BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-03-02,МариЭнСб-п,MISBP,12.0,108000.0,4.0,4.0,4.0,4.0,4.0,4.0,27000.0,,3.9832,,0.0,545216.05,0.0,
SMAL,2012-03-02,МариЭнСб-п,MISBP,1.0,4.0,3.9996,3.9996,3.9996,4.0,4.0,3.9996,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-02,БМ-Банк,MMBM,23.0,311970.2,955.0,955.0,961.0,960.7,959.9,960.0,325.0,,960.3,,0.0,504168.3,0.0,
EQNE,2012-03-02,ГазпрМНПЗ,MNPZ,235.0,4887877.0,5929.0,5555.0,5929.0,5722.0,5638.0,5777.0,867.0,5638.0,5638.0,5638.0,4887877.0,4887877.0,4887877.0,
EQNE,2012-03-02,Мотовил ао,MOTZ,36.0,1347910.6,3.977,3.8508,4.16,3.9726,4.0357,3.95,334000.0,4.0357,4.0357,4.0357,1347992.79,1347992.79,1347992.79,
SMAL,2012-03-02,Мотовил ао,MOTZ,1.0,82.19,4.1096,4.1096,4.1096,4.1095,4.1095,4.1096,20.0,,,,0.0,0.0,0.0,
EQBS,2012-03-02,МРСК Центр,MRKC,293.0,8529237.7,0.709,0.6836,0.7195,0.6948,0.6971,0.6966,12235000.0,0.6971,0.6971,0.6971,8529237.7,8529237.7,8529237.7,
EQBR,2012-03-02,Россети ао,MRKH,3813.0,409205479.0,3.01,2.957,3.05,3.046,3.019,3.045,135534000.0,3.019,3.019,3.019,409226372.04,409226372.04,409226372.04,
SMAL,2012-03-02,Россети ао,MRKH,25.0,20893.04,2.951,2.95,3.031,3.03,2.981,3.031,7008.0,,,,0.0,0.0,0.0,
EQBR,2012-03-02,Россети ап,MRKHP,92.0,2866087.2,1.7738,1.7728,1.8024,1.7839,1.778,1.78,1612000.0,1.778,1.778,1.778,2871252.16,2871252.16,2871252.16,
SMAL,2012-03-02,Россети ап,MRKHP,8.0,5164.96,1.77,1.77,1.7701,1.7701,1.77,1.7701,2918.0,,,,0.0,0.0,0.0,
EQNL,2012-03-02,МРСК СК,MRKK,240.0,1218620.0,66.29,65.0,67.95,67.58,66.59,67.91,18300.0,66.59,66.59,66.59,1218751.22,1218751.22,1218751.22,
SMAL,2012-03-02,МРСК СК,MRKK,1.0,131.22,65.61,65.61,65.61,65.61,65.61,65.61,2.0,,,,0.0,0.0,0.0,
EQBR,2012-03-02,МРСК ЦП,MRKP,21.0,268960.8,0.17616,0.17611,0.17992,0.17653,0.17695,0.17652,1520000.0,,0.17961,,0.0,2122980.6,0.0,
EQNL,2012-03-02,МРСКСиб,MRKS,26.0,81850.2,0.15675,0.149,0.157,0.15198,0.15157,0.15199,540000.0,,0.15435,,0.0,1605547.87,0.0,
SMAL,2012-03-02,МРСКСиб,MRKS,3.0,1440.21,0.142,0.142,0.17279,0.14806,0.14402,0.17279,10000.0,,,,0.0,0.0,0.0,
EQBS,2012-03-02,МРСК Ур,MRKU,34.0,803865.8,0.20272,0.20272,0.2299,0.2299,0.22581,0.2299,3560000.0,0.22581,0.22581,0.22581,803865.8,803865.8,803865.8,
EQBS,2012-03-02,МРСКВол,MRKV,38.0,628207.3,0.1044,0.10081,0.1044,0.1035,0.10298,0.1035,6100000.0,0.10298,0.10298,0.10298,628207.3,628207.3,628207.3,
EQNL,2012-03-02,МРСКЮга ао,MRKY,133.0,1167246.1,0.07601,0.07511,0.07697,0.07559,0.0756,0.07597,15440000.0,0.0756,0.0756,0.0756,1167872.73,1167872.73,1167872.73,
SMAL,2012-03-02,МРСКЮга ао,MRKY,8.0,626.63,0.07651,0.0765,0.07679,0.07679,0.07651,0.07679,8190.0,,,,0.0,0.0,0.0,
EQBS,2012-03-02,МРСК СЗ,MRKZ,40.0,161360.0,0.0937,0.0937,0.096,0.09556,0.09548,0.09557,1690000.0,,0.0936,,0.0,505426.81,0.0,
SMAL,2012-03-02,МРСК СЗ,MRKZ,1.0,7.11,0.09,0.09,0.09,0.09,0.09,0.09,79.0,,,,0.0,0.0,0.0,
EQNE,2012-03-02,МордЭнСб,MRSB,2.0,11001.0,0.55005,0.55005,0.55005,0.55005,0.55005,0.55005,20000.0,,0.76234,,0.0,504626.24,0.0,
EQBR,2012-03-02,+МосЭнерго,MSNG,543.0,24685096.8,1.8491,1.8194,1.8491,1.8259,1.8277,1.8273,13506000.0,1.8277,1.8277,1.8277,24694173.8,24694173.8,24694173.8,
SMAL,2012-03-02,+МосЭнерго,MSNG,17.0,9077.0,1.83,1.819,1.83,1.823,1.8209,1.823,4985.0,,,,0.0,0.0,0.0,
EQBR,2012-03-02,МОЭСК,MSRS,77.0,83637050.9,1.5213,1.5212,1.55,1.5454,1.542,1.55,54241000.0,1.542,1.542,1.542,83637953.96,83637953.96,83637953.96,
SMAL,2012-03-02,МОЭСК,MSRS,3.0,903.06,1.6659,1.47,1.6659,1.47,1.5026,1.47,601.0,,,,0.0,0.0,0.0,
EQNL,2012-03-02,МосЭС ао,MSSB,47.0,5180486.0,0.518,0.516,0.525,0.5219,0.5186,0.5219,9990000.0,0.5186,0.5186,0.5186,5184646.62,5184646.62,5184646.62,
SMAL,2012-03-02,МосЭС ао,MSSB,6.0,4160.62,0.5001,0.5001,0.514,0.5139,0.5006,0.5137,8311.0,,,,0.0,0.0,0.0,
EQNE,2012-03-02,МосТСК ао,MSSV,8.0,455645.0,0.7021,0.7002,0.7021,0.7002,0.701,0.7002,650000.0,,0.7022,,0.0,538971.78,0.0,
SMAL,2012-03-02,МосТСК ао,MSSV,3.0,10046.48,0.68,0.68,0.6992,0.6967,0.6885,0.6992,14592.0,,,,0.0,0.0,0.0,
EQNL,2012-03-02,Мостотрест,MSTT,63.0,1428852.4,198.04,197.51,200.02,198.19,198.45,198.19,7200.0,198.43,198.43,198.43,1430673.4,1430673.4,1430673.4,
SMAL,2012-03-02,Мостотрест,MSTT,2.0,1821.0,180.0,180.0,201.0,182.1,182.1,201.0,10.0,,,,0.0,0.0,0.0,
EQBR,2012-03-02,Мечел ао,MTLR,1298.0,61523470.7,329.1,324.5,329.9,328.5,327.8,328.1,187703.0,327.8,327.8,327.8,61523470.7,61523470.7,61523470.7,
EQBR,2012-03-02,Мечел ап,MTLRP,393.0,12173609.3,235.97,235.12,238.94,238.42,237.53,238.43,51250.0,237.53,237.53,237.53,12176228.31,12176228.31,12176228.31,
SMAL,2012-03-02,Мечел ап,MTLRP,3.0,2619.01,229.01,229.01,239.0,239.0,238.09,239.0,11.0,,,,0.0,0.0,0.0,
EQBR,2012-03-02,МТС-ао,MTSS,2824.0,202936932.0,225.6,224.31,227.46,226.07,225.96,226.32,898120.0,225.96,225.96,225.96,203680291.55,203680291.55,203680291.55,
SMAL,2012-03-02,МТС-ао,MTSS,11.0,9653.52,224.01,224.01,227.19,226.07,224.5,226.08,43.0,,,,0.0,0.0,0.0,
EQNL,2012-03-02,М.видео,MVID,108.0,2148438.6,254.95,245.0,254.99,247.5,248.09,247.5,8660.0,248.09,248.09,248.09,2148438.6,2148438.6,2148438.6,
EQNE,2012-03-02,iНЕКК ао,NEKK,54.0,210676.0,6.377,6.031,7.0,6.041,6.423,6.031,32800.0,,6.271,,0.0,516448.08,0.0,
EQBS,2012-03-02,НКНХ ао,NKNC,40.0,1591948.8,27.6,27.01,27.698,27.11,27.259,27.11,58400.0,27.261,27.261,27.261,1594658.8,1594658.8,1594658.8,
SMAL,2012-03-02,НКНХ ао,NKNC,2.0,2710.0,26.0,26.0,30.0,27.938,27.938,30.0,97.0,,,,0.0,0.0,0.0,
EQBS,2012-03-02,НКНХ ап,NKNCP,83.0,2137986.3,18.1,18.1,18.586,18.475,18.368,18.475,116400.0,18.365,18.365,18.365,2139486.3,2139486.3,2139486.3,
SMAL,2012-03-02,НКНХ ап,NKNCP,2.0,1500.0,15.0,15.0,15.0,15.0,15.0,15.0,100.0,,,,0.0,0.0,0.0,
EQNE,2012-03-02,Нижкамшина,NKSH,3.0,28388.3,34.999,30.222,34.999,30.222,31.543,30.222,900.0,33.011,32.829,33.011,551277.0,502277.0,551277.0,
EQNL,2012-03-02,НЛМК ао,NLMK,8143.0,447522746.1,72.1,70.39,72.24,71.19,71.38,71.1,6269540.0,71.38,71.38,71.38,447522816.9,447522816.9,447522816.9,
SMAL,2012-03-02,НЛМК ао,NLMK,1.0,70.8,70.8,70.8,70.8,70.8,70.8,70.8,1.0,,,,0.0,0.0,0.0,
EQBR,2012-03-02,ОткрФКБ ао,NMOS,3.0,7551.0,839.0,839.0,839.0,839.0,839.0,839.0,9.0,830.0,831.0,830.0,7586073.8,586652.0,7586073.8,
EQNL,2012-03-02,НМТП ао,NMTP,187.0,3522004.0,2.8399,2.67,2.8399,2.703,2.7281,2.7001,1291000.0,2.7281,2.7281,2.7281,3523096.4,3523096.4,3523096.4,
SMAL,2012-03-02,НМТП ао,NMTP,3.0,1092.4,2.692,2.692,2.79,2.731,2.731,2.75,400.0,,,,0.0,0.0,0.0,
EQNE,2012-03-02,Новсибэн,NVNG,1.0,2250.0,225.0,225.0,225.0,225.0,225.0,225.0,10.0,,239.2,,0.0,501605.7,0.0,
EQBR,2012-03-02,Новатэк ао,NVTK,5101.0,668923882.6,398.12,398.01,404.0,402.61,401.62,403.92,1665560.0,401.61,401.61,401.61,676334764.74,676334764.74,676334764.74,
SMAL,2012-03-02,Новатэк ао,NVTK,7.0,7211.33,401.9,400.03,402.71,402.55,400.63,402.55,18.0,,,,0.0,0.0,0.0,
EQNE,2012-03-02,Медиахолд,ODVA,304.0,2699240.6,2.1995,2.1555,2.219,2.1685,2.1856,2.1715,1235000.0,2.1856,2.1856,2.1856,2699240.6,2699240.6,2699240.6,
EQBR,2012-03-02,ОГК-1 ао,OGKA,301.0,23943375.2,0.756,0.7454,0.764,0.7527,0.7562,0.7518,31663000.0,0.7562,0.7562,0.7562,23951474.8,23951474.8,23951474.8,
SMAL,2012-03-02,ОГК-1 ао,OGKA,31.0,8099.6,0.748,0.7425,0.75,0.7485,0.7473,0.7456,10838.0,,,,0.0,0.0,0.0,
EQBR,2012-03-02,ОГК-2 ао,OGKB,1240.0,79798791.4,0.8479,0.828,0.8488,0.8336,0.8406,0.8339,94931000.0,0.8406,0.8406,0.8406,79810369.49,79810369.49,79810369.49,
SMAL,2012-03-02,ОГК-2 ао,OGKB,33.0,11578.09,0.83,0.8,0.8781,0.832,0.8326,0.831,13906.0,,,,0.0,0.0,0.0,
EQBR,2012-03-02,ОГК-2-004D,OGKB-004D,61.0,818720.6,0.845,0.827,0.845,0.8334,0.8371,0.8334,978000.0,0.8371,0.8371,0.8371,824824.33,824824.33,824824.33,
SMAL,2012-03-02,ОГК-2-004D,OGKB-004D,20.0,6103.73,0.825,0.8101,0.8367,0.829,0.827,0.829,7381.0,,,,0.0,0.0,0.0,
EQNL,2012-03-02,ОГК-3 ао,OGKC,340.0,20185598.9,1.1394,1.13,1.1492,1.1363,1.1375,1.1361,17746000.0,1.1375,1.1375,1.1375,20192577.93,20192577.93,20192577.93,
SMAL,2012-03-02,ОГК-3 ао,OGKC,20.0,6979.03,1.1365,1.1336,1.1365,1.1337,1.1344,1.1337,6152.0,,,,0.0,0.0,0.0,
EQBR,2012-03-02,ЭнелРос ао,OGKE,176.0,101049183.5,2.1852,2.1111,2.1852,2.1265,2.1441,2.1265,47130000.0,2.1441,2.1441,2.1441,101063425.6,101063425.6,101063425.6,
SMAL,2012-03-02,ЭнелРос ао,OGKE,22.0,14242.1,2.1202,2.1202,2.14,2.135,2.1282,2.135,6692.0,,,,0.0,0.0,0.0,
EQNE,2012-03-02,ОмскЭнСб,OMSB,3.0,27690.0,119.9,70.0,119.9,87.0,92.3,87.0,300.0,,97.02,,0.0,658597.16,0.0,
SMAL,2012-03-02,ОмскЭнСб-п,OMSBP,1.0,121.98,121.98,121.98,121.98,121.98,121.98,121.98,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-02,Омскшина,OMSH,16.0,252365.0,873.3,859.9,900.0,880.1,870.2,880.0,290.0,,889.3,,0.0,521134.6,0.0,
EQNL,2012-03-02,ОМЗ-ао,OMZZ,204.0,2980290.0,48.87,46.57,50.46,47.18,47.84,47.49,62300.0,47.84,47.84,47.84,2980290.0,2980290.0,2980290.0,
EQNE,2012-03-02,ОМЗ-ап,OMZZP,60.0,437899.2,3670.1,3650.0,3956.8,3724.6,3775.0,3724.6,116.0,,3762.7,,0.0,500442.1,0.0,
EQNL,2012-03-02,ИНГРАД ао,OPIN,909.0,15916290.9,515.5,515.5,618.0,584.8,574.5,584.8,27703.0,574.5,574.5,574.5,15916290.9,15916290.9,15916290.9,
EQNE,2012-03-02,ОрлЭнСб ао,ORSB,7.0,28204.0,0.833,0.808,0.833,0.83,0.83,0.83,34000.0,,0.883,,0.0,516001.38,0.0,
EQNE,2012-03-02,ОрлЭнСб ап,ORSBP,3.0,3161.0,0.633,0.632,0.633,0.632,0.632,0.632,5000.0,,0.857,,0.0,566485.33,0.0,
EQNE,2012-03-02,ПетербСК,PBSB,1.0,9454.5,10.505,10.505,10.505,10.505,10.505,10.505,900.0,,,,0.0,0.0,0.0,
EQNE,2012-03-02,ПетербСК-п,PBSBP,3.0,25210.0,8.4,8.4,8.41,8.4033,8.4033,8.41,3000.0,7.9945,8.0608,7.9945,687529.4,507829.7,687529.4,
EQNL,2012-03-02,Фармстанд,PHST,59.0,2336306.3,1871.0,1860.0,1878.0,1870.0,1867.6,1877.5,1251.0,1867.6,1867.6,1867.6,2336306.3,2336306.3,2336306.3,
EQBR,2012-03-02,ПИК ао,PIKK,493.0,14377717.5,81.5,79.52,81.81,80.0,80.51,79.92,178580.0,80.51,80.51,80.51,14378194.44,14378194.44,14378194.44,
SMAL,2012-03-02,ПИК ао,PIKK,2.0,476.94,79.0,79.0,81.94,81.94,79.49,81.94,6.0,,,,0.0,0.0,0.0,
EQNE,2012-03-02,Балтика ао,PKBA,42.0,3681080.5,1425.9,1425.1,1448.6,1426.1,1427.3,1430.1,2579.0,1427.3,1427.3,1427.3,3681080.5,3681080.5,3681080.5,
EQNE,2012-03-02,Плазмек,PLSM,10.0,491837.0,7.599,7.53,7.599,7.56,7.567,7.565,65000.0,,7.568,,0.0,507037.0,0.0,
EQNE,2012-03-02,Полюс,PLZL,1504.0,26325446.9,1305.0,1290.1,1320.3,1297.8,1303.7,1300.1,20193.0,1303.7,1303.7,1303.7,26325446.9,26325446.9,26325446.9,
EQNE,2012-03-02,ПермМот ао,PMOT,8.0,9585.8,0.7495,0.7326,0.7497,0.7351,0.7374,0.7326,13000.0,,0.7525,,0.0,691552.5,0.0,
EQNE,2012-03-02,ПермьЭнС-п,PMSBP,6.0,121039.9,65.0,64.0,65.0,64.02,64.73,64.0,1870.0,,64.71,,0.0,504703.0,0.0,
EQNE,2012-03-02,Полиметалл,PMTL,235.0,13815233.0,494.3,487.7,494.6,492.7,491.5,492.1,28110.0,491.5,491.5,491.5,13819118.4,13819118.4,13819118.4,
SMAL,2012-03-02,Полиметалл,PMTL,2.0,3885.4,485.0,485.0,485.9,485.9,485.7,485.9,8.0,,,,0.0,0.0,0.0,
EQNE,2012-03-02,ПМП ао,PRIM,11.0,41224.0,3.52,3.35,3.52,3.406,3.435,3.35,12000.0,,3.561,,0.0,596832.14,0.0,
SMAL,2012-03-02,ПМП ао,PRIM,2.0,875.0,3.5,3.5,3.5,3.5,3.5,3.5,250.0,,,,0.0,0.0,0.0,
EQNE,2012-03-02,ПроектИ ао,PRIN,115.0,4358388.5,11.339,11.0,11.58,11.48,11.38,11.488,383000.0,11.38,11.38,11.38,4358399.91,4358399.91,4358399.91,
SMAL,2012-03-02,ПроектИ ао,PRIN,1.0,11.41,11.411,11.411,11.411,11.41,11.41,11.411,1.0,,,,0.0,0.0,0.0,
EQNL,2012-03-02,ПРОТЕК ао,PRTK,120.0,3229457.0,26.16,25.77,26.26,26.0,26.02,26.0,124100.0,26.02,26.02,26.02,3229938.8,3229938.8,3229938.8,
SMAL,2012-03-02,ПРОТЕК ао,PRTK,1.0,481.8,24.09,24.09,24.09,24.51,24.09,24.09,20.0,,,,0.0,0.0,0.0,
SMAL,2012-03-02,ПензаЭС ао,PZSB,2.0,4.25,2.1,2.1,2.151,2.15,2.125,2.151,2.0,,,,0.0,0.0,0.0,
EQNL,2012-03-02,Распадская,RASP,2252.0,140280209.8,113.47,112.7,114.7,113.98,113.6,114.09,1234880.0,113.6,113.6,113.6,140280438.21,140280438.21,140280438.21,
SMAL,2012-03-02,Распадская,RASP,2.0,228.41,113.92,113.92,114.49,114.49,114.21,114.49,2.0,,,,0.0,0.0,0.0,
EQNL,2012-03-02,РБК ао,RBCM,739.0,16712180.2,21.889,21.4,21.95,21.699,21.598,21.7,773800.0,21.597,21.597,21.597,16713973.23,16713973.23,16713973.23,
SMAL,2012-03-02,РБК ао,RBCM,6.0,1793.03,20.556,20.556,21.7,20.557,20.61,20.557,87.0,,,,0.0,0.0,0.0,
EQNE,2012-03-02,РегБР ао,REBR,52.0,156821.0,11.001,10.801,11.498,10.987,10.967,10.987,14300.0,,11.051,,0.0,502472.77,0.0,
SMAL,2012-03-02,РегБР ао,REBR,1.0,756.77,10.811,10.811,10.811,10.811,10.811,10.811,70.0,,,,0.0,0.0,0.0,
EQNE,2012-03-02,РНТ,RNAV,8.0,172666.0,49.34,48.79,49.69,49.3,49.33,49.3,3500.0,,48.85,,0.0,508917.78,0.0,
EQNL,2012-03-02,Росбанк ао,ROSB,14.0,45865.1,93.99,93.49,93.99,93.56,93.6,93.9,490.0,,93.98,,0.0,2890403.87,0.0,
EQNL,2012-03-02,Роснефть,ROSN,27976.0,3092709904.6,223.93,220.2,225.13,224.9,222.98,224.98,13869810.0,222.96,222.96,222.96,3353652378.61,3353652378.61,3353652378.61,
SMAL,2012-03-02,Роснефть,ROSN,56.0,55286.62,223.0,219.91,225.86,225.09,222.03,225.86,249.0,,,,0.0,0.0,0.0,
EQNL,2012-03-02,РОСИНТЕРао,ROST,229.0,3126050.0,156.2,156.0,167.7,157.0,159.5,157.0,19600.0,159.5,159.5,159.5,3126209.6,3126209.6,3126209.6,
SMAL,2012-03-02,РОСИНТЕРао,ROST,1.0,159.6,159.6,159.6,159.6,159.6,159.6,159.6,1.0,,,,0.0,0.0,0.0,
EQNL,2012-03-02,РусАква ао,RSEA,28.0,778594.0,85.11,85.11,95.1,90.0,89.49,91.0,8700.0,89.49,89.49,89.49,778594.0,778594.0,778594.0,
EQBR,2012-03-02,Ростел -ао,RTKM,6624.0,343141331.2,147.5,146.48,148.1,147.35,147.42,147.7,2327680.0,147.42,147.42,147.42,345414209.7,345414209.7,345414209.7,
SMAL,2012-03-02,Ростел -ао,RTKM,25.0,25919.32,147.2,145.05,147.2,146.61,146.44,146.56,177.0,,,,0.0,0.0,0.0,
EQBR,2012-03-02,Ростел -ап,RTKMP,678.0,85873007.0,86.49,85.68,87.9,87.03,87.08,87.37,986100.0,87.08,87.08,87.08,85897501.02,85897501.02,85897501.02,
SMAL,2012-03-02,Ростел -ап,RTKMP,12.0,24494.02,85.26,85.26,87.1,86.39,86.25,87.1,284.0,,,,0.0,0.0,0.0,
EQNE,2012-03-02,ТНСэнРст,RTSB,2.0,434379.8,0.43798,0.43,0.43798,0.43,0.43008,0.43,1010000.0,0.42947,0.42887,0.42947,807445.83,583262.23,807445.83,
SMAL,2012-03-02,ТНСэнРст,RTSB,1.0,0.43,0.43111,0.43111,0.43111,0.43,0.43,0.43111,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-02,ТНСэнРст-п,RTSBP,14.0,142577.3,0.43502,0.42053,0.44435,0.43619,0.43205,0.4398,330000.0,,0.4346,,0.0,578497.1,0.0,
SMAL,2012-03-02,ТНСэнРст-п,RTSBP,2.0,462.0,0.42,0.42,0.42,0.42,0.42,0.42,1100.0,,,,0.0,0.0,0.0,
EQNE,2012-03-02,ПИФСбер-ДН,RU000A0EQ3R3,1.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,6500.0,1.0,,6967.0,,0.0,1135698.0,0.0,
EQNE,2012-03-02,ПИФМакКап,RU000A0F6N86,1.0,750.5,750.5,750.5,750.5,750.5,750.5,750.5,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-02,ИндММВБ ФМ,RU000A0JC045,2.0,5500.1,1650.1,1650.1,3850.0,3850.0,2750.1,3850.0,2.0,,,,0.0,0.0,0.0,
EQNL,2012-03-02,ПИФАрсЖС,RU000A0JC5V1,2.0,114800.0,1500.0,1500.0,1600.0,1600.0,1594.4,1600.0,72.0,1558.8,1559.4,1558.8,537791.9,534872.4,537791.9,
EQNE,2012-03-02,ДОХОДФА-ип,RU000A0JNAD2,1.0,11243.4,1873.9,1873.9,1873.9,1873.9,1873.9,1873.9,6.0,,,,0.0,0.0,0.0,
EQNL,2012-03-02,РодПростор,RU000A0JNFU5,2.0,61635.0,30685.0,30685.0,30950.0,30950.0,30818.0,30950.0,2.0,31462.0,31211.0,31462.0,1101185.0,624225.0,1101185.0,
EQBR,2012-03-02,ЗПИФ КапВл,RU000A0JNUM1,7.0,112719.0,144.68,144.68,170.0,167.57,161.03,170.0,700.0,,163.37,,0.0,541402.65,0.0,
EQBR,2012-03-02,iЗПИФФинИТ,RU000A0JNUN9,2.0,11858.1,580.0,580.0,605.81,592.91,592.91,605.81,20.0,,613.56,,0.0,586558.68,0.0,
SMAL,2012-03-02,iЗПИФФинИТ,RU000A0JNUN9,1.0,2750.0,550.0,550.0,550.0,550.0,550.0,550.0,5.0,,,,0.0,0.0,0.0,
EQBR,2012-03-02,Агрокап.ип,RU000A0JQD06,1.0,2043580.0,1857.8,1857.8,1857.8,1857.8,1857.8,1857.8,1100.0,1849.6,1852.3,1849.6,16503619.0,8377749.0,16503619.0,
EQNE,2012-03-02,ПИФТрЮЗем,RU000A0JQUD3,6.0,341870.9,874.3,842.2,874.3,854.7,854.7,842.2,400.0,856.1,855.7,856.1,684848.9,641777.9,684848.9,
EQNE,2012-03-02,ПИФПанИнв,RU000A0JQVQ3,3.0,153561.2,984.0,983.8,985.2,983.8,984.4,983.8,156.0,983.6,983.8,983.6,641285.7,532238.7,641285.7,
EQNE,2012-03-02,ТретРезерв,RU000A0JQVW1,1.0,1934.8,967.4,967.4,967.4,967.4,967.4,967.4,2.0,970.5,963.1,970.5,1063686.1,545091.1,1063686.1,
EQNE,2012-03-02,ВТБФондАкц,RU000A0JR282,1.0,2422.0,12.11,12.11,12.11,12.11,12.11,12.11,200.0,,,,0.0,0.0,0.0,
EQNE,2012-03-02,ВТБИнМсБир,RU000A0JR290,2.0,477256.0,2824.0,2824.0,2824.0,2824.0,2824.0,2824.0,169.0,2784.0,2784.0,2784.0,2380298.0,2380298.0,2380298.0,
EQNE,2012-03-02,СилвСерфер,RU000A0JR4W5,9.0,1959524.0,1000.0,996.0,1000.0,998.0,997.7,998.0,1964.0,996.7,997.6,996.7,3422574.0,2408174.0,3422574.0,
EQNE,2012-03-02,ПИФМАМаунт,RU000A0JR5E0,19.0,89121.5,975.0,960.0,978.0,968.7,968.7,970.0,92.0,,979.1,,0.0,500344.6,0.0,
EQNE,2012-03-02,ПИФЗолКол,RU000A0JRHR8,3.0,6191390.4,111.5,111.5,111.52,111.52,111.52,111.52,55520.0,111.32,111.41,111.32,9964990.4,8301990.4,9964990.4,
EQNE,2012-03-02,ТринфПолис,RU000A0JRVP3,1.0,139490000.0,1073.0,1073.0,1073.0,1073.0,1073.0,1073.0,130000.0,,1073.0,,0.0,236060000.0,0.0,
EQNE,2012-03-02,Авангрд-ао,RU14AVAN8010,2.0,5858.2,247.02,247.02,338.8,292.91,292.91,338.8,20.0,,288.63,,0.0,531084.1,0.0,
EQBR,2012-03-02,Русал рдр,RUALR,128.0,28339938.0,255.0,249.4,255.0,250.4,252.07,250.35,112430.0,252.31,252.31,252.31,35104257.8,35104257.8,35104257.8,
EQNE,2012-03-02,Русгрэйн,RUGR,17.0,49877.0,52.5,47.08,52.5,49.49,50.89,49.49,980.0,,49.61,,0.0,520856.4,0.0,
EQNE,2012-03-02,Русполимет,RUSP,1.0,14400.0,0.72,0.72,0.72,0.72,0.72,0.72,20000.0,,0.6615,,0.0,511903.67,0.0,
EQNE,2012-03-02,РязЭнСб,RZSB,3.0,57200.0,5.2,5.2,5.2,5.2,5.2,5.2,11000.0,,5.124,,0.0,508255.0,0.0,
EQNE,2012-03-02,СамарЭн-ао,SAGO,9.0,862500.0,0.57,0.57,0.574,0.5708,0.5712,0.574,1510000.0,0.571,0.571,0.571,865884.95,865884.95,865884.95,
SMAL,2012-03-02,СамарЭн-ао,SAGO,2.0,3384.95,0.5799,0.52,0.5799,0.52,0.5209,0.52,6498.0,,,,0.0,0.0,0.0,
EQNE,2012-03-02,СамарЭн-ап,SAGOP,10.0,257934.0,0.57,0.57,0.5987,0.5874,0.5862,0.5987,440000.0,,0.562,,0.0,1891196.71,0.0,
SMAL,2012-03-02,СамарЭн-ап,SAGOP,12.0,2505.9,0.57,0.5202,0.57,0.5202,0.5221,0.5202,4800.0,,,,0.0,0.0,0.0,
EQNE,2012-03-02,СаратЭн-ао,SARE,31.0,175870.2,0.08608,0.08608,0.09695,0.09674,0.09405,0.09689,1870000.0,,0.10518,,0.0,500658.7,0.0,
SMAL,2012-03-02,СаратЭн-ао,SARE,1.0,183480.0,0.132,0.132,0.132,0.092,0.132,0.132,1390000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-02,СаратЭн-ап,SAREP,8.0,11261.6,0.09632,0.09632,0.103,0.103,0.10238,0.103,110000.0,,0.09635,,0.0,504863.3,0.0,
EQBR,2012-03-02,Сбербанк,SBER,103209.0,17382056806.3,100.79,99.95,101.75,101.56,100.86,101.6,172344990.0,100.84,100.84,100.84,22520303562.38,22520303562.38,22520303562.38,
SMAL,2012-03-02,Сбербанк,SBER,115.0,48614.08,100.0,99.21,101.5,101.43,100.44,101.5,484.0,,,,0.0,0.0,0.0,
EQBR,2012-03-02,Сбербанк-п,SBERP,18338.0,2001588659.0,76.0,75.65,77.48,77.15,76.38,77.09,26205400.0,76.37,76.37,76.37,2104036017.26,2104036017.26,2104036017.26,
SMAL,2012-03-02,Сбербанк-п,SBERP,219.0,417927.49,75.54,75.36,77.29,76.84,76.03,76.29,5497.0,,,,0.0,0.0,0.0,
EQNL,2012-03-02,7Континент,SCON,115.0,1295237.1,117.98,115.05,117.98,116.2,116.06,116.2,11160.0,116.06,116.06,116.06,1295582.43,1295582.43,1295582.43,
SMAL,2012-03-02,7Континент,SCON,1.0,345.33,115.11,115.11,115.11,115.11,115.11,115.11,3.0,,,,0.0,0.0,0.0,
EQBR,2012-03-02,Селигдар,SELG,11.0,35916.0,10.28,10.28,11.001,10.904,10.884,10.9,3300.0,,11.019,,0.0,505763.1,0.0,
EQNE,2012-03-02,Селестра,SELL,4.0,7982.5,1141.0,1140.1,1141.0,1140.1,1140.4,1140.1,7.0,,1228.6,,0.0,506197.3,0.0,
EQNL,2012-03-02,СЭМЗ ао,SEMZ,12.0,40011.8,95.46,90.1,95.46,90.8,93.05,91.3,430.0,,95.1,,0.0,768444.5,0.0,
EQNE,2012-03-02,Газпрнефть,SIBN,1313.0,170571778.2,157.16,154.42,157.22,156.47,155.73,156.45,1095310.0,155.73,155.73,155.73,170575466.43,170575466.43,170575466.43,
SMAL,2012-03-02,Газпрнефть,SIBN,8.0,3688.23,155.0,148.12,155.46,155.46,153.68,155.46,24.0,,,,0.0,0.0,0.0,
