BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQDB,2012-03-02,Сибирь-01,RU000A0JPC65,1.0,1021.0,102.1,102.1,102.1,102.1,22.19,102.1,12.34,102.1,1.0,102.4,102.5,102.4,10211381.0,9687261.0,10211381.0,2012-07-17,137.0,12.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-02,СОЛЛЕРС2,RU000A0JPCB7,9.0,51324431.6,102.28,102.7,102.3,102.35,15.07,102.28,10.92,102.4,50178.0,102.29,102.29,102.29,51375781.6,51375781.6,51375781.6,2013-07-17,471.0,10.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-02,ИркОбл31-6,RU000A0JPJA4,3.0,15809502.79,100.54,100.54,100.54,100.54,5.27,100.54,8.02,100.54,74879.0,,100.59,,0.0,103487256.73,0.0,2012-11-22,153.0,8.02,,,,,,,210.0,SUR,,,,,
EQOB,2012-03-02,ДОМ.РФ10об,RU000A0JPJE6,3.0,2955.0,97.01,99.25,99.25,99.25,3.53,98.5,8.53,97.01,3.0,99.14,99.14,99.14,7139287.5,7139287.5,7139287.5,2018-11-15,1280.0,8.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-02,КостромОб5,RU000A0JPKB0,3.0,27068000.0,101.0,101.0,101.0,101.0,7.0,101.0,7.93,101.0,67000.0,101.02,101.02,101.02,61335174.92,48706134.52,61335174.92,2012-12-20,281.0,7.93,,,,,,,400.0,SUR,,,,,
EQNO,2012-03-02,ВБД ПП 3об,RU000A0JPNG3,1.0,990.0,99.0,99.0,99.0,99.0,0.41,99.0,8.7,99.0,1.0,,99.31,,0.0,22954437.7,0.0,2013-02-27,355.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-02,КБРенКап-2,RU000A0JPQ77,13.0,2058874.6,100.1,100.2,100.2,100.2,42.58,100.14,8.22,100.15,2056.0,100.14,100.14,100.14,2058874.6,2058874.6,2058874.6,2012-04-04,33.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-02,МДМ Банк 8,RU000A0JPQA9,5.0,10573605.0,100.5,100.5,100.5,100.5,34.77,100.5,8.79,100.5,10521.0,100.43,100.43,100.43,16758870.0,16758870.0,16758870.0,2015-04-09,460.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-02,МТС-Банк03,RU000A0JPQT9,1.0,15003000.0,100.02,100.02,100.02,100.02,8.59,100.02,8.48,100.02,15000.0,,99.82,,0.0,99021000.0,0.0,2013-04-23,399.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-02,Зенит 5обл,RU000A0JPTA3,9.0,44473432.6,99.88,99.97,99.97,99.95,17.88,99.94,7.69,99.94,44500.0,99.94,99.94,99.94,45562887.6,44973182.6,45562887.6,2013-06-04,95.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-02,РСХБ 7,RU000A0JPTE5,2.0,99735.5,98.55,98.75,98.75,98.75,15.01,98.75,8.04,98.55,101.0,98.67,98.69,98.67,50918244.5,39971547.5,50918244.5,2018-06-05,448.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-02,МТС 03,RU000A0JPTJ4,1.0,4900000.0,98.0,98.0,98.0,98.0,16.0,98.0,9.89,98.0,5000.0,,99.76,,0.0,40780000.0,0.0,2018-06-12,454.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-02,КБРенКап-3,RU000A0JPTM8,10.0,2150112.9,100.15,100.34,100.15,100.15,21.54,100.24,8.75,100.15,2145.0,100.24,100.24,100.24,2150112.9,2150112.9,2150112.9,2012-06-06,96.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-02,ВолгогрОб7,RU000A0JPTQ9,1.0,36234.0,100.65,100.65,100.65,100.65,8.18,100.65,6.99,100.65,90.0,,100.55,,0.0,80310086.4,0.0,2012-06-12,102.0,6.99,,,,,,,400.0,SUR,,,,,
EQDB,2012-03-02,М-Индустр2,RU000A0JPTR7,23.0,18017.2,34.7,39.77,34.71,37.24,15.02,36.77,,35.3,49.0,,38.31,,0.0,564352.9,0.0,2013-07-10,446.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-02,НОМОС 9в,RU000A0JPTS5,2.0,5095563.0,99.62,99.62,99.62,99.62,13.18,99.62,7.7,99.62,5115.0,99.54,99.6,99.54,70615068.2,36249462.9,70615068.2,2013-06-14,105.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-02,Промсвб-06,RU000A0JPTU1,2.0,439392.2,99.4,99.42,99.42,99.41,16.73,99.41,8.91,99.4,442.0,99.32,99.32,99.32,205060010.2,200094017.2,205060010.2,2013-06-17,451.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-02,СамарОбл 5,RU000A0JPU55,2.0,905.68,100.51,100.75,100.51,100.51,8.14,100.63,8.41,100.75,2.0,,101.0,,0.0,56191228.67,0.0,2013-12-19,165.0,8.12,,,,,,,450.0,SUR,,,,,
EQDB,2012-03-02,НижЛенИнв3,RU000A0JPWJ8,2.0,3300000.0,100.0,100.0,100.0,100.0,17.26,100.0,14.43,100.0,3300.0,100.05,100.04,100.05,4133124.9,3577596.4,4133124.9,2013-07-16,302.0,14.43,,,,,,,1000.0,SUR,,,,,
EQDB,2012-03-02,ПромТр03об,RU000A0JPWU5,3.0,47523.0,95.01,95.1,95.01,95.05,11.4,95.05,15.92,95.1,50.0,95.01,95.01,95.01,809483.0,809483.0,809483.0,2013-07-24,480.0,15.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-02,ЛСР 02 обл,RU000A0JPXB3,1.0,49775.0,99.55,99.55,99.55,99.55,7.79,99.55,10.57,99.55,50.0,99.69,99.71,99.69,20107063.5,18325897.5,20107063.5,2013-08-01,327.0,10.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-02,МГор53-об,RU000A0JPXV1,19.0,281628529.6,98.0,101.3,99.9,99.9,0.19,99.91,7.2,101.3,281871.0,99.91,99.91,99.91,281628529.6,281628529.6,281628529.6,2013-09-01,530.0,7.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-02,МГор56-об,RU000A0JPZ50,5.0,240086.2,96.62,97.6,97.6,97.6,35.51,97.6,7.79,97.6,246.0,96.98,96.97,96.98,3415697.2,2446667.2,3415697.2,2016-09-22,1399.0,7.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-02,МТС 02,RU000A0JQ0E2,7.0,8726918.6,97.5,98.38,98.38,97.5,27.39,97.52,8.44,97.77,8949.0,97.5,97.52,97.5,9406631.7,8731796.0,9406631.7,2015-10-20,1148.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-02,РЖД-09обл,RU000A0JQ136,2.0,49575.0,99.1,99.2,99.1,99.15,20.23,99.15,7.6,99.2,50.0,,99.21,,0.0,22062282.1,0.0,2013-11-13,585.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-02,РЖД-11обл,RU000A0JQ177,2.0,9860988.4,98.6,98.84,98.84,98.84,21.37,98.6,8.33,98.6,10001.0,98.8,98.77,98.8,65257716.2,56944949.2,65257716.2,2015-11-18,1177.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-02,Томск.об-7,RU000A0JQ193,1.0,416.8,104.2,104.2,104.2,104.2,0.53,104.2,8.24,104.2,1.0,,104.27,,0.0,68805093.04,0.0,2013-11-27,425.0,8.24,,,,,,,400.0,SUR,,,,,
EQNB,2012-03-02,РСХБ 5,RU000A0JQ1H3,3.0,106902.0,100.8,101.0,100.85,100.85,20.86,100.85,8.38,101.0,106.0,100.88,100.88,100.88,285600123.0,275518590.6,285600123.0,2018-11-27,597.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-02,Райффзнб-4,RU000A0JQ1K7,2.0,1084468.0,100.6,100.6,100.6,100.6,20.86,100.6,8.54,100.6,1078.0,100.7,100.7,100.7,40385615.5,40385615.5,40385615.5,2013-12-03,597.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-02,Мос.обл.9в,RU000A0JQ1Q4,13.0,272643.4,100.35,100.5,100.45,100.45,30.8,100.38,4.98,100.5,679.0,,100.44,,0.0,1364715.8,0.0,2012-03-15,13.0,6.91,,,,,,,400.0,SUR,,,,,
EQOB,2012-03-02,ТатфондБ 5,RU000A0JQ4K1,5.0,15009000.0,100.0,100.0,100.0,100.0,37.86,100.0,8.51,100.0,15009.0,100.03,100.03,100.03,165975000.0,165574880.0,165975000.0,2012-03-21,19.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-02,Газпрнефт4,RU000A0JQ557,4.0,98999495.2,98.4,98.52,98.52,98.52,30.55,98.5,8.69,98.5,100507.0,98.2,98.2,98.2,134049397.4,134048417.4,134049397.4,2019-04-09,1741.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-02,МТС 04,RU000A0JQ5E1,9.0,21474614.2,98.85,99.0,98.85,98.85,60.38,98.89,8.17,98.99,21716.0,98.76,98.85,98.76,40700211.0,25223314.2,40700211.0,2014-05-13,726.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-02,МГор63-об,RU000A0JQ5H4,1.0,1154.8,115.48,115.48,115.48,115.48,34.11,115.48,5.89,115.48,1.0,,114.52,,0.0,229206387.8,0.0,2013-12-10,570.0,5.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-02,ЮгФинСер01,RU000A0JQ5R3,2.0,210060.0,99.8,100.1,99.8,100.03,25.18,100.03,,100.1,210.0,,100.04,,0.0,35743585.0,0.0,2014-05-20,777.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-02,РЖД-16 обл,RU000A0JQ656,3.0,9918978.7,98.7,99.17,99.17,99.17,17.53,99.17,8.29,98.7,10002.0,98.99,99.02,98.99,81640432.2,69338688.2,81640432.2,2017-06-05,1328.0,8.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-02,МТС-Банк05,RU000A0JQ6C3,2.0,9228779.0,100.4,100.85,100.85,100.85,20.3,100.85,8.5,100.4,9151.0,,100.61,,0.0,46791238.0,0.0,2014-06-12,278.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-02,УМПО 3,RU000A0JQ6H2,1.0,1502400.0,100.16,100.16,100.16,100.16,21.37,100.16,9.53,100.16,1500.0,,100.92,,0.0,809014418.5,0.0,2012-06-14,104.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-02,Центр-инв2,RU000A0JQ6R1,1.0,14253960.0,100.38,100.38,100.38,100.38,16.73,100.38,8.1,100.38,14200.0,,100.36,,0.0,31861404.5,0.0,2014-06-24,116.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-02,РЖД-15 обл,RU000A0JQ6S9,2.0,9831640.0,102.2,102.2,102.2,102.2,19.05,102.2,3.3,102.2,9620.0,102.1,102.1,102.1,256102393.1,151954828.8,256102393.1,2016-06-20,115.0,3.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-02,ГазпромА11,RU000A0JQ6T7,5.0,14790.0,113.6,113.9,113.85,113.85,24.86,113.77,7.26,113.9,13.0,113.8,113.8,113.8,37966770.0,37966770.0,37966770.0,2014-06-24,743.0,7.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-02,ГазпромА13,RU000A0JQ6U5,14.0,15009322.2,101.93,102.0,101.94,101.95,23.72,101.96,6.88,101.93,14721.0,101.96,101.96,101.96,15009322.2,15009322.2,15009322.2,2012-06-26,116.0,6.82,,,,,,,1000.0,SUR,,,,,
EQOS,2012-03-02,ТГК-1 02,RU000A0JQ722,1.0,149940.0,98.0,98.0,98.0,98.0,10.83,98.0,8.48,98.0,153.0,,97.52,,0.0,184090661.4,0.0,2014-07-01,469.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-02,Зенит 6обл,RU000A0JQ789,1.0,5006000.0,100.12,100.12,100.12,100.12,12.93,100.12,7.73,100.12,5000.0,100.0,100.04,100.0,111143231.9,47364732.9,111143231.9,2014-07-01,123.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-02,ВК-Инвест3,RU000A0JQ7N8,6.0,181035977.0,97.7,97.95,97.7,97.86,10.54,97.86,8.67,97.8,185001.0,97.71,97.73,97.71,388146916.9,278287352.0,388146916.9,2014-07-08,795.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-02,РЖД-18 обл,RU000A0JQ7X7,4.0,175213.0,105.46,105.64,105.64,105.55,11.56,105.55,-3.31,105.46,166.0,,105.56,,0.0,503512.2,0.0,2019-07-15,143.0,-3.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-02,Газпрнефт3,RU000A0JQ8H8,12.0,14704720.1,102.94,103.05,102.98,102.97,18.18,102.97,6.98,103.05,14281.0,102.97,102.97,102.97,14704720.1,14704720.1,14704720.1,2016-07-12,143.0,7.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-02,МТС 05,RU000A0JQ8Q9,13.0,21240740.1,102.45,102.59,102.55,102.55,85.89,102.52,7.25,102.59,20718.0,102.52,102.52,102.52,21240740.1,21240740.1,21240740.1,2016-07-19,146.0,7.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-02,Мечел  4об,RU000A0JQ8V9,6.0,2774972.9,104.24,104.66,104.4,104.4,18.74,104.24,7.92,104.66,2662.0,104.17,104.22,104.17,6673439.9,4342942.9,6673439.9,2021-07-15,142.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-02,Лукойл БО1,RU000A0JQ9A1,9.0,10318378.0,102.65,102.65,102.65,102.65,9.14,102.65,7.08,102.65,10052.0,102.65,102.65,102.65,10324544.5,10323516.5,10324544.5,2012-08-06,157.0,7.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-02,Лукойл БО3,RU000A0JQ9B9,2.0,10261026.7,102.6,102.67,102.6,102.6,9.14,102.6,7.2,102.67,10001.0,,102.86,,0.0,53971823.0,0.0,2012-08-06,157.0,7.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-02,Система-02,RU000A0JQ9U9,5.0,80917984.0,103.17,103.3,103.2,103.2,6.87,103.17,7.53,103.3,78431.0,103.16,103.16,103.16,98864006.6,98862974.6,98864006.6,2014-08-12,165.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-02,Петрокомб6,RU000A0JQ9V7,1.0,249875.0,99.95,99.95,99.95,99.95,2.12,99.95,8.01,99.95,250.0,,99.96,,0.0,28026419.0,0.0,2012-08-22,173.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-02,Петрокомб7,RU000A0JQ9X3,2.0,131221.2,99.4,99.42,99.42,99.41,1.92,99.41,8.44,99.4,132.0,,99.6,,0.0,10176827.4,0.0,2012-08-22,173.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-02,АИЖК 12об,RU000A0JQAF0,7.0,208151042.0,104.05,104.2,104.2,104.2,22.97,104.08,-3.57,104.05,200001.0,,104.07,,0.0,211729562.0,0.0,2013-12-15,105.0,-3.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-02,РГС Банк-3,RU000A0JQAK0,1.0,42058.8,100.14,100.14,100.14,100.14,0.81,100.14,9.88,100.14,42.0,,100.04,,0.0,19864340.7,0.0,2014-08-31,354.0,9.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-02,СевСт-БО1,RU000A0JQCC3,5.0,42834000.0,100.0,100.0,100.0,100.0,33.7,100.0,7.63,100.0,42834.0,100.0,100.0,100.0,80053732.6,50441811.0,80053732.6,2012-09-18,193.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-02,Акрон 02,RU000A0JQCK6,1.0,15993600.0,99.96,99.96,99.96,99.96,36.39,99.96,8.39,99.96,16000.0,,99.74,,0.0,29186046.0,0.0,2013-09-19,524.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-02,Транснф 03,RU000A0JQCR1,7.0,5903960.0,109.3,109.83,109.83,109.74,43.38,109.33,-6.14,109.3,5400.0,109.38,109.34,109.38,6681202.4,5943507.8,6681202.4,2019-09-18,208.0,-5.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-02,Сибметин01,RU000A0JQFU8,9.0,18845968.5,110.15,110.25,110.23,110.23,49.56,110.24,9.23,110.19,17096.0,110.19,110.19,110.19,28416961.5,28416961.5,28416961.5,2019-10-10,809.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-02,Сибметин02,RU000A0JQFZ7,6.0,33067601.4,110.14,110.25,110.25,110.25,49.56,110.22,9.22,110.14,30001.0,110.18,110.17,110.18,88991812.1,60672901.4,88991812.1,2019-10-10,809.0,9.23,,,,,,,1000.0,SUR,,,,,
EQOS,2012-03-02,Трансаэро1,RU000A0JQG94,37.0,179863317.0,99.02,100.28,100.1,100.11,41.56,100.15,11.22,99.6,179590.0,100.15,100.15,100.15,179863317.0,179863317.0,179863317.0,2013-10-23,54.0,10.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-02,Росбанк-А3,RU000A0JQH77,6.0,1151043.0,97.7,98.0,97.77,97.75,22.31,97.88,8.51,98.0,1176.0,97.88,97.88,97.88,1260657.4,1260657.4,1260657.4,2013-11-06,578.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-02,ЕАБР03,RU000A0JQH85,1.0,29679000.0,98.93,98.93,98.93,98.93,25.07,98.93,8.36,98.93,30000.0,,98.81,,0.0,236849745.0,0.0,2016-10-25,567.0,8.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-02,НЛМК БО-5,RU000A0JQH93,3.0,2557500.0,102.3,102.3,102.3,102.3,35.93,102.3,7.23,102.3,2500.0,102.35,102.35,102.35,104907500.0,103372250.0,104907500.0,2012-10-30,233.0,7.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-02,Мечел БО-1,RU000A0JQJG9,2.0,49890000.0,99.75,99.8,99.8,99.8,24.85,99.78,8.55,99.75,50000.0,99.74,99.76,99.74,342036183.0,82702208.0,342036183.0,2012-11-09,245.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-02,Акрон 03,RU000A0JQK80,1.0,1015.0,101.5,101.5,101.5,101.5,37.95,101.5,6.99,101.5,1.0,101.44,101.44,101.44,10912765.3,10912765.3,10912765.3,2013-11-20,82.0,6.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-02,Система-03,RU000A0JQL30,3.0,36288587.5,103.45,103.46,103.46,103.46,31.51,103.46,7.74,103.45,35075.0,103.49,103.51,103.49,122329054.0,73923764.5,122329054.0,2016-11-24,262.0,7.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-02,МДМ БО-1,RU000A0JQLG5,1.0,1033.5,103.35,103.35,103.35,103.35,32.14,103.35,8.15,103.35,1.0,102.47,102.47,102.47,12923976.5,12922943.6,12923976.5,2012-11-29,261.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-02,ЧТПЗ БО-01,RU000A0JQLW2,9.0,889591.0,100.6,100.98,100.6,100.61,29.79,100.75,10.21,100.8,883.0,100.75,100.75,100.75,891605.6,890599.6,891605.6,2012-12-04,95.0,9.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-02,Петрокомб5,RU000A0JQM39,1.0,36260000.0,103.6,103.6,103.6,103.6,25.85,103.6,8.13,103.6,35000.0,103.6,103.6,103.6,39796122.5,39795085.0,39796122.5,2014-12-21,281.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-02,ТатфондБ 6,RU000A0JQMY6,1.0,460000.0,100.0,100.0,100.0,100.0,0.84,100.0,10.53,100.0,460.0,100.0,100.0,100.0,25623156.0,20622156.0,25623156.0,2013-02-26,352.0,10.53,,,,,,,1000.0,SUR,,,,,
