BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-12-26,УВЗ Б02,RU000A0JU0T4,6.0,316951.2,99.8,99.99,99.99,99.99,40.93,99.98,9.26,99.8,317.0,,99.92,99.99,0.0,532552.8,0.0,2020-07-09,16.0,9.5,,,,44.88,2018-01-11,2017-12-26,1000.0,SUR,,7.0577,,2018-01-16,RUB
EQOB,2017-12-26,ЯрОбл 2013,RU000A0JU0W8,2.0,901.77,100.19,100.2,100.2,100.2,4.47,100.2,7.04,100.19,3.0,99.87,99.87,100.2,14171168.67,14166679.92,14171168.67,2018-07-13,150.0,7.04,,,,5.5,,2017-12-26,300.0,SUR,,,,,RUB
EQOB,2017-12-26,ЛОКОБнкБО5,RU000A0JU153,1.0,1989.8,99.49,99.49,99.49,99.49,43.01,99.49,10.27,99.49,2.0,,,99.49,0.0,0.0,0.0,2023-07-11,195.0,10.27,,,,48.62,2018-07-17,2017-12-26,1000.0,SUR,,17.0041,,2018-01-19,RUB
EQOB,2017-12-26,Русфинан13,RU000A0JU195,1.0,1013900.0,101.39,101.39,101.39,101.39,43.4,101.39,7.43,101.39,1000.0,,,101.39,0.0,0.0,0.0,2018-07-18,196.0,7.43,,,,49.36,,2017-12-26,1000.0,SUR,,,,,RUB
EQOB,2017-12-26,ИНВПРО 01,RU000A0JU1A2,4.0,48690.6,0.1,60.0,0.1,0.11,56.99,0.11,,60.0,44000.0,,,0.11,0.0,0.0,0.0,2018-07-18,74.0,0.0,,,,64.82,,2017-12-26,1000.0,SUR,,,,,RUB
EQOB,2017-12-26,РенКредБО5,RU000A0JU1P0,2.0,122754.0,99.8,99.8,99.8,99.8,44.29,99.8,11.48,99.8,123.0,,99.84,99.8,0.0,520158.3,0.0,2018-07-30,207.0,11.48,,,,54.7,,2017-12-26,1000.0,SUR,,,,,RUB
EQOB,2017-12-26,РСХБ 21,RU000A0JU1Q8,2.0,24079650.0,101.15,101.2,101.15,101.18,42.19,101.18,8.05,101.2,23800.0,101.18,101.18,101.18,104010900.0,104010900.0,104010900.0,2023-07-18,201.0,7.99,,,,49.86,2018-07-24,2017-12-26,1000.0,SUR,,7.9743,,2018-07-26,RUB
EQOB,2017-12-26,Карелия 16,RU000A0JU1V8,8.0,102891.18,99.55,99.9,99.9,99.9,2.5,99.89,7.79,99.55,515.0,99.67,99.78,99.9,1166355.66,616837.98,1166355.66,2019-01-29,252.0,7.81,,,,3.78,,2017-12-26,200.0,SUR,,,,,RUB
EQOB,2017-12-26,БелгОб2013,RU000A0JU286,2.0,10536.8,100.35,100.36,100.35,100.35,6.37,100.35,8.36,100.36,21.0,,100.94,100.35,0.0,5752540.95,0.0,2020-07-28,682.0,8.36,,,,10.35,,2017-12-26,500.0,SUR,,,,,RUB
EQOB,2017-12-26,О1пропфин1,RU000A0JU2F9,6.0,527285.4,96.7,96.75,96.74,96.74,47.67,96.75,18.7,96.75,545.0,96.77,96.76,96.74,761565.5,721852.9,761565.5,2018-08-02,208.0,18.68,,,,59.84,,2017-12-26,1000.0,SUR,,,,,RUB
EQOB,2017-12-26,СамарОбл 9,RU000A0JU2H5,1.0,5555.0,101.0,101.0,101.0,101.0,6.51,101.0,7.47,101.0,10.0,100.99,100.99,101.0,37325972.82,37325972.82,37325972.82,2020-07-31,417.0,7.47,,,,11.18,,2017-12-26,550.0,SUR,,,,,RUB
EQOB,2017-12-26,ОткрХОЛ 6,RU000A0JU2N3,15.0,42619.5,16.09,18.06,18.0,18.0,42.31,16.65,654.18,18.06,256.0,,21.48,18.0,0.0,504861.3,0.0,2028-07-27,317.0,710.59,,,,142.7,2018-11-08,2017-12-26,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2017-12-26,СУЭК-Фин05,RU000A0JU336,1.0,840000.0,100.0,100.0,100.0,100.0,29.61,100.0,8.41,100.0,840.0,,100.02,100.0,0.0,1779323.2,0.0,2023-08-10,555.0,8.41,,,,41.14,2019-08-15,2017-12-26,1000.0,SUR,,8.3432,,2019-08-20,RUB
EQOB,2017-12-26,НижгорОбл9,RU000A0JU3B6,1.0,6572.28,99.58,99.58,99.58,99.58,15.06,99.58,8.32,99.58,12.0,99.91,100.04,99.58,1006651.98,634963.89,1006651.98,2020-08-26,525.0,8.32,,,,21.58,,2017-12-26,550.0,SUR,,,,,RUB
EQOB,2017-12-26,ИНВПРО 02,RU000A0JU559,22.0,1506654.0,0.1,44.0,1.0,1.0,38.42,0.1,,0.13,1500081.0,0.1,0.1,1.0,1506654.0,1506654.0,1506654.0,2018-09-06,160.0,0.0,,,,63.58,,2017-12-26,1000.0,SUR,,,,,RUB
EQDB,2017-12-26,ТПГК-Фин1,RU000A0JU5M8,2.0,4597970.0,0.1,0.1,0.1,0.1,35.98,0.1,,0.1,4597970.0,,0.1,0.1,0.0,4602477.9,0.0,2018-09-13,169.0,0.0,,,,63.58,,2017-12-26,1000.0,SUR,,,,,RUB
EQOB,2017-12-26,ГТЛК БО-01,RU000A0JU5S5,17.0,2056704.18,100.66,100.8,100.66,100.66,0.55,100.7,8.54,100.72,6808.0,100.7,100.7,100.66,2056704.18,2056704.18,2056704.18,2018-09-18,201.0,8.47,,,,7.11,,2017-12-26,300.0,SUR,,8.5445,,2018-09-18,RUB
EQOB,2017-12-26,КраснЯрКр7,RU000A0JU5U1,1.0,5986.8,99.78,99.78,99.78,99.78,6.34,99.78,8.4,99.78,20.0,99.9,99.9,99.78,611401.77,609903.27,611401.77,2018-09-19,260.0,8.4,,,,11.89,,2017-12-26,300.0,SUR,,,,,RUB
EQOB,2017-12-26,ГТЛК БО-02,RU000A0JU609,12.0,25397.28,100.7,100.95,100.7,100.7,0.39,100.77,8.48,100.81,84.0,,100.91,100.7,0.0,593980.5,0.0,2018-09-20,203.0,8.35,,,,7.11,,2017-12-26,300.0,SUR,,8.4827,,2018-09-20,RUB
EQOB,2017-12-26,Башкорт8об,RU000A0JU674,6.0,49750.0,99.5,99.5,99.5,99.5,0.42,99.5,8.24,99.5,100.0,100.15,100.15,99.5,27609555.5,27609555.5,27609555.5,2020-09-18,716.0,8.24,,,,9.66,,2017-12-26,500.0,SUR,,,,,RUB
EQOB,2017-12-26,ВЭБ Б14,RU000A0JU6K0,2.0,2002.5,100.1,100.15,100.15,100.13,19.75,100.13,8.13,100.1,2.0,,100.25,100.13,0.0,44839932.2,0.0,2018-09-27,264.0,8.16,,,,20.19,,2017-12-26,1000.0,SUR,,,,,RUB
EQOB,2017-12-26,КостромОб7,RU000A0JU6N4,6.0,202906.77,99.91,99.99,99.95,99.95,0.81,99.95,8.05,99.99,580.0,99.96,99.96,99.95,822187.33,525844.6,822187.33,2018-09-28,161.0,8.05,,,,6.72,,2017-12-26,350.0,SUR,,,,,RUB
EQOB,2017-12-26,ВлгОб35004,RU000A0JU6P9,2.0,40725.9,99.8,99.85,99.8,99.8,3.24,99.82,7.92,99.85,136.0,99.88,99.87,99.8,536628.48,536029.02,536628.48,2018-11-01,184.0,7.88,,,,5.46,,2017-12-26,300.0,SUR,,,,,RUB
EQOB,2017-12-26,СилМашины2,RU000A0JU716,3.0,145945.0,98.5,104.0,98.5,98.5,20.89,98.5,10.17,104.0,148.0,,98.49,98.5,0.0,571250.0,0.0,2023-09-28,895.0,10.17,,,,46.37,2020-10-01,2017-12-26,1000.0,SUR,,10.1047,,2020-10-08,RUB
EQOB,2017-12-26,Удмуртия-7,RU000A0JU740,1.0,1484.4,98.96,98.96,98.96,98.96,8.37,98.96,8.38,98.96,3.0,98.91,99.25,98.96,118131240.95,10164628.7,118131240.95,2020-10-01,502.0,8.38,,,,18.57,,2017-12-26,500.0,SUR,,,,,RUB
EQOB,2017-12-26,ВТБ БО-43,RU000A0JU773,10.0,10265832.1,99.99,100.04,100.04,100.04,19.08,100.04,7.26,100.02,10262.0,100.04,100.04,100.04,10265832.1,10265832.1,10265832.1,2023-09-29,10.0,7.26,,,,21.44,2018-01-05,2017-12-26,1000.0,SUR,,4.8192,,2018-01-10,RUB
EQOB,2017-12-26,ТГК-2 БО-2,RU000A0JU7L6,20.0,655201.64,98.98,99.0,99.0,98.99,7.4,98.99,13.71,98.99,1765.0,98.99,98.99,98.99,655201.64,655201.64,655201.64,2019-04-26,290.0,13.72,,,,22.44,,2017-12-26,375.0,SUR,,,,,RUB
EQOB,2017-12-26,СмолОб2013,RU000A0JU7R3,14.0,557624.25,100.5,100.5,100.5,100.5,7.79,100.5,8.21,100.5,1233.0,100.5,100.5,100.5,557624.25,557624.25,557624.25,2018-10-20,197.0,8.21,,,,9.99,,2017-12-26,450.0,SUR,,,,,RUB
EQDB,2017-12-26,ИНВПРО 03,RU000A0JU7V5,5.0,4485352.0,0.1,0.5,0.5,0.5,22.05,0.1,,0.15,4484422.0,,,0.5,0.0,0.0,0.0,2020-10-13,112.0,0.0,,,,57.34,2018-04-17,2017-12-26,1000.0,SUR,,,,2018-04-20,RUB
EQOB,2017-12-26,ГПБ БО-07,RU000A0JU7Y9,2.0,7667660.0,100.1,100.1,100.1,100.1,14.87,100.1,8.13,100.1,7660.0,,100.09,100.1,0.0,88316234.7,0.0,2023-10-22,117.0,8.13,,,,41.64,2018-04-22,2017-12-26,1000.0,SUR,,8.3727,,2019-04-24,RUB
EQOB,2017-12-26,ГеотекС 1,RU000A0JU807,43.0,446232.9,85.97,88.43,87.09,87.09,16.74,87.15,952.04,85.99,665.0,,86.88,87.09,0.0,513753.74,0.0,2019-10-16,22.0,940.37,,,,22.08,2018-01-17,2017-12-26,770.0,SUR,,,,,RUB
EQOB,2017-12-26,ВржОб34006,RU000A0JU823,22.0,11307790.24,99.5,100.0,99.79,99.79,2.55,99.52,7.8,99.7,56812.0,99.52,99.52,99.79,11307790.24,11307790.24,11307790.24,2018-10-23,248.0,8.23,,,,3.63,,2017-12-26,200.0,SUR,,,,,RUB
EQOB,2017-12-26,МКБ БО-06,RU000A0JU880,4.0,318399.2,99.49,99.5,99.5,99.49,17.52,99.5,11.05,99.49,320.0,99.61,99.56,99.49,661408.2,561518.2,661408.2,2018-10-24,293.0,11.05,,,,50.61,,2017-12-26,1000.0,SUR,,,,,RUB
EQOB,2017-12-26,МКБ БО-09,RU000A0JU898,7.0,198934.8,100.35,100.74,100.74,100.74,25.84,100.47,10.1,100.35,198.0,,100.5,100.74,0.0,564812.3,0.0,2020-03-25,736.0,10.25,,,,50.83,,2017-12-26,1000.0,SUR,,,,,RUB
EQOB,2017-12-26,Мордовия01,RU000A0JU8Q3,16.0,2556913.83,100.9,101.0,100.95,100.95,4.87,100.98,8.28,100.95,8440.0,100.98,100.98,100.95,2556913.83,2556913.83,2556913.83,2018-10-22,288.0,8.24,,,,6.92,,2017-12-26,300.0,SUR,,,,,RUB
EQOB,2017-12-26,Хакас2013,RU000A0JU8R1,24.0,2080488.24,100.1,100.4,100.2,100.2,6.08,100.3,8.54,100.4,3457.0,100.3,100.3,100.2,2080488.24,2080488.24,2080488.24,2020-10-27,622.0,8.48,,,,12.57,,2017-12-26,600.0,SUR,,,,,RUB
EQOB,2017-12-26,МКБ БО-07,RU000A0JU8W1,15.0,177434.7,99.65,99.74,99.74,99.74,16.08,99.72,10.88,99.65,178.0,,99.53,99.74,0.0,2376746.8,0.0,2018-10-30,299.0,10.9,,,,51.36,,2017-12-26,1000.0,SUR,,,,,RUB
EQOB,2017-12-26,Новсиб2013,RU000A0JU963,1.0,45135.0,100.3,100.3,100.3,100.3,5.86,100.3,7.48,100.3,100.0,100.01,100.0,100.3,32229497.08,26712443.98,32229497.08,2018-10-30,218.0,7.48,,,,8.74,,2017-12-26,450.0,SUR,,,,,RUB
EQOB,2017-12-26,СтаврКрай2,RU000A0JU9G2,2.0,5235.08,100.59,100.7,100.59,100.59,4.88,100.67,7.91,100.7,13.0,,99.94,100.59,0.0,19668024.8,0.0,2020-11-04,540.0,7.85,,,,8.07,,2017-12-26,400.0,SUR,,,,,RUB
EQOB,2017-12-26,ИРКУТ БО-4,RU000A0JUA45,1.0,24180.0,100.75,100.75,100.75,100.75,10.6,100.75,8.25,100.75,24.0,,100.51,100.75,0.0,944774.5,0.0,2023-11-06,313.0,8.25,,,,44.88,2018-11-12,2017-12-26,1000.0,SUR,,8.1953,,2018-11-14,RUB
EQOB,2017-12-26,РСХБ 23,RU000A0JUAD7,6.0,3399099.8,99.04,100.21,100.21,100.21,9.08,100.21,8.4,99.04,3392.0,100.21,100.21,100.21,3409001.3,3403060.6,3409001.3,2023-11-10,318.0,8.4,,,,42.38,2018-11-16,2017-12-26,1000.0,SUR,,8.3028,,2018-11-20,RUB
EQOB,2017-12-26,РСГ-ФинБ01,RU000A0JUAG0,4.0,39245.5,100.0,101.0,100.0,100.04,12.95,100.63,13.86,101.0,39.0,,101.48,100.04,0.0,713400.3,0.0,2025-11-11,147.0,12.12,,,,67.32,2018-05-22,2017-12-26,1000.0,SUR,,13.6765,,2018-05-24,RUB
EQOB,2017-12-26,РЖД-30 обл,RU000A0JUAH8,4.0,82703167.5,100.05,100.26,100.26,100.26,7.34,100.14,7.64,100.13,82615.0,100.22,100.21,100.26,189485756.0,163528698.2,189485756.0,2028-11-07,654.0,7.71,,,,38.15,2019-11-19,2017-12-26,1000.0,SUR,,7.6048,,2019-11-22,RUB
EQOB,2017-12-26,ТверОбл 13,RU000A0JUAX5,1.0,1012.7,101.27,101.27,101.27,101.27,2.03,101.27,7.75,101.27,4.0,,101.16,101.27,0.0,4440896.12,0.0,2018-11-22,319.0,7.75,,,,5.61,,2017-12-26,250.0,SUR,,,,,RUB
EQOB,2017-12-26,АльфаБО-05,RU000A0JUB02,10.0,117277.7,100.11,100.35,100.11,100.11,14.96,100.2,8.14,100.15,117.0,,100.15,100.11,0.0,16311538.9,0.0,2018-10-20,291.0,8.02,,,,40.64,,2017-12-26,1000.0,SUR,,,,,RUB
EQOB,2017-12-26,ОВК Фин01,RU000A0JUBD5,1.0,3069542.4,99.92,99.92,99.92,99.92,3.05,99.92,4.35,99.92,3072.0,99.89,99.9,99.92,3081693.7,3078913.6,3081693.7,2021-11-24,155.0,4.35,,,,20.54,2018-05-30,2017-12-26,1000.0,SUR,,,,,RUB
EQOB,2017-12-26,ТомскОб 48,RU000A0JUCZ6,1.0,50565.0,101.13,101.13,101.13,101.13,0.84,101.13,7.76,101.13,100.0,101.16,101.17,101.13,1635738.85,848799.15,1635738.85,2018-12-18,346.0,7.76,,,,10.91,,2017-12-26,500.0,SUR,,,,,RUB
EQOB,2017-12-26,ВЭБ.РФ Б04,RU000A0JUD83,18.0,103277841.5,100.2,100.5,100.3,100.3,1.15,100.3,8.33,100.5,102969.0,100.3,100.3,100.3,103277841.5,103277841.5,103277841.5,2018-12-20,348.0,8.33,,,,20.94,,2017-12-26,1000.0,SUR,,,,,RUB
EQOB,2017-12-26,ОткрФКББ08,RU000A0JUFQ8,6.0,219329.1,100.01,100.9,100.3,100.31,28.93,100.72,10.92,100.01,218.0,100.33,100.32,100.31,2980689.1,2958580.1,2980689.1,2021-03-26,94.0,9.18,,,,59.84,2018-03-30,2017-12-26,1000.0,SUR,,10.3706,,2018-04-04,RUB
EQOB,2017-12-26,РоснефтьБ1,RU000A0JUFU0,1.0,1013.9,101.39,101.39,101.39,101.39,32.43,101.39,7.72,101.39,1.0,101.39,101.42,101.39,175144316.4,138250841.4,175144316.4,2024-02-06,390.0,7.72,,,,44.38,2019-02-12,2017-12-26,1000.0,SUR,,7.6885,,2019-02-14,RUB
EQOB,2017-12-26,РоснефтьБ7,RU000A0JUFV8,1.0,152250.0,101.5,101.5,101.5,101.5,32.43,101.2,7.62,101.5,150.0,101.34,101.35,101.5,211545517.9,84435581.8,211545517.9,2024-02-06,390.0,7.91,,,,44.38,2019-02-12,2017-12-26,1000.0,SUR,,7.5832,,2019-02-14,RUB
EQOB,2017-12-26,МежИнБанк2,RU000A0JUG72,6.0,10150000.0,101.5,101.5,101.5,101.5,16.14,101.5,8.44,101.5,10000.0,101.5,101.5,101.5,12179996.0,12177970.0,12179996.0,2025-04-16,460.0,8.44,,,,47.37,2019-04-24,2017-12-26,1000.0,SUR,,8.3538,,2019-04-29,RUB
EQOB,2017-12-26,ЗенитБО-11,RU000A0JUGY0,1.0,312015.0,100.65,100.65,100.65,100.65,30.45,100.65,8.64,100.65,310.0,,100.38,100.65,0.0,1556961.5,0.0,2019-02-28,239.0,8.64,,,,47.37,2018-08-30,2017-12-26,1000.0,SUR,,8.5011,,2018-09-03,RUB
EQOB,2017-12-26,Эквилиб 01,RU000A0JUH89,1.0,9500.0,95.0,95.0,95.0,95.0,39.53,95.0,18.57,95.0,10.0,,100.0,95.0,0.0,2367114780.0,0.0,2019-03-06,401.0,18.57,,,,64.82,,2017-12-26,1000.0,SUR,,,,,RUB
EQOB,2017-12-26,ТБС 01,RU000A0JUJP2,12.0,50771889.8,100.0,100.02,100.0,100.0,7.84,100.0,11.26,100.02,50771.0,100.0,100.0,100.0,50771889.8,50771889.8,50771889.8,2020-11-26,156.0,11.26,,,,54.85,2018-05-31,2017-12-26,1000.0,SUR,,10.6427,,2018-06-09,RUB
EQOB,2017-12-26,ПолиплБ01,RU000A0JUK84,2.0,5090.5,101.69,101.99,101.99,101.99,29.53,101.81,11.54,101.69,5.0,,101.96,101.99,0.0,516913.2,0.0,2019-04-09,275.0,11.79,,,,69.81,2018-10-09,2017-12-26,1000.0,SUR,,11.4245,,2018-10-12,RUB
EQOB,2017-12-26,КраснЯрКр8,RU000A0JUMN1,10.0,31729.89,101.5,101.9,101.9,101.9,7.88,101.7,7.42,101.89,104.0,,102.0,101.9,0.0,2540929.89,0.0,2018-07-08,186.0,7.82,,,,8.42,,2017-12-26,300.0,SUR,,,,,RUB
EQOB,2017-12-26,МарЭл2014,RU000A0JUMW2,2.0,2040.39,102.01,102.02,102.02,102.02,2.48,102.02,7.58,102.01,20.0,101.74,101.7,102.02,1074932.38,810259.51,1074932.38,2018-07-07,186.0,7.58,,,,2.82,,2017-12-26,100.0,SUR,,,,,RUB
EQOB,2017-12-26,ЭлемЛизБО3,RU000A0JUN08,6.0,103456.6,100.4,100.49,100.4,100.4,10.36,100.44,13.08,100.49,103.0,,100.48,100.4,0.0,525514.1,0.0,2019-05-28,151.0,12.97,,,,33.66,2018-05-29,2017-12-26,1000.0,SUR,,12.5061,,2018-06-05,RUB
EQOB,2017-12-26,КОМИ 11 об,RU000A0JUN81,2.0,12526.8,104.39,104.39,104.39,104.39,2.39,104.39,7.05,104.39,40.0,,103.75,104.39,0.0,797104.56,0.0,2019-11-27,377.0,7.05,,,,8.38,,2017-12-26,300.0,SUR,,,,,RUB
EQOB,2017-12-26,ЛипецкОбл9,RU000A0JUNK5,4.0,1119957.5,102.66,102.75,102.66,102.66,3.02,102.75,8.01,102.75,2180.0,102.68,102.68,102.66,21628085.45,21628085.45,21628085.45,2019-06-04,361.0,7.92,,,,13.09,,2017-12-26,500.0,SUR,,,,,RUB
EQOB,2017-12-26,ЗапСибКБ-2,RU000A0JUP63,19.0,163777.49,101.95,103.0,103.0,103.0,0.05,101.98,13.47,102.0,16059.0,,101.93,103.0,0.0,503531.15,0.0,2019-12-12,645.0,14.11,,,,0.74,,2017-12-26,10.0,SUR,,,,,RUB
EQOB,2017-12-26,ВлгОб35005,RU000A0JUP89,4.0,27970.26,101.71,101.71,101.71,101.71,1.81,101.71,7.84,101.71,50.0,,101.77,101.71,0.0,537334.94,0.0,2019-07-13,281.0,7.84,,,,13.71,,2017-12-26,550.0,SUR,,,,,RUB
EQOB,2017-12-26,Оренб35002,RU000A0JUPE3,5.0,28792.5,104.7,104.7,104.7,104.7,1.21,104.7,7.96,104.7,55.0,,104.61,104.7,0.0,5938498.95,0.0,2021-06-14,529.0,7.96,,,,13.71,,2017-12-26,500.0,SUR,,,,,RUB
EQOB,2017-12-26,БелгОб2014,RU000A0JUQB7,7.0,109333.94,103.34,104.2,103.34,103.34,0.13,103.83,7.77,104.19,234.0,,102.93,103.34,0.0,760149.04,0.0,2021-06-21,400.0,7.3,,,,11.95,,2017-12-26,450.0,SUR,,,,,RUB
EQOB,2017-12-26,АшинМЗ БО1,RU000A0JUQC5,2.0,4975.0,99.5,99.5,99.5,99.5,0.25,99.5,10.58,99.5,5.0,,99.34,99.5,0.0,4151251.4,0.0,2024-06-17,181.0,10.58,,,,46.12,2018-06-25,2017-12-26,1000.0,SUR,,,,,RUB
EQOB,2017-12-26,ВТБ БО-26,RU000A0JUQE1,12.0,14922730.2,99.95,100.17,100.17,100.17,0.0,100.0,7.55,100.0,14923.0,100.0,100.0,100.17,14922730.2,14922730.2,14922730.2,2020-06-23,354.0,7.74,,,,18.75,2018-12-25,2017-12-26,1000.0,SUR,,10.1053,,2018-12-27,RUB
EQOB,2017-12-26,ЯрОбл 2014,RU000A0JUQF8,3.0,61775.1,103.99,104.0,103.99,103.99,0.0,104.0,6.42,104.0,132.0,,102.65,103.99,0.0,506754.12,0.0,2019-09-24,373.0,6.41,,,,11.44,,2017-12-26,450.0,SUR,,,,,RUB
EQOB,2017-12-26,Якут 35006,RU000A0JUQH4,1.0,1039.0,103.9,103.9,103.9,103.9,12.45,103.9,7.78,103.9,2.0,,103.71,103.9,0.0,523214.7,0.0,2021-07-02,556.0,7.78,,,,12.59,,2017-12-26,500.0,SUR,,,,,RUB
EQOB,2017-12-26,Росинтруд1,RU000A0JUQN2,2.0,9201145.6,100.0,100.04,100.04,100.04,44.08,100.02,10.92,100.0,9199.0,100.02,100.03,100.04,24019959.6,22379959.6,24019959.6,2026-02-05,41.0,11.11,,,,56.71,2018-02-05,2017-12-26,1000.0,SUR,,8.9599,,2018-02-14,RUB
EQOB,2017-12-26,СамарОбл10,RU000A0JUQP7,4.0,18443766.6,103.32,103.5,103.5,103.5,11.23,103.32,7.78,103.32,35701.0,103.24,103.24,103.5,28392451.6,28392451.6,28392451.6,2021-07-01,518.0,7.9,,,,12.47,,2017-12-26,500.0,SUR,,,,,RUB
EQOB,2017-12-26,МКБ БО-10,RU000A0JUQQ5,1.0,88377.0,99.3,99.3,99.3,99.3,50.93,99.3,9.27,99.3,89.0,,99.48,99.3,0.0,1118198.4,0.0,2019-07-10,511.0,9.27,,,,55.45,,2017-12-26,1000.0,SUR,,22.5022,,2018-01-15,RUB
EQOB,2017-12-26,Новсиб2014,RU000A0JUR46,3.0,44297.23,105.95,105.99,105.99,105.97,12.54,105.97,5.86,105.95,76.0,104.15,104.15,105.97,100151082.81,100151082.81,100151082.81,2019-10-08,379.0,5.88,,,,15.63,,2017-12-26,550.0,SUR,,,,,RUB
EQDB,2017-12-26,ИАМосков 1,RU000A0JUSS7,1.0,7521600000.0,62.68,62.68,62.68,62.68,19.18,62.68,14.22,62.68,12000000.0,,,62.68,0.0,0.0,0.0,2028-09-17,2416.0,14.22,,,,34.71,,2017-12-26,1000.0,SUR,,,,,RUB
EQOB,2017-12-26,ПЕРЕСВЕТБ2,RU000A0JUT85,2.0,559.8,26.99,28.99,28.99,28.99,2.84,27.99,8.22,26.99,2.0,,,28.99,0.0,0.0,0.0,2034-08-04,6065.0,8.45,,,,87.58,,2017-12-26,1000.0,SUR,,,16.3403,,RUB
EQOB,2017-12-26,КИТФКапБО4,RU000A0JUTQ9,1.0,1002.5,100.25,100.25,100.25,100.25,32.02,100.25,10.36,100.25,1.0,,,100.25,0.0,0.0,0.0,2019-09-04,244.0,10.36,,,,52.51,2018-09-05,2017-12-26,1000.0,SUR,,10.1606,,2018-09-10,RUB
EQOB,2017-12-26,АльфаБО-14,RU000A0JUUA1,2.0,502000.0,100.0,100.0,100.0,100.0,23.99,100.0,8.65,100.0,502.0,100.32,100.31,100.0,8196911.6,7965005.8,8196911.6,2029-08-30,254.0,8.65,,,,42.38,2018-09-13,2017-12-26,1000.0,SUR,,8.5176,,2018-09-17,RUB
EQOB,2017-12-26,РегИнв 01,RU000A0JUUB9,1.0,649.5,12.99,12.99,12.99,12.99,29.63,12.99,313.27,12.99,5.0,,98.39,12.99,0.0,1519137.8,0.0,2019-09-12,439.0,313.27,,,,52.36,,2017-12-26,1000.0,SUR,,,,,RUB
EQOB,2017-12-26,МОЭСК БО-4,RU000A0JUUU9,1.0,2025.0,101.25,101.25,101.25,101.25,21.83,101.25,7.93,101.25,2.0,,101.43,101.25,0.0,81992025.0,0.0,2024-09-12,894.0,7.93,,,,41.39,2020-09-17,2017-12-26,1000.0,SUR,,7.8983,,2020-09-21,RUB
EQDB,2017-12-26,ТПГКФинБ01,RU000A0JUUW5,1.0,1100000.0,0.1,0.1,0.1,0.1,28.19,0.1,,0.1,1100000.0,,,0.1,0.0,0.0,0.0,2021-09-17,87.0,0.0,,,,54.0,2018-03-23,2017-12-26,1000.0,SUR,,,,,RUB
EQOB,2017-12-26,ГПБ БО-10,RU000A0JUV08,8.0,22000.0,100.0,100.0,100.0,100.0,21.12,100.0,8.56,100.0,22.0,,100.0,100.0,0.0,1186044.8,0.0,2024-09-26,90.0,8.56,,,,42.0,2018-03-26,2017-12-26,1000.0,SUR,,8.5403,,2021-03-30,RUB
EQOB,2017-12-26,ПромсвбБО6,RU000A0JUVF8,2.0,30995.0,99.5,100.0,99.5,99.5,21.42,99.98,10.1,100.0,31.0,98.85,99.03,99.5,1613252.2,585254.0,1613252.2,2019-10-02,272.0,9.4,,,,45.87,2018-10-02,2017-12-26,1000.0,SUR,,10.098,,2018-10-02,RUB
EQOB,2017-12-26,ПромсвбБО8,RU000A0JUVG6,20.0,32797465.3,99.42,99.75,99.5,99.5,24.87,99.72,10.71,99.51,32888.0,99.72,99.72,99.5,32797465.3,32797465.3,32797465.3,2021-03-28,739.0,10.59,,,,50.58,2020-03-28,2017-12-26,1000.0,SUR,,10.6634,,2020-04-01,RUB
EQOB,2017-12-26,КраснЯрКр9,RU000A0JUVM4,1.0,1253.4,104.45,104.45,104.45,104.45,16.07,104.45,5.53,104.45,2.0,102.73,102.73,104.45,22122322.86,22121707.2,22122322.86,2018-10-01,269.0,5.53,,,,34.41,,2017-12-26,600.0,SUR,,,,,RUB
EQDB,2017-12-26,ТПГКФинБ03,RU000A0JUVW3,3.0,2000100.0,0.1,0.12,0.1,0.1,23.88,0.1,,0.1,2000000.0,,,0.1,0.0,0.0,0.0,2021-09-30,100.0,0.0,,,,53.0,2018-04-05,2017-12-26,1000.0,SUR,,,,,RUB
EQOB,2017-12-26,РСХБ БО13,RU000A0JUW31,1.0,7391.3,105.59,105.59,105.59,105.59,24.63,105.59,7.92,105.59,7.0,,105.21,105.59,0.0,79569619.4,0.0,2024-09-27,584.0,7.92,,,,27.67,2019-10-04,2017-12-26,1000.0,SUR,,7.873,,2019-10-08,RUB
EQOB,2017-12-26,ХМАО 09,RU000A0JUWB5,4.0,109195.11,104.01,104.6,104.59,104.59,6.75,104.59,7.31,104.01,348.0,104.49,104.57,104.59,37505176.32,4673207.01,37505176.32,2019-10-13,385.0,7.31,,,,8.53,,2017-12-26,300.0,SUR,,,,,RUB
