BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-12-26,МосБиржа,MOEX,23627.0,325823912.8,110.25,108.4,110.54,109.01,109.08,109.01,2986900.0,109.08,109.08,109.01,325823912.8,325823912.8,325823912.8,
TQBR,2017-12-26,Мотовил ао,MOTZ,17.0,44920.0,2.65,2.6,2.68,2.65,2.64,2.65,17000.0,,2.56,2.65,0.0,501250.0,0.0,
SMAL,2017-12-26,МРСК Центр,MRKC,2.0,206.66,0.345,0.345,0.345,,0.3525,0.345,599.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,МРСК Центр,MRKC,1772.0,35372019.0,0.3695,0.346,0.371,0.3485,0.3525,0.3485,100332000.0,0.3525,0.3525,0.3485,35372019.0,35372019.0,35372019.0,
TQBR,2017-12-26,МРСК СК,MRKK,171.0,324582.0,18.8,18.4,19.4,18.7,19.15,18.7,16960.0,,19.1,18.7,0.0,500039.5,0.0,
SMAL,2017-12-26,МРСК ЦП,MRKP,13.0,2120.5,0.295,0.2875,0.295,,0.2985,0.2875,7375.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,МРСК ЦП,MRKP,661.0,18768847.0,0.3026,0.2953,0.3034,0.2965,0.2985,0.2965,62880000.0,0.2985,0.2985,0.2965,18768847.0,18768847.0,18768847.0,
TQBR,2017-12-26,МРСКСиб,MRKS,69.0,535045.0,0.1115,0.1085,0.1125,0.111,0.111,0.111,4830000.0,0.111,0.111,0.111,535045.0,535045.0,535045.0,
TQBR,2017-12-26,МРСК Ур,MRKU,123.0,5542665.0,0.2085,0.208,0.213,0.208,0.21,0.208,26400000.0,0.21,0.21,0.208,5542665.0,5542665.0,5542665.0,
TQBR,2017-12-26,МРСКВол,MRKV,596.0,9501697.0,0.10235,0.10005,0.10295,0.10045,0.1011,0.10045,93980000.0,0.1011,0.1011,0.10045,9501697.0,9501697.0,9501697.0,
SMAL,2017-12-26,МРСКЮга ао,MRKY,2.0,6.5,0.0644,0.0643,0.0644,,0.0625,0.0643,101.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,МРСКЮга ао,MRKY,281.0,2899935.0,0.0606,0.0601,0.064,0.0618,0.0625,0.0618,46420000.0,0.0625,0.0625,0.0618,2899935.0,2899935.0,2899935.0,
SMAL,2017-12-26,МРСК СЗ,MRKZ,4.0,298.13,0.05,0.05,0.0509,,0.0511,0.0509,5959.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,МРСК СЗ,MRKZ,254.0,2180385.0,0.0519,0.05,0.052,0.0508,0.0511,0.0508,42680000.0,0.0511,0.0511,0.0508,2180385.0,2180385.0,2180385.0,
TQBR,2017-12-26,МордЭнСб,MRSB,14.0,85590.0,0.509,0.5,0.509,0.5,0.503,0.5,170000.0,,0.51,0.5,0.0,504600.0,0.0,
SMAL,2017-12-26,+МосЭнерго,MSNG,28.0,12073.63,2.655,2.655,2.68,,2.681,2.6645,4532.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,+МосЭнерго,MSNG,1208.0,56835744.5,2.702,2.656,2.713,2.6815,2.681,2.6815,21199000.0,2.681,2.681,2.6815,56835744.5,56835744.5,56835744.5,
SMAL,2017-12-26,МОЭСК,MSRS,4.0,904.71,0.885,0.87,0.885,,0.89,0.87,1038.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,МОЭСК,MSRS,381.0,14030766.0,0.884,0.875,0.905,0.9,0.89,0.9,15688000.0,0.894,0.894,0.9,14030766.0,14030766.0,14030766.0,
TQBR,2017-12-26,МультиСис,MSST,1484.0,3380714.0,1.0,0.915,1.095,1.08,1.01,1.08,3355000.0,1.01,1.01,1.08,3380714.0,3380714.0,3380714.0,
SMAL,2017-12-26,Мостотрест,MSTT,18.0,3282.5,152.0,148.5,152.0,,148.2,148.5,22.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,Мостотрест,MSTT,405.0,7036547.0,151.0,147.0,151.4,148.8,148.2,148.8,47470.0,148.2,148.2,148.8,7036547.0,7036547.0,7036547.0,
TQBR,2017-12-26,Мечел ао,MTLR,10849.0,224063363.5,130.0,128.55,136.4,136.0,132.75,136.0,1687714.0,132.75,132.75,136.0,224063363.5,224063363.5,224063363.5,
SMAL,2017-12-26,Мечел ап,MTLRP,2.0,1053.15,116.9,116.9,117.95,,115.85,117.95,9.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,Мечел ап,MTLRP,3387.0,109227217.0,115.95,114.25,118.4,117.0,115.85,117.0,942810.0,115.85,115.85,117.0,109227217.0,109227217.0,109227217.0,
SMAL,2017-12-26,МТС-ао,MTSS,4.0,2802.8,280.3,280.25,280.4,,282.45,280.35,10.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,МТС-ао,MTSS,3974.0,187180423.0,285.5,281.0,285.75,281.25,282.45,281.25,662740.0,282.45,282.45,281.25,187180423.0,187180423.0,187180423.0,
TQBR,2017-12-26,МурмТЭЦ-п,MUGSP,22.0,93900.0,0.415,0.402,0.415,0.402,0.408,0.402,230000.0,,0.423,0.402,0.0,503580.0,0.0,
SMAL,2017-12-26,М.видео,MVID,11.0,5944.0,398.4,393.9,398.4,,399.5,393.9,15.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,М.видео,MVID,403.0,32533671.0,397.3,391.2,411.6,394.2,399.5,394.9,81440.0,399.5,399.5,394.2,32533671.0,32533671.0,32533671.0,
TQBR,2017-12-26,iНПОНаука,NAUK,8.0,44650.0,461.0,432.0,461.0,433.0,447.0,432.0,100.0,,441.0,433.0,0.0,515910.0,0.0,
TQBR,2017-12-26,Нефтекамск,NFAZ,6.0,6305.0,103.5,103.0,106.5,106.0,105.0,106.5,60.0,,108.0,106.0,0.0,504075.0,0.0,
TQBR,2017-12-26,НКХП ао,NKHP,51.0,615110.0,239.0,231.0,239.0,236.0,234.0,236.0,2630.0,234.0,234.0,236.0,615110.0,615110.0,615110.0,
TQBR,2017-12-26,НКНХ ао,NKNC,30.0,393770.0,51.6,51.5,52.3,51.7,51.8,51.5,7600.0,,51.8,51.7,0.0,523180.0,0.0,
SMAL,2017-12-26,НКНХ ап,NKNCP,1.0,27.45,27.45,27.45,27.45,,27.55,27.45,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,НКНХ ап,NKNCP,36.0,851350.0,27.35,27.35,27.75,27.45,27.55,27.45,30900.0,27.55,27.55,27.45,851350.0,851350.0,851350.0,
TQBR,2017-12-26,Нижкамшина,NKSH,15.0,22125.0,15.0,14.55,15.0,14.75,14.75,14.75,1500.0,,15.5,14.75,0.0,504740.0,0.0,
SMAL,2017-12-26,НЛМК ао,NLMK,3.0,2059.87,146.89,146.89,148.0,,147.04,148.0,14.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,НЛМК ао,NLMK,10535.0,363071749.5,145.12,145.01,148.97,147.23,147.04,147.23,2469130.0,147.04,147.04,147.23,363071749.5,363071749.5,363071749.5,
SMAL,2017-12-26,НМТП ао,NMTP,1.0,158.6,7.93,7.93,7.93,,7.855,7.93,20.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,НМТП ао,NMTP,108.0,4697080.0,7.9,7.82,7.925,7.89,7.855,7.885,598000.0,7.855,7.855,7.89,4697080.0,4697080.0,4697080.0,
TQBR,2017-12-26,iНаукаСвяз,NSVZ,1.0,3000.0,300.0,300.0,300.0,300.0,300.0,300.0,10.0,,316.0,300.0,0.0,501770.0,0.0,
SMAL,2017-12-26,Новатэк ао,NVTK,7.0,4700.5,674.5,668.5,674.5,,669.0,668.5,7.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,Новатэк ао,NVTK,2149.0,137560123.0,673.9,665.2,674.5,671.5,669.0,671.5,205620.0,669.0,669.0,671.5,137560123.0,137560123.0,137560123.0,
TQBR,2017-12-26,ОР ао,OBUV,33.0,146922.7,119.97,119.01,119.98,119.3,119.45,119.3,1230.0,,119.49,119.3,0.0,538893.9,0.0,
TQDE,2017-12-26,Медиахолд,ODVA,1160.0,5272959.5,0.175,0.175,0.23,0.192,0.2045,0.1935,25756000.0,0.2045,0.2045,0.192,5272959.5,5272959.5,5272959.5,
SMAL,2017-12-26,ОГК-2 ао,OGKB,39.0,4851.48,0.4569,0.4305,0.468,,0.4582,0.4536,10737.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,ОГК-2 ао,OGKB,2010.0,24006775.1,0.4669,0.451,0.4689,0.454,0.4582,0.454,52397000.0,0.4582,0.4582,0.454,24006775.1,24006775.1,24006775.1,
TQBR,2017-12-26,Омскшина,OMSH,2.0,9000.0,446.0,446.0,454.0,454.0,450.0,454.0,20.0,,464.0,454.0,0.0,509900.0,0.0,
TQBR,2017-12-26,ОМЗ-ап,OMZZP,7.0,11200.0,1610.0,1590.0,1610.0,1600.0,1600.0,1590.0,7.0,,1660.0,1600.0,0.0,503130.0,0.0,
TQBR,2017-12-26,ИНГРАД ао,OPIN,136.0,15587995.0,940.0,940.0,1015.0,995.0,980.0,995.0,15893.0,980.0,980.0,995.0,15587995.0,15587995.0,15587995.0,
TQBR,2017-12-26,Отисифарм,OTCP,4.0,7275.0,182.0,180.0,183.0,180.0,182.0,180.0,40.0,,179.5,180.0,0.0,502800.0,0.0,
TQBR,2017-12-26,ФосАгро ао,PHOR,1547.0,45891092.0,2501.0,2435.0,2514.0,2475.0,2460.0,2475.0,18652.0,2460.0,2460.0,2475.0,45891092.0,45891092.0,45891092.0,
TQBR,2017-12-26,ПИК ао,PIKK,243.0,363707831.0,304.9,304.6,309.9,309.9,306.8,309.9,1185560.0,306.8,306.8,309.9,363707831.0,363707831.0,363707831.0,
TQBR,2017-12-26,Плазмек,PLSM,473.0,1752271.0,0.322,0.294,0.334,0.301,0.308,0.301,5692000.0,0.308,0.308,0.301,1752271.0,1752271.0,1752271.0,
TQBR,2017-12-26,Полюс,PLZL,345.0,15962158.0,4356.0,4356.0,4395.0,4394.0,4378.0,4394.0,3646.0,4378.0,4378.0,4394.0,15962158.0,15962158.0,15962158.0,
TQBR,2017-12-26,ПермьЭнСб,PMSB,7.0,34751.0,78.8,78.6,79.0,79.0,79.0,79.0,440.0,,79.5,79.0,0.0,573075.0,0.0,
TQBR,2017-12-26,ПермьЭнС-п,PMSBP,27.0,173204.0,79.3,78.1,79.5,78.6,78.4,78.6,2210.0,,79.1,78.6,0.0,512275.0,0.0,
TQBR,2017-12-26,Polymetal,POLY,888.0,21760575.7,692.0,680.0,692.0,688.3,684.5,688.3,31789.0,684.5,684.5,688.3,21760575.7,21760575.7,21760575.7,
TQBR,2017-12-26,ЧЗПСН ао,PRFN,352.0,3446610.0,4.24,4.12,4.29,4.12,4.18,4.12,824000.0,4.18,4.18,4.12,3446610.0,3446610.0,3446610.0,
SMAL,2017-12-26,ПРОТЕК ао,PRTK,1.0,539.0,107.8,107.8,107.8,,106.7,107.8,5.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,ПРОТЕК ао,PRTK,99.0,5593230.0,107.3,106.0,107.5,106.5,106.7,106.5,52400.0,106.7,106.7,106.5,5593230.0,5593230.0,5593230.0,
TQBR,2017-12-26,Промсвб ао,PSBR,29.0,32911.0,0.0546,0.0532,0.0562,0.054,0.0549,0.054,600000.0,,0.054,0.054,0.0,503460.0,0.0,
TQBR,2017-12-26,iQIWI,QIWI,347.0,3672543.0,835.0,816.0,840.0,828.0,829.0,828.0,4429.0,829.0,829.0,828.0,3672543.0,3672543.0,3672543.0,
SMAL,2017-12-26,Распадская,RASP,17.0,2863.32,86.63,86.63,87.0,,86.38,87.0,33.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,Распадская,RASP,5490.0,115899763.6,86.88,85.2,87.22,86.6,86.38,86.6,1341720.0,86.38,86.38,86.6,115899763.6,115899763.6,115899763.6,
TQBR,2017-12-26,РБК ао,RBCM,338.0,984072.0,5.905,5.7,5.925,5.78,5.775,5.78,170400.0,5.775,5.775,5.78,984072.0,984072.0,984072.0,
TQBR,2017-12-26,РГС СК ао,RGSS,21.0,115117.0,0.414,0.41,0.415,0.414,0.413,0.415,279000.0,,0.417,0.414,0.0,572661.0,0.0,
TQBR,2017-12-26,iРоллман,RLMN,60.0,214970.0,45.0,41.0,45.0,41.0,43.0,41.0,5030.0,,43.0,41.0,0.0,500520.0,0.0,
TQBR,2017-12-26,iРоллман-п,RLMNP,58.0,255990.0,44.7,44.2,46.1,44.6,44.7,44.6,5730.0,,44.4,44.6,0.0,504620.0,0.0,
TQBR,2017-12-26,РуссНфт ао,RNFT,574.0,16642753.3,603.0,601.8,608.0,603.5,604.5,603.5,27531.0,604.5,604.5,603.5,16642753.3,16642753.3,16642753.3,
TQBR,2017-12-26,Русолово,ROLO,340.0,7383070.0,2.93,2.93,3.06,3.05,3.01,3.05,2455000.0,3.01,3.01,3.05,7383070.0,7383070.0,7383070.0,
TQBR,2017-12-26,Росбанк ао,ROSB,19.0,34107.0,54.0,53.9,54.9,54.8,54.1,54.8,630.0,,53.6,54.8,0.0,523456.0,0.0,
SMAL,2017-12-26,Роснефть,ROSN,8.0,9740.3,295.1,295.1,295.2,,296.7,295.2,33.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,Роснефть,ROSN,4484.0,404206831.5,299.4,294.55,299.4,296.55,296.7,296.55,1362310.0,296.7,296.7,296.55,404206831.5,404206831.5,404206831.5,
TQBR,2017-12-26,РОСИНТЕРао,ROST,36.0,97779.0,76.2,74.9,76.2,74.9,75.2,74.9,1300.0,,75.6,74.9,0.0,519856.0,0.0,
SMAL,2017-12-26,Россети ао,RSTI,11.0,1772.74,0.8,0.8,0.8014,,0.8086,0.8014,2214.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,Россети ао,RSTI,5086.0,114166724.9,0.8181,0.8023,0.8248,0.8038,0.8086,0.8038,141184000.0,0.8086,0.8086,0.8038,114166724.9,114166724.9,114166724.9,
SMAL,2017-12-26,Россети ап,RSTIP,4.0,2753.16,1.506,1.506,1.54,,1.508,1.51,1826.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,Россети ап,RSTIP,451.0,7261863.0,1.543,1.497,1.543,1.507,1.508,1.507,4814000.0,1.508,1.508,1.507,7261863.0,7261863.0,7261863.0,
TQBR,2017-12-26,ГазпРнД ао,RTGZ,5.0,93350.0,18800.0,18550.0,18850.0,18850.0,18650.0,18850.0,5.0,,19500.0,18850.0,0.0,1150100.0,0.0,
SMAL,2017-12-26,Ростел -ао,RTKM,18.0,2138.48,63.6,60.03,63.98,,63.66,63.92,34.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,Ростел -ао,RTKM,3894.0,77545682.3,64.0,63.38,64.0,63.74,63.66,63.74,1218140.0,63.66,63.66,63.74,77545682.3,77545682.3,77545682.3,
SMAL,2017-12-26,Ростел -ап,RTKMP,6.0,335.3,55.7,55.66,56.3,,55.66,56.26,6.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,Ростел -ап,RTKMP,212.0,7241256.0,56.28,55.5,56.28,55.6,55.66,55.6,130100.0,55.66,55.66,55.6,7241256.0,7241256.0,7241256.0,
TQBR,2017-12-26,ТНСэнРст,RTSB,1.0,3340.0,0.334,0.334,0.334,0.334,0.334,0.334,10000.0,,0.401,0.334,0.0,549920.0,0.0,
TQBR,2017-12-26,ТНСэнРст-п,RTSBP,4.0,8390.0,0.207,0.207,0.215,0.21,0.21,0.21,40000.0,,0.217,0.21,0.0,501310.0,0.0,
TQIF,2017-12-26,ПИФСбер-КН,RU000A0ERGA7,2.0,2230.0,106.5,106.5,116.5,116.5,111.5,116.5,20.0,,111.5,116.5,0.0,560560.0,0.0,
TQIF,2017-12-26,ПИФБКС Осн,RU000A0JP799,16.0,939200.0,4190.0,4190.0,4300.0,4300.0,4270.0,4300.0,220.0,4270.0,4270.0,4300.0,939200.0,939200.0,939200.0,
TQIF,2017-12-26,КоттедПарк,RU000A0JUUC7,1.0,3090000.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,3000.0,1030.0,1030.0,1030.0,22551050.0,22551050.0,22551050.0,
TQIF,2017-12-26,ИСУ ЕФГ-3,RU000A0JVT35,1.0,32000.0,400.0,400.0,400.0,400.0,400.0,400.0,80.0,,,400.0,0.0,0.0,0.0,
TQIF,2017-12-26,Холи Лэнд,RU000A0JVUU7,3.0,29879000.0,1031.0,1030.0,1031.0,1030.0,1030.3,1030.0,29000.0,1029.6,1029.6,1030.0,93298960.0,86095960.0,93298960.0,
TQIF,2017-12-26,ПИФ РубОбл,RU000A0JX1H4,1.0,1457.5,1457.5,1457.5,1457.5,1457.5,1457.5,1457.5,1.0,,1490.5,1457.5,0.0,636498.0,0.0,
TQBR,2017-12-26,RUSAL plc,RUAL,1408.0,38834370.7,39.19,38.62,39.65,39.45,39.14,39.45,991860.0,39.15,39.15,39.45,38834370.7,38834370.7,38834370.7,
TQBR,2017-12-26,Русгрэйн,RUGR,47.0,39632.0,4.9,4.9,5.0,5.0,5.0,5.0,7950.0,,5.05,5.0,0.0,500972.0,0.0,
TQBR,2017-12-26,ИКРУСС-ИНВ,RUSI,4.0,12750.0,20.1,20.1,21.8,21.3,21.3,21.8,600.0,,,21.3,0.0,0.0,0.0,
TQBR,2017-12-26,Русполимет,RUSP,27.0,216780.0,0.473,0.47,0.474,0.471,0.471,0.471,460000.0,,0.473,0.471,0.0,510500.0,0.0,
SMAL,2017-12-26,РязЭнСб,RZSB,1.0,168.0,2.1,2.1,2.1,,3.24,2.1,80.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,РязЭнСб,RZSB,20.0,178090.0,3.32,3.15,3.32,3.23,3.24,3.25,55000.0,,3.34,3.23,0.0,501510.0,0.0,
TQBR,2017-12-26,СамарЭн-ао,SAGO,7.0,69490.0,0.267,0.266,0.27,0.27,0.267,0.27,260000.0,,0.278,0.27,0.0,501050.0,0.0,
TQBR,2017-12-26,СамарЭн-ап,SAGOP,5.0,23880.0,0.267,0.265,0.267,0.265,0.265,0.265,90000.0,,0.279,0.265,0.0,507980.0,0.0,
TQBR,2017-12-26,СаратЭн-ао,SARE,5.0,16715.0,0.12,0.1185,0.12,0.1185,0.1195,0.1185,140000.0,,0.116,0.1185,0.0,500310.0,0.0,
TQBR,2017-12-26,СаратЭн-ап,SAREP,47.0,114700.0,0.08,0.0795,0.084,0.0815,0.082,0.081,1400000.0,,0.079,0.0815,0.0,500370.0,0.0,
SMAL,2017-12-26,Сбербанк,SBER,2.0,668.78,223.48,222.65,223.48,,222.58,222.65,3.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,Сбербанк,SBER,19418.0,2738568877.0,223.9,221.0,223.98,223.57,222.58,223.57,12303590.0,222.58,222.58,223.57,2738568877.0,2738568877.0,2738568877.0,
SMAL,2017-12-26,Сбербанк-п,SBERP,26.0,41582.74,190.24,189.37,190.34,,188.85,190.09,219.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,Сбербанк-п,SBERP,3659.0,267074434.0,189.97,187.2,190.5,190.0,188.85,190.0,1414200.0,188.85,188.85,190.0,267074434.0,267074434.0,267074434.0,
TQBR,2017-12-26,Селигдар,SELG,15.0,198086.0,9.78,9.72,9.83,9.73,9.81,9.73,20200.0,,9.78,9.73,0.0,507452.0,0.0,
TQBR,2017-12-26,Селигдар-п,SELGP,17.0,129445.0,17.82,17.7,17.97,17.96,17.73,17.96,7300.0,,17.8,17.96,0.0,765298.0,0.0,
TQBR,2017-12-26,СибГост ао,SIBG,33.0,110731.0,1.55,1.52,1.56,1.54,1.54,1.54,71900.0,,1.55,1.54,0.0,500034.0,0.0,
SMAL,2017-12-26,Газпрнефть,SIBN,2.0,1487.75,247.8,247.8,248.75,,249.05,248.75,6.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,Газпрнефть,SIBN,20622.0,99778251.0,249.0,246.3,251.4,249.65,249.05,249.65,400660.0,249.05,249.05,249.65,99778251.0,99778251.0,99778251.0,
TQBR,2017-12-26,Сахэнер ао,SLEN,72.0,130802.0,4.88,4.71,4.88,4.75,4.79,4.73,27300.0,,4.95,4.75,0.0,836732.0,0.0,
SMAL,2017-12-26,Сургнфгз,SNGS,25.0,691.72,27.775,27.56,27.915,,27.52,27.56,25.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,Сургнфгз,SNGS,3673.0,113518715.0,27.7,27.42,27.795,27.505,27.52,27.505,4124700.0,27.52,27.52,27.505,113518715.0,113518715.0,113518715.0,
SMAL,2017-12-26,Сургнфгз-п,SNGSP,147.0,7841.15,28.285,27.95,28.425,,28.055,27.95,279.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,Сургнфгз-п,SNGSP,6103.0,418771245.5,28.315,27.91,28.35,28.0,28.055,28.0,14925800.0,28.055,28.055,28.0,418771245.5,418771245.5,418771245.5,
TQBR,2017-12-26,СтаврЭнСб,STSB,68.0,69180.0,0.316,0.309,0.32,0.319,0.316,0.319,219000.0,,0.316,0.319,0.0,500382.0,0.0,
TQBR,2017-12-26,СтаврЭнСбп,STSBP,134.0,141108.0,0.322,0.3195,0.339,0.3305,0.3295,0.3305,428000.0,,0.309,0.3305,0.0,504790.0,0.0,
TQBR,2017-12-26,СОЛЛЕРС,SVAV,15.0,881580.0,625.0,625.0,629.0,629.0,625.0,629.0,1410.0,625.0,625.0,629.0,881580.0,881580.0,881580.0,
TQBR,2017-12-26,ТАНТАЛ ао,TANL,29.0,10240.0,32.7,32.5,33.9,33.4,33.0,33.4,310.0,,34.6,33.4,0.0,500175.0,0.0,
TQBR,2017-12-26,ТамбЭнСб,TASB,19.0,27790.0,0.1215,0.12,0.1225,0.1205,0.121,0.1215,230000.0,,0.1275,0.1205,0.0,501255.0,0.0,
TQBR,2017-12-26,ТамбЭнСб-п,TASBP,78.0,124355.0,0.121,0.116,0.1215,0.117,0.1185,0.12,1050000.0,,0.124,0.117,0.0,500830.0,0.0,
TQBR,2017-12-26,Татнфт 3ао,TATN,2598.0,264112940.5,481.75,478.25,486.2,483.0,482.55,483.0,547600.0,482.3,482.3,483.0,264112940.5,264112940.5,264112940.5,
SMAL,2017-12-26,Татнфт 3ап,TATNP,9.0,3243.1,361.5,358.0,366.2,,356.2,359.9,9.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,Татнфт 3ап,TATNP,1494.0,106378958.0,361.1,348.9,363.6,359.5,356.2,359.5,298640.0,356.2,356.2,359.5,106378958.0,106378958.0,106378958.0,
SMAL,2017-12-26,ТГК-1,TGKA,14.0,3143.08,0.01146,0.01146,0.01175,,0.01175,0.01175,270199.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,ТГК-1,TGKA,462.0,8785322.0,0.01185,0.0117,0.01192,0.01173,0.01175,0.01173,747500000.0,0.011755,0.011755,0.01173,8785322.0,8785322.0,8785322.0,
SMAL,2017-12-26,ТГК-2,TGKB,7.0,8743.72,0.00391,0.00391,0.00404,,0.004065,0.003915,2203926.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,ТГК-2,TGKB,237.0,4085230.0,0.004,0.003905,0.00419,0.00396,0.004065,0.00396,1005000000.0,0.004065,0.004065,0.00396,4085230.0,4085230.0,4085230.0,
SMAL,2017-12-26,ТГК-2 ап,TGKBP,4.0,2474.81,0.0065,0.006,0.0065,,0.00693,0.0065,380739.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,ТГК-2 ап,TGKBP,98.0,1177860.0,0.00659,0.0064,0.00735,0.00678,0.00693,0.00678,170000000.0,0.00693,0.00693,0.00678,1177860.0,1177860.0,1177860.0,
SMAL,2017-12-26,Квадра,TGKD,8.0,680.22,0.003005,0.003005,0.0033,,0.00324,0.00317,218552.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,Квадра,TGKD,274.0,1556731.5,0.00325,0.0032,0.0033,0.003285,0.00324,0.003285,480600000.0,0.00324,0.00324,0.003285,1556731.5,1556731.5,1556731.5,
TQBR,2017-12-26,Квадра-п,TGKDP,90.0,709224.0,0.00373,0.0037,0.00383,0.00383,0.00375,0.00383,189200000.0,0.00375,0.00375,0.00383,709224.0,709224.0,709224.0,
SMAL,2017-12-26,ТГК-14,TGKN,6.0,4045.36,0.0045,0.0045,0.00456,,0.00517,0.00456,889107.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,ТГК-14,TGKN,5.0,83210.0,0.00521,0.0052,0.00521,0.0052,0.00517,0.0052,16000000.0,,0.0052,0.0052,0.0,514810.0,0.0,
TQBR,2017-12-26,ТНСэнрг ао,TNSE,14.0,1021633.0,1257.0,1251.0,1257.0,1253.0,1254.0,1254.0,815.0,1254.0,1254.0,1253.0,1021633.0,1021633.0,1021633.0,
TQBR,2017-12-26,ТРК ао,TORS,7.0,82370.0,0.365,0.357,0.365,0.358,0.358,0.357,230000.0,,0.362,0.358,0.0,532770.0,0.0,
TQBR,2017-12-26,ТРК ап,TORSP,5.0,388560.0,0.37,0.37,0.376,0.37,0.37,0.37,1050000.0,0.369,0.369,0.37,553620.0,502030.0,553620.0,
TQBR,2017-12-26,ТрансК ао,TRCN,6.0,274610.0,4580.0,4575.0,4585.0,4575.0,4575.0,4575.0,60.0,4565.0,4585.0,4575.0,1081610.0,600355.0,1081610.0,
TQBR,2017-12-26,ТМК ао,TRMK,305.0,4732232.1,74.5,74.12,75.57,75.3,74.78,75.3,63280.0,74.78,74.78,75.3,4732232.1,4732232.1,4732232.1,
TQBR,2017-12-26,Транснф ап,TRNFP,534.0,236459400.0,180650.0,178650.0,182000.0,181950.0,180900.0,181950.0,1307.0,180900.0,180900.0,181950.0,236459400.0,236459400.0,236459400.0,
TQBR,2017-12-26,Таттел. ао,TTLK,2.0,2890.0,0.1445,0.1445,0.1445,0.1445,0.1445,0.1445,20000.0,,0.1435,0.1445,0.0,500760.0,0.0,
TQDE,2017-12-26,ТКСМ ао,TUCH,316.0,948377.0,10.25,10.0,10.75,10.35,10.35,10.35,91440.0,10.35,10.35,10.35,948377.0,948377.0,948377.0,
TQBR,2017-12-26,ТЗА ао,TUZA,8.0,108971.0,100.1,100.1,108.0,108.0,107.9,108.0,1010.0,,108.1,108.0,0.0,502572.0,0.0,
TQBR,2017-12-26,ЮжКузб. ао,UKUZ,35.0,161010.0,765.0,715.0,775.0,750.0,750.0,750.0,214.0,,755.0,750.0,0.0,501050.0,0.0,
TQBR,2017-12-26,iАвиастКао,UNAC,71.0,2130680.0,0.755,0.742,0.757,0.752,0.748,0.752,2850000.0,0.748,0.748,0.752,2130680.0,2130680.0,2130680.0,
TQBR,2017-12-26,ЮУНК ао,UNKL,5.0,666710.0,2810.0,2800.0,2830.0,2830.0,2800.0,2830.0,238.0,2800.0,2800.0,2830.0,762300.0,706100.0,762300.0,
SMAL,2017-12-26,Юнипро ао,UPRO,17.0,13592.37,2.4,2.4,2.55,,2.541,2.529,5382.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,Юнипро ао,UPRO,886.0,15210433.0,2.556,2.529,2.562,2.532,2.541,2.537,5986000.0,2.541,2.541,2.532,15210433.0,15210433.0,15210433.0,
TQBR,2017-12-26,Уркалий-ао,URKA,1083.0,39694171.0,119.3,117.85,121.4,118.5,119.15,118.5,333150.0,119.15,119.15,118.5,39694171.0,39694171.0,39694171.0,
TQBR,2017-12-26,УрКузница,URKZ,1.0,8070.0,8070.0,8070.0,8070.0,8070.0,8070.0,8070.0,1.0,7910.0,7930.0,8070.0,766890.0,610830.0,766890.0,
