BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-11-24,МРСК Ур,MRKU,24.0,594798.0,0.0983,0.0967,0.0983,0.0979,0.098,0.0979,6070000.0,0.098,0.098,0.098,594798.0,594798.0,594798.0,
SMAL,2015-11-24,МРСКВол,MRKV,3.0,0.24,0.0193,0.0192,0.0203,,0.01965,0.0192,12.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,МРСКВол,MRKV,301.0,2154541.0,0.0202,0.01925,0.0202,0.01945,0.01965,0.01945,109530000.0,0.01965,0.01965,0.01965,2154541.0,2154541.0,2154541.0,
SMAL,2015-11-24,МРСКЮга ао,MRKY,1.0,0.03,0.0315,0.0315,0.0315,,0.0328,0.0315,1.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,МРСКЮга ао,MRKY,21.0,77397.0,0.0331,0.0325,0.0331,0.0325,0.0328,0.0325,2360000.0,,0.0329,,0.0,1321299.0,0.0,
SMAL,2015-11-24,МРСК СЗ,MRKZ,2.0,75.01,0.0246,0.0246,0.0246,,0.0276,0.0246,3049.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,МРСК СЗ,MRKZ,29.0,78510.0,0.0281,0.0274,0.0281,0.0274,0.0276,0.0274,2840000.0,,0.0276,,0.0,583501.0,0.0,
TQBR,2015-11-24,МордЭнСб,MRSB,17.0,64707.0,0.1743,0.17,0.1746,0.1701,0.1703,0.1701,380000.0,,0.1707,,0.0,501751.0,0.0,
SMAL,2015-11-24,+МосЭнерго,MSNG,4.0,1256.29,0.8155,0.815,0.8155,,0.823,0.815,1541.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,+МосЭнерго,MSNG,428.0,7266934.5,0.8295,0.81,0.831,0.8185,0.823,0.8185,8830000.0,0.823,0.823,0.823,7266934.5,7266934.5,7266934.5,
SMAL,2015-11-24,МОЭСК,MSRS,1.0,794.21,0.795,0.795,0.795,,0.787,0.795,999.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,МОЭСК,MSRS,307.0,4739876.0,0.81,0.78,0.81,0.78,0.787,0.78,6019000.0,0.787,0.787,0.787,4739876.0,4739876.0,4739876.0,
SMAL,2015-11-24,МосЭС ао,MSSB,2.0,2350.15,0.376,0.376,0.377,,0.415,0.377,6250.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,МосЭС ао,MSSB,20.0,186800.0,0.422,0.402,0.422,0.405,0.415,0.415,450000.0,,0.422,,0.0,502100.0,0.0,
TQBR,2015-11-24,МультиСис,MSST,1.0,1535.0,15.35,15.35,15.35,15.35,15.35,15.35,100.0,15.35,15.35,15.35,249965850.0,131248790.0,249965850.0,
SMAL,2015-11-24,Мостотрест,MSTT,1.0,75.9,75.9,75.9,75.9,,76.1,75.9,1.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,Мостотрест,MSTT,101.0,660179.0,76.6,75.0,78.0,76.3,76.1,76.2,8670.0,76.1,76.1,76.1,660179.0,660179.0,660179.0,
TQBR,2015-11-24,Мечел ао,MTLR,5003.0,42889815.28,61.35,58.5,61.67,60.0,60.12,60.0,713349.0,60.12,60.12,60.12,42889815.28,42889815.28,42889815.28,
SMAL,2015-11-24,Мечел ап,MTLRP,4.0,372.6,35.0,35.0,40.0,,40.11,40.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,Мечел ап,MTLRP,1139.0,5215675.6,40.67,39.49,40.84,40.2,40.11,40.2,130040.0,40.11,40.11,40.11,5215675.6,5215675.6,5215675.6,
SMAL,2015-11-24,МТС-ао,MTSS,6.0,4965.45,223.1,211.7,223.1,,216.6,211.7,23.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,МТС-ао,MTSS,22822.0,1716511558.5,221.7,211.6,224.0,212.85,216.6,212.85,7923200.0,216.65,216.65,216.65,1716511558.5,1716511558.5,1716511558.5,
SMAL,2015-11-24,МурмТЭЦ-ао,MUGS,2.0,40.58,0.128,0.128,0.128,,0.128,0.128,317.0,,,,0.0,0.0,0.0,
SMAL,2015-11-24,МурмТЭЦ-п,MUGSP,1.0,1532.69,0.222,0.222,0.222,,0.334,0.222,6904.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,МурмТЭЦ-п,MUGSP,2.0,7460.0,0.376,0.37,0.376,0.37,0.334,0.37,20000.0,,0.384,,0.0,518270.0,0.0,
TQBR,2015-11-24,М.видео,MVID,1794.0,47649520.0,250.1,245.0,254.9,251.8,251.2,251.8,189700.0,251.2,251.2,251.2,47649520.0,47649520.0,47649520.0,
TQBR,2015-11-24,Нефтекамск,NFAZ,32.0,74680.0,88.5,84.5,92.0,85.0,86.0,91.0,870.0,,87.0,,0.0,517520.0,0.0,
SMAL,2015-11-24,НКНХ ао,NKNC,1.0,307.2,25.6,25.6,25.6,,36.4,25.6,12.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,НКНХ ао,NKNC,2.0,11060.0,36.9,36.8,36.9,36.9,36.4,36.8,300.0,,37.5,,0.0,607380.0,0.0,
SMAL,2015-11-24,НКНХ ап,NKNCP,4.0,3172.3,19.65,19.6,19.95,,20.45,19.6,161.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,НКНХ ап,NKNCP,115.0,2196105.0,21.1,20.15,21.35,20.25,20.45,20.25,107300.0,20.45,20.45,20.45,2196105.0,2196105.0,2196105.0,
TQBR,2015-11-24,Нижкамшина,NKSH,14.0,40240.0,9.65,9.5,10.1,9.6,9.6,9.5,4200.0,,9.95,,0.0,509755.0,0.0,
SMAL,2015-11-24,НЛМК ао,NLMK,2.0,215.49,72.0,71.49,72.0,,70.99,71.49,3.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,НЛМК ао,NLMK,15421.0,403691361.7,72.76,70.1,72.8,70.3,70.99,70.3,5686360.0,70.99,70.99,70.99,403691361.7,403691361.7,403691361.7,
SMAL,2015-11-24,НМТП ао,NMTP,1.0,59.1,2.955,2.955,2.955,,3.535,2.955,20.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,НМТП ао,NMTP,269.0,9614850.0,3.48,3.38,3.6,3.54,3.535,3.54,2734000.0,3.515,3.515,3.515,9614850.0,9614850.0,9614850.0,
TQBR,2015-11-24,ТНСэнНН ао,NNSB,1.0,845.0,845.0,845.0,845.0,845.0,845.0,845.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,iНаукаСвяз,NSVZ,3.0,9540.0,155.0,155.0,160.0,160.0,159.0,160.0,60.0,,146.0,,0.0,503220.0,0.0,
TQBR,2015-11-24,Новатэк ао,NVTK,9249.0,1031658925.0,636.0,607.0,636.0,612.1,617.2,612.1,1671510.0,617.2,617.2,617.2,1031658925.0,1031658925.0,1031658925.0,
TQBR,2015-11-24,Медиахолд,ODVA,450.0,823569.5,0.1365,0.13,0.144,0.132,0.1345,0.132,6116000.0,0.1345,0.1345,0.1345,823569.5,823569.5,823569.5,
TQBR,2015-11-24,ОткрФКБ ао,OFCB,41.0,217577.0,1265.0,1262.0,1274.0,1272.0,1265.0,1274.0,172.0,,1266.0,,0.0,517973.0,0.0,
SMAL,2015-11-24,ОГК-2 ао,OGKB,6.0,354.33,0.2087,0.2087,0.2094,,0.2119,0.209,1696.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,ОГК-2 ао,OGKB,1749.0,15633040.1,0.214,0.2084,0.2157,0.2097,0.2119,0.2097,73783000.0,0.2119,0.2119,0.2119,15633040.1,15633040.1,15633040.1,
TQBR,2015-11-24,ОМЗ-ап,OMZZP,3.0,5160.0,1700.0,1700.0,1740.0,1720.0,1720.0,1720.0,3.0,,1740.0,,0.0,501140.0,0.0,
TQBR,2015-11-24,ИНГРАД ао,OPIN,23.0,83547.0,195.0,190.0,195.0,194.0,193.0,194.0,433.0,,195.0,,0.0,514400.0,0.0,
TQBR,2015-11-24,ОМПК ао,OSMP,3.0,8040.0,26.3,26.2,27.9,26.2,26.8,26.2,300.0,,23.7,,0.0,568410.0,0.0,
SMAL,2015-11-24,Отисифарм,OTCP,7.0,5538.0,228.0,213.0,228.0,,230.0,225.0,25.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,Отисифарм,OTCP,9.0,264740.0,230.0,230.0,232.0,230.0,230.0,230.0,1150.0,,230.5,,0.0,571355.0,0.0,
TQBR,2015-11-24,ПавлАвт ао,PAZA,13.0,34370.0,200.0,166.0,200.0,193.0,191.0,194.0,180.0,,220.0,,0.0,501420.0,0.0,
TQBR,2015-11-24,PGIL-ао,PGIL,281.0,14880860.0,198.5,193.2,204.0,196.3,199.1,196.2,74750.0,199.1,199.1,199.1,14880860.0,14880860.0,14880860.0,
TQBR,2015-11-24,ФосАгро ао,PHOR,863.0,27993359.0,2789.0,2690.0,2789.0,2709.0,2729.0,2709.0,10259.0,2729.0,2729.0,2729.0,27993359.0,27993359.0,27993359.0,
TQBR,2015-11-24,Фармстанд,PHST,118.0,1578202.0,1086.0,1067.0,1119.0,1071.0,1089.0,1067.0,1449.0,1089.0,1089.0,1089.0,1578202.0,1578202.0,1578202.0,
SMAL,2015-11-24,ПИК ао,PIKK,1.0,223.1,223.1,223.1,223.1,,226.1,223.1,1.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,ПИК ао,PIKK,299.0,3461983.0,231.3,224.5,232.9,225.1,226.1,225.1,15310.0,226.1,226.1,226.1,3461983.0,3461983.0,3461983.0,
TQBR,2015-11-24,Плазмек,PLSM,392.0,1205391.0,0.535,0.481,0.535,0.498,0.502,0.498,2399000.0,0.502,0.502,0.502,1205391.0,1205391.0,1205391.0,
TQBR,2015-11-24,Полюс,PLZL,704.0,26028120.0,2710.0,2625.0,2775.0,2635.0,2700.0,2635.0,9632.0,2700.0,2700.0,2700.0,26028120.0,26028120.0,26028120.0,
TQBR,2015-11-24,ПермьЭнС-п,PMSBP,44.0,57622.0,45.6,44.4,45.6,45.2,45.0,45.2,1280.0,,45.5,,0.0,506879.0,0.0,
TQBR,2015-11-24,Polymetal,POLY,617.0,19939760.0,556.0,541.5,558.5,545.0,549.0,545.0,36313.0,549.0,549.0,549.0,19939760.0,19939760.0,19939760.0,
TQBR,2015-11-24,ЧЗПСН ао,PRFN,38.0,24486.0,0.498,0.498,0.603,0.517,0.557,0.513,44000.0,,0.557,,0.0,516204.0,0.0,
SMAL,2015-11-24,ПМП ао,PRIM,1.0,91.65,0.65,0.65,0.65,,1.01,0.65,141.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,ПМП ао,PRIM,5.0,15165.0,1.035,1.005,1.035,1.01,1.01,1.005,15000.0,,1.045,,0.0,508476.0,0.0,
TQDE,2015-11-24,ПроектИ ао,PRIN,194.0,35864.8,0.118,0.1125,0.119,0.1125,0.115,0.1135,312200.0,,0.11,,0.0,506783.35,0.0,
TQBR,2015-11-24,Приморье,PRMB,4.0,18600.0,4680.0,4620.0,4680.0,4650.0,4650.0,4620.0,4.0,,5080.0,,0.0,507820.0,0.0,
SMAL,2015-11-24,ПРОТЕК ао,PRTK,2.0,592.2,42.3,42.3,42.3,,54.4,42.3,14.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,ПРОТЕК ао,PRTK,113.0,5237160.0,54.7,53.5,55.5,53.8,54.4,53.9,96300.0,54.4,54.4,54.4,5237160.0,5237160.0,5237160.0,
SMAL,2015-11-24,Промсвб ао,PSBR,10.0,115.68,0.0829,0.0828,0.0829,,0.0695,0.0828,1397.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,Промсвб ао,PSBR,32.0,596533.0,0.07,0.0694,0.07,0.0698,0.0695,0.0698,8580000.0,0.0695,0.0695,0.0695,596533.0,596533.0,596533.0,
TQBR,2015-11-24,iQIWI,QIWI,206.0,9551555.0,1305.0,1230.0,1330.0,1260.0,1305.0,1260.0,7316.0,1305.0,1305.0,1305.0,9551555.0,9551555.0,9551555.0,
SMAL,2015-11-24,Распадская,RASP,4.0,250.58,36.01,34.73,36.01,,35.06,34.73,7.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,Распадская,RASP,4270.0,96031324.1,36.0,34.22,36.19,34.69,35.06,34.69,2739430.0,35.06,35.06,35.06,96031324.1,96031324.1,96031324.1,
SMAL,2015-11-24,РБК ао,RBCM,5.0,224.19,4.0,4.0,4.8,,4.955,4.8,55.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,РБК ао,RBCM,152.0,416584.5,5.015,4.9,5.015,4.925,4.955,4.94,84100.0,,4.965,,0.0,521837.5,0.0,
TQBR,2015-11-24,РГС СК ао,RGSS,1.0,505740480.0,5.44,5.44,5.44,5.44,5.44,5.44,92967000.0,,5.42,,0.0,1023056090.0,0.0,
TQBR,2015-11-24,iРоллман,RLMN,36.0,136510.0,238.0,228.0,241.0,229.0,231.0,232.0,590.0,,236.0,,0.0,501330.0,0.0,
TQBR,2015-11-24,iРоллман-п,RLMNP,69.0,642567.0,84.7,84.0,86.3,86.0,85.1,86.0,7550.0,85.1,85.1,85.1,642567.0,642567.0,642567.0,
TQDE,2015-11-24,РНТ,RNAV,238.0,1061185.0,6.5,5.0,6.5,5.05,5.4,5.2,197000.0,5.4,5.4,5.4,1061185.0,1061185.0,1061185.0,
TQBR,2015-11-24,Росбанк ао,ROSB,24.0,151766.0,46.3,44.5,46.5,45.3,44.8,45.3,3390.0,,46.2,,0.0,1214985.0,0.0,
SMAL,2015-11-24,Роснефть,ROSN,21.0,26320.4,267.9,263.1,267.9,,269.2,265.9,99.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,Роснефть,ROSN,16793.0,1427956737.0,274.8,265.3,275.95,265.75,269.2,265.75,5304870.0,269.2,269.2,269.2,1427956737.0,1427956737.0,1427956737.0,
TQBR,2015-11-24,РОСИНТЕРао,ROST,13.0,33264.0,73.6,72.0,73.7,72.6,72.3,72.6,460.0,,71.4,,0.0,505517.0,0.0,
SMAL,2015-11-24,Россети ао,RSTI,5.0,574.87,0.4395,0.4395,0.4395,,0.4509,0.4395,1308.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,Россети ао,RSTI,3424.0,75469513.0,0.4638,0.4422,0.4654,0.4467,0.4509,0.4467,167366000.0,0.4509,0.4509,0.4509,75469513.0,75469513.0,75469513.0,
SMAL,2015-11-24,Россети ап,RSTIP,4.0,890.53,0.514,0.514,0.592,,0.597,0.592,1595.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,Россети ап,RSTIP,207.0,2366922.0,0.61,0.586,0.61,0.594,0.597,0.594,3965000.0,0.597,0.597,0.597,2366922.0,2366922.0,2366922.0,
SMAL,2015-11-24,Ростел -ао,RTKM,16.0,6501.69,85.31,85.31,90.81,,91.54,89.9,73.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,Ростел -ао,RTKM,8870.0,227031708.1,94.1,89.0,95.31,91.18,91.54,91.18,2481600.0,91.49,91.49,91.49,227031708.1,227031708.1,227031708.1,
SMAL,2015-11-24,Ростел -ап,RTKMP,1.0,3164.55,62.05,62.05,62.05,,63.15,62.05,51.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,Ростел -ап,RTKMP,582.0,28609455.0,64.35,62.4,64.85,63.3,63.15,63.3,453000.0,63.15,63.15,63.15,28609455.0,28609455.0,28609455.0,
TQBR,2015-11-24,ТНСэнРст-п,RTSBP,1.0,3030.0,0.303,0.303,0.303,0.303,0.303,0.303,10000.0,0.329,0.329,0.329,997800.0,957000.0,997800.0,
TQIF,2015-11-24,ПИФСбер-КН,RU000A0ERGA7,1.0,9450.0,105.0,105.0,105.0,105.0,105.0,105.0,90.0,105.5,105.5,105.5,501050.0,501050.0,501050.0,
TQIF,2015-11-24,ПИФАрсЖС,RU000A0JC5V1,4.0,36020.0,2020.0,2000.0,3000.0,3000.0,2770.0,3000.0,13.0,2920.0,2920.0,2920.0,961090.0,545210.0,961090.0,
TQIF,2015-11-24,РодПростор,RU000A0JNFU5,1.0,68400.0,68400.0,68400.0,68400.0,68400.0,68400.0,68400.0,1.0,,68200.0,,0.0,682200.0,0.0,
TQIF,2015-11-24,ЗПИФ КапВл,RU000A0JNUM1,4.0,2726400.0,167.0,166.0,167.0,166.0,166.0,166.0,16400.0,166.0,166.0,166.0,8071400.0,6145200.0,8071400.0,
TQIF,2015-11-24,БайкалСтар,RU000A0JQ5S1,1.0,1600.0,160.0,160.0,160.0,160.0,160.0,160.0,10.0,,,,0.0,0.0,0.0,
TQIF,2015-11-24,ПИФТФБ-Рен,RU000A0JQY19,2.0,995000.0,99500.0,99500.0,99500.0,99500.0,99500.0,99500.0,10.0,,99500.0,,0.0,6879000.0,0.0,
TQIF,2015-11-24,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9880.0,9880.0,9880.0,2468750.0,2468750.0,2468750.0,
TQIF,2015-11-24,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-11-24,ПИФ АТРИУМ,RU000A0JRHC0,1.0,111000.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,100.0,,1095.0,,0.0,4088700.0,0.0,
TQIF,2015-11-24,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-11-24,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-11-24,ПИФФондКап,RU000A0JUAQ9,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9950.0,9950.0,9950.0,2730000.0,2730000.0,2730000.0,
TQIF,2015-11-24,ПИФТелИнв,RU000A0JUKC8,1.0,246350.0,9854.0,9854.0,9854.0,9854.0,9854.0,9854.0,25.0,9852.0,9852.0,9852.0,2463050.0,2463050.0,2463050.0,
TQIF,2015-11-24,РитейлИнв,RU000A0JUTV9,1.0,246500.0,9860.0,9860.0,9860.0,9860.0,9860.0,9860.0,25.0,9860.0,9860.0,9860.0,2463750.0,2463750.0,2463750.0,
TQIF,2015-11-24,ИТ-сегмент,RU000A0JUTW7,1.0,246500.0,9860.0,9860.0,9860.0,9860.0,9860.0,9860.0,25.0,9860.0,9860.0,9860.0,2463750.0,2463750.0,2463750.0,
TQIF,2015-11-24,Холи Лэнд,RU000A0JVUU7,5.0,98980.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,98.0,,978.5,,0.0,566544.0,0.0,
TQBR,2015-11-24,RUSAL plc,RUAL,202.0,15423615.0,24.35,23.94,24.35,23.96,24.09,23.96,640300.0,24.09,24.09,24.09,15423615.0,15423615.0,15423615.0,
TQBR,2015-11-24,Русал рдр,RUALR,416.0,15308347.0,244.0,238.3,244.5,239.0,241.0,239.0,63520.0,241.0,241.0,241.0,15308347.0,15308347.0,15308347.0,
TQBR,2015-11-24,Русгрэйн,RUGR,6.0,27472.0,14.85,14.8,15.1,15.1,14.95,15.1,1840.0,,14.95,,0.0,501926.5,0.0,
TQBR,2015-11-24,Русполимет,RUSP,1.0,4410.0,0.441,0.441,0.441,0.441,0.441,0.441,10000.0,0.443,0.439,0.443,602620.0,522350.0,602620.0,
TQBR,2015-11-24,РязЭнСб,RZSB,16.0,137880.0,2.52,2.42,2.66,2.66,2.55,2.66,54000.0,,2.69,,0.0,540530.0,0.0,
TQBR,2015-11-24,СамарЭн-ао,SAGO,4.0,56090.0,0.224,0.22,0.225,0.22,0.224,0.22,250000.0,,0.223,,0.0,570750.0,0.0,
TQBR,2015-11-24,СамарЭн-ап,SAGOP,4.0,16680.0,0.21,0.208,0.21,0.209,0.209,0.208,80000.0,,0.227,,0.0,501790.0,0.0,
SMAL,2015-11-24,СаратЭн-ао,SARE,1.0,36.18,0.097,0.097,0.097,,0.1595,0.097,373.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,СаратЭн-ао,SARE,10.0,20770.0,0.159,0.158,0.1635,0.158,0.1595,0.158,130000.0,,0.161,,0.0,537710.0,0.0,
TQBR,2015-11-24,СаратЭн-ап,SAREP,7.0,12700.0,0.091,0.0885,0.091,0.0895,0.0905,0.0895,140000.0,,0.0885,,0.0,501050.0,0.0,
SMAL,2015-11-24,Сбербанк,SBER,22.0,11080.14,105.0,103.38,109.0,,107.37,104.42,106.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,Сбербанк,SBER,135076.0,16553006789.6,109.81,105.15,110.7,105.6,107.37,105.6,154170880.0,107.37,107.37,107.37,16553006789.6,16553006789.6,16553006789.6,
SMAL,2015-11-24,Сбербанк-п,SBERP,55.0,42905.2,77.23,75.61,77.23,,77.91,76.06,563.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,Сбербанк-п,SBERP,17301.0,1284845442.0,79.96,75.84,80.3,76.35,77.91,76.35,16491200.0,77.91,77.91,77.91,1284845442.0,1284845442.0,1284845442.0,
TQBR,2015-11-24,Селигдар,SELG,16.0,22344.0,4.0,3.94,4.0,3.96,3.99,3.96,5600.0,,3.98,,0.0,501405.0,0.0,
TQBR,2015-11-24,Селигдар-п,SELGP,6.0,15110.0,25.3,25.0,25.8,25.8,25.2,25.8,600.0,,26.3,,0.0,30190930.0,0.0,
TQBR,2015-11-24,Селестра,SELL,4.0,3842.0,642.0,640.0,642.0,640.0,640.0,640.0,6.0,,661.0,,0.0,500492.0,0.0,
TQBR,2015-11-24,СибГост ао,SIBG,153.0,322144.0,3.57,2.84,4.56,3.5,3.64,3.5,88400.0,,3.49,,0.0,500119.0,0.0,
SMAL,2015-11-24,Газпрнефть,SIBN,1.0,1120.0,140.0,140.0,140.0,,146.55,140.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,Газпрнефть,SIBN,866.0,50295000.5,148.05,145.55,148.5,146.35,146.55,146.35,342900.0,146.7,146.7,146.7,50295000.5,50295000.5,50295000.5,
SMAL,2015-11-24,Сургнфгз,SNGS,7.0,952.66,35.54,35.14,36.12,,35.5,35.2,27.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,Сургнфгз,SNGS,19094.0,989227568.5,36.35,34.8,36.535,35.25,35.5,35.25,27868400.0,35.495,35.495,35.495,989227568.5,989227568.5,989227568.5,
SMAL,2015-11-24,Сургнфгз-п,SNGSP,4.0,5074.72,41.44,41.44,42.7,,42.845,42.7,122.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,Сургнфгз-п,SNGSP,23046.0,1664066802.5,43.11,41.99,43.68,42.785,42.845,42.785,38847800.0,42.835,42.835,42.835,1664066802.5,1664066802.5,1664066802.5,
TQBR,2015-11-24,СтаврЭнСб,STSB,48.0,38003.0,0.355,0.341,0.363,0.349,0.352,0.349,108000.0,,0.344,,0.0,505410.0,0.0,
TQBR,2015-11-24,СтаврЭнСбп,STSBP,31.0,141552.0,0.239,0.2325,0.2415,0.2365,0.2365,0.237,598000.0,,0.235,,0.0,508088.0,0.0,
TQBR,2015-11-24,СОЛЛЕРС,SVAV,124.0,1407780.0,422.0,413.0,425.0,416.0,418.0,416.0,3370.0,418.0,418.0,418.0,1407780.0,1407780.0,1407780.0,
TQBR,2015-11-24,Белуга ао,SYNG,3.0,3057.0,508.0,508.0,510.0,510.0,510.0,510.0,6.0,,505.0,,0.0,503580.0,0.0,
TQBR,2015-11-24,СЗПароход,SZPR,2.0,7500.0,250.0,250.0,250.0,250.0,250.0,250.0,30.0,,257.0,,0.0,500200.0,0.0,
TQBR,2015-11-24,ТРАНСАЭРао,TAER,1432.0,8157870.3,11.1,10.4,11.31,10.84,10.95,10.84,745180.0,10.95,10.95,10.95,8157870.3,8157870.3,8157870.3,
TQBR,2015-11-24,ТАНТАЛ ао,TANL,23.0,91682.0,43.0,40.2,43.0,42.5,42.1,42.5,2180.0,,44.3,,0.0,504607.0,0.0,
TQBR,2015-11-24,ТамбЭнСб,TASB,1.0,2640.0,0.088,0.088,0.088,0.088,0.088,0.088,30000.0,,0.0965,,0.0,504955.0,0.0,
TQBR,2015-11-24,Татнфт 3ао,TATN,8241.0,618818464.0,354.75,339.35,354.75,345.0,345.15,345.0,1792870.0,345.15,345.15,345.15,618818464.0,618818464.0,618818464.0,
TQBR,2015-11-24,Татнфт 3ап,TATNP,617.0,69761218.0,202.4,197.1,204.1,199.6,199.9,199.3,348900.0,199.9,199.9,199.9,69761218.0,69761218.0,69761218.0,
SMAL,2015-11-24,ТГК-1,TGKA,9.0,383.25,0.00405,0.004005,0.004085,,0.004155,0.004085,94378.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,ТГК-1,TGKA,782.0,10044594.0,0.00423,0.004035,0.004325,0.004105,0.004155,0.004105,2417300000.0,0.004155,0.004155,0.004155,10044594.0,10044594.0,10044594.0,
SMAL,2015-11-24,ТГК-2,TGKB,5.0,608.43,0.00109,0.00109,0.00109,,0.001165,0.00109,558185.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,ТГК-2,TGKB,52.0,204715.0,0.001175,0.001125,0.001185,0.00114,0.001165,0.00114,176000000.0,,0.00115,,0.0,501990.0,0.0,
SMAL,2015-11-24,ТГК-2 ап,TGKBP,3.0,82.51,0.00201,0.00201,0.00209,,0.0029,0.00209,41006.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,ТГК-2 ап,TGKBP,3.0,11650.0,0.00288,0.00288,0.00295,0.00295,0.0029,0.00295,4000000.0,,0.00302,,0.0,500910.0,0.0,
SMAL,2015-11-24,Квадра,TGKD,45.0,538.86,0.00232,0.00232,0.0029,,0.00268,0.002605,225193.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,Квадра,TGKD,1138.0,5386558.5,0.002755,0.00255,0.002845,0.002635,0.00268,0.002635,2009000000.0,0.00268,0.00268,0.00268,5386558.5,5386558.5,5386558.5,
SMAL,2015-11-24,Квадра-п,TGKDP,8.0,0.08,0.00176,0.00176,0.0033,,0.00255,0.0033,14.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,Квадра-п,TGKDP,85.0,658704.0,0.00263,0.00244,0.00267,0.0025,0.00255,0.0025,258200000.0,0.00255,0.00255,0.00255,658704.0,658704.0,658704.0,
SMAL,2015-11-24,ТГК-14,TGKN,12.0,350.65,0.001165,0.00115,0.001375,,0.001175,0.00115,304750.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,ТГК-14,TGKN,69.0,410460.0,0.001215,0.00115,0.00122,0.00117,0.001175,0.001175,350000000.0,,0.00118,,0.0,509185.0,0.0,
TQBR,2015-11-24,ТНСэнрг ао,TNSE,2.0,29205.0,1465.0,1460.0,1465.0,1460.0,1460.0,1460.0,20.0,1460.0,1455.0,1460.0,8081650.0,2137050.0,8081650.0,
SMAL,2015-11-24,ТРК ао,TORS,1.0,432.0,0.144,0.144,0.144,,0.223,0.144,3000.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,ТРК ао,TORS,6.0,69500.0,0.225,0.22,0.225,0.223,0.223,0.223,310000.0,,0.224,,0.0,609830.0,0.0,
TQBR,2015-11-24,ТРК ап,TORSP,2.0,10600.0,0.27,0.26,0.27,0.26,0.265,0.26,40000.0,,0.256,,0.0,512980.0,0.0,
