BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-06-03,МТС 07,RU000A0JR4H6,2.0,202200.1,101.1,101.11,101.1,101.1,4.77,101.1,8.57,101.11,200.0,102.08,102.08,102.08,226332609.8,225924609.8,226332609.8,2017-11-07,1372.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-03,МТС 08,RU000A0JR4J2,1.0,190950000.0,100.5,100.5,100.5,100.5,4.47,100.5,8.08,100.5,190000.0,100.51,100.5,100.51,253125602.2,233912002.2,253125602.2,2020-11-03,823.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-03,ВТБ24 Б01,RU000A0JR4M6,3.0,153841651.7,100.39,100.4,100.39,100.39,3.63,100.39,7.03,100.39,153244.0,,100.4,,0.0,357988987.0,0.0,2013-11-17,167.0,7.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-03,ЕвроХим 03,RU000A0JR4Z8,1.0,7800000.0,100.0,100.0,100.0,100.0,2.71,100.0,8.42,100.0,7800.0,,99.99,,0.0,152786986.6,0.0,2018-11-14,829.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-03,Райфб-БО7,RU000A0JR563,1.0,6030.0,100.5,100.5,100.5,100.5,1.03,100.5,6.54,100.5,6.0,,100.33,,0.0,2990706.9,0.0,2013-11-27,177.0,6.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,ВнешпрБО-1,RU000A0JR597,4.0,13073.0,100.36,101.1,101.1,101.05,1.29,100.56,9.63,100.98,13.0,,100.34,,0.0,31126134.4,0.0,2013-11-30,180.0,10.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,ТКСБанкБО2,RU000A0JR5A8,6.0,926259.0,103.4,103.87,103.5,103.5,2.71,103.49,9.11,103.87,895.0,103.55,103.55,103.55,2265710.0,2265710.0,2265710.0,2013-11-26,176.0,9.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,ТКСБанкБО6,RU000A0JR5B6,2.0,189945.0,100.5,100.5,100.5,100.5,52.93,100.5,9.51,100.5,189.0,100.66,100.66,100.66,2840501.7,2147124.4,2840501.7,2015-07-14,43.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,РязОбл 01,RU000A0JR5G5,1.0,702.8,100.4,100.4,100.4,100.4,0.64,100.4,7.91,100.4,1.0,,100.33,,0.0,19104385.72,0.0,2014-11-27,374.0,7.91,,,,,,,700.0,SUR,,,,,
EQNB,2013-06-03,ВодФинанс1,RU000A0JR5V4,1.0,28000000.0,100.0,100.0,100.0,100.0,41.71,100.0,8.99,100.0,28000.0,,99.98,,0.0,114875999.0,0.0,2015-12-09,810.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-03,ТверОбл 10,RU000A0JR639,2.0,44149875.4,100.34,100.4,100.4,100.4,17.7,100.34,8.56,100.34,44000.0,100.3,100.31,100.3,170057635.6,169056435.6,170057635.6,2015-12-15,721.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-03,РМК-ФИН 03,RU000A0JR6F5,5.0,1192800.0,99.4,99.4,99.4,99.4,47.58,99.4,11.89,99.4,1200.0,99.43,99.43,99.43,10162803.0,9403280.0,10162803.0,2015-12-15,188.0,11.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,ЮТэйрФБО-3,RU000A0JR6G3,1.0,1990.2,99.51,99.51,99.51,99.51,19.16,99.51,10.79,99.51,2.0,100.39,100.39,100.39,516007.2,508967.1,516007.2,2013-12-19,193.0,10.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-03,ЕврофНедв2,RU000A0JR6P4,1.0,500000.0,100.0,100.0,100.0,100.0,6.78,100.0,1.5,100.0,500.0,,100.0,,0.0,2800000.0,0.0,2015-12-17,17.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,ТатфондБО1,RU000A0JR6Z3,6.0,18821323.0,100.05,100.21,100.2,100.21,46.53,100.05,10.62,100.05,18811.0,100.19,100.18,100.19,57938363.0,48920363.0,57938363.0,2013-12-26,197.0,10.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-03,АльфаБанк1,RU000A0JR7S6,1.0,30135000.0,100.45,100.45,100.45,100.45,26.67,100.45,7.67,100.45,30000.0,100.54,100.45,100.54,231104486.9,156239161.6,231104486.9,2016-02-02,239.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-03,АльянсБО1,RU000A0JR7T4,1.0,1001.5,100.15,100.15,100.15,100.15,29.9,100.15,9.18,100.15,1.0,100.03,99.87,100.03,3587217.0,649139.0,3587217.0,2014-02-04,238.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,ТрансФБО-2,RU000A0JR7U2,2.0,2005.0,100.0,100.5,100.0,100.25,8.99,100.25,8.14,100.5,2.0,,,,0.0,0.0,0.0,2014-04-22,316.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,ПромсвбБО3,RU000A0JR845,3.0,5027991.3,100.43,100.55,100.43,100.54,27.8,100.54,8.06,100.45,5001.0,100.46,100.46,100.46,101395183.8,29527432.7,101395183.8,2014-02-04,239.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-03,Газпрнефт8,RU000A0JR852,2.0,7019.0,100.0,101.9,101.9,101.9,27.48,100.27,7.84,100.0,7.0,100.0,100.0,100.0,20036619.1,20036619.1,20036619.1,2016-02-02,869.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-03,Газпрнефт9,RU000A0JR860,1.0,5105000.0,102.1,102.1,102.1,102.1,27.48,102.1,7.76,102.1,5000.0,,102.47,,0.0,75967310.4,0.0,2021-01-26,875.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-03,Газпрнеф10,RU000A0JR878,1.0,1881000.0,104.5,104.5,104.5,104.5,28.77,104.5,7.88,104.5,1800.0,105.61,105.54,105.61,26875497.0,14390230.5,26875497.0,2021-01-26,1403.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-03,ЛОКОБнкБО1,RU000A0JR894,1.0,1008.7,100.87,100.87,100.87,100.87,31.46,100.87,8.7,100.87,1.0,101.04,101.04,101.04,28093957.7,28093957.7,28093957.7,2014-02-06,239.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,Мечел 16об,RU000A0JR8P0,2.0,2239088.0,95.8,96.0,95.8,95.8,23.51,95.85,15.15,96.0,2336.0,95.88,95.87,95.88,2826590.8,2596190.8,2826590.8,2021-02-09,253.0,15.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-03,ТКСБанкБО3,RU000A0JR8R6,1.0,7207.2,102.96,102.96,102.96,102.96,39.89,102.96,9.77,102.96,7.0,103.36,103.54,103.36,12633369.3,8240064.8,12633369.3,2014-02-18,248.0,9.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,НОМОС БО1,RU000A0JR9A0,1.0,1006.9,100.69,100.69,100.69,100.69,24.68,100.69,8.24,100.69,1.0,100.72,100.72,100.72,62112009.0,16314563.0,62112009.0,2014-02-24,258.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-03,УВЗ 2об,RU000A0JR9E2,1.0,1001.1,100.11,100.11,100.11,100.11,23.78,100.11,8.54,100.11,1.0,,99.93,,0.0,28062495.5,0.0,2018-02-20,85.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-03,СудострБО1,RU000A0JR9J1,2.0,2019.0,100.9,101.0,101.0,100.95,28.36,100.95,9.99,100.9,2.0,101.15,101.15,101.15,506757.2,503723.0,506757.2,2014-03-03,263.0,10.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-03,РУСАЛБАл07,RU000A0JR9K9,15.0,3187037.7,96.48,96.49,96.49,96.49,21.6,96.49,13.79,96.48,3303.0,96.49,96.49,96.49,3187037.7,3187037.7,3187037.7,2018-02-22,265.0,13.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-03,МагнитБО-5,RU000A0JR9N3,2.0,10004000.0,100.04,100.04,100.04,100.04,20.6,100.04,8.07,100.04,10000.0,,100.32,,0.0,237774491.8,0.0,2014-02-28,263.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-03,Полипласт2,RU000A0JR9Z7,3.0,64059.5,101.21,101.7,101.21,101.68,28.99,101.68,11.32,101.37,63.0,,101.4,,0.0,982561.2,0.0,2014-03-11,270.0,10.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,ЛСР БО-4,RU000A0JRB31,1.0,10014000.0,100.14,100.14,100.14,100.14,15.02,100.14,10.32,100.14,10000.0,100.13,100.13,100.13,10414000.0,10414000.0,10414000.0,2016-04-06,770.0,10.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-03,Система-04,RU000A0JRBU5,1.0,17221211.25,99.5,99.5,99.5,99.5,11.03,99.5,8.17,99.5,25000.0,,99.49,,0.0,19775502.0,0.0,2016-03-15,501.0,8.17,,,,,,,692.31,SUR,,,,,
EQOB,2013-06-03,ЛСР БО-3,RU000A0JRCC1,23.0,20714802.0,99.9,100.5,100.2,100.2,19.26,99.95,9.41,100.5,20725.0,99.95,99.95,99.95,20714802.0,20714802.0,20714802.0,2014-03-20,282.0,9.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-03,БНППАРИБА1,RU000A0JRCD9,6.0,113915089.8,99.9,99.93,99.93,99.92,14.56,99.92,7.92,99.9,114012.0,99.92,99.92,99.92,113921092.0,113919093.6,113921092.0,2014-03-29,292.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-03,ОТПБанк 02,RU000A0JRCU3,1.0,58823.0,99.7,99.7,99.7,99.7,15.6,99.7,8.8,99.7,59.0,99.94,99.9,99.94,2716490.2,638350.5,2716490.2,2014-03-25,288.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,ЮТэйрФБО-5,RU000A0JRDC9,1.0,989.9,98.99,98.99,98.99,98.99,16.77,98.99,10.71,98.99,1.0,99.0,99.0,99.0,3643212.0,1612720.1,3643212.0,2014-03-26,284.0,10.71,,,,,,,1000.0,SUR,,,,,
EQOS,2013-06-03,ИркЭнерБО1,RU000A0JRED5,2.0,14850.0,99.0,99.0,99.0,99.0,11.45,99.0,9.03,99.0,15.0,99.3,99.2,99.3,59757910.0,38366910.0,59757910.0,2014-04-08,302.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,МКБ БО-04,RU000A0JRER5,1.0,1014.7,101.47,101.47,101.47,101.47,13.76,101.47,8.61,101.47,1.0,101.53,101.53,101.53,19462020.2,17432020.2,19462020.2,2014-04-15,307.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,НФК БО-01,RU000A0JREV7,4.0,9857900.0,100.5,100.55,100.55,100.55,16.51,100.55,11.91,100.5,9804.0,100.47,100.55,100.47,16516057.4,10394557.4,16516057.4,2014-04-15,305.0,11.91,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-03,ВЭБлизинг4,RU000A0JREX3,2.0,20200.0,101.0,101.0,101.0,101.0,12.25,101.0,8.36,101.0,20.0,,101.35,,0.0,18206680.0,0.0,2021-04-02,934.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-03,РУСАЛБАл08,RU000A0JRF11,8.0,6410492.4,91.5,91.74,91.5,91.5,11.41,91.5,14.28,91.5,7006.0,91.49,91.49,91.49,158011532.6,155686507.4,158011532.6,2021-04-05,635.0,14.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-03,ТатфондБО2,RU000A0JRF94,20.0,2615038.8,100.76,101.2,100.76,100.77,15.44,101.04,11.59,101.2,2588.0,101.04,101.04,101.04,2615038.8,2615038.8,2615038.8,2014-04-17,308.0,11.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-03,КомосГрБО1,RU000A0JRFA8,2.0,6698.93,99.15,99.99,99.15,99.15,30.97,99.24,12.62,99.99,9.0,,99.57,,0.0,1185882.83,0.0,2014-07-17,246.0,12.47,,,,,,,750.0,SUR,,,,,
EQNB,2013-06-03,ГСС БО-02,RU000A0JRFF7,3.0,173400000.0,100.0,100.0,100.0,100.0,9.83,100.0,8.92,100.0,173400.0,100.0,100.0,100.0,299865000.0,228500000.0,299865000.0,2014-04-22,315.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,ХКФБанкБ01,RU000A0JRFK7,1.0,24048000.0,100.2,100.2,100.2,100.2,10.31,100.2,7.63,100.2,24000.0,,100.26,,0.0,68215592.0,0.0,2014-04-22,50.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,МагнитБО-6,RU000A0JRFQ4,1.0,297000.0,100.0,100.0,100.0,100.0,8.71,100.0,7.88,100.0,297.0,,99.88,,0.0,200559427.1,0.0,2014-04-22,316.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-03,Разг.БО-16,RU000A0JRFS0,2.0,2014.1,100.41,101.0,101.0,101.0,8.55,100.71,11.11,100.41,2.0,,100.36,,0.0,523879.6,0.0,2014-05-07,328.0,11.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,ТранФинМ12,RU000A0JRJ17,2.0,2005.0,100.0,100.5,100.0,100.25,0.0,100.25,8.68,100.5,2.0,,100.0,,0.0,484384953.2,0.0,2021-05-24,987.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-03,iРОСНАНО 1,RU000A0JRJN3,1.0,7800100.0,101.3,101.3,101.3,101.3,38.77,101.3,8.73,101.3,7700.0,101.32,101.32,101.32,86597742.9,86597742.9,86597742.9,2017-12-20,1352.0,8.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-03,НефГазХол4,RU000A0JRJV6,1.0,983.0,98.3,98.3,98.3,98.3,42.19,98.3,9.74,98.3,1.0,,98.85,,0.0,14835315.0,0.0,2021-06-01,948.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-03,Дельта06,RU000A0JRK55,2.0,49775000.0,99.55,99.55,99.55,99.55,32.75,99.55,7.8,99.55,50000.0,99.56,99.57,99.56,292100543.5,95970038.0,292100543.5,2016-06-15,361.0,7.8,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-06-03,РСГ-Фин 1,RU000A0JRK63,7.0,4156090.8,102.08,102.1,102.08,102.08,27.23,102.09,11.57,102.1,4071.0,102.1,102.1,102.1,28294572.8,25231572.8,28294572.8,2014-06-18,352.0,11.56,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-03,ЦентрИнБО1,RU000A0JRK89,1.0,1004.0,100.4,100.4,100.4,100.4,44.38,100.4,9.11,100.4,1.0,,100.65,,0.0,70461026.2,0.0,2014-06-17,189.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,МКБ БО-05,RU000A0JRKG5,1.0,1002.2,100.22,100.22,100.22,100.22,40.83,100.22,9.17,100.22,1.0,100.37,100.35,100.37,1729335.2,1227335.2,1729335.2,2014-06-23,361.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-03,СПбТел 03,RU000A0JRKM3,2.0,490000.0,98.0,98.0,98.0,98.0,37.74,98.0,9.37,98.0,500.0,99.35,99.12,99.35,1144544.7,989204.9,1144544.7,2021-06-11,964.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-03,КузбЭнрФ01,RU000A0JRKN1,5.0,647280.0,93.0,93.0,93.0,93.0,35.51,93.0,16.08,93.0,696.0,93.46,93.48,93.46,2673961.7,1822821.7,2673961.7,2021-06-14,363.0,16.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-03,Кедр БО-01,RU000A0JRKP6,1.0,1999.8,99.99,99.99,99.99,99.99,46.02,99.99,10.89,99.99,2.0,,100.03,,0.0,6404231.7,0.0,2014-06-28,25.0,10.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-03,Обувьрус 1,RU000A0JRKQ4,4.0,12957.3,99.5,100.25,100.25,100.25,55.98,99.67,12.96,100.0,13.0,100.06,100.07,100.06,543343.4,510333.5,543343.4,2014-06-25,355.0,13.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,ОГК-5 БО18,RU000A0JRKW2,5.0,1008997.4,99.5,99.79,99.5,99.5,30.93,99.51,7.74,99.79,1014.0,96.99,99.52,96.99,10500390.5,1867049.4,10500390.5,2014-06-25,368.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-03,НовикомБО1,RU000A0JRL88,6.0,14015400.0,100.1,100.12,100.1,100.11,34.23,100.11,7.41,100.12,14000.0,100.11,100.12,100.11,78102417.5,34054417.5,78102417.5,2014-07-07,34.0,7.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,УрлсбЛКБО4,RU000A0JRLL3,1.0,4152324.0,99.6,99.6,99.6,99.6,5.83,99.6,9.52,99.6,10000.0,99.54,99.54,99.54,33540038.98,33540038.98,33540038.98,2014-07-03,205.0,9.52,,,,,,,416.9,SUR,,,,,
EQOB,2013-06-03,РСХБ 12,RU000A0JRMB2,2.0,1699150.0,99.95,99.95,99.95,99.95,30.38,99.95,7.87,99.95,1700.0,100.05,100.04,100.05,2301250.0,2180830.0,2301250.0,2021-07-01,701.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-03,ГПБ БО-02,RU000A0JRMP2,1.0,5000.0,100.0,100.0,100.0,100.0,25.15,100.0,6.79,100.0,5.0,,100.02,,0.0,205248728.2,0.0,2014-07-18,49.0,6.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-03,АбсолютБ-5,RU000A0JRNJ3,1.0,986.6,98.66,98.66,98.66,99.53,27.18,98.66,9.44,98.66,1.0,,98.96,,0.0,9702427.6,0.0,2016-07-27,401.0,9.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-03,РенКредБО3,RU000A0JRNW6,2.0,13982.5,99.8,100.01,100.01,100.01,32.01,99.88,9.92,99.8,14.0,100.18,100.18,100.18,5774636.7,3067388.0,5774636.7,2014-08-05,63.0,10.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,ВостЭксБО2,RU000A0JRTB7,2.0,16312000.0,101.95,101.95,101.95,101.95,20.56,101.95,8.82,101.95,16000.0,101.87,101.87,101.87,35153128.5,34701273.0,35153128.5,2014-09-25,287.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-03,ВЭБ.РФ 10,RU000A0JRTN2,10.0,820000.0,100.0,100.0,100.0,100.0,14.44,100.0,8.67,100.0,820.0,100.0,100.0,100.0,820000.0,820000.0,820000.0,2021-09-21,1067.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-03,СТП 01,RU000A0JRTQ5,1.0,50870.0,101.74,101.74,101.74,101.74,133.36,101.74,-10.69,101.74,5.0,101.64,101.66,101.64,650507.0,538799.0,650507.0,2016-09-30,32.0,-10.69,,,,,,,10000.0,SUR,,,,,
EQOB,2013-06-03,ОткрФКББ02,RU000A0JRTX1,4.0,15085.9,100.05,100.8,100.05,100.05,11.59,100.57,9.32,100.8,15.0,100.79,100.79,100.79,1027096.4,1027096.4,1027096.4,2014-10-18,311.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-03,ФСК ЕЭС-15,RU000A0JRUS9,6.0,21180660.0,100.92,101.7,101.7,101.7,9.35,100.96,7.57,100.92,20980.0,101.91,101.91,101.91,884121498.5,836682698.5,884121498.5,2023-10-12,485.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-03,ОТПБанкБО2,RU000A0JRV86,2.0,71183815.0,101.4,101.5,101.4,101.4,25.89,101.4,8.68,101.5,70201.0,101.39,101.43,101.39,179715649.5,144256751.8,179715649.5,2015-03-03,265.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-03,КрЕврБ-БО2,RU000A0JRVA5,1.0,1008.9,100.89,100.89,100.89,100.8,30.96,100.89,8.79,100.89,1.0,100.79,100.71,100.79,6296428.2,2179400.5,6296428.2,2015-02-10,243.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-03,ЕврофНедв3,RU000A0JRVM0,10.0,1000000.0,100.0,100.0,100.0,100.0,3.08,100.0,1.51,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2015-12-16,16.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,РСХБ 15,RU000A0JRVN8,4.0,4941349.0,100.7,100.7,100.7,100.7,6.47,100.7,7.15,100.7,4907.0,100.65,100.65,100.65,75498056.0,75498056.0,75498056.0,2021-10-26,155.0,7.15,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-03,СПбТел 07,RU000A0JRVU3,5.0,190585516.4,100.6,101.64,101.05,101.09,11.97,100.84,8.48,101.35,189001.0,100.84,100.84,100.84,198854262.9,198264695.4,198854262.9,2022-04-05,635.0,8.61,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-03,РусСтд БО1,RU000A0JRVZ2,1.0,1004.6,100.46,100.46,100.46,100.46,6.18,100.46,8.44,100.46,1.0,99.82,100.5,99.82,20638762.1,821084.2,20638762.1,2014-11-07,158.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,Зенит БО-3,RU000A0JRW36,3.0,20105005.9,100.52,100.59,100.52,100.52,4.74,100.52,8.04,100.59,20001.0,100.55,100.55,100.55,44065211.4,43941472.0,44065211.4,2014-11-15,165.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-03,РосбанкБО3,RU000A0JRW85,1.0,6003.0,100.05,100.05,100.05,100.05,3.65,100.05,7.49,100.05,6.0,,99.82,,0.0,36945853.0,0.0,2014-11-16,512.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-03,РосбанкБО5,RU000A0JRW93,2.0,1021523.0,102.05,102.3,102.05,102.05,29.65,102.05,8.08,102.3,1001.0,102.08,102.08,102.08,1482141.8,1479075.8,1482141.8,2016-01-31,864.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,НижгорОбл7,RU000A0JRWA3,1.0,1032.0,103.2,103.2,103.2,103.2,4.91,103.2,8.07,103.2,1.0,103.48,103.4,103.48,11098652.5,5992856.5,11098652.5,2016-11-16,650.0,8.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-03,КостромОб6,RU000A0JRWS5,3.0,162560.0,101.6,101.6,101.6,101.6,2.86,101.6,8.56,101.6,160.0,,102.1,,0.0,56006191.1,0.0,2016-11-17,492.0,8.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-03,ТатфондБО3,RU000A0JRY75,4.0,66610.5,100.89,101.0,101.0,101.0,1.34,100.93,10.35,100.89,66.0,100.94,100.88,100.94,10301131.5,1043092.5,10301131.5,2014-11-27,178.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,Карелия 14,RU000A0JRYA9,1.0,772.5,103.0,103.0,103.0,103.0,0.62,103.0,8.05,103.0,1.0,,102.46,,0.0,36417322.5,0.0,2016-11-30,596.0,8.05,,,,,,,750.0,SUR,,,,,RUR
EQNO,2013-06-03,ФСК ЕЭС-18,RU000A0JRZK5,2.0,4383256.4,101.3,101.39,101.39,101.39,40.75,101.3,7.18,101.3,4327.0,101.25,101.34,101.25,92981349.8,69753934.7,92981349.8,2023-11-27,349.0,7.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-03,БинбанкБ01,RU000A0JS116,2.0,13837000.0,101.0,101.0,101.0,101.0,49.05,101.0,9.12,101.0,13700.0,101.0,101.0,101.0,28990027.8,25153037.8,28990027.8,2014-12-20,191.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-03,ВологодОб2,RU000A0JS1E8,1.0,1050.0,105.0,105.0,105.0,105.0,21.88,105.0,8.16,105.0,1.0,,104.97,,0.0,34719285.0,0.0,2016-12-14,659.0,8.16,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-06-03,СвязьБанк3,RU000A0JS1F5,2.0,25050.0,100.2,100.2,100.2,100.2,40.68,100.2,8.79,100.2,25.0,100.4,100.41,100.4,71025706.5,58398120.0,71025706.5,2021-12-09,191.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-03,ВТБ БО-06,RU000A0JS1T6,2.0,2023.0,101.05,101.25,101.05,101.15,16.7,101.15,7.84,101.25,2.0,101.25,101.25,101.25,20482459.3,20480433.3,20482459.3,2014-12-19,527.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,Зенит БО-4,RU000A0JS397,1.0,1005.6,100.56,100.56,100.56,100.56,27.81,100.56,8.02,100.56,1.0,100.6,100.61,100.6,141947665.3,57355059.3,141947665.3,2015-02-07,241.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,УрлсбЛКБО5,RU000A0JS3E4,1.0,5899185.0,101.1,101.1,101.1,101.1,4.6,101.1,10.62,101.1,10000.0,100.98,101.0,100.98,16397789.29,14749728.76,16397789.29,2015-02-05,321.0,10.62,,,,,,,583.5,SUR,,,,,
EQOB,2013-06-03,Зенит БО-5,RU000A0JS3P0,2.0,20101005.6,100.5,100.56,100.5,100.5,26.13,100.5,8.13,100.56,20001.0,100.56,100.55,100.56,80300199.9,60186199.9,80300199.9,2015-02-14,248.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,Мечел БО-4,RU000A0JS3R6,8.0,602935.1,98.0,98.3,98.1,98.1,31.17,98.04,13.58,98.12,615.0,98.17,98.19,98.17,26333910.2,15338845.4,26333910.2,2015-02-10,244.0,13.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-03,ГИДРОМАШС2,RU000A0JS3V8,1.0,31620.0,102.0,102.0,102.0,102.0,31.81,102.0,9.65,102.0,31.0,,101.52,,0.0,612148.1,0.0,2015-02-13,567.0,9.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,ТатфондБО4,RU000A0JS3X4,2.0,2022.9,100.95,101.34,101.34,101.34,34.9,101.15,10.46,100.95,2.0,101.21,101.21,101.21,12392127.8,12357789.9,12392127.8,2015-02-17,250.0,10.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,ПромсвбБО4,RU000A0JS421,1.0,1010.0,101.0,101.0,101.0,101.0,26.1,101.0,8.78,101.0,1.0,,101.17,,0.0,49200928.1,0.0,2015-02-18,579.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-03,РусфинБО-2,RU000A0JS4U8,4.0,10020000.0,100.2,100.2,100.2,100.2,21.34,100.2,8.03,100.2,10000.0,100.21,100.21,100.21,15646838.3,15645835.7,15646838.3,2015-03-06,95.0,8.03,,,,,,,1000.0,SUR,,,,,
