BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-06-03,iНЕКК ао,NEKK,44.0,193158.2,8.875,8.875,11.2,10.692,10.166,11.2,19000.0,,8.787,,0.0,505255.8,0.0,
EQBS,2013-06-03,НКНХ ао,NKNC,15.0,167532.4,24.897,24.5,24.999,24.979,24.637,24.979,6800.0,,25.177,,0.0,563974.1,0.0,
EQBS,2013-06-03,НКНХ ап,NKNCP,28.0,575283.2,22.2,22.088,22.2,22.1,22.126,22.1,26000.0,22.126,22.126,22.126,575283.2,575283.2,575283.2,
EQNL,2013-06-03,НЛМК ао,NLMK,6331.0,232464529.3,44.46,43.55,44.5,44.32,44.01,44.31,5282670.0,44.0,44.0,44.0,231764284.3,231764284.3,231764284.3,
SMAL,2013-06-03,НЛМК ао,NLMK,1.0,86.28,43.14,43.14,43.14,,43.14,43.14,2.0,,,,0.0,0.0,0.0,
EQNL,2013-06-03,НМТП ао,NMTP,129.0,1814010.5,2.7999,2.7851,2.8144,2.7862,2.8037,2.7859,647000.0,2.8037,2.8037,2.8037,1814010.5,1814010.5,1814010.5,
SMAL,2013-06-03,НМТП ао,NMTP,2.0,3036.11,2.7601,2.7601,2.7601,,2.7601,2.7601,1100.0,,,,0.0,0.0,0.0,
EQNE,2013-06-03,ТНСэнНН ао,NNSB,13.0,50872.4,591.0,585.0,599.9,588.0,591.5,588.0,86.0,,598.8,,0.0,623954.5,0.0,
EQNE,2013-06-03,ТНСэнНН ап,NNSBP,23.0,78376.5,595.1,580.0,599.9,583.0,584.9,583.0,134.0,,594.8,,0.0,500233.5,0.0,
EQNE,2013-06-03,iНаукаСвяз,NSVZ,9.0,18631.1,145.0,143.01,145.0,143.01,143.32,143.01,130.0,,145.3,,0.0,536147.2,0.0,
EQNE,2013-06-03,Новсибэн,NVNG,2.0,5213.0,260.6,260.6,260.7,260.7,260.7,260.7,20.0,,264.2,,0.0,515375.8,0.0,
SMAL,2013-06-03,Новсибэн,NVNG,1.0,870.0,174.0,174.0,174.0,,174.0,174.0,5.0,,,,0.0,0.0,0.0,
EQBR,2013-06-03,Новатэк ао,NVTK,6832.0,539836544.2,319.55,310.3,319.55,311.15,314.82,311.8,1714770.0,314.81,314.81,314.81,539293309.2,539293309.2,539293309.2,
SMAL,2013-06-03,Новатэк ао,NVTK,6.0,5336.13,316.0,312.51,316.0,,313.89,312.51,17.0,,,,0.0,0.0,0.0,
EQNE,2013-06-03,Медиахолд,ODVA,169.0,346684.5,0.6837,0.6216,0.6837,0.6311,0.642,0.6394,540000.0,,0.6469,,0.0,503320.2,0.0,
SMAL,2013-06-03,Медиахолд,ODVA,2.0,571.55,0.5674,0.5674,0.6503,,0.5716,0.6503,1000.0,,,,0.0,0.0,0.0,
EQNL,2013-06-03,ОГК-2 ао,OGKB,1667.0,16483038.8,0.264,0.2559,0.2681,0.265,0.2625,0.265,62798000.0,0.2625,0.2625,0.2625,16472478.8,16472478.8,16472478.8,
SMAL,2013-06-03,ОГК-2 ао,OGKB,21.0,2373.39,0.2626,0.2626,0.2647,,0.2638,0.2641,8997.0,,,,0.0,0.0,0.0,
EQBR,2013-06-03,ЭнелРос ао,OGKE,83.0,2144376.4,1.2701,1.2532,1.3045,1.2949,1.2918,1.2949,1660000.0,1.2918,1.2918,1.2918,2144376.4,2144376.4,2144376.4,
SMAL,2013-06-03,ЭнелРос ао,OGKE,14.0,3570.91,1.28,1.2524,1.28,,1.2627,1.2546,2828.0,,,,0.0,0.0,0.0,
EQNE,2013-06-03,Омскшина,OMSH,5.0,45930.0,608.0,565.1,608.0,569.9,574.1,569.9,80.0,,566.9,,0.0,504535.2,0.0,
EQNE,2013-06-03,ОМЗ-ао,OMZZ,17.0,118720.0,32.5,32.5,33.0,33.0,32.98,33.0,3600.0,,33.03,,0.0,505423.0,0.0,
SMAL,2013-06-03,ОМЗ-ао,OMZZ,1.0,330.0,33.0,33.0,33.0,,33.0,33.0,10.0,,,,0.0,0.0,0.0,
EQNE,2013-06-03,ОМЗ-ап,OMZZP,2.0,3858.1,1929.1,1929.0,1929.1,1929.0,1929.1,1929.0,2.0,,2101.7,,0.0,500197.3,0.0,
EQNL,2013-06-03,ИНГРАД ао,OPIN,60.0,266153.1,225.3,225.3,240.9,240.4,240.0,240.8,1109.0,,239.4,,0.0,500155.7,0.0,
EQBR,2013-06-03,ФосАгро ао,PHOR,129.0,1091553.4,1304.5,1239.1,1304.5,1243.6,1246.1,1245.1,876.0,1245.4,1245.4,1245.4,1078508.4,1078508.4,1078508.4,
EQNL,2013-06-03,Фармстанд,PHST,508.0,28810536.2,2068.5,2025.8,2119.0,2089.8,2098.2,2090.0,13731.0,2098.2,2098.2,2098.2,28810536.2,28810536.2,28810536.2,
EQBR,2013-06-03,ПИК ао,PIKK,488.0,25978277.0,62.9,62.27,63.34,63.19,63.11,63.2,411610.0,63.11,63.11,63.11,25978277.0,25978277.0,25978277.0,
SMAL,2013-06-03,ПИК ао,PIKK,7.0,1128.4,62.59,62.59,64.24,,62.69,64.24,18.0,,,,0.0,0.0,0.0,
EQNE,2013-06-03,Плазмек,PLSM,1.0,5420.0,5.42,5.42,5.42,5.42,5.42,5.42,1000.0,5.662,5.662,5.662,70705509.0,70694609.0,70705509.0,
EQNE,2013-06-03,Полюс,PLZL,657.0,16522754.0,936.0,914.3,940.6,926.8,927.3,927.9,17818.0,927.3,927.3,927.3,16522754.0,16522754.0,16522754.0,
EQNE,2013-06-03,ПермьЭнС-п,PMSBP,12.0,41796.3,58.91,58.0,58.91,58.01,58.05,58.01,720.0,,59.4,,0.0,500781.9,0.0,
EQNE,2013-06-03,ПМП ао,PRIM,4.0,9173.0,1.147,1.146,1.147,1.147,1.147,1.146,8000.0,,1.164,,0.0,506440.0,0.0,
SMAL,2013-06-03,ПМП ао,PRIM,5.0,1066.1,1.032,1.032,1.337,,1.066,1.337,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-06-03,ПроектИ ао,PRIN,191.0,163169.9,0.717,0.689,0.717,0.696,0.699,0.699,233600.0,,0.704,,0.0,503630.9,0.0,
EQNL,2013-06-03,ПРОТЕК ао,PRTK,31.0,908186.0,40.82,40.5,41.55,40.84,41.09,40.84,22100.0,41.09,41.09,41.09,908186.0,908186.0,908186.0,
SMAL,2013-06-03,ПРОТЕК ао,PRTK,1.0,2654.04,39.03,39.03,39.03,,39.03,39.03,68.0,,,,0.0,0.0,0.0,
EQNL,2013-06-03,Распадская,RASP,1972.0,32644216.4,36.0,35.74,36.68,36.07,36.17,36.14,902410.0,36.18,36.18,36.18,32474296.4,32474296.4,32474296.4,
SMAL,2013-06-03,Распадская,RASP,2.0,175.68,35.13,35.13,35.16,,35.14,35.16,5.0,,,,0.0,0.0,0.0,
EQNL,2013-06-03,РБК ао,RBCM,232.0,3721803.9,8.04,7.707,8.04,7.767,7.829,7.79,475400.0,7.828,7.828,7.828,3713763.9,3713763.9,3713763.9,
SMAL,2013-06-03,РБК ао,RBCM,3.0,874.65,7.111,7.111,7.111,,7.111,7.111,123.0,,,,0.0,0.0,0.0,
EQNE,2013-06-03,РегБР ао,REBR,3.0,1730.5,5.649,5.649,5.906,5.828,5.768,5.906,300.0,,5.477,,0.0,500020.2,0.0,
EQNE,2013-06-03,iРоллман,RLMN,20.0,363298.3,316.99,315.01,316.99,315.01,315.91,315.01,1150.0,,316.89,,0.0,513364.4,0.0,
EQNL,2013-06-03,Росбанк ао,ROSB,31.0,56255.3,83.37,80.04,86.0,84.14,82.73,84.02,680.0,,85.42,,0.0,516088.7,0.0,
EQNL,2013-06-03,Роснефть,ROSN,22966.0,2101482855.1,209.9,207.55,212.99,210.38,210.55,210.2,9981100.0,210.55,210.55,210.55,2239807122.24,2239807122.24,2239807122.24,
SMAL,2013-06-03,Роснефть,ROSN,26.0,14023.66,203.48,203.17,212.0,,209.31,210.5,67.0,,,,0.0,0.0,0.0,
TQNL,2013-06-03,Роснефть,ROSN,791.0,139053603.6,210.62,207.79,212.82,210.38,210.56,210.23,660410.0,210.55,210.55,210.55,2239807122.24,2239807122.24,2239807122.24,
EQNL,2013-06-03,РОСИНТЕРао,ROST,15.0,21141.0,101.8,95.1,102.7,99.5,100.7,95.1,210.0,,104.3,,0.0,526737.0,0.0,
EQNL,2013-06-03,РусАква ао,RSEA,1.0,3136.0,31.36,31.36,31.36,31.36,31.36,31.36,100.0,,29.45,,0.0,503557.0,0.0,
EQBR,2013-06-03,ПИФИндРТС,RSTR,2.0,2161.1,1075.9,1075.9,1085.2,1085.2,1080.6,1085.2,2.0,,1078.1,,0.0,867903.7,0.0,
EQNE,2013-06-03,ГазпРнД ао,RTGZ,13.0,204695.0,12000.0,12000.0,12200.0,12200.0,12041.0,12200.0,17.0,,12069.0,,0.0,506894.0,0.0,
EQBR,2013-06-03,Ростел -ао,RTKM,8830.0,537753871.3,100.0,97.77,100.27,98.26,98.86,98.02,5439590.0,98.86,98.86,98.86,537426871.3,537426871.3,537426871.3,
SMAL,2013-06-03,Ростел -ао,RTKM,40.0,12902.71,101.0,98.01,101.0,,98.49,98.52,131.0,,,,0.0,0.0,0.0,
EQBR,2013-06-03,Ростел -ап,RTKMP,404.0,9659361.0,72.5,71.57,75.99,73.16,73.68,73.33,131100.0,73.68,73.68,73.68,9659361.0,9659361.0,9659361.0,
SMAL,2013-06-03,Ростел -ап,RTKMP,2.0,805.5,73.3,73.22,73.3,,73.23,73.22,11.0,,,,0.0,0.0,0.0,
EQNE,2013-06-03,ТНСэнРст,RTSB,3.0,12637.8,0.31595,0.31594,0.31595,0.31595,0.31595,0.31594,40000.0,,0.34015,,0.0,513626.7,0.0,
SMAL,2013-06-03,ИнтерАкцИП,RU000A0B9QB2,1.0,162.0,162.0,162.0,162.0,,162.0,162.0,1.0,,,,0.0,0.0,0.0,
EQNL,2013-06-03,ПИФАрсЖС,RU000A0JC5V1,1.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1.0,,1739.8,,0.0,542826.5,0.0,
EQNL,2013-06-03,РодПростор,RU000A0JNFU5,1.0,48979.0,48979.0,48979.0,48979.0,48979.0,48979.0,48979.0,1.0,49173.0,49184.0,49173.0,786774.0,688574.0,786774.0,
EQBR,2013-06-03,ЗПИФ КапВл,RU000A0JNUM1,17.0,281450.0,165.7,165.0,166.0,166.0,165.56,166.0,1700.0,,163.55,,0.0,556070.0,0.0,
EQBR,2013-06-03,iЗПИФФинИТ,RU000A0JNUN9,2.0,171000.0,570.0,570.0,570.0,570.0,570.0,570.0,300.0,595.34,594.54,595.34,2851690.0,1837120.0,2851690.0,
EQNE,2013-06-03,ПИФКрснПлщ,RU000A0JNWN5,1.0,1577.0,1577.0,1577.0,1577.0,1577.0,1577.0,1577.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-06-03,ПИФЗолотСр,RU000A0JP708,1.0,2242.6,2242.6,2242.6,2242.6,2242.6,2242.6,2242.6,1.0,,,,0.0,0.0,0.0,
EQBR,2013-06-03,Агрокап.ип,RU000A0JQD06,1.0,1586700.0,2460.0,2460.0,2460.0,2460.0,2460.0,2460.0,645.0,2461.4,2461.4,2461.4,2065152.0,2065152.0,2065152.0,
EQBS,2013-06-03,Рождест.ип,RU000A0JQPF8,2.0,5250000.0,2600.0,2600.0,2650.0,2625.0,2625.0,2650.0,2000.0,2576.4,2576.4,2576.4,14479600.0,14479600.0,14479600.0,
EQNE,2013-06-03,ПИФПанИнв,RU000A0JQVQ3,11.0,45569295.5,966.2,966.2,969.9,967.1,967.8,967.1,47084.0,967.8,967.8,967.8,45569295.5,45569295.5,45569295.5,
EQNE,2013-06-03,СилвСерфер,RU000A0JR4W5,3.0,10835.0,902.0,902.0,903.0,903.0,902.9,903.0,12.0,,912.0,,0.0,598297.0,0.0,
EQBS,2013-06-03,ПИФМАМаунт,RU000A0JR5E0,8.0,97745.6,980.1,970.0,985.6,977.1,977.5,970.0,100.0,,980.4,,0.0,591156.1,0.0,
EQNL,2013-06-03,ПИФОтрИнв,RU000A0JREU9,1.0,249600.0,9984.0,9984.0,9984.0,9984.0,9984.0,9984.0,25.0,,9986.0,,0.0,2496400.0,0.0,
EQNL,2013-06-03,ПИФУнСтрат,RU000A0JRHK3,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,,9987.0,,0.0,2496800.0,0.0,
EQNL,2013-06-03,ПИФТехРост,RU000A0JRHL1,1.0,249625.0,9985.0,9985.0,9985.0,9985.0,9985.0,9985.0,25.0,,9986.0,,0.0,2496550.0,0.0,
EQNE,2013-06-03,ПИФМайлст,RU000A0JRSC7,1.0,599625.0,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,533.0,,,,0.0,0.0,0.0,
EQNE,2013-06-03,ПИФРаздМКМ,RU000A0JS8S3,2.0,165864.4,1010.6,1010.6,1011.8,1011.8,1011.4,1011.8,164.0,1011.7,1011.7,1011.7,1126984.7,1126984.7,1126984.7,
EQNE,2013-06-03,ПИФЗемлБаз,RU000A0JSY41,1.0,51175.0,1023.5,1023.5,1023.5,1023.5,1023.5,1023.5,50.0,,1023.5,,0.0,562910.0,0.0,
EQNL,2013-06-03,Кольчуга,RU000A0JTCK0,2.0,80001320.0,19208.0,19208.0,19208.0,19208.0,19208.0,19208.0,4165.0,19208.0,19208.0,19208.0,80385420.0,80385420.0,80385420.0,
EQNL,2013-06-03,ПИФКапИн,RU000A0JTJR0,26.0,9948162.9,1002.0,1002.0,1002.5,1002.3,1002.3,1002.5,9925.0,1002.3,1002.3,1002.3,9948162.9,9948162.9,9948162.9,
EQBR,2013-06-03,Русал рдр,RUALR,84.0,6135690.9,148.33,144.84,148.84,144.84,146.61,144.84,41850.0,146.61,146.61,146.61,6135690.9,6135690.9,6135690.9,
EQNE,2013-06-03,Русгрэйн,RUGR,12.0,9992.2,12.97,12.97,13.32,13.17,13.15,13.32,760.0,,12.27,,0.0,512409.0,0.0,
EQNE,2013-06-03,ИКРУСС-ИНВ,RUSI,3.0,95140.0,36.7,36.5,36.7,36.592,36.592,36.5,2600.0,36.756,36.762,36.756,841710.0,610250.0,841710.0,
SMAL,2013-06-03,Русполимет,RUSP,1.0,56.0,0.28,0.28,0.28,,0.28,0.28,200.0,,,,0.0,0.0,0.0,
EQNE,2013-06-03,РязЭнСб,RZSB,1.0,7600.0,1.9,1.9,1.9,1.9,1.9,1.9,4000.0,,2.474,,0.0,510623.0,0.0,
EQNE,2013-06-03,СамарЭн-ао,SAGO,9.0,24348.0,0.2944,0.2603,0.2944,0.2701,0.2705,0.2701,90000.0,,0.2787,,0.0,510087.0,0.0,
EQNE,2013-06-03,СамарЭн-ап,SAGOP,26.0,242849.0,0.261,0.261,0.2798,0.265,0.2698,0.265,900000.0,,0.2714,,0.0,548160.0,0.0,
EQNE,2013-06-03,СаратЭн-ао,SARE,8.0,8363.4,0.04222,0.04211,0.04969,0.04689,0.04402,0.04677,190000.0,,0.04743,,0.0,501837.78,0.0,
SMAL,2013-06-03,СаратЭн-ао,SARE,1.0,38.0,0.038,0.038,0.038,,0.038,0.038,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-06-03,СаратЭн-ап,SAREP,4.0,2067.9,0.04167,0.04008,0.04169,0.04008,0.04136,0.04008,50000.0,,0.04077,,0.0,500248.7,0.0,
EQBR,2013-06-03,Сбербанк,SBER,76498.0,10112035436.8,97.79,96.88,100.65,98.72,98.9,98.7,102246100.0,98.92,98.92,98.92,11783541733.33,11783541733.33,11783541733.33,
SMAL,2013-06-03,Сбербанк,SBER,59.0,21031.23,98.5,98.28,100.0,,98.74,99.92,213.0,,,,0.0,0.0,0.0,
TQBR,2013-06-03,Сбербанк,SBER,4782.0,1644442897.1,97.85,96.79,100.68,98.72,99.01,98.8,16609480.0,98.92,98.92,98.92,11783541733.33,11783541733.33,11783541733.33,
EQBR,2013-06-03,Сбербанк-п,SBERP,14610.0,1221690401.0,72.0,70.5,72.86,71.53,71.86,71.54,17001900.0,71.85,71.85,71.85,1307163247.22,1307163247.22,1307163247.22,
SMAL,2013-06-03,Сбербанк-п,SBERP,48.0,92711.87,71.8,70.57,73.88,,72.04,71.52,1287.0,,,,0.0,0.0,0.0,
TQBR,2013-06-03,Сбербанк-п,SBERP,761.0,86268078.0,72.32,70.61,72.89,71.53,71.78,72.05,1201800.0,71.85,71.85,71.85,1307163247.22,1307163247.22,1307163247.22,
EQBS,2013-06-03,Селигдар,SELG,101.0,414744.1,6.686,6.355,6.75,6.607,6.552,6.63,63300.0,,7.287,,0.0,27555757.8,0.0,
EQNE,2013-06-03,Селестра,SELL,12.0,8028.5,628.0,608.2,628.0,608.2,617.6,608.2,13.0,,694.5,,0.0,500042.5,0.0,
EQNL,2013-06-03,СЭМЗ ао,SEMZ,63.0,1738506.7,104.76,104.48,107.07,106.32,106.14,106.32,16380.0,106.14,106.14,106.14,1738506.7,1738506.7,1738506.7,
EQNE,2013-06-03,Газпрнефть,SIBN,980.0,24129428.8,121.0,111.0,127.0,120.08,121.03,120.03,199360.0,121.03,121.03,121.03,24117328.8,24117328.8,24117328.8,
SMAL,2013-06-03,Газпрнефть,SIBN,3.0,487.03,119.0,119.0,130.0,,121.76,130.0,4.0,,,,0.0,0.0,0.0,
EQNL,2013-06-03,Сургнфгз,SNGS,14189.0,998530858.0,24.055,23.7,24.546,24.028,24.175,24.036,41304800.0,24.174,24.174,24.174,1007501295.3,1007501295.3,1007501295.3,
SMAL,2013-06-03,Сургнфгз,SNGS,17.0,5592.83,23.6,23.6,25.124,,24.638,24.846,227.0,,,,0.0,0.0,0.0,
TQNL,2013-06-03,Сургнфгз,SNGS,126.0,9323954.9,24.262,23.754,24.531,24.028,24.137,24.146,386300.0,24.174,24.174,24.174,1007501295.3,1007501295.3,1007501295.3,
EQNL,2013-06-03,Сургнфгз-п,SNGSP,10350.0,804926169.4,19.38,19.221,19.8,19.6,19.533,19.638,41209400.0,19.533,19.533,19.533,804926169.4,804926169.4,804926169.4,
SMAL,2013-06-03,Сургнфгз-п,SNGSP,15.0,6315.82,19.001,19.001,19.994,,19.614,19.994,322.0,,,,0.0,0.0,0.0,
EQNE,2013-06-03,СтаврЭнСб,STSB,18.0,9988.6,0.271,0.2511,0.2714,0.2694,0.2629,0.2714,38000.0,,0.271,,0.0,545072.5,0.0,
EQNE,2013-06-03,СтаврЭнСбп,STSBP,128.0,60555.0,0.123,0.1162,0.125,0.1205,0.1185,0.1213,511000.0,,0.1249,,0.0,500105.8,0.0,
EQNL,2013-06-03,СОЛЛЕРС,SVAV,50.0,2639653.0,725.8,702.8,725.8,716.4,715.4,715.0,3690.0,715.3,715.3,715.3,2632395.0,2632395.0,2632395.0,
SMAL,2013-06-03,СОЛЛЕРС,SVAV,1.0,2724.4,681.1,681.1,681.1,,681.1,681.1,4.0,,,,0.0,0.0,0.0,
EQNE,2013-06-03,СвердЭС ап,SVSBP,1.0,605.7,0.6057,0.6057,0.6057,0.6057,0.6057,0.6057,1000.0,,0.6506,,0.0,511334.5,0.0,
EQNL,2013-06-03,Белуга ао,SYNG,9.0,34212.5,465.0,461.0,474.7,474.7,462.3,474.7,74.0,,460.6,,0.0,503464.7,0.0,
EQNL,2013-06-03,ТРАНСАЭРао,TAER,2.0,41850.0,139.5,139.5,139.5,139.5,139.5,139.5,300.0,,139.63,,0.0,571091.1,0.0,
EQNE,2013-06-03,ТАНТАЛ ао,TANL,25.0,29803.7,16.0,14.0,16.0,15.99,15.44,16.0,1930.0,,18.44,,0.0,523450.1,0.0,
EQBR,2013-06-03,Татнфт 3ао,TATN,6193.0,560598903.5,180.06,175.1,180.76,177.28,178.0,177.42,3149430.0,178.0,178.0,178.0,559421606.84,559421606.84,559421606.84,
SMAL,2013-06-03,Татнфт 3ао,TATN,12.0,6042.09,176.0,165.56,189.88,,177.71,174.03,34.0,,,,0.0,0.0,0.0,
EQBR,2013-06-03,Татнфт 3ап,TATNP,286.0,32604887.7,94.01,91.49,94.81,91.99,92.96,92.39,350750.0,92.96,92.96,92.96,32604887.7,32604887.7,32604887.7,
SMAL,2013-06-03,Татнфт 3ап,TATNP,3.0,1031.45,94.0,92.45,94.0,,93.77,92.45,11.0,,,,0.0,0.0,0.0,
EQBR,2013-06-03,ТГК-1,TGKA,206.0,5417014.3,0.00674,0.005605,0.00674,0.006,0.005875,0.006,922100000.0,0.005875,0.005875,0.005875,5416340.3,5416340.3,5416340.3,
SMAL,2013-06-03,ТГК-1,TGKA,13.0,2224.34,0.00582,0.005556,0.006197,,0.005775,0.005857,385159.0,,,,0.0,0.0,0.0,
EQNL,2013-06-03,ТГК-2,TGKB,103.0,277601.0,0.001546,0.00149,0.001547,0.001513,0.001517,0.001513,183000000.0,,0.001538,,0.0,610613.0,0.0,
SMAL,2013-06-03,ТГК-2,TGKB,9.0,1491.17,0.001366,0.001366,0.001481,,0.001446,0.001408,1031589.0,,,,0.0,0.0,0.0,
EQNE,2013-06-03,ТГК-2 ап,TGKBP,1.0,1977.0,0.001977,0.001977,0.001977,0.001977,0.001977,0.001977,1000000.0,,0.002224,,0.0,1047417.54,0.0,
SMAL,2013-06-03,ТГК-2 ап,TGKBP,1.0,1.2,0.0012,0.0012,0.0012,,0.0012,0.0012,1000.0,,,,0.0,0.0,0.0,
EQBS,2013-06-03,Квадра,TGKD,240.0,1535700.8,0.004162,0.0041,0.00448,0.004292,0.004247,0.004292,361600000.0,0.004247,0.004247,0.004247,1535700.8,1535700.8,1535700.8,
SMAL,2013-06-03,Квадра,TGKD,9.0,1077.28,0.0041,0.004062,0.005439,,0.004136,0.004062,260451.0,,,,0.0,0.0,0.0,
EQNE,2013-06-03,Квадра-п,TGKDP,8.0,4116.7,0.00418,0.0041,0.00418,0.004101,0.004117,0.004101,1000000.0,,0.004301,,0.0,502740.4,0.0,
EQNL,2013-06-03,ТГК-5,TGKE,33.0,74478.2,0.00296,0.00285,0.002977,0.002941,0.002909,0.002954,25600000.0,,0.002959,,0.0,672528.7,0.0,
SMAL,2013-06-03,ТГК-5,TGKE,13.0,545.35,0.002829,0.002829,0.00283,,0.00283,0.00283,192715.0,,,,0.0,0.0,0.0,
EQNL,2013-06-03,ТГК-6,TGKF,39.0,95517.7,0.004138,0.004001,0.004298,0.00408,0.004065,0.00408,23500000.0,,0.00434,,0.0,500388.8,0.0,
SMAL,2013-06-03,ТГК-6,TGKF,7.0,875.18,0.003952,0.003952,0.003963,,0.003958,0.003963,221129.0,,,,0.0,0.0,0.0,
EQNL,2013-06-03,ТГК-9,TGKI,35.0,213610.0,0.002865,0.002801,0.002873,0.002851,0.002848,0.002851,75000000.0,,0.002906,,0.0,540508.0,0.0,
SMAL,2013-06-03,ТГК-9,TGKI,12.0,7100.08,0.002618,0.002618,0.002682,,0.002642,0.002682,2687718.0,,,,0.0,0.0,0.0,
EQNL,2013-06-03,ТГК-14,TGKN,6.0,19768.0,0.001519,0.001518,0.001521,0.001518,0.001521,0.001518,13000000.0,,0.001556,,0.0,501078.0,0.0,
SMAL,2013-06-03,ТГК-14,TGKN,7.0,1902.09,0.001489,0.001489,0.001493,,0.001493,0.001493,1274276.0,,,,0.0,0.0,0.0,
EQNE,2013-06-03,РН Холд ао,TNBP,50.0,1240515.0,40.54,40.54,42.01,41.5,41.63,41.5,29800.0,41.63,41.63,41.63,1240515.0,1240515.0,1240515.0,
EQNE,2013-06-03,РН Холд ап,TNBPP,109.0,10905116.0,32.05,31.99,32.5,32.0,32.04,32.0,340400.0,32.04,32.04,32.04,10905116.0,10905116.0,10905116.0,
SMAL,2013-06-03,РН Холд ап,TNBPP,1.0,32.0,32.0,32.0,32.0,,32.0,32.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-06-03,ТРК ап,TORSP,1.0,1999.0,0.1999,0.1999,0.1999,0.1999,0.1999,0.1999,10000.0,,0.1982,,0.0,509335.0,0.0,
EQBR,2013-06-03,ТМК ао,TRMK,62.0,625615.3,74.74,73.27,75.39,74.6,74.74,74.6,8370.0,74.74,74.74,74.74,624867.9,624867.9,624867.9,
EQNL,2013-06-03,Транснф ап,TRNFP,2789.0,958971683.0,67117.0,66200.0,68300.0,68118.0,66991.0,68146.0,14315.0,66991.0,66991.0,66991.0,958904566.0,958904566.0,958904566.0,
EQNE,2013-06-03,Таттел. ао,TTLK,40.0,203539.6,0.1499,0.147,0.15,0.14793,0.14857,0.14908,1370000.0,,0.14887,,0.0,503175.4,0.0,
EQNE,2013-06-03,ТКСМ ао,TUCH,706.0,582838.9,1.68,1.54,1.68,1.56,1.58,1.57,369030.0,1.58,1.58,1.58,582754.9,582754.9,582754.9,
EQNE,2013-06-03,ТЗА ао,TUZA,1.0,600.3,60.03,60.03,60.03,60.03,60.03,60.03,10.0,,54.78,,0.0,504005.0,0.0,
EQNE,2013-06-03,УАЗ ао,UAZA,7.0,133513.0,2.101,2.101,2.12,2.1195,2.1193,2.12,63000.0,,2.0684,,0.0,500551.9,0.0,
EQNL,2013-06-03,УМПО ао,UFMO,2.0,3415.5,16.655,16.655,17.5,17.5,17.078,17.5,200.0,,17.373,,0.0,514243.2,0.0,
EQNE,2013-06-03,ЮжКузб. ао,UKUZ,2.0,2308.1,1138.1,1138.1,1170.0,1170.0,1154.1,1170.0,2.0,,1170.4,,0.0,509130.3,0.0,
EQNE,2013-06-03,ЮУНК ао,UNKL,2.0,72000.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,30.0,,2434.0,,0.0,518443.7,0.0,
EQBR,2013-06-03,Уркалий-ао,URKA,9848.0,1139542452.7,230.52,227.62,231.42,230.02,230.4,229.34,4945980.0,230.4,230.4,230.4,1138800178.3,1138800178.3,1138800178.3,
SMAL,2013-06-03,Уркалий-ао,URKA,11.0,7979.72,230.0,225.96,236.55,,227.99,236.02,35.0,,,,0.0,0.0,0.0,
EQNE,2013-06-03,УралСиб ао,USBN,5.0,6522.5,0.06723,0.06143,0.06723,0.06143,0.06523,0.06143,100000.0,,0.06924,,0.0,500398.56,0.0,
EQBR,2013-06-03,ЮТэйр ао,UTAR,2.0,95930.1,23.4,23.301,23.4,23.301,23.398,23.301,4100.0,23.279,23.266,23.279,1133669.9,702619.9,1133669.9,
EQNE,2013-06-03,Ютинет.Ру,UTII,34.0,134145.1,41.05,40.17,42.93,41.36,41.79,41.3,3210.0,,44.39,,0.0,503811.4,0.0,
EQNE,2013-06-03,Варьеган,VJGZ,1.0,4487.0,448.7,448.7,448.7,448.7,448.7,448.7,10.0,,409.2,,0.0,502489.0,0.0,
EQNE,2013-06-03,ВХЗ-ао,VLHZ,40.0,220642.2,162.91,160.0,164.49,163.5,161.05,160.6,1370.0,,165.24,,0.0,500673.2,0.0,
EQNL,2013-06-03,ВостРАО ао,VRAO,7.0,22614.1,0.17101,0.17101,0.18,0.17488,0.17395,0.17488,130000.0,,0.18397,,0.0,500403.7,0.0,
SMAL,2013-06-03,ВостРАО ао,VRAO,5.0,1939.62,0.16106,0.16106,0.1611,,0.1611,0.1611,12040.0,,,,0.0,0.0,0.0,
EQNE,2013-06-03,ВостРАО ап,VRAOP,10.0,49090.3,0.125,0.125,0.1399,0.126,0.12919,0.126,380000.0,,0.13185,,0.0,502346.7,0.0,
EQNL,2013-06-03,ВЕРОФАРМ,VRPH,33.0,1201815.1,707.1,706.2,710.0,706.2,708.6,706.2,1696.0,708.6,708.6,708.6,1201815.1,1201815.1,1201815.1,
