BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-07-21,Акрон 05,RU000A0JRHG1,1.0,1042.4,104.24,104.24,104.24,104.24,16.49,104.25,8.65,104.24,1.0,,104.27,104.24,0.0,83574396.9,0.0,2021-05-18,912.0,8.65,,,,50.86,2020-05-19,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,Мечел 17об,RU000A0JRJS2,1.0,762.72,95.34,95.34,95.34,95.34,13.29,95.34,,95.34,1.0,,95.0,95.34,0.0,1836128.64,0.0,2021-05-27,636.0,0.0,,,,46.86,,2017-07-21,800.0,SUR,,,,,RUB
EQOB,2017-07-21,Мечел 18об,RU000A0JRJT0,5.0,31128.0,94.9,95.0,94.9,94.9,13.29,94.9,,95.0,41.0,95.16,95.22,94.9,1120619.2,654319.92,1120619.2,2021-05-27,635.0,0.0,,,,46.86,,2017-07-21,800.0,SUR,,,,,RUB
EQOB,2017-07-21,НефГазХол4,RU000A0JRJV6,1.0,895.0,89.5,89.5,89.5,89.5,13.87,89.5,49.18,89.5,1.0,88.91,88.91,89.5,545916.3,545046.2,545916.3,2021-06-01,137.0,49.18,,,,56.1,2017-12-05,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,Мечел 19об,RU000A0JRJY0,11.0,407264.0,94.9,95.0,95.0,94.99,11.96,94.98,,95.0,536.0,,95.0,94.99,0.0,541852.0,0.0,2021-06-01,640.0,0.0,,,,46.86,,2017-07-21,800.0,SUR,,,,,RUB
EQOB,2017-07-21,СПбТел 02,RU000A0JRKD2,1.0,5175.0,103.5,103.5,103.5,103.5,10.84,103.5,9.45,103.5,5.0,,103.25,103.5,0.0,21358557.5,0.0,2021-06-11,638.0,9.45,,,,56.35,2019-06-14,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,СПбТел 03,RU000A0JRKM3,1.0,8200.0,102.5,102.5,102.5,102.5,10.84,102.5,10.05,102.5,8.0,,102.71,102.5,0.0,1059985.6,0.0,2021-06-11,638.0,10.05,,,,56.35,2019-06-14,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,РСХБ 15,RU000A0JRVN8,2.0,142979.8,100.69,100.69,100.69,100.69,24.11,100.69,8.52,100.69,142.0,100.63,100.65,100.69,33784646.3,14261838.8,33784646.3,2021-10-26,102.0,8.52,,,,54.85,2017-10-31,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,СПбТел 07,RU000A0JRVU3,6.0,759116.5,101.35,101.4,101.35,101.35,27.53,101.35,9.81,101.35,749.0,101.48,101.35,101.35,21401948.0,2811510.0,21401948.0,2022-04-05,1380.0,9.81,,,,49.61,,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,ОткрФКББ03,RU000A0JRZ74,25.0,3327911.4,99.25,100.05,99.73,99.73,1.53,99.37,11.77,100.05,3349.0,99.37,99.37,99.73,3327911.4,3327911.4,3327911.4,2025-07-16,350.0,12.19,,,,56.21,2018-07-16,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,ОткрХОЛ 2,RU000A0JS264,3.0,229077.0,99.57,99.9,99.57,99.57,8.94,99.6,12.08,99.9,230.0,100.14,99.98,99.57,1598235.1,971777.8,1598235.1,2026-12-10,325.0,12.04,,,,56.1,2018-06-21,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,СПбТел 04,RU000A0JS3M7,1.0,1030000.0,103.0,103.0,103.0,103.0,48.37,103.0,9.76,103.0,1000.0,,103.0,103.0,0.0,9302007.5,0.0,2022-01-31,934.0,9.76,,,,53.35,2020-08-03,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,iРОСНАНО 4,RU000A0JS6S7,6.0,98701.2,94.0,94.07,94.0,94.0,19.45,94.0,,94.07,105.0,,94.75,94.0,0.0,500279.0,0.0,2019-04-10,608.0,0.0,,,,35.4,,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,iРОСНАНО 5,RU000A0JS6T5,1.0,3731.6,93.29,93.29,93.29,93.29,19.45,93.29,,93.29,4.0,,95.31,93.29,0.0,541377.2,0.0,2019-04-10,608.0,0.0,,,,35.4,,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,СамарОбл 8,RU000A0JS9J0,1.0,101.45,101.45,101.45,101.45,101.45,0.91,101.45,5.37,101.45,1.0,,100.24,101.45,0.0,1011454.01,0.0,2017-12-13,143.0,5.37,,,,2.24,,2017-07-21,100.0,SUR,,,,,RUB
EQOB,2017-07-21,РЖД-32 обл,RU000A0JSGV0,19.0,4255368.9,90.75,90.85,90.85,90.85,1.19,90.85,29.81,90.84,4684.0,90.85,90.85,90.85,4255368.9,4255368.9,4255368.9,2032-06-25,175.0,29.81,,,,30.92,2018-01-12,2017-07-21,1000.0,SUR,,,,,RUB
EQDB,2017-07-21,АгроКомп01,RU000A0JSL87,2.0,16845.1,4.2,4.51,4.51,4.2,0.98,4.2,,4.2,401.0,,,4.2,0.0,0.0,0.0,2019-07-29,365.0,0.0,,,,1.0,2018-07-29,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,ФСК ЕЭС-22,RU000A0JSQ58,9.0,59769.2,93.3,93.4,93.39,93.39,36.79,93.39,700.41,93.4,64.0,,92.96,93.39,0.0,580049.8,0.0,2027-07-21,12.0,700.41,,,,39.39,2017-08-02,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,Промсвб-13,RU000A0JSQP1,3.0,26106404.2,101.25,101.62,101.62,101.46,56.72,101.46,9.26,101.25,25732.0,,101.31,101.46,0.0,45864220.3,0.0,2018-02-01,185.0,9.59,,,,61.08,,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,БелгОб2012,RU000A0JSRL8,3.0,50001.05,100.0,100.15,100.15,100.15,1.2,100.0,3.04,100.0,500.0,99.99,99.99,100.15,572551.55,572551.55,572551.55,2017-08-08,18.0,6.19,,,,1.5,,2017-07-21,100.0,SUR,,,,,RUR
EQOB,2017-07-21,Волгогр 06,RU000A0JSVC9,10.0,25011.6,99.95,100.1,100.1,99.98,2.98,100.05,8.42,100.09,125.0,,100.0,99.98,0.0,541411.22,0.0,2017-08-23,33.0,9.01,,,,4.67,,2017-07-21,200.0,SUR,,,,,RUR
EQOB,2017-07-21,НижгорОбл8,RU000A0JSVD7,1.0,400.76,100.19,100.19,100.19,100.19,15.43,100.19,7.62,100.19,1.0,100.04,100.04,100.19,1265756.72,654654.12,1265756.72,2017-08-29,39.0,7.62,,,,19.47,,2017-07-21,400.0,SUR,,,,,RUR
EQOB,2017-07-21,Зенит 8обл,RU000A0JSVF2,1.0,10010.0,100.1,100.1,100.1,100.1,43.88,100.1,9.63,100.1,10.0,100.02,100.0,100.1,55970416.7,10541044.0,55970416.7,2017-08-23,33.0,9.63,,,,53.6,,2017-07-21,1000.0,SUR,,,,,RUR
EQOB,2017-07-21,Новсиб 5об,RU000A0JSY25,1.0,99.99,99.99,99.99,99.99,99.99,1.5,99.99,7.18,99.99,1.0,,99.77,99.99,0.0,543657.45,0.0,2017-09-06,47.0,7.18,,,,2.4,,2017-07-21,100.0,SUR,,,,,RUR
EQOB,2017-07-21,РСХБ 17,RU000A0JT7M7,1.0,14970.0,99.8,99.8,99.8,99.8,21.89,99.8,8.84,99.8,15.0,,99.81,99.8,0.0,1557196248.0,0.0,2022-10-11,430.0,8.84,,,,42.38,2018-10-16,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,КраснЯрКр6,RU000A0JT8G7,2.0,700059.96,99.98,99.98,99.98,99.98,4.03,99.98,8.17,99.98,3501.0,99.98,99.98,99.98,723632.9,723434.22,723632.9,2017-10-19,90.0,8.17,,,,7.98,,2017-07-21,200.0,SUR,,,,,RUR
EQOB,2017-07-21,Роснефть05,RU000A0JT965,2.0,16997.0,99.8,100.11,100.11,99.98,20.73,100.03,8.24,99.8,17.0,99.96,99.96,99.98,77154027.3,32853423.7,77154027.3,2022-10-17,94.0,8.57,,,,42.88,2017-10-23,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,КраснодКр4,RU000A0JTBA3,2.0,200.58,100.29,100.29,100.29,100.29,1.72,100.29,8.13,100.29,2.0,,100.28,100.29,0.0,769131.24,0.0,2017-11-09,109.0,8.13,,,,2.21,,2017-07-21,100.0,SUR,,,,,RUR
EQOB,2017-07-21,Газпрнеф12,RU000A0JTDY9,1.0,1001.8,100.18,100.18,100.18,100.18,11.88,100.18,8.09,100.18,1.0,,99.99,100.18,0.0,542951.0,0.0,2022-11-23,131.0,8.09,,,,42.38,2017-11-29,2017-07-21,1000.0,SUR,,,,,RUB
EQDB,2017-07-21,АгроКомБО1,RU000A0JTEM2,12.0,9476.1,3.72,5.49,4.6,4.6,0.61,4.6,,4.14,206.0,,4.77,4.6,0.0,500054.0,0.0,2022-12-08,141.0,0.0,,,,1.0,2017-12-09,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,Правоурми1,RU000A0JTER1,15.0,450000.0,100.0,100.0,100.0,100.0,51.04,100.0,9.18,100.0,450.0,,100.0,100.0,0.0,6647000.0,0.0,2019-12-26,779.0,9.18,,,,59.67,,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,ВологодОб3,RU000A0JTF68,3.0,300.98,100.17,100.63,100.18,100.18,1.2,100.33,9.56,100.63,3.0,,100.14,100.18,0.0,504126.9,0.0,2017-12-05,135.0,9.13,,,,2.43,,2017-07-21,100.0,SUR,,,,,RUB
EQOB,2017-07-21,Удмуртия-6,RU000A0JTF76,2.0,8080.47,99.75,99.99,99.75,99.75,2.55,99.76,7.7,99.99,27.0,,100.23,99.75,0.0,506956.68,0.0,2017-12-05,137.0,7.67,,,,10.32,,2017-07-21,300.0,SUR,,,,,RUB
EQOB,2017-07-21,ГлДорога 6,RU000A0JTFB2,3.0,3684.4,73.51,73.74,73.51,73.69,46.44,73.69,132.27,73.74,5.0,,85.98,73.69,0.0,7098134.3,0.0,2028-11-22,138.0,130.86,,,,74.79,2017-12-06,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,ЛенССМУ 02,RU000A0JTFX6,1.0,465.29,101.15,101.15,101.15,101.15,3.09,101.15,8.87,101.15,2.0,100.97,100.97,101.15,9768272.11,9521703.59,9768272.11,2017-12-12,99.0,8.87,,,,7.4,,2017-07-21,230.0,SUR,,,,,RUB
EQOB,2017-07-21,СтаврКрай1,RU000A0JTFZ1,1.0,100.9,100.9,100.9,100.9,100.9,0.85,100.9,5.98,100.9,1.0,,99.9,100.9,0.0,727675.68,0.0,2017-12-12,142.0,5.98,,,,2.04,,2017-07-21,100.0,SUR,,,,,RUB
EQOB,2017-07-21,ВоронежОб5,RU000A0JTG34,8.0,13450.0,98.89,98.9,98.9,98.9,0.56,98.9,8.87,98.89,136.0,98.68,98.65,98.9,1091257.51,549567.26,1091257.51,2017-12-17,148.0,8.87,,,,1.47,,2017-07-21,100.0,SUR,,,,,RUB
EQOB,2017-07-21,ТомскОб 45,RU000A0JTGD6,67.0,2699589.41,99.65,99.8,99.8,99.8,1.83,99.8,9.39,99.8,10820.0,99.8,99.8,99.8,2699589.41,2699589.41,2699589.41,2017-12-19,149.0,9.39,,,,5.42,,2017-07-21,250.0,SUR,,,,,RUB
EQOB,2017-07-21,РязОбл 02,RU000A0JTGF1,31.0,173400.54,100.1,100.25,100.25,100.25,2.34,100.23,9.14,100.25,692.0,,100.25,100.25,0.0,798208.67,0.0,2017-12-14,144.0,9.19,,,,5.92,,2017-07-21,250.0,SUR,,,,,RUB
EQOB,2017-07-21,ТверОбл 12,RU000A0JTGN5,1.0,251.7,100.68,100.68,100.68,100.68,2.13,100.68,8.24,100.68,1.0,,100.58,100.68,0.0,1041244.66,0.0,2017-12-18,148.0,8.24,,,,6.05,,2017-07-21,250.0,SUR,,,,,RUB
EQOB,2017-07-21,ОткрХОЛ 4,RU000A0JTH82,6.0,243918.0,99.85,100.05,100.05,100.05,9.45,99.97,11.62,99.85,244.0,,99.85,100.05,0.0,538187.9,0.0,2027-12-08,61.0,12.15,,,,28.67,2017-09-20,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,ГТЛК 01,RU000A0JTKB2,12.0,3776124.9,102.65,103.05,103.05,103.05,73.15,102.98,8.93,102.92,3667.0,102.98,102.98,103.05,3776124.9,3776124.9,3776124.9,2018-01-23,174.0,9.08,,,,74.79,,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,ГТЛК 02,RU000A0JTKM9,6.0,1526730.3,102.81,102.95,102.81,102.81,71.92,102.95,9.52,102.95,1483.0,102.91,102.93,102.81,4853213.7,1628424.5,4853213.7,2018-01-26,177.0,9.23,,,,74.79,,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,Башнефть07,RU000A0JTM36,1.0,6054.0,100.9,100.9,100.9,100.9,39.76,100.9,8.62,100.9,6.0,,101.32,100.9,0.0,63088690.4,0.0,2023-01-31,820.0,8.62,,,,44.13,2020-02-04,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,Башнефть08,RU000A0JTM44,6.0,15459.4,90.0,97.21,97.21,97.21,38.87,90.94,14.59,91.85,17.0,100.07,100.05,97.21,40387882.4,15365382.4,40387882.4,2023-01-31,192.0,29.41,,,,43.13,2018-02-06,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,ВостЭксБ-2,RU000A0JTMJ1,1.0,750.0,75.0,75.0,75.0,75.0,60.36,65.0,51.41,75.0,1.0,65.02,65.09,75.0,13830709.1,3578909.1,13830709.1,2018-08-09,338.0,74.42,,,,67.81,,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,ГазпромК04,RU000A0JTNB6,1.0,73704.0,99.6,99.6,99.6,99.6,32.06,99.6,8.43,99.6,74.0,,99.63,99.6,0.0,2332232.6,0.0,2018-02-15,202.0,8.43,,,,37.65,,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,МКБ 12 обл,RU000A0JTPD7,12.0,1304291.6,101.8,102.0,102.0,102.0,50.01,101.98,10.5,101.85,1279.0,101.98,101.98,102.0,1304291.6,1304291.6,1304291.6,2018-08-22,367.0,10.52,,,,61.08,,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,ВЭБЛиз 10,RU000A0JTQS3,1.0,1195.2,99.6,99.6,99.6,99.6,19.7,99.6,9.63,99.6,2.0,99.53,99.59,99.6,9733922.46,3100655.46,9733922.46,2018-03-01,157.0,9.63,,,,25.43,,2017-07-21,600.0,SUR,,,,,RUB
EQOB,2017-07-21,ВЭБЛиз 11,RU000A0JTQU9,4.0,1839693.0,99.55,99.6,99.55,99.55,19.7,99.55,9.75,99.6,3080.0,99.5,99.5,99.55,41893846.02,41673938.52,41893846.02,2018-03-01,157.0,9.75,,,,25.43,,2017-07-21,600.0,SUR,,,,,RUB
EQOB,2017-07-21,Ростел 19,RU000A0JTR15,1.0,491821.3,100.99,100.99,100.99,100.99,39.12,100.99,7.86,100.99,487.0,,100.79,100.99,0.0,2550968.2,0.0,2018-03-06,133.0,7.86,,,,52.36,,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,МегафонФ06,RU000A0JTR98,2.0,608045.0,99.65,99.7,99.65,99.65,29.59,99.7,8.74,99.7,610.0,,99.68,99.65,0.0,20711620.2,0.0,2023-03-01,222.0,8.65,,,,39.89,2018-03-07,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,МегафонФ07,RU000A0JTRA9,1.0,7594149.0,99.7,99.7,99.7,99.7,29.59,99.7,8.65,99.7,7617.0,,99.58,99.7,0.0,22967410.6,0.0,2023-03-01,222.0,8.65,,,,39.89,2018-03-07,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,Роснефть07,RU000A0JTS06,1.0,999.3,99.93,99.93,99.93,99.93,27.62,99.93,8.25,99.93,1.0,,99.73,99.93,0.0,1665627998.2,0.0,2023-03-10,231.0,8.25,,,,39.89,2018-03-16,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,Роснефть08,RU000A0JTS22,1.0,999.3,99.93,99.93,99.93,99.93,27.62,99.93,8.25,99.93,1.0,,99.71,99.93,0.0,641491629.1,0.0,2023-03-10,231.0,8.25,,,,39.89,2018-03-16,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,МТС БО-01,RU000A0JTTA5,2.0,29944908.0,99.3,99.3,99.3,99.3,25.77,99.3,9.51,99.3,30156.0,,99.57,99.3,0.0,49660807.0,0.0,2023-03-22,243.0,9.51,,,,41.14,2018-03-28,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,РЕСО-Гар03,RU000A0JTTV1,15.0,15450.0,103.0,103.0,103.0,103.0,36.05,103.0,10.0,103.0,15.0,,103.0,103.0,0.0,2344285.0,0.0,2023-03-24,559.0,10.0,,,,58.59,2019-03-29,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,РСХБ 20,RU000A0JTVJ2,6.0,126705537.9,101.4,101.73,101.73,101.73,28.59,101.48,8.78,101.4,124752.0,101.57,101.57,101.73,471963339.3,268813163.3,471963339.3,2023-04-11,261.0,9.15,,,,55.35,2018-04-17,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,Вертолеты1,RU000A0JTW26,4.0,10920.1,96.01,100.0,96.01,99.2,20.57,99.27,14.49,100.0,11.0,,,99.2,0.0,0.0,0.0,2018-04-20,266.0,9.46,,,,41.14,,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,ВерЦемЗав1,RU000A0JTWT9,14.0,5011171.0,100.0,100.7,100.7,100.7,26.0,100.0,12.61,100.35,5011.0,100.0,100.0,100.7,5011171.0,5011171.0,5011171.0,2021-05-04,274.0,13.64,,,,32.41,2018-05-08,2017-07-21,1000.0,SUR,,,,,RUB
