BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-07-21,МОЭСК,MSRS,317.0,3600471.0,0.831,0.831,0.856,0.842,0.846,0.842,4258000.0,0.846,0.846,0.842,3600471.0,3600471.0,3600471.0,
TQBR,2017-07-21,Мостотрест,MSTT,258.0,5629494.0,108.0,107.1,108.0,107.2,107.5,107.2,52390.0,107.5,107.5,107.2,5629494.0,5629494.0,5629494.0,
TQBR,2017-07-21,Мечел ао,MTLR,13950.0,60129036.9,146.15,143.4,146.15,144.95,144.6,144.95,415794.0,144.6,144.6,144.95,60129036.9,60129036.9,60129036.9,
TQBR,2017-07-21,Мечел ап,MTLRP,1770.0,22866855.0,110.3,109.5,111.2,109.85,110.2,109.85,207460.0,110.2,110.2,109.85,22866855.0,22866855.0,22866855.0,
SMAL,2017-07-21,МТС-ао,MTSS,7.0,2337.3,237.15,230.7,238.6,,232.0,230.95,10.0,,,,0.0,0.0,0.0,
TQBR,2017-07-21,МТС-ао,MTSS,5192.0,211770227.0,232.5,230.15,234.45,230.55,232.0,230.55,912780.0,232.0,232.0,230.55,211770227.0,211770227.0,211770227.0,
TQBR,2017-07-21,М.видео,MVID,287.0,7731426.0,410.4,410.4,418.9,417.5,415.4,418.1,18610.0,415.4,415.4,417.5,7731426.0,7731426.0,7731426.0,
TQBR,2017-07-21,iНПОНаука,NAUK,13.0,78530.0,262.0,260.0,280.0,262.0,262.0,280.0,300.0,,266.0,262.0,0.0,503470.0,0.0,
TQBR,2017-07-21,НКХП ао,NKHP,10.0,360745.0,175.0,170.0,175.0,174.0,174.5,174.0,2070.0,,173.5,174.0,0.0,504420.0,0.0,
TQBR,2017-07-21,НКНХ ао,NKNC,44.0,1018040.0,50.0,47.9,50.6,48.9,48.7,49.0,20900.0,48.7,48.7,48.9,1018040.0,1018040.0,1018040.0,
TQBR,2017-07-21,НКНХ ап,NKNCP,92.0,1113628.0,25.06,25.06,25.55,25.55,25.37,25.55,43900.0,25.37,25.37,25.55,1113628.0,1113628.0,1113628.0,
SMAL,2017-07-21,НЛМК ао,NLMK,3.0,373.44,121.45,121.45,126.65,,123.52,125.34,3.0,,,,0.0,0.0,0.0,
TQBR,2017-07-21,НЛМК ао,NLMK,9625.0,294654687.9,124.15,121.73,124.59,124.02,123.52,124.02,2385500.0,123.52,123.52,124.02,294654687.9,294654687.9,294654687.9,
SMAL,2017-07-21,НМТП ао,NMTP,1.0,73.6,7.36,7.36,7.36,,7.26,7.36,10.0,,,,0.0,0.0,0.0,
TQBR,2017-07-21,НМТП ао,NMTP,558.0,22646435.0,7.14,7.085,7.425,7.3,7.26,7.3,3119000.0,7.26,7.26,7.3,22646435.0,22646435.0,22646435.0,
TQBR,2017-07-21,iНаукаСвяз,NSVZ,7.0,26060.0,181.0,181.0,195.0,195.0,186.0,195.0,140.0,,222.0,195.0,0.0,531090.0,0.0,
SMAL,2017-07-21,Новатэк ао,NVTK,1.0,638.2,638.2,638.2,638.2,,622.0,638.2,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-21,Новатэк ао,NVTK,2668.0,251268747.0,625.1,616.3,627.2,617.1,622.0,617.1,403940.0,622.0,622.0,617.1,251268747.0,251268747.0,251268747.0,
TQDE,2017-07-21,Медиахолд,ODVA,59.0,117276.5,0.189,0.1855,0.1915,0.189,0.188,0.189,624000.0,,0.192,0.189,0.0,521211.5,0.0,
TQBR,2017-07-21,ОткрФКБ ао,OFCB,112.0,5281987.0,1645.0,1636.0,1646.0,1642.0,1643.0,1642.0,3214.0,1643.0,1643.0,1642.0,5281987.0,5281987.0,5281987.0,
SMAL,2017-07-21,ОГК-2 ао,OGKB,3.0,223.23,0.4457,0.4457,0.5201,,0.4659,0.5201,489.0,,,,0.0,0.0,0.0,
TQBR,2017-07-21,ОГК-2 ао,OGKB,3238.0,30140228.4,0.4705,0.4556,0.4738,0.4693,0.4659,0.4693,64692000.0,0.4659,0.4659,0.4693,30140228.4,30140228.4,30140228.4,
TQBR,2017-07-21,Омскшина,OMSH,2.0,9410.0,471.0,470.0,471.0,471.0,471.0,470.0,20.0,,483.0,471.0,0.0,502530.0,0.0,
TQBR,2017-07-21,ИНГРАД ао,OPIN,33.0,4071932.0,834.0,834.0,885.0,879.0,860.0,879.0,4733.0,860.0,860.0,879.0,4071932.0,4071932.0,4071932.0,
SMAL,2017-07-21,ОМПК ао,OSMP,1.0,108.0,54.0,54.0,54.0,,59.8,54.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-07-21,ОМПК ао,OSMP,1.0,11980.0,59.9,59.9,59.9,59.9,59.8,59.9,200.0,54.7,54.8,59.9,1044920.0,520660.0,1044920.0,
TQBR,2017-07-21,Отисифарм,OTCP,11.0,70730.0,159.5,159.0,167.0,165.0,164.5,165.0,430.0,,174.5,165.0,0.0,708170.0,0.0,
TQBR,2017-07-21,ФосАгро ао,PHOR,13603.0,84913852.0,2389.0,2356.0,2407.0,2390.0,2389.0,2390.0,35566.0,2388.0,2388.0,2390.0,84913852.0,84913852.0,84913852.0,
TQBR,2017-07-21,ПИК ао,PIKK,518.0,428208716.0,297.2,293.7,298.6,294.5,295.2,294.5,1450340.0,295.2,295.2,294.5,428208716.0,428208716.0,428208716.0,
TQBR,2017-07-21,Плазмек,PLSM,87.0,252011.0,0.212,0.207,0.223,0.218,0.217,0.218,1160000.0,,0.215,0.218,0.0,502033.0,0.0,
TQBR,2017-07-21,Полюс,PLZL,280.0,18157537.17,3905.0,3879.0,3905.0,3883.99,3890.62,3885.15,4667.0,3890.62,3890.62,3883.99,18157537.17,18157537.17,18157537.17,
TQBR,2017-07-21,ПермьЭнСб,PMSB,7.0,34287.0,56.2,56.2,56.5,56.2,56.2,56.5,610.0,,54.4,56.2,0.0,516632.0,0.0,
TQBR,2017-07-21,ПермьЭнС-п,PMSBP,13.0,35519.0,55.5,55.2,55.8,55.5,55.5,55.5,640.0,,55.5,55.5,0.0,521464.0,0.0,
TQBR,2017-07-21,Polymetal,POLY,1184.0,40904440.5,693.0,689.5,697.0,691.5,694.0,691.5,58931.0,694.0,694.0,691.5,40904440.5,40904440.5,40904440.5,
TQBR,2017-07-21,ЧЗПСН ао,PRFN,642.0,9551690.0,4.48,4.35,4.83,4.67,4.6,4.67,2076000.0,4.6,4.6,4.67,9551690.0,9551690.0,9551690.0,
TQBR,2017-07-21,ПРОТЕК ао,PRTK,24.0,394820.0,100.5,100.5,102.0,101.4,101.2,101.4,3900.0,,101.4,101.4,0.0,507130.0,0.0,
TQBR,2017-07-21,Промсвб ао,PSBR,67.0,2587964.0,0.0727,0.0712,0.073,0.0716,0.0717,0.0713,35790000.0,0.0723,0.0723,0.0716,2587964.0,2587964.0,2587964.0,
TQBR,2017-07-21,iQIWI,QIWI,98.0,976008.0,1235.0,1170.0,1241.0,1193.0,1196.0,1193.0,816.0,1196.0,1196.0,1193.0,976008.0,976008.0,976008.0,
TQBR,2017-07-21,Распадская,RASP,6669.0,193641371.7,71.53,70.07,72.17,70.47,71.03,70.47,2726280.0,71.03,71.03,70.47,193641371.7,193641371.7,193641371.7,
TQBR,2017-07-21,РБК ао,RBCM,1694.0,10319970.0,7.86,7.725,8.625,8.185,8.11,8.185,1272300.0,8.11,8.11,8.185,10319970.0,10319970.0,10319970.0,
TQBR,2017-07-21,РГС СК ао,RGSS,91.0,5131568.0,0.43,0.43,0.435,0.432,0.433,0.432,11859000.0,0.433,0.433,0.432,5131568.0,5131568.0,5131568.0,
TQBR,2017-07-21,iРоллман,RLMN,1.0,2580.0,86.0,86.0,86.0,86.0,86.0,86.0,30.0,,91.0,86.0,0.0,500740.0,0.0,
TQBR,2017-07-21,iРоллман-п,RLMNP,179.0,945036.0,75.2,74.9,77.7,77.3,76.7,77.3,12320.0,76.7,76.7,77.3,945036.0,945036.0,945036.0,
TQBR,2017-07-21,РуссНфт ао,RNFT,587.0,17774778.3,608.9,603.6,608.9,603.6,604.1,603.6,29424.0,604.1,604.1,603.6,17774778.3,17774778.3,17774778.3,
TQBR,2017-07-21,Русолово,ROLO,125.0,1135650.0,1.88,1.82,1.89,1.86,1.84,1.86,616000.0,1.84,1.84,1.86,1135650.0,1135650.0,1135650.0,
TQBR,2017-07-21,Росбанк ао,ROSB,1.0,519.0,51.9,51.9,51.9,51.9,51.9,51.9,10.0,,51.6,51.9,0.0,500726.0,0.0,
SMAL,2017-07-21,Роснефть,ROSN,9.0,5694.15,317.35,315.75,317.35,,316.6,315.9,18.0,,,,0.0,0.0,0.0,
TQBR,2017-07-21,Роснефть,ROSN,7327.0,664862955.5,317.0,314.05,318.25,317.4,316.6,317.4,2100160.0,316.6,316.6,317.4,664862955.5,664862955.5,664862955.5,
TQBR,2017-07-21,РОСИНТЕРао,ROST,6.0,9174.0,65.6,65.5,65.6,65.5,65.5,65.5,140.0,,69.1,65.5,0.0,506366.0,0.0,
SMAL,2017-07-21,Россети ао,RSTI,5.0,1237.58,0.851,0.8311,0.851,,0.8444,0.8463,1467.0,,,,0.0,0.0,0.0,
TQBR,2017-07-21,Россети ао,RSTI,5949.0,122881646.7,0.8521,0.833,0.8588,0.8373,0.8444,0.8373,145519000.0,0.8444,0.8444,0.8373,122881646.7,122881646.7,122881646.7,
SMAL,2017-07-21,Россети ап,RSTIP,13.0,7773.32,1.815,1.734,1.815,,1.783,1.734,4414.0,,,,0.0,0.0,0.0,
TQBR,2017-07-21,Россети ап,RSTIP,1664.0,32534632.0,1.83,1.726,1.833,1.745,1.783,1.745,18250000.0,1.783,1.783,1.745,32534632.0,32534632.0,32534632.0,
SMAL,2017-07-21,Ростел -ао,RTKM,3.0,530.57,66.59,66.06,66.59,,67.68,66.06,8.0,,,,0.0,0.0,0.0,
TQBR,2017-07-21,Ростел -ао,RTKM,3036.0,82082723.9,67.06,66.1,67.06,66.21,67.68,66.21,1233320.0,66.55,66.55,66.21,82082723.9,82082723.9,82082723.9,
SMAL,2017-07-21,Ростел -ап,RTKMP,1.0,50.9,50.9,50.9,50.9,,50.7,50.9,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-21,Ростел -ап,RTKMP,297.0,9958635.0,50.85,50.55,50.9,50.85,50.7,50.85,196500.0,50.7,50.7,50.85,9958635.0,9958635.0,9958635.0,
SMAL,2017-07-21,ТНСэнРст,RTSB,1.0,11.4,0.38,0.38,0.38,,0.38,0.38,30.0,,,,0.0,0.0,0.0,
SMAL,2017-07-21,ТНСэнРст-п,RTSBP,1.0,12.84,0.214,0.214,0.214,,0.214,0.214,60.0,,,,0.0,0.0,0.0,
TQIF,2017-07-21,ПИФСбер-КН,RU000A0ERGA7,1.0,995.0,99.5,99.5,99.5,99.5,99.5,99.5,10.0,97.0,97.0,99.5,6847045.0,6847045.0,6847045.0,
TQIF,2017-07-21,ЗПИФ КапВл,RU000A0JNUM1,1.0,10080.0,144.0,144.0,144.0,144.0,144.0,144.0,70.0,,,144.0,0.0,0.0,0.0,
SMAL,2017-07-21,iЗПИФФинИТ,RU000A0JNUN9,4.0,1910.0,460.0,460.0,500.0,,585.0,500.0,4.0,,,,0.0,0.0,0.0,
TQIF,2017-07-21,iЗПИФФинИТ,RU000A0JNUN9,3.0,293000.0,586.0,586.0,586.0,586.0,585.0,586.0,500.0,,587.0,586.0,0.0,1067730.0,0.0,
TQIF,2017-07-21,ПИФБКС Осн,RU000A0JP799,2.0,316560.0,4170.0,4160.0,4170.0,4160.0,4170.0,4160.0,76.0,4170.0,4170.0,4160.0,828980.0,828980.0,828980.0,
TQIF,2017-07-21,ИСУ ГК-3,RU000A0JVEZ0,11.0,503880.0,7410.0,7410.0,7410.0,7410.0,7410.0,7410.0,68.0,7410.0,7410.0,7410.0,503880.0,503880.0,503880.0,
TQIF,2017-07-21,Холи Лэнд,RU000A0JVUU7,2.0,18954500.0,1024.0,1024.0,1025.0,1024.6,1024.6,1025.0,18500.0,,1027.7,1024.6,0.0,80905790.0,0.0,
TQBR,2017-07-21,RUSAL plc,RUAL,696.0,15902949.0,31.57,30.71,31.85,30.93,31.16,30.93,510400.0,31.16,31.16,30.93,15902949.0,15902949.0,15902949.0,
TQBR,2017-07-21,Русал рдр,RUALR,1184.0,23713336.0,317.0,305.0,317.1,307.1,309.7,307.8,76570.0,309.7,309.7,307.1,23713336.0,23713336.0,23713336.0,
TQBR,2017-07-21,Русгрэйн,RUGR,59.0,41982.5,6.5,6.4,6.65,6.65,6.5,6.65,6440.0,,6.65,6.65,0.0,502293.5,0.0,
TQBR,2017-07-21,Русполимет,RUSP,7.0,29540.0,0.414,0.414,0.428,0.425,0.422,0.428,70000.0,,0.423,0.425,0.0,502790.0,0.0,
TQBR,2017-07-21,СамарЭн-ао,SAGO,2.0,4660.0,0.231,0.231,0.235,0.235,0.233,0.235,20000.0,,0.26,0.235,0.0,504830.0,0.0,
TQBR,2017-07-21,СаратЭн-ао,SARE,16.0,46765.0,0.0875,0.082,0.0885,0.0885,0.085,0.0885,550000.0,,0.091,0.0885,0.0,500545.0,0.0,
TQBR,2017-07-21,СаратЭн-ап,SAREP,6.0,4835.0,0.0685,0.0685,0.0695,0.0695,0.069,0.0695,70000.0,,0.0695,0.0695,0.0,516255.0,0.0,
SMAL,2017-07-21,Сбербанк,SBER,8.0,2752.38,163.58,161.02,163.58,,162.7,162.0,17.0,,,,0.0,0.0,0.0,
TQBR,2017-07-21,Сбербанк,SBER,37606.0,5698252930.7,163.99,161.72,163.99,162.1,162.7,162.1,35022910.0,162.7,162.7,162.1,5698252930.7,5698252930.7,5698252930.7,
SMAL,2017-07-21,Сбербанк-п,SBERP,14.0,34688.06,134.2,133.69,134.2,,134.38,133.96,259.0,,,,0.0,0.0,0.0,
TQBR,2017-07-21,Сбербанк-п,SBERP,8677.0,591098167.0,134.5,133.51,135.44,133.75,134.38,133.75,4398500.0,134.39,134.39,133.75,591098167.0,591098167.0,591098167.0,
TQBR,2017-07-21,Селигдар,SELG,43.0,116534.0,9.54,9.23,9.88,9.38,9.55,9.38,12200.0,,9.49,9.38,0.0,657468.0,0.0,
TQBR,2017-07-21,Селигдар-п,SELGP,18.0,137697.0,12.42,12.23,12.42,12.41,12.29,12.41,11200.0,,12.32,12.41,0.0,560369.0,0.0,
TQBR,2017-07-21,СибГост ао,SIBG,8.0,6853.0,1.49,1.47,1.7,1.57,1.52,1.57,4500.0,,1.77,1.57,0.0,505665.0,0.0,
SMAL,2017-07-21,Газпрнефть,SIBN,2.0,1968.2,197.0,195.2,197.0,,197.55,195.2,10.0,,,,0.0,0.0,0.0,
TQBR,2017-07-21,Газпрнефть,SIBN,1795.0,41803539.0,198.0,195.4,199.5,197.15,197.55,197.15,211600.0,197.55,197.55,197.15,41803539.0,41803539.0,41803539.0,
TQBR,2017-07-21,Сахэнер ао,SLEN,77.0,199746.0,6.09,5.62,6.09,5.98,5.91,5.98,33800.0,,6.01,5.98,0.0,500357.0,0.0,
SMAL,2017-07-21,Сургнфгз,SNGS,3.0,620.0,26.96,26.875,26.96,,26.55,26.875,23.0,,,,0.0,0.0,0.0,
TQBR,2017-07-21,Сургнфгз,SNGS,3784.0,220375776.5,26.61,26.35,26.75,26.465,26.55,26.465,8300500.0,26.55,26.55,26.465,220375776.5,220375776.5,220375776.5,
SMAL,2017-07-21,Сургнфгз-п,SNGSP,7.0,3448.22,29.875,28.49,29.88,,28.495,28.49,117.0,,,,0.0,0.0,0.0,
TQBR,2017-07-21,Сургнфгз-п,SNGSP,6771.0,310663795.0,28.445,28.25,28.69,28.4,28.495,28.4,10902700.0,28.495,28.495,28.4,310663795.0,310663795.0,310663795.0,
TQBR,2017-07-21,СтаврЭнСб,STSB,41.0,48305.0,0.294,0.293,0.309,0.303,0.298,0.303,162000.0,,0.307,0.303,0.0,500119.0,0.0,
TQBR,2017-07-21,СтаврЭнСбп,STSBP,94.0,283533.5,0.247,0.2285,0.247,0.2415,0.245,0.2415,1157000.0,,0.2365,0.2415,0.0,501570.5,0.0,
TQBR,2017-07-21,СОЛЛЕРС,SVAV,35.0,487680.0,577.0,566.0,579.0,569.0,574.0,568.0,850.0,,574.0,569.0,0.0,510600.0,0.0,
TQBR,2017-07-21,Белуга ао,SYNG,1.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,1.0,601.0,601.0,622.0,582499.0,550699.0,582499.0,
TQBR,2017-07-21,СЗПароход,SZPR,11.0,71080.0,217.0,217.0,240.0,240.0,237.0,240.0,300.0,,234.0,240.0,0.0,518980.0,0.0,
TQDE,2017-07-21,ТРАНСАЭРао,TAER,551.0,1121850.05,1.3,1.185,1.3,1.22,1.215,1.23,924560.0,1.215,1.215,1.22,1121850.05,1121850.05,1121850.05,
TQBR,2017-07-21,ТАНТАЛ ао,TANL,16.0,13738.0,39.9,39.0,39.9,39.1,39.3,39.0,350.0,,36.4,39.1,0.0,500289.0,0.0,
TQBR,2017-07-21,ТамбЭнСб-п,TASBP,6.0,12470.0,0.1035,0.1035,0.105,0.104,0.104,0.104,120000.0,,0.1025,0.104,0.0,500885.0,0.0,
TQBR,2017-07-21,Татнфт 3ао,TATN,3823.0,273306790.5,384.5,382.7,387.2,385.1,385.2,385.1,709560.0,385.2,385.2,385.1,273306790.5,273306790.5,273306790.5,
TQBR,2017-07-21,Татнфт 3ап,TATNP,404.0,21371881.0,270.1,267.4,271.6,269.4,269.2,269.4,79400.0,269.2,269.2,269.4,21371881.0,21371881.0,21371881.0,
SMAL,2017-07-21,ТГК-1,TGKA,7.0,2580.83,0.01288,0.01288,0.01567,,0.013595,0.01316,196328.0,,,,0.0,0.0,0.0,
TQBR,2017-07-21,ТГК-1,TGKA,99.0,1274018.5,0.013485,0.013485,0.013695,0.01355,0.013595,0.01355,93700000.0,0.013595,0.013595,0.01355,1274018.5,1274018.5,1274018.5,
SMAL,2017-07-21,ТГК-2,TGKB,3.0,58.56,0.00183,0.0018,0.00187,,0.00185,0.00187,31999.0,,,,0.0,0.0,0.0,
TQBR,2017-07-21,ТГК-2,TGKB,33.0,229460.0,0.0018,0.0018,0.00188,0.00188,0.00185,0.00188,124000000.0,,0.00183,0.00188,0.0,536045.0,0.0,
SMAL,2017-07-21,ТГК-2 ап,TGKBP,2.0,0.02,0.00239,0.00239,0.00241,,0.00264,0.00241,2.0,,,,0.0,0.0,0.0,
TQBR,2017-07-21,ТГК-2 ап,TGKBP,4.0,13200.0,0.00262,0.00262,0.00265,0.00265,0.00264,0.00265,5000000.0,,0.0026,0.00265,0.0,500840.0,0.0,
SMAL,2017-07-21,Квадра,TGKD,4.0,91.42,0.002325,0.002325,0.002895,,0.00279,0.002895,39278.0,,,,0.0,0.0,0.0,
TQBR,2017-07-21,Квадра,TGKD,110.0,398505.0,0.002775,0.002745,0.00283,0.002825,0.00279,0.002825,142800000.0,,0.002785,0.002825,0.0,505328.5,0.0,
TQBR,2017-07-21,Квадра-п,TGKDP,10.0,21226.0,0.00319,0.00319,0.00323,0.00323,0.00322,0.00323,6600000.0,,0.00325,0.00323,0.0,504758.0,0.0,
SMAL,2017-07-21,ТГК-14,TGKN,1.0,69.65,0.00291,0.00291,0.00291,,0.00323,0.00291,23934.0,,,,0.0,0.0,0.0,
TQBR,2017-07-21,ТГК-14,TGKN,19.0,281250.0,0.00322,0.0032,0.00325,0.00325,0.00323,0.00325,87000000.0,,0.00324,0.00325,0.0,514410.0,0.0,
TQDE,2017-07-21,ТКЗ ао,TGKO,1618.0,1486909.55,0.11,0.1,0.115,0.1,0.105,0.105,14444710.0,0.105,0.105,0.1,1486909.55,1486909.55,1486909.55,
TQBR,2017-07-21,ТНСэнрг ао,TNSE,28.0,1128470.0,1435.0,1435.0,1445.0,1445.0,1435.0,1445.0,786.0,1435.0,1435.0,1445.0,1128470.0,1128470.0,1128470.0,
TQBR,2017-07-21,ТрансК ао,TRCN,13.0,786585.0,3000.0,3000.0,3025.0,3000.0,3000.0,3000.0,262.0,3000.0,3000.0,3000.0,786585.0,786585.0,786585.0,
SMAL,2017-07-21,ТМК ао,TRMK,1.0,144.18,72.09,72.09,72.09,,78.95,72.09,2.0,,,,0.0,0.0,0.0,
TQBR,2017-07-21,ТМК ао,TRMK,1153.0,110234173.8,79.02,77.72,79.1,78.0,78.95,78.0,1396250.0,78.95,78.95,78.0,110234173.8,110234173.8,110234173.8,
TQBR,2017-07-21,Транснф ап,TRNFP,1176.0,336715150.0,175550.0,173300.0,177450.0,177450.0,175850.0,177450.0,1915.0,175850.0,175850.0,177450.0,336715150.0,336715150.0,336715150.0,
TQBR,2017-07-21,Таттел. ао,TTLK,2.0,4305.0,0.1435,0.1435,0.1435,0.1435,0.1435,0.1435,30000.0,,0.143,0.1435,0.0,509105.0,0.0,
TQDE,2017-07-21,ТКСМ ао,TUCH,952.0,1142936.6,10.0,8.08,10.0,8.83,8.905,8.87,128320.0,8.905,8.905,8.83,1142936.6,1142936.6,1142936.6,
TQBR,2017-07-21,ТЗА ао,TUZA,7.0,13430.0,61.0,59.0,62.0,62.0,61.0,62.0,220.0,,60.0,62.0,0.0,572880.0,0.0,
TQBR,2017-07-21,ЮжКузб. ао,UKUZ,7.0,11170.0,745.0,735.0,765.0,765.0,745.0,765.0,15.0,,795.0,765.0,0.0,564785.0,0.0,
TQBR,2017-07-21,iАвиастКао,UNAC,47.0,1276335.0,0.6365,0.631,0.642,0.6395,0.635,0.6395,2010000.0,0.635,0.635,0.6395,1276335.0,1276335.0,1276335.0,
TQBR,2017-07-21,ЮУНК ао,UNKL,2.0,6110.0,3050.0,3050.0,3060.0,3060.0,3060.0,3060.0,2.0,,3160.0,3060.0,0.0,507980.0,0.0,
SMAL,2017-07-21,Юнипро ао,UPRO,10.0,4369.49,2.304,2.304,2.753,,2.463,2.455,1785.0,,,,0.0,0.0,0.0,
TQBR,2017-07-21,Юнипро ао,UPRO,1973.0,60339943.0,2.446,2.443,2.529,2.456,2.463,2.456,24293000.0,2.484,2.484,2.456,60339943.0,60339943.0,60339943.0,
TQBR,2017-07-21,Уркалий-ао,URKA,1013.0,18530977.5,131.55,131.2,132.0,131.45,131.6,131.45,140790.0,131.6,131.6,131.45,18530977.5,18530977.5,18530977.5,
TQBR,2017-07-21,УрКузница,URKZ,1.0,70000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,10.0,,6960.0,7000.0,0.0,675080.0,0.0,
TQBR,2017-07-21,УралСиб ао,USBN,7.0,28457.0,0.089,0.0888,0.089,0.0889,0.0889,0.0889,320000.0,,0.0883,0.0889,0.0,501498.0,0.0,
TQBR,2017-07-21,ЮТэйр ао,UTAR,57.0,218766.0,7.97,7.53,8.03,7.85,7.87,7.85,27800.0,,7.97,7.85,0.0,501244.0,0.0,
TQDE,2017-07-21,ЕТС ао,UTSY,332.0,666050.0,0.156,0.147,0.174,0.158,0.159,0.158,4195000.0,0.159,0.159,0.158,666050.0,666050.0,666050.0,
TQBR,2017-07-21,ОВК ао,UWGN,543.0,16244562.5,791.0,787.0,791.0,787.5,789.0,787.5,20591.0,789.0,789.0,787.5,16244562.5,16244562.5,16244562.5,
TQBR,2017-07-21,ВЭК 01 ао,VDSB,8.0,5745.0,4.5,4.25,4.55,4.55,4.4,4.55,1300.0,,4.2,4.55,0.0,508155.0,0.0,
TQBR,2017-07-21,ВХЗ-ао,VLHZ,71.0,398135.0,92.0,90.0,92.5,92.5,91.5,92.5,4350.0,,91.5,92.5,0.0,500720.0,0.0,
TQBR,2017-07-21,ТНСэнВор-п,VRSBP,1.0,1895.0,18.95,18.95,18.95,18.95,18.95,18.95,100.0,,20.3,18.95,0.0,501735.0,0.0,
TQBR,2017-07-21,ВСМПО-АВСМ,VSMO,254.0,9843900.0,16200.0,15710.0,16490.0,16150.0,16090.0,16140.0,612.0,16080.0,16080.0,16150.0,9843900.0,9843900.0,9843900.0,
TQBR,2017-07-21,ВыбСудЗ ао,VSYD,1.0,2070.0,2070.0,2070.0,2070.0,2070.0,2070.0,2070.0,1.0,,,2070.0,0.0,0.0,0.0,
SMAL,2017-07-21,ВТБ ао,VTBR,28.0,1605.12,0.0645,0.06342,0.0645,,0.0642,0.06358,25203.0,,,,0.0,0.0,0.0,
TQBR,2017-07-21,ВТБ ао,VTBR,7816.0,355097807.6,0.06488,0.06361,0.06506,0.06373,0.0642,0.06373,5531340000.0,0.0642,0.0642,0.06373,355097807.6,355097807.6,355097807.6,
TQDE,2017-07-21,ВТОРРЕСао,VTRS,1339.0,4879357.5,0.945,0.92,1.19,1.025,1.06,1.04,4608900.0,1.06,1.06,1.025,4879357.5,4879357.5,4879357.5,
SMAL,2017-07-21,Возрожд-п,VZRZP,1.0,1212.0,151.5,151.5,151.5,,153.0,151.5,8.0,,,,0.0,0.0,0.0,
TQBR,2017-07-21,Возрожд-п,VZRZP,3.0,35175.0,153.0,151.5,153.0,151.5,153.0,151.5,230.0,,156.5,151.5,0.0,510495.0,0.0,
TQBR,2017-07-21,ЦМТ ао,WTCM,1.0,820.0,8.2,8.2,8.2,8.2,8.2,8.2,100.0,,8.4,8.2,0.0,500735.0,0.0,
TQBR,2017-07-21,ЦМТ ап,WTCMP,1.0,6180.0,6.18,6.18,6.18,6.18,6.18,6.18,1000.0,,6.12,6.18,0.0,501730.0,0.0,
TQBR,2017-07-21,ЯТЭК ао,YAKG,9.0,39760.0,11.4,11.4,12.4,11.7,12.0,11.7,3300.0,,11.6,11.7,0.0,503910.0,0.0,
TQBR,2017-07-21,Якутскэнрг,YKEN,11.0,141360.0,0.266,0.266,0.267,0.267,0.267,0.267,530000.0,,0.267,0.267,0.0,501480.0,0.0,
TQBR,2017-07-21,Якутскэн-п,YKENP,3.0,7850.0,0.261,0.261,0.262,0.262,0.262,0.262,30000.0,,0.26,0.262,0.0,501250.0,0.0,
TQBR,2017-07-21,Yandex clA,YNDX,1414.0,52405259.5,1840.0,1835.0,1869.5,1858.0,1856.5,1856.0,28229.0,1856.5,1856.5,1858.0,52405259.5,52405259.5,52405259.5,
TQBR,2017-07-21,ЗИЛ ао,ZILL,6.0,39715.0,1090.0,1055.0,1130.0,1060.0,1105.0,1060.0,36.0,,1080.0,1060.0,0.0,507540.0,0.0,
TQBR,2017-07-21,ЗМЗ-ао,ZMZN,6.0,6006.0,23.8,23.8,24.1,24.0,24.0,24.0,250.0,,23.0,24.0,0.0,510270.0,0.0,
TQBR,2017-07-21,ЗМЗ-ап,ZMZNP,3.0,3350.0,11.15,11.15,11.2,11.2,11.15,11.2,300.0,,11.1,11.2,0.0,508485.0,0.0,
TQBR,2017-07-21,ЗВЕЗДА ао,ZVEZ,10.0,54070.0,3.83,3.83,3.88,3.88,3.86,3.88,14000.0,,3.89,3.88,0.0,501610.0,0.0,
