BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-02-03,Телеграф,CNTL,1.0,15780.0,13.15,13.15,13.15,13.15,13.15,13.15,1200.0,,12.0,,0.0,599455.0,0.0,
TQBR,2015-02-03,Телеграф-п,CNTLP,1.0,510.0,5.1,5.1,5.1,5.1,5.1,5.1,100.0,,4.99,,0.0,516059.0,0.0,
TQBR,2015-02-03,ДагСб ао,DASB,29.0,66289.0,0.07999,0.075,0.08095,0.07687,0.07619,0.07687,870000.0,,0.07804,,0.0,526021.5,0.0,
TQBR,2015-02-03,Дорогбж ао,DGBZ,1.0,1695.0,16.95,16.95,16.95,16.95,16.95,16.95,100.0,,16.75,,0.0,527365.0,0.0,
TQBR,2015-02-03,Дорогбж ап,DGBZP,3.0,9700.0,19.45,19.2,19.45,19.2,19.4,19.2,500.0,,19.0,,0.0,507450.0,0.0,
TQBR,2015-02-03,iЗаводДИОД,DIOD,60.0,214189.0,3.46,3.46,4.0,3.75,3.81,3.75,56200.0,,3.57,,0.0,508365.0,0.0,
TQBR,2015-02-03,ДИКСИ ао,DIXY,219.0,9539537.0,385.2,378.0,392.0,390.0,385.4,390.0,24750.0,385.4,385.4,385.4,9539537.0,9539537.0,9539537.0,
TQBR,2015-02-03,ДЭК ао,DVEC,12.0,397319.0,0.886,0.865,0.888,0.865,0.887,0.865,448000.0,,0.889,,0.0,529549.0,0.0,
TQBR,2015-02-03,iДонскЗР,DZRD,3.0,7748.0,968.0,968.0,971.0,969.0,969.0,971.0,8.0,,1014.0,,0.0,504770.0,0.0,
TQBR,2015-02-03,iДонскЗР п,DZRDP,7.0,31027.0,900.0,900.0,936.0,932.0,913.0,936.0,34.0,,884.0,,0.0,501087.0,0.0,
TQBR,2015-02-03,Электрцинк,ELTZ,1.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,1.0,,239.0,,0.0,507885.0,0.0,
SMAL,2015-02-03,ЭнелРос ао,ENRU,8.0,576.25,0.721,0.721,0.73,,0.722,0.727,798.0,,,,0.0,0.0,0.0,
TQBR,2015-02-03,ЭнелРос ао,ENRU,96.0,776957.0,0.742,0.733,0.754,0.744,0.745,0.744,1043000.0,0.745,0.745,0.745,776957.0,776957.0,776957.0,
SMAL,2015-02-03,Э.ОНРоссия,EONR,12.0,5950.06,2.46,2.455,2.485,,2.476,2.485,2403.0,,,,0.0,0.0,0.0,
TQBR,2015-02-03,Э.ОНРоссия,EONR,1752.0,113493911.0,2.456,2.416,2.49,2.474,2.438,2.474,46552000.0,2.438,2.438,2.438,113410407.0,113410407.0,113410407.0,
SMAL,2015-02-03,ФСК ЕЭС ао,FEES,10.0,633.94,0.0477,0.0477,0.04867,,0.04829,0.04863,13128.0,,,,0.0,0.0,0.0,
TQBR,2015-02-03,ФСК ЕЭС ао,FEES,5080.0,60389008.4,0.04965,0.04843,0.0498,0.04889,0.04894,0.04889,1233920000.0,0.04894,0.04894,0.04894,60357728.9,60357728.9,60357728.9,
TQBR,2015-02-03,ДВМП ао,FESH,47.0,477823.0,2.78,2.75,2.81,2.77,2.78,2.77,172000.0,,2.78,,0.0,537376.0,0.0,
TQTF,2015-02-03,FXAU ETF,FXAU,1.0,5100.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,3.0,1718.0,1722.0,1718.0,1017080.0,955651.0,1017080.0,111410.25
TQTF,2015-02-03,FXCN ETF,FXCN,8.0,80295.0,2195.0,2145.0,2195.0,2155.0,2170.0,2155.0,37.0,2200.0,2195.0,2200.0,869020.0,742490.0,869020.0,192898.75
TQTF,2015-02-03,FXDE ETF,FXDE,2.0,257500.0,2050.0,2042.0,2050.0,2042.0,2043.5,2042.0,126.0,2092.0,2090.5,2092.0,587895.0,583264.0,587895.0,382622.85
TQTF,2015-02-03,FXGD ETF,FXGD,24.0,3984180.0,623.5,598.0,626.0,598.0,611.0,598.0,6520.0,611.0,611.0,611.0,3984180.0,3984180.0,3984180.0,1498015.0
TQTF,2015-02-03,iFXIT ETF,FXIT,9.0,103983.0,2572.0,2523.0,2572.0,2535.0,2536.0,2535.0,41.0,2600.0,2600.0,2600.0,504343.0,504343.0,504343.0,452427.3
TQTF,2015-02-03,FXJP ETF,FXJP,2.0,3846.0,1932.0,1914.0,1932.0,1914.0,1923.0,1914.0,2.0,,1902.0,,0.0,595330.0,0.0,59528.1
TQTF,2015-02-03,FXMM ETF,FXMM,5.0,69649.7,1071.5,1071.5,1071.7,1071.7,1071.5,1071.7,65.0,,1070.4,,0.0,507387.8,0.0,198292.69
TQTF,2015-02-03,FXRB ETF,FXRB,2.0,1612.0,804.0,804.0,808.0,808.0,806.0,808.0,2.0,,784.0,,0.0,1059672.0,0.0,111025.45
TQTF,2015-02-03,FXRU ETF,FXRU,3.0,375000.0,5350.0,5350.0,5360.0,5360.0,5360.0,5360.0,70.0,5420.0,5430.0,5420.0,5354230.0,1047670.0,5354230.0,654375.5
TQTF,2015-02-03,FXUS ETF,FXUS,8.0,276557.0,2369.0,2332.0,2388.0,2332.0,2344.0,2332.0,118.0,2395.0,2355.0,2395.0,1688409.0,515726.0,1688409.0,1825364.05
TQBR,2015-02-03,ГАЗ ао,GAZA,14.0,96890.0,331.0,326.0,335.0,335.0,334.0,335.0,290.0,,319.0,,0.0,513750.0,0.0,
TQBR,2015-02-03,ГАЗ ап,GAZAP,3.0,7490.0,249.0,249.0,250.0,250.0,250.0,250.0,30.0,,269.0,,0.0,515850.0,0.0,
SMAL,2015-02-03,ГАЗПРОМ ао,GAZP,23.0,15030.59,139.0,138.24,140.55,,139.17,139.92,108.0,,,,0.0,0.0,0.0,
TQBR,2015-02-03,ГАЗПРОМ ао,GAZP,64324.0,5738005840.4,139.2,138.25,142.3,140.35,140.22,140.35,40922430.0,140.22,140.22,140.22,5735910880.4,5735910880.4,5735910880.4,
TQBR,2015-02-03,ЧеркизГ-ао,GCHE,154.0,2011487.0,698.0,677.0,713.0,694.0,694.0,687.0,2899.0,694.0,694.0,694.0,2011487.0,2011487.0,2011487.0,
TQBR,2015-02-03,ГМКНорНик,GMKN,13989.0,1681458415.0,11282.0,10977.0,11432.0,10990.0,11162.0,10990.0,150645.0,11161.0,11161.0,11161.0,1677532279.0,1677532279.0,1677532279.0,
TQBR,2015-02-03,Разгуляй,GRAZ,134.0,1171917.0,5.33,5.22,5.4,5.33,5.31,5.31,220700.0,5.31,5.31,5.31,1171917.0,1171917.0,1171917.0,
TQBR,2015-02-03,GTL ао,GTLC,199.0,199219.5,0.061,0.058,0.0625,0.061,0.0595,0.061,3337000.0,,0.061,,0.0,502228.5,0.0,
TQBR,2015-02-03,ГлТоргПрод,GTPR,153.0,873865.0,1.54,1.45,1.54,1.49,1.49,1.49,587300.0,1.49,1.49,1.49,873711.0,873711.0,873711.0,
SMAL,2015-02-03,ГУМ,GUMM,1.0,3142.4,49.1,49.1,49.1,,49.1,49.1,64.0,,,,0.0,0.0,0.0,
TQBR,2015-02-03,ГУМ,GUMM,13.0,178840.0,44.0,44.0,51.9,51.5,49.7,51.5,3600.0,,48.2,,0.0,535500.0,0.0,
TQBR,2015-02-03,Галс-Девел,HALS,49.0,1123525.0,1268.0,1221.0,1289.0,1275.0,1268.0,1274.0,886.0,1268.0,1268.0,1268.0,1123525.0,1123525.0,1123525.0,
TQBR,2015-02-03,Химпром ап,HIMCP,8.0,28215.0,0.81,0.805,1.035,1.02,0.94,1.015,30000.0,,,,0.0,0.0,0.0,
SMAL,2015-02-03,РусГидро,HYDR,20.0,3963.95,0.504,0.504,0.517,,0.5115,0.517,7749.0,,,,0.0,0.0,0.0,
TQBR,2015-02-03,РусГидро,HYDR,7837.0,155898863.4,0.5136,0.5102,0.5213,0.5197,0.516,0.5197,302147000.0,0.516,0.516,0.516,155779708.2,155779708.2,155779708.2,
SMAL,2015-02-03,ИнтерРАОао,IRAO,16.0,3333.26,0.7103,0.7103,0.7281,,0.7139,0.7109,4669.0,,,,0.0,0.0,0.0,
TQBR,2015-02-03,ИнтерРАОао,IRAO,883.0,16364570.7,0.7298,0.7155,0.7347,0.7171,0.726,0.7171,22541000.0,0.726,0.726,0.726,16357272.7,16357272.7,16357272.7,
TQBR,2015-02-03,ИркЭнерго,IRGZ,208.0,32605575.0,5.97,5.92,6.14,6.13,5.98,6.14,5452400.0,5.98,5.98,5.98,32605575.0,32605575.0,32605575.0,
TQBR,2015-02-03,ИРКУТ-3,IRKT,333.0,2012157.0,6.31,6.31,6.98,6.68,6.64,6.68,303100.0,6.64,6.64,6.64,2012157.0,2012157.0,2012157.0,
TQBR,2015-02-03,iИСКЧ ао,ISKJ,13.0,150425.0,9.45,9.3,9.85,9.4,9.4,9.85,16000.0,,9.2,,0.0,550530.0,0.0,
SMAL,2015-02-03,Славн-ЯНОС,JNOS,2.0,2314.3,30.0,30.0,34.3,,30.05,34.3,77.0,,,,0.0,0.0,0.0,
SMAL,2015-02-03,Слав-ЯНОСп,JNOSP,2.0,1384.0,30.0,30.0,34.0,,30.1,34.0,46.0,,,,0.0,0.0,0.0,
TQBR,2015-02-03,Слав-ЯНОСп,JNOSP,2.0,18060.0,36.2,36.0,36.2,36.0,36.1,36.0,500.0,,35.05,,0.0,529590.0,0.0,
TQBR,2015-02-03,Куйбазот,KAZT,12.0,1207340.0,82.6,82.0,83.9,82.0,82.7,82.0,14600.0,82.7,82.7,82.7,1207340.0,1207340.0,1207340.0,
TQBR,2015-02-03,ТНСэКубань,KBSB,263.0,2356740.0,51.0,51.0,58.0,56.0,54.0,56.0,43520.0,54.5,54.5,54.5,2284830.0,2284830.0,2284830.0,
TQBR,2015-02-03,КузбТК ао,KBTK,66.0,11248273.0,95.6,93.2,100.7,99.5,96.9,100.7,116060.0,96.9,96.9,96.9,11225329.0,11225329.0,11225329.0,
SMAL,2015-02-03,КАМАЗ,KMAZ,2.0,94.2,31.4,31.4,31.4,,31.4,31.4,3.0,,,,0.0,0.0,0.0,
TQBR,2015-02-03,КАМАЗ,KMAZ,449.0,5391815.0,31.0,30.8,33.5,31.85,32.15,31.85,167600.0,32.15,32.15,32.15,5391815.0,5391815.0,5391815.0,
TQBR,2015-02-03,КрасОкт-1п,KROTP,3.0,8875.0,74.0,72.0,75.5,72.0,74.0,72.0,120.0,,79.5,,0.0,872395.0,0.0,
SMAL,2015-02-03,Красэсб ао,KRSB,3.0,501.0,1.6,1.6,1.74,,1.67,1.74,300.0,,,,0.0,0.0,0.0,
TQBR,2015-02-03,Красэсб ао,KRSB,1.0,1800.0,1.8,1.8,1.8,1.8,1.8,1.8,1000.0,,1.69,,0.0,502180.0,0.0,
TQBR,2015-02-03,КраснГЭС,KRSG,11.0,14245.0,76.0,74.8,76.0,74.8,75.0,74.8,190.0,,81.2,,0.0,756887.0,0.0,
SMAL,2015-02-03,Кубанэнр,KUBE,1.0,127.2,42.4,42.4,42.4,,42.4,42.4,3.0,,,,0.0,0.0,0.0,
TQBR,2015-02-03,Кубанэнр,KUBE,3.0,1272.0,41.2,41.1,44.9,44.9,42.4,44.9,30.0,,42.3,,0.0,500773.0,0.0,
TQBR,2015-02-03,КузнецкийБ,KUZB,4.0,1619.0,0.02,0.0175,0.02,0.0194,0.018,0.0194,90000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-03,ОргСинт ао,KZOS,26.0,3196940.0,12.66,12.65,18.5,17.57,17.76,17.99,180000.0,17.76,17.76,17.76,3196940.0,3196940.0,3196940.0,
TQBR,2015-02-03,ОргСинт ап,KZOSP,12.0,79110.0,3.1,3.1,3.51,3.33,3.3,3.5,24000.0,,3.47,,0.0,653110.0,0.0,
TQBR,2015-02-03,iФармсинтз,LIFE,10.0,18260.0,12.3,12.05,12.35,12.05,12.15,12.05,1500.0,,12.95,,0.0,500735.0,0.0,
TQBR,2015-02-03,ЛУКОЙЛ,LKOH,29874.0,3517874018.0,2761.4,2761.1,2903.9,2851.5,2832.6,2851.5,1241930.0,2832.6,2832.6,2832.6,3516805356.2,3516805356.2,3516805356.2,
TQBR,2015-02-03,Лента др,LNTA,208.0,4665937.0,387.0,375.0,387.0,383.0,379.0,383.0,12300.0,379.0,379.0,379.0,4656649.0,4656649.0,4656649.0,
TQBR,2015-02-03,Лензолото,LNZL,21.0,227390.0,4900.0,4750.0,4900.0,4830.0,4840.0,4830.0,47.0,,4830.0,,0.0,521710.0,0.0,
TQBR,2015-02-03,Лензол. ап,LNZLP,27.0,100745.0,1610.0,1520.0,1645.0,1635.0,1600.0,1645.0,63.0,,1615.0,,0.0,624785.0,0.0,
SMAL,2015-02-03,Ленэнерго,LSNG,1.0,167.2,1.9,1.9,1.9,,1.9,1.9,88.0,,,,0.0,0.0,0.0,
TQBR,2015-02-03,Ленэнерго,LSNG,111.0,870034.5,1.9,1.895,2.05,1.93,1.97,1.93,441400.0,1.97,1.97,1.97,864524.5,864524.5,864524.5,
TQBR,2015-02-03,Ленэнерг-п,LSNGP,27.0,773790.0,11.4,11.2,11.45,11.2,11.3,11.2,68600.0,11.3,11.3,11.3,773790.0,773790.0,773790.0,
TQBR,2015-02-03,ЛСР ао,LSRG,147.0,1617860.0,470.0,464.0,475.0,467.0,468.0,467.0,3457.0,468.0,468.0,468.0,1617860.0,1617860.0,1617860.0,
TQBR,2015-02-03,iЛевенгук,LVHK,3.0,2250.0,7.5,7.5,7.5,7.5,7.5,7.5,300.0,,7.5,,0.0,528220.0,0.0,
TQBR,2015-02-03,МагадЭн ап,MAGEP,1.0,1945.0,1.945,1.945,1.945,1.945,1.945,1.945,1000.0,,1.98,,0.0,2733655.0,0.0,
SMAL,2015-02-03,ММК,MAGN,10.0,8128.34,13.3,13.269,13.645,,13.413,13.645,606.0,,,,0.0,0.0,0.0,
TQBR,2015-02-03,ММК,MAGN,5476.0,264416668.3,13.19,13.15,13.737,13.715,13.386,13.715,19753000.0,13.386,13.386,13.386,264278173.3,264278173.3,264278173.3,
SMAL,2015-02-03,Мегион-ао,MFGS,4.0,2867.0,710.0,710.0,737.0,,717.0,737.0,4.0,,,,0.0,0.0,0.0,
SMAL,2015-02-03,Мегион-ап,MFGSP,3.0,5706.0,710.0,710.0,736.0,,713.0,736.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-02-03,Мегион-ап,MFGSP,6.0,2010110.0,751.0,750.0,751.0,750.0,750.0,750.0,2680.0,750.0,750.0,750.0,3622630.0,3015110.0,3622630.0,
TQBR,2015-02-03,МегаФон ао,MFON,909.0,39753900.0,909.0,896.0,924.0,920.0,906.0,920.0,43880.0,906.0,906.0,906.0,39753900.0,39753900.0,39753900.0,
TQBR,2015-02-03,Магнит ао,MGNT,14543.0,1181366431.0,10309.0,10175.0,10646.0,10400.0,10463.0,10400.0,112906.0,10463.0,10463.0,10463.0,1180521093.0,1180521093.0,1180521093.0,
TQBR,2015-02-03,СМЗ-ао,MGNZ,6.0,55000.0,3070.0,3050.0,3070.0,3050.0,3060.0,3050.0,18.0,,3010.0,,0.0,548380.0,0.0,
TQBR,2015-02-03,МГТС-4ап,MGTSP,5.0,177400.0,495.0,491.0,495.0,495.0,493.0,495.0,360.0,,501.0,,0.0,501480.0,0.0,
SMAL,2015-02-03,МедиаВиМ,MGVM,10.0,900.91,0.801,0.801,0.929,,0.91,0.929,990.0,,,,0.0,0.0,0.0,
TQDE,2015-02-03,МедиаВиМ,MGVM,44.0,45010.6,0.954,0.93,0.992,0.976,0.966,0.977,46600.0,,0.957,,0.0,520720.0,0.0,
TQBR,2015-02-03,БМ-Банк,MMBM,7.0,106158.0,901.0,877.0,901.0,895.0,900.0,899.0,118.0,,906.0,,0.0,502092.0,0.0,
SMAL,2015-02-03,МосБиржа,MOEX,1.0,656.37,72.93,72.93,72.93,,72.93,72.93,9.0,,,,0.0,0.0,0.0,
TQBR,2015-02-03,МосБиржа,MOEX,12911.0,618173937.6,69.99,69.99,74.71,73.5,72.45,73.5,8532280.0,72.45,72.45,72.45,618173937.6,618173937.6,618173937.6,
TQBR,2015-02-03,Мотовил ао,MOTZ,3.0,21460.0,4.25,3.31,4.25,3.44,3.58,3.31,6000.0,,4.53,,0.0,2600970.0,0.0,
TQBR,2015-02-03,МРСК Центр,MRKC,29.0,56497.0,0.2325,0.2325,0.2345,0.2335,0.2335,0.2335,242000.0,,0.2355,,0.0,559795.5,0.0,
TQBR,2015-02-03,МРСК СК,MRKK,45.0,47525.5,12.6,12.15,12.6,12.55,12.4,12.55,3830.0,,12.45,,0.0,501209.5,0.0,
SMAL,2015-02-03,МРСК ЦП,MRKP,2.0,838.92,0.074,0.0722,0.074,,0.0738,0.0722,11370.0,,,,0.0,0.0,0.0,
TQBR,2015-02-03,МРСК ЦП,MRKP,139.0,4607320.0,0.076,0.0715,0.0766,0.0728,0.0732,0.0728,62980000.0,0.0732,0.0732,0.0732,4606560.0,4606560.0,4606560.0,
SMAL,2015-02-03,МРСКСиб,MRKS,5.0,0.4,0.0849,0.0849,0.0849,,0.08,0.0849,5.0,,,,0.0,0.0,0.0,
TQBR,2015-02-03,МРСКСиб,MRKS,1.0,883.0,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,10000.0,,0.0889,,0.0,500752.0,0.0,
TQBR,2015-02-03,МРСК Ур,MRKU,53.0,5047558.0,0.0584,0.057,0.059,0.0579,0.0585,0.0579,86330000.0,0.0585,0.0585,0.0585,5047558.0,5047558.0,5047558.0,
TQBR,2015-02-03,МРСКВол,MRKV,71.0,410191.5,0.0228,0.02275,0.0233,0.0233,0.023,0.0233,17830000.0,,0.023,,0.0,505702.0,0.0,
SMAL,2015-02-03,МРСКЮга ао,MRKY,3.0,415.57,0.028,0.028,0.0309,,0.0294,0.0309,14134.0,,,,0.0,0.0,0.0,
TQBR,2015-02-03,МРСКЮга ао,MRKY,47.0,323420.0,0.0316,0.0303,0.0318,0.0312,0.031,0.0312,10440000.0,,0.0309,,0.0,527189.0,0.0,
SMAL,2015-02-03,МРСК СЗ,MRKZ,70.0,160.87,0.025,0.0249,0.025,,0.0249,0.025,6450.0,,,,0.0,0.0,0.0,
TQBR,2015-02-03,МРСК СЗ,MRKZ,26.0,26357.0,0.0259,0.0252,0.0262,0.0253,0.0258,0.0258,1020000.0,,0.0263,,0.0,508014.0,0.0,
TQBR,2015-02-03,МордЭнСб,MRSB,3.0,2664.0,0.087,0.087,0.0906,0.0888,0.0888,0.0888,30000.0,,0.0891,,0.0,588969.0,0.0,
SMAL,2015-02-03,+МосЭнерго,MSNG,16.0,1565.8,0.624,0.624,0.64,,0.63,0.6395,2485.0,,,,0.0,0.0,0.0,
TQBR,2015-02-03,+МосЭнерго,MSNG,416.0,8966104.0,0.638,0.6295,0.639,0.636,0.634,0.636,14143000.0,0.634,0.634,0.634,8966104.0,8966104.0,8966104.0,
SMAL,2015-02-03,МОЭСК,MSRS,2.0,1268.79,0.96,0.96,1.03,,0.98,1.03,1293.0,,,,0.0,0.0,0.0,
TQBR,2015-02-03,МОЭСК,MSRS,14.0,32520.0,1.05,1.04,1.055,1.045,1.05,1.05,31000.0,,1.015,,0.0,551810.0,0.0,
TQBR,2015-02-03,МосЭС ао,MSSB,14.0,377900.0,0.379,0.37,0.379,0.372,0.378,0.372,1000000.0,,0.379,,0.0,711700.0,0.0,
TQBR,2015-02-03,МультиСис,MSST,4.0,19760.0,14.9,14.6,15.6,15.6,15.2,15.6,1300.0,,15.6,,0.0,511030.0,0.0,
TQBR,2015-02-03,Мостотрест,MSTT,252.0,2467419.0,67.7,66.7,68.2,67.5,67.4,67.5,36600.0,67.4,67.4,67.4,2467419.0,2467419.0,2467419.0,
TQBR,2015-02-03,Мечел ао,MTLR,19257.0,285733328.49,39.0,36.66,40.7,39.1,38.47,39.1,7427978.0,38.47,38.47,38.47,285561416.49,285561416.49,285561416.49,
TQBR,2015-02-03,Мечел ап,MTLRP,4057.0,43090188.6,30.63,28.1,31.8,30.0,29.79,30.0,1446640.0,29.79,29.79,29.79,43058946.0,43058946.0,43058946.0,
SMAL,2015-02-03,МТС-ао,MTSS,20.0,12423.0,225.1,225.1,235.8,,230.05,233.85,54.0,,,,0.0,0.0,0.0,
TQBR,2015-02-03,МТС-ао,MTSS,11463.0,877925048.5,229.0,225.35,236.4,233.05,230.8,233.05,3803510.0,230.8,230.8,230.8,877721238.5,877721238.5,877721238.5,
TQBR,2015-02-03,МурмТЭЦ-п,MUGSP,11.0,19240.0,0.1315,0.1315,0.16,0.16,0.1375,0.16,140000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-03,М.видео,MVID,538.0,7121207.0,142.5,140.6,144.6,142.0,142.3,142.0,50040.0,142.3,142.3,142.3,7121207.0,7121207.0,7121207.0,
TQBR,2015-02-03,iНПОНаука,NAUK,1.0,3020.0,151.0,151.0,151.0,151.0,151.0,151.0,20.0,,141.0,,0.0,685770.0,0.0,
TQBR,2015-02-03,НКНХ ао,NKNC,59.0,1809275.0,26.7,26.7,28.95,28.6,28.3,28.6,63900.0,28.3,28.3,28.3,1809275.0,1809275.0,1809275.0,
TQBR,2015-02-03,НКНХ ап,NKNCP,114.0,4858011.0,21.44,20.38,21.48,20.96,20.72,21.17,234500.0,20.72,20.72,20.72,4858011.0,4858011.0,4858011.0,
TQBR,2015-02-03,НЛМК ао,NLMK,5712.0,151653897.6,89.045,87.155,89.495,88.5,88.36,88.5,1716280.0,88.36,88.36,88.36,151154355.15,151154355.15,151154355.15,
TQBR,2015-02-03,НМТП ао,NMTP,194.0,3104060.0,1.205,1.205,1.28,1.255,1.26,1.255,2466000.0,1.26,1.26,1.26,3081165.0,3081165.0,3081165.0,
TQBR,2015-02-03,ТНСэнНН ао,NNSB,15.0,34184.0,573.0,544.0,609.0,602.0,589.0,602.0,58.0,,643.0,,0.0,514404.0,0.0,
TQBR,2015-02-03,ТНСэнНН ап,NNSBP,1.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,1.0,,483.0,,0.0,504314.0,0.0,
SMAL,2015-02-03,Новатэк ао,NVTK,1.0,474.5,474.5,474.5,474.5,,474.5,474.5,1.0,,,,0.0,0.0,0.0,
