BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-08-24,+МосЭнерго,MSNG,5.0,2407.72,1.636,1.636,1.645,,1.6395,1.645,1464.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,+МосЭнерго,MSNG,134.0,3208982.5,1.628,1.628,1.644,1.641,1.6395,1.641,1957000.0,1.6395,1.6395,1.641,3208982.5,3208982.5,3208982.5,
SMAL,2016-08-24,МОЭСК,MSRS,2.0,825.47,1.009,0.938,1.009,,0.942,0.938,877.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,МОЭСК,MSRS,143.0,5764543.0,0.952,0.934,0.956,0.943,0.942,0.943,6119000.0,0.942,0.942,0.943,5764543.0,5764543.0,5764543.0,
TQBR,2016-08-24,Мостотрест,MSTT,113.0,775299.0,86.8,86.1,86.8,86.1,86.4,86.1,8970.0,86.4,86.4,86.1,775299.0,775299.0,775299.0,
TQBR,2016-08-24,Мечел ао,MTLR,9108.0,93187728.94,59.8,59.8,61.69,61.41,60.87,61.41,1530892.0,60.87,60.87,61.41,93187728.94,93187728.94,93187728.94,
SMAL,2016-08-24,Мечел ап,MTLRP,1.0,261.18,43.53,43.53,43.53,,43.79,43.53,6.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,Мечел ап,MTLRP,2757.0,26277237.5,43.4,43.2,44.25,44.25,43.79,44.25,600100.0,43.79,43.79,44.25,26277237.5,26277237.5,26277237.5,
SMAL,2016-08-24,МТС-ао,MTSS,3.0,2583.5,233.7,233.7,236.85,,235.8,236.85,11.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,МТС-ао,MTSS,5279.0,401679360.0,237.5,234.05,238.05,235.25,235.8,235.25,1703600.0,235.8,235.8,235.25,401679360.0,401679360.0,401679360.0,
TQBR,2016-08-24,МурмТЭЦ-п,MUGSP,2.0,7560.0,0.378,0.378,0.378,0.378,0.378,0.378,20000.0,,0.38,0.378,0.0,506030.0,0.0,
TQBR,2016-08-24,М.видео,MVID,346.0,12762896.0,348.2,345.4,350.3,350.0,347.7,350.3,36710.0,347.7,347.7,350.0,12762896.0,12762896.0,12762896.0,
TQBR,2016-08-24,iНПОНаука,NAUK,29.0,88045.0,215.0,200.0,216.5,203.5,209.5,206.5,420.0,,202.0,203.5,0.0,501125.0,0.0,
TQBR,2016-08-24,Нефтекамск,NFAZ,637.0,1668010.0,93.0,77.0,100.0,78.5,85.5,78.5,19540.0,85.5,85.5,78.5,1668010.0,1668010.0,1668010.0,
TQBR,2016-08-24,НКХП ао,NKHP,8.0,25100.0,280.0,278.0,280.0,280.0,279.0,280.0,90.0,279.0,279.0,280.0,588990.0,572230.0,588990.0,
TQBR,2016-08-24,НКНХ ао,NKNC,14.0,132670.0,58.0,56.8,58.0,57.7,57.7,57.7,2300.0,,57.5,57.7,0.0,522930.0,0.0,
TQBR,2016-08-24,НКНХ ап,NKNCP,173.0,3893644.0,31.0,30.0,31.0,30.45,30.49,30.45,127700.0,30.49,30.49,30.45,3893644.0,3893644.0,3893644.0,
TQBR,2016-08-24,Нижкамшина,NKSH,3.0,11460.0,9.55,9.55,9.55,9.55,9.55,9.55,1200.0,,9.15,9.55,0.0,504750.0,0.0,
SMAL,2016-08-24,НЛМК ао,NLMK,4.0,1297.89,93.5,92.0,93.5,,93.18,93.19,14.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,НЛМК ао,NLMK,6832.0,97367980.2,94.6,92.82,94.74,93.42,93.18,93.42,1043440.0,93.31,93.31,93.42,97367980.2,97367980.2,97367980.2,
SMAL,2016-08-24,НМТП ао,NMTP,4.0,1100.98,4.9,4.89,4.995,,4.875,4.995,225.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,НМТП ао,NMTP,270.0,11254000.0,4.9,4.835,4.9,4.845,4.875,4.845,2308000.0,4.875,4.875,4.845,11254000.0,11254000.0,11254000.0,
TQBR,2016-08-24,iНаукаСвяз,NSVZ,95.0,612560.0,308.0,308.0,444.0,381.0,411.0,380.0,1490.0,411.0,411.0,381.0,612560.0,612560.0,612560.0,
SMAL,2016-08-24,Новатэк ао,NVTK,24.0,20785.4,692.4,692.4,696.1,,697.2,696.1,30.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,Новатэк ао,NVTK,3298.0,450505725.0,697.0,693.1,704.5,697.5,697.2,697.5,646140.0,697.2,697.2,697.5,450505725.0,450505725.0,450505725.0,
TQBR,2016-08-24,Медиахолд,ODVA,500.0,1681573.0,0.2635,0.24,0.2635,0.2485,0.2475,0.2485,6789000.0,0.2475,0.2475,0.2485,1681573.0,1681573.0,1681573.0,
TQBR,2016-08-24,ОткрФКБ ао,OFCB,15.0,42209.0,1404.0,1403.0,1415.0,1404.0,1407.0,1404.0,30.0,,1405.0,1404.0,0.0,1288307.0,0.0,
SMAL,2016-08-24,ОГК-2 ао,OGKB,55.0,1793.88,0.3803,0.3803,0.3881,,0.3857,0.3863,4655.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,ОГК-2 ао,OGKB,2045.0,37705456.3,0.3794,0.379,0.3898,0.3879,0.3857,0.3879,97813000.0,0.3855,0.3855,0.3879,37705456.3,37705456.3,37705456.3,
TQBR,2016-08-24,ОМЗ-ап,OMZZP,3.0,6150.0,2060.0,2040.0,2060.0,2050.0,2050.0,2040.0,3.0,,2140.0,2050.0,0.0,500940.0,0.0,
TQBR,2016-08-24,ИНГРАД ао,OPIN,73.0,32183.0,233.0,210.0,237.0,227.0,225.0,227.0,143.0,,222.0,227.0,0.0,532590.0,0.0,
TQBR,2016-08-24,ОМПК ао,OSMP,6.0,53730.0,45.0,44.4,45.0,44.5,44.8,44.4,1200.0,,39.8,44.5,0.0,501870.0,0.0,
TQBR,2016-08-24,Отисифарм,OTCP,13.0,92395.0,184.0,183.0,185.0,185.0,185.0,185.0,500.0,,182.5,185.0,0.0,500075.0,0.0,
TQBR,2016-08-24,ФосАгро ао,PHOR,222.0,6280414.0,2599.0,2584.0,2600.0,2587.0,2594.0,2586.0,2421.0,2594.0,2594.0,2587.0,6280414.0,6280414.0,6280414.0,
TQBR,2016-08-24,Фармстанд,PHST,22.0,1049696.0,1019.0,1019.0,1021.0,1021.0,1019.0,1021.0,1030.0,1019.0,1019.0,1021.0,1049696.0,1049696.0,1049696.0,
TQBR,2016-08-24,ПИК ао,PIKK,485.0,20903454.0,266.7,261.0,308.9,274.0,268.6,274.0,77760.0,268.8,268.8,274.0,20903454.0,20903454.0,20903454.0,
TQBR,2016-08-24,Плазмек,PLSM,48.0,209196.0,0.4,0.399,0.403,0.403,0.4,0.403,523000.0,,0.401,0.403,0.0,500105.0,0.0,
TQBR,2016-08-24,Полюс,PLZL,180.0,8974035.0,4586.0,4567.0,4634.0,4578.0,4588.0,4578.0,1956.0,4588.0,4588.0,4578.0,8974035.0,8974035.0,8974035.0,
TQBR,2016-08-24,ПермьЭнСб,PMSB,3.0,2944.0,49.0,49.0,49.4,49.0,49.1,49.0,60.0,,48.0,49.0,0.0,518934.0,0.0,
TQBR,2016-08-24,ПермьЭнС-п,PMSBP,1.0,10670.0,48.5,48.5,48.5,48.5,48.5,48.5,220.0,,48.5,48.5,0.0,571408.0,0.0,
TQBR,2016-08-24,Polymetal,POLY,544.0,16033443.5,990.0,967.5,1004.0,986.5,982.0,986.5,16315.0,982.5,982.5,986.5,16033443.5,16033443.5,16033443.5,
TQBR,2016-08-24,ЧЗПСН ао,PRFN,86.0,658690.0,3.365,3.18,3.4,3.32,3.26,3.32,202000.0,3.26,3.26,3.32,658690.0,658690.0,658690.0,
TQBR,2016-08-24,ПМП ао,PRIM,2.0,2045.0,1.025,1.02,1.025,1.02,1.025,1.02,2000.0,,1.02,1.02,0.0,505580.0,0.0,
TQDE,2016-08-24,ПроектИ ао,PRIN,99.0,28552.95,0.1255,0.1255,0.132,0.1295,0.13,0.1295,220000.0,,0.129,0.1295,0.0,509679.4,0.0,
TQBR,2016-08-24,Приморье,PRMB,6.0,53130.0,5940.0,5700.0,5940.0,5780.0,5900.0,5700.0,9.0,,,5780.0,0.0,0.0,0.0,
TQBR,2016-08-24,ПРОТЕК ао,PRTK,124.0,4776420.0,91.0,89.8,91.0,90.6,90.3,90.6,52900.0,90.3,90.3,90.6,4776420.0,4776420.0,4776420.0,
TQBR,2016-08-24,Промсвб ао,PSBR,55.0,5549871.0,0.0671,0.0668,0.0672,0.0672,0.0671,0.0672,82760000.0,0.0671,0.0671,0.0672,5549871.0,5549871.0,5549871.0,
TQBR,2016-08-24,iQIWI,QIWI,287.0,6529149.0,900.0,899.0,918.0,912.0,903.0,912.0,7228.0,903.0,903.0,912.0,6529149.0,6529149.0,6529149.0,
SMAL,2016-08-24,Распадская,RASP,1.0,371.79,41.31,41.31,41.31,,40.67,41.31,9.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,Распадская,RASP,4142.0,148700517.0,40.01,39.86,41.43,41.25,40.67,41.25,3656220.0,40.67,40.67,41.25,148700517.0,148700517.0,148700517.0,
TQBR,2016-08-24,РБК ао,RBCM,289.0,2268853.0,5.71,5.65,5.9,5.705,5.795,5.695,391600.0,5.795,5.795,5.705,2268853.0,2268853.0,2268853.0,
TQBR,2016-08-24,РГС СК ао,RGSS,144.0,14835291.0,0.397,0.392,0.397,0.392,0.393,0.392,37775000.0,0.393,0.393,0.392,14835291.0,14835291.0,14835291.0,
TQBR,2016-08-24,ЭнергияРКК,RKKE,12.0,49350.0,3550.0,3490.0,3570.0,3490.0,3530.0,3490.0,14.0,,3570.0,3490.0,0.0,503140.0,0.0,
TQBR,2016-08-24,iРоллман,RLMN,41.0,199070.0,145.0,135.0,145.0,141.0,140.0,141.0,1420.0,,142.0,141.0,0.0,512380.0,0.0,
TQBR,2016-08-24,iРоллман-п,RLMNP,171.0,1318148.0,95.9,94.7,99.0,95.6,96.7,95.6,13630.0,96.7,96.7,95.6,1318148.0,1318148.0,1318148.0,
TQDE,2016-08-24,РНТ,RNAV,135.0,313445.0,3.95,3.95,4.4,4.15,4.15,4.3,75100.0,,4.1,4.15,0.0,529545.0,0.0,
TQBR,2016-08-24,Русолово,ROLO,154.0,1439540.0,4.0,3.88,4.03,4.03,3.92,4.03,367000.0,3.92,3.92,4.03,1439540.0,1439540.0,1439540.0,
TQBR,2016-08-24,Росбанк ао,ROSB,2.0,945.0,46.7,46.7,47.8,47.3,47.3,47.8,20.0,,46.8,47.3,0.0,502091.0,0.0,
SMAL,2016-08-24,Роснефть,ROSN,18.0,24321.2,347.25,343.15,349.0,,348.45,348.2,70.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,Роснефть,ROSN,4525.0,432166046.0,349.5,346.85,350.5,350.2,348.45,350.2,1240280.0,348.45,348.45,350.2,432166046.0,432166046.0,432166046.0,
TQBR,2016-08-24,РОСИНТЕРао,ROST,31.0,64707.0,60.0,59.5,60.5,59.5,59.9,59.5,1080.0,,58.7,59.5,0.0,560212.0,0.0,
SMAL,2016-08-24,Россети ао,RSTI,10.0,6392.3,0.9366,0.9329,0.9374,,0.9438,0.9343,6830.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,Россети ао,RSTI,8887.0,442135747.8,0.94,0.9285,0.9576,0.9381,0.9438,0.9381,468426000.0,0.9439,0.9439,0.9381,442135747.8,442135747.8,442135747.8,
SMAL,2016-08-24,Россети ап,RSTIP,4.0,3318.61,2.0,2.0,2.006,,2.007,2.006,1656.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,Россети ап,RSTIP,650.0,21697777.0,1.948,1.948,2.038,2.01,2.007,2.01,10809000.0,2.007,2.007,2.01,21697777.0,21697777.0,21697777.0,
TQBR,2016-08-24,ГазпРнД ао,RTGZ,2.0,26850.0,13500.0,13350.0,13500.0,13350.0,13450.0,13350.0,2.0,,14000.0,13350.0,0.0,503250.0,0.0,
SMAL,2016-08-24,Ростел -ао,RTKM,12.0,2904.02,83.11,82.03,83.27,,83.27,82.52,35.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,Ростел -ао,RTKM,6905.0,199753359.6,83.5,82.6,83.74,83.09,83.27,83.09,2399080.0,83.26,83.26,83.09,199753359.6,199753359.6,199753359.6,
SMAL,2016-08-24,Ростел -ап,RTKMP,54.0,42305.25,63.5,61.8,64.75,,62.95,62.75,667.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,Ростел -ап,RTKMP,579.0,30060870.0,63.25,62.65,63.4,62.75,62.95,62.75,477400.0,62.95,62.95,62.75,30060870.0,30060870.0,30060870.0,
TQIF,2016-08-24,БайкалСтар,RU000A0JQ5S1,5.0,40580.0,179.0,179.0,187.0,184.0,184.0,187.0,220.0,,205.0,184.0,0.0,512430.0,0.0,
TQIF,2016-08-24,ПИФКвант,RU000A0JQYZ8,4.0,3574040.0,2245.0,2245.0,2245.0,2245.0,2245.0,2245.0,1592.0,2245.0,2245.0,2245.0,3902100.0,3902100.0,3902100.0,
TQIF,2016-08-24,ПИФМдАльфа,RU000A0JS868,54.0,67957.0,23.0,20.0,24.0,22.0,22.0,22.0,3027.0,,24.0,22.0,0.0,500853.0,0.0,
TQIF,2016-08-24,КоттедПарк,RU000A0JUUC7,1.0,23575.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,23.0,1040.0,1040.0,1025.0,10204475.0,10204475.0,10204475.0,
TQIF,2016-08-24,Холи Лэнд,RU000A0JVUU7,3.0,73730.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,73.0,,1010.0,1010.0,0.0,512070.0,0.0,
TQBR,2016-08-24,RUSAL plc,RUAL,178.0,5484324.0,25.13,24.5,25.16,24.73,24.7,24.73,222000.0,24.7,24.7,24.73,5484324.0,5484324.0,5484324.0,
TQBR,2016-08-24,Русал рдр,RUALR,216.0,8722836.0,252.7,246.5,252.7,248.1,248.4,248.1,35120.0,248.4,248.4,248.1,8722836.0,8722836.0,8722836.0,
TQBR,2016-08-24,Русгрэйн,RUGR,9.0,7669.0,13.8,13.8,14.0,14.0,13.95,14.0,550.0,,13.6,14.0,0.0,500067.5,0.0,
TQBR,2016-08-24,Русполимет,RUSP,10.0,58250.0,0.449,0.44,0.453,0.444,0.448,0.444,130000.0,,0.457,0.444,0.0,685340.0,0.0,
TQBR,2016-08-24,СамарЭн-ао,SAGO,1.0,1960.0,0.196,0.196,0.196,0.196,0.196,0.196,10000.0,,0.195,0.196,0.0,600130.0,0.0,
SMAL,2016-08-24,СамарЭн-ап,SAGOP,2.0,3048.0,0.191,0.19,0.191,,0.191,0.19,16000.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,СаратЭн-ао,SARE,220.0,1815290.0,0.159,0.159,0.187,0.1775,0.174,0.1775,10420000.0,0.174,0.174,0.1775,1815290.0,1815290.0,1815290.0,
TQBR,2016-08-24,СаратЭн-ап,SAREP,205.0,832240.0,0.126,0.1255,0.142,0.132,0.1355,0.134,6150000.0,0.1355,0.1355,0.132,832240.0,832240.0,832240.0,
SMAL,2016-08-24,Сбербанк,SBER,12.0,6534.31,138.51,138.51,139.77,,139.48,139.5,47.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,Сбербанк,SBER,41516.0,6481145528.9,139.7,138.52,140.5,139.5,139.48,139.5,46466330.0,139.48,139.48,139.5,6481145528.9,6481145528.9,6481145528.9,
SMAL,2016-08-24,Сбербанк-п,SBERP,29.0,76578.62,99.8,98.9,100.39,,100.21,99.79,767.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,Сбербанк-п,SBERP,6421.0,561304328.0,100.33,99.56,100.85,100.3,100.21,100.3,5601100.0,100.21,100.21,100.3,561304328.0,561304328.0,561304328.0,
TQBR,2016-08-24,Селигдар,SELG,46.0,158276.0,8.0,7.9,8.0,7.98,7.95,7.98,19900.0,,7.94,7.98,0.0,510449.0,0.0,
TQBR,2016-08-24,Селигдар-п,SELGP,63.0,439250.0,12.5,12.3,12.6,12.5,12.4,12.5,35300.0,,12.4,12.5,0.0,553720.0,0.0,
SMAL,2016-08-24,СибГост ао,SIBG,2.0,44.82,2.49,2.49,2.49,,1.96,2.49,18.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,СибГост ао,SIBG,38.0,64148.0,2.01,1.92,2.01,1.96,1.96,1.96,32800.0,,2.0,1.96,0.0,507253.0,0.0,
TQBR,2016-08-24,Газпрнефть,SIBN,762.0,29736981.5,169.5,169.5,174.7,173.1,173.1,173.1,171780.0,173.1,173.1,173.1,29736981.5,29736981.5,29736981.5,
SMAL,2016-08-24,Сургнфгз,SNGS,5.0,7139.32,29.975,29.975,30.44,,30.235,30.44,236.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,Сургнфгз,SNGS,5588.0,408233817.5,30.36,30.13,30.47,30.26,30.235,30.26,13502900.0,30.235,30.235,30.26,408233817.5,408233817.5,408233817.5,
SMAL,2016-08-24,Сургнфгз-п,SNGSP,25.0,17187.24,32.5,32.125,32.585,,32.53,32.585,530.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,Сургнфгз-п,SNGSP,13644.0,898856615.5,32.91,32.315,32.94,32.4,32.53,32.4,27666400.0,32.49,32.49,32.4,898856615.5,898856615.5,898856615.5,
TQBR,2016-08-24,СтаврЭнСб,STSB,141.0,304514.0,0.342,0.31,0.342,0.333,0.328,0.333,927000.0,,0.33,0.333,0.0,500199.0,0.0,
TQBR,2016-08-24,СтаврЭнСбп,STSBP,67.0,83809.5,0.177,0.175,0.1825,0.1825,0.1785,0.1825,470000.0,,0.1775,0.1825,0.0,508126.0,0.0,
TQBR,2016-08-24,СОЛЛЕРС,SVAV,98.0,1224450.0,453.0,453.0,458.0,455.0,455.0,455.0,2690.0,455.0,455.0,455.0,1224450.0,1224450.0,1224450.0,
TQBR,2016-08-24,Белуга ао,SYNG,27.0,742834.0,597.0,597.0,618.0,610.0,604.0,610.0,1229.0,604.0,604.0,610.0,742834.0,742834.0,742834.0,
TQBR,2016-08-24,СЗПароход,SZPR,1.0,2720.0,272.0,272.0,272.0,272.0,272.0,272.0,10.0,,269.0,272.0,0.0,508210.0,0.0,
TQDE,2016-08-24,ТРАНСАЭРао,TAER,1923.0,7824574.4,1.26,1.26,6.15,5.91,5.7,5.92,1373560.0,5.7,5.7,5.91,7824574.4,7824574.4,7824574.4,
SMAL,2016-08-24,Татнфт 3ао,TATN,1.0,1287.6,321.9,321.9,321.9,,325.7,321.9,4.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,Татнфт 3ао,TATN,3062.0,199661334.0,328.3,323.75,329.5,326.6,325.7,326.6,613050.0,325.7,325.7,326.6,199661334.0,199661334.0,199661334.0,
TQBR,2016-08-24,Татнфт 3ап,TATNP,439.0,27574023.0,175.0,173.7,177.1,174.6,175.8,174.6,157150.0,175.5,175.5,174.6,27574023.0,27574023.0,27574023.0,
SMAL,2016-08-24,ТГК-1,TGKA,16.0,527.7,0.00707,0.00707,0.007435,,0.00715,0.00707,74636.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,ТГК-1,TGKA,232.0,32043235.0,0.00703,0.007025,0.0072,0.007145,0.00715,0.007145,4482300000.0,0.00715,0.00715,0.007145,32043235.0,32043235.0,32043235.0,
SMAL,2016-08-24,ТГК-2,TGKB,9.0,1719.92,0.001705,0.001705,0.00172,,0.001725,0.00171,999926.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,ТГК-2,TGKB,88.0,808300.0,0.00174,0.001705,0.001775,0.00171,0.001725,0.00171,469000000.0,0.001725,0.001725,0.00171,808300.0,808300.0,808300.0,
SMAL,2016-08-24,ТГК-2 ап,TGKBP,4.0,0.28,0.0025,0.0025,0.0025,,0.00261,0.0025,101.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,ТГК-2 ап,TGKBP,34.0,180320.0,0.00271,0.00251,0.00271,0.00264,0.00261,0.00264,69000000.0,,0.00266,0.00264,0.0,523770.0,0.0,
SMAL,2016-08-24,Квадра,TGKD,31.0,644.93,0.002845,0.002845,0.003495,,0.00308,0.003095,213366.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,Квадра,TGKD,777.0,4475444.0,0.00315,0.003005,0.00318,0.003045,0.00308,0.003045,1453300000.0,0.00308,0.00308,0.003045,4475444.0,4475444.0,4475444.0,
SMAL,2016-08-24,Квадра-п,TGKDP,21.0,661.19,0.00303,0.00303,0.00331,,0.00332,0.00322,200017.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,Квадра-п,TGKDP,675.0,6024456.0,0.00351,0.0032,0.00358,0.00328,0.00332,0.00328,1815200000.0,0.00332,0.00332,0.00328,6024456.0,6024456.0,6024456.0,
SMAL,2016-08-24,ТГК-14,TGKN,21.0,1559.84,0.002205,0.0022,0.00248,,0.00287,0.002425,706058.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,ТГК-14,TGKN,394.0,8847805.0,0.002535,0.0024,0.003,0.00246,0.00287,0.00246,3586000000.0,0.002465,0.002465,0.00246,8847805.0,8847805.0,8847805.0,
TQDE,2016-08-24,ТКЗ ао,TGKO,1.0,1030.0,103.0,103.0,103.0,103.0,103.0,103.0,10.0,,107.0,103.0,0.0,1158925.0,0.0,
TQBR,2016-08-24,ТНСэнрг ао,TNSE,3.0,27280.0,1705.0,1705.0,1705.0,1705.0,1705.0,1705.0,16.0,1675.0,1675.0,1705.0,882400.0,882400.0,882400.0,
TQBR,2016-08-24,ТРК ао,TORS,14.0,102850.0,0.36,0.335,0.37,0.364,0.355,0.364,290000.0,,0.353,0.364,0.0,514900.0,0.0,
TQBR,2016-08-24,ТРК ап,TORSP,36.0,621720.0,0.368,0.365,0.373,0.37,0.37,0.37,1680000.0,0.37,0.37,0.37,621720.0,621720.0,621720.0,
TQBR,2016-08-24,ТрансК ао,TRCN,30.0,813225.0,3470.0,3450.0,3470.0,3455.0,3460.0,3450.0,235.0,3460.0,3460.0,3455.0,813225.0,813225.0,813225.0,
SMAL,2016-08-24,ТМК ао,TRMK,2.0,404.05,50.55,50.5,50.55,,50.75,50.5,8.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,ТМК ао,TRMK,985.0,17178847.0,51.15,49.9,51.6,51.0,50.75,51.0,338550.0,50.75,50.75,51.0,17178847.0,17178847.0,17178847.0,
TQBR,2016-08-24,Транснф ап,TRNFP,621.0,135573500.0,160200.0,158000.0,160500.0,159000.0,158900.0,159000.0,853.0,158900.0,158900.0,159000.0,135573500.0,135573500.0,135573500.0,
TQBR,2016-08-24,Таттел. ао,TTLK,5.0,13250.0,0.1465,0.1465,0.149,0.1485,0.147,0.149,90000.0,,0.148,0.1485,0.0,506790.0,0.0,
TQBR,2016-08-24,ТКСМ ао,TUCH,522.0,1396462.3,3.225,3.22,3.64,3.295,3.345,3.295,417240.0,3.345,3.345,3.295,1396462.3,1396462.3,1396462.3,
TQBR,2016-08-24,ТЗА ао,TUZA,11.0,267375.0,269.5,260.0,294.0,260.5,270.0,260.0,990.0,,271.0,260.5,0.0,511740.0,0.0,
TQBR,2016-08-24,ЮжКузб. ао,UKUZ,1.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,1.0,,736.0,777.0,0.0,547233.0,0.0,
TQBR,2016-08-24,iАвиастКао,UNAC,156.0,2573660.0,0.5105,0.5045,0.5285,0.509,0.5145,0.509,5000000.0,0.5145,0.5145,0.509,2573660.0,2573660.0,2573660.0,
SMAL,2016-08-24,Юнипро ао,UPRO,8.0,3725.4,2.786,2.786,2.804,,2.803,2.791,1336.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,Юнипро ао,UPRO,567.0,33434181.0,2.82,2.789,2.838,2.794,2.803,2.794,11926000.0,2.803,2.803,2.794,33434181.0,33434181.0,33434181.0,
SMAL,2016-08-24,Уркалий-ао,URKA,2.0,1321.6,188.8,188.8,188.8,,191.0,188.8,7.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,Уркалий-ао,URKA,2272.0,111817891.5,190.85,190.1,192.0,190.3,191.0,190.3,585410.0,191.0,191.0,190.3,111817891.5,111817891.5,111817891.5,
SMAL,2016-08-24,УралСиб ао,USBN,1.0,214.24,0.0824,0.0824,0.0824,,0.0841,0.0824,2600.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,УралСиб ао,USBN,83.0,313832.0,0.0843,0.0831,0.085,0.0844,0.0841,0.0845,3730000.0,,0.0842,0.0844,0.0,508525.0,0.0,
TQBR,2016-08-24,ЮТэйр ао,UTAR,39.0,112352.0,9.12,9.02,9.12,9.05,9.06,9.05,12400.0,,9.11,9.05,0.0,500075.0,0.0,
TQDE,2016-08-24,Ютинет.Ру,UTII,2.0,460.0,15.3,15.3,15.4,15.4,15.3,15.4,30.0,,15.6,15.4,0.0,505686.0,0.0,
TQDE,2016-08-24,ЕТС ао,UTSY,2.0,3890.0,1.95,1.94,1.95,1.94,1.95,1.94,2000.0,,1.68,1.94,0.0,518250.0,0.0,
TQBR,2016-08-24,ОВК ао,UWGN,64.0,6818471.5,767.0,765.5,768.0,766.5,766.5,766.5,8897.0,766.5,766.5,766.5,6818471.5,6818471.5,6818471.5,
TQBR,2016-08-24,ВЭК 01 ао,VDSB,11.0,34555.0,12.85,12.85,15.0,13.9,13.8,13.9,2500.0,,12.15,13.9,0.0,500235.0,0.0,
TQBR,2016-08-24,ВолгЭнСб,VGSB,15.0,162860.0,1.335,1.33,1.335,1.335,1.335,1.335,122000.0,,1.35,1.335,0.0,503475.0,0.0,
TQBR,2016-08-24,ВолгЭнСб-п,VGSBP,2.0,12480.0,1.56,1.56,1.56,1.56,1.56,1.56,8000.0,,1.575,1.56,0.0,512300.0,0.0,
TQBR,2016-08-24,Варьеган,VJGZ,1.0,13200.0,660.0,660.0,660.0,660.0,660.0,660.0,20.0,,649.0,660.0,0.0,506090.0,0.0,
TQBR,2016-08-24,Варьеган-п,VJGZP,15.0,126230.0,380.0,370.0,380.0,371.0,371.0,370.0,340.0,,375.0,371.0,0.0,614480.0,0.0,
TQBR,2016-08-24,ВХЗ-ао,VLHZ,10.0,28035.0,128.0,127.0,129.0,129.0,127.5,129.0,220.0,,129.0,129.0,0.0,503710.0,0.0,
SMAL,2016-08-24,ТНСэнВор-п,VRSBP,1.0,1104.0,24.0,24.0,24.0,,24.0,24.0,46.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,ВСМПО-АВСМ,VSMO,74.0,2145330.0,12920.0,12700.0,12920.0,12790.0,12770.0,12800.0,168.0,12770.0,12770.0,12790.0,2145330.0,2145330.0,2145330.0,
TQBR,2016-08-24,ВыбСудЗ ао,VSYD,1.0,3460.0,3460.0,3460.0,3460.0,3460.0,3460.0,3460.0,1.0,,3220.0,3460.0,0.0,502210.0,0.0,
SMAL,2016-08-24,ВТБ ао,VTBR,24.0,1189.56,0.06355,0.06355,0.06689,,0.06697,0.06677,18020.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,ВТБ ао,VTBR,9775.0,262178416.5,0.0673,0.06665,0.06738,0.0672,0.06697,0.0672,3914960000.0,0.06697,0.06697,0.0672,262178416.5,262178416.5,262178416.5,
SMAL,2016-08-24,ТПлюс ао,VTGK,16.0,2986.4,0.486,0.486,0.487,,0.489,0.487,6141.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,ТПлюс ао,VTGK,127.0,470129.0,0.489,0.486,0.495,0.49,0.489,0.49,961000.0,,0.489,0.49,0.0,501569.0,0.0,
