BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-10-21,РЖД-17 обл,RU000A0JQ7W9,3.0,18514000.0,102.85,102.9,102.9,102.9,30.19,102.86,9.24,102.85,18000.0,102.98,102.99,102.9,2074087445.0,890657908.2,2074087445.0,2018-07-16,422.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,Мечел  4об,RU000A0JQ8V9,2.0,5859.0,90.0,90.0,90.0,90.0,0.32,90.0,,90.0,7.0,,,90.0,0.0,0.0,0.0,2021-07-15,731.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-21,ДОМ.РФ13об,RU000A0JQAG8,2.0,530405.0,104.0,104.05,104.05,104.05,2.05,104.0,3.97,104.0,510.0,,104.13,104.05,0.0,7821989.0,0.0,2018-04-15,176.0,4.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,МГор66-об,RU000A0JQHM1,1.0,2131.0,106.55,106.55,106.55,104.99,20.05,106.55,9.23,106.55,2.0,,106.02,104.99,0.0,1208672.1,0.0,2018-11-23,674.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,РСХБ 8,RU000A0JQK64,1.0,5112.5,102.25,102.25,102.25,102.25,46.29,102.25,9.53,102.25,5.0,,102.3,102.25,0.0,618908.5,0.0,2019-11-14,519.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,Система-03,RU000A0JQL30,9.0,664188.2,99.8,99.9,99.8,99.8,35.48,99.88,11.06,99.9,665.0,99.89,99.88,99.8,1715085.8,665187.0,1715085.8,2016-11-24,34.0,10.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-21,Башнефть01,RU000A0JQNR8,2.0,92870.4,99.82,99.88,99.88,99.88,29.51,99.86,9.28,99.82,93.0,,99.8,99.88,0.0,3334371.1,0.0,2016-12-13,53.0,9.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-21,Башнефть02,RU000A0JQNS6,7.0,4204527.0,99.87,99.87,99.87,99.87,29.51,99.87,9.35,99.87,4210.0,99.87,99.87,99.87,5139123.0,5139123.0,5139123.0,2016-12-13,53.0,9.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-21,РСХБ 11,RU000A0JQS74,2.0,12176.0,100.5,101.66,100.5,100.5,25.54,101.47,11.53,101.66,12.0,101.65,101.65,100.5,33176639.3,33174621.2,33176639.3,2020-01-30,276.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,РБК 04,RU000A0JQVD1,6.0,199.51,88.67,88.67,88.67,88.67,0.0,88.67,,88.67,225.0,,88.77,88.67,0.0,503236.96,0.0,2018-04-19,545.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-10-21,ТПлюс 03,RU000A0JQZB6,2.0,9760.0,97.6,97.6,97.6,97.6,16.42,97.6,,97.6,10.0,97.61,97.61,97.6,16922517.5,16922517.5,16922517.5,2017-08-07,283.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-21,ОткрФКБ12,RU000A0JQZT8,1.0,1006000.0,100.6,100.6,100.6,100.6,16.12,100.6,10.16,100.6,1000.0,100.53,100.56,100.6,3127404.0,2865022.0,3127404.0,2017-08-28,302.0,10.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-21,Мечел 14об,RU000A0JR0J0,43.0,2799915.1,86.7,88.5,88.5,88.5,21.37,87.77,61.37,86.7,3190.0,87.77,87.77,88.5,2799915.1,2799915.1,2799915.1,2020-02-25,130.0,65.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,Мечел 13об,RU000A0JR0K8,30.0,1587750.2,86.95,88.5,88.5,88.42,21.37,87.92,61.37,87.14,1806.0,87.92,87.92,88.42,1587750.2,1587750.2,1587750.2,2020-02-25,130.0,64.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,ФСК ЕЭС-09,RU000A0JR3M8,5.0,23164282.0,98.71,99.0,98.71,98.71,0.0,98.91,9.58,98.71,23420.0,98.91,98.98,98.71,220304357.0,87514282.0,220304357.0,2020-10-16,361.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,Росгосстр2,RU000A0JR472,5.0,262562.1,99.4,99.5,99.4,99.4,42.13,99.46,28.34,99.5,264.0,,99.27,99.4,0.0,560881.2,0.0,2017-11-02,13.0,26.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-21,МТС 07,RU000A0JR4H6,2.0,826263.9,99.43,99.49,99.43,99.43,39.09,99.43,9.49,99.49,831.0,99.35,99.35,99.43,14601020.7,13307539.4,14601020.7,2017-11-07,360.0,9.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-21,МТС 08,RU000A0JR4J2,1.0,10010.0,100.1,100.1,100.1,100.1,48.3,100.1,8.65,100.1,10.0,100.09,100.09,100.1,5349756.0,5347756.0,5349756.0,2020-11-03,18.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,ДОМ.РФ17об,RU000A0JR5F7,1.0,983.8,98.38,98.38,98.38,98.38,1.49,98.38,9.95,98.38,1.0,,98.75,98.38,0.0,3627057.4,0.0,2022-04-15,1113.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,УВЗ 1об,RU000A0JR647,1.0,992.1,99.21,99.21,99.21,99.21,49.56,99.21,20.33,99.21,1.0,,100.02,99.21,0.0,962171.1,0.0,2017-12-07,48.0,20.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,УВЗ 2об,RU000A0JR9E2,7.0,1022966.5,99.72,99.88,99.88,99.88,21.82,99.8,14.2,99.81,1025.0,99.85,99.85,99.88,1571656.5,1546656.5,1571656.5,2018-02-20,123.0,14.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,РУСАЛБАл07,RU000A0JR9K9,2.0,11185.5,101.66,101.95,101.66,101.66,18.74,101.69,10.89,101.95,11.0,,101.87,101.66,0.0,1167422.6,0.0,2018-02-22,459.0,10.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,ВЭБ.РФ 09,RU000A0JRCX7,3.0,10241400.0,101.4,101.4,101.4,101.4,9.06,101.4,9.98,101.4,10100.0,101.39,101.37,101.4,50834132.9,35616632.9,50834132.9,2021-03-18,325.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,ВЭБлизинг3,RU000A0JREW5,1.0,10113.0,101.13,101.13,101.13,101.13,4.6,101.13,9.64,101.13,10.0,,100.0,101.13,0.0,39148223.2,0.0,2021-04-02,168.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,РУСАЛБАл08,RU000A0JRF11,3.0,28210.0,100.75,100.75,100.75,100.75,3.62,100.75,10.57,100.75,28.0,100.68,100.72,100.75,725905.8,566065.6,725905.8,2021-04-05,171.0,10.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,КузбЭнрФ02,RU000A0JRFX0,1.0,968.5,96.85,96.85,96.85,96.85,0.24,96.85,16.15,96.85,1.0,,,96.85,0.0,0.0,0.0,2021-04-15,181.0,16.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-21,Акрон 04,RU000A0JRHF3,1.0,974.2,97.42,97.42,97.42,97.42,41.92,97.42,11.39,97.42,1.0,,102.4,97.42,0.0,11385710.8,0.0,2021-05-18,1078.0,11.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,Мечел 17об,RU000A0JRJS2,2.0,1599.6,86.0,86.0,86.0,86.0,50.2,86.0,,86.0,2.0,,85.03,86.0,0.0,500576.41,0.0,2021-05-27,770.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-21,Мечел 18об,RU000A0JRJT0,6.0,599850.0,86.0,86.0,86.0,86.0,50.2,86.0,,86.0,750.0,85.94,86.0,86.0,1679968.0,1007698.9,1679968.0,2021-05-27,770.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-21,НефГазХол4,RU000A0JRJV6,12.0,53971.5,86.67,87.78,87.01,87.01,48.44,87.05,223.03,86.67,62.0,,87.84,87.01,0.0,1070796.7,0.0,2021-06-01,46.0,221.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,Мечел 19об,RU000A0JRJY0,11.0,800618.7,85.31,85.8,85.8,85.8,48.71,85.75,,85.49,1004.0,85.75,85.75,85.8,800618.7,800618.7,800618.7,2021-06-01,770.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-21,НефГазХол6,RU000A0JRK22,8.0,36543.8,86.17,87.78,87.78,87.78,47.37,87.01,184.97,86.17,42.0,,88.5,87.78,0.0,537217.2,0.0,2021-06-04,49.0,203.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,СПбТел 01,RU000A0JRKC4,1.0,3799338.0,101.1,101.1,101.1,101.1,38.84,101.1,10.76,101.1,3758.0,,101.67,101.1,0.0,47628899.5,0.0,2021-06-11,546.0,10.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,КузбЭнрФ01,RU000A0JRKN1,1.0,25844.0,92.3,92.3,92.3,92.3,37.07,92.3,25.65,92.3,28.0,,98.11,92.3,0.0,514106.9,0.0,2021-06-14,231.0,25.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-21,РСХБ 14,RU000A0JRLE8,1.0,50275.0,100.55,100.55,100.55,100.55,36.69,100.55,9.65,100.55,50.0,,100.65,100.55,0.0,5471078.3,0.0,2021-06-29,74.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,РСХБ 12,RU000A0JRMB2,9.0,9049.5,100.55,100.55,100.55,100.55,36.01,100.55,9.72,100.55,9.0,100.65,100.65,100.55,2625949.5,2625949.5,2625949.5,2021-07-01,76.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,Uranium 02,RU000A0JRTT9,1.0,12740.0,98.0,98.0,98.0,98.0,17.69,98.0,11.19,98.0,13.0,,97.48,98.0,0.0,1447507.8,0.0,2023-08-11,1165.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,ФСК ЕЭС-15,RU000A0JRUS9,1.0,980.5,98.05,98.05,98.05,98.05,0.24,98.05,10.09,98.05,1.0,,,98.05,0.0,0.0,0.0,2023-10-12,682.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,РСХБ 15,RU000A0JRVN8,3.0,4095605.0,101.0,101.1,101.1,101.1,51.53,101.0,10.08,101.0,4055.0,101.0,101.0,101.1,4376499.4,4358332.0,4376499.4,2021-10-26,347.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,СПбТел 07,RU000A0JRVU3,1.0,10135.0,101.35,101.35,101.35,101.35,3.49,101.35,9.97,101.35,10.0,100.82,100.84,101.35,294828718.7,118395907.2,294828718.7,2022-04-05,172.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,НижгорОбл7,RU000A0JRWA3,3.0,1749.0,99.9,100.0,100.0,100.0,10.15,99.94,9.16,99.9,7.0,100.01,100.01,100.0,1022572.82,1022072.89,1022572.82,2016-11-16,26.0,10.05,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-10-21,КостромОб6,RU000A0JRWS5,12.0,1229446.73,99.91,100.0,100.0,100.0,1.25,99.97,9.82,99.91,16398.0,99.97,99.97,100.0,1229446.73,1229446.73,1229446.73,2016-11-17,27.0,10.26,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-10-21,ОткрФКББ03,RU000A0JRZ74,5.0,4873160.4,99.29,102.0,99.75,99.75,31.89,101.1,13.3,99.29,4820.0,101.07,101.07,99.75,9583279.5,9548213.5,9583279.5,2025-07-16,87.0,7.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,СвердлОб1,RU000A0JS009,4.0,76798.32,99.85,100.0,99.87,99.87,1.97,100.0,10.02,100.0,384.0,99.87,99.87,99.87,1138533.18,1088548.18,1138533.18,2016-12-11,51.0,9.01,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-21,КОМИ 10 об,RU000A0JS0N1,2.0,20976.9,99.85,99.93,99.93,99.93,9.47,99.89,9.55,99.85,70.0,,99.96,99.93,0.0,552400.95,0.0,2016-12-15,55.0,9.83,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-10-21,ВологодОб2,RU000A0JS1E8,13.0,1447888.96,100.11,100.15,100.15,100.15,2.16,100.14,9.91,100.12,7229.0,100.14,100.14,100.15,1447888.96,1447888.96,1447888.96,2016-12-14,54.0,9.98,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-21,ОткрХОЛ 2,RU000A0JS264,1.0,75772.0,99.7,99.7,99.7,99.7,38.63,99.7,12.54,99.7,76.0,99.78,99.92,99.7,4316570.1,806319.2,4316570.1,2026-12-10,234.0,12.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,ВЭБлизинг6,RU000A0JS389,9.0,95192.98,99.35,99.37,99.37,99.37,3.95,99.37,11.56,99.35,479.0,,99.31,99.37,0.0,646887.36,0.0,2017-01-31,102.0,11.56,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-21,СПбТел 04,RU000A0JS3M7,2.0,2020.0,100.0,102.0,100.0,100.0,21.69,101.12,10.97,102.0,2.0,100.94,100.91,100.0,85582957.0,64204659.0,85582957.0,2022-01-31,1150.0,10.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,ДОМ.РФ21об,RU000A0JS488,14.0,8847000.0,98.3,98.3,98.3,98.3,7.27,98.3,10.15,98.3,20000.0,98.3,98.3,98.3,8847000.0,8847000.0,8847000.0,2020-02-15,637.0,10.15,,,,,,,450.0,SUR,,,,,RUB
EQOB,2016-10-21,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,60000.0,100.0,100.0,100.0,100.0,12.33,100.0,10.24,100.0,60.0,,100.53,100.0,0.0,150948315.3,0.0,2032-02-17,783.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-10-21,МирСтрТех1,RU000A0JS587,3.0,650.5,1.0,1.01,1.0,1.0,5.48,1.0,,1.01,65.0,,,1.0,0.0,0.0,0.0,2019-06-25,126.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-21,ВымпелКом4,RU000A0JS5F6,1.0,1003.5,100.35,100.35,100.35,100.35,10.41,100.35,9.23,100.35,1.0,,100.08,100.35,0.0,3534838.9,0.0,2022-03-08,144.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,РСХБ 16,RU000A0JS6N8,5.0,40060832.9,101.96,102.1,102.1,102.1,3.39,101.88,9.91,102.05,39277.0,101.95,101.95,102.1,45617923.7,45509937.5,45617923.7,2022-04-04,507.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,iРОСНАНО 4,RU000A0JS6S7,1.0,940.0,94.0,94.0,94.0,94.0,2.32,94.0,,94.0,1.0,92.97,92.64,94.0,2253563.4,1663764.5,2253563.4,2019-04-10,866.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,ВолгогОб11,RU000A0JS7P1,1.0,1560778.8,99.4,99.4,99.4,99.4,3.68,99.4,10.35,99.4,7851.0,99.5,99.5,99.4,27118725.32,27006222.66,27118725.32,2017-05-28,109.0,10.35,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-21,Якут-11 об,RU000A0JS850,2.0,5376.57,98.31,99.64,99.64,99.64,4.94,99.57,9.18,98.31,18.0,,98.57,99.64,0.0,1441649.34,0.0,2017-05-17,202.0,9.32,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-10-21,ЕАБР09,RU000A0JS918,4.0,3720.4,86.6,100.1,98.0,98.0,38.47,100.1,12.06,100.1,4.0,100.07,100.03,98.0,371265827.9,260071725.4,371265827.9,2021-05-24,377.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,СамарОбл 8,RU000A0JS9J0,4.0,499.99,99.99,100.0,99.99,99.99,0.91,100.0,9.3,100.0,5.0,,99.25,99.99,0.0,50468144.84,0.0,2017-12-13,398.0,9.29,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-10-21,РЖД-32 обл,RU000A0JSGV0,16.0,357350.1,96.75,96.92,96.91,96.91,25.24,96.84,25.07,96.76,369.0,,96.83,96.91,0.0,575155.9,0.0,2032-06-25,84.0,25.45,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-10-21,АгроКомп01,RU000A0JSL87,3.0,990.0,33.0,33.0,33.0,33.0,0.23,33.0,322.27,33.0,3.0,,,33.0,0.0,0.0,0.0,2019-07-29,281.0,322.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,ФСК ЕЭС-22,RU000A0JSQ58,5.0,243005.5,97.2,97.55,97.2,97.2,21.64,97.2,21.54,97.55,250.0,98.25,98.33,97.2,3033946.2,2730725.4,3033946.2,2027-07-21,103.0,21.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,Промсвб-13,RU000A0JSQP1,2.0,5462800.0,100.7,101.2,100.7,100.7,26.18,101.16,11.95,101.2,5400.0,,100.76,100.7,0.0,25341059.0,0.0,2018-02-01,437.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,БелгОб2012,RU000A0JSRL8,6.0,986206.3,98.31,98.8,98.65,98.65,2.6,98.48,9.9,98.31,5007.0,98.48,98.48,98.65,988574.12,987982.78,988574.12,2017-08-08,148.0,10.36,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-21,Волгогр 06,RU000A0JSVC9,3.0,109271.2,99.7,99.7,99.7,99.7,2.98,99.7,10.09,99.7,548.0,99.81,99.81,99.7,696643.9,696643.9,696643.9,2017-08-23,294.0,10.09,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-21,Зенит 8обл,RU000A0JSVF2,2.0,20080000.0,100.4,100.4,100.4,100.4,19.86,100.4,11.47,100.4,20000.0,,100.44,100.4,0.0,35318021.4,0.0,2017-08-23,124.0,11.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-21,Новсиб 5об,RU000A0JSY25,2.0,58774.0,97.29,98.29,97.29,97.29,1.5,97.96,10.6,98.29,600.0,98.21,98.11,97.29,706450.15,518816.13,706450.15,2017-09-06,309.0,9.72,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-10-21,ВЭБ.РФ 18,RU000A0JT403,3.0,82825255.0,100.05,100.1,100.1,100.1,3.76,100.08,10.0,100.05,82755.0,100.05,100.05,100.1,183069043.0,183069043.0,183069043.0,2032-09-17,958.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,Карелия 15,RU000A0JT7L9,4.0,696.5,99.5,99.5,99.5,99.5,0.05,99.5,9.62,99.5,7.0,,99.34,99.5,0.0,724156.6,0.0,2017-10-22,354.0,9.62,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-10-21,РСХБ 18,RU000A0JT874,2.0,10105.0,101.05,101.05,101.05,101.05,0.33,101.05,10.17,101.05,10.0,101.0,101.0,101.05,525271948.9,523754180.9,525271948.9,2022-10-13,181.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,КраснЯрКр6,RU000A0JT8G7,9.0,711923.8,98.95,99.0,98.99,98.97,0.04,98.99,9.3,98.95,3596.0,99.24,99.17,98.97,6670717.0,2705073.4,6670717.0,2017-10-19,356.0,9.3,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-21,Роснефть04,RU000A0JT940,5.0,73010370.2,99.25,99.34,99.34,99.34,42.18,99.33,9.52,99.25,73503.0,99.3,99.3,99.34,87960220.8,85533472.2,87960220.8,2022-10-17,345.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,КраснодКр4,RU000A0JTBA3,1.0,39960.0,99.9,99.9,99.9,99.9,3.48,99.9,9.41,99.9,200.0,99.55,99.55,99.9,63802593.76,63737821.26,63802593.76,2017-11-09,192.0,9.41,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-21,ТомскАдм 4,RU000A0JTDV5,6.0,142995.52,99.85,99.86,99.85,99.85,4.84,99.86,10.26,99.86,358.0,99.88,99.88,99.85,3126241.2,2990774.08,3126241.2,2016-11-29,39.0,10.16,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-21,Газпрнеф12,RU000A0JTDY9,2.0,9860.0,98.6,98.6,98.6,98.6,33.07,98.6,10.09,98.6,10.0,98.94,98.94,98.6,42599145.1,13641359.1,42599145.1,2022-11-23,382.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,Правоурми1,RU000A0JTER1,1.0,2477250.0,99.09,99.09,99.09,99.09,13.81,99.09,9.53,99.09,2500.0,99.09,99.09,99.09,3266997.4,3266997.4,3266997.4,2019-12-26,1023.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,МКБ 11обл,RU000A0JTF50,1.0,998500.0,99.85,99.85,99.85,99.85,45.64,99.85,12.71,99.85,1000.0,,99.9,99.85,0.0,47492800.0,0.0,2018-06-05,531.0,12.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,ВологодОб3,RU000A0JTF68,4.0,110396.0,99.5,100.1,100.1,100.1,2.4,100.0,9.95,100.0,552.0,99.74,99.74,100.1,614613.22,602652.1,614613.22,2017-12-05,262.0,10.1,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-10-21,ТКБ-3,RU000A0JTFC0,1.0,700000.0,70.0,70.0,70.0,70.0,48.08,70.0,43.61,70.0,1000.0,,78.01,70.0,0.0,19389800.0,0.0,2018-06-06,512.0,43.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-21,О'КЕЙ-02,RU000A0JTFU2,24.0,4526430.0,61.62,103.0,98.04,96.03,41.0,102.04,13.92,101.56,4436.0,102.04,102.04,96.03,4526430.0,4526430.0,4526430.0,2017-12-12,388.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,ЛенССМУ 02,RU000A0JTFX6,5.0,372140.16,101.4,101.7,101.65,101.65,7.52,101.61,10.61,101.7,654.0,101.55,101.56,101.65,5625020.02,2295415.92,5625020.02,2017-12-12,228.0,10.68,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-10-21,СтаврКрай1,RU000A0JTFZ1,1.0,199.0,99.5,99.5,99.5,99.5,1.83,99.5,9.46,99.5,1.0,,99.43,99.5,0.0,810365.6,0.0,2017-12-12,270.0,9.46,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-10-21,ВоронежОб5,RU000A0JTG34,13.0,335005.12,96.5,97.48,97.45,97.45,1.43,97.27,10.11,96.55,1722.0,,97.37,97.45,0.0,508661.92,0.0,2017-12-17,274.0,10.38,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-10-21,ТомскОб 45,RU000A0JTGD6,2.0,25235.81,98.75,99.49,99.49,99.49,2.56,98.77,9.44,98.75,73.0,,98.9,99.49,0.0,15606137.54,0.0,2017-12-19,357.0,10.25,,,,,,,350.0,SUR,,,,,RUB
