BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-10-21,МРСКЮга ао,MRKY,28.0,67524.0,0.0473,0.0459,0.0473,0.0465,0.0462,0.0465,1460000.0,,0.0466,0.0465,0.0,598490.0,0.0,
TQBR,2016-10-21,МРСК СЗ,MRKZ,33.0,569533.0,0.0477,0.0477,0.0489,0.0483,0.0484,0.0483,11770000.0,0.0484,0.0484,0.0483,569533.0,569533.0,569533.0,
TQBR,2016-10-21,МордЭнСб,MRSB,1219.0,19095330.0,0.524,0.522,0.674,0.604,0.599,0.604,31890000.0,0.599,0.599,0.604,19095330.0,19095330.0,19095330.0,
SMAL,2016-10-21,+МосЭнерго,MSNG,5.0,1072.77,1.6775,1.6005,1.6985,,1.7115,1.6985,640.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,+МосЭнерго,MSNG,282.0,4066486.0,1.7125,1.702,1.7245,1.7105,1.7115,1.71,2376000.0,1.7115,1.7115,1.7105,4066486.0,4066486.0,4066486.0,
SMAL,2016-10-21,МОЭСК,MSRS,1.0,89.2,0.892,0.892,0.892,,0.894,0.892,100.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,МОЭСК,MSRS,177.0,2079146.0,0.9,0.889,0.9,0.891,0.894,0.891,2325000.0,0.894,0.894,0.891,2079146.0,2079146.0,2079146.0,
TQBR,2016-10-21,МультиСис,MSST,15.0,59745.0,12.1,12.05,12.4,12.4,12.2,12.4,4900.0,,12.05,12.4,0.0,500020.0,0.0,
TQBR,2016-10-21,Мостотрест,MSTT,180.0,2677249.0,87.3,85.4,87.5,86.0,86.2,86.0,31070.0,86.2,86.2,86.0,2677249.0,2677249.0,2677249.0,
TQBR,2016-10-21,Мечел ао,MTLR,35513.0,693920986.13,110.0,107.3,120.0,116.6,113.12,116.6,6134612.0,113.12,113.12,116.6,693920986.13,693920986.13,693920986.13,
TQBR,2016-10-21,Мечел ап,MTLRP,5831.0,104853922.7,96.61,96.61,104.02,103.01,100.39,103.01,1044460.0,100.39,100.39,103.01,104853922.7,104853922.7,104853922.7,
SMAL,2016-10-21,МТС-ао,MTSS,4.0,2383.0,216.0,216.0,219.0,,217.75,219.0,11.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,МТС-ао,MTSS,4202.0,268568869.0,219.0,216.75,219.2,217.6,217.75,217.6,1233520.0,217.75,217.75,217.6,268568869.0,268568869.0,268568869.0,
TQBR,2016-10-21,МурмТЭЦ-п,MUGSP,5.0,23710.0,0.481,0.464,0.481,0.473,0.474,0.473,50000.0,,0.466,0.473,0.0,503590.0,0.0,
TQBR,2016-10-21,М.видео,MVID,325.0,15331131.0,345.0,341.1,345.9,344.0,343.1,344.0,44680.0,343.1,343.1,344.0,15331131.0,15331131.0,15331131.0,
TQBR,2016-10-21,iНПОНаука,NAUK,11.0,49950.0,299.0,286.0,300.0,300.0,294.0,300.0,170.0,,295.5,300.0,0.0,502355.0,0.0,
TQBR,2016-10-21,Нефтекамск,NFAZ,6.0,13285.0,121.0,118.0,122.0,121.0,121.0,122.0,110.0,,121.5,121.0,0.0,501140.0,0.0,
TQBR,2016-10-21,НКХП ао,NKHP,30.0,182210.0,246.0,237.0,246.0,238.0,240.0,237.0,760.0,,245.0,238.0,0.0,503930.0,0.0,
TQBR,2016-10-21,НКНХ ао,NKNC,24.0,1955060.0,76.7,75.3,76.7,75.3,76.1,75.3,25700.0,76.1,76.1,75.3,1955060.0,1955060.0,1955060.0,
SMAL,2016-10-21,НКНХ ап,NKNCP,1.0,99.69,33.23,33.23,33.23,,32.87,33.23,3.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,НКНХ ап,NKNCP,82.0,1462771.0,32.82,32.7,33.12,32.89,32.87,32.89,44500.0,32.87,32.87,32.89,1462771.0,1462771.0,1462771.0,
TQBR,2016-10-21,Нижкамшина,NKSH,132.0,250610.0,9.95,9.8,10.7,9.8,10.25,9.8,24500.0,,10.1,9.8,0.0,514860.0,0.0,
SMAL,2016-10-21,НЛМК ао,NLMK,4.0,867.47,86.48,86.0,87.53,,88.13,87.18,10.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,НЛМК ао,NLMK,12346.0,182276707.5,90.0,87.18,90.0,87.71,88.13,87.71,2069510.0,88.08,88.08,87.71,182276707.5,182276707.5,182276707.5,
SMAL,2016-10-21,НМТП ао,NMTP,3.0,3580.32,6.0,5.88,6.0,,5.845,5.88,599.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,НМТП ао,NMTP,264.0,7406085.0,5.85,5.8,5.905,5.88,5.845,5.87,1267000.0,5.845,5.845,5.88,7406085.0,7406085.0,7406085.0,
TQBR,2016-10-21,iНаукаСвяз,NSVZ,6.0,26520.0,300.0,300.0,350.0,341.0,332.0,350.0,80.0,,319.0,341.0,0.0,513820.0,0.0,
SMAL,2016-10-21,Новатэк ао,NVTK,1.0,649.7,649.7,649.7,649.7,,657.0,649.7,1.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,Новатэк ао,NVTK,2498.0,170215522.0,660.8,652.8,661.6,656.0,657.0,656.0,259070.0,657.0,657.0,656.0,170215522.0,170215522.0,170215522.0,
SMAL,2016-10-21,Медиахолд,ODVA,1.0,58.0,0.145,0.145,0.145,,0.244,0.145,400.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,Медиахолд,ODVA,1406.0,4396109.5,0.238,0.2335,0.258,0.234,0.244,0.235,18023000.0,0.244,0.244,0.234,4396109.5,4396109.5,4396109.5,
TQBR,2016-10-21,ОткрФКБ ао,OFCB,14.0,40742.0,1457.0,1451.0,1458.0,1453.0,1455.0,1451.0,28.0,,1470.0,1453.0,0.0,511693.0,0.0,
SMAL,2016-10-21,ОГК-2 ао,OGKB,51.0,1023.48,0.355,0.355,0.37,,0.3682,0.3665,2795.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,ОГК-2 ао,OGKB,2144.0,68622761.1,0.3735,0.36,0.3764,0.3711,0.3682,0.3711,186369000.0,0.3682,0.3682,0.3711,68622761.1,68622761.1,68622761.1,
TQBR,2016-10-21,Омскшина,OMSH,4.0,58770.0,453.0,452.0,453.0,452.0,452.0,452.0,130.0,,455.0,452.0,0.0,527990.0,0.0,
TQBR,2016-10-21,ОМЗ-ап,OMZZP,8.0,19670.0,1960.0,1950.0,2000.0,1990.0,1970.0,2000.0,10.0,,2070.0,1990.0,0.0,526330.0,0.0,
TQBR,2016-10-21,ИНГРАД ао,OPIN,19.0,218737.0,206.0,205.0,207.0,205.0,206.0,205.0,1062.0,,208.0,205.0,0.0,518422.0,0.0,
TQBR,2016-10-21,ОМПК ао,OSMP,6.0,151740.0,37.4,37.0,37.4,37.0,37.0,37.0,4100.0,,36.4,37.0,0.0,578610.0,0.0,
TQBR,2016-10-21,ПавлАвт ао,PAZA,1.0,3920.0,392.0,392.0,392.0,392.0,392.0,392.0,10.0,,368.0,392.0,0.0,500770.0,0.0,
TQBR,2016-10-21,ФосАгро ао,PHOR,1345.0,74904538.0,2240.0,2200.0,2284.0,2225.0,2239.0,2225.0,33356.0,2246.0,2246.0,2225.0,74904538.0,74904538.0,74904538.0,
TQBR,2016-10-21,Фармстанд,PHST,66.0,686590.0,1020.0,1020.0,1023.0,1021.0,1022.0,1021.0,672.0,1022.0,1022.0,1021.0,686590.0,686590.0,686590.0,
SMAL,2016-10-21,ПИК ао,PIKK,2.0,1973.6,282.1,281.0,282.1,,285.1,281.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,ПИК ао,PIKK,225.0,9893977.0,281.4,278.9,288.3,288.3,285.1,288.3,34700.0,285.1,285.1,288.3,9893977.0,9893977.0,9893977.0,
TQBR,2016-10-21,Плазмек,PLSM,341.0,958762.0,0.387,0.369,0.392,0.372,0.377,0.372,2540000.0,0.377,0.377,0.372,958762.0,958762.0,958762.0,
TQBR,2016-10-21,Полюс,PLZL,165.0,8231400.0,4381.0,4376.0,4431.0,4416.0,4402.0,4419.0,1870.0,4402.0,4402.0,4416.0,8231400.0,8231400.0,8231400.0,
TQBR,2016-10-21,ПермьЭнСб,PMSB,398.0,1492484.0,55.7,54.2,69.5,56.0,59.5,55.6,25070.0,59.5,59.5,56.0,1492484.0,1492484.0,1492484.0,
TQBR,2016-10-21,ПермьЭнС-п,PMSBP,283.0,1224707.0,53.5,53.0,59.3,55.2,55.2,55.2,22200.0,55.2,55.2,55.2,1224707.0,1224707.0,1224707.0,
TQBR,2016-10-21,Polymetal,POLY,1031.0,95523057.0,682.0,667.5,683.5,675.0,671.5,675.0,142139.0,672.0,672.0,675.0,95523057.0,95523057.0,95523057.0,
TQBR,2016-10-21,ЧЗПСН ао,PRFN,706.0,10391215.0,6.445,5.55,6.63,5.79,5.96,5.79,1744000.0,5.96,5.96,5.79,10391215.0,10391215.0,10391215.0,
TQBR,2016-10-21,ПМП ао,PRIM,14.0,19190.0,1.06,1.045,1.125,1.055,1.065,1.045,18000.0,,1.065,1.055,0.0,500615.0,0.0,
SMAL,2016-10-21,ПРОТЕК ао,PRTK,3.0,7612.1,81.1,81.1,92.7,,92.6,92.7,91.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,ПРОТЕК ао,PRTK,102.0,2046990.0,94.0,91.2,94.0,92.6,92.6,92.6,22100.0,92.6,92.6,92.6,2046990.0,2046990.0,2046990.0,
TQBR,2016-10-21,Промсвб ао,PSBR,25.0,8587276.0,0.0684,0.0682,0.0686,0.0686,0.0686,0.0686,125260000.0,0.0686,0.0686,0.0686,8587276.0,8587276.0,8587276.0,
TQBR,2016-10-21,iQIWI,QIWI,350.0,5561874.0,880.0,831.0,880.0,841.0,855.0,843.0,6532.0,851.0,851.0,841.0,5561874.0,5561874.0,5561874.0,
TQBR,2016-10-21,Распадская,RASP,9977.0,416682856.7,61.0,60.67,62.96,62.44,62.01,62.44,6712680.0,62.07,62.07,62.44,416682856.7,416682856.7,416682856.7,
SMAL,2016-10-21,РБК ао,RBCM,1.0,348.8,5.45,5.45,5.45,,6.105,5.45,64.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,РБК ао,RBCM,330.0,2260382.0,5.9,5.9,6.205,6.11,6.105,6.11,370100.0,6.105,6.105,6.11,2260382.0,2260382.0,2260382.0,
TQBR,2016-10-21,РГС СК ао,RGSS,133.0,9113107.0,0.402,0.401,0.407,0.404,0.403,0.407,22606000.0,0.403,0.403,0.404,9113107.0,9113107.0,9113107.0,
TQBR,2016-10-21,ЭнергияРКК,RKKE,21.0,722530.0,3710.0,3650.0,3710.0,3650.0,3690.0,3650.0,196.0,3690.0,3690.0,3650.0,722530.0,722530.0,722530.0,
TQBR,2016-10-21,iРоллман,RLMN,36.0,97940.0,125.0,122.0,126.0,124.0,124.0,124.0,790.0,,127.0,124.0,0.0,511850.0,0.0,
TQBR,2016-10-21,iРоллман-п,RLMNP,46.0,206714.0,86.7,86.5,87.1,87.0,86.9,87.0,2380.0,,86.8,87.0,0.0,502325.0,0.0,
TQDE,2016-10-21,РНТ,RNAV,25.0,105715.0,4.2,3.95,4.2,4.0,4.1,4.0,25800.0,,4.2,4.0,0.0,624810.0,0.0,
TQBR,2016-10-21,Русолово,ROLO,115.0,1064040.0,3.83,3.8,3.91,3.84,3.87,3.9,275000.0,3.87,3.87,3.84,1064040.0,1064040.0,1064040.0,
TQBR,2016-10-21,Росбанк ао,ROSB,59.0,90748.0,51.1,49.3,52.9,52.0,51.9,52.0,1750.0,,50.6,52.0,0.0,562364.0,0.0,
SMAL,2016-10-21,Роснефть,ROSN,7.0,8865.5,333.15,333.15,349.55,,343.4,343.25,26.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,Роснефть,ROSN,5342.0,592003881.0,343.7,341.6,345.15,344.3,343.4,344.3,1723910.0,343.4,343.4,344.3,592003881.0,592003881.0,592003881.0,
TQBR,2016-10-21,РОСИНТЕРао,ROST,56.0,670776.0,65.0,59.0,66.3,66.3,63.4,66.3,10580.0,63.4,63.4,66.3,670776.0,670776.0,670776.0,
SMAL,2016-10-21,Россети ао,RSTI,4.0,912.22,0.85,0.85,0.8532,,0.8986,0.8532,1072.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,Россети ао,RSTI,5113.0,141525135.8,0.9077,0.8888,0.9133,0.8905,0.8986,0.8905,157479000.0,0.8987,0.8987,0.8905,141525135.8,141525135.8,141525135.8,
SMAL,2016-10-21,Россети ап,RSTIP,1.0,187.2,1.872,1.872,1.872,,1.906,1.872,100.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,Россети ап,RSTIP,255.0,5606090.0,1.921,1.856,1.941,1.872,1.906,1.872,2941000.0,1.906,1.906,1.872,5606090.0,5606090.0,5606090.0,
SMAL,2016-10-21,Ростел -ао,RTKM,9.0,1708.15,78.46,74.04,79.0,,78.77,79.0,22.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,Ростел -ао,RTKM,2711.0,70425097.3,78.67,78.31,79.16,78.8,78.77,78.8,893940.0,78.78,78.78,78.8,70425097.3,70425097.3,70425097.3,
SMAL,2016-10-21,Ростел -ап,RTKMP,3.0,4907.95,61.3,61.3,61.35,,61.7,61.35,80.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,Ростел -ап,RTKMP,111.0,4120385.0,61.7,61.5,61.9,61.8,61.7,61.8,66800.0,61.7,61.7,61.8,4120385.0,4120385.0,4120385.0,
SMAL,2016-10-21,ТНСэнРст,RTSB,1.0,1664.6,0.203,0.203,0.203,,0.258,0.203,8200.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,ТНСэнРст,RTSB,1.0,3030.0,0.303,0.303,0.303,0.303,0.258,0.303,10000.0,,0.305,0.303,0.0,500060.0,0.0,
TQBR,2016-10-21,ТНСэнРст-п,RTSBP,2.0,8310.0,0.277,0.277,0.277,0.277,0.277,0.277,30000.0,,0.302,0.277,0.0,510650.0,0.0,
TQIF,2016-10-21,ПИФБКС Осн,RU000A0JP799,6.0,202460.0,3820.0,3820.0,3820.0,3820.0,3820.0,3820.0,53.0,,3810.0,3820.0,0.0,502850.0,0.0,
TQIF,2016-10-21,ПИФ АТРИУМ,RU000A0JRHC0,1.0,76000.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,50.0,,1515.0,1520.0,0.0,667500.0,0.0,
TQIF,2016-10-21,ПИФМдАльфа,RU000A0JS868,58.0,41838.0,17.0,12.0,17.0,16.0,14.0,17.0,2899.0,,19.0,16.0,0.0,508062.0,0.0,
TQIF,2016-10-21,ИСУ-КП,RU000A0JUHS0,1.0,19800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,11.0,,,1800.0,0.0,0.0,0.0,
TQBR,2016-10-21,RUSAL plc,RUAL,266.0,7293284.0,21.24,21.15,21.36,21.2,21.24,21.2,343300.0,21.24,21.24,21.2,7293284.0,7293284.0,7293284.0,
SMAL,2016-10-21,Русал рдр,RUALR,1.0,178.0,178.0,178.0,178.0,,212.5,178.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,Русал рдр,RUALR,369.0,7901956.0,212.9,212.1,214.0,213.0,212.5,213.0,37190.0,212.5,212.5,213.0,7901956.0,7901956.0,7901956.0,
TQBR,2016-10-21,Русгрэйн,RUGR,14.0,5387.5,13.25,13.05,13.25,13.1,13.15,13.1,410.0,,13.0,13.1,0.0,508838.5,0.0,
TQBR,2016-10-21,ИКРУСС-ИНВ,RUSI,4.0,39600.0,18.0,18.0,18.0,18.0,18.0,18.0,2200.0,,,18.0,0.0,0.0,0.0,
SMAL,2016-10-21,Русполимет,RUSP,1.0,1887.6,0.429,0.429,0.429,,0.465,0.429,4400.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,Русполимет,RUSP,1.0,4810.0,0.481,0.481,0.481,0.481,0.465,0.481,10000.0,,0.496,0.481,0.0,500470.0,0.0,
TQBR,2016-10-21,РязЭнСб,RZSB,1.0,4420.0,2.21,2.21,2.21,2.21,2.21,2.21,2000.0,,2.35,2.21,0.0,539660.0,0.0,
TQBR,2016-10-21,СамарЭн-ао,SAGO,18.0,100430.0,0.219,0.211,0.222,0.221,0.218,0.221,460000.0,,0.215,0.221,0.0,553780.0,0.0,
TQBR,2016-10-21,СамарЭн-ап,SAGOP,29.0,124700.0,0.217,0.208,0.221,0.22,0.219,0.22,570000.0,,0.219,0.22,0.0,501730.0,0.0,
TQBR,2016-10-21,СаратЭн-ао,SARE,275.0,1445510.0,0.1625,0.0975,0.1625,0.148,0.133,0.148,10880000.0,0.133,0.133,0.148,1445510.0,1445510.0,1445510.0,
TQBR,2016-10-21,СаратЭн-ап,SAREP,62.0,196425.0,0.1285,0.1175,0.1285,0.123,0.122,0.123,1610000.0,,0.126,0.123,0.0,505565.0,0.0,
SMAL,2016-10-21,Сбербанк,SBER,9.0,6331.06,149.0,145.92,149.93,,148.17,148.0,43.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,Сбербанк,SBER,27868.0,3456893308.2,148.01,147.48,148.84,148.42,148.17,148.42,23329810.0,148.17,148.17,148.42,3456893308.2,3456893308.2,3456893308.2,
SMAL,2016-10-21,Сбербанк-п,SBERP,24.0,31019.29,106.05,106.05,113.6,,111.65,112.0,280.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,Сбербанк-п,SBERP,8011.0,334839259.0,111.0,110.71,112.4,111.75,111.65,111.75,2998700.0,111.66,111.66,111.75,334839259.0,334839259.0,334839259.0,
TQBR,2016-10-21,Селигдар,SELG,67.0,478782.0,7.41,7.32,7.5,7.39,7.42,7.39,64500.0,,7.43,7.39,0.0,500461.0,0.0,
TQBR,2016-10-21,Селигдар-п,SELGP,88.0,568640.0,10.6,10.3,10.8,10.5,10.5,10.5,54200.0,10.5,10.5,10.5,568640.0,568640.0,568640.0,
TQBR,2016-10-21,Селестра,SELL,33.0,61261.0,769.0,671.0,769.0,730.0,688.0,730.0,89.0,,761.0,730.0,0.0,500287.0,0.0,
TQBR,2016-10-21,СибГост ао,SIBG,11.0,646945.0,1.84,1.84,1.85,1.84,1.84,1.84,351600.0,1.84,1.84,1.84,646945.0,646945.0,646945.0,
SMAL,2016-10-21,Газпрнефть,SIBN,1.0,360.7,180.35,180.35,180.35,,180.35,180.35,2.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,Газпрнефть,SIBN,1687.0,67561549.5,179.8,179.55,181.95,180.5,180.35,180.5,374610.0,180.35,180.35,180.5,67561549.5,67561549.5,67561549.5,
SMAL,2016-10-21,Сургнфгз,SNGS,2.0,384.78,26.97,26.97,27.87,,27.56,27.87,14.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,Сургнфгз,SNGS,10525.0,799429584.5,27.44,27.35,27.79,27.435,27.56,27.435,29002600.0,27.565,27.565,27.435,799429584.5,799429584.5,799429584.5,
SMAL,2016-10-21,Сургнфгз-п,SNGSP,6.0,1714.98,29.33,27.775,29.365,,29.56,29.365,60.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,Сургнфгз-п,SNGSP,6305.0,327272659.5,29.78,29.345,29.79,29.425,29.56,29.425,11097900.0,29.49,29.49,29.425,327272659.5,327272659.5,327272659.5,
TQBR,2016-10-21,СтаврЭнСб,STSB,174.0,194966.0,0.4,0.39,0.43,0.398,0.412,0.398,473000.0,,0.401,0.398,0.0,501083.0,0.0,
TQBR,2016-10-21,СтаврЭнСбп,STSBP,110.0,62398.5,0.216,0.2155,0.23,0.2255,0.2245,0.2255,278000.0,,0.221,0.2255,0.0,502188.0,0.0,
SMAL,2016-10-21,СОЛЛЕРС,SVAV,1.0,564.0,564.0,564.0,564.0,,573.0,564.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,СОЛЛЕРС,SVAV,29.0,407120.0,577.0,572.0,577.0,572.0,573.0,572.0,710.0,,574.0,572.0,0.0,510930.0,0.0,
TQBR,2016-10-21,Белуга ао,SYNG,6.0,5540.0,694.0,682.0,694.0,682.0,693.0,682.0,8.0,,720.0,682.0,0.0,1203879.0,0.0,
TQBR,2016-10-21,СЗПароход,SZPR,4.0,11360.0,285.0,282.0,286.0,286.0,284.0,286.0,40.0,,284.0,286.0,0.0,500160.0,0.0,
TQDE,2016-10-21,ТРАНСАЭРао,TAER,1494.0,5158912.3,3.95,3.66,3.95,3.79,3.77,3.87,1367690.0,3.77,3.77,3.79,5158912.3,5158912.3,5158912.3,
TQBR,2016-10-21,ТАНТАЛ ао,TANL,1.0,463.0,46.3,46.3,46.3,46.3,46.3,46.3,10.0,,49.4,46.3,0.0,501192.0,0.0,
TQBR,2016-10-21,ТамбЭнСб,TASB,34.0,113705.0,0.133,0.131,0.1365,0.132,0.134,0.133,850000.0,,0.134,0.132,0.0,500240.0,0.0,
TQBR,2016-10-21,ТамбЭнСб-п,TASBP,14.0,43935.0,0.1285,0.128,0.1315,0.1295,0.129,0.1315,340000.0,,0.131,0.1295,0.0,510335.0,0.0,
SMAL,2016-10-21,Татнфт 3ао,TATN,3.0,1624.75,322.7,322.7,327.9,,329.95,327.9,5.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,Татнфт 3ао,TATN,3001.0,136190216.0,333.0,327.5,333.3,331.3,329.95,331.3,412790.0,329.95,329.95,331.3,136190216.0,136190216.0,136190216.0,
SMAL,2016-10-21,Татнфт 3ап,TATNP,2.0,558.8,192.0,183.4,192.0,,190.0,183.4,3.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,Татнфт 3ап,TATNP,509.0,9685185.0,190.3,188.2,191.8,190.9,190.0,190.9,51000.0,189.9,189.9,190.9,9685185.0,9685185.0,9685185.0,
SMAL,2016-10-21,ТГК-1,TGKA,23.0,4240.56,0.00719,0.00719,0.007595,,0.00724,0.007205,586789.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,ТГК-1,TGKA,710.0,23209297.5,0.007445,0.007185,0.007455,0.007185,0.00724,0.007185,3206700000.0,0.00724,0.00724,0.007185,23209297.5,23209297.5,23209297.5,
SMAL,2016-10-21,ТГК-2,TGKB,14.0,784.4,0.001425,0.001425,0.00173,,0.001595,0.001605,499593.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,ТГК-2,TGKB,88.0,662705.0,0.001615,0.00157,0.00166,0.0016,0.001595,0.0016,415000000.0,0.001595,0.001595,0.0016,662705.0,662705.0,662705.0,
TQBR,2016-10-21,ТГК-2 ап,TGKBP,77.0,392880.0,0.00257,0.00242,0.00261,0.00249,0.00247,0.00249,159000000.0,,0.0025,0.00249,0.0,502200.0,0.0,
SMAL,2016-10-21,Квадра,TGKD,10.0,733.52,0.0028,0.0028,0.0032,,0.002945,0.00294,251947.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,Квадра,TGKD,217.0,1737528.0,0.00298,0.00292,0.00298,0.002965,0.002945,0.002965,589600000.0,0.002945,0.002945,0.002965,1737528.0,1737528.0,1737528.0,
TQBR,2016-10-21,Квадра-п,TGKDP,116.0,156172.0,0.00332,0.00325,0.00346,0.00331,0.00332,0.00331,47100000.0,,0.00334,0.00331,0.0,576838.0,0.0,
SMAL,2016-10-21,ТГК-14,TGKN,12.0,189.75,0.002115,0.002115,0.002175,,0.00212,0.002175,89707.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,ТГК-14,TGKN,4.0,8480.0,0.002125,0.002115,0.002125,0.002115,0.00212,0.002115,4000000.0,,0.002115,0.002115,0.0,507500.0,0.0,
TQDE,2016-10-21,ТКЗ ао,TGKO,74.0,154330.0,60.0,53.5,76.0,64.0,69.0,64.0,2240.0,,65.0,64.0,0.0,500255.0,0.0,
TQBR,2016-10-21,ТНСэнрг ао,TNSE,15.0,127450.0,1550.0,1530.0,1610.0,1595.0,1555.0,1595.0,82.0,,1565.0,1595.0,0.0,730530.0,0.0,
TQBR,2016-10-21,ТРК ао,TORS,6.0,33750.0,0.378,0.37,0.378,0.37,0.375,0.37,90000.0,,0.373,0.37,0.0,506980.0,0.0,
TQBR,2016-10-21,ТРК ап,TORSP,28.0,265110.0,0.388,0.386,0.393,0.388,0.39,0.388,680000.0,,0.39,0.388,0.0,518900.0,0.0,
TQBR,2016-10-21,ТрансК ао,TRCN,2.0,7270.0,3630.0,3630.0,3640.0,3640.0,3635.0,3640.0,2.0,3640.0,3640.0,3640.0,505860.0,502210.0,505860.0,
SMAL,2016-10-21,ТМК ао,TRMK,1.0,61.1,61.1,61.1,61.1,,62.65,61.1,1.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,ТМК ао,TRMK,475.0,29908821.0,61.6,61.5,63.65,63.55,62.65,63.55,477370.0,62.65,62.65,63.55,29908821.0,29908821.0,29908821.0,
TQBR,2016-10-21,Транснф ап,TRNFP,602.0,110893100.0,139900.0,138000.0,141700.0,138300.0,139800.0,138300.0,793.0,139800.0,139800.0,138300.0,110893100.0,110893100.0,110893100.0,
TQBR,2016-10-21,Таттел. ао,TTLK,6.0,12060.0,0.1495,0.1495,0.1515,0.151,0.151,0.15,80000.0,0.1485,0.1485,0.151,683295.0,677335.0,683295.0,
TQBR,2016-10-21,ТКСМ ао,TUCH,284.0,481145.1,2.96,2.83,3.015,2.855,2.895,2.855,166240.0,,2.9,2.855,0.0,501182.15,0.0,
TQBR,2016-10-21,ОКС ао,UCSS,1.0,15260.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,14.0,,,1090.0,0.0,0.0,0.0,
TQBR,2016-10-21,ЮжКузб. ао,UKUZ,4.0,89016.0,810.0,794.0,810.0,802.0,802.0,804.0,111.0,,807.0,802.0,0.0,565685.0,0.0,
SMAL,2016-10-21,iАвиастКао,UNAC,5.0,1168.13,0.4235,0.4235,0.5235,,0.5335,0.522,2300.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,iАвиастКао,UNAC,131.0,3644390.0,0.5225,0.5225,0.5445,0.532,0.5335,0.532,6830000.0,0.5335,0.5335,0.532,3644390.0,3644390.0,3644390.0,
TQBR,2016-10-21,ЮУНК ао,UNKL,23.0,159455.0,1940.0,1940.0,2375.0,2000.0,2045.0,2000.0,78.0,,1735.0,2000.0,0.0,1980395.0,0.0,
SMAL,2016-10-21,Юнипро ао,UPRO,6.0,2499.23,2.55,2.504,2.885,,2.7,2.7,963.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,Юнипро ао,UPRO,600.0,13864223.0,2.714,2.684,2.721,2.702,2.7,2.702,5134000.0,2.7,2.7,2.702,13864223.0,13864223.0,13864223.0,
TQBR,2016-10-21,УКОРФ ао,URFD,1.0,5320.0,5.32,5.32,5.32,5.32,5.32,5.32,1000.0,,5.35,5.32,0.0,502500.0,0.0,
SMAL,2016-10-21,Уркалий-ао,URKA,4.0,2309.55,165.95,163.2,165.95,,166.0,163.2,14.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,Уркалий-ао,URKA,1638.0,27147528.5,167.0,165.25,167.95,165.6,166.0,165.6,163610.0,165.95,165.95,165.6,27147528.5,27147528.5,27147528.5,
TQBR,2016-10-21,УрКузница,URKZ,7.0,124490.0,5000.0,4700.0,5000.0,4870.0,4980.0,4700.0,25.0,,4970.0,4870.0,0.0,502150.0,0.0,
TQBR,2016-10-21,УралСиб ао,USBN,1325.0,12094165.0,0.1309,0.1232,0.1385,0.1258,0.1275,0.1258,94860000.0,0.1275,0.1275,0.1258,12094165.0,12094165.0,12094165.0,
TQBR,2016-10-21,ЮТэйр ао,UTAR,44.0,194950.0,9.03,9.03,9.34,9.21,9.24,9.22,21100.0,,9.23,9.21,0.0,528674.0,0.0,
