BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-03-12,СолЛизБО05,RU000A100TD8,57.0,480623.3,100.01,100.35,100.3,100.3,0.68,100.13,12.39,100.11,480.0,,100.13,100.3,0.0,503652.4,0.0,2022-09-07,177.0,12.78,,,12.5,31.16,2021-09-08,2021-03-12,1000.0,SUR,,11.2768,,2021-09-22,RUB,3
TQCB,2021-03-12,РУСАБрБ1P3,RU000A100TF3,31.0,4473360.0,101.31,101.94,101.75,101.75,0.23,101.71,7.11,101.5,4398.0,101.71,101.71,101.75,4473360.0,4473360.0,4473360.0,2029-08-30,524.0,7.14,,,8.25,41.14,2022-09-08,2021-03-12,1000.0,SUR,,7.0199,,2022-09-12,RUB,3
TQCB,2021-03-12,Росбанк2P6,RU000A100TH9,2.0,14690.0,113.0,113.0,113.0,113.0,37.44,113.0,0.98,113.0,13.0,,104.28,113.0,0.0,3192061.1,0.0,2023-03-16,675.0,0.98,,,7.55,37.85,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Кузина1P01,RU000A100TL1,20.0,299321.0,102.99,103.39,103.05,103.05,12.33,103.21,8.12,102.99,29.0,,103.2,103.05,0.0,526308.0,0.0,2023-08-26,157.0,7.73,,,15.0,123.29,2021-09-05,2021-03-12,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС146,RU000A100TP2,7.0,3869144.6,96.4,97.23,97.23,97.0,,96.51,,96.41,4009.0,96.43,96.43,97.0,4897773.6,4891994.4,4897773.6,2024-10-04,,,,,0.01,0.5,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-12,БЭЛТИ БОП2,RU000A100TT4,33.0,203079.7,100.8,101.4,101.2,101.2,0.68,101.03,12.48,100.8,201.0,,101.09,101.2,0.0,501408.4,0.0,2024-08-21,648.0,12.59,,,12.5,10.27,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС134,RU000A100TV0,2.0,1671775.0,116.5,116.5,116.5,116.5,,116.5,,116.5,1435.0,,119.49,116.5,0.0,8725404.0,0.0,2023-09-18,,,,,1.19,47.5,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-12,ИТЦ-Тр1P01,RU000A100UP0,8.0,232776.0,105.46,105.92,105.9,105.9,103.29,105.81,11.93,105.92,22.0,,105.69,105.9,0.0,517887.0,0.0,2023-09-02,664.0,11.98,,,14.5,119.18,,2021-03-12,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,РН БАНК1Р6,RU000A100UU0,1.0,1023.0,102.3,102.3,102.3,102.3,35.42,102.3,6.15,102.3,1.0,102.29,102.29,102.3,3291740.9,3271280.9,3291740.9,2022-09-26,524.0,6.15,,,7.65,38.35,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,МоторТ1Р01,RU000A100V38,20.0,57922.1,106.24,107.75,107.75,107.75,32.47,107.26,9.81,106.24,54.0,,107.01,107.75,0.0,517933.7,0.0,2022-09-21,496.0,10.17,,,15.0,37.4,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ОР 1Р1,RU000A100V61,181.0,3719445.9,101.2,101.9,101.5,101.8,25.64,101.74,11.02,101.85,3656.0,101.74,101.74,101.8,3719445.9,3719445.9,3719445.9,2022-09-22,390.0,10.78,,,12.0,29.92,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Тинькофф3R,RU000A100V79,162.0,103976227.5,101.94,102.1,101.94,101.94,38.42,102.03,7.0,102.1,101985.0,101.95,101.95,101.94,103976227.5,103976227.5,103976227.5,2029-09-12,517.0,6.94,,,8.25,41.14,2022-09-21,2021-03-12,1000.0,SUR,,6.901,,2022-09-26,RUB,3
TQCB,2021-03-12,Сбер Sb13R,RU000A100VB8,44.0,658894.4,101.0,101.16,101.01,101.01,32.45,101.06,5.15,101.16,652.0,101.06,101.06,101.01,658894.4,658894.4,658894.4,2021-09-24,190.0,5.05,,,7.05,35.15,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,НорНикБ1P1,RU000A100VQ6,127.0,1072770.2,102.48,103.38,103.02,103.06,32.35,102.95,6.33,103.38,1042.0,102.95,102.95,103.06,1072770.2,1072770.2,1072770.2,2024-09-24,1130.0,6.35,,,7.2,35.9,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ГПБ001P13P,RU000A100VR4,46.0,4161017.0,102.8,104.0,103.44,103.44,33.05,102.94,6.01,102.84,4042.0,102.94,102.94,103.44,4161017.0,4161017.0,4161017.0,2023-09-30,841.0,6.23,,,7.4,36.7,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Атомстр 01,RU000A100VS2,24.0,465289.6,101.8,102.47,102.0,102.0,52.79,102.04,8.03,102.47,456.0,,102.03,102.0,0.0,663169.6,0.0,2024-09-24,190.0,7.95,,,11.75,58.59,2021-09-28,2021-03-12,1000.0,SUR,,7.8242,,2021-09-30,RUB,3
TQCB,2021-03-12,СберИОС153,RU000A100VV6,13.0,2248083.4,91.19,91.26,91.26,91.26,,91.2,,91.2,2465.0,91.2,91.2,91.26,2248083.4,2248083.4,2248083.4,2024-10-23,,,,,0.01,0.5,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ЭБИС Б1P01,RU000A100VY0,23.0,342681.0,100.42,100.76,100.5,100.5,30.0,100.49,2.78,100.76,341.0,,100.56,100.5,0.0,513845.4,0.0,2022-09-27,18.0,3.03,,,15.0,37.4,2021-03-30,2021-03-12,1000.0,SUR,,1.9911,,2021-04-02,RUB,3
TQIR,2021-03-12,Роделен1Р2,RU000A100W29,42.0,296144.92,100.31,101.2,101.06,101.06,3.54,100.72,11.06,101.2,464.0,,100.72,101.06,0.0,508036.84,0.0,2022-09-16,267.0,11.58,,,12.0,6.25,,2021-03-12,633.7,SUR,,,,,RUB,3
TQIR,2021-03-12,СОксБ1P1,RU000A100W52,31.0,133801.6,105.0,105.51,105.43,105.44,29.59,105.36,11.58,105.2,127.0,,105.28,105.44,0.0,502198.1,0.0,2022-09-28,502.0,11.64,,,15.0,37.4,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ЕвропланБ3,RU000A100W60,13.0,466030.7,101.97,102.28,102.19,102.19,39.06,101.98,7.4,102.28,457.0,,101.97,102.19,0.0,509826.6,0.0,2029-09-20,522.0,7.55,,,8.8,43.88,2022-09-29,2021-03-12,1000.0,SUR,,7.2965,,2022-10-04,RUB,3
TQCB,2021-03-12,ЛСР БО 1Р4,RU000A100WA8,87.0,3819204.3,102.26,102.67,102.45,102.46,16.3,102.53,7.71,102.27,3725.0,102.53,102.53,102.46,3819204.3,3819204.3,3819204.3,2024-09-27,888.0,7.67,,,8.5,21.19,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,МКБ 1P1,RU000A100WC4,60.0,255549495.2,102.29,102.75,102.45,102.46,36.83,102.54,6.76,102.53,249387.0,102.47,102.47,102.46,255549495.2,255549495.2,255549495.2,2022-09-30,525.0,6.7,,,8.35,41.64,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Новосиб10,RU000A100WF7,2.0,5494.5,101.75,101.75,101.75,101.75,7.02,101.75,6.95,101.75,6.0,,103.29,101.75,0.0,515909.79,0.0,2026-10-08,1210.0,6.95,,,7.3,16.2,,2021-03-12,900.0,SUR,,,,,RUB,3
TQIR,2021-03-12,УльтраБ1P1,RU000A100WR2,4.0,106567.1,103.6,103.6,103.6,103.6,31.7,103.6,12.07,103.6,12.0,,103.61,103.6,0.0,506239.19,0.0,2022-09-24,370.0,12.07,,,15.0,105.68,,2021-03-12,8572.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС159,RU000A100X51,2.0,151500.0,101.0,101.0,101.0,101.0,,101.0,,101.0,150.0,,99.8,101.0,0.0,2468177.1,0.0,2021-11-08,,,,,0.01,0.2,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,РенСтр1P1,RU000A100X69,70.0,985340.5,100.21,100.6,100.55,100.54,37.97,100.44,8.13,100.6,981.0,100.44,100.44,100.54,985340.5,985340.5,985340.5,2022-10-07,202.0,8.34,,,9.0,44.88,2021-10-08,2021-03-12,1000.0,SUR,,7.8213,,2021-10-13,RUB,3
TQCB,2021-03-12,КЕБ БО1Р03,RU000A100X77,81.0,1888069.6,101.53,102.2,102.0,102.0,15.53,102.11,7.85,101.75,1849.0,102.11,102.11,102.0,1888069.6,1888069.6,1888069.6,2022-10-07,534.0,7.77,,,9.0,22.44,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Полюс Б1P1,RU000A100XC2,57.0,734067.6,103.37,103.89,103.44,103.44,30.61,103.68,6.41,103.88,708.0,103.68,103.68,103.44,734067.6,734067.6,734067.6,2029-10-01,1140.0,6.33,,,7.4,36.9,2024-10-07,2021-03-12,1000.0,SUR,,6.3754,,2024-10-10,RUB,3
TQCB,2021-03-12,МосОбл2019,RU000A100XP4,60.0,335342.5,102.05,103.04,102.5,102.5,11.4,102.55,5.86,102.75,327.0,,102.53,102.5,0.0,501375.9,0.0,2024-10-08,698.0,5.84,,,7.05,17.58,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,РЕСОЛизБП7,RU000A100XU4,30.0,192407.6,104.86,105.58,105.28,105.28,34.84,105.14,7.08,104.86,183.0,,105.32,105.28,0.0,1227998.1,0.0,2024-10-11,1121.0,7.12,,,8.65,43.13,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС160,RU000A100YB2,3.0,290495.1,96.51,96.51,96.51,96.51,,96.51,,96.51,301.0,96.34,96.34,96.51,1455630.4,1454664.3,1455630.4,2024-11-07,,,,,0.01,0.5,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-12,НафттрнБО2,RU000A100YD8,54.0,2611420.0,101.97,102.1,102.05,102.05,92.6,102.01,-10.38,101.99,256.0,102.01,102.01,102.05,2611420.0,2611420.0,2611420.0,2024-09-26,34.0,-9.97,,,13.0,106.85,2021-04-15,2021-03-12,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Самолет1P7,RU000A100YG1,191.0,4716322.0,105.15,105.83,105.49,105.49,16.77,105.3,8.55,105.6,4479.0,105.3,105.3,105.49,4716322.0,4716322.0,4716322.0,2022-10-19,535.0,8.68,,,12.0,29.92,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,КАМАЗ БОП5,RU000A100YK3,27.0,169124.0,101.15,101.5,101.25,101.27,10.83,101.27,6.77,101.5,167.0,,101.49,101.27,0.0,10479174.8,0.0,2022-10-19,402.0,6.75,,,7.75,19.32,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-12,Шевченк1Р1,RU000A100YP2,69.0,1900427.4,102.3,103.08,103.0,103.0,18.49,102.84,11.91,102.64,1848.0,102.84,102.84,103.0,1900427.4,1900427.4,1900427.4,2022-10-20,529.0,12.03,,,13.5,33.66,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Роснфт2P9,RU000A100YQ0,1.0,1034.0,103.4,103.4,103.4,103.4,9.73,103.4,6.02,103.4,1.0,,103.18,103.4,0.0,536536.0,0.0,2029-10-11,1020.0,6.02,,,7.1,17.7,2024-04-18,2021-03-12,1000.0,SUR,,5.978,,2024-04-23,RUB,3
TQCB,2021-03-12,iРОСНАН2P3,RU000A100YR8,727.0,4205517.8,102.3,102.65,102.4,102.4,29.75,102.6,6.19,102.59,4099.0,102.6,102.6,102.4,4205517.8,4205517.8,4205517.8,2022-10-20,548.0,6.05,,,7.7,38.39,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Экспоб Б02,RU000A100YT4,28.0,98822.1,99.71,99.97,99.95,99.95,8.14,99.82,7.32,99.73,99.0,,99.94,99.95,0.0,536690.7,0.0,2022-11-02,48.0,8.45,,,6.75,17.01,2021-04-29,2021-03-12,1000.0,SUR,,6.0759,,2021-05-05,RUB,3
TQCB,2021-03-12,Акрон Б1P3,RU000A100YU2,12.0,25457.4,101.36,102.0,101.89,101.89,27.81,101.83,6.37,101.99,25.0,,102.14,101.89,0.0,3787196.7,0.0,2023-04-21,709.0,6.4,,,7.25,36.15,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ТойотаБ1P3,RU000A100YW8,31.0,605401.2,101.15,101.5,101.29,101.29,27.22,101.41,6.44,101.5,597.0,101.41,101.41,101.29,605401.2,605401.2,605401.2,2022-10-27,557.0,6.36,,,7.2,36.1,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-12,ДрктЛиз1P4,RU000A100Z00,14.0,237840.9,101.41,101.8,101.76,101.76,16.03,101.64,12.31,101.58,234.0,,101.57,101.76,0.0,519030.1,0.0,2022-10-25,536.0,12.4,,,13.0,32.41,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС164,RU000A100Z59,8.0,2246603.0,100.2,100.4,100.3,100.3,,100.25,,100.2,2241.0,100.25,100.25,100.3,2272603.0,2272603.0,2272603.0,2023-05-29,,,,,0.01,0.35,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС139,RU000A100Z75,4.0,1431216.9,102.3,102.31,102.3,102.3,,102.3,,102.31,1399.0,101.76,101.18,102.3,8430902.9,6270857.9,8430902.9,2024-11-29,,,,,0.01,0.5,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ГТЛК 1P-15,RU000A100Z91,65.0,1155644.8,101.11,101.89,101.61,101.61,9.48,101.95,7.18,101.89,1138.0,101.55,101.55,101.61,1155644.8,1155644.8,1155644.8,2025-10-21,850.0,7.02,,,7.69,19.17,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,МТС 1P-12,RU000A100ZK0,22.0,339830.8,101.41,102.21,102.12,102.12,8.07,101.75,6.1,102.21,334.0,,101.87,102.12,0.0,605134.8,0.0,2023-10-26,879.0,6.26,,,6.85,17.08,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ЛСР БО 1Р5,RU000A100ZL8,71.0,2439838.5,102.2,102.78,102.65,102.65,9.9,102.43,7.54,102.66,2382.0,102.43,102.43,102.65,2439838.5,2439838.5,2439838.5,2024-10-24,916.0,7.64,,,8.4,20.94,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС165,RU000A100ZP9,11.0,5981280.7,95.11,96.51,96.5,96.5,,96.05,,95.11,6227.0,96.05,96.05,96.5,5981280.7,5981280.7,5981280.7,2021-12-02,,,,,0.01,0.2,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Магнит3Р04,RU000A100ZS3,8.0,34730.5,101.85,102.76,101.9,101.9,24.39,102.15,5.21,102.76,34.0,,102.01,101.9,0.0,510074.7,0.0,2022-05-03,399.0,4.98,,,6.9,34.41,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Систем1P12,RU000A101012,102.0,12207442.4,101.7,102.8,102.0,102.0,27.74,102.03,7.34,102.8,11964.0,102.03,102.03,102.0,12207442.4,12207442.4,12207442.4,2029-10-23,1151.0,7.33,,,7.85,39.14,2024-10-29,2021-03-12,1000.0,SUR,,7.3046,,2024-11-01,RUB,3
TQCB,2021-03-12,ТрнфБО1P13,RU000A1010B7,11.0,1095550.2,101.15,101.5,101.15,101.15,23.65,101.16,6.71,101.49,1083.0,101.16,101.16,101.15,1095550.2,1095550.2,1095550.2,2026-10-30,1704.0,6.71,,,6.85,34.16,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Якут-13 об,RU000A1010D3,3.0,310159.1,101.0,101.99,101.99,101.99,6.09,101.03,6.48,101.0,307.0,,101.25,101.99,0.0,517365.0,0.0,2026-11-02,1179.0,6.79,,,6.95,17.33,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,РЖД 1Р-17R,RU000A1010M4,50.0,228759.4,100.34,102.3,101.49,101.49,22.75,101.67,6.47,101.22,225.0,,101.54,101.49,0.0,528000.6,0.0,2025-11-03,1455.0,6.43,,,6.75,33.66,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,РСХБ Б01R,RU000A101129,31.0,2540712.3,100.71,101.45,101.0,101.0,3.7,100.98,6.28,101.44,2516.0,100.98,100.98,101.0,2540712.3,2540712.3,2540712.3,2022-11-02,568.0,6.29,,,6.75,5.73,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Газпнф3P1R,RU000A101137,127.0,5320038.1,100.38,100.93,100.74,100.74,5.82,100.49,6.79,100.93,5294.0,100.49,100.49,100.74,5320038.1,5320038.1,5320038.1,2024-11-05,1185.0,6.87,,,6.85,17.08,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-12,АПРИФП БП3,RU000A101178,104.0,1698144.6,101.77,102.2,102.0,102.0,11.32,101.93,13.12,102.2,1666.0,101.93,101.93,102.0,1698144.6,1698144.6,1698144.6,2022-11-10,434.0,13.19,,,14.25,35.53,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Лента Б1P3,RU000A1011A7,3.0,3043084.7,101.2,101.21,101.2,101.2,22.36,101.2,6.11,101.21,3007.0,101.17,101.17,101.2,12153064.2,12146267.9,12153064.2,2029-11-01,573.0,6.11,,,6.8,33.91,2022-11-10,2021-03-12,1000.0,SUR,,6.0324,,2022-11-15,RUB,3
TQCB,2021-03-12,КраснодКр3,RU000A1011B5,83.0,409032.5,102.05,103.34,102.4,102.4,5.52,102.51,6.51,102.05,399.0,,102.49,102.4,0.0,502182.5,0.0,2026-11-12,1486.0,6.48,,,6.95,17.33,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,РУСАБрБ1P4,RU000A1011C3,46.0,3890610.8,100.76,101.37,101.0,101.0,5.92,100.95,6.98,101.2,3854.0,100.95,100.95,101.0,3890610.8,3890610.8,3890610.8,2029-11-01,574.0,7.01,,,7.45,18.57,2022-11-10,2021-03-12,1000.0,SUR,,6.8974,,2022-11-14,RUB,3
TQCB,2021-03-12,СберИОС171,RU000A1011F6,228.0,25032853.0,107.0,109.01,109.0,109.0,,108.94,,108.79,22979.0,108.94,108.94,109.0,25032853.0,25032853.0,25032853.0,2024-12-05,,,,,0.01,0.5,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС172,RU000A1011H2,6.0,6288768.0,95.4,95.4,95.4,95.4,,95.4,,95.4,6592.0,95.37,95.37,95.4,9603322.0,8885713.0,9603322.0,2024-12-05,,,,,0.01,0.5,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Новосиб 20,RU000A1011Q3,3.0,166925.9,99.95,100.89,100.89,100.89,9.79,99.96,6.32,99.95,167.0,99.95,99.95,100.89,583716.4,560728.6,583716.4,2024-11-13,1020.0,6.67,,,6.5,16.21,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,РСХБ БО10Р,RU000A1011R1,8.0,47860.9,101.69,101.95,101.93,101.93,22.82,101.83,6.29,101.95,47.0,101.95,101.95,101.93,2430427.4,2430427.4,2430427.4,2023-11-10,886.0,6.33,,,7.0,34.9,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СЭЗ 1P1,RU000A1012K4,19.0,90128.9,104.52,105.72,104.92,104.77,39.38,104.8,9.45,105.72,86.0,,104.66,104.77,0.0,598671.0,0.0,2022-11-15,553.0,9.53,,,12.5,62.33,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Сбер Sb14R,RU000A1012R9,26.0,1168981.9,100.63,100.92,100.89,100.89,19.64,100.77,5.11,100.84,1160.0,100.77,100.77,100.89,1168981.9,1168981.9,1168981.9,2021-11-19,246.0,5.29,,,6.4,31.91,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС157,RU000A101327,1.0,245328.0,91.2,91.2,91.2,91.2,,91.2,,91.2,269.0,,,91.2,0.0,0.0,0.0,2023-05-22,,,,,0.01,0.35,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ГПБ001P14P,RU000A101350,3.0,20200.0,101.0,101.0,101.0,101.0,20.79,101.0,6.69,101.0,20.0,101.48,101.4,101.0,764108.2,558735.2,764108.2,2024-11-22,1192.0,6.69,,,6.9,34.22,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-12,ИСпетр1P1,RU000A1013C9,38.0,449534.4,104.31,104.91,104.57,104.57,3.07,104.54,12.19,104.31,430.0,,104.53,104.57,0.0,500710.9,0.0,2024-12-28,681.0,12.2,,,14.0,11.89,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС177,RU000A1013J4,3.0,29926.7,96.5,97.62,97.62,97.62,,96.54,,96.55,31.0,,96.44,97.62,0.0,544897.6,0.0,2023-06-23,,,,,0.01,0.35,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ПионЛизБП3,RU000A1013N6,78.0,664907.6,94.9,96.2,95.57,95.57,6.18,95.4,11.62,96.2,697.0,95.4,95.4,95.57,664907.6,664907.6,664907.6,2029-10-04,2053.0,11.66,,,10.25,8.42,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ВЭБ1P-18,RU000A1013P1,36.0,763806.2,101.83,102.51,102.1,102.1,21.51,102.25,6.93,102.51,747.0,102.25,102.25,102.1,763806.2,763806.2,763806.2,2026-11-17,1706.0,6.9,,,7.27,36.25,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ЛипецкОб11,RU000A1013T3,2.0,1680.0,105.0,105.0,105.0,105.0,2.17,105.0,4.24,105.0,2.0,,,105.0,0.0,0.0,0.0,2024-11-21,751.0,4.24,,,6.6,13.16,,2021-03-12,800.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ЧеркизБ1P2,RU000A1013Y3,82.0,597451.3,101.71,102.24,102.2,102.24,3.08,102.13,6.57,101.71,585.0,102.13,102.13,102.24,597451.3,597451.3,597451.3,2023-05-25,747.0,6.61,,,7.5,18.7,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС180,RU000A101400,1.0,982.0,98.2,98.2,98.2,98.2,,98.2,,98.2,1.0,96.93,96.93,98.2,6246010.1,6245042.9,6246010.1,2024-12-26,,,,,0.01,0.5,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-12,БДеньги1Р1,RU000A101483,96.0,658839.75,103.77,105.94,105.1,105.1,5.42,104.8,11.72,103.77,762.0,104.8,104.8,105.1,658839.75,658839.75,658839.75,2022-11-17,379.0,12.02,,,16.0,10.85,,2021-03-12,825.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ВТБ Б-1-47,RU000A101491,3.0,588232.5,109.95,109.95,109.95,109.95,0.03,109.95,-5.39,109.95,535.0,109.8,109.84,109.95,730147.3,681016.3,730147.3,2022-11-29,627.0,-5.39,,,0.01,0.05,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ЭБИС Б1P02,RU000A1014A1,18.0,106725.4,105.4,105.7,105.7,105.7,3.84,105.67,10.72,105.69,101.0,,105.53,105.7,0.0,512887.5,0.0,2022-11-29,568.0,10.74,,,14.0,34.9,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,О'КЕЙ Б1Р3,RU000A1014B9,103.0,2400224.7,101.28,101.6,101.31,101.31,2.15,101.4,7.53,101.41,2367.0,101.4,101.4,101.31,2400224.7,2400224.7,2400224.7,2024-11-26,935.0,7.5,,,7.85,19.57,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,МКБ 1P2,RU000A1014H6,15.0,4729330.7,101.21,101.78,101.78,101.78,21.45,101.57,5.22,101.4,4656.0,101.57,101.57,101.78,4729330.7,4729330.7,4729330.7,2021-11-30,256.0,5.53,,,7.75,38.64,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-12,КарМаниБ03,RU000A1014P9,121.0,1614025.68,103.0,104.3,104.11,104.06,10.48,104.05,11.74,103.09,1939.0,104.05,104.05,104.06,1614025.68,1614025.68,1614025.68,2022-12-24,358.0,11.8,,,15.0,10.83,,2021-03-12,850.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Новотр 1Р1,RU000A1014S3,64.0,2748320.0,102.21,102.48,102.33,102.33,2.16,102.36,8.05,102.48,2685.0,102.36,102.36,102.33,2748320.0,2748320.0,2748320.0,2024-11-27,926.0,8.04,,,8.75,21.82,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Л&Д БП1,RU000A1014V7,23.0,298452.0,98.71,100.0,99.98,99.98,41.23,99.48,11.89,100.0,30.0,,99.57,99.98,0.0,517788.0,0.0,2023-11-13,16.0,28.71,,,10.75,88.36,2021-03-28,2021-03-12,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Ростел2P1R,RU000A101541,2.0,21566.9,102.69,102.7,102.7,102.7,18.58,102.7,6.27,102.69,21.0,,101.46,102.7,0.0,25305110.9,0.0,2025-11-27,1477.0,6.27,,,6.85,34.16,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ДетМир БО5,RU000A1015A8,90.0,338808.5,100.83,101.29,101.28,101.28,18.67,101.14,6.55,100.84,335.0,,101.16,101.28,0.0,501728.8,0.0,2026-12-01,597.0,6.64,,,7.25,36.15,2022-12-06,2021-03-12,1000.0,SUR,,6.4973,,2022-12-08,RUB,3
TQCB,2021-03-12,БелугаБП3,RU000A1015E0,52.0,320849.3,101.87,102.34,102.11,102.12,21.25,102.18,7.57,102.2,314.0,,102.1,102.12,0.0,512564.7,0.0,2024-12-03,963.0,7.54,,,8.25,41.14,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ОР 1Р2,RU000A1015P6,232.0,3004774.1,101.73,102.26,102.21,102.2,2.3,102.06,11.57,101.9,2944.0,102.06,102.06,102.2,3004774.1,3004774.1,3004774.1,2024-11-14,805.0,11.64,,,12.0,9.86,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ЭТС 1Р01,RU000A1015S0,22.0,187490.88,103.18,103.97,103.95,103.7,0.59,103.64,8.59,103.97,201.0,,103.52,103.7,0.0,546871.95,0.0,2022-12-07,399.0,8.89,,,12.0,26.93,,2021-03-12,900.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Труд 1P-01,RU000A101624,28.0,455002.6,105.0,105.25,105.25,105.25,0.0,105.08,9.51,105.09,433.0,,105.1,105.25,0.0,504469.1,0.0,2022-12-09,584.0,9.63,,,12.5,31.16,,2021-03-12,1000.0,SUR,,,,,RUB,3
