BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBS,2013-03-29,МРСК Ур,MRKU,7.0,60012.8,0.20517,0.20517,0.20704,0.207,0.20694,0.207,290000.0,,0.20696,,0.0,507874.79,0.0,
SMAL,2013-03-29,МРСК Ур,MRKU,5.0,175.8,0.2,0.2,0.2,0.207,0.2,0.2,879.0,,,,0.0,0.0,0.0,
EQBS,2013-03-29,МРСКВол,MRKV,32.0,266057.0,0.0702,0.0702,0.072,0.07047,0.07076,0.07047,3760000.0,,0.07037,,0.0,532263.38,0.0,
SMAL,2013-03-29,МРСКВол,MRKV,1.0,262.38,0.06501,0.06501,0.06501,0.07047,0.06501,0.06501,4036.0,,,,0.0,0.0,0.0,
EQNL,2013-03-29,МРСКЮга ао,MRKY,26.0,37456.1,0.04833,0.04833,0.04898,0.04867,0.04864,0.04867,770000.0,,0.04863,,0.0,1851784.1,0.0,
SMAL,2013-03-29,МРСКЮга ао,MRKY,1.0,13.45,0.04768,0.04768,0.04768,0.04867,0.0477,0.04768,282.0,,,,0.0,0.0,0.0,
EQBS,2013-03-29,МРСК СЗ,MRKZ,43.0,164070.0,0.05752,0.05709,0.0593,0.05895,0.05839,0.05895,2810000.0,,0.05719,,0.0,509569.57,0.0,
EQNE,2013-03-29,МордЭнСб,MRSB,23.0,66524.8,0.166,0.16006,0.16899,0.16285,0.16226,0.16899,410000.0,,0.16929,,0.0,502295.0,0.0,
SMAL,2013-03-29,МордЭнСб,MRSB,1.0,612.0,0.18,0.18,0.18,0.16285,0.18,0.18,3400.0,,,,0.0,0.0,0.0,
EQBR,2013-03-29,+МосЭнерго,MSNG,357.0,23174429.3,1.2975,1.2769,1.2975,1.2818,1.282,1.2834,18077000.0,1.282,1.282,1.282,23174283.27,23174283.27,23174283.27,
SMAL,2013-03-29,+МосЭнерго,MSNG,24.0,6341.47,1.2763,1.1616,1.2763,1.2818,1.2658,1.2703,5010.0,,,,0.0,0.0,0.0,
EQBR,2013-03-29,МОЭСК,MSRS,63.0,10816242.9,1.4713,1.4713,1.5049,1.5,1.4813,1.5,7302000.0,1.4813,1.4813,1.4813,10816330.81,10816330.81,10816330.81,
SMAL,2013-03-29,МОЭСК,MSRS,2.0,87.91,1.49,1.49,1.49,1.5,1.49,1.49,59.0,,,,0.0,0.0,0.0,
EQNL,2013-03-29,МосЭС ао,MSSB,89.0,1559352.0,0.3907,0.3865,0.4033,0.3955,0.3918,0.3955,3980000.0,0.3917,0.3917,0.3917,1561942.07,1561942.07,1561942.07,
SMAL,2013-03-29,МосЭС ао,MSSB,6.0,2590.07,0.3512,0.3512,0.4,0.3955,0.3597,0.4,7200.0,,,,0.0,0.0,0.0,
EQNE,2013-03-29,МультиСис,MSST,13.0,134642.4,14.164,14.155,14.221,14.214,14.173,14.221,9500.0,,13.991,,0.0,502293.7,0.0,
EQNL,2013-03-29,Мостотрест,MSTT,256.0,8034861.1,139.48,138.0,142.99,140.41,139.81,140.39,57470.0,139.81,139.81,139.81,8034986.93,8034986.93,8034986.93,
SMAL,2013-03-29,Мостотрест,MSTT,1.0,125.83,125.83,125.83,125.83,140.41,125.83,125.83,1.0,,,,0.0,0.0,0.0,
EQBR,2013-03-29,Мечел ао,MTLR,1120.0,53335644.8,154.1,152.9,154.5,153.9,153.8,154.1,346734.0,153.8,153.8,153.8,52948853.8,52948853.8,52948853.8,
EQBR,2013-03-29,Мечел ап,MTLRP,506.0,5773588.9,83.88,83.57,85.85,84.8,84.47,85.49,68350.0,84.47,84.47,84.47,5773588.9,5773588.9,5773588.9,
EQBR,2013-03-29,МТС-ао,MTSS,1282.0,69552874.8,276.0,274.15,277.99,276.06,276.03,276.43,251980.0,276.03,276.03,276.03,68967752.99,68967752.99,68967752.99,
SMAL,2013-03-29,МТС-ао,MTSS,10.0,8278.19,283.97,274.61,283.97,276.06,275.94,281.8,30.0,,,,0.0,0.0,0.0,
SMAL,2013-03-29,МурмТЭЦ-ао,MUGS,1.0,0.1,0.10373,0.10373,0.10373,0.1,0.1,0.10373,1.0,,,,0.0,0.0,0.0,
EQNE,2013-03-29,МурмТЭЦ-п,MUGSP,2.0,3950.0,0.195,0.195,0.2,0.2,0.1975,0.2,20000.0,,0.21838,,0.0,501353.67,0.0,
EQNL,2013-03-29,М.видео,MVID,362.0,13590851.4,243.94,241.59,248.0,246.84,245.19,247.0,55430.0,245.19,245.19,245.19,13588654.86,13588654.86,13588654.86,
SMAL,2013-03-29,М.видео,MVID,2.0,2682.26,241.21,241.21,247.0,246.84,243.84,247.0,11.0,,,,0.0,0.0,0.0,
EQNE,2013-03-29,iНЕКК ао,NEKK,5.0,4950.8,5.501,5.5,5.501,5.501,5.501,5.5,900.0,,5.722,,0.0,500075.6,0.0,
EQBS,2013-03-29,НКНХ ао,NKNC,34.0,553575.8,26.827,26.058,26.998,26.5,26.614,26.5,20800.0,26.614,26.614,26.614,553575.8,553575.8,553575.8,
EQBS,2013-03-29,НКНХ ап,NKNCP,66.0,1976008.0,23.548,23.548,23.8,23.638,23.608,23.699,83700.0,23.608,23.608,23.608,1976008.0,1976008.0,1976008.0,
EQNL,2013-03-29,НЛМК ао,NLMK,2230.0,73181400.7,49.28,48.83,49.37,49.03,49.08,49.05,1491170.0,49.08,49.08,49.08,72808596.09,72808596.09,72808596.09,
SMAL,2013-03-29,НЛМК ао,NLMK,4.0,244.99,48.03,48.03,50.43,49.03,49.0,48.8,5.0,,,,0.0,0.0,0.0,
EQBR,2013-03-29,ОткрФКБ ао,NMOS,8.0,1879167.3,844.9,840.0,845.0,840.0,844.9,845.0,2224.0,831.6,844.9,831.6,10694621.5,1892562.3,10694621.5,
EQNL,2013-03-29,НМТП ао,NMTP,87.0,582528.7,3.46,3.39,3.46,3.3945,3.4066,3.3922,171000.0,3.4066,3.4066,3.4066,582528.7,582528.7,582528.7,
EQNE,2013-03-29,ТНСэнНН ао,NNSB,1.0,718.9,718.9,718.9,718.9,718.9,718.9,718.9,1.0,,729.7,,0.0,512277.6,0.0,
EQNE,2013-03-29,ТНСэнНН ап,NNSBP,33.0,103572.9,729.5,716.0,729.9,727.0,724.3,728.0,143.0,,725.2,,0.0,500393.6,0.0,
EQNE,2013-03-29,iНаукаСвяз,NSVZ,4.0,11930.0,170.0,170.0,173.0,173.0,170.43,173.0,70.0,,187.57,,0.0,500822.4,0.0,
EQBR,2013-03-29,Новатэк ао,NVTK,566.0,42132298.7,315.1,314.06,315.87,314.91,315.13,314.9,133700.0,315.13,315.13,315.13,42115089.29,42115089.29,42115089.29,
SMAL,2013-03-29,Новатэк ао,NVTK,4.0,4718.59,314.0,314.0,314.8,314.91,314.57,314.65,15.0,,,,0.0,0.0,0.0,
EQNE,2013-03-29,Медиахолд,ODVA,107.0,687383.5,0.7323,0.717,0.75,0.7408,0.7367,0.75,933000.0,0.7368,0.7368,0.7368,686736.74,686736.74,686736.74,
SMAL,2013-03-29,Медиахолд,ODVA,3.0,85.54,0.7999,0.7549,0.7999,0.7408,0.7994,0.7549,107.0,,,,0.0,0.0,0.0,
EQBR,2013-03-29,ОГК-2 ао,OGKB,724.0,12972610.1,0.3289,0.326,0.3318,0.3282,0.3289,0.3284,39437000.0,0.3289,0.3289,0.3289,12975463.05,12975463.05,12975463.05,
SMAL,2013-03-29,ОГК-2 ао,OGKB,37.0,3839.65,0.3265,0.3245,0.3284,0.3282,0.3269,0.3269,11747.0,,,,0.0,0.0,0.0,
EQBR,2013-03-29,ЭнелРос ао,OGKE,112.0,7263285.2,1.3794,1.3711,1.4,1.3921,1.3912,1.3922,5221000.0,1.3912,1.3912,1.3912,7267121.53,7267121.53,7267121.53,
SMAL,2013-03-29,ЭнелРос ао,OGKE,14.0,3836.33,1.3805,1.3805,1.3869,1.3921,1.383,1.3869,2774.0,,,,0.0,0.0,0.0,
EQNE,2013-03-29,ОМЗ-ао,OMZZ,15.0,100672.0,32.33,32.0,33.23,32.54,32.47,32.54,3100.0,,32.3,,0.0,500657.0,0.0,
EQNE,2013-03-29,ОМЗ-ап,OMZZP,39.0,111662.0,2220.1,2128.4,2300.0,2299.9,2233.2,2300.0,50.0,,2277.7,,0.0,501092.9,0.0,
EQNL,2013-03-29,ИНГРАД ао,OPIN,82.0,285046.3,303.9,292.6,305.4,293.5,295.7,293.0,964.0,,295.2,,0.0,506924.1,0.0,
EQNE,2013-03-29,ПавлАвт ао,PAZA,9.0,20380.0,219.9,219.9,241.9,226.4,226.4,241.9,90.0,,234.1,,0.0,526780.0,0.0,
EQBR,2013-03-29,ФосАгро ао,PHOR,91.0,867930.2,1296.2,1281.5,1311.0,1282.4,1289.6,1282.5,673.0,1289.6,1289.6,1289.6,867930.2,867930.2,867930.2,
EQNL,2013-03-29,Фармстанд,PHST,95.0,3768929.2,2021.5,2001.5,2024.8,2009.6,2013.3,2019.7,1872.0,2013.3,2013.3,2013.3,3768929.2,3768929.2,3768929.2,
EQBR,2013-03-29,ПИК ао,PIKK,208.0,17696061.8,61.2,59.89,61.2,60.3,60.18,60.3,294050.0,60.18,60.18,60.18,17695449.8,17695449.8,17695449.8,
EQNE,2013-03-29,Плазмек,PLSM,5.0,16358394.0,5.759,5.759,5.76,5.76,5.76,5.76,2840000.0,5.587,5.736,5.587,138842734.0,19836313.0,138842734.0,
EQNE,2013-03-29,Полюс,PLZL,778.0,12597721.1,1104.1,1038.7,1104.1,1048.3,1052.4,1048.7,11971.0,1052.3,1052.3,1052.3,12596617.0,12596617.0,12596617.0,
EQNE,2013-03-29,ПермМот ао,PMOT,18.0,54250.9,0.8612,0.7507,0.8612,0.7851,0.775,0.7851,70000.0,,0.801,,0.0,509388.36,0.0,
EQNE,2013-03-29,ПермьЭнСб,PMSB,12.0,7581.5,61.89,61.89,64.09,59.5,63.18,62.04,120.0,,60.73,,0.0,551098.86,0.0,
SMAL,2013-03-29,ПермьЭнСб,PMSB,1.0,59.5,59.5,59.5,59.5,59.5,59.5,59.5,1.0,,,,0.0,0.0,0.0,
EQNE,2013-03-29,ПермьЭнС-п,PMSBP,32.0,438410.5,60.5,60.35,61.41,60.97,60.81,61.41,7210.0,,60.76,,0.0,509798.2,0.0,
EQNE,2013-03-29,ПроектИ ао,PRIN,766.0,1355801.9,2.679,2.615,2.878,2.681,2.753,2.693,492400.0,2.753,2.753,2.753,1355801.9,1355801.9,1355801.9,
EQNE,2013-03-29,Приморье,PRMB,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,,,,0.0,0.0,0.0,
EQNL,2013-03-29,ПРОТЕК ао,PRTK,166.0,8863593.0,40.0,39.87,41.5,40.19,40.33,40.19,219800.0,40.33,40.33,40.33,8863593.0,8863593.0,8863593.0,
EQNL,2013-03-29,Распадская,RASP,2588.0,67284806.6,60.25,57.61,60.37,58.41,58.55,58.47,1149240.0,58.55,58.55,58.55,67282806.88,67282806.88,67282806.88,
SMAL,2013-03-29,Распадская,RASP,2.0,410.28,58.84,58.04,58.84,58.41,58.61,58.04,7.0,,,,0.0,0.0,0.0,
EQNL,2013-03-29,РБК ао,RBCM,446.0,3006246.4,10.951,10.775,11.076,10.902,10.94,10.893,274800.0,10.94,10.94,10.94,3006246.4,3006246.4,3006246.4,
EQNE,2013-03-29,РегБР ао,REBR,29.0,62798.4,8.802,8.05,8.802,8.511,8.486,8.587,7400.0,,8.409,,0.0,500333.1,0.0,
EQNE,2013-03-29,ЭнергияРКК,RKKE,8.0,49863.0,4067.0,4001.0,4192.0,4001.0,4155.0,4001.0,12.0,,4074.0,,0.0,1096008.0,0.0,
EQNE,2013-03-29,iРоллман,RLMN,44.0,895316.3,476.49,467.44,482.58,471.41,478.78,475.0,1870.0,478.78,478.78,478.78,895316.3,895316.3,895316.3,
EQNE,2013-03-29,РНТ,RNAV,3.0,9192.0,30.64,30.64,30.64,30.64,30.64,30.64,300.0,,31.29,,0.0,503194.31,0.0,
EQNL,2013-03-29,Росбанк ао,ROSB,19.0,31403.8,97.45,87.5,97.45,91.57,92.36,91.35,340.0,,94.58,,0.0,501015.78,0.0,
EQNL,2013-03-29,Роснефть,ROSN,4730.0,411136715.4,238.2,237.04,238.9,238.73,238.01,238.66,1727400.0,238.01,238.01,238.01,434126627.46,434126627.46,434126627.46,
SMAL,2013-03-29,Роснефть,ROSN,20.0,6679.3,242.83,237.62,242.83,238.73,238.55,237.94,28.0,,,,0.0,0.0,0.0,
TQNL,2013-03-29,Роснефть,ROSN,62.0,13675825.8,238.28,237.26,238.8,238.73,237.92,238.8,57480.0,238.01,238.01,238.01,434126627.46,434126627.46,434126627.46,
EQNL,2013-03-29,РОСИНТЕРао,ROST,80.0,464937.0,116.4,112.3,119.5,113.6,114.0,113.6,4080.0,,114.1,,0.0,537807.0,0.0,
EQNL,2013-03-29,РусАква ао,RSEA,5.0,28534.0,47.47,47.47,47.68,47.52,47.56,47.52,600.0,,48.45,,0.0,625467.42,0.0,
EQBR,2013-03-29,ПИФИндРТС,RSTR,1.0,10380.6,1153.4,1153.4,1153.4,1153.4,1153.4,1153.4,9.0,1148.7,1148.6,1148.7,2910701.4,2902599.6,2910701.4,
EQNE,2013-03-29,ГазпРнД ао,RTGZ,5.0,86201.0,14300.0,14201.0,14599.0,14300.0,14367.0,14599.0,6.0,14073.0,14075.0,14073.0,633275.0,506714.0,633275.0,
EQBR,2013-03-29,Ростел -ао,RTKM,2792.0,224609361.2,123.0,121.26,123.41,121.97,121.9,122.05,1842560.0,121.9,121.9,121.9,224542575.66,224542575.66,224542575.66,
SMAL,2013-03-29,Ростел -ао,RTKM,25.0,10704.46,121.55,121.37,121.99,121.97,121.64,121.91,88.0,,,,0.0,0.0,0.0,
EQBR,2013-03-29,Ростел -ап,RTKMP,811.0,72523238.0,89.27,87.6,89.8,87.85,88.18,87.89,822400.0,88.18,88.18,88.18,72533515.01,72533515.01,72533515.01,
SMAL,2013-03-29,Ростел -ап,RTKMP,12.0,10277.01,87.8,87.69,89.5,87.85,87.84,87.71,117.0,,,,0.0,0.0,0.0,
EQNE,2013-03-29,ТНСэнРст,RTSB,18.0,159259.9,0.33001,0.311,0.33001,0.32543,0.31852,0.32543,500000.0,,0.32061,,0.0,1233755.94,0.0,
SMAL,2013-03-29,ТНСэнРст,RTSB,2.0,2296.14,0.28,0.28,0.28002,0.32543,0.28002,0.28002,8200.0,,,,0.0,0.0,0.0,
EQNE,2013-03-29,ТНСэнРст-п,RTSBP,9.0,94830.2,0.33962,0.32883,0.33962,0.33957,0.33868,0.33957,280000.0,0.31617,0.31713,0.31617,2679167.62,1409268.52,2679167.62,
EQNL,2013-03-29,ПИФСбер-КН,RU000A0ERGA7,8.0,116557.6,88.02,85.53,92.38,85.53,89.66,85.53,1300.0,,89.96,,0.0,616935.04,0.0,
EQNL,2013-03-29,ПИФАрсЖС,RU000A0JC5V1,3.0,34789.0,1730.0,1730.0,1748.9,1748.9,1739.5,1748.9,20.0,1742.9,1664.8,1742.9,1833559.4,504421.0,1833559.4,
EQNL,2013-03-29,РодПростор,RU000A0JNFU5,2.0,94595.0,47340.0,47255.0,47340.0,47298.0,47298.0,47255.0,2.0,47175.0,47241.0,47175.0,990670.0,803100.0,990670.0,
EQBR,2013-03-29,ЗПИФ КапВл,RU000A0JNUM1,3.0,203500.0,170.0,165.0,170.0,167.5,169.58,170.0,1200.0,166.61,166.49,166.61,1199759.0,616000.0,1199759.0,
EQBR,2013-03-29,iЗПИФФинИТ,RU000A0JNUN9,45.0,1336149.3,597.0,596.0,597.0,596.45,596.5,596.5,2240.0,596.5,596.5,596.5,1336149.3,1336149.3,1336149.3,
EQNL,2013-03-29,Монолит-ип,RU000A0JNUW0,1.0,703620.0,586.35,586.35,586.35,586.35,586.35,586.35,1200.0,,,,0.0,0.0,0.0,
EQNL,2013-03-29,ПИФРусТрнз,RU000A0JPM71,1.0,709320.0,118220.0,118220.0,118220.0,118220.0,118220.0,118220.0,6.0,,,,0.0,0.0,0.0,
EQNL,2013-03-29,ПИФЮгрНед2,RU000A0JPNQ2,10.0,2117280.0,16040.0,16040.0,16040.0,16040.0,16040.0,16040.0,132.0,16040.0,16040.0,16040.0,2117280.0,2117280.0,2117280.0,
EQNL,2013-03-29,АнгараЗПИФ,RU000A0JQ2Q2,1.0,713841.0,1209.9,1209.9,1209.9,1209.9,1209.9,1209.9,590.0,,,,0.0,0.0,0.0,
EQNE,2013-03-29,ПИФИмп-ПФН,RU000A0JQ4B0,12.0,1363835.0,1507.0,1507.0,1507.0,1507.0,1507.0,1507.0,905.0,1507.0,1507.0,1507.0,1363835.0,1363835.0,1363835.0,
EQNL,2013-03-29,ТрнфИП ТрЭ,RU000A0JQ4Q8,1.0,717582.0,1750.2,1750.2,1750.2,1750.2,1750.2,1750.2,410.0,,,,0.0,0.0,0.0,
EQNE,2013-03-29,БайкалСтар,RU000A0JQ5S1,3.0,3950.0,121.0,121.0,137.0,137.0,131.67,137.0,30.0,,142.08,,0.0,500121.9,0.0,
EQBR,2013-03-29,Агрокап.ип,RU000A0JQD06,1.0,2804620.0,2157.4,2157.4,2157.4,2157.4,2157.4,2157.4,1300.0,,2152.2,,0.0,17338066.0,0.0,
EQNE,2013-03-29,ПИФПанИнв,RU000A0JQVQ3,33.0,53079275.3,967.2,966.5,968.6,967.5,967.6,967.3,54859.0,967.6,967.6,967.6,53079275.3,53079275.3,53079275.3,
EQBR,2013-03-29,ПИФТФБ-Рен,RU000A0JQY19,10.0,867300.0,86710.0,86710.0,86750.0,86730.0,86730.0,86750.0,10.0,86730.0,86730.0,86730.0,867300.0,867300.0,867300.0,
EQNL,2013-03-29,РВММегаплс,RU000A0JQYE3,1.0,908580.0,302860.0,302860.0,302860.0,302860.0,302860.0,302860.0,3.0,,,,0.0,0.0,0.0,
EQNL,2013-03-29,ПИФКвант,RU000A0JQYZ8,1.0,4628.0,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,2.0,,2315.9,,0.0,511823.0,0.0,
EQNE,2013-03-29,ПИФСелена,RU000A0JQZ00,1.0,8200.0,2050.0,2050.0,2050.0,2050.0,2050.0,2050.0,4.0,,2049.2,,0.0,534831.0,0.0,
EQNE,2013-03-29,СилвСерфер,RU000A0JR4W5,1.0,1838.0,919.0,919.0,919.0,919.0,919.0,919.0,2.0,,921.3,,0.0,504884.0,0.0,
EQNE,2013-03-29,ТринфЗенит,RU000A0JRCV1,3.0,538150.0,1076.3,1076.3,1076.3,1076.3,1076.3,1076.3,500.0,1076.3,1076.3,1076.3,3942331.1,3021151.1,3942331.1,
EQNE,2013-03-29,ТринфПолис,RU000A0JRVP3,7.0,1444925.9,1223.0,1223.0,1225.5,1224.5,1224.5,1225.5,1180.0,1221.6,1222.4,1221.6,3983658.2,2795561.2,3983658.2,
EQNL,2013-03-29,ПИФМежотрН,RU000A0JS363,5.0,21719510.0,191.1,191.0,191.1,191.0,191.01,191.0,113710.0,191.02,191.02,191.02,43697434.5,43697434.5,43697434.5,
EQNE,2013-03-29,ТринфДолин,RU000A0JS629,3.0,787684.8,965.3,965.3,965.3,965.3,965.3,965.3,816.0,965.3,965.3,965.3,4494502.4,3383357.6,4494502.4,
EQNE,2013-03-29,ПИФРаздМКМ,RU000A0JS8S3,2.0,65740.5,1011.2,1011.2,1011.7,1011.4,1011.4,1011.7,65.0,1011.8,1011.7,1011.8,1300190.9,612087.9,1300190.9,
EQNE,2013-03-29,ПИФРегнКН,RU000A0JSAB5,2.0,83050.0,1662.0,1660.0,1662.0,1661.0,1661.0,1660.0,50.0,1661.0,1661.0,1661.0,764060.0,514910.0,764060.0,
EQNL,2013-03-29,ПИФЗемПодм,RU000A0JT2H8,1.0,56511840.0,101640.0,101640.0,101640.0,101640.0,101640.0,101640.0,556.0,101650.0,101650.0,101650.0,206547270.0,206547270.0,206547270.0,
EQNL,2013-03-29,Кольчуга,RU000A0JTCK0,2.0,115170.0,19200.0,19190.0,19200.0,19195.0,19195.0,19190.0,6.0,19195.0,19195.0,19195.0,1228480.0,767800.0,1228480.0,
EQNL,2013-03-29,ПИФКапИн,RU000A0JTJR0,61.0,14982680.1,1001.0,999.9,1002.1,1001.7,1000.9,1002.1,14969.0,1000.9,1000.9,1000.9,14982680.1,14982680.1,14982680.1,
EQNE,2013-03-29,ПИФРацио,RU000A0JTJZ3,11.0,631250.0,52500.0,52500.0,52700.0,52662.0,52604.0,52700.0,12.0,52604.0,52604.0,52604.0,631250.0,631250.0,631250.0,
EQNE,2013-03-29,ЗПИФКлНедв,RU000A0JTSS9,6.0,138999985.0,998.5,998.5,1000.0,1000.0,1000.0,1000.0,139000.0,,,,0.0,0.0,0.0,
EQBR,2013-03-29,Русал рдр,RUALR,165.0,4561703.5,150.5,147.15,150.5,149.48,148.2,149.86,30780.0,148.2,148.2,148.2,4561703.5,4561703.5,4561703.5,
EQNE,2013-03-29,Русгрэйн,RUGR,22.0,22033.0,14.96,14.6,14.97,14.78,14.79,14.78,1490.0,,14.52,,0.0,501690.8,0.0,
EQNE,2013-03-29,Русполимет,RUSP,1.0,4491.0,0.4491,0.4491,0.4491,0.4491,0.4491,0.4491,10000.0,,0.4511,,0.0,500284.08,0.0,
SMAL,2013-03-29,РязЭнСб,RZSB,1.0,570.0,1.9,1.9,1.9,1.9,1.9,1.9,300.0,,,,0.0,0.0,0.0,
EQNE,2013-03-29,СамарЭн-ао,SAGO,15.0,59578.0,0.3512,0.3511,0.3798,0.3651,0.3724,0.3651,160000.0,,0.3918,,0.0,501485.0,0.0,
EQNE,2013-03-29,СамарЭн-ап,SAGOP,22.0,146074.0,0.41,0.3705,0.41,0.3798,0.3844,0.38,380000.0,,0.3849,,0.0,2908444.0,0.0,
SMAL,2013-03-29,СамарЭн-ап,SAGOP,1.0,2535.0,0.39,0.39,0.39,0.3798,0.39,0.39,6500.0,,,,0.0,0.0,0.0,
EQNE,2013-03-29,СаратЭн-ао,SARE,11.0,7511.6,0.06251,0.0569,0.06251,0.05745,0.05778,0.05827,130000.0,,0.0612,,0.0,500361.36,0.0,
EQNE,2013-03-29,СаратЭн-ап,SAREP,8.0,13141.1,0.04451,0.03914,0.04451,0.03973,0.03982,0.0409,330000.0,,0.04131,,0.0,500815.32,0.0,
EQBR,2013-03-29,Сбербанк,SBER,26686.0,2479173203.6,98.99,98.22,99.32,98.83,98.77,98.86,25099990.0,98.77,98.77,98.77,2611473832.5,2611473832.5,2611473832.5,
SMAL,2013-03-29,Сбербанк,SBER,42.0,10266.28,99.79,98.03,99.79,98.83,98.71,98.6,104.0,,,,0.0,0.0,0.0,
TQBR,2013-03-29,Сбербанк,SBER,121.0,77268860.1,98.6,98.32,99.09,98.83,98.81,98.76,782000.0,98.77,98.77,98.77,2611473832.5,2611473832.5,2611473832.5,
EQBR,2013-03-29,Сбербанк-п,SBERP,4240.0,466182153.0,75.3,74.85,75.47,75.1,75.1,75.12,6207300.0,75.1,75.1,75.1,476107059.32,476107059.32,476107059.32,
SMAL,2013-03-29,Сбербанк-п,SBERP,54.0,48634.48,74.94,74.81,76.48,75.1,75.17,74.9,647.0,,,,0.0,0.0,0.0,
TQBR,2013-03-29,Сбербанк-п,SBERP,42.0,6897810.0,75.28,74.97,75.28,75.1,75.14,75.11,91800.0,75.1,75.1,75.1,476107059.32,476107059.32,476107059.32,
EQBS,2013-03-29,Селигдар,SELG,270.0,13978229.6,7.695,7.231,7.848,7.298,7.406,7.347,1887500.0,7.406,7.406,7.406,13978229.6,13978229.6,13978229.6,
EQBR,2013-03-29,Селигдар-п,SELGP,26.0,72228000.0,27.78,27.78,27.78,27.78,27.78,27.78,2600000.0,27.78,27.78,27.78,72228000.0,72228000.0,72228000.0,
EQNE,2013-03-29,Селестра,SELL,8.0,8170.8,800.0,800.0,830.0,819.0,817.1,830.0,10.0,,840.8,,0.0,500261.6,0.0,
EQNL,2013-03-29,СЭМЗ ао,SEMZ,1.0,299915.0,104.5,104.5,104.5,104.5,104.5,104.5,2870.0,101.26,101.39,101.26,6408667.1,6356041.7,6408667.1,
EQNE,2013-03-29,Газпрнефть,SIBN,208.0,6179902.4,131.93,130.7,131.93,131.58,131.18,131.65,47110.0,131.17,131.17,131.17,6131088.3,6131088.3,6131088.3,
EQNE,2013-03-29,СкайКо-ао,SKYC,12.0,183948361.3,4.1,3.92,4.53,4.3622,4.2099,4.42,43694000.0,4.2099,4.2099,4.2099,183948361.3,183948361.3,183948361.3,
EQNL,2013-03-29,Сургнфгз,SNGS,4241.0,197188530.1,27.82,27.577,27.925,27.827,27.739,27.818,7108700.0,27.739,27.739,27.739,199331970.68,199331970.68,199331970.68,
SMAL,2013-03-29,Сургнфгз,SNGS,6.0,1895.88,28.08,27.705,28.089,27.827,27.881,28.0,68.0,,,,0.0,0.0,0.0,
TQNL,2013-03-29,Сургнфгз,SNGS,21.0,1866531.8,27.686,27.663,27.864,27.827,27.776,27.837,67200.0,27.739,27.739,27.739,199331970.68,199331970.68,199331970.68,
EQNL,2013-03-29,Сургнфгз-п,SNGSP,3740.0,273118237.9,21.414,21.35,21.69,21.649,21.5,21.69,12703200.0,21.502,21.502,21.502,266766069.02,266766069.02,266766069.02,
SMAL,2013-03-29,Сургнфгз-п,SNGSP,21.0,7084.92,21.8,21.501,21.8,21.649,21.733,21.64,326.0,,,,0.0,0.0,0.0,
EQNE,2013-03-29,ГПНХСал ао,SNOS,5.0,1195155.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,227.0,5265.0,5265.0,5265.0,1747980.0,1695330.0,1747980.0,
EQNE,2013-03-29,СтаврЭнСб,STSB,25.0,27079.4,0.32,0.32,0.377,0.3539,0.3517,0.354,77000.0,,0.3684,,0.0,501373.5,0.0,
EQNE,2013-03-29,СтаврЭнСбп,STSBP,124.0,195264.4,0.14,0.1344,0.1449,0.1378,0.1369,0.1379,1426000.0,,0.1374,,0.0,504890.2,0.0,
EQNL,2013-03-29,СОЛЛЕРС,SVAV,58.0,1271722.0,753.0,753.0,767.0,760.0,761.5,760.0,1670.0,761.5,761.5,761.5,1280917.2,1280917.2,1280917.2,
SMAL,2013-03-29,СОЛЛЕРС,SVAV,2.0,9195.2,794.2,752.3,794.2,760.0,766.3,752.3,12.0,,,,0.0,0.0,0.0,
EQNE,2013-03-29,СвердЭС ап,SVSBP,9.0,29557.3,0.7201,0.72,0.7548,0.7548,0.7209,0.7548,41000.0,,0.7577,,0.0,501513.23,0.0,
EQNL,2013-03-29,Белуга ао,SYNG,50.0,586010.5,501.0,490.0,506.5,502.3,495.4,500.0,1183.0,495.4,495.4,495.4,586010.5,586010.5,586010.5,
EQNE,2013-03-29,СЗПароход,SZPR,11.0,88798.2,474.99,474.99,588.99,522.34,522.34,588.99,170.0,,571.67,,0.0,668854.1,0.0,
EQNL,2013-03-29,ТРАНСАЭРао,TAER,6.0,111533.9,144.3,139.0,144.9,139.0,139.42,139.0,800.0,,138.48,,0.0,510995.6,0.0,
EQBR,2013-03-29,Татнфт 3ао,TATN,1882.0,78764514.8,205.03,204.65,207.0,206.9,206.01,206.94,382330.0,206.03,206.03,206.03,77172743.37,77172743.37,77172743.37,
SMAL,2013-03-29,Татнфт 3ао,TATN,47.0,46386.27,204.0,204.0,205.69,206.9,205.25,205.03,226.0,,,,0.0,0.0,0.0,
EQBR,2013-03-29,Татнфт 3ап,TATNP,321.0,12956679.8,107.3,107.0,108.95,108.76,108.3,108.95,119640.0,108.3,108.3,108.3,12958088.27,12958088.27,12958088.27,
