BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-11-29,Медиахолд,ODVA,30.0,33906.7,0.44,0.415,0.449,0.4292,0.4347,0.44,78000.0,,0.4521,,0.0,500476.3,0.0,
SMAL,2013-11-29,ОГК-2 ао,OGKB,17.0,1307.31,0.2224,0.2224,0.2243,,0.2235,0.2233,5848.0,,,,0.0,0.0,0.0,
TQNL,2013-11-29,ОГК-2 ао,OGKB,3095.0,44766866.7,0.2149,0.2147,0.2272,0.2234,0.2224,0.2233,201272000.0,0.2225,0.2225,0.2225,44490290.4,44490290.4,44490290.4,
SMAL,2013-11-29,ЭнелРос ао,OGKE,3.0,190.38,1.14,1.14,1.1421,,1.14,1.1421,167.0,,,,0.0,0.0,0.0,
TQBR,2013-11-29,ЭнелРос ао,OGKE,105.0,4328409.6,1.1548,1.1299,1.16,1.1489,1.1343,1.1492,3816000.0,1.1343,1.1343,1.1343,4328409.6,4328409.6,4328409.6,
SMAL,2013-11-29,ОМЗ-ао,OMZZ,2.0,3760.0,36.0,36.0,39.2,,37.6,39.2,100.0,,,,0.0,0.0,0.0,
TQNE,2013-11-29,ОМЗ-ао,OMZZ,12.0,99732.0,39.57,39.57,40.0,40.0,39.89,40.0,2500.0,,39.26,,0.0,510369.0,0.0,
TQNE,2013-11-29,ОМЗ-ап,OMZZP,12.0,18124.0,1309.9,1170.1,1397.3,1193.1,1294.6,1170.1,14.0,,1421.8,,0.0,500463.5,0.0,
TQNL,2013-11-29,ИНГРАД ао,OPIN,37.0,93011.5,289.7,238.8,294.0,293.9,285.3,294.0,326.0,,282.9,,0.0,500645.9,0.0,
TQNE,2013-11-29,ОМПК ао,OSMP,2.0,23680.0,23.7,23.5,23.7,23.5,23.68,23.5,1000.0,,23.57,,0.0,577400.0,0.0,
TQNE,2013-11-29,ПавлАвт ао,PAZA,4.0,14675.0,173.7,173.7,213.7,184.8,183.4,213.7,80.0,,,,0.0,0.0,0.0,
TQBR,2013-11-29,ФосАгро ао,PHOR,446.0,3605750.8,959.3,944.1,967.4,963.8,956.7,963.8,3769.0,956.7,956.7,956.7,3605750.8,3605750.8,3605750.8,
TQNL,2013-11-29,Фармстанд,PHST,604.0,5250124.0,1488.2,1449.0,1519.0,1462.8,1469.8,1460.8,3572.0,1469.8,1469.8,1469.8,5250124.0,5250124.0,5250124.0,
SMAL,2013-11-29,ПИК ао,PIKK,2.0,638.12,63.81,63.81,63.82,,63.81,63.82,10.0,,,,0.0,0.0,0.0,
TQBR,2013-11-29,ПИК ао,PIKK,467.0,14686434.1,64.0,62.65,64.01,64.01,63.75,63.9,230360.0,63.75,63.75,63.75,14686434.1,14686434.1,14686434.1,
TQNE,2013-11-29,Плазмек,PLSM,117.0,8153747.0,5.45,5.2,6.05,5.768,5.87,5.77,1389000.0,5.87,5.87,5.87,8153747.0,8153747.0,8153747.0,
TQNE,2013-11-29,Полюс,PLZL,429.0,3167691.8,805.7,790.0,810.0,809.9,802.6,810.0,3947.0,802.6,802.6,802.6,3167691.8,3167691.8,3167691.8,
TQBR,2013-11-29,Polymetal,POLY,664.0,10038277.9,294.5,276.13,296.4,291.18,288.32,291.03,34817.0,288.32,288.32,288.32,10038277.9,10038277.9,10038277.9,
TQNE,2013-11-29,ПМП ао,PRIM,1.0,933.0,0.933,0.933,0.933,0.933,0.933,0.933,1000.0,,0.922,,0.0,500410.0,0.0,
TQDE,2013-11-29,ПроектИ ао,PRIN,267.0,264791.7,0.174,0.14,0.174,0.165,0.163,0.165,1622200.0,,0.166,,0.0,502080.6,0.0,
TQNL,2013-11-29,ПРОТЕК ао,PRTK,92.0,4844817.0,46.5,46.0,46.77,46.27,46.27,46.46,104700.0,46.27,46.27,46.27,4844817.0,4844817.0,4844817.0,
TQNE,2013-11-29,iQIWI,QIWI,16.0,1758150.0,1699.0,1651.0,1790.0,1790.0,1654.0,1790.0,1063.0,1654.0,1654.0,1654.0,1758150.0,1758150.0,1758150.0,
SMAL,2013-11-29,Распадская,RASP,2.0,269.19,27.99,26.8,27.99,,26.92,26.8,10.0,,,,0.0,0.0,0.0,
TQNL,2013-11-29,Распадская,RASP,3943.0,80970586.3,25.05,24.87,27.88,26.7,26.42,26.74,3064190.0,26.42,26.42,26.42,80970586.3,80970586.3,80970586.3,
SMAL,2013-11-29,РБК ао,RBCM,1.0,127.6,5.8,5.8,5.8,,5.8,5.8,22.0,,,,0.0,0.0,0.0,
TQNL,2013-11-29,РБК ао,RBCM,297.0,1416428.8,6.1,6.01,6.127,6.109,6.061,6.125,233700.0,6.061,6.061,6.061,1413988.8,1413988.8,1413988.8,
TQNE,2013-11-29,РегБР ао,REBR,8.0,5116.6,5.603,5.601,5.924,5.812,5.685,5.924,900.0,,5.721,,0.0,500565.0,0.0,
TQNE,2013-11-29,iРоллман,RLMN,29.0,311228.5,349.7,349.65,349.74,349.65,349.69,349.65,890.0,,349.6,,0.0,506919.6,0.0,
TQNE,2013-11-29,РНТ,RNAV,6.0,8330.0,14.3,13.6,14.3,13.7,13.88,13.7,600.0,,15.82,,0.0,501358.0,0.0,
SMAL,2013-11-29,РН Холд ао,RNHS,2.0,1034.52,43.1,43.1,43.13,,43.11,43.13,24.0,,,,0.0,0.0,0.0,
TQNE,2013-11-29,РН Холд ао,RNHS,37.0,15150816.0,65.11,65.0,65.33,65.25,65.22,65.25,232300.0,65.22,65.22,65.22,15150816.0,15150816.0,15150816.0,
SMAL,2013-11-29,РН Холд ап,RNHSP,5.0,12829.95,53.0,53.0,53.5,,53.24,53.5,241.0,,,,0.0,0.0,0.0,
TQNE,2013-11-29,РН Холд ап,RNHSP,48.0,17460850.0,53.47,53.47,53.5,53.49,53.5,53.49,326400.0,53.5,53.5,53.5,17460850.0,17460850.0,17460850.0,
TQNE,2013-11-29,Русолово,ROLO,1.0,665.0,0.665,0.665,0.665,0.64,0.665,0.665,1000.0,0.63,0.63,0.63,2643581.0,2633476.0,2643581.0,
TQNL,2013-11-29,Росбанк ао,ROSB,9.0,9698.5,44.0,44.0,44.38,44.37,44.08,44.38,220.0,,45.02,,0.0,506460.9,0.0,
SMAL,2013-11-29,Роснефть,ROSN,23.0,19054.13,238.2,236.44,238.97,,238.18,238.19,80.0,,,,0.0,0.0,0.0,
TQNL,2013-11-29,Роснефть,ROSN,12919.0,2026640935.4,238.79,236.92,239.37,238.59,238.09,238.49,8512190.0,238.09,238.09,238.09,2026147113.12,2026147113.12,2026147113.12,
TQNL,2013-11-29,РОСИНТЕРао,ROST,2.0,2100.0,104.5,104.5,105.5,105.5,105.0,105.5,20.0,,103.9,,0.0,569267.0,0.0,
TQNL,2013-11-29,РусАква ао,RSEA,1.0,2700.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,,26.98,,0.0,507199.0,0.0,
TQNE,2013-11-29,ГазпРнД ао,RTGZ,1.0,11400.0,11400.0,11400.0,11400.0,11000.0,11400.0,11400.0,1.0,,11342.0,,0.0,521726.0,0.0,
SMAL,2013-11-29,Ростел -ао,RTKM,17.0,6237.21,105.79,105.01,106.6,,105.72,106.13,59.0,,,,0.0,0.0,0.0,
TQBR,2013-11-29,Ростел -ао,RTKM,8595.0,272292856.2,107.77,105.51,107.77,106.55,106.24,106.53,2562890.0,106.24,106.24,106.24,272292856.2,272292856.2,272292856.2,
SMAL,2013-11-29,Ростел -ап,RTKMP,6.0,16287.44,71.1,69.0,71.1,,69.6,69.41,234.0,,,,0.0,0.0,0.0,
TQBR,2013-11-29,Ростел -ап,RTKMP,514.0,19285517.0,71.98,71.2,72.0,71.2,71.37,71.25,270200.0,71.37,71.37,71.37,19285517.0,19285517.0,19285517.0,
TQNE,2013-11-29,ТНСэнРст,RTSB,5.0,45966.8,0.30889,0.3,0.31,0.3,0.30645,0.3,150000.0,,0.28762,,0.0,589617.9,0.0,
TQNE,2013-11-29,ТНСэнРст-п,RTSBP,4.0,33069.8,0.3,0.3,0.30698,0.30698,0.30063,0.30698,110000.0,,0.29339,,0.0,683597.6,0.0,
SMAL,2013-11-29,ИнтерАкцИП,RU000A0B9QB2,1.0,120.76,120.76,120.76,120.76,,120.76,120.76,1.0,,,,0.0,0.0,0.0,
TQNL,2013-11-29,ПИФСбер-КН,RU000A0ERGA7,2.0,13501.0,90.02,90.0,90.02,90.01,90.01,90.0,150.0,,93.45,,0.0,730805.8,0.0,
TQNE,2013-11-29,ИндММВБ ФМ,RU000A0JC045,1.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,1.0,,,,0.0,0.0,0.0,
TQNL,2013-11-29,РодПростор,RU000A0JNFU5,1.0,105490.0,52745.0,52745.0,52745.0,52745.0,52745.0,52745.0,2.0,52566.0,52734.0,52566.0,1366712.0,685547.0,1366712.0,
TQBR,2013-11-29,ЗПИФ КапВл,RU000A0JNUM1,20.0,322808.0,160.2,160.2,162.55,162.55,161.4,162.55,2000.0,,164.1,,0.0,1312808.0,0.0,
TQBR,2013-11-29,iЗПИФФинИТ,RU000A0JNUN9,38.0,14119060.1,590.0,590.0,599.5,597.0,597.0,597.0,23650.0,597.0,597.0,597.0,14119060.1,14119060.1,14119060.1,
TQNE,2013-11-29,ПИФИмп-ПФН,RU000A0JQ4B0,3.0,61284.0,1532.1,1532.1,1532.1,1532.1,1532.1,1532.1,40.0,,1529.7,,0.0,520090.0,0.0,
TQNE,2013-11-29,БайкалСтар,RU000A0JQ5S1,4.0,5604.7,82.42,76.93,82.42,80.07,80.07,76.93,70.0,,,,0.0,0.0,0.0,
TQBR,2013-11-29,Агрокап.ип,RU000A0JQD06,1.0,834700.0,2455.0,2455.0,2455.0,2440.8,2455.0,2455.0,340.0,2449.9,2449.0,2449.9,7864326.7,5463607.7,7864326.7,
TQNE,2013-11-29,ПИФПанИнв,RU000A0JQVQ3,2.0,136522.5,967.5,967.5,968.9,968.9,968.2,968.9,141.0,967.6,967.6,967.6,675411.5,675411.5,675411.5,
TQBR,2013-11-29,ПИФТФБ-Рен,RU000A0JQY19,1.0,92000.0,92000.0,92000.0,92000.0,92000.0,92000.0,92000.0,1.0,92200.0,92270.0,92200.0,84359900.0,71140700.0,84359900.0,
TQNL,2013-11-29,ПИФКвант,RU000A0JQYZ8,1.0,120000.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,50.0,,2323.5,,0.0,4170609.0,0.0,
TQNE,2013-11-29,ПИФСелена,RU000A0JQZ00,6.0,152251.0,2060.0,2051.0,2060.0,2051.0,2057.4,2051.0,74.0,,2046.8,,0.0,726606.0,0.0,
TQNE,2013-11-29,СилвСерфер,RU000A0JR4W5,1.0,33552.0,932.0,932.0,932.0,932.0,932.0,932.0,36.0,,936.5,,0.0,586254.0,0.0,
TQNE,2013-11-29,ТринфЗенит,RU000A0JRCV1,4.0,1639989.0,1420.0,1419.8,1420.0,1419.9,1419.9,1419.8,1155.0,1293.6,1293.6,1293.6,5096609.0,5096609.0,5096609.0,
TQNL,2013-11-29,ПИФОтрИнв,RU000A0JREU9,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9991.0,9991.0,9991.0,2497850.0,2497850.0,2497850.0,
TQNL,2013-11-29,ПИФУнСтрат,RU000A0JRHK3,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9989.0,9989.0,9989.0,2497350.0,2497350.0,2497350.0,
TQNL,2013-11-29,ПИФТехРост,RU000A0JRHL1,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9990.0,9990.0,9990.0,2497600.0,2497600.0,2497600.0,
TQNE,2013-11-29,ТринфПерсп,RU000A0JRTR3,1.0,351750000.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,350000.0,,,,0.0,0.0,0.0,
TQNL,2013-11-29,ПИФМежотрН,RU000A0JS363,4.0,5112091.0,202.8,202.6,202.8,202.7,202.7,202.6,25220.0,,201.06,,0.0,8167211.0,0.0,
TQNE,2013-11-29,ПИФРаздМКМ,RU000A0JS8S3,2.0,120538.5,1011.9,1011.9,1013.7,1013.7,1012.9,1013.7,119.0,1013.7,1013.7,1013.7,659932.7,659932.7,659932.7,
TQNE,2013-11-29,ПИФРегнКН,RU000A0JSAB5,2.0,499800.0,1785.0,1785.0,1785.0,1785.0,1785.0,1785.0,280.0,1785.2,1785.2,1785.2,2499224.0,2499224.0,2499224.0,
TQNE,2013-11-29,ПИФЗемлБаз,RU000A0JSY41,1.0,33821.7,1024.9,1024.9,1024.9,1024.9,1024.9,1024.9,33.0,,1025.0,,0.0,585255.0,0.0,
TQNE,2013-11-29,ЗПИФКлНедв,RU000A0JTSS9,11.0,558030.0,1014.6,1014.1,1015.1,1015.1,1014.6,1015.1,550.0,1014.6,1014.6,1014.6,558030.0,558030.0,558030.0,
TQNE,2013-11-29,Прометей,RU000A0JU1G9,5.0,252621.0,1010.3,1010.3,1010.7,1010.7,1010.5,1010.7,250.0,1010.6,1010.6,1010.6,505323.8,505323.8,505323.8,
SMAL,2013-11-29,Русал рдр,RUALR,1.0,391.2,97.8,97.8,97.8,,97.8,97.8,4.0,,,,0.0,0.0,0.0,
TQBR,2013-11-29,Русал рдр,RUALR,397.0,3160158.2,97.26,97.25,99.8,99.0,97.81,99.0,32310.0,97.81,97.81,97.81,3160158.2,3160158.2,3160158.2,
TQNE,2013-11-29,Русгрэйн,RUGR,1.0,23940.0,9.5,9.5,9.5,9.5,9.5,9.5,2520.0,,9.71,,0.0,536742.9,0.0,
TQNE,2013-11-29,ИКРУСС-ИНВ,RUSI,1.0,83536.0,36.32,36.32,36.32,36.32,36.32,36.32,2300.0,36.923,36.726,36.923,878760.0,639028.0,878760.0,
TQNE,2013-11-29,Русполимет,RUSP,5.0,74198.0,0.2998,0.28,0.2999,0.28,0.2854,0.28,260000.0,,0.3117,,0.0,520460.0,0.0,
TQNE,2013-11-29,СамарЭн-ао,SAGO,2.0,11100.0,0.2799,0.2751,0.2799,0.2751,0.2775,0.2751,40000.0,,0.2605,,0.0,539219.0,0.0,
SMAL,2013-11-29,СамарЭн-ап,SAGOP,1.0,1285.55,0.1801,0.1801,0.1801,,0.1801,0.1801,7138.0,,,,0.0,0.0,0.0,
TQNE,2013-11-29,СамарЭн-ап,SAGOP,6.0,15112.0,0.2352,0.235,0.2699,0.2686,0.2519,0.2699,60000.0,,0.2631,,0.0,518380.0,0.0,
TQNE,2013-11-29,СаратЭн-ао,SARE,5.0,4735.5,0.04706,0.04706,0.04999,0.04739,0.04736,0.04999,100000.0,,,,0.0,0.0,0.0,
SMAL,2013-11-29,Сбербанк,SBER,14.0,4420.32,102.53,102.53,103.25,,102.8,102.91,43.0,,,,0.0,0.0,0.0,
TQBR,2013-11-29,Сбербанк,SBER,36521.0,8168105010.5,102.71,101.84,103.29,103.27,102.6,103.07,79612660.0,102.6,102.6,102.6,8171728232.17,8171728232.17,8171728232.17,
SMAL,2013-11-29,Сбербанк-п,SBERP,15.0,29411.0,84.8,84.66,84.85,,84.76,84.85,347.0,,,,0.0,0.0,0.0,
TQBR,2013-11-29,Сбербанк-п,SBERP,4921.0,493644088.0,85.17,84.61,85.55,84.7,84.91,84.85,5814000.0,84.91,84.91,84.91,493645784.85,493645784.85,493645784.85,
TQBS,2013-11-29,Селигдар,SELG,148.0,426331.2,3.6,3.6,4.149,3.835,3.996,3.83,106700.0,,3.944,,0.0,503639.7,0.0,
TQBR,2013-11-29,Селигдар-п,SELGP,12.0,634800.0,27.6,27.6,27.6,27.6,27.6,27.6,23000.0,27.6,27.6,27.6,634800.0,634800.0,634800.0,
TQNE,2013-11-29,Селестра,SELL,3.0,4919.4,843.9,815.0,843.9,815.0,819.9,815.0,6.0,,656.7,,0.0,501736.8,0.0,
TQNL,2013-11-29,СЭМЗ ао,SEMZ,185.0,761412.1,21.98,16.0,21.98,16.12,18.37,16.5,41450.0,18.19,18.19,18.19,717452.1,717452.1,717452.1,
SMAL,2013-11-29,Газпрнефть,SIBN,1.0,735.0,147.0,147.0,147.0,,147.0,147.0,5.0,,,,0.0,0.0,0.0,
TQNE,2013-11-29,Газпрнефть,SIBN,5840.0,40890855.9,147.64,147.28,148.66,148.35,148.08,148.26,276140.0,148.08,148.08,148.08,40890855.9,40890855.9,40890855.9,
TQNE,2013-11-29,СкайКо-ао,SKYC,6.0,5226790.0,5.5,5.5,5.55,5.5486,5.5486,5.55,942000.0,5.1782,5.1782,5.1782,45806430.0,45806430.0,45806430.0,
SMAL,2013-11-29,Сургнфгз,SNGS,4.0,2051.45,27.4,27.35,27.4,,27.353,27.35,75.0,,,,0.0,0.0,0.0,
TQNL,2013-11-29,Сургнфгз,SNGS,11030.0,732887632.2,27.678,27.345,27.692,27.38,27.456,27.398,26693500.0,27.456,27.456,27.456,732884864.4,732884864.4,732884864.4,
SMAL,2013-11-29,Сургнфгз-п,SNGSP,2.0,989.48,23.7,23.552,23.7,,23.559,23.552,42.0,,,,0.0,0.0,0.0,
TQNL,2013-11-29,Сургнфгз-п,SNGSP,9870.0,593819030.5,23.512,23.401,23.758,23.503,23.579,23.583,25184600.0,23.579,23.579,23.579,593489862.5,593489862.5,593489862.5,
TQNL,2013-11-29,СОЛЛЕРС,SVAV,265.0,17006004.0,774.9,770.1,794.7,793.4,789.5,791.1,21540.0,789.5,789.5,789.5,17006004.0,17006004.0,17006004.0,
TQNL,2013-11-29,Белуга ао,SYNG,34.0,834884.8,749.9,735.0,750.0,739.2,739.5,740.0,1129.0,739.5,739.5,739.5,834884.8,834884.8,834884.8,
TQNL,2013-11-29,ТРАНСАЭРао,TAER,6.0,41882.3,160.31,154.7,160.31,154.7,155.12,154.7,270.0,,152.49,,0.0,518467.3,0.0,
TQNE,2013-11-29,ТАНТАЛ ао,TANL,6.0,574.0,10.0,8.1,10.0,10.0,9.57,10.0,60.0,,,,0.0,0.0,0.0,
TQNE,2013-11-29,ТамбЭнСб-п,TASBP,1.0,730.0,0.073,0.073,0.073,0.073,0.073,0.073,10000.0,,0.07438,,0.0,583903.4,0.0,
SMAL,2013-11-29,Татнфт 3ао,TATN,5.0,3452.04,202.8,202.8,207.24,,203.06,202.8,17.0,,,,0.0,0.0,0.0,
TQBR,2013-11-29,Татнфт 3ао,TATN,6268.0,391802661.2,205.2,202.25,207.17,202.81,204.03,203.09,1920330.0,204.03,204.03,204.03,391802865.55,391802865.55,391802865.55,
TQBR,2013-11-29,Татнфт 3ап,TATNP,711.0,11195506.9,118.11,115.59,119.33,117.12,117.65,117.39,95160.0,117.65,117.65,117.65,11195506.9,11195506.9,11195506.9,
SMAL,2013-11-29,ТГК-1,TGKA,3.0,365.15,0.006299,0.005861,0.006299,,0.006057,0.00587,60290.0,,,,0.0,0.0,0.0,
TQBR,2013-11-29,ТГК-1,TGKA,268.0,7828600.6,0.00596,0.005774,0.005984,0.005951,0.005861,0.005975,1335600000.0,0.005861,0.005861,0.005861,7828600.6,7828600.6,7828600.6,
SMAL,2013-11-29,ТГК-2,TGKB,2.0,805.79,0.000851,0.000851,0.000851,,0.000851,0.000851,946870.0,,,,0.0,0.0,0.0,
TQNL,2013-11-29,ТГК-2,TGKB,45.0,175352.0,0.000862,0.000861,0.0009,0.0009,0.000881,0.0009,199000000.0,,0.000874,,0.0,507745.0,0.0,
SMAL,2013-11-29,Квадра,TGKD,7.0,671.25,0.001904,0.001903,0.002,,0.00191,0.001911,351516.0,,,,0.0,0.0,0.0,
TQBS,2013-11-29,Квадра,TGKD,304.0,1991172.4,0.001973,0.001899,0.00213,0.001938,0.001966,0.001943,1012900000.0,0.001966,0.001966,0.001966,1991172.4,1991172.4,1991172.4,
SMAL,2013-11-29,Квадра-п,TGKDP,1.0,158.47,0.002201,0.002201,0.002201,,0.002201,0.002201,72000.0,,,,0.0,0.0,0.0,
TQNE,2013-11-29,Квадра-п,TGKDP,15.0,4968.7,0.002904,0.002901,0.003038,0.00293,0.002923,0.00294,1700000.0,,0.003023,,0.0,500035.8,0.0,
SMAL,2013-11-29,ТГК-5,TGKE,2.0,83.55,0.001804,0.001804,0.001807,,0.001807,0.001807,46237.0,,,,0.0,0.0,0.0,
TQNL,2013-11-29,ТГК-5,TGKE,56.0,271448.5,0.002001,0.001999,0.00204,0.002036,0.002008,0.002036,135200000.0,,0.002011,,0.0,503748.4,0.0,
SMAL,2013-11-29,ТГК-6,TGKF,8.0,712.82,0.002104,0.002104,0.002262,,0.002208,0.002262,322856.0,,,,0.0,0.0,0.0,
TQNL,2013-11-29,ТГК-6,TGKF,160.0,1473786.5,0.002204,0.002188,0.002499,0.002296,0.002328,0.002296,633200000.0,0.002328,0.002328,0.002328,1473786.5,1473786.5,1473786.5,
SMAL,2013-11-29,ТГК-9,TGKI,6.0,4035.01,0.002622,0.002622,0.0029,,0.002676,0.002623,1507599.0,,,,0.0,0.0,0.0,
TQNL,2013-11-29,ТГК-9,TGKI,9.0,79946.0,0.00296,0.002958,0.00299,0.00296,0.002961,0.00296,27000000.0,,0.002963,,0.0,500800.0,0.0,
SMAL,2013-11-29,ТГК-14,TGKN,4.0,315.6,0.001324,0.001324,0.001405,,0.00139,0.001405,226971.0,,,,0.0,0.0,0.0,
TQNL,2013-11-29,ТГК-14,TGKN,2.0,2946.0,0.001473,0.001473,0.001473,0.001473,0.001473,0.001473,2000000.0,,0.001442,,0.0,644631.0,0.0,
TQNE,2013-11-29,ТРК ап,TORSP,2.0,11520.0,0.192,0.192,0.192,0.192,0.192,0.192,60000.0,,0.1915,,0.0,501608.0,0.0,
TQNL,2013-11-29,ТрансК ао,TRCN,3.0,9899.9,3350.0,3200.1,3350.0,3349.8,3300.0,3349.8,3.0,,3447.0,,0.0,520489.6,0.0,
SMAL,2013-11-29,ТМК ао,TRMK,1.0,465.0,93.0,93.0,93.0,,93.0,93.0,5.0,,,,0.0,0.0,0.0,
TQBR,2013-11-29,ТМК ао,TRMK,365.0,5755013.9,93.11,92.07,94.2,93.83,93.5,93.83,61550.0,93.5,93.5,93.5,5755013.9,5755013.9,5755013.9,
TQNL,2013-11-29,Транснф ап,TRNFP,2884.0,581709905.0,84356.0,83745.0,85477.0,84620.0,84699.0,84602.0,6868.0,84699.0,84699.0,84699.0,581709905.0,581709905.0,581709905.0,
TQNE,2013-11-29,Таттел. ао,TTLK,20.0,90578.1,0.1416,0.1416,0.1441,0.144,0.14377,0.144,630000.0,,0.14308,,0.0,834166.3,0.0,
TQNE,2013-11-29,ТКСМ ао,TUCH,247.0,342783.7,2.31,1.92,2.31,1.95,1.96,1.95,175090.0,,1.96,,0.0,506760.3,0.0,
TQNE,2013-11-29,ЦУМ-2,TZUM,3.0,9259.9,23.2,22.999,23.2,22.999,23.15,22.999,400.0,,24.499,,0.0,512025.8,0.0,
TQNE,2013-11-29,УАЗ ао,UAZA,6.0,56983.1,2.05,2.0,2.1093,2.1093,2.0351,2.1093,28000.0,,2.1162,,0.0,501540.9,0.0,
TQNE,2013-11-29,ЮжКузб. ао,UKUZ,6.0,7194.4,1220.5,1189.0,1220.5,1189.0,1199.1,1217.9,6.0,,1281.3,,0.0,503535.1,0.0,
SMAL,2013-11-29,iАвиастКао,UNAC,2.0,727.5,0.117,0.1,0.117,,0.10118,0.1,7190.0,,,,0.0,0.0,0.0,
TQNE,2013-11-29,iАвиастКао,UNAC,56.0,357311.3,0.11201,0.11201,0.12394,0.11886,0.1195,0.12323,2990000.0,,0.11898,,0.0,527089.6,0.0,
SMAL,2013-11-29,Уркалий-ао,URKA,2.0,1810.15,165.0,164.03,165.0,,164.56,164.03,11.0,,,,0.0,0.0,0.0,
TQBR,2013-11-29,Уркалий-ао,URKA,9209.0,478648274.3,165.0,163.51,165.72,165.72,164.55,164.98,2908880.0,164.55,164.55,164.55,478582274.3,478582274.3,478582274.3,
TQNE,2013-11-29,УрКузница,URKZ,1.0,5310.0,5310.0,5310.0,5310.0,5310.0,5310.0,5310.0,1.0,5161.0,5200.0,5161.0,1088981.0,779933.0,1088981.0,
TQNE,2013-11-29,УралСиб ао,USBN,66.0,477877.8,0.04651,0.04314,0.04651,0.044,0.04384,0.044,10900000.0,,0.04407,,0.0,536338.8,0.0,
TQNE,2013-11-29,Ютинет.Ру,UTII,14.0,104133.5,32.4,31.5,32.4,32.03,32.34,32.03,3220.0,,33.8,,0.0,533328.9,0.0,
TQNE,2013-11-29,ВЭК 01 ао,VDSB,3.0,29890.1,6.101,6.1,6.101,6.1,6.1,6.1,4900.0,,8.263,,0.0,561053.5,0.0,
TQNE,2013-11-29,ВолгЭнСб,VGSB,6.0,6850.0,0.7,0.65,0.7,0.65,0.685,0.65,10000.0,,0.99,,0.0,502914.3,0.0,
TQNE,2013-11-29,ВолгЭнСб-п,VGSBP,3.0,3949.9,0.6999,0.65,0.6999,0.65,0.6583,0.65,6000.0,,,,0.0,0.0,0.0,
TQNE,2013-11-29,ВХЗ-ао,VLHZ,3.0,5400.3,180.01,180.01,180.01,180.01,180.01,180.01,30.0,,179.34,,0.0,507519.1,0.0,
SMAL,2013-11-29,ВостРАО ао,VRAO,2.0,1115.89,0.17,0.17,0.17007,,0.17003,0.17007,6563.0,,,,0.0,0.0,0.0,
TQNL,2013-11-29,ВостРАО ао,VRAO,26.0,81532.0,0.17202,0.17201,0.18989,0.18016,0.18118,0.18016,450000.0,,0.18187,,0.0,500142.3,0.0,
SMAL,2013-11-29,ВостРАО ап,VRAOP,5.0,1597.62,0.0864,0.0858,0.095,,0.09236,0.095,17298.0,,,,0.0,0.0,0.0,
TQNE,2013-11-29,ВостРАО ап,VRAOP,1.0,960.0,0.096,0.096,0.096,0.096,0.096,0.096,10000.0,0.09645,0.09701,0.09645,905675.3,616987.0,905675.3,
TQNL,2013-11-29,ВЕРОФАРМ,VRPH,3.0,936870.0,935.0,935.0,935.0,935.0,935.0,935.0,1002.0,935.0,935.0,935.0,1868176.4,1839191.4,1868176.4,
SMAL,2013-11-29,ТНСэнВор-п,VRSBP,2.0,204.0,17.0,17.0,17.0,,17.0,17.0,12.0,,,,0.0,0.0,0.0,
TQNE,2013-11-29,ТНСэнВор-п,VRSBP,6.0,320903.0,16.001,16.001,16.301,16.3,16.289,16.3,19700.0,,16.147,,0.0,500556.2,0.0,
TQNL,2013-11-29,ВСМПО-АВСМ,VSMO,353.0,15869046.1,7782.0,7560.0,7877.6,7860.0,7752.3,7860.0,2047.0,7752.3,7752.3,7752.3,15869046.1,15869046.1,15869046.1,
SMAL,2013-11-29,ВТБ ао,VTBR,91.0,2574.23,0.04629,0.04612,0.04695,,0.04625,0.0462,55662.0,,,,0.0,0.0,0.0,
TQBR,2013-11-29,ВТБ ао,VTBR,12109.0,1172496365.3,0.04683,0.04614,0.04683,0.04625,0.04631,0.04628,25318280000.0,0.04631,0.04631,0.04631,1172513341.79,1172513341.79,1172513341.79,
SMAL,2013-11-29,ТПлюс ао,VTGK,10.0,4176.03,1.633,1.633,1.6349,,1.6338,1.6349,2556.0,,,,0.0,0.0,0.0,
TQBS,2013-11-29,ТПлюс ао,VTGK,68.0,3581880.0,1.7729,1.6815,1.7729,1.6991,1.6928,1.711,2116000.0,1.6927,1.6927,1.6927,3580107.1,3580107.1,3580107.1,
TQNE,2013-11-29,Волтайр-Пр,VTPR,1.0,9880.0,49.4,49.4,49.4,49.4,49.4,49.4,200.0,49.439,49.4,49.439,5458040.0,2884970.0,5458040.0,
TQBR,2013-11-29,Возрожд-ао,VZRZ,34.0,1163501.1,440.1,437.5,441.0,441.0,438.9,439.0,2651.0,438.9,438.9,438.9,1163501.1,1163501.1,1163501.1,
