BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-02-14,МРСК СК,MRKK,66.0,1228779.5,23.75,23.75,23.95,23.85,23.75,23.85,51700.0,23.75,23.75,23.85,1228779.5,1228779.5,1228779.5,
SMAL,2017-02-14,МРСК ЦП,MRKP,7.0,841.51,0.16,0.132,0.172,,0.1629,0.1626,5734.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,МРСК ЦП,MRKP,213.0,2607350.0,0.1629,0.1609,0.1639,0.1619,0.1629,0.1623,16010000.0,0.1629,0.1629,0.1619,2607350.0,2607350.0,2607350.0,
TQBR,2017-02-14,МРСКСиб,MRKS,10.0,17804.0,0.0796,0.0771,0.0796,0.0779,0.0774,0.0779,230000.0,,0.0773,0.0779,0.0,502624.0,0.0,
SMAL,2017-02-14,МРСК Ур,MRKU,2.0,2287.54,0.16,0.16,0.169,,0.169,0.169,13906.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,МРСК Ур,MRKU,23.0,116710.0,0.17,0.167,0.171,0.169,0.169,0.169,690000.0,,0.1675,0.169,0.0,924050.0,0.0,
SMAL,2017-02-14,МРСКВол,MRKV,2.0,0.14,0.06935,0.0693,0.06935,,0.06045,0.0693,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,МРСКВол,MRKV,88.0,432097.0,0.0607,0.0601,0.0611,0.06025,0.06045,0.0604,7150000.0,,0.0604,0.06025,0.0,535841.5,0.0,
SMAL,2017-02-14,МРСКЮга ао,MRKY,2.0,466.5,0.045,0.045,0.0483,,0.0491,0.0483,10000.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,МРСКЮга ао,MRKY,72.0,288594.0,0.0495,0.0487,0.0497,0.0492,0.0491,0.0492,5880000.0,,0.0493,0.0492,0.0,503869.0,0.0,
SMAL,2017-02-14,МРСК СЗ,MRKZ,3.0,743.5,0.047,0.047,0.0517,,0.0523,0.0517,15000.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,МРСК СЗ,MRKZ,77.0,3401004.0,0.0534,0.0521,0.0535,0.0528,0.0523,0.0522,65080000.0,0.0523,0.0523,0.0528,3401004.0,3401004.0,3401004.0,
TQBR,2017-02-14,МордЭнСб,MRSB,96.0,824200.0,0.565,0.555,0.583,0.555,0.561,0.555,1470000.0,0.561,0.561,0.555,824200.0,824200.0,824200.0,
SMAL,2017-02-14,+МосЭнерго,MSNG,6.0,6430.37,2.8595,2.833,2.8595,,2.852,2.834,2269.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,+МосЭнерго,MSNG,669.0,14900872.5,2.86,2.8435,2.8655,2.854,2.852,2.854,5225000.0,2.852,2.852,2.854,14900872.5,14900872.5,14900872.5,
TQBR,2017-02-14,МОЭСК,MSRS,359.0,6758295.0,1.022,0.996,1.024,1.02,1.008,1.02,6706000.0,1.008,1.008,1.02,6758295.0,6758295.0,6758295.0,
TQBR,2017-02-14,МультиСис,MSST,5.0,8045.0,11.8,10.9,11.85,10.9,11.5,10.9,700.0,,11.4,10.9,0.0,504260.0,0.0,
SMAL,2017-02-14,Мостотрест,MSTT,1.0,104.9,104.9,104.9,104.9,,107.3,104.9,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,Мостотрест,MSTT,967.0,18156785.0,109.0,104.5,112.0,105.0,107.3,105.0,169210.0,107.3,107.3,105.0,18156785.0,18156785.0,18156785.0,
TQBR,2017-02-14,Мечел ао,MTLR,17987.0,252248993.4,172.83,165.13,173.5,166.92,167.38,166.92,1507002.0,167.38,167.38,166.92,252248993.4,252248993.4,252248993.4,
TQBR,2017-02-14,Мечел ап,MTLRP,2362.0,54303948.0,155.85,147.25,155.85,148.95,149.9,148.95,362240.0,149.9,149.9,148.95,54303948.0,54303948.0,54303948.0,
SMAL,2017-02-14,МТС-ао,MTSS,3.0,2394.8,265.7,265.7,269.1,,267.05,265.75,9.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,МТС-ао,MTSS,3234.0,202283985.5,270.85,265.55,270.95,267.6,267.05,267.6,757580.0,267.0,267.0,267.6,202283985.5,202283985.5,202283985.5,
TQBR,2017-02-14,М.видео,MVID,1709.0,186603580.0,371.4,366.2,373.2,371.5,370.4,371.5,503030.0,371.0,371.0,371.5,186603580.0,186603580.0,186603580.0,
TQBR,2017-02-14,Нефтекамск,NFAZ,4.0,85885.0,107.0,107.0,112.0,112.0,111.5,112.0,770.0,,111.5,112.0,0.0,506180.0,0.0,
TQBR,2017-02-14,НКХП ао,NKHP,40.0,872770.0,201.0,197.0,202.0,200.0,198.0,200.0,4400.0,198.0,198.0,200.0,872770.0,872770.0,872770.0,
SMAL,2017-02-14,НКНХ ао,NKNC,1.0,3550.0,71.0,71.0,71.0,,71.8,71.0,50.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,НКНХ ао,NKNC,36.0,1076820.0,72.1,70.7,72.1,72.0,71.8,72.0,15000.0,71.8,71.8,72.0,1076820.0,1076820.0,1076820.0,
TQBR,2017-02-14,НКНХ ап,NKNCP,211.0,7752026.0,34.82,34.51,35.11,34.62,34.92,34.62,222000.0,34.92,34.92,34.62,7752026.0,7752026.0,7752026.0,
SMAL,2017-02-14,НЛМК ао,NLMK,4.0,731.4,122.0,121.8,122.0,,120.75,121.8,6.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,НЛМК ао,NLMK,5469.0,292628330.9,121.5,119.82,122.08,121.15,120.75,121.15,2422950.0,120.77,120.77,121.15,292628330.9,292628330.9,292628330.9,
TQBR,2017-02-14,НМТП ао,NMTP,368.0,9162500.0,6.935,6.87,7.03,6.895,6.915,6.895,1325000.0,6.915,6.915,6.895,9162500.0,9162500.0,9162500.0,
SMAL,2017-02-14,Новатэк ао,NVTK,4.0,6657.1,738.4,738.4,749.9,,742.9,738.4,9.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,Новатэк ао,NVTK,4736.0,508269738.0,755.9,736.4,756.8,747.0,742.9,747.0,684180.0,742.9,742.9,747.0,508269738.0,508269738.0,508269738.0,
TQDE,2017-02-14,Медиахолд,ODVA,813.0,3230334.5,0.186,0.1835,0.215,0.207,0.199,0.2075,16222000.0,0.199,0.199,0.207,3230334.5,3230334.5,3230334.5,
TQBR,2017-02-14,ОткрФКБ ао,OFCB,13.0,57650.0,1440.0,1439.0,1449.0,1439.0,1441.0,1439.0,40.0,,1438.0,1439.0,0.0,500471.0,0.0,
SMAL,2017-02-14,ОГК-2 ао,OGKB,17.0,5056.0,0.5123,0.5123,0.5999,,0.5238,0.535,9622.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,ОГК-2 ао,OGKB,7382.0,118379502.6,0.5214,0.51,0.5432,0.5432,0.5238,0.5432,225999000.0,0.5238,0.5238,0.5432,118379502.6,118379502.6,118379502.6,
TQBR,2017-02-14,Омскшина,OMSH,5.0,26390.0,541.0,517.0,541.0,518.0,528.0,517.0,50.0,,619.0,518.0,0.0,3084220.0,0.0,
TQBR,2017-02-14,ОМЗ-ап,OMZZP,10.0,22410.0,1920.0,1830.0,1920.0,1900.0,1870.0,1900.0,12.0,,1970.0,1900.0,0.0,501350.0,0.0,
TQBR,2017-02-14,ИНГРАД ао,OPIN,251.0,2790890.0,378.0,371.0,400.0,390.0,389.0,390.0,7175.0,389.0,389.0,390.0,2790890.0,2790890.0,2790890.0,
SMAL,2017-02-14,ОМПК ао,OSMP,1.0,72.5,72.5,72.5,72.5,,73.5,72.5,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,ОМПК ао,OSMP,17.0,242620.0,72.8,72.1,74.5,74.4,73.5,74.4,3300.0,,72.4,74.4,0.0,506550.0,0.0,
TQBR,2017-02-14,Отисифарм,OTCP,32.0,657340.0,182.5,181.5,186.0,186.0,183.5,186.0,3580.0,183.5,183.5,186.0,657340.0,657340.0,657340.0,
TQBR,2017-02-14,ПавлАвт ао,PAZA,1.0,4950.0,495.0,495.0,495.0,495.0,495.0,495.0,10.0,,517.0,495.0,0.0,501020.0,0.0,
TQBR,2017-02-14,ФосАгро ао,PHOR,4243.0,247207379.0,2546.0,2450.0,2548.0,2480.0,2482.0,2480.0,99596.0,2482.0,2482.0,2480.0,247207379.0,247207379.0,247207379.0,
SMAL,2017-02-14,ПИК ао,PIKK,1.0,289.0,289.0,289.0,289.0,,291.2,289.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,ПИК ао,PIKK,307.0,19286044.0,296.2,290.5,296.2,290.5,291.2,290.5,66240.0,291.2,291.2,290.5,19286044.0,19286044.0,19286044.0,
TQBR,2017-02-14,Плазмек,PLSM,481.0,1380955.0,0.378,0.362,0.383,0.373,0.371,0.373,3726000.0,0.371,0.371,0.373,1380955.0,1380955.0,1380955.0,
TQBR,2017-02-14,Полюс,PLZL,234.0,9544508.0,4465.0,4427.0,4479.0,4450.0,4448.0,4450.0,2145.0,4450.0,4450.0,4450.0,9544508.0,9544508.0,9544508.0,
TQBR,2017-02-14,ПермьЭнСб,PMSB,1.0,613.0,61.3,61.3,61.3,61.3,61.3,61.3,10.0,,61.3,61.3,0.0,505762.0,0.0,
TQBR,2017-02-14,ПермьЭнС-п,PMSBP,7.0,5539.0,62.9,61.1,62.9,61.1,61.5,61.1,90.0,,60.6,61.1,0.0,518313.0,0.0,
TQBR,2017-02-14,Polymetal,POLY,1433.0,37665137.0,717.0,697.5,721.0,698.0,708.5,698.0,53176.0,708.5,708.5,698.0,37665137.0,37665137.0,37665137.0,
TQBR,2017-02-14,ЧЗПСН ао,PRFN,787.0,30549820.0,11.8,10.8,12.5,11.26,11.64,11.26,2625000.0,11.64,11.64,11.26,30549820.0,30549820.0,30549820.0,
TQBR,2017-02-14,ПМП ао,PRIM,2.0,4335.0,1.095,1.08,1.095,1.085,1.085,1.08,4000.0,,1.18,1.085,0.0,514740.0,0.0,
TQBR,2017-02-14,ПРОТЕК ао,PRTK,92.0,1965230.0,113.9,112.8,114.7,114.0,113.6,114.0,17300.0,113.6,113.6,114.0,1965230.0,1965230.0,1965230.0,
TQBR,2017-02-14,Промсвб ао,PSBR,24.0,2666262.0,0.0718,0.0714,0.0719,0.0714,0.0717,0.0714,37170000.0,0.0717,0.0717,0.0714,2666262.0,2666262.0,2666262.0,
TQBR,2017-02-14,iQIWI,QIWI,273.0,26700371.0,846.0,832.0,856.0,842.0,852.0,842.0,31328.0,852.0,852.0,842.0,26700371.0,26700371.0,26700371.0,
SMAL,2017-02-14,Распадская,RASP,3.0,1558.17,86.0,86.0,87.13,,83.6,87.13,18.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,Распадская,RASP,11813.0,452498162.5,82.8,79.83,87.68,87.64,83.6,87.64,5412600.0,83.6,83.6,87.64,452498162.5,452498162.5,452498162.5,
SMAL,2017-02-14,РБК ао,RBCM,1.0,273.02,8.03,8.03,8.03,,8.53,8.03,34.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,РБК ао,RBCM,678.0,4686937.0,8.55,8.3,8.68,8.67,8.53,8.67,549400.0,8.53,8.53,8.67,4686937.0,4686937.0,4686937.0,
TQBR,2017-02-14,РГС СК ао,RGSS,26.0,524323.0,0.415,0.412,0.415,0.414,0.413,0.414,1269000.0,0.413,0.413,0.414,524323.0,524323.0,524323.0,
TQBR,2017-02-14,ЭнергияРКК,RKKE,23.0,386800.0,5890.0,5750.0,5960.0,5900.0,5860.0,5900.0,66.0,,5830.0,5900.0,0.0,501440.0,0.0,
TQBR,2017-02-14,iРоллман,RLMN,41.0,117940.0,123.0,119.0,125.0,121.0,123.0,121.0,980.0,,122.0,121.0,0.0,503840.0,0.0,
TQBR,2017-02-14,iРоллман-п,RLMNP,97.0,873151.0,93.5,92.5,93.9,93.9,93.1,93.9,9380.0,93.1,93.1,93.9,873151.0,873151.0,873151.0,
TQBR,2017-02-14,РуссНфт ао,RNFT,448.0,24846687.3,559.3,559.3,563.2,562.6,566.1,562.4,44341.0,560.4,560.4,562.6,24846687.3,24846687.3,24846687.3,
TQBR,2017-02-14,Русолово,ROLO,548.0,6184810.0,2.46,2.37,2.5,2.38,2.43,2.38,2543000.0,2.43,2.43,2.38,6184810.0,6184810.0,6184810.0,
TQBR,2017-02-14,Росбанк ао,ROSB,23.0,33578.0,66.1,65.0,66.4,66.0,65.8,66.0,510.0,,68.6,66.0,0.0,504537.0,0.0,
SMAL,2017-02-14,Роснефть,ROSN,10.0,15225.2,368.65,368.65,372.8,,372.35,371.95,41.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,Роснефть,ROSN,16590.0,2050812154.0,378.0,367.85,380.25,369.85,372.35,369.85,5507680.0,372.35,372.35,369.85,2050812154.0,2050812154.0,2050812154.0,
TQBR,2017-02-14,РОСИНТЕРао,ROST,5.0,13328.0,78.8,78.0,78.8,78.4,78.4,78.4,170.0,,74.5,78.4,0.0,503783.0,0.0,
SMAL,2017-02-14,Россети ао,RSTI,2.0,739.49,1.2497,1.2304,1.2497,,1.2399,1.2304,601.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,Россети ао,RSTI,3669.0,181463081.9,1.251,1.233,1.251,1.24,1.2399,1.24,146353000.0,1.2399,1.2399,1.24,181463081.9,181463081.9,181463081.9,
SMAL,2017-02-14,Россети ап,RSTIP,3.0,4725.68,2.405,2.361,2.405,,2.379,2.361,1999.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,Россети ап,RSTIP,208.0,3406605.0,2.391,2.354,2.404,2.359,2.379,2.377,1432000.0,2.379,2.379,2.359,3406605.0,3406605.0,3406605.0,
TQBR,2017-02-14,ГазпРнД ао,RTGZ,44.0,879400.0,13500.0,13450.0,14300.0,13700.0,13750.0,13700.0,64.0,13750.0,13750.0,13700.0,879400.0,879400.0,879400.0,
SMAL,2017-02-14,Ростел -ао,RTKM,4.0,845.01,85.07,84.15,85.07,,84.82,84.3,10.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,Ростел -ао,RTKM,11366.0,176520405.9,85.01,84.26,85.3,84.6,84.82,84.6,2081210.0,84.82,84.82,84.6,176520405.9,176520405.9,176520405.9,
SMAL,2017-02-14,Ростел -ап,RTKMP,7.0,5352.6,64.45,64.45,64.9,,64.85,64.7,83.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,Ростел -ап,RTKMP,386.0,25733615.0,65.0,64.35,65.25,64.75,64.85,64.75,396800.0,64.85,64.85,64.75,25733615.0,25733615.0,25733615.0,
TQBR,2017-02-14,ТНСэнРст,RTSB,1.0,3080.0,0.308,0.308,0.308,0.308,0.308,0.308,10000.0,,0.301,0.308,0.0,502360.0,0.0,
TQIF,2017-02-14,ПИФСбер-КН,RU000A0ERGA7,1.0,1125.0,112.5,112.5,112.5,112.5,112.5,112.5,10.0,,113.5,112.5,0.0,502760.0,0.0,
TQIF,2017-02-14,ПИФАрсЖС,RU000A0JC5V1,1.0,33500.0,3350.0,3350.0,3350.0,3350.0,3350.0,3350.0,10.0,,3470.0,3350.0,0.0,500030.0,0.0,
TQIF,2017-02-14,ПИФБКС Осн,RU000A0JP799,2.0,23520.0,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,6.0,3930.0,3930.0,3920.0,1434820.0,518890.0,1434820.0,
TQBR,2017-02-14,RUSAL plc,RUAL,1048.0,40322758.0,30.06,29.4,31.98,31.05,30.77,31.05,1309400.0,30.79,30.79,31.05,40322758.0,40322758.0,40322758.0,
TQBR,2017-02-14,Русал рдр,RUALR,3873.0,230996108.0,303.9,297.1,320.0,312.0,308.1,312.0,750740.0,307.7,307.7,312.0,230996108.0,230996108.0,230996108.0,
TQBR,2017-02-14,Русгрэйн,RUGR,40.0,17245.0,12.5,12.0,12.5,12.25,12.15,12.25,1420.0,,12.45,12.25,0.0,500004.0,0.0,
SMAL,2017-02-14,Русполимет,RUSP,3.0,939.52,0.443,0.443,0.525,,0.506,0.493,2000.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,Русполимет,RUSP,215.0,2670090.0,0.511,0.498,0.528,0.505,0.506,0.505,5280000.0,0.506,0.506,0.505,2670090.0,2670090.0,2670090.0,
SMAL,2017-02-14,РязЭнСб,RZSB,2.0,2856.0,1.7,1.7,2.5,,2.69,2.5,1360.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,РязЭнСб,RZSB,8.0,27670.0,2.75,2.73,2.82,2.82,2.69,2.82,10000.0,,2.93,2.82,0.0,504690.0,0.0,
TQBR,2017-02-14,СамарЭн-ао,SAGO,24.0,237760.0,0.299,0.285,0.31,0.299,0.29,0.299,820000.0,,0.303,0.299,0.0,515390.0,0.0,
TQBR,2017-02-14,СамарЭн-ап,SAGOP,15.0,55500.0,0.311,0.301,0.313,0.306,0.308,0.306,180000.0,,0.302,0.306,0.0,643100.0,0.0,
SMAL,2017-02-14,СаратЭн-ао,SARE,1.0,28.35,0.135,0.135,0.135,,0.1405,0.135,210.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,СаратЭн-ао,SARE,28.0,117895.0,0.145,0.1375,0.145,0.1375,0.1405,0.1375,840000.0,,0.139,0.1375,0.0,508900.0,0.0,
TQBR,2017-02-14,СаратЭн-ап,SAREP,23.0,48280.0,0.1015,0.1,0.1015,0.1015,0.1005,0.1015,480000.0,,0.101,0.1015,0.0,513890.0,0.0,
SMAL,2017-02-14,Сбербанк,SBER,9.0,4223.74,162.12,162.11,163.3,,162.98,162.15,26.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,Сбербанк,SBER,48504.0,8876852540.2,164.99,162.01,165.14,162.7,162.98,162.7,54466800.0,162.98,162.98,162.7,8876852540.2,8876852540.2,8876852540.2,
SMAL,2017-02-14,Сбербанк-п,SBERP,40.0,5402.38,125.98,125.02,125.98,,126.08,125.69,43.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,Сбербанк-п,SBERP,5578.0,273789300.0,127.98,125.08,127.98,125.44,126.08,125.44,2171700.0,126.07,126.07,125.44,273789300.0,273789300.0,273789300.0,
TQBR,2017-02-14,Селигдар,SELG,225.0,2725849.0,12.16,11.79,12.73,12.04,12.32,12.08,221300.0,12.32,12.32,12.04,2725849.0,2725849.0,2725849.0,
TQBR,2017-02-14,Селигдар-п,SELGP,414.0,7418326.0,16.32,16.18,17.69,17.1,17.0,17.1,436300.0,17.0,17.0,17.1,7418326.0,7418326.0,7418326.0,
TQBR,2017-02-14,Селестра,SELL,365.0,808625.0,392.0,392.0,497.0,421.0,437.0,423.0,1850.0,437.0,437.0,421.0,808625.0,808625.0,808625.0,
TQBR,2017-02-14,СибГост ао,SIBG,15.0,4075.0,1.85,1.82,1.87,1.86,1.85,1.86,2200.0,,1.88,1.86,0.0,502012.0,0.0,
SMAL,2017-02-14,Газпрнефть,SIBN,4.0,1582.55,224.0,224.0,228.85,,227.65,228.85,7.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,Газпрнефть,SIBN,770.0,15570200.0,231.2,225.15,232.4,226.5,227.65,226.5,68400.0,227.65,227.65,226.5,15570200.0,15570200.0,15570200.0,
TQBR,2017-02-14,Сахэнер ао,SLEN,147.0,518199.1,6.55,6.179,6.935,6.25,6.335,6.25,81800.0,6.335,6.335,6.25,518199.1,518199.1,518199.1,
SMAL,2017-02-14,Сургнфгз,SNGS,35.0,4525.44,32.205,31.59,32.205,,31.79,31.59,142.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,Сургнфгз,SNGS,6774.0,276351845.5,31.84,31.46,32.095,31.995,31.79,31.995,8693600.0,31.79,31.79,31.995,276351845.5,276351845.5,276351845.5,
SMAL,2017-02-14,Сургнфгз-п,SNGSP,30.0,5190.65,33.455,33.455,34.155,,33.955,33.88,153.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,Сургнфгз-п,SNGSP,11816.0,571225844.0,34.04,33.615,34.385,34.0,33.955,34.0,16828300.0,33.945,33.945,34.0,571225844.0,571225844.0,571225844.0,
TQBR,2017-02-14,СтаврЭнСб,STSB,19.0,7231.0,0.381,0.375,0.391,0.381,0.381,0.381,19000.0,,0.355,0.381,0.0,509878.0,0.0,
TQBR,2017-02-14,СтаврЭнСбп,STSBP,52.0,241909.5,0.2555,0.255,0.2615,0.2585,0.259,0.2585,934000.0,,0.2565,0.2585,0.0,500351.5,0.0,
SMAL,2017-02-14,СОЛЛЕРС,SVAV,1.0,3080.0,616.0,616.0,616.0,,628.0,616.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,СОЛЛЕРС,SVAV,118.0,2343920.0,627.0,618.0,649.0,623.0,628.0,623.0,3730.0,628.0,628.0,623.0,2343920.0,2343920.0,2343920.0,
TQBR,2017-02-14,Белуга ао,SYNG,4.0,3729.0,613.0,613.0,625.0,623.0,622.0,625.0,6.0,,606.0,623.0,0.0,521566.0,0.0,
TQBR,2017-02-14,СЗПароход,SZPR,1.0,2540.0,254.0,254.0,254.0,254.0,254.0,254.0,10.0,,260.0,254.0,0.0,510480.0,0.0,
TQDE,2017-02-14,ТРАНСАЭРао,TAER,2154.0,15246744.0,2.58,2.58,2.76,2.67,2.66,2.68,5731900.0,2.66,2.66,2.67,15246744.0,15246744.0,15246744.0,
TQBR,2017-02-14,ТАНТАЛ ао,TANL,2.0,1920.0,48.2,47.8,48.2,47.8,48.0,47.8,40.0,,46.8,47.8,0.0,509737.0,0.0,
SMAL,2017-02-14,ТамбЭнСб,TASB,1.0,648.0,0.108,0.108,0.108,,0.108,0.108,6000.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,ТамбЭнСб-п,TASBP,8.0,9445.0,0.118,0.117,0.119,0.117,0.118,0.117,80000.0,,0.123,0.117,0.0,539385.0,0.0,
SMAL,2017-02-14,Татнфт 3ао,TATN,5.0,8104.6,385.15,385.0,387.35,,388.9,385.0,21.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,Татнфт 3ао,TATN,10641.0,615957960.5,394.5,385.2,395.0,385.2,388.9,385.2,1583640.0,388.95,388.95,385.2,615957960.5,615957960.5,615957960.5,
TQBR,2017-02-14,Татнфт 3ап,TATNP,1359.0,51132471.0,221.7,221.1,224.3,222.0,222.5,222.0,229790.0,222.5,222.5,222.0,51132471.0,51132471.0,51132471.0,
SMAL,2017-02-14,ТГК-1,TGKA,6.0,1800.26,0.0143,0.0143,0.014385,,0.015525,0.014385,125756.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,ТГК-1,TGKA,800.0,66782528.5,0.01515,0.01515,0.01575,0.015425,0.015525,0.015425,4314200000.0,0.01548,0.01548,0.015425,66782528.5,66782528.5,66782528.5,
SMAL,2017-02-14,ТГК-2,TGKB,11.0,1515.1,0.002145,0.00207,0.00226,,0.00222,0.002195,694157.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,ТГК-2,TGKB,191.0,3039025.0,0.002205,0.0022,0.002325,0.00221,0.00222,0.002215,1370000000.0,0.00222,0.00222,0.00221,3039025.0,3039025.0,3039025.0,
TQBR,2017-02-14,ТГК-2 ап,TGKBP,9.0,52960.0,0.00277,0.00275,0.00286,0.00276,0.00279,0.00276,19000000.0,,0.00281,0.00276,0.0,549840.0,0.0,
SMAL,2017-02-14,Квадра,TGKD,10.0,715.44,0.0032,0.0032,0.00419,,0.00387,0.00333,190773.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,Квадра,TGKD,198.0,1086134.0,0.003925,0.00382,0.00396,0.00385,0.00387,0.00385,280300000.0,0.003875,0.003875,0.00385,1086134.0,1086134.0,1086134.0,
TQBR,2017-02-14,Квадра-п,TGKDP,52.0,98416.0,0.00443,0.00425,0.00444,0.00432,0.00432,0.00432,22800000.0,,0.00443,0.00432,0.0,599077.0,0.0,
SMAL,2017-02-14,ТГК-14,TGKN,5.0,1149.37,0.00343,0.00306,0.00343,,0.00339,0.003155,336790.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,ТГК-14,TGKN,21.0,149055.0,0.003425,0.003355,0.003425,0.003375,0.00339,0.003375,44000000.0,,0.003415,0.003375,0.0,515845.0,0.0,
TQDE,2017-02-14,ТКЗ ао,TGKO,1252.0,4084283.0,1.7,1.45,1.7,1.5,1.55,1.55,2615830.0,1.55,1.55,1.5,4084283.0,4084283.0,4084283.0,
TQBR,2017-02-14,ТНСэнрг ао,TNSE,3.0,34515.0,1655.0,1640.0,1655.0,1645.0,1645.0,1640.0,21.0,1675.0,1675.0,1645.0,502685.0,502685.0,502685.0,
TQBR,2017-02-14,ТРК ао,TORS,2.0,40240.0,0.447,0.447,0.448,0.447,0.447,0.448,90000.0,,0.45,0.447,0.0,512840.0,0.0,
TQBR,2017-02-14,ТРК ап,TORSP,20.0,190210.0,0.412,0.41,0.419,0.414,0.414,0.414,460000.0,,0.413,0.414,0.0,581650.0,0.0,
TQBR,2017-02-14,ТрансК ао,TRCN,13.0,292840.0,3670.0,3650.0,3670.0,3670.0,3660.0,3670.0,80.0,,3650.0,3670.0,0.0,525790.0,0.0,
SMAL,2017-02-14,ТМК ао,TRMK,1.0,229.2,76.4,76.4,76.4,,76.65,76.4,3.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,ТМК ао,TRMK,1013.0,32989161.0,76.05,76.05,77.0,76.95,76.65,76.95,430340.0,76.65,76.65,76.95,32989161.0,32989161.0,32989161.0,
TQBR,2017-02-14,Транснф ап,TRNFP,1164.0,285594300.0,186000.0,185000.0,190750.0,190750.0,187900.0,190750.0,1520.0,187900.0,187900.0,190750.0,285594300.0,285594300.0,285594300.0,
SMAL,2017-02-14,Таттел. ао,TTLK,1.0,70.0,0.14,0.14,0.14,,0.1605,0.14,500.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,Таттел. ао,TTLK,13.0,114020.0,0.1605,0.1605,0.1615,0.161,0.1605,0.161,710000.0,,0.1625,0.161,0.0,534945.0,0.0,
SMAL,2017-02-14,ТКСМ ао,TUCH,2.0,26.45,3.305,3.305,3.305,,2.645,3.305,8.0,,,,0.0,0.0,0.0,
TQDE,2017-02-14,ТКСМ ао,TUCH,2154.0,30182106.8,2.39,1.66,3.305,3.305,2.645,3.305,11402220.0,2.645,2.645,3.305,30182106.8,30182106.8,30182106.8,
TQBR,2017-02-14,ТЗА ао,TUZA,7.0,13350.0,169.0,165.0,169.0,165.0,167.0,165.0,80.0,,174.0,165.0,0.0,579560.0,0.0,
TQBR,2017-02-14,ОКС ао,UCSS,2.0,31755.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,29.0,,1095.0,1095.0,0.0,500545.0,0.0,
TQBR,2017-02-14,ЮжКузб. ао,UKUZ,25.0,183765.0,990.0,945.0,990.0,950.0,965.0,945.0,190.0,,985.0,950.0,0.0,502245.0,0.0,
TQBR,2017-02-14,iАвиастКао,UNAC,187.0,2787970.0,0.58,0.5735,0.597,0.577,0.582,0.577,4790000.0,0.582,0.582,0.577,2787970.0,2787970.0,2787970.0,
TQBR,2017-02-14,ЮУНК ао,UNKL,105.0,1866180.0,3930.0,3680.0,4160.0,4160.0,3980.0,4160.0,469.0,3980.0,3980.0,4160.0,1866180.0,1866180.0,1866180.0,
SMAL,2017-02-14,Юнипро ао,UPRO,8.0,4842.06,2.736,2.735,2.748,,2.736,2.748,1767.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,Юнипро ао,UPRO,1613.0,33542938.0,2.725,2.725,2.76,2.755,2.736,2.755,12259000.0,2.736,2.736,2.755,33542938.0,33542938.0,33542938.0,
