BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-03-28,МультиСис,MSST,388.0,1535581.0,1.01,0.95,1.01,1.0,0.975,1.0,1578900.0,0.975,0.975,1.0,1535581.0,1535581.0,1535581.0,
SMAL,2018-03-28,Мостотрест,MSTT,1.0,867.0,144.5,144.5,144.5,,146.2,144.5,6.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,Мостотрест,MSTT,102.0,1173928.0,146.7,145.8,146.8,145.8,146.2,145.8,8030.0,146.2,146.2,145.8,1173928.0,1173928.0,1173928.0,
TQBR,2018-03-28,Мечел ао,MTLR,9404.0,110561489.7,129.6,125.35,129.9,126.55,127.45,126.55,867575.0,127.45,127.45,126.55,110561489.7,110561489.7,110561489.7,
TQBR,2018-03-28,Мечел ап,MTLRP,2210.0,44921494.0,143.85,140.3,144.35,141.6,142.15,141.6,316040.0,142.15,142.15,141.6,44921494.0,44921494.0,44921494.0,
SMAL,2018-03-28,МТС-ао,MTSS,2.0,4664.95,287.65,287.65,294.6,,291.7,294.6,16.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,МТС-ао,MTSS,7426.0,449868294.5,291.3,288.2,295.0,295.0,291.7,295.0,1542450.0,291.65,291.65,295.0,449868294.5,449868294.5,449868294.5,
TQBR,2018-03-28,МурмТЭЦ-п,MUGSP,2.0,6710.0,0.338,0.333,0.338,0.333,0.336,0.333,20000.0,,0.318,0.333,0.0,531560.0,0.0,
TQBR,2018-03-28,М.видео,MVID,831.0,49840893.0,424.5,405.0,434.8,416.0,412.8,416.0,120730.0,412.8,412.8,416.0,49840893.0,49840893.0,49840893.0,
TQBR,2018-03-28,iНПОНаука,NAUK,11.0,99480.0,414.0,413.0,424.0,414.0,415.0,413.0,240.0,,418.0,414.0,0.0,505870.0,0.0,
TQBR,2018-03-28,Нефтекамск,NFAZ,13.0,56025.0,108.0,107.0,110.0,107.5,107.5,107.0,520.0,,110.0,107.5,0.0,501060.0,0.0,
SMAL,2018-03-28,НКХП ао,NKHP,1.0,1540.0,220.0,220.0,220.0,,228.0,220.0,7.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,НКХП ао,NKHP,46.0,984465.0,230.0,227.0,230.0,227.5,228.0,227.5,4320.0,228.0,228.0,227.5,984465.0,984465.0,984465.0,
TQBR,2018-03-28,НКНХ ао,NKNC,22.0,415770.0,57.2,56.6,58.2,58.0,57.0,58.2,7300.0,,57.1,58.0,0.0,519700.0,0.0,
SMAL,2018-03-28,НКНХ ап,NKNCP,1.0,903.65,29.15,29.15,29.15,,29.65,29.15,31.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,НКНХ ап,NKNCP,266.0,9005310.0,29.05,29.0,30.2,29.8,29.65,29.7,303900.0,29.65,29.65,29.8,9005310.0,9005310.0,9005310.0,
TQBR,2018-03-28,Нижкамшина,NKSH,16.0,39700.0,13.9,12.1,14.2,14.15,13.7,14.2,2900.0,,14.8,14.15,0.0,501920.0,0.0,
TQBR,2018-03-28,НЛМК ао,NLMK,10914.0,477565680.9,146.55,141.55,147.27,142.06,143.99,142.06,3316810.0,143.98,143.98,142.06,477565680.9,477565680.9,477565680.9,
SMAL,2018-03-28,НМТП ао,NMTP,2.0,7122.0,7.65,7.65,7.9,,7.86,7.9,930.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,НМТП ао,NMTP,123.0,2743015.0,7.84,7.795,7.91,7.91,7.86,7.91,349000.0,7.86,7.86,7.91,2743015.0,2743015.0,2743015.0,
TQBR,2018-03-28,ТНСэнНН ао,NNSB,4.0,94040.0,1490.0,1350.0,1500.0,1425.0,1495.0,1350.0,63.0,,1380.0,1425.0,0.0,509990.0,0.0,
TQBR,2018-03-28,ТНСэнНН ап,NNSBP,9.0,10570.0,650.0,650.0,665.0,660.0,660.0,665.0,16.0,,625.0,660.0,0.0,509795.0,0.0,
TQBR,2018-03-28,iНаукаСвяз,NSVZ,32.0,228440.0,223.0,210.0,233.0,215.0,218.0,215.0,1050.0,,224.0,215.0,0.0,500880.0,0.0,
SMAL,2018-03-28,Новатэк ао,NVTK,2.0,5912.0,739.0,739.0,739.0,,744.2,739.0,8.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,Новатэк ао,NVTK,6185.0,559867164.0,747.5,737.2,753.7,743.0,744.2,743.0,752300.0,744.2,744.2,743.0,559867164.0,559867164.0,559867164.0,
TQBR,2018-03-28,ОР ао,OBUV,11.0,963120.0,121.1,121.0,122.55,122.5,121.15,122.5,7950.0,121.15,121.15,122.5,963120.0,963120.0,963120.0,
TQDE,2018-03-28,Медиахолд,ODVA,110.0,131274.0,0.201,0.195,0.2025,0.1965,0.197,0.1965,666000.0,,0.1995,0.1965,0.0,501596.0,0.0,
SMAL,2018-03-28,ОГК-2 ао,OGKB,8.0,761.51,0.449,0.44,0.4501,,0.452,0.4501,1720.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,ОГК-2 ао,OGKB,1881.0,51772448.2,0.4576,0.4464,0.4597,0.452,0.452,0.452,114546000.0,0.452,0.452,0.452,51772448.2,51772448.2,51772448.2,
TQBR,2018-03-28,Омскшина,OMSH,4.0,23290.0,466.0,465.0,466.0,466.0,466.0,466.0,50.0,,476.0,466.0,0.0,613630.0,0.0,
TQBR,2018-03-28,ИНГРАД ао,OPIN,28.0,5431560.0,930.0,850.0,935.0,915.0,905.0,915.0,5993.0,905.0,905.0,915.0,5431560.0,5431560.0,5431560.0,
TQBR,2018-03-28,ПавлАвт ао,PAZA,14.0,277360.0,1699.0,1567.0,1744.0,1607.0,1632.0,1607.0,170.0,,1712.0,1607.0,0.0,633560.0,0.0,
TQBR,2018-03-28,ФосАгро ао,PHOR,2547.0,89217149.0,2259.0,2250.0,2297.0,2294.0,2273.0,2294.0,39246.0,2273.0,2273.0,2294.0,89217149.0,89217149.0,89217149.0,
TQBR,2018-03-28,ПИК ао,PIKK,529.0,43637483.0,320.2,315.4,322.0,316.0,317.4,316.0,137500.0,317.4,317.4,316.0,43637483.0,43637483.0,43637483.0,
TQBR,2018-03-28,Плазмек,PLSM,87.0,97981.0,0.203,0.203,0.22,0.211,0.21,0.211,467000.0,,0.209,0.211,0.0,521492.0,0.0,
TQBR,2018-03-28,Полюс,PLZL,4371.0,237094039.0,4329.0,4328.0,4545.0,4545.0,4442.0,4545.0,53375.0,4442.0,4442.0,4545.0,237094039.0,237094039.0,237094039.0,
TQBR,2018-03-28,ПермьЭнС-п,PMSBP,8.0,241330.0,80.1,80.0,81.0,80.0,80.2,80.0,3010.0,,80.1,80.0,0.0,501361.0,0.0,
TQBR,2018-03-28,Polymetal,POLY,1880.0,70971392.7,594.8,585.3,597.6,589.9,589.0,589.9,120495.0,589.0,589.0,589.9,70971392.7,70971392.7,70971392.7,
TQBR,2018-03-28,ЧЗПСН ао,PRFN,397.0,3275560.0,2.11,2.04,2.11,2.09,2.08,2.09,1575000.0,2.08,2.08,2.09,3275560.0,3275560.0,3275560.0,
TQBR,2018-03-28,ПРОТЕК ао,PRTK,461.0,20216750.0,101.1,96.9,101.1,97.9,98.4,97.9,205400.0,98.4,98.4,97.9,20216750.0,20216750.0,20216750.0,
TQBR,2018-03-28,iQIWI,QIWI,1243.0,23191972.0,1011.0,934.0,1084.0,1021.0,1014.0,1021.0,22875.0,1014.0,1014.0,1021.0,23191972.0,23191972.0,23191972.0,
SMAL,2018-03-28,Распадская,RASP,1.0,96.41,96.41,96.41,96.41,,92.56,96.41,1.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,Распадская,RASP,14395.0,479432020.2,94.3,90.63,95.26,91.99,92.56,91.99,5179680.0,92.56,92.56,91.99,479432020.2,479432020.2,479432020.2,
SMAL,2018-03-28,РБК ао,RBCM,1.0,98.9,4.3,4.3,4.3,,4.75,4.3,23.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,РБК ао,RBCM,111.0,734249.5,4.76,4.66,4.795,4.71,4.75,4.705,154600.0,4.75,4.75,4.71,734249.5,734249.5,734249.5,
TQBR,2018-03-28,РГС СК ао,RGSS,8.0,114272.0,0.37,0.361,0.37,0.361,0.369,0.361,310000.0,,0.365,0.361,0.0,505207.0,0.0,
TQBR,2018-03-28,ЭнергияРКК,RKKE,5.0,85230.0,5320.0,5290.0,5340.0,5330.0,5330.0,5340.0,16.0,,5250.0,5330.0,0.0,582530.0,0.0,
TQBR,2018-03-28,iРоллман,RLMN,27.0,134770.0,42.0,40.0,42.0,41.0,41.0,42.0,3260.0,,42.0,41.0,0.0,799850.0,0.0,
TQBR,2018-03-28,iРоллман-п,RLMNP,11.0,34842.0,47.6,47.6,48.2,47.7,47.7,47.7,730.0,,48.2,47.7,0.0,500968.0,0.0,
TQBR,2018-03-28,РуссНфт ао,RNFT,787.0,15625203.0,566.5,561.5,580.0,576.5,567.0,576.5,27549.0,567.0,567.0,576.5,15625203.0,15625203.0,15625203.0,
TQBR,2018-03-28,Русолово,ROLO,25.0,177170.0,2.45,2.43,2.5,2.43,2.46,2.43,72000.0,,2.43,2.43,0.0,500850.0,0.0,
TQBR,2018-03-28,Росбанк ао,ROSB,8.0,51738.0,55.3,55.2,57.0,56.4,55.6,56.5,930.0,,57.1,56.4,0.0,505198.0,0.0,
SMAL,2018-03-28,Роснефть,ROSN,2.0,1844.4,307.35,307.35,307.45,,307.5,307.45,6.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,Роснефть,ROSN,10253.0,900761711.5,308.25,305.0,310.85,308.8,307.5,308.8,2930120.0,307.4,307.4,308.8,900761711.5,900761711.5,900761711.5,
TQBR,2018-03-28,РОСИНТЕРао,ROST,1.0,645.0,64.5,64.5,64.5,64.5,64.5,64.5,10.0,,62.0,64.5,0.0,709863.0,0.0,
SMAL,2018-03-28,Россети ао,RSTI,13.0,2876.86,0.7725,0.7582,0.7754,,0.7662,0.7582,3750.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,Россети ао,RSTI,7310.0,189483628.4,0.7748,0.76,0.7822,0.761,0.7662,0.761,247315000.0,0.7662,0.7662,0.761,189483628.4,189483628.4,189483628.4,
SMAL,2018-03-28,Россети ап,RSTIP,3.0,424.04,1.537,1.534,1.537,,1.541,1.534,276.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,Россети ап,RSTIP,235.0,3952040.0,1.539,1.529,1.551,1.546,1.541,1.546,2565000.0,1.541,1.541,1.546,3952040.0,3952040.0,3952040.0,
SMAL,2018-03-28,Ростел -ао,RTKM,3.0,662.11,66.21,66.2,66.22,,66.48,66.22,10.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,Ростел -ао,RTKM,6416.0,292750546.8,66.01,66.01,66.79,66.59,66.48,66.59,4403550.0,66.48,66.48,66.59,292750546.8,292750546.8,292750546.8,
SMAL,2018-03-28,Ростел -ап,RTKMP,4.0,7481.05,60.82,60.81,61.91,,61.4,60.81,123.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,Ростел -ап,RTKMP,352.0,17646386.0,61.5,61.16,61.8,61.3,61.4,61.3,287400.0,61.4,61.4,61.3,17646386.0,17646386.0,17646386.0,
TQBR,2018-03-28,ТНСэнРст,RTSB,2.0,13240.0,0.331,0.331,0.331,0.331,0.331,0.331,40000.0,,0.317,0.331,0.0,507240.0,0.0,
TQBR,2018-03-28,ТНСэнРст-п,RTSBP,8.0,48950.0,0.243,0.243,0.25,0.25,0.245,0.25,200000.0,,0.258,0.25,0.0,552600.0,0.0,
TQIF,2018-03-28,ПИФСбер-КН,RU000A0ERGA7,2.0,11300.0,113.0,113.0,113.0,113.0,113.0,113.0,100.0,,112.5,113.0,0.0,1612095.0,0.0,
TQIF,2018-03-28,ПИФБКС Осн,RU000A0JP799,7.0,766400.0,4320.0,4300.0,4320.0,4300.0,4310.0,4300.0,178.0,4300.0,4300.0,4300.0,1650670.0,1418480.0,1650670.0,
TQIF,2018-03-28,Рф-ММВБгф,RU000A0JURB5,1.0,14910.0,14910.0,14910.0,14910.0,14910.0,14910.0,14910.0,1.0,15000.0,15000.0,14910.0,8207030.0,8207030.0,8207030.0,
TQIF,2018-03-28,ПИФ РубОбл,RU000A0JX1H4,7.0,52184.0,1535.0,1533.0,1535.0,1535.0,1535.0,1535.0,34.0,,1544.0,1535.0,0.0,506460.0,0.0,
TQBR,2018-03-28,RUSAL plc,RUAL,1096.0,36130857.9,34.3,34.13,34.56,34.55,34.37,34.55,1051150.0,34.37,34.37,34.55,36130857.9,36130857.9,36130857.9,
TQBR,2018-03-28,Русгрэйн,RUGR,883.0,1046043.5,5.0,4.75,5.15,4.85,4.9,4.85,214550.0,4.9,4.9,4.85,1046043.5,1046043.5,1046043.5,
TQBR,2018-03-28,Русполимет,RUSP,57.0,849600.0,0.458,0.446,0.458,0.454,0.452,0.454,1880000.0,0.452,0.452,0.454,849600.0,849600.0,849600.0,
TQBR,2018-03-28,РязЭнСб,RZSB,4.0,36490.0,3.45,3.3,3.45,3.3,3.32,3.3,11000.0,,3.38,3.3,0.0,524110.0,0.0,
TQBR,2018-03-28,СамарЭн-ао,SAGO,13.0,221500.0,0.292,0.285,0.303,0.301,0.295,0.303,750000.0,,0.291,0.301,0.0,503880.0,0.0,
TQBR,2018-03-28,СамарЭн-ап,SAGOP,14.0,156430.0,0.297,0.296,0.31,0.306,0.301,0.309,520000.0,,0.286,0.306,0.0,594820.0,0.0,
TQBR,2018-03-28,СаратЭн-ао,SARE,21.0,61425.0,0.1045,0.1025,0.108,0.105,0.104,0.105,590000.0,,0.1065,0.105,0.0,507330.0,0.0,
TQBR,2018-03-28,СаратЭн-ап,SAREP,8.0,6815.0,0.076,0.0755,0.076,0.0755,0.0755,0.0755,90000.0,,0.0795,0.0755,0.0,503060.0,0.0,
SMAL,2018-03-28,Сбербанк,SBER,9.0,4283.32,251.73,251.13,252.66,,252.77,251.64,17.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,Сбербанк,SBER,74966.0,11059600247.6,255.5,250.75,256.12,251.5,252.77,251.5,43754240.0,252.77,252.77,251.5,11059600247.6,11059600247.6,11059600247.6,
SMAL,2018-03-28,Сбербанк-п,SBERP,8.0,9820.95,213.42,213.4,214.83,,214.23,214.17,46.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,Сбербанк-п,SBERP,8748.0,1010848346.0,217.1,212.2,217.1,213.0,214.23,213.0,4718500.0,214.23,214.23,213.0,1010848346.0,1010848346.0,1010848346.0,
TQBR,2018-03-28,Селигдар,SELG,19.0,52940.0,9.3,9.25,9.37,9.35,9.29,9.35,5700.0,,9.35,9.35,0.0,622645.0,0.0,
TQBR,2018-03-28,Селигдар-п,SELGP,43.0,2176006.0,16.62,16.61,17.41,17.15,17.15,17.15,126900.0,17.15,17.15,17.15,2176006.0,2176006.0,2176006.0,
SMAL,2018-03-28,САФМАР ао,SFIN,3.0,8205.0,670.0,435.0,670.0,,724.0,435.0,14.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,САФМАР ао,SFIN,613.0,33550525.0,725.0,718.0,728.5,718.0,724.0,718.0,46340.0,724.0,724.0,718.0,33550525.0,33550525.0,33550525.0,
TQBR,2018-03-28,СибГост ао,SIBG,17.0,12289.0,0.79,0.78,0.79,0.79,0.78,0.79,15700.0,,0.81,0.79,0.0,501200.0,0.0,
SMAL,2018-03-28,Газпрнефть,SIBN,3.0,3160.4,285.7,285.7,294.9,,295.4,294.2,11.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,Газпрнефть,SIBN,417.0,22135813.0,294.1,294.1,296.95,295.25,295.4,295.25,74930.0,295.4,295.4,295.25,22135813.0,22135813.0,22135813.0,
TQBR,2018-03-28,Сахэнер ао,SLEN,78.0,829246.0,4.3,3.95,4.3,4.0,4.05,4.0,204900.0,4.05,4.05,4.0,829246.0,829246.0,829246.0,
TQBR,2018-03-28,Сургнфгз,SNGS,7417.0,340826642.0,28.32,28.2,28.55,28.45,28.38,28.45,12008800.0,28.38,28.38,28.45,340826642.0,340826642.0,340826642.0,
SMAL,2018-03-28,Сургнфгз-п,SNGSP,2.0,438.68,29.245,29.245,29.245,,29.13,29.245,15.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,Сургнфгз-п,SNGSP,11108.0,613513672.5,29.0,28.91,29.36,29.05,29.13,29.05,21058500.0,29.135,29.135,29.05,613513672.5,613513672.5,613513672.5,
TQBR,2018-03-28,СтаврЭнСбп,STSBP,7.0,4228.5,0.3035,0.3015,0.3045,0.3015,0.302,0.3015,14000.0,,0.312,0.3015,0.0,501597.5,0.0,
TQBR,2018-03-28,СОЛЛЕРС,SVAV,20.0,283020.0,569.0,564.0,570.0,569.0,566.0,569.0,500.0,,565.0,569.0,0.0,734770.0,0.0,
TQBR,2018-03-28,СЗПароход,SZPR,6.0,61350.0,236.0,233.0,248.0,248.0,236.0,248.0,260.0,,240.0,248.0,0.0,529380.0,0.0,
TQBR,2018-03-28,ТАНТАЛ ао,TANL,33.0,24710.0,29.5,29.5,30.7,30.6,30.1,30.7,820.0,,30.8,30.6,0.0,500983.0,0.0,
TQBR,2018-03-28,ТамбЭнСб,TASB,4.0,19960.0,0.167,0.165,0.167,0.166,0.1665,0.167,120000.0,,0.166,0.166,0.0,508715.0,0.0,
TQBR,2018-03-28,Татнфт 3ао,TATN,7995.0,952824909.5,603.0,600.0,609.0,604.0,604.05,604.0,1577400.0,604.05,604.05,604.0,952824909.5,952824909.5,952824909.5,
TQBR,2018-03-28,Татнфт 3ап,TATNP,3033.0,118022443.0,413.7,410.0,416.8,413.1,413.6,413.1,285380.0,413.6,413.6,413.1,118022443.0,118022443.0,118022443.0,
SMAL,2018-03-28,ТГК-1,TGKA,22.0,3472.76,0.011695,0.00982,0.011695,,0.011375,0.01128,313182.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,ТГК-1,TGKA,2527.0,27699219.5,0.011585,0.011245,0.01159,0.01129,0.011375,0.01129,2435100000.0,0.011375,0.011375,0.01129,27699219.5,27699219.5,27699219.5,
SMAL,2018-03-28,ТГК-2,TGKB,3.0,3597.86,0.0041,0.004055,0.0041,,0.004155,0.004055,886989.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,ТГК-2,TGKB,141.0,2600955.0,0.00402,0.00401,0.00422,0.004155,0.004155,0.004165,626000000.0,0.004155,0.004155,0.004155,2600955.0,2600955.0,2600955.0,
SMAL,2018-03-28,ТГК-2 ап,TGKBP,3.0,0.04,0.006,0.00502,0.006,,0.00572,0.00502,6.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,ТГК-2 ап,TGKBP,27.0,160200.0,0.00561,0.00558,0.0058,0.00574,0.00572,0.00574,28000000.0,,0.00558,0.00574,0.0,502000.0,0.0,
SMAL,2018-03-28,Квадра,TGKD,6.0,300.77,0.003805,0.003805,0.00412,,0.00404,0.0039,79044.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,Квадра,TGKD,73.0,192239.5,0.004125,0.00398,0.004145,0.004015,0.00404,0.004035,47600000.0,,0.004045,0.004015,0.0,502974.0,0.0,
SMAL,2018-03-28,Квадра-п,TGKDP,13.0,0.22,0.00455,0.00351,0.00455,,0.00404,0.00353,38.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,Квадра-п,TGKDP,12.0,28313.0,0.00406,0.00402,0.00407,0.00402,0.00404,0.00402,7000000.0,,0.004,0.00402,0.0,509393.0,0.0,
SMAL,2018-03-28,ТГК-14,TGKN,7.0,7775.34,0.0041,0.00372,0.00524,,0.00522,0.00372,2022656.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,ТГК-14,TGKN,31.0,587750.0,0.00521,0.00521,0.00537,0.00527,0.00522,0.00537,112000000.0,0.00525,0.00525,0.00527,587750.0,587750.0,587750.0,
TQBR,2018-03-28,ТНСэнрг ао,TNSE,1.0,1274.0,1274.0,1274.0,1274.0,1274.0,1274.0,1274.0,1.0,,1293.0,1274.0,0.0,517231.0,0.0,
TQBR,2018-03-28,ТРК ап,TORSP,26.0,474470.0,0.359,0.353,0.359,0.353,0.354,0.353,1340000.0,,0.354,0.353,0.0,503250.0,0.0,
TQBR,2018-03-28,ТрансК ао,TRCN,31.0,984665.0,4820.0,4780.0,4870.0,4825.0,4825.0,4825.0,204.0,4825.0,4825.0,4825.0,984665.0,984665.0,984665.0,
TQBR,2018-03-28,ТМК ао,TRMK,347.0,7069735.5,83.35,82.05,83.35,82.5,82.5,82.5,85690.0,82.5,82.5,82.5,7069735.5,7069735.5,7069735.5,
TQBR,2018-03-28,Транснф ап,TRNFP,1251.0,437419650.0,175950.0,174500.0,177150.0,174500.0,175450.0,174500.0,2493.0,175450.0,175450.0,174500.0,437419650.0,437419650.0,437419650.0,
TQBR,2018-03-28,Таттел. ао,TTLK,34.0,185015.0,0.192,0.188,0.1925,0.192,0.1905,0.192,970000.0,,0.1895,0.192,0.0,509360.0,0.0,
TQDE,2018-03-28,ТКСМ ао,TUCH,436.0,1608525.5,6.4,5.55,6.4,6.15,6.05,6.1,265650.0,6.05,6.05,6.15,1608525.5,1608525.5,1608525.5,
TQBR,2018-03-28,ТЗА ао,TUZA,1.0,1060.0,106.0,106.0,106.0,106.0,106.0,106.0,10.0,,105.6,106.0,0.0,531199.0,0.0,
TQBR,2018-03-28,ЮжКузб. ао,UKUZ,12.0,57575.0,755.0,750.0,785.0,755.0,760.0,750.0,76.0,,770.0,755.0,0.0,547020.0,0.0,
SMAL,2018-03-28,iАвиастКао,UNAC,1.0,3005.0,0.601,0.601,0.601,,0.666,0.601,5000.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,iАвиастКао,UNAC,56.0,1025390.0,0.682,0.655,0.682,0.66,0.666,0.66,1540000.0,0.666,0.666,0.66,1025390.0,1025390.0,1025390.0,
TQBR,2018-03-28,ЮУНК ао,UNKL,1.0,28000.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,10.0,2800.0,2800.0,2800.0,5532750.0,2699200.0,5532750.0,
SMAL,2018-03-28,Юнипро ао,UPRO,7.0,5399.22,2.8,2.8,2.833,,2.838,2.833,1917.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,Юнипро ао,UPRO,16078.0,118649106.0,2.817,2.816,2.85,2.84,2.838,2.84,41821000.0,2.837,2.837,2.84,118649106.0,118649106.0,118649106.0,
SMAL,2018-03-28,Уркалий-ао,URKA,1.0,411.4,102.85,102.85,102.85,,105.35,102.85,4.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,Уркалий-ао,URKA,810.0,15799551.5,104.15,103.5,107.65,103.85,105.35,103.85,149970.0,105.35,105.35,103.85,15799551.5,15799551.5,15799551.5,
TQBR,2018-03-28,УрКузница,URKZ,8.0,186570.0,7950.0,7700.0,8050.0,7790.0,7770.0,7790.0,24.0,7980.0,7920.0,7790.0,870300.0,546260.0,870300.0,
TQBR,2018-03-28,УралСиб ао,USBN,39.0,320295.0,0.0788,0.0783,0.0789,0.0788,0.0787,0.0788,4070000.0,,0.0787,0.0788,0.0,503449.0,0.0,
TQBR,2018-03-28,ЮТэйр ао,UTAR,1.0,3400.0,8.5,8.5,8.5,8.5,8.5,8.5,400.0,,8.45,8.5,0.0,505246.0,0.0,
TQDE,2018-03-28,ЕТС ао,UTSY,403.0,2402977.0,0.166,0.157,0.17,0.16,0.162,0.159,14872000.0,0.162,0.162,0.16,2402977.0,2402977.0,2402977.0,
TQBR,2018-03-28,ОВК ао,UWGN,1258.0,21911663.5,732.5,731.0,748.0,747.0,737.5,747.0,29701.0,737.5,737.5,747.0,21911663.5,21911663.5,21911663.5,
TQBR,2018-03-28,ВЭК 01 ао,VDSB,7.0,5685.0,4.4,4.35,4.4,4.35,4.35,4.35,1300.0,,4.6,4.35,0.0,500785.0,0.0,
TQBR,2018-03-28,ВолгЭнСб,VGSB,1.0,940.0,0.94,0.94,0.94,0.94,0.94,0.94,1000.0,,1.01,0.94,0.0,500240.0,0.0,
SMAL,2018-03-28,ВолгЭнСб-п,VGSBP,1.0,436.0,0.545,0.545,0.545,,0.79,0.545,800.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,ВолгЭнСб-п,VGSBP,2.0,1775.0,0.89,0.885,0.89,0.89,0.79,0.885,2000.0,,0.895,0.89,0.0,507085.0,0.0,
TQBR,2018-03-28,Варьеган-п,VJGZP,2.0,7560.0,378.0,378.0,378.0,378.0,378.0,378.0,20.0,,381.0,378.0,0.0,545140.0,0.0,
TQBR,2018-03-28,ВХЗ-ао,VLHZ,30.0,106680.0,97.0,96.0,97.5,97.0,97.0,96.5,1100.0,,98.5,97.0,0.0,571650.0,0.0,
TQBR,2018-03-28,ТНСэнВорон,VRSB,37.0,595320.0,26.0,24.4,29.3,25.0,27.45,25.0,21700.0,27.45,27.45,25.0,595320.0,595320.0,595320.0,
TQBR,2018-03-28,ТНСэнВор-п,VRSBP,3.0,5910.0,20.6,19.0,20.6,19.7,19.7,19.5,300.0,,18.9,19.7,0.0,507180.0,0.0,
TQBR,2018-03-28,ВСМПО-АВСМ,VSMO,75.0,3114450.0,17470.0,17360.0,17490.0,17440.0,17410.0,17440.0,179.0,17400.0,17400.0,17440.0,3114450.0,3114450.0,3114450.0,
TQBR,2018-03-28,ВыбСудЗ ап,VSYDP,3.0,11200.0,3700.0,3700.0,3800.0,3700.0,3700.0,3800.0,3.0,,4000.0,3700.0,0.0,515600.0,0.0,
SMAL,2018-03-28,ВТБ ао,VTBR,21.0,1345.27,0.0509,0.0509,0.05139,,0.05115,0.05094,26394.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,ВТБ ао,VTBR,19793.0,859822350.8,0.05134,0.05055,0.05158,0.051,0.05115,0.051,16810600000.0,0.05115,0.05115,0.051,859822350.8,859822350.8,859822350.8,
TQDE,2018-03-28,ВТОРРЕСао,VTRS,212.0,167806.0,0.34,0.33,0.345,0.335,0.34,0.335,496600.0,,0.335,0.335,0.0,508326.5,0.0,
TQBR,2018-03-28,Возрожд-ао,VZRZ,45.0,158067.0,420.0,413.0,422.0,417.0,414.0,417.0,382.0,,416.0,417.0,0.0,500175.0,0.0,
SMAL,2018-03-28,Возрожд-п,VZRZP,2.0,991.5,160.0,160.0,170.5,,177.0,170.5,6.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,Возрожд-п,VZRZP,12.0,240840.0,179.0,173.0,179.0,173.5,177.0,173.0,1360.0,,176.0,173.5,0.0,501665.0,0.0,
TQBR,2018-03-28,ЦМТ ао,WTCM,34.0,532975.0,8.4,8.05,8.5,8.45,8.45,8.5,62900.0,8.45,8.45,8.45,532975.0,532975.0,532975.0,
TQBR,2018-03-28,ЦМТ ап,WTCMP,3.0,48300.0,6.0,6.0,6.1,6.1,6.04,6.1,8000.0,5.89,5.82,6.1,1407640.0,500940.0,1407640.0,
TQBR,2018-03-28,ЯТЭК ао,YAKG,17.0,57120.0,9.4,9.3,9.4,9.4,9.4,9.4,6100.0,,9.5,9.4,0.0,717320.0,0.0,
SMAL,2018-03-28,Якутскэнрг,YKEN,1.0,1407.6,0.153,0.153,0.153,,0.207,0.153,9200.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,Якутскэнрг,YKEN,4.0,15000.0,0.217,0.212,0.217,0.214,0.207,0.212,70000.0,,0.222,0.214,0.0,500970.0,0.0,
TQBR,2018-03-28,Якутскэн-п,YKENP,7.0,44010.0,0.221,0.22,0.221,0.22,0.22,0.22,200000.0,,0.23,0.22,0.0,506940.0,0.0,
