BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-12-08,МультиСис,MSST,1.0,1530.0,15.3,15.3,15.3,15.3,15.3,15.3,100.0,15.35,15.4,15.35,108199095.0,48717125.0,108199095.0,
TQBR,2015-12-08,Мостотрест,MSTT,75.0,783541.0,79.0,77.2,79.1,77.2,78.6,77.2,9970.0,78.6,78.6,78.6,783541.0,783541.0,783541.0,
TQBR,2015-12-08,Мечел ао,MTLR,5809.0,66074820.36,63.9,61.6,63.9,62.1,62.66,62.1,1054436.0,62.66,62.66,62.66,66074820.36,66074820.36,66074820.36,
SMAL,2015-12-08,Мечел ап,MTLRP,3.0,652.89,40.0,27.98,41.07,,39.76,41.07,19.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,Мечел ап,MTLRP,1267.0,8741930.6,40.31,39.2,40.35,39.63,39.76,39.63,219860.0,39.76,39.76,39.76,8741930.6,8741930.6,8741930.6,
SMAL,2015-12-08,МТС-ао,MTSS,6.0,5812.5,215.65,214.0,215.7,,215.65,214.0,27.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,МТС-ао,MTSS,12254.0,834442188.5,215.45,213.25,218.3,215.95,215.65,215.95,3870450.0,215.6,215.6,215.6,834442188.5,834442188.5,834442188.5,
SMAL,2015-12-08,М.видео,MVID,1.0,1285.5,257.1,257.1,257.1,,262.5,257.1,5.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,М.видео,MVID,907.0,21275350.0,268.8,256.6,268.8,262.3,262.5,262.3,81050.0,262.5,262.5,262.5,21275350.0,21275350.0,21275350.0,
TQBR,2015-12-08,Нефтекамск,NFAZ,18.0,22445.0,83.0,82.0,85.5,84.0,83.0,84.5,270.0,,83.0,,0.0,500630.0,0.0,
SMAL,2015-12-08,НКНХ ао,NKNC,1.0,1825.0,36.5,36.5,36.5,,36.0,36.5,50.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,НКНХ ао,NKNC,21.0,363510.0,36.9,35.5,36.9,36.2,36.0,36.0,10100.0,,36.3,,0.0,522600.0,0.0,
TQBR,2015-12-08,НКНХ ап,NKNCP,108.0,1369325.0,20.55,20.0,20.55,20.2,20.25,20.2,67600.0,20.25,20.25,20.25,1369325.0,1369325.0,1369325.0,
TQBR,2015-12-08,Нижкамшина,NKSH,2.0,2940.0,9.5,9.5,9.95,9.95,9.8,9.95,300.0,,9.95,,0.0,500060.0,0.0,
TQBR,2015-12-08,НЛМК ао,NLMK,8556.0,302212857.4,65.65,64.31,65.96,64.76,65.01,64.76,4648840.0,65.01,65.01,65.01,302212857.4,302212857.4,302212857.4,
TQBR,2015-12-08,НМТП ао,NMTP,68.0,963800.0,3.5,3.45,3.52,3.465,3.48,3.465,277000.0,3.48,3.48,3.48,963800.0,963800.0,963800.0,
TQBR,2015-12-08,ТНСэнНН ап,NNSBP,11.0,79768.0,830.0,830.0,851.0,840.0,849.0,840.0,94.0,,823.0,,0.0,503155.0,0.0,
TQBR,2015-12-08,Новатэк ао,NVTK,6668.0,744515864.0,581.0,570.0,584.7,570.0,574.7,570.0,1295400.0,574.7,574.7,574.7,744515864.0,744515864.0,744515864.0,
TQBR,2015-12-08,Медиахолд,ODVA,138.0,187696.5,0.136,0.13,0.136,0.135,0.1325,0.135,1415000.0,,0.1335,,0.0,506920.5,0.0,
TQBR,2015-12-08,ОткрФКБ ао,OFCB,44.0,207432.0,1238.0,1211.0,1238.0,1234.0,1220.0,1238.0,170.0,,1215.0,,0.0,505331.0,0.0,
SMAL,2015-12-08,ОГК-2 ао,OGKB,25.0,886.31,0.207,0.1992,0.2082,,0.2088,0.2082,4278.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,ОГК-2 ао,OGKB,615.0,7171141.3,0.209,0.2056,0.211,0.211,0.2088,0.211,34351000.0,0.2088,0.2088,0.2088,7171141.3,7171141.3,7171141.3,
TQBR,2015-12-08,Омскшина,OMSH,5.0,43550.0,495.0,481.0,495.0,481.0,484.0,481.0,90.0,,503.0,,0.0,503020.0,0.0,
TQBR,2015-12-08,ОМЗ-ап,OMZZP,30.0,96990.0,1690.0,1690.0,1890.0,1790.0,1800.0,1790.0,54.0,,1740.0,,0.0,500940.0,0.0,
TQBR,2015-12-08,ИНГРАД ао,OPIN,12.0,31025.0,189.0,187.0,189.0,188.0,188.0,188.0,165.0,,191.0,,0.0,501277.0,0.0,
TQBR,2015-12-08,ОМПК ао,OSMP,1.0,2450.0,24.5,24.5,24.5,24.5,24.5,24.5,100.0,,24.6,,0.0,527880.0,0.0,
SMAL,2015-12-08,Отисифарм,OTCP,3.0,1830.0,227.5,227.5,230.0,,229.0,230.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,ФосАгро ао,PHOR,461.0,13667255.0,2753.0,2710.0,2764.0,2723.0,2737.0,2723.0,4994.0,2737.0,2737.0,2737.0,13667255.0,13667255.0,13667255.0,
TQBR,2015-12-08,Фармстанд,PHST,65.0,3236498.0,1081.0,1075.0,1089.0,1080.0,1081.0,1080.0,2994.0,1081.0,1081.0,1081.0,3236498.0,3236498.0,3236498.0,
SMAL,2015-12-08,ПИК ао,PIKK,1.0,868.0,217.0,217.0,217.0,,220.3,217.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,ПИК ао,PIKK,548.0,15202320.0,226.4,216.5,227.0,216.5,220.3,216.5,69020.0,220.3,220.3,220.3,15202320.0,15202320.0,15202320.0,
TQBR,2015-12-08,Плазмек,PLSM,139.0,274270.0,0.51,0.486,0.511,0.494,0.497,0.494,552000.0,,0.503,,0.0,514379.0,0.0,
TQBR,2015-12-08,Полюс,PLZL,172.0,10758305.0,2680.0,2645.0,2700.0,2665.0,2680.0,2665.0,4011.0,2680.0,2680.0,2680.0,10758305.0,10758305.0,10758305.0,
TQBR,2015-12-08,ПермьЭнСб,PMSB,1.0,445.0,44.5,44.5,44.5,44.5,44.5,44.5,10.0,,46.1,,0.0,502832.0,0.0,
TQBR,2015-12-08,ПермьЭнС-п,PMSBP,22.0,72138.0,43.2,42.7,43.5,42.8,43.2,42.8,1670.0,,43.2,,0.0,716262.0,0.0,
TQBR,2015-12-08,Polymetal,POLY,1135.0,30159747.5,549.0,520.0,549.5,530.0,527.0,530.0,57224.0,527.0,527.0,527.0,30159747.5,30159747.5,30159747.5,
TQBR,2015-12-08,ЧЗПСН ао,PRFN,108.0,111953.0,0.546,0.455,0.706,0.551,0.568,0.546,197000.0,,0.535,,0.0,501950.0,0.0,
SMAL,2015-12-08,ПМП ао,PRIM,1.0,10.25,1.025,1.025,1.025,,1.025,1.025,10.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,ПМП ао,PRIM,1.0,1025.0,1.025,1.025,1.025,1.025,1.025,1.025,1000.0,,1.05,,0.0,505183.0,0.0,
TQDE,2015-12-08,ПроектИ ао,PRIN,260.0,118275.65,0.1205,0.107,0.1205,0.1085,0.11,0.108,1073600.0,,0.1145,,0.0,500019.7,0.0,
SMAL,2015-12-08,ПРОТЕК ао,PRTK,2.0,947.1,45.1,45.1,45.1,,54.0,45.1,21.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,ПРОТЕК ао,PRTK,82.0,6289350.0,54.0,53.2,54.6,53.8,54.0,53.8,116500.0,54.0,54.0,54.0,6289350.0,6289350.0,6289350.0,
TQBR,2015-12-08,Промсвб ао,PSBR,10.0,484747.0,0.0692,0.0691,0.0694,0.0691,0.0692,0.0691,7010000.0,,0.0691,,0.0,564671.0,0.0,
TQBR,2015-12-08,iQIWI,QIWI,102.0,776985.0,1270.0,1200.0,1270.0,1220.0,1225.0,1210.0,633.0,1225.0,1225.0,1225.0,776985.0,776985.0,776985.0,
SMAL,2015-12-08,Распадская,RASP,2.0,316.5,33.0,31.5,33.0,,31.86,31.5,10.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,Распадская,RASP,4866.0,78003026.0,33.02,31.13,33.11,31.16,31.86,31.16,2448620.0,31.86,31.86,31.86,78003026.0,78003026.0,78003026.0,
SMAL,2015-12-08,РБК ао,RBCM,1.0,48.0,4.0,4.0,4.0,,4.765,4.0,12.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,РБК ао,RBCM,195.0,998855.0,4.79,4.7,4.845,4.735,4.765,4.74,209700.0,4.765,4.765,4.765,998855.0,998855.0,998855.0,
TQBR,2015-12-08,РГС СК ао,RGSS,5.0,197069430.0,5.43,5.43,5.52,5.52,5.52,5.52,35701000.0,5.52,5.52,5.52,500674960.0,307474960.0,500674960.0,
TQBR,2015-12-08,ЭнергияРКК,RKKE,16.0,96840.0,3100.0,3040.0,3230.0,3040.0,3120.0,3040.0,31.0,,3140.0,,0.0,501810.0,0.0,
TQBR,2015-12-08,iРоллман,RLMN,6.0,16480.0,209.0,204.0,209.0,204.0,206.0,204.0,80.0,,206.0,,0.0,501560.0,0.0,
TQBR,2015-12-08,iРоллман-п,RLMNP,13.0,120615.0,85.1,85.1,87.7,85.9,86.8,85.9,1390.0,,85.4,,0.0,542835.0,0.0,
TQDE,2015-12-08,РНТ,RNAV,13.0,26330.0,4.7,4.65,4.9,4.7,4.7,4.7,5600.0,,4.95,,0.0,518580.0,0.0,
TQBR,2015-12-08,Русолово,ROLO,2.0,2955.0,0.985,0.985,0.985,0.985,0.985,0.985,3000.0,,1.0,,0.0,4213090.0,0.0,
TQBR,2015-12-08,Росбанк ао,ROSB,17.0,9719.0,45.6,45.5,47.0,45.9,46.3,45.9,210.0,,44.3,,0.0,501715.0,0.0,
SMAL,2015-12-08,Роснефть,ROSN,25.0,23836.2,243.2,240.25,244.85,,243.9,242.65,98.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,Роснефть,ROSN,16174.0,1294345789.5,243.35,241.05,247.35,244.65,243.9,244.65,5306830.0,243.9,243.9,243.9,1294345789.5,1294345789.5,1294345789.5,
TQBR,2015-12-08,РОСИНТЕРао,ROST,42.0,92396.0,72.0,68.4,72.7,69.2,71.1,69.2,1300.0,,71.5,,0.0,500889.0,0.0,
SMAL,2015-12-08,Россети ао,RSTI,11.0,861.39,0.4274,0.4229,0.4287,,0.4313,0.4229,2024.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,Россети ао,RSTI,2420.0,37214996.1,0.435,0.4245,0.4406,0.4248,0.4313,0.4248,86417000.0,0.4306,0.4306,0.4306,37214996.1,37214996.1,37214996.1,
SMAL,2015-12-08,Россети ап,RSTIP,2.0,587.28,0.572,0.5,0.572,,0.579,0.5,1140.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,Россети ап,RSTIP,112.0,7421862.0,0.587,0.575,0.59,0.575,0.579,0.575,12826000.0,0.579,0.579,0.579,7421862.0,7421862.0,7421862.0,
TQBR,2015-12-08,ГазпРнД ао,RTGZ,1.0,11050.0,11050.0,11050.0,11050.0,11050.0,11050.0,11050.0,1.0,,11100.0,,0.0,576450.0,0.0,
SMAL,2015-12-08,Ростел -ао,RTKM,15.0,3076.23,85.5,81.0,86.3,,86.09,85.59,36.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,Ростел -ао,RTKM,4931.0,113349886.0,85.59,85.48,86.68,86.67,86.09,86.67,1316350.0,86.11,86.11,86.11,113349886.0,113349886.0,113349886.0,
SMAL,2015-12-08,Ростел -ап,RTKMP,5.0,2363.4,63.25,61.15,63.35,,63.45,63.35,38.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,Ростел -ап,RTKMP,430.0,15488300.0,63.05,63.0,64.0,64.0,63.45,64.0,244100.0,63.45,63.45,63.45,15488300.0,15488300.0,15488300.0,
TQBR,2015-12-08,ТНСэнРст-п,RTSBP,3.0,90000.0,0.3,0.3,0.3,0.3,0.3,0.3,300000.0,,0.301,,0.0,611920.0,0.0,
TQIF,2015-12-08,ПИФСбер-КН,RU000A0ERGA7,1.0,1040.0,104.0,104.0,104.0,104.0,104.0,104.0,10.0,107.5,107.5,107.5,689365.0,689365.0,689365.0,
TQIF,2015-12-08,ПИФАрсЖС,RU000A0JC5V1,1.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,1.0,3100.0,3100.0,3100.0,950560.0,902410.0,950560.0,
TQIF,2015-12-08,ЗПИФ КапВл,RU000A0JNUM1,4.0,2655700.0,166.0,165.0,167.0,167.0,166.0,167.0,16000.0,166.0,165.5,166.0,7893000.0,6561000.0,7893000.0,
TQIF,2015-12-08,iЗПИФФинИТ,RU000A0JNUN9,1.0,5950.0,595.0,595.0,595.0,595.0,595.0,595.0,10.0,,597.0,,0.0,519290.0,0.0,
TQIF,2015-12-08,ПИФХеритед,RU000A0JQTM6,12.0,3296.0,45.0,45.0,97.0,54.0,52.0,52.0,64.0,,97.0,,0.0,553297.0,0.0,
TQIF,2015-12-08,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9880.0,9880.0,9880.0,2470000.0,2470000.0,2470000.0,
TQIF,2015-12-08,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-12-08,ПИФ АТРИУМ,RU000A0JRHC0,2.0,114000.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,100.0,,1120.0,,0.0,828250.0,0.0,
TQIF,2015-12-08,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-12-08,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-12-08,ПИФСтрИнв,RU000A0JTYP3,2.0,61250.0,1025.0,1020.0,1025.0,1020.0,1020.0,1020.0,60.0,,,,0.0,0.0,0.0,
TQIF,2015-12-08,ПИФФондКап,RU000A0JUAQ9,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9950.0,9950.0,9950.0,2481250.0,2481250.0,2481250.0,
TQIF,2015-12-08,СберЖлНед2,RU000A0JUS03,2.0,1890.0,630.0,630.0,630.0,630.0,630.0,630.0,3.0,,,,0.0,0.0,0.0,
TQIF,2015-12-08,РитейлИнв,RU000A0JUTV9,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9860.0,9860.0,9860.0,2463750.0,2463750.0,2463750.0,
TQIF,2015-12-08,ИТ-сегмент,RU000A0JUTW7,1.0,246500.0,9860.0,9860.0,9860.0,9860.0,9860.0,9860.0,25.0,9860.0,9860.0,9860.0,2464000.0,2464000.0,2464000.0,
TQBR,2015-12-08,RUSAL plc,RUAL,572.0,12372269.0,23.13,23.01,24.98,23.55,23.43,23.55,528100.0,23.43,23.43,23.43,12372269.0,12372269.0,12372269.0,
TQBR,2015-12-08,Русал рдр,RUALR,619.0,11724973.0,231.1,230.1,234.6,231.0,232.8,231.0,50360.0,232.8,232.8,232.8,11724973.0,11724973.0,11724973.0,
TQBR,2015-12-08,Русгрэйн,RUGR,56.0,120419.0,15.2,14.55,15.35,14.95,14.85,14.95,8110.0,,14.95,,0.0,539077.0,0.0,
TQBR,2015-12-08,РязЭнСб,RZSB,28.0,132800.0,2.67,2.6,3.0,2.89,2.83,2.86,47000.0,,2.67,,0.0,501450.0,0.0,
TQBR,2015-12-08,СамарЭн-ао,SAGO,10.0,34140.0,0.203,0.2,0.203,0.201,0.201,0.201,170000.0,,0.212,,0.0,508670.0,0.0,
TQBR,2015-12-08,СаратЭн-ао,SARE,8.0,18160.0,0.1325,0.128,0.1325,0.129,0.1295,0.128,140000.0,,0.1555,,0.0,521995.0,0.0,
TQBR,2015-12-08,СаратЭн-ап,SAREP,140.0,516345.0,0.09,0.0805,0.09,0.083,0.084,0.083,6140000.0,0.084,0.084,0.084,516345.0,516345.0,516345.0,
SMAL,2015-12-08,Сбербанк,SBER,14.0,3930.84,98.76,96.7,99.43,,99.73,97.08,40.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,Сбербанк,SBER,120192.0,15881189863.0,102.8,96.95,103.08,97.0,99.73,97.0,159235470.0,99.73,99.73,99.73,15881189863.0,15881189863.0,15881189863.0,
SMAL,2015-12-08,Сбербанк-п,SBERP,67.0,81525.19,71.32,69.24,71.34,,72.17,70.95,1151.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,Сбербанк-п,SBERP,16845.0,1007712821.0,73.51,70.5,73.86,71.0,72.17,71.0,13962200.0,72.17,72.17,72.17,1007712821.0,1007712821.0,1007712821.0,
TQBR,2015-12-08,Селигдар,SELG,2398.0,173697568.0,5.63,5.63,8.3,7.3,6.66,7.3,26083300.0,6.66,6.66,6.66,173697568.0,173697568.0,173697568.0,
TQBR,2015-12-08,Селигдар-п,SELGP,55.0,608200.0,26.6,24.9,28.1,26.0,26.2,26.2,23200.0,26.2,26.2,26.2,608200.0,608200.0,608200.0,
TQBR,2015-12-08,Селестра,SELL,3.0,3298.0,667.0,655.0,667.0,655.0,660.0,655.0,5.0,,658.0,,0.0,500439.0,0.0,
TQBR,2015-12-08,СибГост ао,SIBG,48.0,29702.0,2.21,2.11,2.8,2.33,2.41,2.33,12300.0,,2.97,,0.0,507623.0,0.0,
SMAL,2015-12-08,Газпрнефть,SIBN,1.0,858.6,143.1,143.1,143.1,,147.8,143.1,6.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,Газпрнефть,SIBN,2920.0,74313927.5,148.1,146.4,149.5,147.6,147.8,147.6,502860.0,147.8,147.8,147.8,74313927.5,74313927.5,74313927.5,
SMAL,2015-12-08,Сургнфгз,SNGS,8.0,4190.26,34.135,33.805,34.195,,34.2,33.905,123.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,Сургнфгз,SNGS,9398.0,813806916.0,34.02,33.91,34.7,33.92,34.2,33.92,23793300.0,34.205,34.205,34.205,813806916.0,813806916.0,813806916.0,
SMAL,2015-12-08,Сургнфгз-п,SNGSP,8.0,11760.72,43.825,43.165,44.295,,43.95,44.165,267.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,Сургнфгз-п,SNGSP,17523.0,1880371170.5,43.15,43.025,44.6,44.2,43.95,44.2,42777900.0,43.955,43.955,43.955,1880371170.5,1880371170.5,1880371170.5,
SMAL,2015-12-08,СтаврЭнСб,STSB,1.0,138.72,0.34,0.34,0.34,,0.357,0.34,408.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,СтаврЭнСб,STSB,136.0,249704.0,0.372,0.342,0.386,0.358,0.357,0.364,699000.0,,0.369,,0.0,530680.0,0.0,
TQBR,2015-12-08,СтаврЭнСбп,STSBP,34.0,136601.0,0.2445,0.2365,0.245,0.2375,0.241,0.2375,567000.0,,0.2435,,0.0,559290.5,0.0,
TQBR,2015-12-08,СОЛЛЕРС,SVAV,98.0,1025530.0,418.0,413.0,419.0,415.0,415.0,415.0,2470.0,415.0,415.0,415.0,1025530.0,1025530.0,1025530.0,
TQBR,2015-12-08,Белуга ао,SYNG,12.0,6674.0,507.0,507.0,519.0,518.0,513.0,519.0,13.0,,507.0,,0.0,529064.0,0.0,
TQBR,2015-12-08,ТРАНСАЭРао,TAER,1611.0,6533022.4,9.24,8.57,9.24,8.75,8.8,8.75,742180.0,8.8,8.8,8.8,6533022.4,6533022.4,6533022.4,
TQBR,2015-12-08,ТАНТАЛ ао,TANL,13.0,31950.0,41.3,39.0,41.3,39.0,39.4,39.0,810.0,,41.4,,0.0,508236.0,0.0,
TQBR,2015-12-08,ТамбЭнСб,TASB,107.0,562425.0,0.1175,0.1175,0.14,0.1265,0.1315,0.1265,4270000.0,0.1315,0.1315,0.1315,562425.0,562425.0,562425.0,
TQBR,2015-12-08,ТамбЭнСб-п,TASBP,1.0,1685.0,0.1685,0.1685,0.1685,0.1685,0.1685,0.1685,10000.0,,0.128,,0.0,507777.0,0.0,
SMAL,2015-12-08,Татнфт 3ао,TATN,2.0,616.9,308.45,308.45,308.45,,306.7,308.45,2.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,Татнфт 3ао,TATN,8050.0,594452041.0,307.35,304.05,312.0,304.9,306.7,304.9,1937450.0,306.8,306.8,306.8,594452041.0,594452041.0,594452041.0,
SMAL,2015-12-08,Татнфт 3ап,TATNP,1.0,1267.7,181.1,181.1,181.1,,185.9,181.1,7.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,Татнфт 3ап,TATNP,720.0,42164697.0,193.7,182.7,197.4,187.8,185.9,187.8,226780.0,185.9,185.9,185.9,42164697.0,42164697.0,42164697.0,
SMAL,2015-12-08,ТГК-1,TGKA,19.0,947.63,0.004055,0.004055,0.00419,,0.00415,0.00419,230328.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,ТГК-1,TGKA,85.0,990997.5,0.00416,0.00413,0.00417,0.004155,0.00415,0.004155,238800000.0,0.00415,0.00415,0.00415,990997.5,990997.5,990997.5,
SMAL,2015-12-08,ТГК-2,TGKB,17.0,3858.15,0.00102,0.00102,0.001215,,0.001115,0.001215,3485891.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,ТГК-2,TGKB,228.0,1437060.0,0.001105,0.001095,0.00115,0.00114,0.001115,0.00114,1290000000.0,0.001115,0.001115,0.001115,1437060.0,1437060.0,1437060.0,
SMAL,2015-12-08,ТГК-2 ап,TGKBP,11.0,1242.74,0.0027,0.00219,0.0027,,0.0029,0.00219,543922.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,ТГК-2 ап,TGKBP,28.0,185710.0,0.00294,0.0026,0.00309,0.00304,0.0029,0.003,64000000.0,,0.00294,,0.0,501890.0,0.0,
SMAL,2015-12-08,Квадра,TGKD,8.0,355.37,0.002635,0.00263,0.002635,,0.002855,0.00263,134873.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,Квадра,TGKD,421.0,986384.0,0.002885,0.00278,0.002895,0.00281,0.002855,0.00281,345500000.0,0.002855,0.002855,0.002855,986384.0,986384.0,986384.0,
SMAL,2015-12-08,Квадра-п,TGKDP,5.0,0.05,0.0023,0.0023,0.0023,,0.00264,0.0023,5.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,Квадра-п,TGKDP,42.0,214645.0,0.00265,0.00255,0.00271,0.00265,0.00264,0.00265,81300000.0,,0.00262,,0.0,502054.0,0.0,
SMAL,2015-12-08,ТГК-14,TGKN,6.0,1412.28,0.00108,0.00106,0.00108,,0.001075,0.00106,1318496.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,ТГК-14,TGKN,112.0,1231570.0,0.0011,0.001055,0.00112,0.001085,0.001075,0.001085,1143000000.0,0.001075,0.001075,0.001075,1231570.0,1231570.0,1231570.0,
TQBR,2015-12-08,ТНСэнрг ао,TNSE,2.0,199240.0,1465.0,1465.0,1465.0,1465.0,1465.0,1465.0,136.0,,1465.0,,0.0,798705.0,0.0,
TQBR,2015-12-08,ТРК ап,TORSP,9.0,163630.0,0.275,0.272,0.275,0.272,0.273,0.272,600000.0,,0.273,,0.0,500050.0,0.0,
TQBR,2015-12-08,ТрансК ао,TRCN,4.0,14910.0,2130.0,2130.0,2130.0,2130.0,2130.0,2130.0,7.0,,2145.0,,0.0,543150.0,0.0,
TQBR,2015-12-08,ТМК ао,TRMK,410.0,5096105.0,49.95,49.6,50.35,50.0,49.95,50.0,102060.0,49.95,49.95,49.95,5096105.0,5096105.0,5096105.0,
TQBR,2015-12-08,Транснф ап,TRNFP,1121.0,214761600.0,156300.0,152300.0,156400.0,154400.0,153500.0,154400.0,1399.0,153500.0,153500.0,153500.0,214761600.0,214761600.0,214761600.0,
TQBR,2015-12-08,Таттел. ао,TTLK,10.0,29175.0,0.141,0.14,0.1475,0.147,0.146,0.1475,200000.0,,0.144,,0.0,558930.0,0.0,
TQBR,2015-12-08,ТКСМ ао,TUCH,39.0,80384.85,1.785,1.775,1.8,1.78,1.78,1.78,45150.0,,1.785,,0.0,584533.8,0.0,
TQBR,2015-12-08,ТЗА ао,TUZA,22.0,53010.0,178.5,173.5,192.5,175.0,176.5,173.5,300.0,,182.5,,0.0,504045.0,0.0,
TQBR,2015-12-08,ЮжКузб. ао,UKUZ,1.0,4218.0,703.0,703.0,703.0,703.0,703.0,703.0,6.0,,683.0,,0.0,500409.0,0.0,
SMAL,2015-12-08,iАвиастКао,UNAC,5.0,1621.88,0.2595,0.2595,0.2595,,0.261,0.2595,6250.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,iАвиастКао,UNAC,76.0,817120.0,0.2615,0.26,0.264,0.2615,0.261,0.2615,3130000.0,0.261,0.261,0.261,817120.0,817120.0,817120.0,
TQBR,2015-12-08,ЮУНК ао,UNKL,6.0,31860.0,1750.0,1750.0,1790.0,1770.0,1770.0,1790.0,18.0,,1810.0,,0.0,501275.0,0.0,
SMAL,2015-12-08,Уркалий-ао,URKA,8.0,5877.25,182.4,182.4,185.85,,181.6,185.85,32.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,Уркалий-ао,URKA,5235.0,490644342.5,178.95,178.65,185.6,185.6,181.6,185.6,2691730.0,182.3,182.3,182.3,490644342.5,490644342.5,490644342.5,
TQBR,2015-12-08,УрКузница,URKZ,5.0,25250.0,5150.0,5020.0,5150.0,5020.0,5050.0,5020.0,5.0,,5140.0,,0.0,503970.0,0.0,
SMAL,2015-12-08,УралСиб ао,USBN,1.0,493.95,0.1168,0.1168,0.1168,,0.1158,0.1168,4229.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,УралСиб ао,USBN,861.0,10987496.0,0.1169,0.1097,0.122,0.1114,0.1158,0.1114,94880000.0,0.1158,0.1158,0.1158,10987496.0,10987496.0,10987496.0,
TQBR,2015-12-08,ЮТэйр ао,UTAR,261.0,3277105.0,13.4,12.05,13.5,12.85,12.8,12.85,256000.0,12.8,12.8,12.8,3277105.0,3277105.0,3277105.0,
TQBR,2015-12-08,Ютинет.Ру,UTII,51.0,73869.0,20.1,19.9,20.9,20.6,20.1,20.6,3670.0,,20.5,,0.0,502500.0,0.0,
TQBR,2015-12-08,ЕТС ао,UTSY,3.0,5630.0,1.37,1.37,1.45,1.45,1.41,1.45,4000.0,,1.45,,0.0,500550.0,0.0,
TQBR,2015-12-08,ОВК ао,UWGN,25.0,3276394.5,728.0,726.0,730.5,726.5,727.0,726.5,4506.0,727.0,727.0,727.0,3276394.5,3276394.5,3276394.5,
TQBR,2015-12-08,ВЭК 01 ао,VDSB,5.0,4610.0,9.6,8.8,9.6,8.85,9.2,8.85,500.0,,11.15,,0.0,500471.0,0.0,
TQBR,2015-12-08,ВолгЭнСб,VGSB,5.0,7730.0,1.09,1.09,1.13,1.1,1.105,1.1,7000.0,,1.08,,0.0,500017.0,0.0,
TQBR,2015-12-08,ВолгЭнСб-п,VGSBP,1.0,1580.0,0.79,0.79,0.79,0.79,0.79,0.79,2000.0,,0.895,,0.0,509098.0,0.0,
TQBR,2015-12-08,Варьеган,VJGZ,3.0,25640.0,630.0,630.0,664.0,640.0,641.0,640.0,40.0,641.0,641.0,641.0,647850.0,590040.0,647850.0,
TQBR,2015-12-08,Варьеган-п,VJGZP,2.0,311830.0,457.0,450.0,457.0,450.0,452.0,450.0,690.0,448.0,447.0,448.0,833240.0,527230.0,833240.0,
