BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-12-29,+МосЭнерго,MSNG,6.0,6440.61,2.488,2.472,2.51,,2.4585,2.4805,2598.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,+МосЭнерго,MSNG,1391.0,68195374.5,2.3875,2.3835,2.5025,2.487,2.4585,2.487,27801000.0,2.453,2.453,2.487,68195374.5,68195374.5,68195374.5,
SMAL,2016-12-29,МОЭСК,MSRS,1.0,97.0,0.97,0.97,0.97,,0.919,0.97,100.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,МОЭСК,MSRS,388.0,15398932.0,0.932,0.881,0.943,0.93,0.919,0.93,17049000.0,0.903,0.903,0.93,15398932.0,15398932.0,15398932.0,
SMAL,2016-12-29,Мостотрест,MSTT,1.0,93.2,93.2,93.2,93.2,,92.1,93.2,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,Мостотрест,MSTT,185.0,2958850.0,91.7,90.7,92.9,92.0,92.1,92.0,32110.0,92.1,92.1,92.0,2958850.0,2958850.0,2958850.0,
TQBR,2016-12-29,Мечел ао,MTLR,8402.0,138021853.04,181.0,179.26,184.61,181.51,181.83,181.51,759066.0,181.83,181.83,181.51,138021853.04,138021853.04,138021853.04,
TQBR,2016-12-29,Мечел ап,MTLRP,1111.0,16600331.5,141.0,141.0,146.15,146.0,144.9,146.0,114570.0,144.9,144.9,146.0,16600331.5,16600331.5,16600331.5,
SMAL,2016-12-29,МТС-ао,MTSS,7.0,7610.5,251.6,251.6,256.0,,250.65,256.0,30.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,МТС-ао,MTSS,7603.0,447925626.5,248.95,246.15,256.25,253.8,250.65,253.8,1787180.0,250.65,250.65,253.8,447925626.5,447925626.5,447925626.5,
TQBR,2016-12-29,М.видео,MVID,759.0,11543995.0,380.0,380.0,383.5,382.8,382.4,382.8,30220.0,382.0,382.0,382.8,11543995.0,11543995.0,11543995.0,
TQBR,2016-12-29,iНПОНаука,NAUK,1.0,2720.0,272.0,272.0,272.0,272.0,272.0,272.0,10.0,,285.0,272.0,0.0,555290.0,0.0,
TQBR,2016-12-29,Нефтекамск,NFAZ,6.0,163790.0,110.0,110.0,114.5,112.0,113.5,112.0,1440.0,,116.0,112.0,0.0,513130.0,0.0,
TQBR,2016-12-29,НКХП ао,NKHP,38.0,1212160.0,222.0,220.0,226.0,222.0,224.0,222.0,5400.0,224.0,224.0,222.0,1212160.0,1212160.0,1212160.0,
SMAL,2016-12-29,НКНХ ао,NKNC,1.0,76.0,76.0,76.0,76.0,,74.2,76.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,НКНХ ао,NKNC,104.0,4036840.0,72.2,72.2,76.0,75.7,74.2,76.0,54400.0,74.2,74.2,75.7,4036840.0,4036840.0,4036840.0,
SMAL,2016-12-29,НКНХ ап,NKNCP,1.0,612.0,30.6,30.6,30.6,,30.32,30.6,20.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,НКНХ ап,NKNCP,274.0,4559354.0,29.99,29.9,30.5,30.31,30.32,30.44,150400.0,30.31,30.31,30.31,4559354.0,4559354.0,4559354.0,
TQBR,2016-12-29,Нижкамшина,NKSH,4.0,5130.0,10.3,10.2,10.35,10.2,10.25,10.2,500.0,,11.2,10.2,0.0,623925.0,0.0,
SMAL,2016-12-29,НЛМК ао,NLMK,1.0,114.0,114.0,114.0,114.0,,112.77,114.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,НЛМК ао,NLMK,6518.0,280156615.6,112.8,111.53,113.72,113.7,112.77,113.7,2484280.0,112.77,112.77,113.7,280156615.6,280156615.6,280156615.6,
SMAL,2016-12-29,НМТП ао,NMTP,2.0,397.2,6.62,6.62,6.62,,6.525,6.62,60.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,НМТП ао,NMTP,196.0,9112475.0,6.5,6.485,6.55,6.53,6.525,6.53,1397000.0,6.525,6.525,6.53,9112475.0,9112475.0,9112475.0,
TQBR,2016-12-29,ТНСэнНН ап,NNSBP,3.0,3845.0,765.0,765.0,770.0,770.0,770.0,770.0,5.0,,845.0,770.0,0.0,536663.0,0.0,
SMAL,2016-12-29,Новатэк ао,NVTK,4.0,4598.4,770.1,761.5,770.1,,762.5,767.6,6.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,Новатэк ао,NVTK,6914.0,531358737.0,766.0,756.2,775.4,765.5,762.5,765.5,696810.0,762.6,762.6,765.5,531358737.0,531358737.0,531358737.0,
SMAL,2016-12-29,Медиахолд,ODVA,1.0,65.0,0.13,0.13,0.13,,0.202,0.13,500.0,,,,0.0,0.0,0.0,
TQDE,2016-12-29,Медиахолд,ODVA,141.0,632839.5,0.205,0.2,0.21,0.203,0.202,0.205,3129000.0,0.202,0.202,0.203,632839.5,632839.5,632839.5,
TQBR,2016-12-29,ОткрФКБ ао,OFCB,45.0,648083.0,1502.0,1495.0,1502.0,1495.0,1497.0,1495.0,433.0,1497.0,1497.0,1495.0,648083.0,648083.0,648083.0,
SMAL,2016-12-29,ОГК-2 ао,OGKB,9.0,1380.18,0.505,0.4876,0.505,,0.4891,0.4883,2805.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,ОГК-2 ао,OGKB,4724.0,111772011.9,0.505,0.4789,0.5094,0.4906,0.4891,0.4906,228814000.0,0.4885,0.4885,0.4906,111772011.9,111772011.9,111772011.9,
TQBR,2016-12-29,Омскшина,OMSH,2.0,53520.0,446.0,446.0,446.0,446.0,446.0,446.0,120.0,,456.0,446.0,0.0,501370.0,0.0,
TQBR,2016-12-29,ОМЗ-ап,OMZZP,9.0,19160.0,1890.0,1830.0,1950.0,1830.0,1920.0,1830.0,10.0,,1800.0,1830.0,0.0,504520.0,0.0,
TQBR,2016-12-29,ИНГРАД ао,OPIN,201.0,5524240.0,357.0,331.0,357.0,343.0,345.0,343.0,16018.0,345.0,345.0,343.0,5524240.0,5524240.0,5524240.0,
TQBR,2016-12-29,ОМПК ао,OSMP,3.0,12260.0,40.8,40.8,40.9,40.9,40.9,40.9,300.0,,40.9,40.9,0.0,593730.0,0.0,
SMAL,2016-12-29,Отисифарм,OTCP,1.0,1380.0,172.5,172.5,172.5,,177.5,172.5,8.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,Отисифарм,OTCP,23.0,104700.0,179.0,175.0,183.0,182.5,177.5,183.0,590.0,,182.5,182.5,0.0,500505.0,0.0,
TQBR,2016-12-29,ПавлАвт ао,PAZA,3.0,38570.0,557.0,550.0,557.0,551.0,551.0,550.0,70.0,,552.0,551.0,0.0,502180.0,0.0,
TQBR,2016-12-29,ФосАгро ао,PHOR,437.0,33934477.0,2550.0,2526.0,2558.0,2551.0,2551.0,2551.0,13302.0,2551.0,2551.0,2551.0,33934477.0,33934477.0,33934477.0,
EQDP,2016-12-29,ПИК ао,PIKK,1.0,145250000.0,290.5,290.5,290.5,,,290.5,500000.0,,,,0.0,0.0,0.0,
SMAL,2016-12-29,ПИК ао,PIKK,5.0,5182.7,289.0,286.9,289.0,,287.7,286.9,18.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,ПИК ао,PIKK,235.0,17242505.0,281.9,281.9,291.1,288.8,287.7,289.0,59930.0,287.7,287.7,288.8,17242505.0,17242505.0,17242505.0,
TQBR,2016-12-29,Плазмек,PLSM,297.0,939391.0,0.303,0.285,0.305,0.304,0.296,0.304,3173000.0,0.296,0.296,0.304,939391.0,939391.0,939391.0,
TQBR,2016-12-29,Полюс,PLZL,355.0,11448398.0,4426.0,4403.0,4450.0,4449.0,4424.0,4438.0,2588.0,4424.0,4424.0,4449.0,11448398.0,11448398.0,11448398.0,
TQBR,2016-12-29,ПермьЭнСб,PMSB,5.0,3416.0,56.9,56.9,57.0,57.0,56.9,57.0,60.0,,57.4,57.0,0.0,525044.0,0.0,
TQBR,2016-12-29,ПермьЭнС-п,PMSBP,12.0,6671.0,55.3,55.3,55.8,55.8,55.6,55.8,120.0,,55.1,55.8,0.0,502295.0,0.0,
TQBR,2016-12-29,Polymetal,POLY,3187.0,162157499.5,610.0,610.0,638.5,637.0,628.0,637.0,258172.0,628.0,628.0,637.0,162157499.5,162157499.5,162157499.5,
TQBR,2016-12-29,ЧЗПСН ао,PRFN,157.0,3355335.0,4.795,4.5,4.8,4.585,4.58,4.585,733000.0,4.58,4.58,4.585,3355335.0,3355335.0,3355335.0,
TQBR,2016-12-29,ПМП ао,PRIM,3.0,20275.0,1.13,1.125,1.145,1.125,1.125,1.125,18000.0,,1.17,1.125,0.0,519805.0,0.0,
TQBR,2016-12-29,ПРОТЕК ао,PRTK,78.0,2344950.0,98.8,98.8,99.7,99.2,99.4,99.2,23600.0,99.4,99.4,99.2,2344950.0,2344950.0,2344950.0,
TQBR,2016-12-29,Промсвб ао,PSBR,52.0,2752524.0,0.0722,0.0722,0.0744,0.0744,0.073,0.0744,37800000.0,0.0728,0.0728,0.0744,2752524.0,2752524.0,2752524.0,
TQBR,2016-12-29,iQIWI,QIWI,219.0,4549840.0,776.0,770.0,785.0,782.0,777.0,782.0,5853.0,777.0,777.0,782.0,4549840.0,4549840.0,4549840.0,
SMAL,2016-12-29,Распадская,RASP,2.0,237.59,80.51,78.54,80.51,,78.88,78.54,3.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,Распадская,RASP,2606.0,55230330.0,78.13,77.81,79.49,79.01,78.88,79.01,700190.0,78.88,78.88,79.01,55230330.0,55230330.0,55230330.0,
TQBR,2016-12-29,РБК ао,RBCM,873.0,4360905.0,7.71,7.33,7.77,7.695,7.495,7.695,581700.0,7.495,7.495,7.695,4360905.0,4360905.0,4360905.0,
TQBR,2016-12-29,РГС СК ао,RGSS,68.0,2784036.0,0.409,0.406,0.409,0.406,0.408,0.406,6824000.0,0.408,0.408,0.406,2784036.0,2784036.0,2784036.0,
TQBR,2016-12-29,ЭнергияРКК,RKKE,23.0,536790.0,5950.0,5800.0,6030.0,6010.0,5900.0,6020.0,91.0,5900.0,5900.0,6010.0,536790.0,536790.0,536790.0,
TQBR,2016-12-29,iРоллман,RLMN,70.0,455070.0,122.0,120.0,124.0,122.0,120.0,122.0,3770.0,,121.0,122.0,0.0,508450.0,0.0,
TQBR,2016-12-29,iРоллман-п,RLMNP,109.0,1163788.0,87.5,87.1,87.8,87.7,87.4,87.8,13310.0,87.4,87.4,87.7,1163788.0,1163788.0,1163788.0,
TQBR,2016-12-29,РуссНфт ао,RNFT,96.0,13458600.1,559.7,559.2,560.0,559.6,559.7,559.6,24045.0,559.7,559.7,559.6,13458600.1,13458600.1,13458600.1,
TQBR,2016-12-29,Русолово,ROLO,24.0,174320.0,3.48,3.45,3.5,3.48,3.49,3.48,50000.0,,3.45,3.48,0.0,500520.0,0.0,
TQBR,2016-12-29,Росбанк ао,ROSB,39.0,31097.0,59.2,57.8,60.3,59.5,58.7,59.5,530.0,,59.3,59.5,0.0,522157.0,0.0,
SMAL,2016-12-29,Роснефть,ROSN,15.0,17478.65,397.0,396.05,399.55,,397.1,398.6,44.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,Роснефть,ROSN,9990.0,1076854653.0,397.5,393.55,400.0,398.8,397.1,398.8,2711890.0,397.1,397.1,398.8,1076854653.0,1076854653.0,1076854653.0,
TQBR,2016-12-29,РОСИНТЕРао,ROST,50.0,242220.0,67.4,67.4,72.9,68.6,70.0,68.6,3460.0,,68.1,68.6,0.0,502390.0,0.0,
SMAL,2016-12-29,Россети ао,RSTI,6.0,3314.93,1.16,1.1395,1.16,,1.1334,1.1395,2898.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,Россети ао,RSTI,19722.0,424546808.7,1.1469,1.1127,1.159,1.1329,1.1334,1.1329,374573000.0,1.1334,1.1334,1.1329,424546808.7,424546808.7,424546808.7,
SMAL,2016-12-29,Россети ап,RSTIP,2.0,442.22,2.221,2.2,2.221,,2.2,2.2,201.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,Россети ап,RSTIP,277.0,9115237.0,2.176,2.176,2.213,2.2,2.2,2.2,4144000.0,2.2,2.2,2.2,9115237.0,9115237.0,9115237.0,
TQBR,2016-12-29,ГазпРнД ао,RTGZ,16.0,203850.0,12000.0,11950.0,12000.0,11950.0,12000.0,11950.0,17.0,,12050.0,11950.0,0.0,505550.0,0.0,
SMAL,2016-12-29,Ростел -ао,RTKM,5.0,922.78,83.99,83.41,84.0,,83.95,84.0,11.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,Ростел -ао,RTKM,3227.0,132972192.0,84.04,83.51,84.4,83.99,83.95,83.99,1585770.0,83.85,83.85,83.99,132972192.0,132972192.0,132972192.0,
SMAL,2016-12-29,Ростел -ап,RTKMP,4.0,3438.0,63.0,62.5,63.0,,62.45,62.5,55.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,Ростел -ап,RTKMP,187.0,11460625.0,62.3,62.2,62.6,62.5,62.45,62.5,183500.0,62.45,62.45,62.5,11460625.0,11460625.0,11460625.0,
SMAL,2016-12-29,ТНСэнРст-п,RTSBP,1.0,1345.0,0.269,0.269,0.269,,0.267,0.269,5000.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,ТНСэнРст-п,RTSBP,3.0,29390.0,0.267,0.267,0.269,0.269,0.267,0.269,110000.0,,0.273,0.269,0.0,524330.0,0.0,
TQIF,2016-12-29,ПИФСбер-КН,RU000A0ERGA7,1.0,33930.0,117.0,117.0,117.0,117.0,117.0,117.0,290.0,115.5,115.5,117.0,882085.0,882085.0,882085.0,
TQIF,2016-12-29,ПИФАрсЖС,RU000A0JC5V1,1.0,3030.0,3030.0,3030.0,3030.0,3030.0,3030.0,3030.0,1.0,,3080.0,3030.0,0.0,599860.0,0.0,
TQIF,2016-12-29,iЗПИФФинИТ,RU000A0JNUN9,1.0,2384000.0,596.0,596.0,596.0,596.0,596.0,596.0,4000.0,,596.0,596.0,0.0,7801640.0,0.0,
TQIF,2016-12-29,ПИФБКС Осн,RU000A0JP799,2.0,7870.0,3920.0,3920.0,3950.0,3940.0,3940.0,3950.0,2.0,3890.0,3880.0,3940.0,1228200.0,512200.0,1228200.0,
TQIF,2016-12-29,ТФГ-руб.об,RU000A0JT7G9,1.0,2555.0,255.5,255.5,255.5,255.5,255.5,255.5,10.0,,,255.5,0.0,0.0,0.0,
SMAL,2016-12-29,RUSAL plc,RUAL,3.0,796.0,28.0,25.8,28.0,,25.71,25.8,30.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,RUSAL plc,RUAL,131.0,9777978.0,25.86,25.65,25.86,25.83,25.71,25.83,380300.0,25.71,25.71,25.83,9777978.0,9777978.0,9777978.0,
SMAL,2016-12-29,Русал рдр,RUALR,1.0,260.5,260.5,260.5,260.5,,258.7,260.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,Русал рдр,RUALR,419.0,24593227.0,256.9,256.5,260.0,259.0,258.7,259.0,95070.0,258.7,258.7,259.0,24593227.0,24593227.0,24593227.0,
TQBR,2016-12-29,Русгрэйн,RUGR,9.0,19414.0,12.65,12.45,12.65,12.5,12.6,12.5,1540.0,,12.7,12.5,0.0,500043.0,0.0,
TQBR,2016-12-29,ИКРУСС-ИНВ,RUSI,7.0,22110.0,30.0,30.0,40.0,33.4,31.6,40.0,700.0,,,33.4,0.0,0.0,0.0,
TQBR,2016-12-29,Русполимет,RUSP,9.0,78420.0,0.599,0.596,0.61,0.596,0.603,0.596,130000.0,,0.597,0.596,0.0,507520.0,0.0,
TQBR,2016-12-29,РязЭнСб,RZSB,4.0,8800.0,2.22,2.19,2.22,2.19,2.2,2.19,4000.0,,2.19,2.19,0.0,506460.0,0.0,
TQBR,2016-12-29,СамарЭн-ао,SAGO,211.0,5702240.0,0.355,0.297,0.355,0.3,0.302,0.3,18910000.0,0.302,0.302,0.3,5702240.0,5702240.0,5702240.0,
TQBR,2016-12-29,СамарЭн-ап,SAGOP,150.0,1380990.0,0.358,0.3,0.358,0.3,0.306,0.3,4510000.0,0.306,0.306,0.3,1380990.0,1380990.0,1380990.0,
TQBR,2016-12-29,СаратЭн-ао,SARE,47.0,163840.0,0.135,0.1305,0.14,0.1355,0.1355,0.1355,1210000.0,,0.1385,0.1355,0.0,524405.0,0.0,
SMAL,2016-12-29,СаратЭн-ап,SAREP,1.0,271.5,0.0905,0.0905,0.0905,,0.1005,0.0905,3000.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,СаратЭн-ап,SAREP,23.0,109605.0,0.1015,0.098,0.1015,0.1015,0.1005,0.1015,1090000.0,,0.1,0.1015,0.0,501315.0,0.0,
SMAL,2016-12-29,Сбербанк,SBER,17.0,9604.76,172.0,170.51,173.61,,169.69,171.53,56.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,Сбербанк,SBER,57555.0,8429269980.0,170.05,167.55,172.22,171.3,169.69,171.3,49661210.0,169.74,169.74,171.3,8429269980.0,8429269980.0,8429269980.0,
SMAL,2016-12-29,Сбербанк-п,SBERP,25.0,44422.25,129.52,129.52,130.6,,129.13,130.13,342.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,Сбербанк-п,SBERP,9285.0,504374587.0,128.5,127.9,130.55,130.5,129.13,130.5,3906100.0,129.12,129.12,130.5,504374587.0,504374587.0,504374587.0,
TQBR,2016-12-29,Селигдар,SELG,170.0,1947622.0,8.92,8.71,9.29,9.11,9.01,9.11,216200.0,9.01,9.01,9.11,1947622.0,1947622.0,1947622.0,
TQBR,2016-12-29,Селигдар-п,SELGP,199.0,3676718.0,14.29,14.29,14.88,14.56,14.64,14.56,251200.0,14.64,14.64,14.56,3676718.0,3676718.0,3676718.0,
TQBR,2016-12-29,Селестра,SELL,11.0,13500.0,504.0,491.0,524.0,524.0,500.0,524.0,27.0,,500.0,524.0,0.0,518165.0,0.0,
TQBR,2016-12-29,СибГост ао,SIBG,6.0,6665.0,1.55,1.55,1.55,1.55,1.55,1.55,4300.0,,1.69,1.55,0.0,505535.0,0.0,
SMAL,2016-12-29,Газпрнефть,SIBN,1.0,422.2,211.1,211.1,211.1,,212.9,211.1,2.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,Газпрнефть,SIBN,1411.0,53698877.0,210.85,210.1,215.9,214.15,212.9,214.15,251960.0,213.1,213.1,214.15,53698877.0,53698877.0,53698877.0,
SMAL,2016-12-29,Сургнфгз,SNGS,6.0,8254.49,30.81,30.81,31.885,,30.54,30.875,261.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,Сургнфгз,SNGS,6973.0,423629759.0,30.005,29.87,31.065,30.965,30.54,30.965,13864600.0,30.555,30.555,30.965,423629759.0,423629759.0,423629759.0,
SMAL,2016-12-29,Сургнфгз-п,SNGSP,8.0,5394.24,31.8,31.605,31.95,,31.71,31.81,170.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,Сургнфгз-п,SNGSP,10367.0,712049505.5,31.51,31.3,32.085,31.9,31.71,31.9,22451700.0,31.715,31.715,31.9,712049505.5,712049505.5,712049505.5,
TQBR,2016-12-29,СтаврЭнСб,STSB,49.0,57235.0,0.336,0.336,0.357,0.356,0.347,0.357,165000.0,,0.342,0.356,0.0,503035.0,0.0,
TQBR,2016-12-29,СтаврЭнСбп,STSBP,7.0,3761.0,0.2205,0.2205,0.224,0.224,0.221,0.224,17000.0,,0.214,0.224,0.0,530089.5,0.0,
SMAL,2016-12-29,СОЛЛЕРС,SVAV,1.0,544.0,544.0,544.0,544.0,,543.0,544.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,СОЛЛЕРС,SVAV,205.0,8199370.0,544.0,533.0,555.0,549.0,543.0,549.0,15090.0,543.0,543.0,549.0,8199370.0,8199370.0,8199370.0,
TQBR,2016-12-29,Белуга ао,SYNG,4.0,3224.0,656.0,637.0,656.0,638.0,645.0,637.0,5.0,,647.0,638.0,0.0,501059.0,0.0,
TQBR,2016-12-29,СЗПароход,SZPR,4.0,14500.0,243.0,240.0,245.0,245.0,242.0,245.0,60.0,,270.0,245.0,0.0,658190.0,0.0,
TQDE,2016-12-29,ТРАНСАЭРао,TAER,1916.0,7948502.1,2.34,2.31,2.45,2.34,2.36,2.34,3347080.0,2.37,2.37,2.34,7948502.1,7948502.1,7948502.1,
TQBR,2016-12-29,ТАНТАЛ ао,TANL,89.0,74319.0,46.9,45.1,52.7,47.1,49.2,47.1,1510.0,,46.7,47.1,0.0,502356.0,0.0,
TQBR,2016-12-29,ТамбЭнСб,TASB,2.0,2555.0,0.123,0.123,0.1325,0.1325,0.128,0.1325,20000.0,,0.1415,0.1325,0.0,505220.0,0.0,
TQBR,2016-12-29,ТамбЭнСб-п,TASBP,8.0,10765.0,0.106,0.106,0.11,0.11,0.1075,0.11,100000.0,,0.1095,0.11,0.0,526205.0,0.0,
SMAL,2016-12-29,Татнфт 3ао,TATN,3.0,1683.8,421.45,420.75,421.45,,414.6,420.8,4.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,Татнфт 3ао,TATN,7069.0,459708675.5,410.3,405.1,421.75,420.4,414.6,420.4,1108900.0,414.55,414.55,420.4,459708675.5,459708675.5,459708675.5,
SMAL,2016-12-29,Татнфт 3ап,TATNP,3.0,1140.5,228.0,226.1,230.4,,229.5,226.1,5.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,Татнфт 3ап,TATNP,275.0,6154015.0,227.0,226.7,231.5,230.4,229.5,230.4,26820.0,229.5,229.5,230.4,6154015.0,6154015.0,6154015.0,
SMAL,2016-12-29,ТГК-1,TGKA,9.0,4448.23,0.013605,0.013605,0.0144,,0.014235,0.0144,314313.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,ТГК-1,TGKA,2029.0,122652035.0,0.013175,0.012905,0.014665,0.01465,0.014235,0.01465,8746100000.0,0.014025,0.014025,0.01465,122652035.0,122652035.0,122652035.0,
SMAL,2016-12-29,ТГК-2,TGKB,2.0,408.3,0.002005,0.002005,0.002005,,0.002025,0.002005,203639.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,ТГК-2,TGKB,80.0,1335045.0,0.002005,0.00195,0.002085,0.00208,0.002025,0.00208,659000000.0,0.002025,0.002025,0.00208,1335045.0,1335045.0,1335045.0,
TQBR,2016-12-29,ТГК-2 ап,TGKBP,13.0,136340.0,0.00263,0.00263,0.00275,0.00267,0.00273,0.00267,50000000.0,,0.0027,0.00267,0.0,504480.0,0.0,
SMAL,2016-12-29,Квадра,TGKD,2.0,126.47,0.003385,0.003385,0.003395,,0.003375,0.003395,37349.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,Квадра,TGKD,285.0,1476839.5,0.003335,0.00331,0.003415,0.00341,0.003375,0.00341,437700000.0,0.003375,0.003375,0.00341,1476839.5,1476839.5,1476839.5,
TQBR,2016-12-29,Квадра-п,TGKDP,202.0,412616.0,0.00376,0.00369,0.0041,0.00396,0.00395,0.00398,104500000.0,,0.00393,0.00396,0.0,500644.0,0.0,
SMAL,2016-12-29,ТГК-14,TGKN,1.0,458.66,0.003375,0.003375,0.003375,,0.003445,0.003375,135900.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,ТГК-14,TGKN,251.0,14928465.0,0.00332,0.003255,0.003675,0.003525,0.003445,0.003525,4311000000.0,0.003465,0.003465,0.003525,14928465.0,14928465.0,14928465.0,
TQDE,2016-12-29,ТКЗ ао,TGKO,117.0,347715.0,5.5,4.5,5.5,5.0,5.0,5.0,69400.0,,5.0,5.0,0.0,712975.0,0.0,
TQBR,2016-12-29,ТНСэнрг ао,TNSE,50.0,443775.0,1585.0,1510.0,1590.0,1525.0,1520.0,1525.0,292.0,,1525.0,1525.0,0.0,505395.0,0.0,
TQBR,2016-12-29,ТРК ао,TORS,23.0,199300.0,0.449,0.449,0.499,0.452,0.475,0.452,420000.0,,0.441,0.452,0.0,507620.0,0.0,
TQBR,2016-12-29,ТРК ап,TORSP,25.0,279110.0,0.387,0.387,0.39,0.39,0.388,0.39,720000.0,,0.386,0.39,0.0,513190.0,0.0,
TQBR,2016-12-29,ТрансК ао,TRCN,1.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,1.0,,3570.0,3565.0,0.0,595860.0,0.0,
SMAL,2016-12-29,ТМК ао,TRMK,1.0,79.0,79.0,79.0,79.0,,78.0,79.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,ТМК ао,TRMK,406.0,31004012.5,77.65,77.25,78.35,77.25,78.0,77.25,397550.0,78.0,78.0,77.25,31004012.5,31004012.5,31004012.5,
TQBR,2016-12-29,Транснф ап,TRNFP,1396.0,380084400.0,202900.0,197150.0,204450.0,198500.0,199950.0,198500.0,1900.0,200050.0,200050.0,198500.0,380084400.0,380084400.0,380084400.0,
TQBR,2016-12-29,Таттел. ао,TTLK,19.0,645170.0,0.1505,0.1495,0.152,0.152,0.1505,0.152,4280000.0,0.1505,0.1505,0.152,645170.0,645170.0,645170.0,
TQDE,2016-12-29,ТКСМ ао,TUCH,339.0,232644.2,3.51,2.635,3.51,2.8,2.71,2.8,85830.0,,2.73,2.8,0.0,507746.95,0.0,
TQBR,2016-12-29,ТЗА ао,TUZA,11.0,82000.0,200.0,173.0,200.0,180.0,178.0,180.0,460.0,,238.0,180.0,0.0,651750.0,0.0,
TQBR,2016-12-29,ОКС ао,UCSS,2.0,11900.0,1080.0,1080.0,1090.0,1090.0,1080.0,1090.0,11.0,,1075.0,1090.0,0.0,608725.0,0.0,
TQBR,2016-12-29,ЮжКузб. ао,UKUZ,12.0,11891.0,978.0,890.0,978.0,902.0,915.0,902.0,13.0,,921.0,902.0,0.0,524283.0,0.0,
TQBR,2016-12-29,iАвиастКао,UNAC,146.0,4482805.0,0.579,0.57,0.5885,0.5795,0.579,0.5795,7740000.0,0.579,0.579,0.5795,4482805.0,4482805.0,4482805.0,
TQBR,2016-12-29,ЮУНК ао,UNKL,87.0,4669055.0,5905.0,5020.0,5905.0,5400.0,5715.0,5400.0,817.0,5715.0,5715.0,5400.0,4669055.0,4669055.0,4669055.0,
SMAL,2016-12-29,Юнипро ао,UPRO,8.0,3278.84,2.875,2.854,2.875,,2.852,2.86,1145.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,Юнипро ао,UPRO,1320.0,30837291.0,2.826,2.826,2.882,2.88,2.852,2.88,10811000.0,2.852,2.852,2.88,30837291.0,30837291.0,30837291.0,
TQBR,2016-12-29,УКОРФ ао,URFD,5.0,24450.0,5.0,4.85,5.0,4.86,4.89,4.87,5000.0,,4.73,4.86,0.0,572100.0,0.0,
SMAL,2016-12-29,Уркалий-ао,URKA,2.0,495.9,166.0,164.95,166.0,,165.1,164.95,3.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,Уркалий-ао,URKA,1222.0,25645517.0,164.9,164.3,165.7,165.1,165.1,165.1,155340.0,165.1,165.1,165.1,25645517.0,25645517.0,25645517.0,
TQBR,2016-12-29,УрКузница,URKZ,18.0,154300.0,7140.0,6700.0,7140.0,6970.0,7010.0,6970.0,22.0,,7160.0,6970.0,0.0,515190.0,0.0,
TQBR,2016-12-29,УралСиб ао,USBN,247.0,1170776.0,0.1367,0.1321,0.1398,0.1335,0.1346,0.1335,8700000.0,0.1346,0.1346,0.1335,1170776.0,1170776.0,1170776.0,
TQBR,2016-12-29,ЮТэйр ао,UTAR,59.0,431039.0,10.11,10.0,10.19,10.0,10.02,10.05,43000.0,,10.04,10.0,0.0,500933.0,0.0,
