BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-04-25,РусГидро07,RU000A0JTMG7,1.0,1168200.0,97.35,97.35,97.35,97.35,17.23,97.35,10.4,97.35,1200.0,97.3,97.23,97.35,186653523.3,9817382.5,186653523.3,2023-02-02,610.0,10.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,ВостЭксБ-2,RU000A0JTMJ1,1.0,151110.0,51.75,51.75,51.75,51.75,27.57,51.75,58.51,51.75,292.0,51.14,51.27,51.75,2495585.0,2326715.0,2495585.0,2018-08-09,675.0,58.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,РусГидро08,RU000A0JTMK9,2.0,339725000.0,97.05,97.15,97.05,97.06,17.23,97.06,10.6,97.15,350000.0,97.08,97.07,97.06,366110366.8,346650366.8,366110366.8,2023-02-02,610.0,10.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,ГазпромК04,RU000A0JTNB6,3.0,2944.1,96.77,100.0,100.0,98.82,13.86,98.14,7.68,96.77,3.0,,97.89,98.82,0.0,5922137.2,0.0,2018-02-15,622.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,МКБ 12 обл,RU000A0JTPD7,8.0,203455.5,96.12,96.7,96.7,96.7,20.47,96.42,14.42,96.12,211.0,96.59,96.7,96.7,1765686.2,544447.9,1765686.2,2018-08-22,748.0,14.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,Лента 3 об,RU000A0JTQB9,2.0,255718.6,101.86,101.88,101.86,101.86,17.71,101.88,11.11,101.88,251.0,101.8,101.8,101.86,4722453.7,4721438.6,4722453.7,2020-02-25,761.0,11.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,ИАФора1 А,RU000A0JTQF0,1.0,408010.55,97.4,97.4,97.4,97.4,4.66,97.4,37.38,97.4,1100.0,97.15,97.24,97.4,814296.01,592517.85,814296.01,2045-06-05,41.0,37.38,,,,,,,380.82,SUR,,,,,RUR
EQOB,2016-04-25,ВЭБЛиз 10,RU000A0JTQS3,18.0,4317829.1,93.75,94.0,93.99,93.99,12.34,93.99,14.46,93.75,4594.0,93.99,93.99,93.99,4317829.1,4317829.1,4317829.1,2018-03-01,427.0,14.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,МегафонФ06,RU000A0JTR98,4.0,74941250.0,96.65,96.7,96.7,96.7,10.3,96.7,10.22,96.65,77500.0,96.55,96.55,96.7,364494155.0,364494155.0,364494155.0,2023-03-01,639.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,МегафонФ07,RU000A0JTRA9,1.0,23763335.5,96.65,96.65,96.65,96.65,10.3,96.65,10.25,96.65,24587.0,,95.87,96.65,0.0,519861631.0,0.0,2023-03-01,639.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,Роснефть08,RU000A0JTS22,1.0,954.1,95.41,95.41,95.41,95.41,8.33,95.41,11.03,95.41,1.0,,96.5,95.41,0.0,34958286.5,0.0,2023-03-10,648.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,ИАВ 2 А,RU000A0JTT47,2.0,1199.84,97.05,97.33,97.33,97.33,0.0,97.26,51.25,97.05,4.0,,96.43,97.33,0.0,10817544.15,0.0,2045-08-25,30.0,52.58,,,,,,,308.41,SUR,,,,,RUR
EQOB,2016-04-25,МТС БО-01,RU000A0JTTA5,1.0,2784025.0,96.5,96.5,96.5,96.5,5.88,96.5,10.56,96.5,2885.0,,96.23,96.5,0.0,240608188.5,0.0,2023-03-22,659.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,РЖД-28 обл,RU000A0JTU85,8.0,14327125.8,92.01,95.0,94.55,94.55,4.49,94.69,10.15,92.02,15130.0,94.69,94.69,94.55,16704095.8,16704095.8,16704095.8,2028-03-21,1245.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,РСХБ 20,RU000A0JTVJ2,19.0,169677019.5,100.01,100.25,100.1,100.1,1.82,100.11,11.35,100.01,169484.0,100.11,100.11,100.1,169677019.5,169677019.5,169677019.5,2023-04-11,667.0,11.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,Вертолеты1,RU000A0JTW26,1.0,990.1,99.01,99.01,99.01,99.01,0.68,99.01,9.0,99.01,1.0,,99.81,99.01,0.0,46128454.9,0.0,2018-04-20,683.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,ОткрХОЛ 5,RU000A0JTX09,4.0,394961.5,100.49,100.5,100.5,100.5,24.99,100.0,12.24,100.49,393.0,100.48,100.48,100.5,568722.7,568722.7,568722.7,2028-04-25,654.0,12.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,ВолгогОб12,RU000A0JTXF6,1.0,387760.0,96.94,96.94,96.94,96.94,6.64,96.94,11.42,96.94,500.0,,96.78,96.94,0.0,1700918.24,0.0,2018-06-14,330.0,11.42,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-04-25,АбсолютБО3,RU000A0JTXR1,1.0,1003.5,100.35,100.35,100.35,100.35,48.99,100.25,11.65,100.35,1.0,,99.35,100.35,0.0,29827968.7,0.0,2018-05-28,207.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,МГор67-об,RU000A0JTXW1,11.0,16963666.8,99.66,99.69,99.69,99.69,27.8,99.69,10.26,99.68,17017.0,99.69,99.69,99.69,16963666.8,16963666.8,16963666.8,2016-06-01,37.0,10.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-25,ДВМПБО-02,RU000A0JTY24,1.0,187450.0,81.5,81.5,81.5,81.5,48.0,81.5,702.95,81.5,230.0,81.26,81.23,81.5,817501.5,513363.3,817501.5,2017-11-28,36.0,702.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,Зенит 10об,RU000A0JTY40,3.0,61066.4,100.1,100.24,100.1,100.11,52.64,100.11,12.27,100.24,61.0,100.2,100.2,100.11,14125131.1,14125131.1,14125131.1,2018-05-30,37.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,ММК 19 об.,RU000A0JTY65,1.0,149025.0,99.35,99.35,99.35,99.35,22.12,99.35,11.53,99.35,150.0,,99.4,99.35,0.0,537453184.5,0.0,2023-07-13,87.0,11.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-25,МЦемент01,RU000A0JTYS7,2.0,2004.2,100.21,100.21,100.21,100.21,60.05,100.21,14.29,100.21,2.0,,100.04,100.21,0.0,545215.3,0.0,2016-06-09,45.0,14.29,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2016-04-25,ЭФЭСк 01,RU000A0JTZ31,1.0,300.0,30.0,30.0,30.0,30.0,14.88,30.0,,30.0,1.0,,76.15,30.0,0.0,27037628.4,0.0,2016-06-14,50.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-25,Совком 02,RU000A0JTZ49,1.0,4999500.0,99.99,99.99,99.99,99.99,43.49,99.99,12.68,99.99,5000.0,,100.01,99.99,0.0,5545359.5,0.0,2021-06-24,56.0,12.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,Экспобанк3,RU000A0JTZG9,1.0,1003.0,100.3,100.3,100.3,100.3,7.88,100.3,11.28,100.3,1.0,,100.15,100.3,0.0,798173.7,0.0,2019-07-12,69.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,ОренОбл 02,RU000A0JTZK1,10.0,223496958.42,95.5,96.5,96.38,96.38,6.92,95.67,11.26,96.5,259979.0,95.52,95.52,96.38,223496958.42,223496958.42,223496958.42,2019-06-19,583.0,11.77,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-04-25,ИА ПСБ2013,RU000A0JTZN5,1.0,450913.52,95.7,95.7,95.7,95.7,7.58,95.7,28.1,95.7,1100.0,95.71,95.73,95.7,3246926.02,2796577.9,3246926.02,2040-02-09,96.0,28.1,,,,,,,428.34,SUR,,,,,RUB
EQOB,2016-04-25,ОткрФКББ05,RU000A0JTZT2,5.0,226253.0,100.1,100.19,100.1,100.1,37.32,100.11,11.5,100.1,226.0,100.12,100.12,100.1,872053.0,872053.0,872053.0,2016-07-02,68.0,11.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-25,ОткрФКББ02,RU000A0JU0N7,30.0,2355679.1,100.0,100.1,100.0,100.02,11.84,100.07,13.86,100.1,2354.0,100.07,100.07,100.02,2355679.1,2355679.1,2355679.1,2025-09-24,152.0,13.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,УВЗ Б02,RU000A0JU0T4,1.0,3108.0,103.6,103.6,103.6,103.6,46.81,103.6,13.83,103.6,3.0,103.53,103.54,103.6,2216658.6,2206396.6,2216658.6,2020-07-09,404.0,13.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,ЯрОбл 2013,RU000A0JU0W8,2.0,1737.9,96.35,96.75,96.35,96.55,1.94,96.5,11.35,96.75,2.0,,96.82,96.55,0.0,97187158.37,0.0,2018-07-13,415.0,11.2,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-04-25,ВЭБ Б01,RU000A0JU0X6,4.0,3702126.8,100.22,100.22,100.22,100.22,3.23,100.22,11.21,100.22,3694.0,100.2,100.22,100.22,29692001.8,4256231.8,29692001.8,2016-07-15,81.0,11.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-25,РенКредБО5,RU000A0JU1P0,2.0,11985.5,99.85,99.9,99.85,99.88,30.28,99.88,13.68,99.9,12.0,,98.59,99.88,0.0,572798.7,0.0,2018-07-30,96.0,13.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,РСХБ 21,RU000A0JU1Q8,2.0,1652529.9,100.15,100.18,100.15,100.15,29.84,100.15,11.63,100.18,1650.0,,100.17,100.15,0.0,2139711.9,0.0,2023-07-18,92.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,Новсиб 6об,RU000A0JU1T2,1.0,727.43,96.99,96.99,96.99,96.99,15.82,96.99,10.28,96.99,1.0,,94.66,96.99,0.0,2241418.66,0.0,2020-07-22,761.0,10.28,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-04-25,Карелия 16,RU000A0JU1V8,5.0,9704154.32,96.62,96.83,96.83,96.83,15.39,96.81,11.44,96.62,12530.0,96.81,96.81,96.83,9888244.32,9721159.84,9888244.32,2019-01-29,354.0,11.47,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-04-25,БелгОб2013,RU000A0JU286,3.0,332079.0,94.85,96.0,94.85,94.85,18.87,95.98,11.43,95.99,346.0,95.03,94.94,94.85,4105185.7,3984691.5,4105185.7,2020-07-28,720.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,О1пропфин1,RU000A0JU2F9,7.0,162777.9,97.03,97.75,97.49,97.49,26.63,97.47,22.69,97.75,167.0,97.37,97.37,97.49,2549230.6,2215077.9,2549230.6,2018-08-02,101.0,22.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,ОткрХОЛ 6,RU000A0JU2N3,4.0,754130.0,100.0,100.5,100.0,100.0,25.34,100.15,13.07,100.5,753.0,100.18,100.18,100.0,2466341.5,2466341.5,2466341.5,2028-07-27,105.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,Альфа БО-9,RU000A0JU2T0,7.0,6146837.8,99.2,99.4,99.26,99.26,14.87,99.24,10.97,99.3,6194.0,99.25,99.25,99.26,6579229.8,6577239.8,6579229.8,2016-08-20,117.0,11.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-25,АкБарс-БО3,RU000A0JU310,6.0,67093.4,99.72,100.18,99.73,99.73,22.03,100.14,13.17,100.18,67.0,100.17,100.18,99.73,11273590.5,10936287.2,11273590.5,2016-08-18,115.0,11.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-25,СУЭК-Фин05,RU000A0JU336,2.0,456915.0,98.75,98.9,98.9,98.9,15.97,98.9,12.64,98.75,462.0,98.75,98.77,98.9,12029208.3,4417805.5,12029208.3,2023-08-10,115.0,12.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,НижгорОбл9,RU000A0JU3B6,5.0,1498720.37,93.42,94.5,94.5,94.5,10.72,94.48,10.93,93.42,2266.0,94.22,94.23,94.5,2704206.96,2624679.82,2704206.96,2020-08-26,862.0,10.94,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-04-25,МежтопЭнБ1,RU000A0JU3U6,1.0,995500.0,99.55,99.55,99.55,99.55,20.34,99.55,15.25,99.55,1000.0,99.55,99.55,99.55,1724206.0,1724206.0,1724206.0,2016-08-31,128.0,15.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-25,КрайИнвБО3,RU000A0JU5A3,1.0,139536.0,96.9,96.9,96.9,96.9,0.12,96.9,8.6,96.9,144.0,,93.72,96.9,0.0,538907.8,0.0,2016-09-13,141.0,8.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-25,ТатфондБ11,RU000A0JU5G0,18.0,463364.5,99.4,99.78,99.78,99.78,15.68,99.43,14.98,99.52,466.0,,99.42,99.78,0.0,517973.7,0.0,2021-09-07,141.0,16.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-25,УБРиР БО-8,RU000A0JU5N6,3.0,600140.0,99.99,100.09,100.09,100.09,13.18,100.02,13.08,99.99,600.0,103.23,102.49,100.09,1656785.1,1337525.0,1656785.1,2016-09-19,147.0,13.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-25,ГТЛК БО-01,RU000A0JU5S5,35.0,37825092.48,93.2,93.5,93.48,93.48,5.31,93.48,15.1,93.5,67439.0,93.48,93.48,93.48,37825092.48,37825092.48,37825092.48,2018-09-18,516.0,15.1,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-04-25,ГТЛК БО-02,RU000A0JU609,2.0,2251.02,93.77,93.8,93.77,93.77,5.0,93.79,14.83,93.8,4.0,,93.26,93.77,0.0,893582.52,0.0,2018-09-20,519.0,14.82,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-04-25,Башкорт8об,RU000A0JU674,7.0,150678372.8,93.8,94.3,94.3,94.3,5.27,94.02,10.68,93.8,200369.0,94.05,94.0,94.3,338337885.6,154145005.6,338337885.6,2020-09-18,848.0,10.82,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-04-25,Русфинан15,RU000A0JU6U9,2.0,18072000.0,100.4,100.4,100.4,100.4,5.97,100.4,10.86,100.4,18000.0,100.2,100.2,100.4,419854043.5,419853043.0,419854043.5,2018-10-02,498.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,ТатфондБО8,RU000A0JU732,58.0,16187607.3,100.37,101.0,101.0,101.0,8.36,100.9,15.09,100.72,16044.0,100.9,100.9,101.0,16187607.3,16187607.3,16187607.3,2016-10-06,164.0,15.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-25,Удмуртия-7,RU000A0JU740,1.0,861.39,95.71,95.71,95.71,95.71,3.75,95.71,10.47,95.71,1.0,,93.72,95.71,0.0,511144.02,0.0,2020-10-01,705.0,10.47,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-04-25,ВТБ БО-43,RU000A0JU773,5.0,86299.5,100.31,100.4,100.32,100.32,5.64,100.35,10.87,100.4,86.0,,100.39,100.32,0.0,551151.5,0.0,2023-09-29,74.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,ОмскОб2013,RU000A0JU7H4,2.0,1455634.8,98.7,98.88,98.88,98.88,1.03,98.86,10.71,98.7,3681.0,98.73,98.74,98.88,7197606.0,6699368.4,7197606.0,2016-10-14,170.0,10.76,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-25,О'КЕЙ-Б04,RU000A0JU7J0,3.0,2966979.0,98.8,98.9,98.9,98.9,3.17,98.83,11.71,98.8,3002.0,98.79,98.79,98.9,18270554.0,17786894.0,18270554.0,2018-10-09,169.0,11.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,ТГК-2 БО-2,RU000A0JU7L6,75.0,3405293.76,59.0,61.45,59.96,59.63,2.47,59.94,68.32,60.39,9090.0,59.94,59.94,59.63,3394348.07,3394348.07,3394348.07,2019-04-26,426.0,68.36,,,,,,,625.0,SUR,,,,,RUB
EQOB,2016-04-25,НФК БО-02,RU000A0JU7Q5,1.0,1000.0,100.0,100.0,100.0,100.0,3.07,100.0,,100.0,1.0,,,100.0,0.0,0.0,0.0,2016-10-17,175.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-25,СмолОб2013,RU000A0JU7R3,6.0,5548186.8,96.33,97.0,96.35,96.35,1.02,96.48,11.53,97.0,9598.0,96.36,96.35,96.35,18885297.12,10172962.5,18885297.12,2018-10-20,642.0,11.44,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-04-25,ГПБ БО-07,RU000A0JU7Y9,1.0,1000.0,100.0,100.0,100.0,100.0,0.88,100.0,11.03,100.0,1.0,100.03,100.05,100.0,67702575.0,43577551.0,67702575.0,2023-10-22,180.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,ГеотекС 1,RU000A0JU807,14.0,49267.9,63.5,69.8,69.8,68.86,1.44,65.69,132.2,68.02,75.0,,68.9,68.86,0.0,500209.7,0.0,2019-10-16,177.0,163.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,ВржОб34006,RU000A0JU823,40.0,53955010.3,94.7,95.6,95.0,95.0,0.32,94.73,12.0,95.59,75959.0,94.71,94.71,95.0,53955010.3,53955010.3,53955010.3,2018-10-23,487.0,12.24,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-04-25,Альфа БО-4,RU000A0JU849,4.0,68301.0,98.98,98.99,98.98,98.98,0.23,98.99,10.67,98.99,69.0,98.99,98.99,98.98,613716.5,605812.5,613716.5,2016-10-24,182.0,10.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-25,МКБ БО-06,RU000A0JU880,30.0,100580850.0,100.5,100.55,100.5,100.5,0.34,100.51,12.05,100.55,100055.0,100.53,100.53,100.5,100580850.0,100580850.0,100580850.0,2018-10-24,353.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,МКБ БО-09,RU000A0JU898,1.0,209790.0,99.9,99.9,99.9,99.9,9.81,99.9,11.98,99.9,210.0,100.09,100.12,99.9,39600794.0,17283489.0,39600794.0,2020-03-25,324.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-04-25,РЖДвокзал1,RU000A0JU8A7,6.0,11100.4,15.0,15.01,15.0,15.0,1.03,15.0,,15.01,74.0,,10.63,15.0,0.0,500084.9,0.0,2016-10-21,172.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-25,Мордовия01,RU000A0JU8Q3,5.0,40471.68,97.06,97.4,97.4,97.4,0.0,97.29,11.74,97.06,52.0,97.05,97.05,97.4,49086509.28,13398433.68,49086509.28,2018-10-22,489.0,11.84,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-04-25,Хакас2013,RU000A0JU8R1,2.0,359013.5,93.95,94.23,94.23,94.23,16.34,94.23,11.61,93.95,381.0,94.02,94.02,94.23,1338902.0,1333265.0,1338902.0,2020-10-27,789.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,Пионер 01,RU000A0JU8V3,1.0,1023.8,102.38,102.38,102.38,102.38,88.77,102.38,13.38,102.38,1.0,,102.34,102.38,0.0,515799.5,0.0,2016-10-26,169.0,13.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-25,МКБ БО-07,RU000A0JU8W1,1.0,792000.0,99.0,99.0,99.0,99.0,44.38,99.0,11.45,99.0,800.0,98.93,98.99,99.0,18834819.0,7233505.0,18834819.0,2018-10-30,180.0,11.45,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-04-25,ТрансаэрБ3,RU000A0JU930,1.0,0.1,0.01,0.01,0.01,0.01,38.58,0.01,,0.01,1.0,,0.2,0.01,0.0,508350.8,0.0,2018-10-25,15.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-25,ВЭБЛиз 13,RU000A0JU9T5,1.0,2126.25,94.5,94.5,94.5,94.5,28.31,94.5,13.62,94.5,3.0,,94.02,94.5,0.0,1504710.61,0.0,2018-11-06,417.0,13.62,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-04-25,УрлсЛКБО11,RU000A0JUA94,16.0,520826.85,97.5,98.0,98.0,97.98,5.44,97.51,19.63,97.5,2134.0,97.51,97.51,97.98,520826.85,520826.85,520826.85,2016-11-15,109.0,21.62,,,,,,,250.3,SUR,,,,,RUR
EQOB,2016-04-25,ТулОбл2013,RU000A0JUAC9,4.0,7655.12,98.0,98.81,98.0,98.01,9.52,98.14,11.6,98.81,12.0,98.22,98.51,98.01,5819969.37,3083664.3,5819969.37,2017-05-18,235.0,11.36,,,,,,,650.0,SUR,,,,,RUR
EQOB,2016-04-25,РСГ-ФинБ01,RU000A0JUAG0,3.0,83167.5,97.84,97.85,97.85,97.85,53.45,97.84,17.44,97.84,85.0,97.13,97.21,97.85,1268459.5,733931.9,1268459.5,2025-11-11,200.0,17.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,РЖД-30 обл,RU000A0JUAH8,3.0,140304000.0,98.75,98.75,98.75,98.75,32.28,98.75,10.2,98.75,142080.0,98.75,98.75,98.75,197500000.0,197500000.0,197500000.0,2028-11-07,204.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,ЮнКрБанБ10,RU000A0JUAJ4,6.0,14844.7,98.7,100.74,98.7,98.7,33.95,98.96,10.73,100.74,15.0,,98.5,98.7,0.0,1979840.3,0.0,2018-11-20,204.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,ХКФинанс01,RU000A0JUAW7,2.0,19096374.0,97.9,97.9,97.9,97.9,1.36,97.9,12.62,97.9,19506.0,,98.18,97.9,0.0,341204871.9,0.0,2021-11-26,211.0,12.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-25,ТверОбл 13,RU000A0JUAX5,3.0,68950.0,98.5,98.5,98.5,98.5,8.05,98.5,10.7,98.5,140.0,,98.13,98.5,0.0,529396.05,0.0,2018-11-22,681.0,10.7,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-04-25,КемерОбл13,RU000A0JUAZ0,2.0,1923.1,95.72,96.59,96.59,96.59,13.25,96.16,10.78,95.72,2.0,96.21,96.28,96.59,9436323.5,8665419.4,9436323.5,2018-11-28,583.0,11.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,АльфаБО-05,RU000A0JUB02,3.0,5061.6,101.02,101.8,101.8,101.8,1.64,101.23,10.94,101.02,5.0,,102.01,101.8,0.0,203027924.1,0.0,2018-10-20,513.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,ОВК Фин01,RU000A0JUBD5,2.0,9990.1,99.01,100.0,100.0,100.0,36.07,99.9,9.12,99.01,10.0,,99.99,100.0,0.0,388601093.3,0.0,2021-11-24,37.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-04-25,ТрансаэрБ2,RU000A0JUCY9,7.0,15939.8,2.2,2.29,2.23,2.23,0.0,2.27,,2.2,703.0,,2.18,2.23,0.0,504918.2,0.0,2016-12-20,239.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-25,ВЭБ.РФ Б04,RU000A0JUD83,1.0,9474.0,94.74,94.74,94.74,94.74,7.36,94.74,11.14,94.74,10.0,94.61,94.47,94.74,257284817.0,1708048.8,257284817.0,2018-12-20,869.0,11.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,ИА ТКБ-1 А,RU000A0JUDD1,1.0,1036603.85,94.88,94.88,94.88,94.88,1.2,94.88,37.47,94.88,2200.0,94.85,94.85,94.88,8485945.95,8485945.95,8485945.95,2045-10-14,80.0,37.47,,,,,,,496.61,SUR,,,,,RUB
EQOB,2016-04-25,РисЛэнд01,RU000A0JUDW1,2.0,9600.0,96.0,96.0,96.0,96.0,25.85,96.0,11.28,96.0,10.0,,,96.0,0.0,0.0,0.0,2019-01-10,874.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,ОткрФКББ04,RU000A0JUFP0,2.0,1997.9,99.85,99.94,99.85,99.9,27.0,99.9,14.1,99.94,2.0,,100.18,99.9,0.0,712808874.4,0.0,2020-02-07,280.0,14.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,ОткрФКББ08,RU000A0JUFQ8,6.0,246114.1,99.97,100.45,100.0,100.03,9.53,100.05,14.99,99.97,246.0,100.02,100.04,100.03,10894780.2,782345.9,10894780.2,2021-03-26,328.0,14.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,ЗенитБО-11,RU000A0JUGY0,5.0,2730892.6,100.4,100.45,100.4,100.4,18.88,100.4,12.04,100.45,2720.0,100.48,100.47,100.4,6530926.1,6029186.6,6530926.1,2019-02-28,129.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,ИАПетрок1А,RU000A0JUHY8,1.0,1242691.0,94.61,94.61,94.61,94.61,6.73,94.61,69.95,94.61,2200.0,94.6,94.6,94.61,6246739.97,6246739.97,6246739.97,2046-12-09,45.0,69.95,,,,,,,597.04,SUR,,,,,RUB
EQOB,2016-04-25,ИАВ 3 А,RU000A0JUJE6,1.0,600750.92,96.69,96.69,96.69,96.69,4.38,96.69,64.11,96.69,1050.0,,96.68,96.69,0.0,847458.59,0.0,2046-10-26,30.0,64.11,,,,,,,591.73,SUR,,,,,RUB
EQOB,2016-04-25,ТБС 01,RU000A0JUJP2,1.0,29400000.0,100.0,100.0,100.0,100.0,47.34,100.0,12.07,100.0,29400.0,100.0,100.0,100.0,200527000.0,159633000.0,200527000.0,2020-11-26,38.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,ПолиплБ01,RU000A0JUK84,22.0,346218.1,98.48,100.0,99.27,99.27,5.52,98.64,,100.0,351.0,,99.46,99.27,0.0,880218.1,0.0,2019-04-09,956.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-04-25,РазгуляйБ3,RU000A0JUKG9,13.0,4412.9,13.45,16.5,16.5,15.78,0.0,14.24,,13.45,31.0,,11.27,15.78,0.0,544466.3,0.0,2019-04-16,1086.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
