BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-09-26,МРСК ЦП,MRKP,1756.0,82387305.0,0.2795,0.2685,0.281,0.274,0.273,0.274,302300000.0,0.2725,0.2725,0.274,82387305.0,82387305.0,82387305.0,
SMAL,2018-09-26,МРСКСиб,MRKS,1.0,0.22,0.109,0.109,0.109,,0.0895,0.109,2.0,,,,0.0,0.0,0.0,
TQBR,2018-09-26,МРСКСиб,MRKS,19.0,198645.0,0.0905,0.088,0.0905,0.089,0.0895,0.089,2220000.0,,0.0895,0.089,0.0,511030.0,0.0,
SMAL,2018-09-26,МРСК Ур,MRKU,2.0,1224.74,0.175,0.1225,0.175,,0.177,0.1225,9985.0,,,,0.0,0.0,0.0,
TQBR,2018-09-26,МРСК Ур,MRKU,126.0,2721260.0,0.1755,0.1735,0.1795,0.178,0.177,0.178,15370000.0,0.177,0.177,0.178,2721260.0,2721260.0,2721260.0,
SMAL,2018-09-26,МРСКВол,MRKV,2.0,372.55,0.0967,0.0951,0.0967,,0.0983,0.0951,3917.0,,,,0.0,0.0,0.0,
TQBR,2018-09-26,МРСКВол,MRKV,485.0,7351515.5,0.09995,0.0973,0.1001,0.09805,0.0983,0.09805,74790000.0,0.0983,0.0983,0.09805,7351515.5,7351515.5,7351515.5,
SMAL,2018-09-26,МРСКЮга ао,MRKY,2.0,22.34,0.0831,0.0794,0.0831,,0.0815,0.0794,280.0,,,,0.0,0.0,0.0,
TQBR,2018-09-26,МРСКЮга ао,MRKY,391.0,2243597.0,0.0786,0.0786,0.084,0.0799,0.0815,0.0799,27540000.0,0.0815,0.0815,0.0799,2243597.0,2243597.0,2243597.0,
SMAL,2018-09-26,МРСК СЗ,MRKZ,3.0,93.87,0.0759,0.041,0.0759,,0.0667,0.041,2271.0,,,,0.0,0.0,0.0,
TQBR,2018-09-26,МРСК СЗ,MRKZ,184.0,3144002.0,0.0672,0.0657,0.0682,0.0674,0.0667,0.0674,47140000.0,0.0667,0.0667,0.0674,3144002.0,3144002.0,3144002.0,
TQBR,2018-09-26,МордЭнСб,MRSB,9.0,71760.0,0.55,0.549,0.575,0.549,0.552,0.549,130000.0,,0.573,0.549,0.0,526900.0,0.0,
SMAL,2018-09-26,+МосЭнерго,MSNG,3.0,858.71,2.0005,2.0005,2.0205,,2.0095,2.0205,426.0,,,,0.0,0.0,0.0,
TQBR,2018-09-26,+МосЭнерго,MSNG,1428.0,38935346.5,2.0,1.991,2.034,2.034,2.0095,2.034,19377000.0,2.0095,2.0095,2.034,38935346.5,38935346.5,38935346.5,
SMAL,2018-09-26,МОЭСК,MSRS,3.0,100.8,0.72,0.72,0.72,,0.69,0.72,140.0,,,,0.0,0.0,0.0,
TQBR,2018-09-26,МОЭСК,MSRS,187.0,7954303.0,0.693,0.685,0.694,0.693,0.69,0.693,11532000.0,0.69,0.69,0.693,7954303.0,7954303.0,7954303.0,
TQBR,2018-09-26,МультиСис,MSST,9849.0,73418450.0,1.5,1.4,1.97,1.935,1.74,1.935,42142400.0,1.74,1.74,1.935,73418450.0,73418450.0,73418450.0,
TQBR,2018-09-26,Мостотрест,MSTT,205.0,1707658.0,96.9,95.6,96.9,95.7,96.3,95.7,17740.0,96.3,96.3,95.7,1707658.0,1707658.0,1707658.0,
TQBR,2018-09-26,Мечел ао,MTLR,6181.0,72582994.4,105.55,104.0,106.8,104.2,105.05,104.2,690893.0,105.05,105.05,104.2,72582994.4,72582994.4,72582994.4,
TQBR,2018-09-26,Мечел ап,MTLRP,1258.0,21248095.0,112.8,111.25,113.3,111.4,112.55,111.4,188770.0,112.55,112.55,111.4,21248095.0,21248095.0,21248095.0,
TQBR,2018-09-26,МТС-ао,MTSS,5060.0,370190518.0,275.0,269.6,275.1,269.9,271.45,269.9,1363670.0,271.45,271.45,269.9,370190518.0,370190518.0,370190518.0,
TQBR,2018-09-26,М.видео,MVID,1140.0,17349222.0,410.9,405.8,412.3,406.3,409.6,406.3,42360.0,409.6,409.6,406.3,17349222.0,17349222.0,17349222.0,
TQBR,2018-09-26,iНПОНаука,NAUK,4.0,27410.0,343.0,340.0,343.0,343.0,343.0,340.0,80.0,,342.0,343.0,0.0,506030.0,0.0,
TQBR,2018-09-26,Нефтекамск,NFAZ,18.0,42640.0,93.0,89.0,93.0,89.0,91.0,89.0,470.0,,94.0,89.0,0.0,570840.0,0.0,
TQBR,2018-09-26,НКХП ао,NKHP,34.0,274145.0,199.0,199.0,201.0,200.5,200.0,200.5,1370.0,,200.0,200.5,0.0,504170.0,0.0,
TQBR,2018-09-26,НКНХ ао,NKNC,21.0,1985380.0,60.2,60.2,62.6,60.8,61.8,60.8,32200.0,61.6,61.6,60.8,1985380.0,1985380.0,1985380.0,
TQBR,2018-09-26,НКНХ ап,NKNCP,135.0,8184100.0,34.35,33.8,35.2,35.1,34.5,35.1,237200.0,34.5,34.5,35.1,8184100.0,8184100.0,8184100.0,
TQBR,2018-09-26,Нижкамшина,NKSH,175.0,1648955.0,15.0,13.0,18.95,14.25,14.85,14.25,111100.0,14.85,14.85,14.25,1648955.0,1648955.0,1648955.0,
SMAL,2018-09-26,НЛМК ао,NLMK,5.0,1730.92,172.72,172.58,175.88,,173.7,173.0,10.0,,,,0.0,0.0,0.0,
TQBR,2018-09-26,НЛМК ао,NLMK,7133.0,563575579.4,177.22,171.56,177.9,171.56,173.7,171.56,3242960.0,173.78,173.78,171.56,563575579.4,563575579.4,563575579.4,
TQBR,2018-09-26,НМТП ао,NMTP,1468.0,27561460.0,6.98,6.805,6.98,6.835,6.865,6.835,4016000.0,6.865,6.865,6.835,27561460.0,27561460.0,27561460.0,
TQBR,2018-09-26,ТНСэнНН ап,NNSBP,1.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,1.0,,450.0,420.0,0.0,507660.0,0.0,
TQBR,2018-09-26,iНаукаСвяз,NSVZ,548.0,4224840.0,203.0,195.0,265.0,258.0,245.0,258.0,17260.0,245.0,245.0,258.0,4224840.0,4224840.0,4224840.0,
SMAL,2018-09-26,Новатэк ао,NVTK,1.0,1107.8,1107.8,1107.8,1107.8,,1098.8,1107.8,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-26,Новатэк ао,NVTK,4571.0,727500167.0,1104.0,1088.2,1115.6,1107.0,1098.8,1107.0,662070.0,1098.8,1098.8,1107.0,727500167.0,727500167.0,727500167.0,
TQBR,2018-09-26,ОР ао,OBUV,16.0,82579.5,89.35,88.5,89.35,88.8,88.8,88.8,930.0,,89.15,88.8,0.0,575025.0,0.0,
TQDE,2018-09-26,Медиахолд,ODVA,8.0,4705.0,0.1545,0.1515,0.1545,0.1515,0.152,0.1515,31000.0,,0.1485,0.1515,0.0,537593.0,0.0,
SMAL,2018-09-26,ОГК-2 ао,OGKB,10.0,578.2,0.355,0.355,0.3746,,0.3719,0.3746,1556.0,,,,0.0,0.0,0.0,
TQBR,2018-09-26,ОГК-2 ао,OGKB,1200.0,11338505.4,0.3724,0.3683,0.3753,0.3753,0.3719,0.3753,30484000.0,0.3719,0.3719,0.3753,11338505.4,11338505.4,11338505.4,
TQBR,2018-09-26,ОМЗ-ап,OMZZP,3.0,5470.0,1330.0,1320.0,1500.0,1370.0,1370.0,1500.0,4.0,,,1370.0,0.0,0.0,0.0,
TQBR,2018-09-26,ИНГРАД ао,OPIN,10.0,452480.0,880.0,875.0,890.0,875.0,880.0,875.0,514.0,,880.0,875.0,0.0,500830.0,0.0,
TQBR,2018-09-26,ФосАгро ао,PHOR,2807.0,108296926.0,2558.0,2513.0,2589.0,2529.0,2547.0,2529.0,42515.0,2547.0,2547.0,2529.0,108296926.0,108296926.0,108296926.0,
TQBR,2018-09-26,ПИК ао,PIKK,315.0,22861056.0,348.1,344.5,348.4,347.1,347.2,347.1,65840.0,347.2,347.2,347.1,22861056.0,22861056.0,22861056.0,
TQBR,2018-09-26,Плазмек,PLSM,23.0,66042.0,0.123,0.119,0.124,0.119,0.12,0.119,549000.0,,0.121,0.119,0.0,500034.0,0.0,
TQBR,2018-09-26,Полюс,PLZL,4464.0,268413407.0,4066.0,3928.0,4092.0,4048.0,4042.0,4048.0,66414.0,4042.0,4042.0,4048.0,268413407.0,268413407.0,268413407.0,
TQBR,2018-09-26,ПермьЭнСб,PMSB,3.0,2230.0,75.0,74.0,75.0,74.0,74.3,74.0,30.0,,73.9,74.0,0.0,501456.0,0.0,
TQBR,2018-09-26,ПермьЭнС-п,PMSBP,28.0,95118.0,74.5,74.5,75.4,74.6,74.9,74.6,1270.0,,74.9,74.6,0.0,513311.0,0.0,
TQBR,2018-09-26,Polymetal,POLY,10765.0,121274939.8,550.0,549.2,556.3,550.9,553.3,550.9,219259.0,553.1,553.1,550.9,121274939.8,121274939.8,121274939.8,
TQBR,2018-09-26,ЧЗПСН ао,PRFN,326.0,2802900.0,1.56,1.54,1.64,1.59,1.58,1.6,1775000.0,1.58,1.58,1.59,2802900.0,2802900.0,2802900.0,
SMAL,2018-09-26,ПРОТЕК ао,PRTK,2.0,599.4,80.7,74.1,80.7,,81.6,74.1,8.0,,,,0.0,0.0,0.0,
TQBR,2018-09-26,ПРОТЕК ао,PRTK,231.0,3181240.0,80.5,80.0,87.8,81.6,81.6,81.6,39000.0,81.6,81.6,81.6,3181240.0,3181240.0,3181240.0,
TQBR,2018-09-26,iQIWI,QIWI,378.0,7083298.0,878.0,857.0,886.0,861.0,863.0,861.0,8208.0,863.0,863.0,861.0,7083298.0,7083298.0,7083298.0,
TQBR,2018-09-26,Распадская,RASP,9212.0,369478346.8,116.4,114.19,118.44,116.34,116.65,116.34,3167280.0,116.65,116.65,116.34,369478346.8,369478346.8,369478346.8,
TQBR,2018-09-26,РБК ао,RBCM,340.0,1698367.5,4.51,4.295,4.555,4.385,4.355,4.41,389900.0,4.355,4.355,4.385,1698367.5,1698367.5,1698367.5,
TQBR,2018-09-26,РГС СК ао,RGSS,15.0,103832.0,0.315,0.315,0.331,0.315,0.319,0.315,325000.0,,0.318,0.315,0.0,500100.0,0.0,
TQBR,2018-09-26,ЭнергияРКК,RKKE,1.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,6700.0,1.0,,6540.0,6700.0,0.0,563140.0,0.0,
TQBR,2018-09-26,iРоллман,RLMN,118.0,418210.0,27.0,27.0,29.0,28.0,27.0,28.0,15210.0,,28.0,28.0,0.0,507990.0,0.0,
TQBR,2018-09-26,iРоллман-п,RLMNP,59.0,125029.0,26.8,26.0,27.0,27.0,26.5,27.0,4720.0,,26.2,27.0,0.0,500081.0,0.0,
TQBR,2018-09-26,РуссНфт ао,RNFT,755.0,15190422.2,602.4,602.0,613.0,603.0,608.2,602.6,24979.0,608.2,608.2,603.0,15190422.2,15190422.2,15190422.2,
TQBR,2018-09-26,Русолово,ROLO,129.0,881010.0,2.12,2.01,2.12,2.07,2.03,2.07,433000.0,2.03,2.03,2.07,881010.0,881010.0,881010.0,
TQBR,2018-09-26,Росбанк ао,ROSB,2.0,1152.0,57.2,57.2,58.0,58.0,57.6,58.0,20.0,,55.6,58.0,0.0,516685.0,0.0,
SMAL,2018-09-26,Роснефть,ROSN,22.0,40261.0,456.45,456.45,459.35,,458.05,459.3,88.0,,,,0.0,0.0,0.0,
TQBR,2018-09-26,Роснефть,ROSN,11470.0,1863140455.0,460.0,454.7,464.5,458.5,458.05,458.5,4067720.0,458.05,458.05,458.5,1863140455.0,1863140455.0,1863140455.0,
TQBR,2018-09-26,РОСИНТЕРао,ROST,42.0,519394.0,79.5,75.2,89.8,77.9,79.8,77.9,6510.0,79.8,79.8,77.9,519394.0,519394.0,519394.0,
SMAL,2018-09-26,Россети ао,RSTI,2.0,9.33,0.72,0.7172,0.72,,0.7187,0.7172,13.0,,,,0.0,0.0,0.0,
TQBR,2018-09-26,Россети ао,RSTI,4301.0,69955241.4,0.7208,0.7108,0.7279,0.7141,0.7187,0.7141,97341000.0,0.7187,0.7187,0.7141,69955241.4,69955241.4,69955241.4,
SMAL,2018-09-26,Россети ап,RSTIP,2.0,342.44,1.297,1.297,1.3,,1.309,1.3,264.0,,,,0.0,0.0,0.0,
TQBR,2018-09-26,Россети ап,RSTIP,446.0,6293337.0,1.318,1.295,1.325,1.301,1.309,1.308,4808000.0,1.309,1.309,1.301,6293337.0,6293337.0,6293337.0,
TQBR,2018-09-26,ГазпРнД ао,RTGZ,3.0,43900.0,14700.0,14600.0,14700.0,14600.0,14600.0,14600.0,3.0,14900.0,14900.0,14600.0,506100.0,506100.0,506100.0,
SMAL,2018-09-26,Ростел -ао,RTKM,3.0,1054.39,70.31,70.2,70.31,,70.64,70.2,15.0,,,,0.0,0.0,0.0,
TQBR,2018-09-26,Ростел -ао,RTKM,4315.0,104623048.5,70.55,70.2,70.9,70.5,70.64,70.5,1483040.0,70.55,70.55,70.5,104623048.5,104623048.5,104623048.5,
SMAL,2018-09-26,Ростел -ап,RTKMP,1.0,1770.0,59.0,59.0,59.0,,59.73,59.0,30.0,,,,0.0,0.0,0.0,
TQBR,2018-09-26,Ростел -ап,RTKMP,217.0,9861607.0,59.5,59.45,59.92,59.7,59.73,59.7,165100.0,59.73,59.73,59.7,9861607.0,9861607.0,9861607.0,
TQBR,2018-09-26,ТНСэнРст,RTSB,17.0,232960.0,0.426,0.426,0.5,0.452,0.458,0.452,510000.0,,0.438,0.452,0.0,517760.0,0.0,
TQIF,2018-09-26,ПИФСбер-КН,RU000A0ERGA7,3.0,526830.0,107.0,106.0,107.0,106.0,106.0,106.0,4970.0,106.0,106.0,106.0,4926470.0,4735090.0,4926470.0,
TQIF,2018-09-26,ПИФБКСПерс,RU000A0HF0L2,8.0,566227.0,5013.0,5012.0,5151.0,5013.0,5055.5,5012.0,112.0,5071.0,5060.5,5013.0,1506131.0,759107.0,1506131.0,
TQIF,2018-09-26,ПИФБКС Осн,RU000A0JP799,13.0,1623410.0,4180.0,4180.0,4250.0,4180.0,4200.0,4180.0,387.0,4190.0,4190.0,4180.0,1623410.0,1623410.0,1623410.0,
TQIF,2018-09-26,ВТБФондАкц,RU000A0JR282,14.0,455460.0,27.75,27.75,27.85,27.75,27.75,27.75,16400.0,,27.75,27.75,0.0,513630.0,0.0,
TQIF,2018-09-26,ВТБФондКаз,RU000A0JR2C1,12.0,609230.0,59.8,59.4,59.8,59.8,59.7,59.8,10200.0,59.7,59.7,59.8,609230.0,609230.0,609230.0,
TQIF,2018-09-26,ТФГ-руб.об,RU000A0JT7G9,1.0,297800.0,297.8,297.8,297.8,297.8,297.8,297.8,1000.0,,298.3,297.8,0.0,1097785.0,0.0,
TQIF,2018-09-26,ПИФБКС Имп,RU000A0JVHY6,9.0,435818.0,2343.0,2343.0,2348.0,2348.0,2343.0,2348.0,186.0,,2340.5,2348.0,0.0,543024.0,0.0,
TQIF,2018-09-26,ПИФ РубОбл,RU000A0JX1H4,28.0,262890.0,1536.0,1506.0,1538.0,1510.0,1510.0,1510.0,174.0,,1508.0,1510.0,0.0,526550.0,0.0,
TQBR,2018-09-26,RUSAL plc,RUAL,6095.0,52624579.1,27.91,27.0,28.39,28.07,27.84,28.07,1890520.0,27.84,27.84,28.07,52624579.1,52624579.1,52624579.1,
TQBR,2018-09-26,Русгрэйн,RUGR,120.0,251729.5,4.6,4.55,4.65,4.65,4.6,4.65,54820.0,,4.55,4.65,0.0,500457.5,0.0,
TQTF,2018-09-26,RUSB ETF,RUSB,7.0,455076.0,1588.5,1588.5,1597.0,1597.0,1597.0,1596.0,285.0,,1594.5,1597.0,0.0,559705.5,0.0,1344679.61
TQTF,2018-09-26,RUSE ETF,RUSE,23.0,8548489.5,1579.5,1538.0,1579.5,1543.0,1546.5,1542.5,5528.0,1546.5,1546.5,1543.0,8548489.5,8548489.5,8548489.5,3079813.79
TQBR,2018-09-26,Русполимет,RUSP,4.0,29030.0,0.481,0.481,0.49,0.483,0.484,0.483,60000.0,0.496,0.496,0.483,778110.0,550660.0,778110.0,
SMAL,2018-09-26,РязЭнСб,RZSB,1.0,282.0,2.82,2.82,2.82,,2.82,2.82,100.0,,,,0.0,0.0,0.0,
TQBR,2018-09-26,СамарЭн-ао,SAGO,5.0,114880.0,0.302,0.302,0.306,0.306,0.302,0.306,380000.0,,0.306,0.306,0.0,504920.0,0.0,
TQBR,2018-09-26,СамарЭн-ап,SAGOP,5.0,164240.0,0.31,0.308,0.31,0.308,0.31,0.308,530000.0,,0.3,0.308,0.0,2066840.0,0.0,
TQBR,2018-09-26,СаратЭн-ао,SARE,92.0,895920.0,0.116,0.106,0.118,0.107,0.1115,0.1125,8030000.0,0.1115,0.1115,0.107,895920.0,895920.0,895920.0,
SMAL,2018-09-26,СаратЭн-ап,SAREP,2.0,60.44,0.0605,0.0605,0.0605,,0.065,0.0605,999.0,,,,0.0,0.0,0.0,
TQBR,2018-09-26,СаратЭн-ап,SAREP,2.0,20790.0,0.0645,0.0645,0.065,0.065,0.065,0.065,320000.0,,0.066,0.065,0.0,506000.0,0.0,
SMAL,2018-09-26,Сбербанк,SBER,6.0,4887.8,195.55,195.11,195.87,,195.32,195.11,25.0,,,,0.0,0.0,0.0,
TQBR,2018-09-26,Сбербанк,SBER,74742.0,12107685829.7,195.52,193.59,197.4,195.79,195.32,195.79,61988530.0,195.32,195.32,195.79,12107685829.7,12107685829.7,12107685829.7,
SMAL,2018-09-26,Сбербанк-п,SBERP,10.0,34646.45,167.26,167.25,167.85,,166.98,167.29,207.0,,,,0.0,0.0,0.0,
TQBR,2018-09-26,Сбербанк-п,SBERP,10296.0,1031286593.0,166.72,165.35,168.1,167.26,166.98,167.26,6175300.0,167.0,167.0,167.26,1031286593.0,1031286593.0,1031286593.0,
TQTF,2018-09-26,SBMX ETF,SBMX,56.0,343985.6,1045.4,1042.2,1053.2,1046.0,1045.6,1045.0,329.0,,1045.8,1046.0,0.0,502011.4,0.0,
TQBR,2018-09-26,Селигдар,SELG,46.0,1071328.0,9.99,9.85,9.99,9.95,9.86,9.95,108700.0,9.86,9.86,9.95,1071328.0,1071328.0,1071328.0,
TQBR,2018-09-26,Селигдар-п,SELGP,26.0,1107040.0,17.95,17.75,17.95,17.8,17.9,17.75,61800.0,17.9,17.9,17.8,1107040.0,1107040.0,1107040.0,
TQBR,2018-09-26,САФМАР ао,SFIN,71.0,880982.0,699.0,698.0,702.8,698.8,699.2,698.6,1260.0,699.2,699.2,698.8,880982.0,880982.0,880982.0,
TQBR,2018-09-26,СибГост ао,SIBG,1459.0,5903017.0,0.71,0.69,0.77,0.75,0.74,0.75,8005000.0,0.74,0.74,0.75,5903017.0,5903017.0,5903017.0,
TQBR,2018-09-26,Газпрнефть,SIBN,4090.0,195510827.0,348.9,348.0,359.8,356.0,352.7,356.0,554380.0,352.7,352.7,356.0,195510827.0,195510827.0,195510827.0,
TQBR,2018-09-26,Сахэнер ао,SLEN,22.0,17910.0,4.33,4.24,4.38,4.38,4.26,4.38,4200.0,,4.22,4.38,0.0,500362.0,0.0,
SMAL,2018-09-26,Сургнфгз,SNGS,1.0,951.13,27.175,27.175,27.175,,27.395,27.175,35.0,,,,0.0,0.0,0.0,
TQBR,2018-09-26,Сургнфгз,SNGS,5368.0,467717768.5,27.38,27.2,27.51,27.51,27.395,27.51,17078900.0,27.385,27.385,27.51,467717768.5,467717768.5,467717768.5,
SMAL,2018-09-26,Сургнфгз-п,SNGSP,5.0,4912.03,37.465,37.45,37.76,,37.545,37.76,131.0,,,,0.0,0.0,0.0,
TQBR,2018-09-26,Сургнфгз-п,SNGSP,8838.0,813613698.0,37.28,37.105,37.865,37.635,37.545,37.635,21671400.0,37.545,37.545,37.635,813613698.0,813613698.0,813613698.0,
TQBR,2018-09-26,СтаврЭнСб,STSB,23.0,12963.0,0.255,0.244,0.256,0.248,0.249,0.249,52000.0,,0.252,0.248,0.0,500231.0,0.0,
TQBR,2018-09-26,СтаврЭнСбп,STSBP,76.0,202732.0,0.239,0.231,0.249,0.238,0.234,0.238,867000.0,,0.241,0.238,0.0,500520.0,0.0,
TQBR,2018-09-26,СОЛЛЕРС,SVAV,6.0,29940.0,507.0,495.0,507.0,499.0,499.0,499.0,60.0,,501.0,499.0,0.0,565650.0,0.0,
TQBR,2018-09-26,ТАНТАЛ ао,TANL,68.0,183308.0,29.3,26.4,31.6,29.7,29.0,29.7,6320.0,,29.4,29.7,0.0,500888.0,0.0,
TQBR,2018-09-26,ТамбЭнСб,TASB,4.0,8445.0,0.2295,0.2005,0.2295,0.211,0.211,0.2095,40000.0,,0.237,0.211,0.0,545355.0,0.0,
SMAL,2018-09-26,Татнфт 3ао,TATN,3.0,5737.5,819.9,819.2,820.0,,817.2,819.2,7.0,,,,0.0,0.0,0.0,
TQBR,2018-09-26,Татнфт 3ао,TATN,8122.0,1304200642.0,817.0,810.0,820.5,813.3,817.2,813.3,1595890.0,817.2,817.2,813.3,1304200642.0,1304200642.0,1304200642.0,
TQBR,2018-09-26,Татнфт 3ап,TATNP,2689.0,243986634.0,551.7,549.7,555.5,553.2,553.4,553.2,440980.0,553.3,553.3,553.2,243986634.0,243986634.0,243986634.0,
SMAL,2018-09-26,ТГК-1,TGKA,6.0,1451.42,0.00944,0.00944,0.009695,,0.00973,0.009695,152102.0,,,,0.0,0.0,0.0,
TQBR,2018-09-26,ТГК-1,TGKA,534.0,10589026.0,0.00978,0.009625,0.00986,0.00965,0.00973,0.00965,1088100000.0,0.00973,0.00973,0.00965,10589026.0,10589026.0,10589026.0,
SMAL,2018-09-26,ТГК-2,TGKB,2.0,868.37,0.00251,0.0018,0.00251,,0.00218,0.0018,482285.0,,,,0.0,0.0,0.0,
TQBR,2018-09-26,ТГК-2,TGKB,110.0,798210.0,0.00222,0.00213,0.002225,0.002165,0.00218,0.002165,366000000.0,0.00218,0.00218,0.002165,798210.0,798210.0,798210.0,
SMAL,2018-09-26,Квадра,TGKD,2.0,279.9,0.002595,0.002595,0.003,,0.003115,0.003,105301.0,,,,0.0,0.0,0.0,
TQBR,2018-09-26,Квадра,TGKD,268.0,1869903.0,0.00315,0.003085,0.00317,0.0031,0.003115,0.0031,600300000.0,0.003115,0.003115,0.0031,1869903.0,1869903.0,1869903.0,
TQBR,2018-09-26,Квадра-п,TGKDP,38.0,55994.0,0.00348,0.00342,0.00348,0.00344,0.00344,0.00344,16300000.0,,0.00349,0.00344,0.0,505048.0,0.0,
SMAL,2018-09-26,ТГК-14,TGKN,2.0,1623.24,0.00606,0.0045,0.00606,,0.00542,0.0045,360680.0,,,,0.0,0.0,0.0,
TQBR,2018-09-26,ТГК-14,TGKN,19.0,526440.0,0.00548,0.0054,0.00556,0.00556,0.00542,0.00556,97000000.0,0.00542,0.00542,0.00556,526440.0,526440.0,526440.0,
TQBR,2018-09-26,ТНСэнрг ао,TNSE,1.0,1215.0,1215.0,1215.0,1215.0,1215.0,1215.0,1215.0,1.0,,1200.0,1215.0,0.0,532285.0,0.0,
TQBR,2018-09-26,ТРК ап,TORSP,2.0,6750.0,0.336,0.336,0.339,0.338,0.342,0.339,20000.0,,0.329,0.338,0.0,509630.0,0.0,
TQBR,2018-09-26,ТрансК ао,TRCN,160.0,5251460.0,4635.0,4360.0,4800.0,4645.0,4610.0,4640.0,1139.0,4610.0,4610.0,4645.0,5251460.0,5251460.0,5251460.0,
TQBR,2018-09-26,ТМК ао,TRMK,469.0,14724306.0,68.2,68.0,68.75,68.15,68.35,68.15,215350.0,68.35,68.35,68.15,14724306.0,14724306.0,14724306.0,
TQBR,2018-09-26,Транснф ап,TRNFP,917.0,317320250.0,163350.0,162150.0,165000.0,164400.0,163900.0,164400.0,1936.0,163900.0,163900.0,164400.0,317320250.0,317320250.0,317320250.0,
TQBR,2018-09-26,Таттел. ао,TTLK,31.0,172810.0,0.1685,0.1635,0.17,0.165,0.166,0.1675,1040000.0,,0.1665,0.165,0.0,535330.0,0.0,
TQDE,2018-09-26,ТКСМ ао,TUCH,1082.0,2988763.0,2.0,2.0,2.9,2.65,2.7,2.65,1101120.0,2.7,2.7,2.65,2988763.0,2988763.0,2988763.0,
TQBR,2018-09-26,ТЗА ао,TUZA,1.0,4500.0,90.0,90.0,90.0,90.0,90.0,90.0,50.0,,90.0,90.0,0.0,549000.0,0.0,
TQBR,2018-09-26,ЮжКузб. ао,UKUZ,9.0,7210.0,665.0,650.0,665.0,660.0,655.0,660.0,11.0,,650.0,660.0,0.0,552445.0,0.0,
TQBR,2018-09-26,iАвиастКао,UNAC,143.0,9867570.0,0.68,0.68,0.695,0.683,0.689,0.683,14320000.0,0.689,0.689,0.683,9867570.0,9867570.0,9867570.0,
TQBR,2018-09-26,ЮУНК ао,UNKL,59.0,341300.0,2720.0,2500.0,2720.0,2680.0,2600.0,2680.0,131.0,,2640.0,2680.0,0.0,505360.0,0.0,
SMAL,2018-09-26,Юнипро ао,UPRO,4.0,2588.43,2.62,2.615,2.62,,2.646,2.615,989.0,,,,0.0,0.0,0.0,
TQBR,2018-09-26,Юнипро ао,UPRO,1622.0,52587909.0,2.715,2.605,2.716,2.612,2.646,2.612,19879000.0,2.645,2.645,2.612,52587909.0,52587909.0,52587909.0,
TQBR,2018-09-26,Уркалий-ао,URKA,2215.0,23946587.0,85.95,82.5,86.05,82.8,83.9,82.8,285430.0,83.9,83.9,82.8,23946587.0,23946587.0,23946587.0,
TQBR,2018-09-26,УрКузница,URKZ,2.0,14400.0,7150.0,7150.0,7250.0,7250.0,7200.0,7250.0,2.0,,7200.0,7250.0,0.0,549050.0,0.0,
TQBR,2018-09-26,УралСиб ао,USBN,66.0,240802.0,0.0677,0.0654,0.0684,0.067,0.0671,0.067,3590000.0,,0.0681,0.067,0.0,565531.0,0.0,
TQBR,2018-09-26,ЮТэйр ао,UTAR,35.0,278576.0,8.02,7.96,8.02,7.98,7.98,7.98,34900.0,,7.98,7.98,0.0,508866.0,0.0,
TQBR,2018-09-26,ОВК ао,UWGN,696.0,16160578.8,476.4,475.4,489.8,477.0,480.2,477.0,33652.0,480.2,480.2,477.0,16160578.8,16160578.8,16160578.8,
TQBR,2018-09-26,ВЭК 01 ао,VDSB,17.0,43700.0,4.2,4.1,4.45,4.1,4.25,4.1,10300.0,,3.85,4.1,0.0,500835.0,0.0,
TQBR,2018-09-26,ВолгЭнСб,VGSB,2.0,1580.0,0.77,0.77,0.81,0.81,0.79,0.81,2000.0,,,0.81,0.0,0.0,0.0,
TQBR,2018-09-26,ВолгЭнСб-п,VGSBP,18.0,50145.0,0.745,0.71,0.77,0.71,0.735,0.71,68000.0,,,0.71,0.0,0.0,0.0,
TQBR,2018-09-26,Варьеган,VJGZ,4.0,19450.0,490.0,475.0,490.0,490.0,485.0,490.0,40.0,,455.0,490.0,0.0,520350.0,0.0,
TQBR,2018-09-26,Варьеган-п,VJGZP,2.0,7200.0,360.0,360.0,360.0,360.0,360.0,360.0,20.0,,398.0,360.0,0.0,501380.0,0.0,
TQBR,2018-09-26,ВХЗ-ао,VLHZ,40.0,76330.0,77.0,76.0,77.0,76.0,76.5,76.0,1000.0,,78.0,76.0,0.0,507805.0,0.0,
TQBR,2018-09-26,ВСМПО-АВСМ,VSMO,163.0,5122850.0,16710.0,16500.0,16750.0,16700.0,16630.0,16710.0,308.0,16630.0,16630.0,16700.0,5122850.0,5122850.0,5122850.0,
SMAL,2018-09-26,ВТБ ао,VTBR,8.0,556.37,0.0384,0.0384,0.04171,,0.04141,0.04116,13758.0,,,,0.0,0.0,0.0,
