BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-03-11,МРСК СК,MRKK,1.0,48.4,12.1,12.1,12.1,,13.1,12.1,4.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,МРСК СК,MRKK,218.0,491719.0,12.6,12.6,13.55,13.05,13.1,13.25,37480.0,,13.1,13.05,0.0,502983.0,0.0,
SMAL,2016-03-11,МРСК ЦП,MRKP,2.0,3.17,0.0626,0.0622,0.0626,,0.0621,0.0622,51.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,МРСК ЦП,MRKP,245.0,3530258.0,0.0618,0.0617,0.0629,0.0621,0.0621,0.0621,56820000.0,0.0621,0.0621,0.0621,3530258.0,3530258.0,3530258.0,
SMAL,2016-03-11,МРСКСиб,MRKS,8.0,2649.5,0.0519,0.0499,0.055,,0.0512,0.055,51500.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,МРСКСиб,MRKS,233.0,865791.0,0.0526,0.05,0.0548,0.0515,0.0512,0.0515,16920000.0,0.0512,0.0512,0.0515,865791.0,865791.0,865791.0,
TQBR,2016-03-11,МРСК Ур,MRKU,14.0,36625.0,0.11,0.1065,0.11,0.1085,0.1075,0.109,340000.0,,0.1105,0.1085,0.0,754810.0,0.0,
TQBR,2016-03-11,МРСКВол,MRKV,407.0,2982867.5,0.0254,0.02515,0.0261,0.02515,0.0255,0.02515,117070000.0,0.0255,0.0255,0.02515,2982867.5,2982867.5,2982867.5,
TQBR,2016-03-11,МРСКЮга ао,MRKY,65.0,225315.0,0.0393,0.0375,0.0395,0.0392,0.0389,0.0392,5790000.0,,0.0387,0.0392,0.0,524247.0,0.0,
SMAL,2016-03-11,МРСК СЗ,MRKZ,1.0,121.87,0.0312,0.0312,0.0312,,0.0389,0.0312,3906.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,МРСК СЗ,MRKZ,74.0,526982.0,0.04,0.0381,0.0403,0.0383,0.0389,0.0383,13530000.0,0.0389,0.0389,0.0383,526982.0,526982.0,526982.0,
SMAL,2016-03-11,МордЭнСб,MRSB,4.0,1506.85,0.2375,0.2375,0.24,,0.24,0.24,6300.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,МордЭнСб,MRSB,63.0,432390.0,0.2235,0.2205,0.248,0.246,0.24,0.246,1800000.0,,0.2355,0.246,0.0,523110.0,0.0,
SMAL,2016-03-11,+МосЭнерго,MSNG,10.0,2591.86,1.09,1.083,1.1055,,1.097,1.1055,2366.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,+МосЭнерго,MSNG,2013.0,96758780.5,1.0795,1.0635,1.1175,1.101,1.097,1.101,88519000.0,1.093,1.093,1.101,96758780.5,96758780.5,96758780.5,
SMAL,2016-03-11,МОЭСК,MSRS,1.0,34.57,0.804,0.804,0.804,,0.809,0.804,43.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,МОЭСК,MSRS,76.0,610519.0,0.802,0.8,0.812,0.81,0.809,0.81,755000.0,0.809,0.809,0.81,610519.0,610519.0,610519.0,
TQBR,2016-03-11,МультиСис,MSST,38.0,589050.0,15.4,15.4,15.55,15.55,15.5,15.55,38000.0,15.5,15.5,15.55,589050.0,589050.0,589050.0,
TQBR,2016-03-11,Мостотрест,MSTT,61.0,419908.0,76.2,76.1,76.5,76.4,76.3,76.5,5500.0,,76.3,76.4,0.0,568513.0,0.0,
TQBR,2016-03-11,Мечел ао,MTLR,7238.0,81130450.47,63.51,63.0,64.08,63.2,63.53,63.2,1276957.0,63.53,63.53,63.2,81130450.47,81130450.47,81130450.47,
TQBR,2016-03-11,Мечел ап,MTLRP,520.0,3763542.9,41.24,40.72,41.58,40.87,41.08,40.87,91610.0,41.08,41.08,40.87,3763542.9,3763542.9,3763542.9,
SMAL,2016-03-11,МТС-ао,MTSS,7.0,6096.6,240.45,232.25,240.45,,234.0,232.25,26.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,МТС-ао,MTSS,12426.0,774543176.5,232.8,231.1,236.9,231.85,234.0,231.85,3309800.0,234.0,234.0,231.85,774543176.5,774543176.5,774543176.5,
TQBR,2016-03-11,МурмТЭЦ-п,MUGSP,13.0,73900.0,0.54,0.54,0.699,0.591,0.568,0.699,130000.0,,0.563,0.591,0.0,501070.0,0.0,
SMAL,2016-03-11,М.видео,MVID,1.0,2300.4,255.6,255.6,255.6,,256.5,255.6,9.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,М.видео,MVID,284.0,6140549.0,256.7,254.1,258.1,256.1,256.5,256.1,23940.0,256.5,256.5,256.1,6140549.0,6140549.0,6140549.0,
TQBR,2016-03-11,iНПОНаука,NAUK,34.0,126560.0,120.5,118.5,132.0,128.0,125.5,128.0,1010.0,,118.5,128.0,0.0,503705.0,0.0,
TQBR,2016-03-11,Нефтекамск,NFAZ,31.0,106220.0,64.0,63.5,67.0,66.0,64.5,66.0,1650.0,,66.5,66.0,0.0,500205.0,0.0,
TQBR,2016-03-11,НКХП ао,NKHP,21.0,375400.0,301.0,300.0,315.0,310.0,305.0,315.0,1230.0,,304.0,310.0,0.0,543960.0,0.0,
TQBR,2016-03-11,НКНХ ао,NKNC,26.0,573810.0,50.5,49.0,50.5,49.2,49.5,49.2,11600.0,49.5,49.5,49.2,573810.0,573810.0,573810.0,
SMAL,2016-03-11,НКНХ ап,NKNCP,2.0,564.3,24.8,24.8,26.5,,26.85,26.5,22.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,НКНХ ап,NKNCP,358.0,19759025.0,27.05,26.4,27.5,27.05,26.85,27.0,736500.0,26.85,26.85,27.05,19759025.0,19759025.0,19759025.0,
TQBR,2016-03-11,Нижкамшина,NKSH,18.0,105335.0,10.1,9.75,10.1,9.8,9.85,9.75,10700.0,,9.9,9.8,0.0,518975.0,0.0,
TQBR,2016-03-11,НЛМК ао,NLMK,9898.0,258155206.6,76.4,74.9,78.11,78.11,76.51,78.11,3373990.0,76.51,76.51,78.11,258155206.6,258155206.6,258155206.6,
TQBR,2016-03-11,НМТП ао,NMTP,116.0,1569905.0,3.795,3.72,3.81,3.73,3.745,3.73,419000.0,3.745,3.745,3.73,1569905.0,1569905.0,1569905.0,
TQBR,2016-03-11,Новатэк ао,NVTK,5558.0,734303699.0,636.2,622.7,639.5,624.4,630.3,624.4,1165130.0,630.2,630.2,624.4,734303699.0,734303699.0,734303699.0,
SMAL,2016-03-11,Медиахолд,ODVA,1.0,180.25,0.2575,0.2575,0.2575,,0.2355,0.2575,700.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,Медиахолд,ODVA,1900.0,17317008.0,0.2,0.1995,0.2575,0.2575,0.2355,0.2575,73457000.0,0.2355,0.2355,0.2575,17317008.0,17317008.0,17317008.0,
TQBR,2016-03-11,ОткрФКБ ао,OFCB,47.0,225666.0,1439.0,1431.0,1441.0,1439.0,1437.0,1439.0,157.0,,1436.0,1439.0,0.0,502566.0,0.0,
SMAL,2016-03-11,ОГК-2 ао,OGKB,24.0,1045.71,0.251,0.251,0.256,,0.2522,0.2549,4114.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,ОГК-2 ао,OGKB,2308.0,45313627.3,0.2426,0.242,0.259,0.2586,0.2522,0.2586,179709000.0,0.2522,0.2522,0.2586,45313627.3,45313627.3,45313627.3,
TQBR,2016-03-11,Омскшина,OMSH,3.0,13750.0,459.0,458.0,459.0,458.0,458.0,458.0,30.0,,477.0,458.0,0.0,520320.0,0.0,
TQBR,2016-03-11,ОМЗ-ап,OMZZP,19.0,53910.0,1640.0,1630.0,1720.0,1700.0,1690.0,1700.0,32.0,,1730.0,1700.0,0.0,501750.0,0.0,
TQBR,2016-03-11,ИНГРАД ао,OPIN,84.0,167783.0,199.0,199.0,216.0,210.0,207.0,210.0,811.0,,200.0,210.0,0.0,502707.0,0.0,
TQBR,2016-03-11,ОМПК ао,OSMP,6.0,71630.0,27.6,27.5,27.7,27.7,27.6,27.7,2600.0,,27.5,27.7,0.0,504100.0,0.0,
TQBR,2016-03-11,Отисифарм,OTCP,32.0,157410.0,201.0,197.0,203.5,203.5,199.5,203.5,790.0,,200.5,203.5,0.0,501120.0,0.0,
TQBR,2016-03-11,ФосАгро ао,PHOR,679.0,23871556.0,2863.0,2806.0,2885.0,2862.0,2838.0,2862.0,8411.0,2838.0,2838.0,2862.0,23871556.0,23871556.0,23871556.0,
TQBR,2016-03-11,Фармстанд,PHST,39.0,3862601.0,1030.0,1029.0,1036.0,1033.0,1032.0,1033.0,3742.0,1032.0,1032.0,1033.0,3862601.0,3862601.0,3862601.0,
TQBR,2016-03-11,ПИК ао,PIKK,85.0,1065967.0,252.9,250.0,252.9,250.2,250.2,250.1,4260.0,250.2,250.2,250.2,1065967.0,1065967.0,1065967.0,
TQBR,2016-03-11,Плазмек,PLSM,969.0,8153252.0,0.598,0.5,0.599,0.534,0.539,0.534,15137000.0,0.539,0.539,0.534,8153252.0,8153252.0,8153252.0,
TQBR,2016-03-11,Полюс,PLZL,939.0,31728011.0,4019.0,3915.0,4019.0,3940.0,3983.0,3940.0,7965.0,3983.0,3983.0,3940.0,31728011.0,31728011.0,31728011.0,
TQBR,2016-03-11,ПермьЭнСб,PMSB,10.0,133297.0,49.2,49.0,49.5,49.5,49.0,49.5,2720.0,,49.0,49.5,0.0,500227.0,0.0,
TQBR,2016-03-11,ПермьЭнС-п,PMSBP,25.0,206954.0,49.2,48.4,49.2,49.0,48.9,49.0,4230.0,,49.1,49.0,0.0,514570.0,0.0,
TQBR,2016-03-11,Polymetal,POLY,730.0,13551834.5,713.0,691.5,714.0,703.0,698.0,703.0,19417.0,698.0,698.0,703.0,13551834.5,13551834.5,13551834.5,
TQBR,2016-03-11,ЧЗПСН ао,PRFN,2.0,1806.0,0.903,0.903,0.903,0.903,0.903,0.903,2000.0,,0.765,0.903,0.0,500141.0,0.0,
TQBR,2016-03-11,ПМП ао,PRIM,22.0,150715.0,1.1,1.09,1.16,1.15,1.135,1.15,133000.0,,1.11,1.15,0.0,507725.0,0.0,
TQDE,2016-03-11,ПроектИ ао,PRIN,1271.0,6073912.45,0.225,0.2095,0.276,0.276,0.2615,0.276,23218000.0,0.2615,0.2615,0.276,6073912.45,6073912.45,6073912.45,
TQBR,2016-03-11,Приморье,PRMB,1.0,4370.0,4370.0,4370.0,4370.0,4370.0,4370.0,4370.0,1.0,,4710.0,4370.0,0.0,504180.0,0.0,
SMAL,2016-03-11,ПРОТЕК ао,PRTK,1.0,1586.4,66.1,66.1,66.1,,66.3,66.1,24.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,ПРОТЕК ао,PRTK,158.0,5234720.0,63.9,63.5,67.3,66.8,66.3,66.8,79000.0,66.3,66.3,66.8,5234720.0,5234720.0,5234720.0,
TQBR,2016-03-11,Промсвб ао,PSBR,8.0,20814.0,0.067,0.0669,0.0673,0.0671,0.0671,0.0671,310000.0,,0.0672,0.0671,0.0,532627.0,0.0,
TQBR,2016-03-11,iQIWI,QIWI,393.0,10758185.0,835.0,835.0,860.0,855.0,845.0,855.0,12718.0,845.0,845.0,855.0,10758185.0,10758185.0,10758185.0,
SMAL,2016-03-11,Распадская,RASP,2.0,177.3,25.75,25.16,25.75,,25.41,25.16,7.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,Распадская,RASP,2839.0,75805609.7,25.08,25.08,25.7,25.47,25.41,25.47,2983590.0,25.41,25.41,25.47,75805609.7,75805609.7,75805609.7,
SMAL,2016-03-11,РБК ао,RBCM,2.0,381.25,6.25,6.25,6.25,,5.83,6.25,61.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,РБК ао,RBCM,8190.0,72661493.0,4.53,4.465,6.25,6.25,5.83,6.25,12445700.0,5.84,5.84,6.25,72661493.0,72661493.0,72661493.0,
TQBR,2016-03-11,РГС СК ао,RGSS,1.0,27500.0,5.5,5.5,5.5,5.5,5.5,5.5,5000.0,,5.52,5.5,0.0,590960.0,0.0,
TQBR,2016-03-11,ЭнергияРКК,RKKE,7.0,31240.0,3440.0,3430.0,3500.0,3490.0,3470.0,3490.0,9.0,,3490.0,3490.0,0.0,562090.0,0.0,
TQBR,2016-03-11,iРоллман,RLMN,66.0,232860.0,170.0,158.0,170.0,162.0,161.0,162.0,1450.0,,164.0,162.0,0.0,570230.0,0.0,
TQBR,2016-03-11,iРоллман-п,RLMNP,97.0,1502993.0,86.7,86.0,86.7,86.3,86.3,86.3,17420.0,86.3,86.3,86.3,1502993.0,1502993.0,1502993.0,
TQDE,2016-03-11,РНТ,RNAV,285.0,1866115.0,4.15,4.15,5.7,5.3,5.2,5.35,359400.0,5.2,5.2,5.3,1866115.0,1866115.0,1866115.0,
TQBR,2016-03-11,Русолово,ROLO,447.0,6269980.0,8.105,7.1,8.36,7.305,7.465,7.305,840000.0,7.465,7.465,7.305,6269980.0,6269980.0,6269980.0,
TQBR,2016-03-11,Росбанк ао,ROSB,17.0,40622.0,47.9,47.4,48.6,47.9,47.8,47.9,850.0,,47.0,47.9,0.0,500084.0,0.0,
SMAL,2016-03-11,Роснефть,ROSN,24.0,34768.25,298.1,298.1,302.4,,302.0,300.85,116.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,Роснефть,ROSN,20777.0,2325495364.0,302.3,299.0,304.25,301.6,302.0,301.6,7701140.0,301.95,301.95,301.6,2325495364.0,2325495364.0,2325495364.0,
TQBR,2016-03-11,РОСИНТЕРао,ROST,31.0,100015.0,63.3,63.0,65.5,64.9,64.5,64.9,1550.0,,64.1,64.9,0.0,500255.0,0.0,
SMAL,2016-03-11,Россети ао,RSTI,9.0,1726.9,0.5704,0.5676,0.5716,,0.5721,0.5676,3031.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,Россети ао,RSTI,4565.0,90500446.4,0.577,0.5659,0.5799,0.569,0.5721,0.569,158195000.0,0.5721,0.5721,0.569,90500446.4,90500446.4,90500446.4,
TQBR,2016-03-11,Россети ап,RSTIP,332.0,3365038.0,0.701,0.696,0.72,0.7,0.703,0.7,4772000.0,0.705,0.705,0.7,3365038.0,3365038.0,3365038.0,
TQBR,2016-03-11,ГазпРнД ао,RTGZ,18.0,572450.0,13700.0,13100.0,13900.0,13400.0,13300.0,13600.0,43.0,13300.0,13300.0,13400.0,572450.0,572450.0,572450.0,
SMAL,2016-03-11,Ростел -ао,RTKM,8.0,2827.18,94.21,94.05,94.55,,94.93,94.05,30.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,Ростел -ао,RTKM,8123.0,186086023.9,95.66,94.1,95.94,95.0,94.93,95.0,1960570.0,94.91,94.91,95.0,186086023.9,186086023.9,186086023.9,
SMAL,2016-03-11,Ростел -ап,RTKMP,4.0,1336.2,67.0,66.6,67.1,,67.15,67.1,20.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,Ростел -ап,RTKMP,306.0,15249535.0,66.5,66.2,67.5,67.05,67.15,67.0,227100.0,67.15,67.15,67.05,15249535.0,15249535.0,15249535.0,
SMAL,2016-03-11,ТНСэнРст,RTSB,1.0,177.45,0.39,0.39,0.39,,0.39,0.39,455.0,,,,0.0,0.0,0.0,
SMAL,2016-03-11,ТНСэнРст-п,RTSBP,2.0,4799.04,0.318,0.318,0.32,,0.319,0.32,15044.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,ТНСэнРст-п,RTSBP,32.0,213720.0,0.332,0.31,0.332,0.328,0.319,0.329,670000.0,,0.326,0.328,0.0,501670.0,0.0,
SMAL,2016-03-11,ПИФСбер-КН,RU000A0ERGA7,2.0,419.0,100.0,100.0,109.5,,116.0,109.5,4.0,,,,0.0,0.0,0.0,
TQIF,2016-03-11,ПИФСбер-КН,RU000A0ERGA7,5.0,118320.0,116.0,116.0,116.0,116.0,116.0,116.0,1020.0,,114.5,116.0,0.0,619025.0,0.0,
TQIF,2016-03-11,ПИФАрсЖС,RU000A0JC5V1,1.0,3150.0,3150.0,3150.0,3150.0,3150.0,3150.0,3150.0,1.0,,3140.0,3150.0,0.0,517540.0,0.0,
TQIF,2016-03-11,ЗПИФ КапВл,RU000A0JNUM1,3.0,2242550.0,167.0,165.5,167.0,165.5,166.0,165.5,13500.0,165.5,165.5,165.5,7305100.0,6560350.0,7305100.0,
TQIF,2016-03-11,ПИФ РВМ,RU000A0JPLG7,2.0,4000.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,,,200.0,0.0,0.0,0.0,
TQIF,2016-03-11,ПИФТверУс,RU000A0JR0A9,1.0,43100.0,43100.0,43100.0,43100.0,43100.0,43100.0,43100.0,1.0,,28700.0,43100.0,0.0,1519000.0,0.0,
TQIF,2016-03-11,ПИФКапИн,RU000A0JTJR0,10.0,1582500.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1500.0,1055.0,1055.0,1055.0,1582500.0,1582500.0,1582500.0,
TQIF,2016-03-11,ПИФСтрИнв,RU000A0JTYP3,10.0,1590000.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1500.0,1060.0,1060.0,1060.0,1590000.0,1590000.0,1590000.0,
TQBR,2016-03-11,RUSAL plc,RUAL,753.0,14433126.0,25.05,25.01,25.47,25.1,25.17,25.1,573100.0,25.18,25.18,25.1,14433126.0,14433126.0,14433126.0,
TQBR,2016-03-11,Русал рдр,RUALR,1041.0,18140062.0,255.5,252.0,258.0,254.0,254.3,254.0,71320.0,254.3,254.3,254.0,18140062.0,18140062.0,18140062.0,
TQBR,2016-03-11,Русгрэйн,RUGR,45.0,173749.5,13.35,13.3,14.05,13.85,13.75,13.9,12640.0,,13.45,13.85,0.0,507483.0,0.0,
TQBR,2016-03-11,Русполимет,RUSP,6.0,35060.0,0.595,0.572,0.595,0.594,0.584,0.594,60000.0,,0.62,0.594,0.0,508420.0,0.0,
TQBR,2016-03-11,РязЭнСб,RZSB,8.0,36180.0,2.7,2.7,2.8,2.79,2.78,2.8,13000.0,,2.87,2.79,0.0,502670.0,0.0,
TQBR,2016-03-11,СамарЭн-ао,SAGO,5.0,37560.0,0.251,0.25,0.255,0.255,0.25,0.255,150000.0,,0.249,0.255,0.0,573530.0,0.0,
TQBR,2016-03-11,СамарЭн-ап,SAGOP,32.0,1471510.0,0.25,0.235,0.251,0.239,0.239,0.239,6160000.0,0.239,0.239,0.239,1471510.0,1471510.0,1471510.0,
TQBR,2016-03-11,СаратЭн-ао,SARE,18.0,51700.0,0.1475,0.1455,0.1495,0.149,0.1475,0.1495,350000.0,,0.158,0.149,0.0,500470.0,0.0,
TQBR,2016-03-11,СаратЭн-ап,SAREP,30.0,107715.0,0.1155,0.114,0.122,0.12,0.1195,0.12,900000.0,,0.117,0.12,0.0,509850.0,0.0,
SMAL,2016-03-11,Сбербанк,SBER,19.0,6512.74,108.16,108.16,109.09,,109.35,109.09,60.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,Сбербанк,SBER,56623.0,6706688254.4,109.2,108.55,109.95,109.26,109.35,109.26,61331210.0,109.35,109.35,109.26,6706688254.4,6706688254.4,6706688254.4,
SMAL,2016-03-11,Сбербанк-п,SBERP,23.0,27020.6,76.17,76.16,77.2,,76.9,76.83,353.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,Сбербанк-п,SBERP,10486.0,1168959350.0,76.0,75.83,77.76,77.03,76.9,77.03,15209600.0,76.86,76.86,77.03,1168959350.0,1168959350.0,1168959350.0,
SMAL,2016-03-11,Селигдар,SELG,3.0,403.8,8.7,6.3,8.7,,8.9,6.3,50.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,Селигдар,SELG,1308.0,20521306.0,9.09,8.51,9.43,8.61,8.9,8.61,2306500.0,8.9,8.9,8.61,20521306.0,20521306.0,20521306.0,
TQBR,2016-03-11,Селигдар-п,SELGP,172.0,2122100.0,25.1,24.8,26.0,24.8,25.3,25.1,84000.0,25.3,25.3,24.8,2122100.0,2122100.0,2122100.0,
TQBR,2016-03-11,СибГост ао,SIBG,1.0,222.0,2.22,2.22,2.22,2.22,2.22,2.22,100.0,,2.18,2.22,0.0,500077.0,0.0,
SMAL,2016-03-11,Газпрнефть,SIBN,2.0,291.3,145.7,145.6,145.7,,145.75,145.6,2.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,Газпрнефть,SIBN,1188.0,44710923.5,146.45,145.05,146.65,145.05,145.75,145.05,306750.0,145.75,145.75,145.05,44710923.5,44710923.5,44710923.5,
SMAL,2016-03-11,Сургнфгз,SNGS,4.0,4410.09,40.325,40.305,40.655,,40.52,40.305,109.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,Сургнфгз,SNGS,13586.0,927734563.5,40.65,40.2,40.93,40.3,40.52,40.3,22895500.0,40.52,40.52,40.3,927734563.5,927734563.5,927734563.5,
SMAL,2016-03-11,Сургнфгз-п,SNGSP,9.0,14178.63,45.5,45.0,45.5,,45.02,45.325,314.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,Сургнфгз-п,SNGSP,11703.0,1141616439.5,45.045,44.85,45.19,45.12,45.02,45.12,25357700.0,45.02,45.02,45.12,1141616439.5,1141616439.5,1141616439.5,
TQBR,2016-03-11,СтаврЭнСб,STSB,14.0,13733.0,0.345,0.337,0.347,0.344,0.343,0.344,40000.0,,0.333,0.344,0.0,500153.0,0.0,
TQBR,2016-03-11,СтаврЭнСбп,STSBP,49.0,304024.0,0.2375,0.236,0.2395,0.2365,0.2385,0.237,1276000.0,,0.2375,0.2365,0.0,525293.5,0.0,
SMAL,2016-03-11,СОЛЛЕРС,SVAV,5.0,4047.0,406.0,403.0,406.0,,407.0,403.0,10.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,СОЛЛЕРС,SVAV,75.0,797090.0,407.0,402.0,414.0,405.0,407.0,406.0,1960.0,407.0,407.0,405.0,797090.0,797090.0,797090.0,
TQBR,2016-03-11,Белуга ао,SYNG,15.0,43856.0,455.0,446.0,456.0,451.0,452.0,451.0,97.0,,439.0,451.0,0.0,509216.0,0.0,
TQBR,2016-03-11,СЗПароход,SZPR,4.0,73840.0,262.0,262.0,264.0,264.0,264.0,264.0,280.0,,271.0,264.0,0.0,502230.0,0.0,
TQDE,2016-03-11,ТРАНСАЭРао,TAER,888.0,3454897.9,6.0,5.9,6.08,5.97,5.97,5.98,578930.0,5.97,5.97,5.97,3454897.9,3454897.9,3454897.9,
TQBR,2016-03-11,ТАНТАЛ ао,TANL,13.0,9628.0,53.5,52.0,55.3,54.2,53.5,53.5,180.0,,55.1,54.2,0.0,516050.0,0.0,
TQBR,2016-03-11,ТамбЭнСб-п,TASBP,1.0,1375.0,0.1375,0.1375,0.1375,0.1375,0.1375,0.1375,10000.0,,0.1385,0.1375,0.0,500070.0,0.0,
SMAL,2016-03-11,Татнфт 3ао,TATN,3.0,6958.05,346.0,346.0,349.5,,348.9,349.5,20.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,Татнфт 3ао,TATN,7150.0,485377365.5,350.05,345.4,351.95,351.0,348.9,351.0,1391310.0,348.85,348.85,351.0,485377365.5,485377365.5,485377365.5,
SMAL,2016-03-11,Татнфт 3ап,TATNP,3.0,3870.2,190.0,189.1,198.0,,199.0,189.1,20.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,Татнфт 3ап,TATNP,257.0,6761214.0,198.0,196.9,199.8,199.8,199.0,199.8,33980.0,199.0,199.0,199.8,6761214.0,6761214.0,6761214.0,
SMAL,2016-03-11,ТГК-1,TGKA,14.0,2491.71,0.00434,0.004255,0.00434,,0.004315,0.004255,578775.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,ТГК-1,TGKA,856.0,14038114.5,0.00418,0.00417,0.0045,0.004315,0.004315,0.004315,3254100000.0,0.004315,0.004315,0.004315,14038114.5,14038114.5,14038114.5,
SMAL,2016-03-11,ТГК-2,TGKB,24.0,1277.01,0.001105,0.001105,0.001395,,0.001335,0.001285,986656.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,ТГК-2,TGKB,255.0,1954210.0,0.001225,0.001225,0.001385,0.001305,0.001335,0.001305,1463000000.0,0.001335,0.001335,0.001305,1954210.0,1954210.0,1954210.0,
SMAL,2016-03-11,ТГК-2 ап,TGKBP,13.0,0.13,0.00297,0.00297,0.00307,,0.00356,0.00307,13.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,ТГК-2 ап,TGKBP,76.0,570070.0,0.003,0.003,0.00386,0.00367,0.00356,0.00367,160000000.0,0.00356,0.00356,0.00367,570070.0,570070.0,570070.0,
SMAL,2016-03-11,Квадра,TGKD,18.0,465.58,0.00241,0.00241,0.0027,,0.002505,0.00241,185332.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,Квадра,TGKD,1366.0,8904264.5,0.00237,0.00234,0.00259,0.00256,0.002505,0.00256,3555700000.0,0.002505,0.002505,0.00256,8904264.5,8904264.5,8904264.5,
SMAL,2016-03-11,Квадра-п,TGKDP,113.0,225.81,0.0022,0.0022,0.00333,,0.0027,0.00333,67704.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,Квадра-п,TGKDP,55.0,186545.0,0.00263,0.00259,0.00275,0.0027,0.0027,0.0027,69100000.0,,0.00261,0.0027,0.0,502843.0,0.0,
SMAL,2016-03-11,ТГК-14,TGKN,15.0,495.29,0.00117,0.00106,0.00122,,0.001215,0.001145,458813.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,ТГК-14,TGKN,119.0,368110.0,0.001155,0.001155,0.001265,0.001195,0.001215,0.001195,303000000.0,,0.0012,0.001195,0.0,509020.0,0.0,
TQBR,2016-03-11,ТНСэнрг ао,TNSE,13.0,3549065.0,1470.0,1455.0,1470.0,1455.0,1455.0,1455.0,2439.0,1455.0,1455.0,1455.0,3549065.0,3549065.0,3549065.0,
TQBR,2016-03-11,ТРК ао,TORS,7.0,26270.0,0.371,0.367,0.396,0.375,0.375,0.367,70000.0,,0.4,0.375,0.0,520120.0,0.0,
TQBR,2016-03-11,ТРК ап,TORSP,18.0,97820.0,0.424,0.415,0.431,0.429,0.425,0.43,230000.0,,0.413,0.429,0.0,500300.0,0.0,
TQBR,2016-03-11,ТрансК ао,TRCN,11.0,237760.0,1920.0,1915.0,1920.0,1915.0,1915.0,1915.0,124.0,,1925.0,1915.0,0.0,598745.0,0.0,
SMAL,2016-03-11,ТМК ао,TRMK,2.0,544.95,54.45,54.45,54.5,,54.05,54.5,10.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,ТМК ао,TRMK,1131.0,37188191.5,52.9,52.6,54.75,54.7,54.05,54.7,688080.0,54.05,54.05,54.7,37188191.5,37188191.5,37188191.5,
TQBR,2016-03-11,Транснф ап,TRNFP,1886.0,524826100.0,191000.0,189500.0,194200.0,192700.0,191500.0,192700.0,2741.0,191500.0,191500.0,192700.0,524826100.0,524826100.0,524826100.0,
TQBR,2016-03-11,Таттел. ао,TTLK,8.0,795060.0,0.14,0.1395,0.14,0.14,0.14,0.14,5680000.0,0.14,0.14,0.14,877690.0,803370.0,877690.0,
TQBR,2016-03-11,ТКСМ ао,TUCH,3304.0,11603477.1,1.85,1.845,2.555,2.555,2.31,2.555,5025790.0,2.31,2.31,2.555,11603477.1,11603477.1,11603477.1,
TQBR,2016-03-11,ТЗА ао,TUZA,5.0,7110.0,144.0,141.5,144.0,142.0,142.0,142.0,50.0,,158.0,142.0,0.0,501585.0,0.0,
