BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-09-17,Новатэк ао,NVTK,2.0,1590.44,395.0,395.0,400.22,,397.61,400.22,4.0,,,,0.0,0.0,0.0,
TQBR,2013-09-17,Новатэк ао,NVTK,3079.0,286043744.7,389.05,389.05,393.59,393.5,392.38,392.13,729000.0,392.39,392.39,392.39,286365833.7,286365833.7,286365833.7,
TQNE,2013-09-17,Медиахолд,ODVA,54.0,59045.2,0.5245,0.43,0.5245,0.4599,0.4507,0.449,131000.0,,0.4692,,0.0,551346.4,0.0,
SMAL,2013-09-17,ОГК-2 ао,OGKB,16.0,1611.14,0.2979,0.2979,0.2999,,0.2989,0.2993,5391.0,,,,0.0,0.0,0.0,
TQNL,2013-09-17,ОГК-2 ао,OGKB,1070.0,18414372.7,0.3031,0.2992,0.3043,0.3,0.301,0.3,61181000.0,0.301,0.301,0.301,18414372.7,18414372.7,18414372.7,
SMAL,2013-09-17,ЭнелРос ао,OGKE,12.0,3586.11,1.1965,1.1965,1.1966,,1.1966,1.1965,2997.0,,,,0.0,0.0,0.0,
TQBR,2013-09-17,ЭнелРос ао,OGKE,14.0,52095.9,1.2078,1.207,1.2199,1.2147,1.2115,1.2147,43000.0,,1.215,,0.0,507869.4,0.0,
TQNE,2013-09-17,ОМЗ-ао,OMZZ,2.0,16610.0,41.53,41.52,41.53,41.53,41.53,41.52,400.0,40.45,40.48,40.45,687576.0,623451.0,687576.0,
TQNE,2013-09-17,ОМЗ-ап,OMZZP,1.0,1869.9,1869.9,1869.9,1869.9,1869.9,1869.9,1869.9,1.0,,1691.3,,0.0,500637.7,0.0,
TQNL,2013-09-17,ИНГРАД ао,OPIN,28.0,34690.9,273.1,266.6,276.8,273.0,273.2,273.0,127.0,,284.5,,0.0,509839.8,0.0,
TQNE,2013-09-17,ОМПК ао,OSMP,3.0,88788.0,20.19,19.75,20.2,19.75,20.18,19.75,4400.0,,20.04,,0.0,501050.0,0.0,
TQBR,2013-09-17,ФосАгро ао,PHOR,336.0,11021389.0,973.1,960.9,981.9,960.9,968.2,962.0,11383.0,968.2,968.2,968.2,11021389.0,11021389.0,11021389.0,
TQNL,2013-09-17,Фармстанд,PHST,149.0,2893727.8,1665.5,1620.0,1697.5,1640.1,1650.7,1646.1,1753.0,1650.7,1650.7,1650.7,2893727.8,2893727.8,2893727.8,
SMAL,2013-09-17,ПИК ао,PIKK,1.0,127.64,63.82,63.82,63.82,,63.82,63.82,2.0,,,,0.0,0.0,0.0,
TQBR,2013-09-17,ПИК ао,PIKK,228.0,1311580.4,64.99,63.77,65.25,63.93,64.71,64.09,20270.0,64.71,64.71,64.71,1311580.4,1311580.4,1311580.4,
TQNE,2013-09-17,Плазмек,PLSM,7.0,538689.0,5.2,5.2,5.339,5.339,5.23,5.339,103000.0,5.431,5.233,5.431,1281790.0,565116.0,1281790.0,
TQNE,2013-09-17,Полюс,PLZL,659.0,12097227.6,915.3,895.5,917.7,902.7,904.9,900.0,13369.0,904.9,904.9,904.9,12088074.6,12088074.6,12088074.6,
TQNE,2013-09-17,ПермьЭнС-п,PMSBP,2.0,1709.8,57.98,56.5,57.98,56.5,56.99,56.5,30.0,,57.29,,0.0,511602.1,0.0,
TQBR,2013-09-17,Polymetal,POLY,317.0,15271322.7,344.06,335.06,346.97,341.25,342.28,340.0,44616.0,342.28,342.28,342.28,15271322.7,15271322.7,15271322.7,
TQDE,2013-09-17,ПроектИ ао,PRIN,528.0,1346310.5,0.238,0.233,0.26,0.248,0.249,0.25,5405900.0,0.249,0.249,0.249,1346310.5,1346310.5,1346310.5,
SMAL,2013-09-17,ПРОТЕК ао,PRTK,2.0,531.35,36.57,36.57,38.06,,37.95,38.06,14.0,,,,0.0,0.0,0.0,
TQNL,2013-09-17,ПРОТЕК ао,PRTK,16.0,261901.0,38.5,38.5,38.76,38.52,38.51,38.5,6800.0,,38.58,,0.0,513093.0,0.0,
TQNL,2013-09-17,Распадская,RASP,1006.0,27462713.9,32.1,31.7,32.1,31.95,31.89,31.95,861070.0,31.89,31.89,31.89,27459182.9,27459182.9,27459182.9,
SMAL,2013-09-17,РБК ао,RBCM,6.0,1054.6,7.001,7.001,8.199,,7.174,7.499,147.0,,,,0.0,0.0,0.0,
TQNL,2013-09-17,РБК ао,RBCM,184.0,2713118.6,7.44,7.382,7.456,7.399,7.405,7.399,366400.0,7.405,7.405,7.405,2713118.6,2713118.6,2713118.6,
TQNE,2013-09-17,ЭнергияРКК,RKKE,1.0,3600.0,,3600.0,3600.0,3600.0,3600.0,,1.0,,3690.0,,0.0,501877.0,0.0,
TQNE,2013-09-17,iРоллман,RLMN,2.0,6329.0,316.0,316.0,316.9,316.9,316.45,316.9,20.0,,316.56,,0.0,506490.4,0.0,
TQNE,2013-09-17,РНТ,RNAV,2.0,15216.0,19.02,19.02,19.02,19.02,19.02,19.02,800.0,,19.39,,0.0,504049.0,0.0,
TQNL,2013-09-17,Росбанк ао,ROSB,13.0,60509.7,54.07,53.99,55.46,54.99,54.03,54.99,1120.0,,54.05,,0.0,501556.0,0.0,
SMAL,2013-09-17,Роснефть,ROSN,31.0,18620.34,260.08,260.08,265.2,,262.26,262.73,71.0,,,,0.0,0.0,0.0,
TQNL,2013-09-17,Роснефть,ROSN,11607.0,1478114642.5,263.0,261.3,265.39,264.94,262.72,265.39,5626220.0,262.72,262.72,262.72,1483330920.58,1483330920.58,1483330920.58,
TQNL,2013-09-17,РОСИНТЕРао,ROST,12.0,254285.0,100.4,99.5,100.5,99.5,100.1,99.5,2540.0,,99.8,,0.0,551966.0,0.0,
TQNL,2013-09-17,РусАква ао,RSEA,10.0,121777.0,29.14,28.75,29.15,28.75,28.99,28.75,4200.0,,29.19,,0.0,510902.0,0.0,
SMAL,2013-09-17,Ростел -ао,RTKM,13.0,5027.38,106.94,106.77,107.94,,106.97,106.98,47.0,,,,0.0,0.0,0.0,
TQBR,2013-09-17,Ростел -ао,RTKM,4581.0,231969691.2,106.77,106.21,107.89,107.5,107.17,107.47,2164600.0,107.17,107.17,107.17,231592997.99,231592997.99,231592997.99,
SMAL,2013-09-17,Ростел -ап,RTKMP,3.0,1462.2,71.82,56.0,72.0,,69.63,72.0,21.0,,,,0.0,0.0,0.0,
TQBR,2013-09-17,Ростел -ап,RTKMP,372.0,36277905.0,71.96,71.86,72.47,72.05,72.12,72.05,503000.0,72.12,72.12,72.12,36277905.0,36277905.0,36277905.0,
TQNE,2013-09-17,ТНСэнРст,RTSB,7.0,51949.2,0.38,0.33102,0.431,0.33102,0.37107,0.33102,140000.0,,0.34606,,0.0,622914.1,0.0,
TQNE,2013-09-17,ТНСэнРст-п,RTSBP,28.0,129476.3,0.32646,0.31301,0.32647,0.32087,0.32369,0.32087,400000.0,,0.32521,,0.0,526837.4,0.0,
TQNL,2013-09-17,ПИФАрсЖС,RU000A0JC5V1,2.0,23620.0,1910.0,1910.0,2010.0,2010.0,1968.3,2010.0,12.0,,2020.0,,0.0,521147.1,0.0,
TQNL,2013-09-17,РодПростор,RU000A0JNFU5,1.0,50560.0,50560.0,50560.0,50560.0,50560.0,50560.0,50560.0,1.0,50399.0,50484.0,50399.0,755988.0,605803.0,755988.0,
TQBR,2013-09-17,ЗПИФ КапВл,RU000A0JNUM1,15.0,239560.0,158.7,158.65,160.6,160.6,159.71,160.6,1500.0,,159.56,,0.0,510605.0,0.0,
TQNL,2013-09-17,ПИФ РВМ,RU000A0JPLG7,1.0,5500.0,550.0,550.0,550.0,550.0,550.0,550.0,10.0,,826.9,,0.0,545730.0,0.0,
TQNE,2013-09-17,ПИФБКСвинв,RU000A0JPMJ9,2.0,12017.0,556.0,556.0,897.0,897.0,572.2,897.0,21.0,,,,0.0,0.0,0.0,
TQBR,2013-09-17,Агрокап.ип,RU000A0JQD06,1.0,1255936.0,2453.0,2453.0,2453.0,2451.0,2453.0,2453.0,512.0,2454.2,2454.2,2454.2,10361609.0,10361609.0,10361609.0,
TQNL,2013-09-17,ПИФМожБер,RU000A0JQFW4,4.0,19931900.0,52800.0,49100.0,52800.0,49100.0,49336.0,49100.0,404.0,,49465.0,,0.0,20429013.0,0.0,
TQBS,2013-09-17,Рождест.ип,RU000A0JQPF8,44.0,4888318.0,609.4,609.4,900.0,705.0,645.7,705.0,7570.0,645.7,645.7,645.7,4888318.0,4888318.0,4888318.0,
TQNE,2013-09-17,ПИФПанИнв,RU000A0JQVQ3,3.0,179719.5,965.9,965.9,966.7,966.0,966.2,966.0,186.0,966.3,966.4,966.3,774943.3,594320.8,774943.3,
TQBR,2013-09-17,ВАбхазии,RU000A0JR1E9,2.0,204600.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,155.0,,1323.0,,0.0,63644729.4,0.0,
TQNE,2013-09-17,СилвСерфер,RU000A0JR4W5,1.0,192400.0,962.0,962.0,962.0,962.0,962.0,962.0,200.0,963.6,962.1,963.6,761253.0,505104.0,761253.0,
TQNL,2013-09-17,ПИФОтрИнв,RU000A0JREU9,1.0,249850.0,9994.0,9994.0,9994.0,9996.0,9994.0,9994.0,25.0,9994.0,9994.0,9994.0,2498500.0,2498500.0,2498500.0,
TQNL,2013-09-17,ПИФ АТРИУМ,RU000A0JRHC0,4.0,135946.0,972.3,970.1,972.3,970.1,971.0,970.1,140.0,,990.1,,0.0,524773.0,0.0,
TQNL,2013-09-17,ПИФУнСтрат,RU000A0JRHK3,1.0,249825.0,9993.0,9993.0,9993.0,9995.0,9993.0,9993.0,25.0,9993.0,9993.0,9993.0,2498225.0,2498225.0,2498225.0,
TQNL,2013-09-17,ПИФТехРост,RU000A0JRHL1,1.0,249875.0,9995.0,9995.0,9995.0,9997.0,9995.0,9995.0,25.0,9995.0,9995.0,9995.0,2498650.0,2498650.0,2498650.0,
TQNL,2013-09-17,ПИФМежотрН,RU000A0JS363,21.0,98585086.7,197.5,197.3,198.74,198.04,197.93,198.3,498090.0,197.93,197.93,197.93,98585086.7,98585086.7,98585086.7,
TQNE,2013-09-17,ПИФРаздМКМ,RU000A0JS8S3,2.0,177635.5,1014.8,1014.8,1015.5,1015.5,1015.1,1015.5,175.0,1015.1,1015.1,1015.1,821197.1,821197.1,821197.1,
TQNE,2013-09-17,ПИФЗемлБаз,RU000A0JSY41,1.0,39963.3,1024.7,1024.7,1024.7,1024.7,1024.7,1024.7,39.0,1025.2,1025.2,1025.2,503361.3,503361.3,503361.3,
TQNL,2013-09-17,ПИФКапИн,RU000A0JTJR0,11.0,7071889.4,1001.0,1001.0,1001.9,1001.5,1001.5,1001.2,7061.0,1001.5,1001.5,1001.5,7071889.4,7071889.4,7071889.4,
SMAL,2013-09-17,Русал рдр,RUALR,1.0,91.0,91.0,91.0,91.0,,91.0,91.0,1.0,,,,0.0,0.0,0.0,
TQBR,2013-09-17,Русал рдр,RUALR,55.0,583397.2,97.29,97.2,98.33,98.2,97.72,98.25,5970.0,97.72,97.72,97.72,583397.2,583397.2,583397.2,
SMAL,2013-09-17,Русгрэйн,RUGR,1.0,31.0,6.2,6.2,6.2,,6.2,6.2,5.0,,,,0.0,0.0,0.0,
TQNE,2013-09-17,Русгрэйн,RUGR,149.0,232046.6,10.06,9.74,10.5,9.9,10.12,9.9,22930.0,,10.09,,0.0,500048.4,0.0,
TQNE,2013-09-17,ИКРУСС-ИНВ,RUSI,1.0,90300.0,36.12,36.12,36.12,36.12,36.12,36.12,2500.0,35.723,35.852,35.723,632289.0,523434.0,632289.0,
TQNE,2013-09-17,РязЭнСб,RZSB,11.0,34837.0,2.23,2.1,2.25,2.2,2.177,2.2,16000.0,,2.146,,0.0,768122.0,0.0,
SMAL,2013-09-17,Сбербанк,SBER,36.0,8867.66,97.21,97.21,103.0,,98.53,98.73,90.0,,,,0.0,0.0,0.0,
TQBR,2013-09-17,Сбербанк,SBER,45496.0,6850120647.7,98.38,97.89,99.6,99.4,98.68,99.6,69417120.0,98.68,98.68,98.68,6863460146.87,6863460146.87,6863460146.87,
SMAL,2013-09-17,Сбербанк-п,SBERP,44.0,58820.13,76.32,76.32,79.96,,76.79,77.1,766.0,,,,0.0,0.0,0.0,
TQBR,2013-09-17,Сбербанк-п,SBERP,6236.0,622364776.0,76.62,76.2,77.6,77.32,77.01,77.32,8081300.0,77.01,77.01,77.01,624869699.45,624869699.45,624869699.45,
TQBS,2013-09-17,Селигдар,SELG,11.0,187800.1,6.28,6.2,6.3,6.2,6.26,6.2,30000.0,,6.207,,0.0,502792.3,0.0,
TQNE,2013-09-17,Селестра,SELL,26.0,39672.8,532.0,525.1,600.0,534.9,551.0,534.9,72.0,,591.5,,0.0,500385.8,0.0,
TQNL,2013-09-17,СЭМЗ ао,SEMZ,8.0,1303000.3,100.03,100.0,100.03,100.0,100.0,100.0,13030.0,99.39,100.0,99.39,3200294.7,1304978.8,3200294.7,
SMAL,2013-09-17,Газпрнефть,SIBN,4.0,1421.65,143.35,140.0,143.35,,142.17,142.99,10.0,,,,0.0,0.0,0.0,
TQNE,2013-09-17,Газпрнефть,SIBN,598.0,25235426.0,142.58,141.5,142.99,141.68,142.04,141.74,177670.0,142.04,142.04,142.04,25235426.0,25235426.0,25235426.0,
SMAL,2013-09-17,Сургнфгз,SNGS,6.0,5218.55,27.311,27.311,28.228,,27.611,27.601,189.0,,,,0.0,0.0,0.0,
TQNL,2013-09-17,Сургнфгз,SNGS,5808.0,434773753.7,27.213,27.213,27.883,27.85,27.595,27.848,15755800.0,27.595,27.595,27.595,434728051.6,434728051.6,434728051.6,
SMAL,2013-09-17,Сургнфгз-п,SNGSP,11.0,7924.29,23.038,23.024,23.333,,23.103,23.024,343.0,,,,0.0,0.0,0.0,
TQNL,2013-09-17,Сургнфгз-п,SNGSP,2857.0,221843187.1,22.798,22.798,23.158,23.099,23.043,23.12,9627500.0,23.043,23.043,23.043,221720900.4,221720900.4,221720900.4,
TQNE,2013-09-17,СтаврЭнСб,STSB,5.0,5493.3,0.2388,0.2385,0.2399,0.2392,0.2388,0.2399,23000.0,,0.2338,,0.0,500199.2,0.0,
TQNE,2013-09-17,СтаврЭнСбп,STSBP,73.0,66932.3,0.1275,0.1224,0.1279,0.1227,0.1233,0.1227,543000.0,,0.1282,,0.0,511943.0,0.0,
SMAL,2013-09-17,СОЛЛЕРС,SVAV,1.0,3275.5,655.1,655.1,655.1,,655.1,655.1,5.0,,,,0.0,0.0,0.0,
TQNL,2013-09-17,СОЛЛЕРС,SVAV,35.0,376049.0,690.1,690.0,700.0,698.2,696.4,700.0,540.0,,695.6,,0.0,507786.0,0.0,
TQNE,2013-09-17,СвердЭС ао,SVSB,1.0,639.9,0.6399,0.6399,0.6399,0.6399,0.6399,0.6399,1000.0,0.6842,0.6842,0.6842,585656.6,585656.6,585656.6,
TQNE,2013-09-17,СвердЭС ап,SVSBP,21.0,21212.0,0.63,0.63,0.6497,0.6432,0.6428,0.6497,33000.0,,0.6352,,0.0,508149.2,0.0,
TQNL,2013-09-17,Белуга ао,SYNG,5.0,10793.2,481.3,481.3,500.0,500.0,490.6,490.1,22.0,,476.6,,0.0,661111.3,0.0,
TQNL,2013-09-17,ТРАНСАЭРао,TAER,15.0,166789.1,143.0,140.0,144.97,140.81,141.35,144.97,1180.0,,142.78,,0.0,538269.6,0.0,
TQNE,2013-09-17,ТАНТАЛ ао,TANL,1.0,164.9,16.49,16.49,16.49,16.49,16.49,16.49,10.0,,,,0.0,0.0,0.0,
SMAL,2013-09-17,Татнфт 3ао,TATN,2.0,1554.0,222.0,222.0,222.0,,222.0,222.0,7.0,,,,0.0,0.0,0.0,
TQBR,2013-09-17,Татнфт 3ао,TATN,4450.0,394484901.1,221.09,219.84,224.99,224.99,221.53,223.0,1780690.0,221.54,221.54,221.54,395733491.7,395733491.7,395733491.7,
TQBR,2013-09-17,Татнфт 3ап,TATNP,297.0,131201122.1,108.8,108.38,109.05,108.52,108.98,109.0,1203930.0,108.98,108.98,108.98,131201122.1,131201122.1,131201122.1,
TQNE,2013-09-17,ТрКред ао,TCBN,3.0,25000.0,25.0,25.0,25.0,25.0,25.0,25.0,1000.0,,27.599,,0.0,609928.3,0.0,
SMAL,2013-09-17,ТГК-1,TGKA,17.0,2555.54,0.006971,0.006936,0.007373,,0.006971,0.006936,366620.0,,,,0.0,0.0,0.0,
TQBR,2013-09-17,ТГК-1,TGKA,1013.0,3645330.4,0.006997,0.006835,0.007029,0.006992,0.007002,0.006996,520600000.0,0.007002,0.007002,0.007002,3645330.4,3645330.4,3645330.4,
SMAL,2013-09-17,ТГК-2,TGKB,24.0,2970.25,0.00128,0.00119,0.00133,,0.001249,0.00133,2378513.0,,,,0.0,0.0,0.0,
TQNL,2013-09-17,ТГК-2,TGKB,106.0,870879.0,0.001363,0.001319,0.001363,0.001348,0.001336,0.001339,652000000.0,0.001336,0.001336,0.001336,869516.0,869516.0,869516.0,
SMAL,2013-09-17,ТГК-2 ап,TGKBP,1.0,11.0,0.00094,0.00094,0.00094,,0.00094,0.00094,11700.0,,,,0.0,0.0,0.0,
TQNE,2013-09-17,ТГК-2 ап,TGKBP,15.0,33361.0,0.0016,0.001483,0.001649,0.001483,0.001589,0.001483,21000000.0,,0.001492,,0.0,634137.0,0.0,
SMAL,2013-09-17,Квадра,TGKD,27.0,730.01,0.00296,0.002002,0.003398,,0.002484,0.002404,293907.0,,,,0.0,0.0,0.0,
TQBS,2013-09-17,Квадра,TGKD,107.0,238733.5,0.003277,0.00316,0.003277,0.003215,0.003213,0.003237,74300000.0,,0.0032,,0.0,503342.8,0.0,
TQNE,2013-09-17,Квадра-п,TGKDP,75.0,116774.3,0.003102,0.003102,0.003255,0.0032,0.003217,0.003223,36300000.0,,0.003227,,0.0,500133.0,0.0,
SMAL,2013-09-17,ТГК-5,TGKE,13.0,985.48,0.002831,0.001803,0.002831,,0.002477,0.002828,397806.0,,,,0.0,0.0,0.0,
TQNL,2013-09-17,ТГК-5,TGKE,30.0,162222.6,0.002924,0.002856,0.002924,0.002856,0.002897,0.002856,56000000.0,,0.0029,,0.0,524923.7,0.0,
SMAL,2013-09-17,ТГК-6,TGKF,21.0,1374.02,0.003,0.002001,0.003157,,0.002744,0.002401,500768.0,,,,0.0,0.0,0.0,
TQNL,2013-09-17,ТГК-6,TGKF,86.0,683023.3,0.003171,0.003099,0.00321,0.003182,0.003155,0.003182,216500000.0,0.003155,0.003155,0.003155,683023.3,683023.3,683023.3,
SMAL,2013-09-17,ТГК-9,TGKI,14.0,3290.33,0.001801,0.001801,0.002201,,0.001924,0.002201,1710371.0,,,,0.0,0.0,0.0,
TQNL,2013-09-17,ТГК-9,TGKI,138.0,914439.0,0.002903,0.0029,0.002969,0.002914,0.00294,0.002911,311000000.0,0.00294,0.00294,0.00294,914439.0,914439.0,914439.0,
SMAL,2013-09-17,ТГК-14,TGKN,19.0,2077.44,0.001001,0.001001,0.001617,,0.001242,0.001617,1672495.0,,,,0.0,0.0,0.0,
TQNL,2013-09-17,ТГК-14,TGKN,14.0,216722.0,0.001612,0.001612,0.001629,0.001618,0.001617,0.001618,134000000.0,,0.001608,,0.0,513107.0,0.0,
SMAL,2013-09-17,РН Холд ао,TNBP,1.0,208.0,52.0,52.0,52.0,,52.0,52.0,4.0,,,,0.0,0.0,0.0,
TQNE,2013-09-17,РН Холд ао,TNBP,194.0,22907308.0,49.06,49.06,50.53,50.14,50.33,50.5,455100.0,50.33,50.33,50.33,22907308.0,22907308.0,22907308.0,
TQNE,2013-09-17,РН Холд ап,TNBPP,82.0,6704794.0,39.5,38.75,39.5,39.38,39.0,39.4,171900.0,39.0,39.0,39.0,6700844.0,6700844.0,6700844.0,
TQNE,2013-09-17,ТРК ап,TORSP,9.0,39932.0,0.1901,0.19,0.191,0.1901,0.1902,0.1901,210000.0,,0.1938,,0.0,501886.0,0.0,
SMAL,2013-09-17,ТМК ао,TRMK,3.0,759.24,86.53,80.0,86.53,,84.36,80.06,9.0,,,,0.0,0.0,0.0,
TQBR,2013-09-17,ТМК ао,TRMK,165.0,9261000.3,89.0,85.85,89.0,87.31,86.08,87.33,107580.0,86.08,86.08,86.08,9255660.3,9255660.3,9255660.3,
TQNL,2013-09-17,Транснф ап,TRNFP,1830.0,445003695.0,80500.0,80378.0,81499.0,81300.0,81161.0,81400.0,5483.0,81162.0,81162.0,81162.0,446798895.0,446798895.0,446798895.0,
TQNE,2013-09-17,Таттел. ао,TTLK,13.0,179123.6,0.1439,0.14221,0.1439,0.143,0.1433,0.143,1250000.0,,0.14304,,0.0,509215.4,0.0,
TQNE,2013-09-17,ТКСМ ао,TUCH,925.0,943394.4,2.02,2.02,2.43,2.24,2.24,2.24,420750.0,2.24,2.24,2.24,943374.2,943374.2,943374.2,
TQNE,2013-09-17,ЦУМ-2,TZUM,1.0,22500.0,22.5,22.5,22.5,22.5,22.5,22.5,1000.0,,22.564,,0.0,575376.4,0.0,
TQNE,2013-09-17,ЮжКузб. ао,UKUZ,1.0,1199.9,1199.9,1199.9,1199.9,1199.9,1199.9,1199.9,1.0,,1206.9,,0.0,546743.0,0.0,
TQNE,2013-09-17,iАвиастКао,UNAC,516.0,2822605.5,0.12199,0.11851,0.13,0.12278,0.12299,0.123,22950000.0,0.12299,0.12299,0.12299,2822605.5,2822605.5,2822605.5,
TQNE,2013-09-17,ЮУНК ао,UNKL,2.0,332211.3,2424.9,2424.9,2424.9,2424.9,2424.9,2424.9,137.0,2410.0,2413.2,2410.0,819409.2,625009.3,819409.2,
SMAL,2013-09-17,Уркалий-ао,URKA,2.0,563.2,190.0,183.2,190.0,,187.73,183.2,3.0,,,,0.0,0.0,0.0,
TQBR,2013-09-17,Уркалий-ао,URKA,18190.0,1495890445.2,188.0,182.2,190.49,184.06,185.49,183.46,8064380.0,185.49,185.49,185.49,1494881741.32,1494881741.32,1494881741.32,
TQNE,2013-09-17,УрКузница,URKZ,1.0,121250.0,4850.0,4850.0,4850.0,4850.0,4850.0,4850.0,25.0,4849.0,4850.0,4849.0,654676.0,615980.0,654676.0,
TQNE,2013-09-17,УралСиб ао,USBN,6.0,4233.8,0.06,0.06,0.0615,0.06048,0.06048,0.0615,70000.0,,0.05954,,0.0,506127.2,0.0,
SMAL,2013-09-17,ЮТэйр ао,UTAR,1.0,113.49,22.697,22.697,22.697,,22.698,22.697,5.0,,,,0.0,0.0,0.0,
TQNE,2013-09-17,Ютинет.Ру,UTII,7.0,7197.9,39.84,39.75,40.47,40.15,39.99,40.47,180.0,,40.58,,0.0,511723.6,0.0,
TQNE,2013-09-17,ВолгЭнСб,VGSB,1.0,16188.0,1.349,1.349,1.349,1.1597,1.349,1.349,12000.0,,1.0783,,0.0,500313.4,0.0,
TQNE,2013-09-17,ВХЗ-ао,VLHZ,3.0,19689.5,178.99,178.99,179.0,178.99,179.0,178.99,110.0,,173.7,,0.0,567987.3,0.0,
SMAL,2013-09-17,ВостРАО ао,VRAO,12.0,3124.03,0.183,0.11532,0.1931,,0.17757,0.17245,17593.0,,,,0.0,0.0,0.0,
TQNL,2013-09-17,ВостРАО ао,VRAO,5.0,12804.6,0.18041,0.18041,0.18702,0.18119,0.18292,0.18119,70000.0,,0.19177,,0.0,546539.6,0.0,
SMAL,2013-09-17,ВостРАО ап,VRAOP,5.0,1124.61,0.1061,0.1061,0.1062,,0.10614,0.1062,10596.0,,,,0.0,0.0,0.0,
TQNE,2013-09-17,ВостРАО ап,VRAOP,5.0,6951.8,0.11553,0.11553,0.11603,0.11603,0.11586,0.11603,60000.0,,0.11905,,0.0,507165.8,0.0,
TQNL,2013-09-17,ВЕРОФАРМ,VRPH,33.0,1199508.7,877.1,873.0,889.1,888.2,878.8,889.1,1365.0,878.8,878.8,878.8,1199508.7,1199508.7,1199508.7,
TQNL,2013-09-17,ВСМПО-АВСМ,VSMO,40.0,598852.6,5999.7,5900.0,5999.7,5931.7,5929.2,5938.5,101.0,5929.2,5929.2,5929.2,598852.6,598852.6,598852.6,
SMAL,2013-09-17,ВТБ ао,VTBR,48.0,2789.06,0.04351,0.04351,0.04427,,0.04385,0.04407,63609.0,,,,0.0,0.0,0.0,
TQBR,2013-09-17,ВТБ ао,VTBR,13817.0,1426273461.5,0.04367,0.04351,0.04414,0.04407,0.04389,0.04406,32496120000.0,0.04389,0.04389,0.04389,1426946068.94,1426946068.94,1426946068.94,
SMAL,2013-09-17,ТПлюс ао,VTGK,20.0,6305.68,1.6949,1.6949,1.722,,1.6969,1.695,3716.0,,,,0.0,0.0,0.0,
TQBS,2013-09-17,ТПлюс ао,VTGK,24.0,279791.0,1.7397,1.7017,1.7398,1.7033,1.706,1.7182,164000.0,,1.7122,,0.0,642065.5,0.0,
TQNE,2013-09-17,ВТОРРЕСао,VTRS,40.0,445655.4,10.833,10.792,10.839,10.796,10.817,10.796,41200.0,,10.817,,0.0,501886.2,0.0,
TQBR,2013-09-17,Возрожд-ао,VZRZ,52.0,1922688.1,345.0,343.4,345.8,343.9,344.3,343.9,5584.0,344.3,344.3,344.3,1922688.1,1922688.1,1922688.1,
TQNE,2013-09-17,Возрожд-п,VZRZP,19.0,60439.1,126.79,123.21,126.79,126.55,125.91,126.55,480.0,,129.56,,0.0,532491.4,0.0,
TQNL,2013-09-17,ЦМТ ао,WTCM,4.0,32798.9,9.3,9.3,9.4,9.4,9.371,9.4,3500.0,,9.201,,0.0,501429.0,0.0,
SMAL,2013-09-17,ЦМТ ап,WTCMP,1.0,2137.5,2.85,2.85,2.85,,2.85,2.85,750.0,,,,0.0,0.0,0.0,
TQNL,2013-09-17,ЦМТ ап,WTCMP,3.0,43600.0,4.3,4.3,4.4,4.4,4.36,4.4,10000.0,,4.633,,0.0,1839487.0,0.0,
TQNE,2013-09-17,ЯрШинЗ ао,YASH,1.0,3044.0,30.44,30.44,30.44,30.44,30.44,30.44,100.0,,30.58,,0.0,507598.0,0.0,
TQNE,2013-09-17,Якутскэн-п,YKENP,6.0,17960.0,0.1783,0.1783,0.1803,0.1801,0.1796,0.1801,100000.0,,0.1811,,0.0,507058.0,0.0,
TQNE,2013-09-17,ТНСэнЯр,YRSB,1.0,7100.0,71.0,71.0,71.0,71.0,71.0,71.0,100.0,,75.959,,0.0,539308.5,0.0,
TQLV,2013-09-17,iЖивойОф1D,ZHIV-001D,17.0,235243.8,129.89,126.0,131.99,126.0,128.55,126.0,1830.0,,125.91,,0.0,523797.6,0.0,
TQNE,2013-09-17,ЗИЛ ао,ZILL,2.0,10979.7,548.99,548.98,548.99,548.98,548.99,548.98,20.0,,519.22,,0.0,503647.3,0.0,
TQNE,2013-09-17,ЗМЗ-ап,ZMZNP,1.0,3700.0,37.0,37.0,37.0,37.0,37.0,37.0,100.0,,40.79,,0.0,987106.0,0.0,
