BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-12-10,НефГазХол4,RU000A0JRJV6,2.0,13775000.1,95.0,95.01,95.0,95.0,0.0,95.0,11.52,95.01,14500.0,,98.85,,0.0,353969960.1,0.0,2021-06-01,834.0,11.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-10,Мечел 19об,RU000A0JRJY0,8.0,534593.2,64.43,75.99,65.43,65.43,0.0,70.9,30.83,64.99,754.0,63.4,70.89,63.4,4793649.4,535903.0,4793649.4,2021-06-01,824.0,26.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-10,РСГ-Фин 1,RU000A0JRK63,22.0,22535000.0,100.0,100.0,100.0,100.0,30.13,100.0,13.91,100.0,22535.0,100.0,100.0,100.0,22535000.0,22535000.0,22535000.0,2014-06-18,181.0,13.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,МКБ БО-05,RU000A0JRKG5,4.0,2782416.0,99.5,99.8,99.6,99.6,42.85,99.69,10.22,99.5,2791.0,99.61,99.61,99.61,16725966.0,16725966.0,16725966.0,2014-06-23,187.0,10.04,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-10,КузбЭнрФ01,RU000A0JRKN1,6.0,1296680.0,86.9,88.0,86.9,86.9,37.27,87.26,40.72,88.0,1486.0,87.02,87.02,87.02,18213790.0,17952830.0,18213790.0,2021-06-14,187.0,39.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-10,Кедр БО-01,RU000A0JRKP6,1.0,1000.0,100.0,100.0,100.0,100.0,48.6,100.0,10.76,100.0,1.0,,100.15,,0.0,11037508.6,0.0,2014-06-28,18.0,10.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,ОГК-5 БО18,RU000A0JRKW2,2.0,14985000.0,99.9,99.9,99.9,99.9,32.48,99.9,7.42,99.9,15000.0,,99.95,,0.0,27959000.0,0.0,2014-06-25,191.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,ММК БО-7,RU000A0JRMZ1,2.0,14847772.5,99.97,100.0,100.0,99.99,27.81,99.99,7.36,99.97,14850.0,,99.87,,0.0,25603525.0,0.0,2014-07-22,218.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,ОТПБанкБО1,RU000A0JRN37,8.0,34685215.0,98.9,99.11,99.05,99.05,28.97,99.02,9.73,99.11,35030.0,99.04,99.02,99.04,39930362.9,34703062.9,39930362.9,2014-07-29,224.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,ЮТэйрФ 05,RU000A0JRN60,3.0,2956.3,98.54,98.55,98.54,98.75,12.23,98.54,10.53,98.54,3.0,,100.77,,0.0,507890.9,0.0,2016-07-21,845.0,10.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-10,ГлобэксБО4,RU000A0JRN86,10.0,53077056.5,100.35,100.8,100.35,100.35,33.2,100.39,8.83,100.4,52872.0,100.39,100.39,100.39,53077056.5,53077056.5,53077056.5,2014-08-01,226.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,АбсолютБ-5,RU000A0JRNJ3,2.0,9940000.0,99.4,99.4,99.4,99.4,28.93,99.4,9.16,99.4,10000.0,99.58,99.58,99.58,22927703.3,22927703.3,22927703.3,2016-07-27,225.0,9.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-10,РенКредБО3,RU000A0JRNW6,3.0,659058.4,99.0,99.49,99.21,99.21,36.88,99.11,12.19,99.0,665.0,99.05,99.05,99.05,5642710.4,5629737.7,5642710.4,2014-08-05,229.0,12.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-10,СТП 01,RU000A0JRTQ5,2.0,63069.0,104.74,105.49,104.74,104.74,151.44,105.12,-45.83,105.49,6.0,104.52,104.63,104.52,878008.0,533603.0,878008.0,2016-09-30,24.0,-48.69,,,,,,,10000.0,SUR,,,,,
EQNO,2013-12-10,ФСК ЕЭС-15,RU000A0JRUS9,1.0,1012.1,101.21,101.21,101.21,101.21,11.27,101.21,7.4,101.21,1.0,101.43,101.27,101.43,82238437.9,20841377.6,82238437.9,2023-10-12,309.0,7.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-10,ОТПБанкБО2,RU000A0JRV86,3.0,10170914.5,99.95,100.0,99.95,99.95,28.19,100.0,10.86,100.0,10171.0,100.02,100.02,100.02,22101636.5,21843765.5,22101636.5,2015-03-03,84.0,10.62,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-10,КрЕврБ-БО2,RU000A0JRVA5,4.0,30018994.5,99.45,100.04,100.04,100.04,33.42,100.04,9.83,100.0,30007.0,100.04,100.04,100.04,30044026.7,30042024.7,30044026.7,2015-02-10,62.0,9.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-10,РусСтд БО1,RU000A0JRVZ2,1.0,999.4,99.94,99.94,99.94,99.94,7.72,99.94,9.05,99.94,1.0,,99.86,,0.0,14099486.0,0.0,2014-11-07,324.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-10,РосбанкБО3,RU000A0JRW85,1.0,9996000.0,99.96,99.96,99.96,99.96,4.87,99.96,7.57,99.96,10000.0,,100.06,,0.0,44213234.2,0.0,2014-11-16,334.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-10,РосбанкБО5,RU000A0JRW93,2.0,7602264.3,101.35,101.43,101.43,101.35,31.82,101.35,8.21,101.35,7501.0,101.33,101.31,101.33,96893386.3,89776306.3,96893386.3,2016-01-31,709.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,КостромОб6,RU000A0JRWS5,9.0,9114167.34,101.3,101.4,101.3,101.3,3.59,101.34,8.69,101.4,12405.0,101.41,101.37,101.41,17659979.85,11694626.71,17659979.85,2016-11-17,446.0,8.65,,,,,,,725.0,SUR,,,,,RUR
EQOB,2013-12-10,Удмуртия-5,RU000A0JRY67,6.0,25528653.0,103.0,103.0,103.0,103.0,3.0,103.0,8.6,103.0,27539.0,,103.36,,0.0,61810240.5,0.0,2016-11-24,659.0,8.6,,,,,,,900.0,SUR,,,,,RUR
EQOB,2013-12-10,ТатфондБО3,RU000A0JRY75,2.0,2039920.0,99.8,100.0,100.0,100.0,3.62,100.0,11.29,99.8,2040.0,100.0,100.0,100.0,74758707.4,23808350.0,74758707.4,2014-11-27,343.0,11.29,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-10,КраснЯрКр5,RU000A0JRYP7,1.0,18875.28,101.48,101.48,101.48,101.48,1.04,101.48,7.7,101.48,31.0,,101.47,,0.0,58136719.08,0.0,2016-11-29,425.0,7.7,,,,,,,600.0,SUR,,,,,RUR
EQOS,2013-12-10,БашнефтьБ1,RU000A0JRYS1,2.0,5699.0,94.95,94.99,94.99,94.98,0.02,94.98,5.5,94.95,6.0,,97.3,,0.0,1661933.1,0.0,2014-12-02,357.0,5.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,ОткрФКББ03,RU000A0JRZ74,8.0,736505.0,100.2,100.3,100.3,100.3,45.31,100.2,10.96,100.2,735.0,100.22,100.22,100.22,3041655.0,3041655.0,3041655.0,2025-07-16,208.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-10,ФСК ЕЭС-18,RU000A0JRZK5,1.0,90675000.0,100.75,100.75,100.75,100.75,0.23,100.75,7.06,100.75,90000.0,100.66,100.7,100.66,171327847.9,136093516.5,171327847.9,2023-11-27,181.0,7.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-10,БинбанкБ01,RU000A0JS116,14.0,33233160.5,99.86,99.95,99.87,99.87,51.43,99.88,15.96,99.95,33272.0,99.88,99.88,99.88,33233160.5,33233160.5,33233160.5,2014-12-20,10.0,15.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-10,СвязьБанк3,RU000A0JS1F5,1.0,200040.0,100.02,100.02,100.02,100.02,42.66,100.02,8.16,100.02,200.0,100.03,100.05,100.03,162871582.4,91804970.6,162871582.4,2021-12-09,9.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-10,ВТБ БО-06,RU000A0JS1T6,3.0,3155040.0,100.8,100.8,100.8,100.8,18.53,100.8,7.75,100.8,3130.0,100.9,100.9,100.9,37398360.0,37210965.0,37398360.0,2014-12-19,356.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,ВТБ БО-07,RU000A0JS1U4,11.0,16959013.2,100.5,100.64,100.63,100.63,10.27,100.6,7.77,100.64,16858.0,100.6,100.6,100.6,16959013.2,16959013.2,16959013.2,2015-01-23,391.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,ОткрХОЛ 2,RU000A0JS264,2.0,600275.5,100.0,100.05,100.05,100.05,48.89,100.05,9.56,100.0,600.0,100.0,100.0,100.0,1494866275.1,844069274.9,1494866275.1,2026-12-10,16.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-10,ГПБ БО-03,RU000A0JS322,2.0,10393818.4,100.21,100.22,100.22,100.22,30.51,100.21,7.09,100.21,10372.0,100.15,100.15,100.15,197965178.4,180135598.4,197965178.4,2015-02-01,57.0,7.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,Зенит БО-4,RU000A0JS397,6.0,5768506.4,100.04,100.06,100.04,100.04,29.97,100.04,8.54,100.06,5766.0,100.12,100.12,100.12,40808306.6,39307556.6,40808306.6,2015-02-07,59.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-10,Газпрнеф11,RU000A0JS3B0,2.0,38355.8,100.91,100.95,100.95,100.95,28.48,100.94,7.5,100.91,38.0,,101.03,,0.0,129563344.8,0.0,2022-01-25,399.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,УрлсбЛКБО5,RU000A0JS3E4,3.0,228804.31,99.4,99.7,99.7,99.43,4.33,99.42,12.52,99.4,552.0,99.79,99.84,99.79,4367319.29,3352909.04,4367319.29,2015-02-05,230.0,13.02,,,,,,,416.9,SUR,,,,,
EQNB,2013-12-10,СПбТел 04,RU000A0JS3M7,2.0,1941940.0,100.1,100.1,100.1,100.1,29.26,100.1,8.34,100.1,1940.0,100.14,100.14,100.14,117530827.9,117529820.7,117530827.9,2022-01-31,62.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-10,Зенит БО-5,RU000A0JS3P0,4.0,9700089.6,100.02,100.05,100.02,100.02,28.29,100.02,8.69,100.05,9698.0,100.04,100.04,100.04,25108539.6,25108539.6,25108539.6,2015-02-14,66.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,Мечел БО-4,RU000A0JS3R6,40.0,8202768.0,89.0,91.6,91.6,91.6,33.42,91.31,80.31,89.0,8983.0,91.31,91.31,91.31,8202768.0,8202768.0,8202768.0,2015-02-10,63.0,83.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-10,НОТА-Банк1,RU000A0JS3S4,1.0,99950.0,99.95,99.95,99.95,99.95,36.37,99.95,11.66,99.95,100.0,100.02,100.02,100.02,11560975.0,11512975.0,11560975.0,2014-02-12,64.0,11.66,,,,,,,1000.0,SUR,,,,,
EQOS,2013-12-10,Башнефть04,RU000A0JS3U0,6.0,5095342.5,101.37,101.4,101.4,101.4,28.6,101.4,7.87,101.37,5025.0,101.4,101.4,101.4,5118643.6,5113578.6,5118643.6,2022-02-04,407.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-10,ГИДРОМАШС2,RU000A0JS3V8,19.0,1801743.6,99.4,100.98,99.4,99.4,34.16,99.54,11.59,99.58,1810.0,99.54,99.54,99.54,1801743.6,1801743.6,1801743.6,2015-02-13,403.0,11.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,ТатфондБО4,RU000A0JS3X4,5.0,746347.3,99.51,99.54,99.51,99.51,37.59,99.51,15.19,99.54,750.0,99.59,99.57,99.59,968045.9,854320.4,968045.9,2015-02-17,70.0,15.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,ПромсвбБО2,RU000A0JS413,4.0,20328286.4,100.49,100.85,100.85,100.67,28.13,100.67,8.64,100.49,20192.0,100.69,100.67,100.69,21565493.0,20553463.6,21565493.0,2015-02-18,411.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,ПромсвбБО4,RU000A0JS421,3.0,16121002.6,100.5,100.75,100.75,100.75,28.13,100.75,8.74,100.51,16001.0,,100.75,,0.0,16262535.7,0.0,2015-02-18,411.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,ТрансаэрБ1,RU000A0JS4W4,25.0,4465040.1,100.5,100.99,100.65,100.67,33.56,100.61,12.23,100.99,4438.0,100.61,100.61,100.61,4465040.1,4465040.1,4465040.1,2015-03-03,417.0,12.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-10,МЕТАЛИНВ 5,RU000A0JS5A7,3.0,50456294.3,100.85,100.95,100.95,100.95,20.96,100.85,8.34,100.85,50031.0,100.63,100.54,100.63,243077818.0,200000525.5,243077818.0,2022-03-07,438.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-10,ВымпелКом1,RU000A0JS5E9,8.0,19673190.5,100.85,100.95,100.9,100.9,20.37,100.93,8.23,100.9,19491.0,100.95,100.95,100.95,21343172.5,21343172.5,21343172.5,2022-03-08,439.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-10,ВымпелКом4,RU000A0JS5F6,6.0,51084391.2,100.86,100.95,100.95,100.95,20.37,100.92,8.19,100.86,50620.0,100.88,100.88,100.88,105139082.1,94747431.2,105139082.1,2022-03-08,439.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-10,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,31248.0,100.8,100.8,100.8,100.8,20.22,100.8,8.48,100.8,31.0,100.57,100.51,100.57,144658645.9,129897397.9,144658645.9,2022-03-10,441.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-10,ВымпелКом2,RU000A0JS5M2,5.0,25120074.8,100.88,100.95,100.95,100.95,18.91,100.9,8.2,100.9,24896.0,100.9,100.9,100.9,47768982.8,47767974.3,47768982.8,2022-03-14,445.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-10,АбсолютБО2,RU000A0JS5N0,1.0,1000.0,100.0,100.0,100.0,100.0,20.14,100.0,9.94,100.0,1.0,,99.9,,0.0,7188610.5,0.0,2015-03-26,106.0,9.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-10,МСП Банк 2,RU000A0JS603,14.0,148022019.8,100.97,101.01,101.01,101.01,27.73,101.01,7.8,100.97,146542.0,101.01,101.01,101.01,148022019.8,148022019.8,148022019.8,2022-08-11,246.0,7.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-10,ТатфондБО5,RU000A0JS6D9,11.0,8004073.0,99.7,99.8,99.75,99.75,21.14,99.7,13.34,99.7,8028.0,99.7,99.7,99.7,8004073.0,8004073.0,8004073.0,2015-04-07,119.0,13.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,Зенит БО-7,RU000A0JS6L2,3.0,9802494.0,100.23,100.23,100.23,100.23,14.87,100.23,8.61,100.23,9780.0,100.21,100.21,100.21,23656648.8,23385985.8,23656648.8,2015-04-12,123.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-10,ДельтКрБО5,RU000A0JS6M0,1.0,6996500.0,99.95,99.95,99.95,99.95,11.51,99.95,8.59,99.95,7000.0,99.85,99.87,99.85,23977385.7,19972395.4,23977385.7,2023-10-21,941.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-10,ТКСБанкБО4,RU000A0JS728,2.0,14930.0,99.5,100.0,100.0,100.0,16.27,99.53,11.28,99.5,15.0,100.51,100.22,100.51,6186643.7,579264.5,6186643.7,2015-04-16,464.0,11.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-10,Каркаде 02,RU000A0JS744,4.0,420174.0,100.4,100.4,100.4,100.4,8.49,100.4,13.07,100.4,930.0,100.8,100.8,100.8,909002.7,909002.7,909002.7,2015-04-17,291.0,13.07,,,,,,,450.0,SUR,,,,,
EQOB,2013-12-10,ЮТэйрФБО-7,RU000A0JS7C9,5.0,86016498.0,99.8,100.0,99.95,99.98,15.45,99.98,12.4,100.0,86038.0,99.99,99.97,99.99,241757744.0,87862096.0,241757744.0,2015-04-22,131.0,12.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-10,СУ-155 4об,RU000A0JS7D7,17.0,2281129.5,99.71,99.95,99.74,99.74,7.99,99.83,13.99,99.85,2285.0,99.83,99.83,99.83,2281129.5,2281129.5,2281129.5,2015-05-18,331.0,13.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,МКБ БО-03,RU000A0JS7G0,3.0,13110550.0,99.7,99.7,99.7,99.7,11.33,99.7,9.85,99.7,13150.0,100.07,99.91,100.07,40748176.9,31783100.0,40748176.9,2015-04-27,479.0,9.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-10,НМТП БО-2,RU000A0JS7L0,3.0,1508320.0,100.42,101.0,101.0,101.0,10.11,100.42,8.38,101.0,1502.0,,100.45,,0.0,3183279.5,0.0,2015-04-29,482.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-10,РусСтд БО6,RU000A0JS7N6,1.0,12000.0,100.0,100.0,100.0,100.0,9.22,100.0,9.3,100.0,12.0,,99.96,,0.0,196555755.9,0.0,2015-05-03,486.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,ЮТэйрФБО16,RU000A0JS8P9,2.0,1982.9,99.14,99.15,99.15,99.15,4.51,99.15,12.98,99.14,2.0,,99.99,,0.0,510929.4,0.0,2015-05-26,494.0,12.98,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-10,РусАкваБО1,RU000A0JS9W3,12.0,527564.9,99.5,99.89,99.53,99.53,57.53,99.54,13.86,99.6,530.0,99.54,99.54,99.54,527564.9,527564.9,527564.9,2015-06-23,185.0,13.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-10,ЛадьяФ БО1,RU000A0JSAC3,2.0,36092005.0,100.25,100.25,100.25,100.25,52.6,100.25,11.21,100.25,36002.0,99.69,99.69,99.69,66500004.5,66500004.5,66500004.5,2015-07-01,204.0,11.21,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-10,ГПБ 06,RU000A0JSD38,1.0,50400.0,100.8,100.8,100.8,100.8,36.85,100.8,7.57,100.8,50.0,100.8,100.8,100.8,123736922.6,123736922.6,123736922.6,2016-07-07,208.0,7.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-10,РенКредБО2,RU000A0JSJW2,1.0,20895.0,99.5,99.5,99.5,99.5,38.75,99.5,12.16,99.5,21.0,98.2,98.27,98.2,1673394.1,1576294.1,1673394.1,2015-08-09,549.0,12.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,СвязнойБ-1,RU000A0JSQK2,21.0,3407536.5,94.32,96.42,94.5,94.51,40.77,95.0,16.51,95.4,3587.0,95.0,95.0,95.0,3407536.5,3407536.5,3407536.5,2015-08-06,543.0,16.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,ОткрФКББ3,RU000A0JSTQ3,4.0,127749410.0,100.33,100.37,100.33,100.35,28.97,100.35,8.09,100.37,127300.0,100.32,100.32,100.32,146979216.0,146979216.0,146979216.0,2015-08-23,75.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,НижгорОбл8,RU000A0JSVD7,2.0,562825.8,103.83,103.99,103.99,103.84,28.07,103.84,8.33,103.83,542.0,104.07,104.06,104.07,70573232.8,37814052.8,70573232.8,2017-08-29,923.0,8.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-10,Зенит 8обл,RU000A0JSVF2,2.0,19865000.0,99.3,99.35,99.3,99.3,23.08,99.33,8.89,99.35,20000.0,99.33,99.33,99.33,20511049.5,20508066.0,20511049.5,2017-08-23,421.0,8.87,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-12-10,Альфа БО-7,RU000A0JSW35,2.0,2005.2,100.25,100.27,100.25,100.26,23.8,100.26,7.48,100.27,2.0,,100.4,,0.0,66164051.1,0.0,2015-08-31,80.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,УралСиб 05,RU000A0JSW84,2.0,15490000.0,100.0,100.0,100.0,100.0,27.11,100.0,9.8,100.0,15490.0,100.05,99.97,100.05,216926089.5,85968050.9,216926089.5,2017-08-25,80.0,9.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-10,РЕСО-Гар01,RU000A0JSWJ2,3.0,338377406.6,100.2,100.36,100.36,100.36,25.5,100.2,9.04,100.2,337702.0,100.19,100.2,100.19,395165795.0,345087790.8,395165795.0,2022-08-22,257.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,ВТБ БО-08,RU000A0JSX00,2.0,189905.0,99.95,99.95,99.95,99.95,1.46,99.95,7.88,99.95,190.0,100.01,100.01,100.01,259893695.8,259888695.8,259893695.8,2015-09-01,595.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-10,МирМИ-01,RU000A0JSX91,2.0,25819.0,99.3,99.31,99.3,99.3,32.22,99.3,13.77,99.31,26.0,,99.33,,0.0,810549.4,0.0,2015-09-01,187.0,13.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,Новсиб 5об,RU000A0JSY25,1.0,1528050.0,101.87,101.87,101.87,101.87,8.93,101.87,7.9,101.87,1500.0,,101.77,,0.0,12215755.0,0.0,2017-09-06,505.0,7.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-10,МОЭСК БО-1,RU000A0JT0U5,4.0,2297550.5,100.52,101.3,101.25,101.25,19.53,100.77,8.18,101.25,2280.0,100.93,100.93,100.93,9467267.0,9467267.0,9467267.0,2015-09-18,603.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,МагнитБО-7,RU000A0JT171,1.0,812400.0,101.55,101.55,101.55,101.55,19.02,101.55,8.09,101.55,800.0,100.78,101.37,100.78,265272885.0,5319827.6,265272885.0,2015-09-21,605.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,РЕСО-Гар02,RU000A0JT1B3,3.0,1255817.5,100.05,100.1,100.1,100.07,17.72,100.07,8.47,100.05,1255.0,,100.17,,0.0,1069873549.5,0.0,2022-09-13,447.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-10,ПервБ БО-3,RU000A0JT1E7,2.0,709900.0,97.5,97.6,97.5,97.5,19.72,97.51,13.15,97.6,728.0,,99.14,,0.0,429640770.0,0.0,2015-09-22,279.0,13.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-10,ФСК ЕЭС-25,RU000A0JT2K2,1.0,104142.0,102.1,102.1,102.1,102.1,16.49,102.1,7.89,102.1,102.0,102.07,102.07,102.07,18315145.9,18315145.9,18315145.9,2027-09-14,917.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-10,МарЭл2012,RU000A0JT361,2.0,5106447.12,100.59,100.6,100.6,100.6,13.35,100.6,8.64,100.59,6345.0,100.6,100.6,100.6,7111172.8,7109560.8,7111172.8,2015-10-04,447.0,8.64,,,,,,,800.0,SUR,,,,,
EQOB,2013-12-10,ИКС5ФинБО1,RU000A0JT387,1.0,3040500.0,101.35,101.35,101.35,101.35,17.7,101.35,8.85,101.35,3000.0,101.18,101.23,101.18,43607661.5,13160500.0,43607661.5,2015-10-01,612.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-10,КАМАЗ БО-3,RU000A0JT3A1,1.0,1560300.0,104.02,104.02,104.02,104.02,19.56,104.02,8.22,104.02,1500.0,,103.55,,0.0,17229264.5,0.0,2015-10-01,609.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-10,СПб-Б БО-8,RU000A0JT3P9,3.0,1303892.5,99.9,99.95,99.95,99.92,15.17,99.92,8.86,99.9,1305.0,99.79,99.76,99.79,27265063.0,21619711.5,27265063.0,2015-10-05,620.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-10,КрЕврБ-БО3,RU000A0JT3Q7,3.0,9955993.0,99.3,99.6,99.3,99.3,15.63,99.55,9.84,99.6,10001.0,99.75,99.75,99.75,45886493.0,45886493.0,45886493.0,2015-10-09,621.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,НовикомБО4,RU000A0JT486,1.0,1999800.0,99.99,99.99,99.99,99.99,14.79,99.99,9.19,99.99,2000.0,,100.0,,0.0,79660196.4,0.0,2015-10-11,297.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-10,МегафонФ05,RU000A0JT4G6,1.0,479590.0,99.5,99.5,99.5,99.5,13.45,99.5,8.85,99.5,482.0,,100.51,,0.0,993000.2,0.0,2022-09-29,296.0,8.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-10,НоватэкБО2,RU000A0JT502,3.0,101002.4,100.89,101.35,101.35,101.35,13.04,101.0,7.68,100.89,100.0,101.03,101.03,101.03,15674159.4,15674159.4,15674159.4,2015-10-12,629.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,НоватэкБО4,RU000A0JT544,4.0,91716730.0,101.34,101.65,101.35,101.34,13.04,101.34,7.68,101.35,90502.0,101.33,101.33,101.33,114003781.0,114003781.0,114003781.0,2015-10-12,629.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-10,РСГ-Фин 2,RU000A0JT5L3,2.0,6055.1,100.01,101.1,100.01,100.01,21.1,100.92,14.03,101.1,6.0,,101.09,,0.0,10245369.0,0.0,2015-10-13,126.0,11.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,ТатфондБО6,RU000A0JT5M1,3.0,1002918.0,99.2,99.7,99.7,99.2,16.88,99.2,11.66,99.21,1011.0,99.16,99.16,99.16,1801734.0,1800744.0,1801734.0,2015-10-13,298.0,12.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,АкБарс-БО1,RU000A0JT692,3.0,1204581.0,99.95,100.02,100.02,99.97,12.58,99.97,8.63,99.95,1205.0,100.0,100.0,100.0,12578580.5,12078580.5,12578580.5,2015-10-15,303.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,РСХБ 17,RU000A0JT7M7,4.0,2011007.5,100.35,100.45,100.4,100.4,11.21,100.45,8.0,100.35,2002.0,100.31,100.32,100.31,127199146.5,95714366.5,127199146.5,2022-10-11,308.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
