BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2013-12-10,НМТП ао,NMTP,261.0,1446067.8,2.87,2.8505,2.9084,2.8607,2.8749,2.8509,503000.0,2.8749,2.8749,2.8749,1446067.8,1446067.8,1446067.8,
TQNE,2013-12-10,ТНСэнНН ап,NNSBP,3.0,150758.0,758.0,750.0,758.0,750.0,750.0,750.0,201.0,742.2,737.2,742.2,4913878.4,2064102.6,4913878.4,
TQNE,2013-12-10,iНаукаСвяз,NSVZ,1.0,8000.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,,98.0,,0.0,502720.8,0.0,
SMAL,2013-12-10,Новатэк ао,NVTK,1.0,410.0,410.0,410.0,410.0,,410.0,410.0,1.0,,,,0.0,0.0,0.0,
TQBR,2013-12-10,Новатэк ао,NVTK,8418.0,853076291.1,413.98,409.12,415.45,411.5,412.46,410.75,2068270.0,412.46,412.46,412.46,852703709.1,852703709.1,852703709.1,
TQNE,2013-12-10,Медиахолд,ODVA,18.0,22575.6,0.448,0.44,0.4499,0.442,0.4427,0.442,51000.0,,0.439,,0.0,508384.0,0.0,
SMAL,2013-12-10,ОГК-2 ао,OGKB,18.0,2108.58,0.247,0.2448,0.2494,,0.2472,0.2494,8531.0,,,,0.0,0.0,0.0,
TQNL,2013-12-10,ОГК-2 ао,OGKB,2520.0,50110971.7,0.255,0.2454,0.255,0.25,0.25,0.2501,200440000.0,0.25,0.25,0.25,50059971.7,50059971.7,50059971.7,
SMAL,2013-12-10,ЭнелРос ао,OGKE,8.0,2375.96,1.16,1.16,1.1603,,1.1601,1.1603,2048.0,,,,0.0,0.0,0.0,
TQBR,2013-12-10,ЭнелРос ао,OGKE,59.0,1241674.3,1.1701,1.1651,1.1792,1.179,1.1725,1.1738,1059000.0,1.1725,1.1725,1.1725,1241674.3,1241674.3,1241674.3,
TQNE,2013-12-10,Омскшина,OMSH,4.0,61461.0,515.7,515.7,599.7,560.0,558.7,559.9,110.0,,549.0,,0.0,505089.0,0.0,
TQNE,2013-12-10,ОМЗ-ао,OMZZ,5.0,202799.0,38.99,38.99,39.0,39.0,39.0,39.0,5200.0,38.54,38.57,38.54,4312100.0,1615879.0,4312100.0,
TQNE,2013-12-10,ОМЗ-ап,OMZZP,4.0,5010.0,1299.8,1220.1,1299.8,1236.7,1252.5,1270.0,4.0,,1379.2,,0.0,503426.1,0.0,
TQNL,2013-12-10,ИНГРАД ао,OPIN,53.0,252382.4,344.2,311.1,345.1,328.1,324.8,330.0,777.0,,330.7,,0.0,556239.2,0.0,
TQNE,2013-12-10,ПавлАвт ао,PAZA,4.0,9567.0,233.0,233.0,244.9,239.2,239.2,244.9,40.0,,,,0.0,0.0,0.0,
TQBR,2013-12-10,ФосАгро ао,PHOR,222.0,27729898.3,957.0,943.5,958.9,944.4,949.6,943.6,29203.0,949.6,949.6,949.6,27729898.3,27729898.3,27729898.3,
TQNL,2013-12-10,Фармстанд,PHST,357.0,2303257.5,1513.0,1437.8,1544.0,1470.7,1472.7,1470.0,1564.0,1472.7,1472.7,1472.7,2303257.5,2303257.5,2303257.5,
TQBR,2013-12-10,ПИК ао,PIKK,417.0,5347064.0,61.68,61.0,61.74,61.39,61.27,61.25,87270.0,61.27,61.27,61.27,5347064.0,5347064.0,5347064.0,
TQNE,2013-12-10,Плазмек,PLSM,3.0,30365.0,5.21,5.031,5.21,5.031,5.061,5.031,6000.0,5.079,5.078,5.079,893869.0,878519.0,893869.0,
TQNE,2013-12-10,Полюс,PLZL,196.0,1583046.7,790.0,781.8,799.0,789.5,788.0,789.5,2009.0,788.0,788.0,788.0,1583046.7,1583046.7,1583046.7,
TQNE,2013-12-10,ПермьЭнСб,PMSB,11.0,11537.8,56.91,56.91,58.0,58.0,57.69,58.0,200.0,,56.85,,0.0,2285537.8,0.0,
TQNE,2013-12-10,ПермьЭнС-п,PMSBP,17.0,9483.7,55.88,55.01,56.48,55.09,55.79,55.01,170.0,,53.68,,0.0,506187.4,0.0,
TQBR,2013-12-10,Polymetal,POLY,856.0,14013427.79,266.92,263.7,279.88,279.27,274.0,278.59,51144.0,274.0,274.0,274.0,14013427.79,14013427.79,14013427.79,
TQNE,2013-12-10,ЧЗПСН ао,PRFN,12.0,62218.6,0.25,0.217,0.25,0.217,0.223,0.217,279000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-10,ПМП ао,PRIM,6.0,5800.0,0.97,0.95,0.97,0.967,0.967,0.95,6000.0,,0.917,,0.0,502696.0,0.0,
TQDE,2013-12-10,ПроектИ ао,PRIN,302.0,426754.4,0.168,0.157,0.168,0.159,0.161,0.16,2658500.0,,0.162,,0.0,500415.7,0.0,
SMAL,2013-12-10,ПРОТЕК ао,PRTK,4.0,7290.68,48.62,47.0,48.62,,48.6,47.0,150.0,,,,0.0,0.0,0.0,
TQNL,2013-12-10,ПРОТЕК ао,PRTK,62.0,11545907.0,49.46,47.9,49.5,48.26,48.25,48.89,239300.0,48.25,48.25,48.25,11545907.0,11545907.0,11545907.0,
TQNE,2013-12-10,iQIWI,QIWI,18.0,1892266.1,1635.0,1635.0,1897.9,1696.0,1641.2,1695.0,1153.0,1641.2,1641.2,1641.2,1892266.1,1892266.1,1892266.1,
SMAL,2013-12-10,Распадская,RASP,1.0,55.6,27.8,27.8,27.8,,27.8,27.8,2.0,,,,0.0,0.0,0.0,
TQNL,2013-12-10,Распадская,RASP,3268.0,108661497.2,26.29,26.29,28.37,28.1,28.01,27.9,3878850.0,28.01,28.01,28.01,108661234.3,108661234.3,108661234.3,
TQNL,2013-12-10,РБК ао,RBCM,370.0,2835383.3,5.848,5.693,5.85,5.739,5.754,5.73,492800.0,5.754,5.754,5.754,2835383.3,2835383.3,2835383.3,
TQNE,2013-12-10,РегБР ао,REBR,11.0,13719.7,5.55,5.55,6.0,5.984,5.965,6.0,2300.0,,5.644,,0.0,500095.3,0.0,
TQLV,2013-12-10,РГС СК ао,RGSS,15.0,2123545.0,4.175,4.14,4.19,4.1612,4.1638,4.15,510000.0,4.1638,4.1638,4.1638,2123545.0,2123545.0,2123545.0,
TQNE,2013-12-10,ЭнергияРКК,RKKE,2.0,11011.0,3607.0,3607.0,3797.0,3797.0,3670.0,3797.0,3.0,,3989.0,,0.0,582335.0,0.0,
TQNE,2013-12-10,iРоллман,RLMN,39.0,431787.3,344.68,344.42,349.5,349.5,345.43,349.5,1250.0,,345.57,,0.0,514900.0,0.0,
SMAL,2013-12-10,РНТ,RNAV,1.0,13.19,13.19,13.19,13.19,,13.19,13.19,1.0,,,,0.0,0.0,0.0,
SMAL,2013-12-10,РН Холд ао,RNHS,5.0,8861.5,64.0,64.0,65.4,,64.68,65.4,137.0,,,,0.0,0.0,0.0,
TQNE,2013-12-10,РН Холд ао,RNHS,17.0,2273331.0,65.3,65.3,65.42,65.32,65.33,65.32,34800.0,65.33,65.33,65.33,2273331.0,2273331.0,2273331.0,
SMAL,2013-12-10,РН Холд ап,RNHSP,3.0,2014.0,53.0,53.0,53.0,,53.0,53.0,38.0,,,,0.0,0.0,0.0,
TQNE,2013-12-10,РН Холд ап,RNHSP,57.0,16692046.0,53.35,53.25,53.61,53.6,53.59,53.6,311500.0,53.59,53.59,53.59,16692046.0,16692046.0,16692046.0,
TQNE,2013-12-10,Русолово,ROLO,5.0,6310.4,0.7001,0.7,0.71,0.71,0.7012,0.71,9000.0,,0.6354,,0.0,1267722.5,0.0,
TQNL,2013-12-10,Росбанк ао,ROSB,94.0,460670.0,46.5,46.5,53.35,46.5,48.09,46.5,9580.0,,47.71,,0.0,506664.0,0.0,
SMAL,2013-12-10,Роснефть,ROSN,16.0,13798.07,233.41,233.35,236.6,,233.87,235.99,59.0,,,,0.0,0.0,0.0,
TQNL,2013-12-10,Роснефть,ROSN,12681.0,1164200549.1,236.55,233.2,237.0,234.4,234.98,234.4,4954420.0,234.98,234.98,234.98,1164075723.7,1164075723.7,1164075723.7,
TQNL,2013-12-10,РОСИНТЕРао,ROST,16.0,77251.0,104.3,100.0,105.3,105.3,101.6,105.3,760.0,,104.7,,0.0,522445.0,0.0,
TQNL,2013-12-10,РусАква ао,RSEA,6.0,82713.0,26.9,26.28,26.9,26.6,26.68,26.6,3100.0,,26.52,,0.0,503897.0,0.0,
TQNE,2013-12-10,ГазпРнД ао,RTGZ,3.0,123900.0,11000.0,11000.0,11290.0,11290.0,11264.0,11290.0,11.0,,11306.0,,0.0,508765.0,0.0,
SMAL,2013-12-10,Ростел -ао,RTKM,12.0,6435.98,107.82,107.82,111.6,,109.08,111.6,59.0,,,,0.0,0.0,0.0,
TQBR,2013-12-10,Ростел -ао,RTKM,14286.0,623993289.5,106.35,106.2,110.9,110.6,109.1,110.9,5719220.0,109.1,109.1,109.1,623993289.5,623993289.5,623993289.5,
SMAL,2013-12-10,Ростел -ап,RTKMP,1.0,2196.6,73.22,73.22,73.22,,73.22,73.22,30.0,,,,0.0,0.0,0.0,
TQBR,2013-12-10,Ростел -ап,RTKMP,963.0,19274696.0,72.79,72.54,73.85,73.56,73.32,73.82,262900.0,73.32,73.32,73.32,19274696.0,19274696.0,19274696.0,
TQNE,2013-12-10,ТНСэнРст,RTSB,1.0,2947.0,0.2947,0.2947,0.2947,0.2947,0.2947,0.2947,10000.0,,0.29569,,0.0,508588.7,0.0,
TQNE,2013-12-10,ТНСэнРст-п,RTSBP,2.0,8728.6,0.29096,0.29095,0.29096,0.29095,0.29095,0.29095,30000.0,,0.29812,,0.0,614135.5,0.0,
TQNL,2013-12-10,ПИФАрсЖС,RU000A0JC5V1,8.0,120110.0,2030.0,2030.0,2040.0,2040.0,2035.8,2040.0,59.0,,1985.4,,0.0,528109.1,0.0,
TQNL,2013-12-10,РодПростор,RU000A0JNFU5,3.0,164525.0,54180.0,54180.0,55400.0,54945.0,54842.0,54945.0,3.0,53848.0,53936.0,53848.0,646170.0,593295.0,646170.0,
TQBR,2013-12-10,ЗПИФ КапВл,RU000A0JNUM1,20.0,312640.0,155.1,155.1,157.5,157.5,156.32,157.5,2000.0,,156.41,,0.0,500500.0,0.0,
TQNL,2013-12-10,ПИФ РВМ,RU000A0JPLG7,1.0,419930.0,599.9,599.9,599.9,599.9,599.9,599.9,700.0,,590.6,,0.0,631903.0,0.0,
TQBR,2013-12-10,Агрокап.ип,RU000A0JQD06,3.0,402615.0,2440.0,2440.0,2441.0,2440.1,2440.1,2441.0,165.0,2448.3,2449.5,2448.3,5349579.0,4592900.0,5349579.0,
TQNE,2013-12-10,ПИФПанИнв,RU000A0JQVQ3,2.0,127635.3,966.2,966.2,968.1,968.1,966.9,968.1,132.0,966.6,966.6,966.6,643783.0,643783.0,643783.0,
TQBR,2013-12-10,ПИФТФБ-Рен,RU000A0JQY19,2.0,159020.0,79000.0,79000.0,80020.0,80020.0,79510.0,80020.0,2.0,,92110.0,,0.0,47621320.0,0.0,
TQNE,2013-12-10,ПИФСелена,RU000A0JQZ00,1.0,18495.0,2055.0,2055.0,2055.0,2055.0,2055.0,2055.0,9.0,,2031.6,,0.0,583074.0,0.0,
TQNE,2013-12-10,СилвСерфер,RU000A0JR4W5,3.0,19582.0,932.0,932.0,933.0,932.0,932.5,932.0,21.0,,934.4,,0.0,532633.0,0.0,
TQBS,2013-12-10,ПИФМАМаунт,RU000A0JR5E0,1.0,1970.0,985.0,985.0,985.0,985.0,985.0,985.0,2.0,,972.3,,0.0,746688.9,0.0,
TQNL,2013-12-10,ПИФОтрИнв,RU000A0JREU9,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9991.0,9991.0,9991.0,2497825.0,2497825.0,2497825.0,
TQNL,2013-12-10,ПИФ АТРИУМ,RU000A0JRHC0,2.0,99968.0,999.5,999.5,1000.1,1000.1,999.7,1000.1,100.0,,995.0,,0.0,547266.0,0.0,
TQNL,2013-12-10,ПИФУнСтрат,RU000A0JRHK3,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9989.0,9989.0,9989.0,2497325.0,2497325.0,2497325.0,
TQNL,2013-12-10,ПИФТехРост,RU000A0JRHL1,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9990.0,9990.0,9990.0,2497575.0,2497575.0,2497575.0,
TQNE,2013-12-10,ПИФМайлст,RU000A0JRSC7,1.0,1428000.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1200.0,,1178.3,,0.0,5832750.0,0.0,
TQNE,2013-12-10,ПИФТретЗем,RU000A0JRST1,10.0,627000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,57.0,11000.0,11000.0,11000.0,627000.0,627000.0,627000.0,
TQNE,2013-12-10,Первоб-Нед,RU000A0JS538,4.0,1076250.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1050.0,,1025.0,,0.0,1706625.0,0.0,
TQNE,2013-12-10,ПИФПервРен,RU000A0JS546,5.0,3516000.0,879.0,879.0,879.0,879.0,879.0,879.0,4000.0,877.6,877.6,877.6,14920000.0,14920000.0,14920000.0,
TQNE,2013-12-10,ПИФРаздМКМ,RU000A0JS8S3,2.0,124803.5,1013.5,1013.5,1015.7,1015.7,1014.7,1015.7,123.0,1013.8,1013.8,1013.8,648834.9,648834.9,648834.9,
TQNE,2013-12-10,ПИФРегнКН,RU000A0JSAB5,2.0,538410.0,1794.7,1794.7,1794.7,1794.7,1794.7,1794.7,300.0,1787.1,1787.1,1787.1,2573482.0,2573482.0,2573482.0,
TQNE,2013-12-10,ПИФЗемлБаз,RU000A0JSY41,1.0,67643.4,1024.9,1024.9,1024.9,1024.9,1024.9,1024.9,66.0,1024.8,1024.8,1024.8,502127.9,502127.9,502127.9,
TQNL,2013-12-10,ПИФЗемПодм,RU000A0JT2H8,2.0,208282700.0,101700.0,101700.0,101800.0,101800.0,101800.0,101800.0,2046.0,,101800.0,,0.0,603368000.0,0.0,
TQNL,2013-12-10,Кольчуга,RU000A0JTCK0,2.0,76842.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,4.0,,19211.0,,0.0,537894.0,0.0,
TQNE,2013-12-10,Прометей,RU000A0JU1G9,1.0,42449.4,1010.7,1010.7,1010.7,1010.7,1010.7,1010.7,42.0,1010.2,1010.6,1010.2,1153689.7,527512.5,1153689.7,
TQBR,2013-12-10,Русал рдр,RUALR,423.0,4671152.1,96.21,95.07,97.55,96.9,96.65,96.52,48330.0,96.65,96.65,96.65,4671152.1,4671152.1,4671152.1,
TQNE,2013-12-10,Русгрэйн,RUGR,6.0,2505.4,10.28,9.6,10.28,9.61,9.64,9.6,260.0,,9.71,,0.0,528842.4,0.0,
TQNE,2013-12-10,ИКРУСС-ИНВ,RUSI,1.0,74466.0,35.46,35.46,35.46,35.46,35.46,35.46,2100.0,35.857,35.784,35.857,641843.0,586856.0,641843.0,
SMAL,2013-12-10,Русполимет,RUSP,1.0,2016.0,0.24,0.24,0.24,,0.24,0.24,8400.0,,,,0.0,0.0,0.0,
TQNE,2013-12-10,Русполимет,RUSP,8.0,64803.0,0.285,0.28,0.29,0.29,0.2818,0.29,230000.0,,0.3017,,0.0,500879.0,0.0,
SMAL,2013-12-10,РязЭнСб,RZSB,1.0,1.44,1.443,1.443,1.443,,1.44,1.443,1.0,,,,0.0,0.0,0.0,
TQNE,2013-12-10,РязЭнСб,RZSB,1.0,12000.0,2.0,2.0,2.0,2.0,2.0,2.0,6000.0,,1.854,,0.0,1641156.0,0.0,
SMAL,2013-12-10,СамарЭн-ао,SAGO,2.0,1034.58,0.1751,0.155,0.1751,,0.1581,0.155,6545.0,,,,0.0,0.0,0.0,
TQNE,2013-12-10,СамарЭн-ао,SAGO,54.0,214771.0,0.2497,0.2497,0.3395,0.271,0.2864,0.271,750000.0,,0.2547,,0.0,804957.0,0.0,
SMAL,2013-12-10,СамарЭн-ап,SAGOP,1.0,891.8,0.26,0.26,0.26,,0.26,0.26,3430.0,,,,0.0,0.0,0.0,
TQNE,2013-12-10,СамарЭн-ап,SAGOP,8.0,84386.0,0.26,0.2505,0.2894,0.2505,0.2722,0.2505,310000.0,0.2498,0.2495,0.2498,612095.0,519047.0,612095.0,
TQNE,2013-12-10,СаратЭн-ао,SARE,1.0,440.1,0.04401,0.04401,0.04401,0.04401,0.04401,0.04401,10000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-10,СаратЭн-ап,SAREP,1.0,10000.0,0.04,0.04,0.04,0.04,0.04,0.04,250000.0,,0.04157,,0.0,535023.0,0.0,
SMAL,2013-12-10,Сбербанк,SBER,16.0,5901.21,100.0,99.6,100.98,,100.02,100.03,59.0,,,,0.0,0.0,0.0,
TQBR,2013-12-10,Сбербанк,SBER,51161.0,9166558432.6,100.97,99.72,101.39,100.18,100.59,100.16,91125870.0,100.59,100.59,100.59,9170051575.12,9170051575.12,9170051575.12,
SMAL,2013-12-10,Сбербанк-п,SBERP,14.0,34833.35,80.62,80.62,81.68,,81.01,81.68,430.0,,,,0.0,0.0,0.0,
TQBR,2013-12-10,Сбербанк-п,SBERP,7568.0,642603018.0,81.5,80.61,82.04,81.1,81.42,81.15,7892100.0,81.42,81.42,81.42,642569518.0,642569518.0,642569518.0,
TQBS,2013-12-10,Селигдар,SELG,553.0,2087067.6,2.201,2.2,2.55,2.405,2.342,2.438,891300.0,2.342,2.342,2.342,2084866.6,2084866.6,2084866.6,
TQNE,2013-12-10,Селестра,SELL,3.0,11834.8,910.0,905.0,924.8,924.8,910.4,924.8,13.0,,760.4,,0.0,501072.0,0.0,
TQNL,2013-12-10,СЭМЗ ао,SEMZ,398.0,1220331.0,23.35,23.35,37.9,34.99,30.28,34.61,40300.0,30.28,30.28,30.28,1220331.0,1220331.0,1220331.0,
SMAL,2013-12-10,Газпрнефть,SIBN,1.0,439.95,146.65,146.65,146.65,,146.65,146.65,3.0,,,,0.0,0.0,0.0,
TQNE,2013-12-10,Газпрнефть,SIBN,752.0,35078355.1,147.32,146.51,148.39,147.05,147.51,147.1,237800.0,147.51,147.51,147.51,35069515.9,35069515.9,35069515.9,
TQNE,2013-12-10,СкайКо-ао,SKYC,1.0,9615240.0,5.22,5.22,5.22,5.22,5.22,5.22,1842000.0,,5.2057,,0.0,44966670.0,0.0,
SMAL,2013-12-10,Сургнфгз,SNGS,5.0,3783.88,27.155,27.154,27.437,,27.222,27.389,139.0,,,,0.0,0.0,0.0,
TQNL,2013-12-10,Сургнфгз,SNGS,12184.0,684829764.3,27.332,27.128,27.549,27.25,27.343,27.248,25045800.0,27.343,27.343,27.343,685171194.7,685171194.7,685171194.7,
SMAL,2013-12-10,Сургнфгз-п,SNGSP,7.0,4910.78,24.103,24.048,24.283,,24.191,24.151,203.0,,,,0.0,0.0,0.0,
TQNL,2013-12-10,Сургнфгз-п,SNGSP,12363.0,905103698.2,23.6,23.581,24.255,24.1,24.007,24.17,37701500.0,24.007,24.007,24.007,904966818.2,904966818.2,904966818.2,
TQNE,2013-12-10,СтаврЭнСб,STSB,6.0,1175.5,0.195,0.195,0.197,0.197,0.1959,0.197,6000.0,,0.213,,0.0,503338.8,0.0,
TQNE,2013-12-10,СтаврЭнСбп,STSBP,56.0,37097.3,0.1038,0.1012,0.104,0.1012,0.1019,0.1012,364000.0,,0.1015,,0.0,506364.5,0.0,
TQNL,2013-12-10,СОЛЛЕРС,SVAV,199.0,9807325.0,770.3,760.4,778.9,770.0,770.4,770.0,12730.0,770.4,770.4,770.4,9807325.0,9807325.0,9807325.0,
SMAL,2013-12-10,СвердЭС ап,SVSBP,2.0,529.89,0.53,0.4172,0.53,,0.5299,0.4172,1000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-10,СвердЭС ап,SVSBP,13.0,27271.2,0.502,0.5012,0.56,0.5102,0.5146,0.5344,53000.0,,0.4388,,0.0,3114746.3,0.0,
TQNL,2013-12-10,Белуга ао,SYNG,40.0,1010504.9,797.6,757.6,800.0,782.4,793.2,782.4,1274.0,793.2,793.2,793.2,1010504.9,1010504.9,1010504.9,
TQNL,2013-12-10,ТРАНСАЭРао,TAER,6.0,25083.3,159.99,154.0,159.99,154.33,156.77,154.0,160.0,,153.76,,0.0,530478.5,0.0,
TQNE,2013-12-10,ТамбЭнСб,TASB,1.0,465.5,0.04655,0.04655,0.04655,0.04655,0.04655,0.04655,10000.0,,0.05426,,0.0,501937.6,0.0,
SMAL,2013-12-10,Татнфт 3ао,TATN,1.0,1624.0,203.0,203.0,203.0,,203.0,203.0,8.0,,,,0.0,0.0,0.0,
TQBR,2013-12-10,Татнфт 3ао,TATN,12134.0,312102852.6,199.4,199.08,203.66,203.49,202.18,203.66,1543710.0,202.18,202.18,202.18,311644434.34,311644434.34,311644434.34,
TQBR,2013-12-10,Татнфт 3ап,TATNP,606.0,15321805.8,116.25,114.49,116.51,116.39,116.2,116.39,131860.0,116.2,116.2,116.2,15321805.8,15321805.8,15321805.8,
SMAL,2013-12-10,ТГК-1,TGKA,7.0,761.22,0.006506,0.0064,0.006506,,0.006482,0.006469,117443.0,,,,0.0,0.0,0.0,
TQBR,2013-12-10,ТГК-1,TGKA,225.0,11255713.6,0.00655,0.006299,0.006581,0.00649,0.006533,0.006471,1723000000.0,0.006533,0.006533,0.006533,11255713.6,11255713.6,11255713.6,
SMAL,2013-12-10,ТГК-2,TGKB,9.0,825.14,0.000954,0.000932,0.000954,,0.000938,0.000932,879430.0,,,,0.0,0.0,0.0,
TQNL,2013-12-10,ТГК-2,TGKB,90.0,439786.0,0.001001,0.000912,0.00101,0.000954,0.000986,0.00095,446000000.0,,0.000994,,0.0,539882.0,0.0,
TQNE,2013-12-10,ТГК-2 ап,TGKBP,3.0,3215.0,0.001081,0.001053,0.001081,0.001053,0.001072,0.001053,3000000.0,,0.001072,,0.0,501559.0,0.0,
SMAL,2013-12-10,Квадра,TGKD,6.0,424.15,0.002,0.001837,0.002,,0.001962,0.002,216221.0,,,,0.0,0.0,0.0,
TQBS,2013-12-10,Квадра,TGKD,37.0,102571.4,0.002101,0.00207,0.002165,0.002121,0.002119,0.002147,48400000.0,,0.002135,,0.0,573981.2,0.0,
SMAL,2013-12-10,Квадра-п,TGKDP,1.0,102.77,0.0028,0.0028,0.0028,,0.0028,0.0028,36705.0,,,,0.0,0.0,0.0,
TQNE,2013-12-10,Квадра-п,TGKDP,2.0,573.4,0.002903,0.002831,0.002903,0.002867,0.002867,0.002831,200000.0,,0.002951,,0.0,500200.6,0.0,
SMAL,2013-12-10,ТГК-5,TGKE,5.0,170.06,0.001902,0.001902,0.001904,,0.001903,0.001904,89361.0,,,,0.0,0.0,0.0,
TQNL,2013-12-10,ТГК-5,TGKE,34.0,55806.5,0.002111,0.002073,0.002121,0.002096,0.002098,0.002094,26600000.0,,0.002097,,0.0,522539.6,0.0,
SMAL,2013-12-10,ТГК-6,TGKF,3.0,254.06,0.0023,0.002104,0.0023,,0.002216,0.0023,114644.0,,,,0.0,0.0,0.0,
TQNL,2013-12-10,ТГК-6,TGKF,25.0,154024.4,0.00245,0.0024,0.002499,0.002423,0.002414,0.002415,63800000.0,,0.002502,,0.0,667654.9,0.0,
SMAL,2013-12-10,ТГК-9,TGKI,13.0,8825.21,0.002508,0.002508,0.003058,,0.002814,0.002801,3135671.0,,,,0.0,0.0,0.0,
TQNL,2013-12-10,ТГК-9,TGKI,46.0,653036.0,0.00303,0.00299,0.003123,0.003097,0.00308,0.003097,212000000.0,0.00308,0.00308,0.00308,653036.0,653036.0,653036.0,
SMAL,2013-12-10,ТГК-14,TGKN,4.0,233.97,0.001382,0.001382,0.001495,,0.001442,0.00145,162270.0,,,,0.0,0.0,0.0,
TQNL,2013-12-10,ТГК-14,TGKN,1.0,1566.0,0.001566,0.001566,0.001566,0.00151,0.001566,0.001566,1000000.0,,0.001469,,0.0,500837.0,0.0,
TQNE,2013-12-10,ТРК ап,TORSP,9.0,18980.0,0.1911,0.189,0.1911,0.1898,0.1898,0.189,100000.0,,0.1929,,0.0,503418.0,0.0,
TQBR,2013-12-10,ТМК ао,TRMK,127.0,1152564.5,91.67,84.99,91.68,90.1,89.21,90.1,12920.0,89.21,89.21,89.21,1152564.5,1152564.5,1152564.5,
TQNL,2013-12-10,Транснф ап,TRNFP,1935.0,340279146.0,84750.0,84615.0,85689.0,85320.0,84985.0,85681.0,4004.0,84985.0,84985.0,84985.0,340279146.0,340279146.0,340279146.0,
TQNE,2013-12-10,Таттел. ао,TTLK,27.0,114823.8,0.14152,0.141,0.14339,0.142,0.14176,0.142,810000.0,,0.1426,,0.0,513351.4,0.0,
TQNE,2013-12-10,ТКСМ ао,TUCH,350.0,294406.8,1.97,1.96,2.0,1.97,1.98,1.98,148610.0,,1.97,,0.0,500738.9,0.0,
TQNE,2013-12-10,ЦУМ-2,TZUM,7.0,139097.1,22.597,22.4,22.598,22.4,22.435,22.4,6200.0,22.059,22.168,22.059,1950057.7,649511.1,1950057.7,
TQNE,2013-12-10,УАЗ ао,UAZA,2.0,10567.2,2.1134,2.1134,2.1135,2.1134,2.1134,2.1135,5000.0,,2.0603,,0.0,529498.9,0.0,
TQNE,2013-12-10,ЮжКузб. ао,UKUZ,11.0,188502.9,1101.8,1100.4,1179.0,1179.0,1102.4,1179.0,171.0,,1114.1,,0.0,508033.3,0.0,
SMAL,2013-12-10,iАвиастКао,UNAC,3.0,997.04,0.114,0.114,0.114,,0.114,0.114,8746.0,,,,0.0,0.0,0.0,
TQNE,2013-12-10,iАвиастКао,UNAC,16.0,62768.6,0.11608,0.11501,0.12299,0.11599,0.11624,0.11599,540000.0,,0.1155,,0.0,582135.9,0.0,
SMAL,2013-12-10,Уркалий-ао,URKA,1.0,510.0,170.0,170.0,170.0,,170.0,170.0,3.0,,,,0.0,0.0,0.0,
TQBR,2013-12-10,Уркалий-ао,URKA,12564.0,572632428.7,166.78,165.72,167.97,167.32,167.3,167.89,3422730.0,167.3,167.3,167.3,572514014.9,572514014.9,572514014.9,
TQNE,2013-12-10,УрКузница,URKZ,1.0,812820.0,5890.0,5890.0,5890.0,5890.0,5890.0,5890.0,138.0,,5819.0,,0.0,994997.0,0.0,
TQNE,2013-12-10,УралСиб ао,USBN,33.0,605172.4,0.04288,0.04108,0.043,0.04108,0.0425,0.04108,14240000.0,0.0425,0.0425,0.0425,605172.4,605172.4,605172.4,
TQBR,2013-12-10,ЮТэйр ао,UTAR,19.0,635771.0,22.25,22.1,22.63,22.445,22.152,22.63,28700.0,22.152,22.152,22.152,635771.0,635771.0,635771.0,
TQNE,2013-12-10,Ютинет.Ру,UTII,3.0,972.9,32.33,32.33,32.62,32.34,32.43,32.34,30.0,,32.53,,0.0,516953.4,0.0,
TQNE,2013-12-10,ВолгЭнСб,VGSB,1.0,600.0,0.6,0.6,0.6,0.6,0.6,0.6,1000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-10,ВХЗ-ао,VLHZ,2.0,3659.6,182.98,182.98,182.98,182.98,182.98,182.98,20.0,,179.5,,0.0,500813.7,0.0,
SMAL,2013-12-10,ВостРАО ао,VRAO,5.0,2505.2,0.18022,0.18022,0.18023,,0.18023,0.18023,13900.0,,,,0.0,0.0,0.0,
TQNL,2013-12-10,ВостРАО ао,VRAO,23.0,752843.9,0.1901,0.1901,0.19098,0.19098,0.19011,0.1901,3960000.0,0.19011,0.19011,0.19011,752843.9,752843.9,752843.9,
SMAL,2013-12-10,ВостРАО ап,VRAOP,2.0,311.5,0.089,0.089,0.089,,0.089,0.089,3500.0,,,,0.0,0.0,0.0,
