BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-03-27,ВерЦемЗав1,RU000A0JTWT9,1.0,5017.5,100.35,100.35,100.35,100.35,17.1,100.35,13.26,100.35,5.0,100.26,100.25,100.35,641638.8,621580.0,641638.8,2021-05-04,379.0,13.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,ОткрХОЛ 5,RU000A0JTX09,3.0,89082.5,101.0,101.25,101.25,101.25,15.78,101.23,11.23,101.25,88.0,101.35,101.21,101.25,1714789.9,596144.9,1714789.9,2028-04-25,382.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,ВолгогОб12,RU000A0JTXF6,3.0,9072.72,98.46,98.7,98.46,98.46,0.91,98.62,10.2,98.7,23.0,98.57,98.57,98.46,1087420.72,1087420.72,1087420.72,2018-06-14,232.0,9.92,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-03-27,АбсолютБО3,RU000A0JTXR1,1.0,7000.0,100.0,100.0,100.0,100.0,35.86,100.0,11.27,100.0,7.0,,100.53,100.0,0.0,649399.8,0.0,2018-05-28,399.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,Зенит 10об,RU000A0JTY40,3.0,10120055.0,100.05,100.1,100.05,100.05,37.66,100.1,11.56,100.1,10110.0,100.1,100.1,100.05,11584677.1,11565648.6,11584677.1,2018-05-30,65.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,ОткрФКББ02,RU000A0JU0N7,70.0,11071338.7,90.0,100.99,97.49,97.49,0.99,97.81,14.4,100.0,11319.0,97.81,97.81,97.49,11071338.7,11071338.7,11071338.7,2025-09-24,515.0,14.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,УВЗ Б02,RU000A0JU0T4,10.0,718127.4,101.85,101.95,101.85,101.86,33.96,101.86,10.33,101.9,705.0,101.86,101.86,101.86,718127.4,718127.4,718127.4,2020-07-09,108.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,ЯрОбл 2013,RU000A0JU0W8,2.0,3533.4,98.15,98.15,98.15,98.15,9.12,98.15,10.51,98.15,6.0,98.69,98.68,98.15,951012.0,779743.08,951012.0,2018-07-13,255.0,10.51,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-03-27,Карелия 16,RU000A0JU1V8,3.0,3513229.48,98.49,98.5,98.5,98.5,5.14,98.5,9.81,98.49,8917.0,98.47,98.49,98.5,4116517.08,3674048.96,4116517.08,2019-01-29,286.0,9.81,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-03-27,БелгОб2013,RU000A0JU286,4.0,67500.16,98.05,98.34,98.05,98.05,10.01,98.11,9.81,98.34,86.0,,97.76,98.05,0.0,8284560.0,0.0,2020-07-28,618.0,9.77,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-03-27,О1пропфин1,RU000A0JU2F9,2.0,8080.4,101.0,101.01,101.01,101.01,17.42,101.01,11.46,101.0,8.0,,99.92,101.01,0.0,1378922.3,0.0,2018-08-02,463.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,СамарОбл 9,RU000A0JU2H5,1.0,793.2,99.15,99.15,99.15,99.15,9.29,99.15,9.06,99.15,1.0,98.75,98.76,99.15,296603926.56,268968818.16,296603926.56,2020-07-31,507.0,9.06,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-03-27,ОткрХОЛ 6,RU000A0JU2N3,1.0,992.6,99.26,99.26,99.26,99.9,13.86,99.26,18.2,99.26,1.0,,99.5,99.9,0.0,722369.3,0.0,2028-07-27,45.0,18.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,СУЭК-Фин05,RU000A0JU336,7.0,4017196.8,95.99,96.5,96.5,96.5,8.82,96.45,10.17,95.99,4165.0,96.19,96.19,96.5,5582034.1,5533934.1,5582034.1,2023-08-10,800.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,НижгорОбл9,RU000A0JU3B6,2.0,56364.0,97.6,97.6,97.6,97.6,4.15,97.6,9.25,97.6,105.0,97.31,97.38,97.6,45945406.32,40929596.07,45945406.32,2020-08-26,772.0,9.25,,,,,,,550.0,SUR,,,,,RUB
EQOB,2017-03-27,ГТЛК БО-01,RU000A0JU5S5,9.0,74495.2,99.5,99.6,99.6,99.6,0.62,99.59,10.26,99.6,187.0,,99.48,99.6,0.0,19680428.4,0.0,2018-09-18,384.0,10.27,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-03-27,ГТЛК БО-02,RU000A0JU609,12.0,2278484.48,99.15,99.59,99.59,99.42,0.42,99.39,10.27,99.15,5731.0,99.39,99.39,99.42,2278484.48,2278484.48,2278484.48,2018-09-20,386.0,10.48,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-03-27,РСХБ 22,RU000A0JU6A1,1.0,9607850.0,99.05,99.05,99.05,99.05,0.0,99.05,9.75,99.05,9700.0,,,99.05,0.0,0.0,0.0,2023-09-18,357.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,КостромОб7,RU000A0JU6N4,6.0,639703.86,98.21,98.28,98.27,98.27,0.79,98.26,9.81,98.28,1860.0,98.25,98.26,98.27,736609.7,676834.14,736609.7,2018-09-28,419.0,9.82,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-03-27,ВлгОб35004,RU000A0JU6P9,3.0,3485718.12,98.17,98.46,98.17,98.17,6.58,98.3,10.23,98.3,5910.0,98.3,98.21,98.17,13539617.16,7121442.42,13539617.16,2018-11-01,281.0,10.04,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-03-27,ВТБ БО-43,RU000A0JU773,3.0,150135.4,100.09,100.11,100.09,100.09,21.59,100.09,9.85,100.11,150.0,100.09,100.09,100.09,103697157.0,22840509.7,103697157.0,2023-09-29,100.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,О'КЕЙ-Б04,RU000A0JU7J0,4.0,52886.0,97.89,97.94,97.94,97.94,40.72,97.94,10.65,97.89,54.0,95.55,95.57,97.94,978477.9,931759.8,978477.9,2018-10-09,515.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,ТГК-2 БО-2,RU000A0JU7L6,59.0,3543293.0,75.99,78.71,78.71,78.7,27.29,76.67,57.08,76.01,9243.0,76.67,76.67,78.7,3543293.0,3543293.0,3543293.0,2019-04-26,223.0,63.46,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-03-27,СмолОб2013,RU000A0JU7R3,5.0,1414769.64,99.1,99.48,99.1,99.1,10.24,99.45,10.24,99.47,2371.0,99.43,99.44,99.1,2235325.08,2121044.64,2235325.08,2018-10-20,340.0,9.84,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-03-27,Зенит 11об,RU000A0JU7X1,3.0,5929082.0,100.15,100.25,100.15,100.15,48.22,100.15,10.97,100.25,5920.0,,100.09,100.15,0.0,14828557.5,0.0,2018-10-16,195.0,10.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,ГеотекС 1,RU000A0JU807,3.0,1882.89,69.22,70.0,69.22,69.22,21.8,69.74,,70.0,3.0,70.07,70.15,69.22,3077574.21,1179379.89,3077574.21,2019-10-16,23.0,0.0,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-03-27,ВржОб34006,RU000A0JU823,7.0,244080.23,98.33,98.94,98.33,98.33,7.26,98.4,10.01,98.47,451.0,,98.33,98.33,0.0,1377411.28,0.0,2018-10-23,278.0,9.91,,,,,,,550.0,SUR,,,,,RUB
EQOB,2017-03-27,ОткрФКБ9,RU000A0JU872,2.0,1057215.5,100.21,100.21,100.21,100.21,49.56,100.21,9.33,100.21,1055.0,,100.3,100.21,0.0,2033088.9,0.0,2023-11-11,31.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,МКБ БО-06,RU000A0JU880,6.0,121109.5,100.0,100.15,100.15,100.15,51.68,100.09,10.23,100.0,121.0,100.02,100.02,100.15,1635339.9,1403329.1,1635339.9,2018-10-24,28.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,МКБ БО-09,RU000A0JU898,6.0,713471.0,99.8,99.95,99.9,99.94,0.56,99.93,10.55,99.8,714.0,99.93,99.93,99.94,724468.7,722469.7,724468.7,2020-03-25,969.0,10.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,Мордовия01,RU000A0JU8Q3,2.0,7764.96,99.55,99.56,99.55,99.55,9.58,99.55,10.12,99.56,13.0,99.99,100.0,99.55,3662655.9,3546031.98,3662655.9,2018-10-22,324.0,10.12,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-03-27,Хакас2013,RU000A0JU8R1,3.0,10975.92,97.99,98.0,97.99,97.99,7.92,98.0,9.83,98.0,14.0,,97.62,97.99,0.0,559176.56,0.0,2020-10-27,689.0,9.82,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-03-27,ДомДен БО1,RU000A0JU8S9,1.0,1954000.0,97.7,97.7,97.7,97.7,184438.36,97.7,26.15,97.7,1.0,99.39,99.45,97.7,115289000.0,79559000.0,115289000.0,2018-10-23,193.0,26.15,,,,,,,2000000.0,SUR,,,,,RUB
EQOB,2017-03-27,МКБ БО-07,RU000A0JU8W1,9.0,5118144.4,99.4,99.48,99.4,99.4,41.76,99.26,10.99,99.48,5149.0,99.31,99.36,99.4,52174938.8,9090144.4,52174938.8,2018-10-30,530.0,11.1,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-27,ТрансаэрБ3,RU000A0JU930,12.0,1267.4,1.81,1.94,1.94,1.94,,1.89,,1.94,67.0,,2.28,1.94,0.0,504302.1,0.0,2018-10-25,577.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-27,Новсиб2013,RU000A0JU963,1.0,183823.13,98.75,98.75,98.75,98.75,10.88,98.75,9.58,98.75,219.0,,98.66,98.75,0.0,10180301.26,0.0,2018-10-30,315.0,9.58,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-03-27,ВЭБЛиз 12,RU000A0JU9S7,1.0,493.0,98.6,98.6,98.6,98.6,15.71,98.6,10.23,98.6,1.0,98.41,98.44,98.6,2857757.5,2215854.7,2857757.5,2018-11-06,297.0,10.23,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-03-27,ВЭБЛиз 13,RU000A0JU9T5,2.0,150298.5,98.4,98.58,98.4,98.4,15.71,98.56,10.5,98.58,305.0,98.54,98.54,98.4,992288.9,755768.9,992288.9,2018-11-06,296.0,10.29,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-03-27,ТулОбл2013,RU000A0JUAC9,7.0,218696.08,99.74,99.84,99.84,99.76,3.41,99.77,9.4,99.84,548.0,,99.74,99.76,0.0,594421.88,0.0,2017-05-18,52.0,9.94,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-03-27,РСХБ 23,RU000A0JUAD7,1.0,4978.0,99.56,99.56,99.56,99.56,30.04,99.56,8.97,99.56,5.0,,,99.56,0.0,0.0,0.0,2023-11-10,556.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,ВертолетБ2,RU000A0JUAT3,3.0,1671600.1,99.5,99.51,99.5,99.5,29.49,99.5,12.13,99.51,1680.0,99.64,99.8,99.5,276683084.9,88487137.5,276683084.9,2023-11-16,59.0,12.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,ТверОбл 13,RU000A0JUAX5,7.0,295997.6,99.7,100.0,99.98,99.98,4.16,100.0,9.64,100.0,592.0,,100.23,99.98,0.0,830939.65,0.0,2018-11-22,399.0,9.62,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-03-27,КемерОбл13,RU000A0JUAZ0,3.0,10324.5,98.3,98.7,98.3,98.3,5.22,98.33,9.92,98.7,14.0,98.7,98.65,98.3,1208852.82,515670.23,1208852.82,2018-11-28,460.0,9.9,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-03-27,АльфаБО-05,RU000A0JUB02,3.0,41538.9,101.19,101.37,101.19,101.19,51.95,101.35,10.0,101.37,41.0,101.3,101.3,101.19,10347561.4,9939562.4,10347561.4,2018-10-20,197.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,ОВК Фин01,RU000A0JUBD5,1.0,1999.8,99.99,99.99,99.99,99.99,21.99,99.99,6.96,99.99,2.0,,99.95,99.99,0.0,31362030.7,0.0,2021-11-24,65.0,6.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,РоснефтьБ6,RU000A0JUCR3,1.0,72800000.0,100.0,100.0,100.0,100.0,21.35,100.0,8.1,100.0,72800.0,,99.99,100.0,0.0,298354000.0,0.0,2023-12-11,589.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,ТомскОб 48,RU000A0JUCZ6,1.0,700.0,100.0,100.0,100.0,100.0,1.01,100.0,9.04,100.0,1.0,,99.35,100.0,0.0,72063449.43,0.0,2018-12-18,447.0,9.04,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-03-27,ВЭБ.РФ Б04,RU000A0JUD83,3.0,984400000.0,98.44,98.44,98.44,98.44,0.92,98.44,9.72,98.44,1000000.0,98.44,98.44,98.44,990145848.1,986001828.2,990145848.1,2018-12-20,595.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-27,ДельФинБО2,RU000A0JUEH0,2.0,3000000.0,10.0,10.0,10.0,10.0,,10.0,,10.0,30000.0,,,10.0,0.0,0.0,0.0,2021-01-19,1394.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,ОткрФКББ04,RU000A0JUFP0,7.0,16991.3,99.3,99.99,99.99,99.99,14.79,99.95,12.33,99.3,17.0,,99.76,99.99,0.0,507787.7,0.0,2020-02-07,309.0,12.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,ОткрФКББ08,RU000A0JUFQ8,82.0,28206774.5,99.0,99.98,99.75,99.74,70.71,99.66,12.67,99.98,28304.0,99.66,99.66,99.74,28206774.5,28206774.5,28206774.5,2021-03-26,334.0,12.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,ЗенитБО-11,RU000A0JUGY0,1.0,31077.5,100.25,100.25,100.25,100.25,7.71,100.25,10.88,100.25,31.0,100.16,100.16,100.25,6972394.1,5913380.6,6972394.1,2019-02-28,157.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,ТБС 01,RU000A0JUJP2,1.0,29150000.0,100.0,100.0,100.0,100.0,33.37,100.0,10.6,100.0,29150.0,,100.0,100.0,0.0,174872426.6,0.0,2020-11-26,66.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,ПолиплБ01,RU000A0JUK84,1.0,15000.0,100.0,100.0,100.0,100.0,70.92,100.0,,100.0,15.0,100.0,100.0,100.0,2214995.0,1208995.5,2214995.0,2019-04-09,690.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,ДОМ.РФ30об,RU000A0JUKX4,2.0,3075.3,102.51,102.51,102.51,102.51,7.66,102.51,9.44,102.51,3.0,102.42,102.42,102.51,10677235.3,10677235.3,10677235.3,2033-03-01,567.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,СпартакБО1,RU000A0JULR4,6.0,9259.3,65.0,79.98,65.0,65.14,56.0,71.23,,75.0,13.0,,69.09,65.14,0.0,501605.3,0.0,2017-05-02,36.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-27,ГПБ БО-08,RU000A0JUMH3,1.0,855798640.0,100.07,100.07,100.07,100.07,34.55,100.07,9.77,100.07,855200.0,,100.06,100.07,0.0,1856623652.9,0.0,2024-05-23,57.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,КраснЯрКр8,RU000A0JUMN1,1.0,808.4,101.05,101.05,101.05,101.05,0.48,101.05,9.47,101.05,1.0,101.15,101.2,101.05,500354877.84,5173267.44,500354877.84,2018-07-08,225.0,9.47,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-03-27,МарЭл2014,RU000A0JUMW2,3.0,10329.66,101.25,101.29,101.25,101.25,4.89,101.27,9.94,101.29,51.0,101.31,101.31,101.25,2007086.9,1946312.9,2007086.9,2018-07-07,267.0,9.91,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-03-27,ЦентрИнБ10,RU000A0JUMX0,3.0,191685.1,97.79,97.8,97.8,97.8,33.97,97.8,26.03,97.79,196.0,95.04,97.61,97.8,66594313.3,536866.0,66594313.3,2019-05-22,58.0,26.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,ЭлемЛизБО3,RU000A0JUN08,3.0,175007.5,100.0,100.15,100.15,100.15,10.73,100.0,14.25,100.0,175.0,,100.01,100.15,0.0,2905180.5,0.0,2019-05-28,64.0,15.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,КОМИ 11 об,RU000A0JUN81,2.0,6662.25,102.15,102.6,102.15,102.15,3.87,102.5,9.66,102.6,13.0,102.45,102.78,102.15,2444860.55,1376251.25,2444860.55,2019-11-27,431.0,9.34,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-03-27,МИА БО-03,RU000A0JUNB4,3.0,8509238.5,100.15,100.3,100.15,100.15,37.25,100.16,11.55,100.3,8488.0,,100.36,100.15,0.0,22035847.0,0.0,2017-06-06,71.0,11.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-27,ЛипецкОбл9,RU000A0JUNK5,2.0,57606.85,101.55,101.6,101.55,101.55,4.03,101.6,9.54,101.6,81.0,,101.44,101.55,0.0,502757.71,0.0,2019-06-04,450.0,9.5,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-03-27,АльфаБО-10,RU000A0JUNM1,1.0,40040.0,100.1,100.1,100.1,100.1,29.77,100.0,9.84,100.1,40.0,100.09,100.12,100.1,128685296.8,49050697.0,128685296.8,2017-06-11,76.0,10.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-27,ЗапСибКБ-2,RU000A0JUP63,3.0,836.4,102.0,102.0,102.0,102.0,0.41,102.0,14.41,102.0,82.0,,99.85,102.0,0.0,787457.7,0.0,2019-12-12,820.0,14.41,,,,,,,10.0,SUR,,,,,RUB
EQOB,2017-03-27,ВлгОб35005,RU000A0JUP89,1.0,1495065.0,102.0,102.0,102.0,102.0,1.7,102.0,8.85,102.0,2665.0,101.52,101.52,102.0,3699807.1,3699807.1,3699807.1,2019-07-13,527.0,8.85,,,,,,,550.0,SUR,,,,,RUB
EQOB,2017-03-27,КрЕврБ-Б18,RU000A0JUPB9,1.0,1000.0,100.0,100.0,100.0,100.0,32.41,100.0,13.2,100.0,1.0,,99.74,100.0,0.0,681229.2,0.0,2017-06-26,91.0,13.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-27,Оренб35002,RU000A0JUPE3,1.0,34608.0,103.0,103.0,103.0,103.0,1.48,103.0,9.34,103.0,48.0,,102.52,103.0,0.0,1002540.0,0.0,2021-06-14,566.0,9.34,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-03-27,ЗенитБО-13,RU000A0JUPW5,3.0,10505490.0,100.05,100.1,100.1,100.1,29.28,100.05,10.94,100.05,10500.0,99.98,99.97,100.1,83626312.0,73533268.0,83626312.0,2024-06-13,87.0,11.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,ЗенитБО-14,RU000A0JUPY1,1.0,34919500.0,99.77,99.77,99.77,99.77,21.89,99.77,9.6,99.77,35000.0,,,99.77,0.0,0.0,0.0,2024-06-14,88.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,ГПБ БО-09,RU000A0JUQ39,2.0,10000000.0,100.0,100.0,100.0,100.0,24.24,100.0,9.95,100.0,10000.0,100.04,100.04,100.0,48476171.5,48368171.5,48476171.5,2024-06-27,92.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,АльфаБО-11,RU000A0JUQA9,2.0,9016.2,100.1,100.19,100.19,100.18,24.43,100.1,9.6,100.1,9.0,100.15,100.03,100.18,46179935.0,1017307.5,46179935.0,2017-06-30,95.0,9.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-27,БелгОб2014,RU000A0JUQB7,7.0,2996326.5,101.2,101.45,101.2,101.2,0.0,101.44,9.88,101.45,3475.0,101.44,101.44,101.2,3010114.27,3010114.27,3010114.27,2021-06-21,400.0,9.64,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-03-27,ВТБ БО-26,RU000A0JUQE1,9.0,6371907.3,99.5,100.3,99.5,99.53,22.81,100.16,10.33,100.0,6362.0,100.13,100.13,99.53,7668907.3,7641907.3,7668907.3,2020-06-23,262.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,ЯрОбл 2014,RU000A0JUQF8,4.0,88806.97,101.4,101.5,101.4,101.4,17.61,101.49,9.33,101.5,125.0,101.26,101.26,101.4,22644827.17,22644827.17,22644827.17,2019-09-24,433.0,9.25,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-03-27,СамарОбл10,RU000A0JUQP7,1.0,709.1,101.3,101.3,101.3,101.3,15.53,101.3,9.47,101.3,1.0,101.6,101.6,101.3,852583862.48,852583862.48,852583862.48,2021-07-01,557.0,9.47,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-03-27,МКБ БО-11,RU000A0JUQR3,9.0,4002748.4,100.15,100.27,100.27,100.22,24.99,100.24,11.18,100.25,3993.0,100.26,100.25,100.22,7972352.5,4734719.4,7972352.5,2019-07-10,105.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,АльфаБО-14,RU000A0JUUA1,1.0,20216.0,101.08,101.08,101.08,101.08,3.6,101.08,9.75,101.08,20.0,101.01,101.01,101.08,55743013.3,55743013.3,55743013.3,2029-08-30,171.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,Райфб-БО4,RU000A0JUUE3,5.0,55908.0,95.5,99.0,99.0,96.8,0.0,96.39,2.08,95.5,58.0,,,96.8,0.0,0.0,0.0,2017-09-22,179.0,7.8,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2017-03-27,ПЕРЕСВЕТБ1,RU000A0JUV32,1.0,190.0,19.0,19.0,19.0,19.0,,19.0,,19.0,1.0,,23.67,19.0,0.0,503259.6,0.0,2017-10-07,160.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-27,Росбанк-А7,RU000A0JUV57,1.0,2223887.5,99.95,99.95,99.95,99.95,56.25,99.95,7.76,99.95,2225.0,100.04,99.99,99.95,58115335.7,4698688.7,58115335.7,2024-10-07,346.0,7.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,ПромсвбБО6,RU000A0JUVF8,2.0,22000.0,100.0,100.0,100.0,100.0,50.39,100.0,10.71,100.0,22.0,99.99,99.99,100.0,595938.0,595938.0,595938.0,2019-10-02,180.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,КраснЯрКр9,RU000A0JUVM4,1.0,32953.6,102.98,102.98,102.98,102.98,44.11,102.98,9.14,102.98,40.0,102.44,102.44,102.98,1540652.16,1540652.16,1540652.16,2018-10-01,419.0,9.14,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-03-27,АванАгро 1,RU000A0JUW56,2.0,16008.0,100.05,100.05,100.05,100.05,52.62,100.05,11.7,100.05,16.0,,100.09,100.05,0.0,521450.5,0.0,2017-10-10,187.0,11.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-27,ХМАО 09,RU000A0JUWB5,4.0,6662.57,102.11,102.6,102.3,102.35,14.41,102.5,9.58,102.6,10.0,102.7,102.7,102.35,11748479.02,1710182.57,11748479.02,2019-10-13,391.0,9.38,,,,,,,650.0,SUR,,,,,RUB
EQOB,2017-03-27,Карелия 17,RU000A0JUWJ8,10.0,666754.3,102.67,103.3,102.67,102.67,21.82,103.05,9.79,103.26,647.0,103.05,103.05,102.67,666754.3,666754.3,666754.3,2020-04-08,350.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,ВоронежОб7,RU000A0JUWK6,2.0,201444.75,103.95,104.0,103.95,104.0,15.28,104.0,9.94,104.0,298.0,103.98,103.96,104.0,1516641.65,548028.01,1516641.65,2019-10-14,659.0,9.91,,,,,,,650.0,SUR,,,,,RUB
EQOB,2017-03-27,ТрансФБО25,RU000A0JUWL4,2.0,2019.0,100.95,100.95,100.95,100.95,54.58,100.95,10.39,100.95,2.0,,100.36,100.95,0.0,519879.5,0.0,2017-10-11,188.0,10.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-27,Волгогр 07,RU000A0JUWU5,2.0,202176.0,104.0,104.0,104.0,104.0,13.11,104.0,9.88,104.0,324.0,103.97,103.97,104.0,4232569.14,4232569.14,4232569.14,2019-10-10,510.0,9.88,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-03-27,ОмскОб2014,RU000A0JUX89,5.0,39762.72,104.4,105.98,104.49,104.49,13.95,105.19,9.43,105.98,63.0,,104.2,104.49,0.0,510775.74,0.0,2019-10-15,511.0,8.92,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-03-27,Хакас2014,RU000A0JUXW9,1.0,16640.0,104.0,104.0,104.0,104.0,17.19,104.0,9.79,104.0,20.0,103.78,103.79,104.0,2017500.48,1267950.48,2017500.48,2019-10-27,456.0,9.79,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-03-27,ОмскАдм 1,RU000A0JV0V9,6.0,28152.0,103.5,103.5,103.5,103.5,3.72,103.5,8.0,103.5,68.0,,104.04,103.5,0.0,1233540.6,0.0,2017-12-03,242.0,8.0,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-03-27,ОткрФКББ05,RU000A0JV1D5,22.0,37755467.2,98.33,98.9,98.9,98.9,36.16,98.9,14.11,98.33,38176.0,98.9,98.9,98.9,37755467.2,37755467.2,37755467.2,2020-12-02,244.0,14.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-27,ТомскАдм 5,RU000A0JV2H4,6.0,93568.8,107.3,107.5,107.3,107.3,3.99,107.3,9.3,107.5,109.0,107.3,107.3,107.3,1659290.4,1535680.8,1659290.4,2019-12-15,534.0,9.3,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-03-27,МгдОбл2014,RU000A0JV3Z4,3.0,43102.5,114.0,114.5,114.0,114.0,0.0,114.03,4.06,114.5,54.0,,109.67,114.0,0.0,597526.91,0.0,2018-12-24,450.0,4.04,,,,,,,700.0,SUR,,,,,RUB
