BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-03-27,МордЭнСб,MRSB,33.0,178710.0,0.48,0.459,0.483,0.461,0.47,0.459,380000.0,,0.472,0.461,0.0,505540.0,0.0,
SMAL,2017-03-27,+МосЭнерго,MSNG,8.0,2908.64,2.317,2.1005,2.317,,2.324,2.3105,1267.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,+МосЭнерго,MSNG,1583.0,56862278.5,2.3915,2.3,2.392,2.3495,2.324,2.3495,24468000.0,2.324,2.324,2.3495,56862278.5,56862278.5,56862278.5,
SMAL,2017-03-27,МОЭСК,MSRS,1.0,68.02,0.958,0.958,0.958,,0.983,0.958,71.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,МОЭСК,MSRS,217.0,3553110.0,1.004,0.971,1.004,0.985,0.983,0.985,3614000.0,0.983,0.983,0.985,3553110.0,3553110.0,3553110.0,
TQBR,2017-03-27,МультиСис,MSST,25.0,51940.0,11.3,11.3,12.9,11.9,12.55,11.9,4400.0,,11.05,11.9,0.0,500965.0,0.0,
TQBR,2017-03-27,Мостотрест,MSTT,451.0,5309984.0,101.3,98.9,103.1,102.5,101.0,102.5,52570.0,101.0,101.0,102.5,5309984.0,5309984.0,5309984.0,
TQBR,2017-03-27,Мечел ао,MTLR,10909.0,119757141.8,141.98,138.17,143.26,140.36,139.96,140.36,855651.0,139.96,139.96,140.36,119757141.8,119757141.8,119757141.8,
TQBR,2017-03-27,Мечел ап,MTLRP,1743.0,25487476.5,129.1,124.25,129.65,125.85,126.45,125.85,201640.0,126.4,126.4,125.85,25487476.5,25487476.5,25487476.5,
SMAL,2017-03-27,МТС-ао,MTSS,5.0,6230.75,281.5,280.9,284.7,,282.55,283.95,22.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,МТС-ао,MTSS,8077.0,434945983.5,288.1,280.0,288.6,283.0,282.55,283.0,1539350.0,282.55,282.55,283.0,434945983.5,434945983.5,434945983.5,
TQBR,2017-03-27,МурмТЭЦ-п,MUGSP,2.0,7640.0,0.38,0.38,0.384,0.382,0.382,0.384,20000.0,,0.393,0.382,0.0,503040.0,0.0,
SMAL,2017-03-27,М.видео,MVID,1.0,3526.2,391.8,391.8,391.8,,378.0,391.8,9.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,М.видео,MVID,578.0,24101370.0,382.2,376.7,384.6,377.5,378.0,377.5,63760.0,378.0,378.0,377.5,24101370.0,24101370.0,24101370.0,
TQBR,2017-03-27,iНПОНаука,NAUK,80.0,258460.0,235.0,200.0,253.0,228.0,221.0,228.0,1170.0,,225.0,228.0,0.0,501440.0,0.0,
TQBR,2017-03-27,НКХП ао,NKHP,12.0,195950.0,174.0,173.0,175.0,175.0,175.0,175.0,1120.0,,175.0,175.0,0.0,501060.0,0.0,
SMAL,2017-03-27,НКНХ ао,NKNC,1.0,3180.0,53.0,53.0,53.0,,55.2,53.0,60.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,НКНХ ао,NKNC,45.0,623820.0,57.2,54.3,57.2,54.6,55.2,54.6,11300.0,55.2,55.2,54.6,623820.0,623820.0,623820.0,
TQBR,2017-03-27,НКНХ ап,NKNCP,193.0,3295666.0,25.9,25.0,25.92,25.7,25.59,25.7,128800.0,25.59,25.59,25.7,3295666.0,3295666.0,3295666.0,
TQBR,2017-03-27,Нижкамшина,NKSH,4.0,4640.0,11.65,11.55,11.65,11.6,11.6,11.55,400.0,,12.5,11.6,0.0,656900.0,0.0,
SMAL,2017-03-27,НЛМК ао,NLMK,2.0,1532.26,106.67,106.67,110.99,,109.41,110.99,14.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,НЛМК ао,NLMK,19426.0,763542482.3,112.0,108.5,112.0,111.66,109.41,111.66,6980050.0,109.39,109.39,111.66,763542482.3,763542482.3,763542482.3,
SMAL,2017-03-27,НМТП ао,NMTP,1.0,2066.82,5.855,5.855,5.855,,5.98,5.855,353.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,НМТП ао,NMTP,228.0,5784150.0,6.065,5.94,6.065,5.95,5.98,5.95,967000.0,5.98,5.98,5.95,5784150.0,5784150.0,5784150.0,
TQBR,2017-03-27,Новатэк ао,NVTK,3702.0,315762347.0,735.0,715.8,735.0,727.7,723.1,727.7,436670.0,723.1,723.1,727.7,315762347.0,315762347.0,315762347.0,
TQDE,2017-03-27,Медиахолд,ODVA,351.0,704606.0,0.2345,0.2205,0.2345,0.2255,0.2255,0.227,3125000.0,0.2255,0.2255,0.2255,704606.0,704606.0,704606.0,
TQBR,2017-03-27,ОткрФКБ ао,OFCB,20.0,5012237.0,1527.0,1520.0,1528.0,1520.0,1523.0,1526.0,3290.0,1523.0,1523.0,1520.0,5012237.0,5012237.0,5012237.0,
SMAL,2017-03-27,ОГК-2 ао,OGKB,13.0,622.28,0.4278,0.4278,0.4441,,0.4423,0.4438,1418.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,ОГК-2 ао,OGKB,1612.0,19906158.4,0.4577,0.4331,0.4577,0.4415,0.4423,0.4415,45006000.0,0.4423,0.4423,0.4415,19906158.4,19906158.4,19906158.4,
TQBR,2017-03-27,ОМЗ-ап,OMZZP,7.0,12850.0,1860.0,1810.0,1860.0,1850.0,1840.0,1850.0,7.0,,1880.0,1850.0,0.0,500820.0,0.0,
TQBR,2017-03-27,ИНГРАД ао,OPIN,64.0,2164731.0,402.0,382.0,402.0,399.0,397.0,399.0,5456.0,397.0,397.0,399.0,2164731.0,2164731.0,2164731.0,
TQBR,2017-03-27,ОМПК ао,OSMP,3.0,19500.0,65.0,65.0,65.0,65.0,65.0,65.0,300.0,,65.4,65.0,0.0,503840.0,0.0,
TQBR,2017-03-27,Отисифарм,OTCP,14.0,47635.0,179.0,174.0,179.0,176.5,176.5,177.0,270.0,,180.0,176.5,0.0,685850.0,0.0,
TQBR,2017-03-27,ФосАгро ао,PHOR,1891.0,51896369.0,2400.0,2310.0,2400.0,2328.0,2359.0,2328.0,21999.0,2359.0,2359.0,2328.0,51896369.0,51896369.0,51896369.0,
TQBR,2017-03-27,ПИК ао,PIKK,388.0,45828608.0,280.1,275.6,282.2,281.8,279.3,282.2,164070.0,279.3,279.3,281.8,45828608.0,45828608.0,45828608.0,
TQBR,2017-03-27,Плазмек,PLSM,286.0,572671.0,0.325,0.309,0.33,0.322,0.318,0.322,1802000.0,0.318,0.318,0.322,572671.0,572671.0,572671.0,
TQBR,2017-03-27,Полюс,PLZL,192.0,9358971.0,4437.0,4399.0,4453.0,4440.0,4434.0,4440.0,2111.0,4433.0,4433.0,4440.0,9358971.0,9358971.0,9358971.0,
TQBR,2017-03-27,ПермьЭнСб,PMSB,1.0,1286.0,64.3,64.3,64.3,64.3,64.3,64.3,20.0,,61.0,64.3,0.0,1152331.0,0.0,
TQBR,2017-03-27,ПермьЭнС-п,PMSBP,2.0,1225.0,61.5,61.0,61.5,61.3,61.3,61.0,20.0,,62.2,61.3,0.0,502141.0,0.0,
TQBR,2017-03-27,Polymetal,POLY,1755.0,58890824.0,745.0,740.5,758.0,742.5,751.0,742.5,78434.0,751.0,751.0,742.5,58890824.0,58890824.0,58890824.0,
TQBR,2017-03-27,ЧЗПСН ао,PRFN,242.0,2352950.0,6.3,6.0,6.36,6.0,6.13,6.0,384000.0,6.13,6.13,6.0,2352950.0,2352950.0,2352950.0,
TQBR,2017-03-27,ПМП ао,PRIM,5.0,5220.0,1.025,1.015,1.12,1.12,1.045,1.12,5000.0,,1.055,1.12,0.0,507910.0,0.0,
SMAL,2017-03-27,ПРОТЕК ао,PRTK,2.0,3090.0,103.0,103.0,103.0,,102.8,103.0,30.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,ПРОТЕК ао,PRTK,154.0,8769650.0,103.9,101.2,104.0,101.6,102.8,101.9,85300.0,102.8,102.8,101.6,8769650.0,8769650.0,8769650.0,
TQBR,2017-03-27,Промсвб ао,PSBR,15.0,4003356.0,0.0743,0.074,0.0744,0.0744,0.0741,0.0744,53990000.0,0.0741,0.0741,0.0744,4003356.0,4003356.0,4003356.0,
TQBR,2017-03-27,iQIWI,QIWI,85.0,2193100.0,945.0,917.0,958.0,928.0,935.0,926.0,2345.0,935.0,935.0,928.0,2193100.0,2193100.0,2193100.0,
SMAL,2017-03-27,Распадская,RASP,6.0,1661.29,69.93,68.56,69.93,,70.37,68.56,24.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,Распадская,RASP,13237.0,293037371.7,73.0,68.22,73.0,68.91,70.37,68.91,4164290.0,70.37,70.37,68.91,293037371.7,293037371.7,293037371.7,
TQBR,2017-03-27,РБК ао,RBCM,939.0,6481068.0,7.2,6.67,7.235,7.03,6.83,7.03,949100.0,6.83,6.83,7.03,6481068.0,6481068.0,6481068.0,
TQBR,2017-03-27,РГС СК ао,RGSS,45.0,5490288.0,0.416,0.405,0.416,0.405,0.412,0.405,13325000.0,0.412,0.412,0.405,5490288.0,5490288.0,5490288.0,
TQBR,2017-03-27,ЭнергияРКК,RKKE,16.0,271380.0,5870.0,5860.0,5980.0,5980.0,5900.0,5980.0,46.0,,5850.0,5980.0,0.0,503500.0,0.0,
TQBR,2017-03-27,iРоллман,RLMN,14.0,29660.0,107.0,105.0,107.0,106.0,106.0,106.0,280.0,,110.0,106.0,0.0,507340.0,0.0,
TQBR,2017-03-27,iРоллман-п,RLMNP,37.0,160373.0,88.9,88.1,89.0,88.3,88.6,88.1,1810.0,,88.6,88.3,0.0,501361.0,0.0,
TQBR,2017-03-27,РуссНфт ао,RNFT,343.0,20516347.7,560.1,558.7,560.7,560.5,559.9,560.7,36641.0,559.9,559.9,560.5,20516347.7,20516347.7,20516347.7,
TQBR,2017-03-27,Русолово,ROLO,117.0,774970.0,1.96,1.9,1.97,1.92,1.92,1.92,404000.0,1.92,1.92,1.92,774970.0,774970.0,774970.0,
TQBR,2017-03-27,Росбанк ао,ROSB,3.0,3205.0,64.1,64.1,64.1,64.1,64.1,64.1,50.0,,63.8,64.1,0.0,501727.0,0.0,
SMAL,2017-03-27,Роснефть,ROSN,12.0,15428.95,308.2,307.25,311.95,,310.25,309.5,50.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,Роснефть,ROSN,14782.0,1757118903.5,315.0,306.75,315.0,309.8,310.25,309.8,5663710.0,310.25,310.25,309.8,1757118903.5,1757118903.5,1757118903.5,
TQBR,2017-03-27,РОСИНТЕРао,ROST,7.0,4971.0,68.2,68.2,72.5,71.9,71.0,71.9,70.0,,69.4,71.9,0.0,509558.0,0.0,
SMAL,2017-03-27,Россети ао,RSTI,2.0,1034.66,0.941,0.941,0.9415,,0.9518,0.9415,1099.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,Россети ао,RSTI,11217.0,268405018.7,0.9805,0.9311,0.9809,0.9435,0.9518,0.9435,281967000.0,0.9519,0.9519,0.9435,268405018.7,268405018.7,268405018.7,
SMAL,2017-03-27,Россети ап,RSTIP,1.0,322.04,1.94,1.94,1.94,,1.964,1.94,166.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,Россети ап,RSTIP,344.0,5453891.0,1.959,1.94,1.99,1.978,1.964,1.978,2777000.0,1.964,1.964,1.978,5453891.0,5453891.0,5453891.0,
TQBR,2017-03-27,ГазпРнД ао,RTGZ,6.0,76950.0,12900.0,12700.0,12900.0,12900.0,12850.0,12900.0,6.0,,13050.0,12900.0,0.0,508950.0,0.0,
SMAL,2017-03-27,Ростел -ао,RTKM,4.0,1528.24,76.36,76.36,76.49,,76.68,76.36,20.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,Ростел -ао,RTKM,5160.0,106040740.6,77.5,76.18,78.09,76.6,76.68,76.6,1383760.0,76.63,76.63,76.6,106040740.6,106040740.6,106040740.6,
SMAL,2017-03-27,Ростел -ап,RTKMP,1.0,117.2,58.6,58.6,58.6,,58.65,58.6,2.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,Ростел -ап,RTKMP,211.0,7969885.0,58.95,58.5,59.25,58.8,58.65,58.8,135900.0,58.65,58.65,58.8,7969885.0,7969885.0,7969885.0,
TQBR,2017-03-27,ТНСэнРст-п,RTSBP,3.0,30570.0,0.287,0.277,0.287,0.277,0.278,0.277,110000.0,,0.271,0.277,0.0,503960.0,0.0,
TQIF,2017-03-27,ПИФСбер-КН,RU000A0ERGA7,1.0,1165.0,116.5,116.5,116.5,116.5,116.5,116.5,10.0,,113.0,116.5,0.0,623845.0,0.0,
TQIF,2017-03-27,ЗПИФ КапВл,RU000A0JNUM1,2.0,4280.0,140.0,140.0,144.0,142.5,142.5,144.0,30.0,,137.0,142.5,0.0,500235.0,0.0,
TQIF,2017-03-27,ИСУ-КП,RU000A0JUHS0,1.0,89998575.0,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,55045.0,,1635.0,1635.0,0.0,440362785.0,0.0,
TQIF,2017-03-27,КоттедПарк,RU000A0JUUC7,1.0,385400.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,376.0,,1025.0,1025.0,0.0,38350375.0,0.0,
TQIF,2017-03-27,Холи Лэнд,RU000A0JVUU7,12.0,205200.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,200.0,,1025.8,1026.0,0.0,512900.0,0.0,
TQIF,2017-03-27,Собрание,RU000A0JX0W5,1.0,20024100.0,105390.0,105390.0,105390.0,105390.0,105390.0,105390.0,190.0,,,105390.0,0.0,0.0,0.0,
SMAL,2017-03-27,RUSAL plc,RUAL,3.0,919.1,23.86,23.86,34.05,,27.77,34.0,30.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,RUSAL plc,RUAL,869.0,33343436.0,28.6,27.34,28.6,27.65,27.77,27.65,1200900.0,27.77,27.77,27.65,33343436.0,33343436.0,33343436.0,
TQBR,2017-03-27,Русал рдр,RUALR,2559.0,79854868.0,285.0,274.8,285.0,279.0,279.1,279.0,286120.0,279.1,279.1,279.0,79854868.0,79854868.0,79854868.0,
SMAL,2017-03-27,Русгрэйн,RUGR,1.0,90.0,10.0,10.0,10.0,,9.45,10.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,Русгрэйн,RUGR,588.0,460502.5,10.35,8.6,10.35,9.35,9.45,9.35,48610.0,,9.55,9.35,0.0,501527.0,0.0,
TQBR,2017-03-27,Русполимет,RUSP,136.0,1029340.0,0.502,0.485,0.512,0.486,0.495,0.493,2080000.0,0.495,0.495,0.486,1029340.0,1029340.0,1029340.0,
TQBR,2017-03-27,РязЭнСб,RZSB,21.0,167440.0,2.75,2.65,2.75,2.73,2.7,2.73,62000.0,,2.82,2.73,0.0,518140.0,0.0,
TQBR,2017-03-27,СамарЭн-ао,SAGO,23.0,294410.0,0.338,0.338,0.365,0.351,0.355,0.351,830000.0,,0.349,0.351,0.0,502900.0,0.0,
TQBR,2017-03-27,СамарЭн-ап,SAGOP,26.0,1482970.0,0.346,0.344,0.359,0.355,0.357,0.358,4150000.0,0.357,0.357,0.355,1482970.0,1482970.0,1482970.0,
TQBR,2017-03-27,СаратЭн-ао,SARE,126.0,456500.0,0.141,0.1305,0.1425,0.141,0.137,0.141,3330000.0,,0.1375,0.141,0.0,500535.0,0.0,
TQBR,2017-03-27,СаратЭн-ап,SAREP,74.0,272130.0,0.105,0.102,0.1075,0.1025,0.104,0.105,2620000.0,,0.1045,0.1025,0.0,566140.0,0.0,
SMAL,2017-03-27,Сбербанк,SBER,5.0,971.91,161.63,161.62,162.96,,162.28,162.96,6.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,Сбербанк,SBER,40095.0,5747342963.7,163.03,161.1,163.37,162.69,162.28,162.69,35418700.0,162.27,162.27,162.69,5747342963.7,5747342963.7,5747342963.7,
SMAL,2017-03-27,Сбербанк-п,SBERP,15.0,23266.26,122.45,122.25,123.27,,122.84,122.3,190.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,Сбербанк-п,SBERP,5446.0,317052176.0,123.01,122.0,124.34,123.0,122.84,123.0,2581000.0,122.84,122.84,123.0,317052176.0,317052176.0,317052176.0,
TQBR,2017-03-27,Селигдар,SELG,154.0,572804.0,9.55,9.05,9.64,9.14,9.28,9.3,61700.0,9.28,9.28,9.14,572804.0,572804.0,572804.0,
TQBR,2017-03-27,Селигдар-п,SELGP,61.0,993440.0,15.0,14.6,15.07,14.89,14.89,14.89,66700.0,14.89,14.89,14.89,993440.0,993440.0,993440.0,
TQBR,2017-03-27,СибГост ао,SIBG,26.0,68567.0,1.64,1.6,1.65,1.61,1.61,1.61,42700.0,,1.67,1.61,0.0,500088.0,0.0,
TQBR,2017-03-27,Газпрнефть,SIBN,1402.0,26246666.5,199.95,196.55,200.0,199.5,198.4,199.5,132290.0,198.4,198.4,199.5,26246666.5,26246666.5,26246666.5,
TQBR,2017-03-27,Сахэнер ао,SLEN,48.0,82902.9,5.371,4.921,5.371,4.921,5.055,4.921,16400.0,,5.528,4.921,0.0,509152.2,0.0,
SMAL,2017-03-27,Сургнфгз,SNGS,1.0,570.9,28.545,28.545,28.545,,28.985,28.545,20.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,Сургнфгз,SNGS,6440.0,266666019.5,29.3,28.755,29.485,29.0,28.985,29.0,9204900.0,28.97,28.97,29.0,266666019.5,266666019.5,266666019.5,
SMAL,2017-03-27,Сургнфгз-п,SNGSP,18.0,6199.09,32.665,32.405,32.99,,32.665,32.735,190.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,Сургнфгз-п,SNGSP,10781.0,471713417.0,33.13,32.16,33.35,32.66,32.665,32.66,14460000.0,32.62,32.62,32.66,471713417.0,471713417.0,471713417.0,
TQBR,2017-03-27,СтаврЭнСб,STSB,188.0,111183.0,0.381,0.348,0.382,0.365,0.359,0.365,310000.0,,0.369,0.365,0.0,528528.0,0.0,
TQBR,2017-03-27,СтаврЭнСбп,STSBP,59.0,40337.5,0.2465,0.244,0.2595,0.247,0.2505,0.247,161000.0,,0.2525,0.247,0.0,715560.5,0.0,
TQBR,2017-03-27,СОЛЛЕРС,SVAV,58.0,717220.0,592.0,581.0,594.0,592.0,588.0,592.0,1220.0,588.0,588.0,592.0,717220.0,717220.0,717220.0,
TQBR,2017-03-27,Белуга ао,SYNG,8.0,88721.0,629.0,627.0,630.0,629.0,629.0,629.0,141.0,,616.0,629.0,0.0,1271880.0,0.0,
TQBR,2017-03-27,СЗПароход,SZPR,18.0,57230.0,278.0,239.0,282.0,250.0,260.0,252.0,220.0,,307.0,250.0,0.0,518900.0,0.0,
TQDE,2017-03-27,ТРАНСАЭРао,TAER,760.0,2350452.5,2.24,2.17,2.26,2.18,2.21,2.18,1065200.0,2.21,2.21,2.18,2350452.5,2350452.5,2350452.5,
TQBR,2017-03-27,ТАНТАЛ ао,TANL,29.0,21824.0,41.0,38.9,42.9,40.0,40.4,40.0,540.0,,45.0,40.0,0.0,500229.0,0.0,
TQBR,2017-03-27,ТамбЭнСб,TASB,1489.0,6720550.0,0.1975,0.1715,0.26,0.1765,0.217,0.1765,30980000.0,0.217,0.217,0.1765,6720550.0,6720550.0,6720550.0,
TQBR,2017-03-27,ТамбЭнСб-п,TASBP,2415.0,14565750.0,0.1695,0.1415,0.22,0.164,0.176,0.164,82820000.0,0.176,0.176,0.164,14565750.0,14565750.0,14565750.0,
SMAL,2017-03-27,Татнфт 3ао,TATN,1.0,1709.5,341.9,341.9,341.9,,345.25,341.9,5.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,Татнфт 3ао,TATN,8595.0,346820299.0,348.0,341.5,349.55,347.35,345.25,347.35,1004530.0,345.25,345.25,347.35,346820299.0,346820299.0,346820299.0,
TQBR,2017-03-27,Татнфт 3ап,TATNP,537.0,26871101.0,205.3,203.1,206.8,206.1,204.7,205.9,131240.0,204.7,204.7,206.1,26871101.0,26871101.0,26871101.0,
SMAL,2017-03-27,ТГК-1,TGKA,14.0,1176.01,0.014995,0.0147,0.015,,0.014985,0.0147,79940.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,ТГК-1,TGKA,579.0,34511427.0,0.01515,0.01464,0.015435,0.01524,0.014985,0.015275,2302700000.0,0.014985,0.014985,0.01524,34511427.0,34511427.0,34511427.0,
SMAL,2017-03-27,ТГК-2,TGKB,2.0,0.21,0.002,0.002,0.002,,0.00195,0.002,107.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,ТГК-2,TGKB,26.0,115030.0,0.001965,0.00192,0.001965,0.00196,0.00195,0.00196,59000000.0,,0.001995,0.00196,0.0,909030.0,0.0,
TQBR,2017-03-27,ТГК-2 ап,TGKBP,13.0,87490.0,0.00231,0.00213,0.00235,0.00235,0.0023,0.00235,38000000.0,,0.00236,0.00235,0.0,528530.0,0.0,
SMAL,2017-03-27,Квадра,TGKD,3.0,185.42,0.00305,0.00305,0.00325,,0.003285,0.00325,57178.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,Квадра,TGKD,98.0,287635.0,0.0033,0.003245,0.00334,0.00328,0.003285,0.00328,87500000.0,,0.00329,0.00328,0.0,555722.0,0.0,
SMAL,2017-03-27,Квадра-п,TGKDP,1.0,0.32,0.0036,0.0036,0.0036,,0.0037,0.0036,90.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,Квадра-п,TGKDP,84.0,501546.0,0.00364,0.0035,0.00382,0.00356,0.0037,0.00356,135400000.0,0.0037,0.0037,0.00356,501546.0,501546.0,501546.0,
SMAL,2017-03-27,ТГК-14,TGKN,41.0,1796.41,0.002745,0.00274,0.003395,,0.003345,0.00318,647809.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,ТГК-14,TGKN,344.0,28015570.0,0.00301,0.00301,0.004,0.0039,0.003345,0.0039,8375000000.0,0.003345,0.003345,0.0039,28015570.0,28015570.0,28015570.0,
TQDE,2017-03-27,ТКЗ ао,TGKO,365.0,783365.0,0.5,0.4,0.5,0.5,0.45,0.5,1738290.0,0.45,0.45,0.5,783365.0,783365.0,783365.0,
TQBR,2017-03-27,ТНСэнрг ао,TNSE,1.0,4545.0,1515.0,1515.0,1515.0,1515.0,1515.0,1515.0,3.0,1495.0,1495.0,1515.0,1179350.0,813045.0,1179350.0,
TQBR,2017-03-27,ТРК ао,TORS,4.0,25580.0,0.421,0.421,0.428,0.427,0.426,0.428,60000.0,,0.414,0.427,0.0,501450.0,0.0,
TQBR,2017-03-27,ТРК ап,TORSP,18.0,156700.0,0.383,0.38,0.385,0.385,0.382,0.385,410000.0,,0.382,0.385,0.0,500130.0,0.0,
TQBR,2017-03-27,ТрансК ао,TRCN,7.0,308615.0,3545.0,3485.0,3545.0,3485.0,3505.0,3485.0,88.0,3555.0,3525.0,3485.0,2249300.0,500315.0,2249300.0,
SMAL,2017-03-27,ТМК ао,TRMK,5.0,1404.1,74.7,71.95,74.7,,75.15,71.95,19.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,ТМК ао,TRMK,5063.0,90043882.0,75.2,72.6,76.0,72.6,75.15,72.6,1198370.0,75.15,75.15,72.6,90043882.0,90043882.0,90043882.0,
TQBR,2017-03-27,Транснф ап,TRNFP,1873.0,524244800.0,199000.0,187700.0,199000.0,187750.0,191550.0,187750.0,2737.0,191550.0,191550.0,187750.0,524244800.0,524244800.0,524244800.0,
TQBR,2017-03-27,Таттел. ао,TTLK,14.0,106345.0,0.1605,0.1605,0.1635,0.161,0.161,0.161,660000.0,,0.161,0.161,0.0,599005.0,0.0,
TQDE,2017-03-27,ТКСМ ао,TUCH,292.0,105842.6,2.695,2.57,2.695,2.58,2.615,2.59,40490.0,,2.645,2.58,0.0,505714.1,0.0,
TQBR,2017-03-27,ОКС ао,UCSS,3.0,12035.0,1085.0,1085.0,1095.0,1095.0,1095.0,1095.0,11.0,,1095.0,1095.0,0.0,500270.0,0.0,
TQBR,2017-03-27,ЮжКузб. ао,UKUZ,32.0,47195.0,840.0,800.0,855.0,800.0,815.0,800.0,58.0,,835.0,800.0,0.0,515310.0,0.0,
SMAL,2017-03-27,iАвиастКао,UNAC,1.0,3366.83,0.6735,0.6735,0.6735,,0.689,0.6735,4999.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,iАвиастКао,UNAC,315.0,22751640.0,0.654,0.654,0.7005,0.6885,0.689,0.6885,33020000.0,0.689,0.689,0.6885,22751640.0,22751640.0,22751640.0,
TQBR,2017-03-27,ЮУНК ао,UNKL,35.0,596120.0,4200.0,3950.0,4480.0,4460.0,4170.0,4480.0,143.0,4170.0,4170.0,4460.0,596120.0,596120.0,596120.0,
SMAL,2017-03-27,Юнипро ао,UPRO,11.0,6227.84,2.617,2.617,2.625,,2.624,2.624,2375.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,Юнипро ао,UPRO,3271.0,66465958.0,2.637,2.596,2.654,2.64,2.624,2.64,25362000.0,2.621,2.621,2.64,66465958.0,66465958.0,66465958.0,
SMAL,2017-03-27,Уркалий-ао,URKA,1.0,1320.0,165.0,165.0,165.0,,167.0,165.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-03-27,Уркалий-ао,URKA,1762.0,483250737.5,166.6,166.5,167.2,167.05,167.0,167.05,2894140.0,167.0,167.0,167.05,483250737.5,483250737.5,483250737.5,
TQBR,2017-03-27,УрКузница,URKZ,1.0,26900.0,5380.0,5380.0,5380.0,5380.0,5380.0,5380.0,5.0,,5050.0,5380.0,0.0,2187370.0,0.0,
TQBR,2017-03-27,УралСиб ао,USBN,95.0,304867.0,0.101,0.0971,0.102,0.0977,0.0993,0.0977,3070000.0,,0.0995,0.0977,0.0,500393.0,0.0,
TQBR,2017-03-27,ЮТэйр ао,UTAR,40.0,150217.0,9.99,9.79,10.0,9.89,9.88,9.89,15200.0,,9.95,9.89,0.0,507497.0,0.0,
TQDE,2017-03-27,Ютинет.Ру,UTII,14.0,5054.0,15.4,15.1,15.8,15.4,15.3,15.8,330.0,,15.3,15.4,0.0,500114.0,0.0,
TQDE,2017-03-27,ЕТС ао,UTSY,185.0,832530.0,0.49,0.48,0.51,0.49,0.49,0.49,1691000.0,0.49,0.49,0.49,832530.0,832530.0,832530.0,
TQBR,2017-03-27,ОВК ао,UWGN,139.0,17146687.0,811.5,808.0,812.5,811.0,811.0,808.0,21137.0,811.0,811.0,811.0,17146687.0,17146687.0,17146687.0,
TQBR,2017-03-27,ВЭК 01 ао,VDSB,1.0,145000.0,14.5,14.5,14.5,14.5,14.5,14.5,10000.0,,14.95,14.5,0.0,624620.0,0.0,
TQBR,2017-03-27,ВолгЭнСб,VGSB,34.0,42825.0,1.26,1.2,1.27,1.21,1.225,1.205,35000.0,,1.295,1.21,0.0,500980.0,0.0,
TQBR,2017-03-27,ВолгЭнСб-п,VGSBP,62.0,140085.0,1.235,1.175,1.255,1.185,1.195,1.185,117000.0,,1.195,1.185,0.0,503185.0,0.0,
TQBR,2017-03-27,Варьеган,VJGZ,1.0,6540.0,654.0,654.0,654.0,654.0,654.0,654.0,10.0,,693.0,654.0,0.0,1122740.0,0.0,
TQBR,2017-03-27,Варьеган-п,VJGZP,1.0,48000.0,480.0,480.0,480.0,480.0,480.0,480.0,100.0,465.0,465.0,480.0,702780.0,688290.0,702780.0,
TQBR,2017-03-27,ВХЗ-ао,VLHZ,22.0,30690.0,94.5,92.0,94.5,94.0,93.0,94.0,330.0,,94.5,94.0,0.0,576895.0,0.0,
