BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXM&M,2005-02-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1068.26,1084.79,1097.84,1056.11,1001194049.89,,,2,,RUB,
SNDX,MICEXMC,2005-02-07,MICEX MC,ММВБ стандарт кап,1085.47,1092.3,1099.19,1084.98,137713148.83,,,2,,RUB,
SNDX,MICEXMNF,2005-02-07,Машиностроение,Индекс машиностроения Московской Биржи,1031.45,1040.18,1051.5,1028.33,53348211.03,,,2,,RUB,
SNDX,MICEXO&G,2005-02-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1101.05,1099.27,1118.32,1097.89,2112539829.24,,,2,,RUB,
SNDX,MICEXPWR,2005-02-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1032.96,1046.27,1052.12,1031.59,5266444898.2,,,2,,RUB,
SNDX,MICEXSC,2005-02-07,Второй эшелон,Индекс второго эшелона Московской Биржи,1084.89,1091.53,1098.75,1083.46,62027646.99,,,2,,RUB,
SNDX,MICEXTLC,2005-02-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1134.63,1144.8,1154.96,1134.63,1546521590.49,,,2,,RUB,
SNDX,MOEX10,2005-02-07,Индекс МосБиржи 10,Индекс МосБиржи 10,1120.75,1130.98,1144.02,1120.42,5407679172.07,,,2,,RUB,
SNDX,MOEXCN,2005-02-07,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1082.48,1090.82,1096.61,1082.48,190108.07,,,2,,RUB,
SNDX,MOEXEU,2005-02-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1032.96,1046.27,1052.12,1031.59,5266444898.2,,,2,,RUB,
SNDX,MOEXFN,2005-02-07,Индекс финансов,Индекс МосБиржи финансов,1059.86,1049.53,1063.33,1049.53,336889247.37,,,2,,RUB,
SNDX,MOEXMM,2005-02-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1068.26,1084.79,1097.84,1056.11,1001194049.89,,,2,,RUB,
SNDX,MOEXOG,2005-02-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1101.05,1099.27,1118.32,1097.89,2112539829.24,,,2,,RUB,
SNDX,MOEXTL,2005-02-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1134.63,1144.8,1154.96,1134.63,1546521590.49,,,2,,RUB,
RTSI,RTS2,2005-02-07,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,889.34,886.46,892.6,886.46,2398222.0,,,2,8328237753.4087,USD,
RTSI,RTScr,2005-02-07,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,111.04,111.04,111.04,111.04,0.0,,,2,285515038.1206,USD,
RTSI,RTSeu,2005-02-07,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,101.47,101.47,101.47,101.47,0.0,,,2,1462709679.8169,USD,
RTSI,RTSfn,2005-02-07,Индекс РТС финансов,Индекс РТС финансов,105.12,105.12,105.12,105.12,0.0,,,2,4404317160.075,USD,
RTSI,RTSI,2005-02-07,Индекс РТС,Индекс РТС,656.59,654.66,661.1,654.65,24891143.0,,,2,51954740505.8877,USD,
RTSI,RTSin,2005-02-07,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,104.69,104.69,104.69,104.69,0.0,,,2,670823351.663,USD,
RTSI,RTSmm,2005-02-07,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,117.73,117.73,117.73,117.73,0.0,,,2,999333541.705,USD,
RTSI,RTSog,2005-02-07,Индекс РТС нефти и газа,Индекс РТС нефти и газа,107.32,107.32,107.32,107.32,0.0,,,2,10292556198.5804,USD,
RTSI,RTStl,2005-02-07,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,112.06,112.06,112.06,112.06,0.0,,,2,2715071952.384,USD,
RTSI,RTSTR,2005-02-07,RTS Total Return,Индекс РТС полной доходности «брутто»,656.59,656.59,656.59,656.59,0.0,,,2,51954740505.8877,USD,
RTSI,RTSTRN,2005-02-07,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),656.59,656.59,656.59,656.59,0.0,,,2,51954740505.8877,USD,
RTSI,RTSTRR,2005-02-07,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),656.59,656.59,656.59,656.59,0.0,,,2,51954740505.8877,USD,
RTSI,RTSUSDCUR,2005-02-07,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.9833,27.9833,27.9833,27.9833,,,,2,,RUB,
SNDX,RUCBICP,2005-02-07,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.73,103.78,103.86,103.67,271824249.0,,,2,,RUB,
SNDX,RUCBITR,2005-02-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,127.35,,,,271824249.0,,,2,,RUB,
SNDX,TECHIND,2005-02-07,Технический индекс акций,Технический индекс акций,967.8,981.96,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-02-07,Технический индекс облигаций,Технический индекс облигаций,100.92,100.8,0.0,0.0,0.0,,,2,,RUB,
