BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-02-07,Башнефт ао,BANE,405.0,5708597.0,1964.5,1944.0,1964.5,1959.5,1953.0,1959.5,2923.0,1953.0,1953.0,1959.5,5708597.0,5708597.0,5708597.0,
TQBR,2019-02-07,Башнефт ап,BANEP,1444.0,107641977.5,1850.0,1834.5,1858.5,1848.0,1844.5,1848.0,58332.0,1845.5,1845.5,1848.0,107641977.5,107641977.5,107641977.5,
TQBR,2019-02-07,Белуга ао,BELU,131.0,1016065.0,492.0,483.0,502.0,495.0,495.0,498.0,2051.0,495.0,495.0,495.0,1016065.0,1016065.0,1016065.0,
TQBR,2019-02-07,БашИнСв ап,BISVP,40.0,4938640.0,4.31,4.03,4.31,4.04,4.05,4.04,1219000.0,4.05,4.05,4.04,4938640.0,4938640.0,4938640.0,
TQBR,2019-02-07,Белон ао,BLNG,35.0,35327.0,2.92,2.875,2.95,2.895,2.895,2.895,12200.0,,2.91,2.895,0.0,500274.0,0.0,
TQBR,2019-02-07,БурЗолото,BRZL,41.0,88397.0,882.0,869.0,887.0,869.0,875.0,869.0,101.0,,873.0,869.0,0.0,521088.0,0.0,
TQBR,2019-02-07,БСП ао,BSPB,663.0,15459277.4,49.7,49.0,49.7,49.54,49.2,49.52,313360.0,49.34,49.34,49.54,15459277.4,15459277.4,15459277.4,
TQBR,2019-02-07,МКБ ао,CBOM,5426.0,24970171.3,5.543,5.471,5.553,5.471,5.487,5.471,4551100.0,5.487,5.487,5.471,24970171.3,24970171.3,24970171.3,
TQBR,2019-02-07,ЧТПЗ ао,CHEP,82.0,2283450.0,134.0,134.0,140.0,137.0,137.5,138.0,16600.0,137.5,137.5,137.0,2283450.0,2283450.0,2283450.0,
TQBR,2019-02-07,ЧКПЗ ао,CHKZ,137.0,2292040.0,8360.0,7500.0,8800.0,8200.0,8160.0,8160.0,281.0,8160.0,8160.0,8200.0,2292040.0,2292040.0,2292040.0,
SMAL,2019-02-07,СевСт-ао,CHMF,2.0,9198.2,1022.0,1022.0,1022.2,,1022.6,1022.2,9.0,,,,0.0,0.0,0.0,
TQBR,2019-02-07,СевСт-ао,CHMF,6091.0,772919620.0,1016.0,1010.2,1030.0,1026.0,1022.6,1026.0,755920.0,1022.4,1022.4,1026.0,772919620.0,772919620.0,772919620.0,
TQBR,2019-02-07,ЧМК ао,CHMK,273.0,3541725.0,3000.0,2955.0,3145.0,3015.0,3045.0,3035.0,1164.0,3045.0,3045.0,3015.0,3541725.0,3541725.0,3541725.0,
TQBR,2019-02-07,ЧелябЭС ао,CLSB,116.0,414236.0,0.0935,0.0905,0.0971,0.0916,0.0939,0.0923,4410000.0,,0.0943,0.0916,0.0,520734.0,0.0,
TQBR,2019-02-07,ЧелябЭС ап,CLSBP,16.0,36376.0,0.0652,0.0652,0.0695,0.0669,0.0686,0.0668,530000.0,,0.067,0.0669,0.0,505979.0,0.0,
SMAL,2019-02-07,Телеграф,CNTL,1.0,15.0,15.0,15.0,15.0,,16.75,15.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-07,Телеграф,CNTL,24.0,179155.0,16.95,16.65,17.2,16.7,16.75,16.65,10700.0,,16.75,16.7,0.0,621125.0,0.0,
TQBR,2019-02-07,Телеграф-п,CNTLP,75.0,3967622.0,12.44,12.18,12.48,12.4,12.22,12.4,324700.0,12.22,12.22,12.4,3967622.0,3967622.0,3967622.0,
TQBR,2019-02-07,ДагСб ао,DASB,547.0,1926246.0,0.12485,0.121,0.12485,0.12235,0.12295,0.12325,15670000.0,0.12295,0.12295,0.12235,1926246.0,1926246.0,1926246.0,
SMAL,2019-02-07,iЗаводДИОД,DIOD,1.0,4.26,4.26,4.26,4.26,,4.16,4.26,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-07,iЗаводДИОД,DIOD,49.0,111569.0,4.15,4.1,4.2,4.17,4.16,4.17,26800.0,,4.17,4.17,0.0,523461.0,0.0,
SMAL,2019-02-07,ДетскийМир,DSKY,11.0,985.32,90.0,89.08,90.0,,89.42,89.08,11.0,,,,0.0,0.0,0.0,
TQBR,2019-02-07,ДетскийМир,DSKY,2250.0,47787100.8,90.8,87.5,90.98,89.86,89.42,89.86,534470.0,89.42,89.42,89.86,47787100.8,47787100.8,47787100.8,
TQBR,2019-02-07,ДЭК ао,DVEC,141.0,1401885.0,1.482,1.465,1.562,1.548,1.52,1.548,922000.0,1.52,1.52,1.548,1401885.0,1401885.0,1401885.0,
TQBR,2019-02-07,iДонскЗР,DZRD,349.0,978070.0,2260.0,2250.0,2450.0,2440.0,2380.0,2440.0,411.0,2380.0,2380.0,2440.0,978070.0,978070.0,978070.0,
TQBR,2019-02-07,iДонскЗР п,DZRDP,271.0,726920.0,2190.0,2180.0,2290.0,2250.0,2230.0,2250.0,326.0,2230.0,2230.0,2250.0,726920.0,726920.0,726920.0,
TQDE,2019-02-07,ЕвроЭлтех,EELT,11.0,371376.0,10.26,10.16,10.28,10.22,10.2,10.16,36400.0,,10.18,10.22,0.0,688368.0,0.0,
TQBR,2019-02-07,Электрцинк,ELTZ,4263.0,23130733.0,339.5,325.0,432.0,357.5,394.5,357.5,58613.0,394.5,394.5,357.5,23130733.0,23130733.0,23130733.0,
TQBR,2019-02-07,ENPL-гдр,ENPL,2866.0,53918925.5,568.2,548.0,568.2,553.5,554.1,553.5,97308.0,554.1,554.1,553.5,53918925.5,53918925.5,53918925.5,
SMAL,2019-02-07,ЭнелРос ао,ENRU,14.0,2044.03,1.073,1.0425,1.073,,1.0675,1.0475,1933.0,,,,0.0,0.0,0.0,
TQBR,2019-02-07,ЭнелРос ао,ENRU,3279.0,83654083.0,1.083,1.054,1.085,1.055,1.0675,1.055,78371000.0,1.0675,1.0675,1.055,83654083.0,83654083.0,83654083.0,
SMAL,2019-02-07,ФСК ЕЭС ао,FEES,23.0,2102.73,0.16576,0.16256,0.16576,,0.16406,0.16478,12887.0,,,,0.0,0.0,0.0,
TQBR,2019-02-07,ФСК ЕЭС ао,FEES,5396.0,187943521.8,0.165,0.16274,0.16564,0.1651,0.16406,0.1651,1145680000.0,0.16404,0.16404,0.1651,187943521.8,187943521.8,187943521.8,
SMAL,2019-02-07,ДВМП ао,FESH,2.0,84.0,5.2,5.2,5.3,,5.42,5.3,16.0,,,,0.0,0.0,0.0,
TQBR,2019-02-07,ДВМП ао,FESH,71.0,268742.5,5.415,5.375,5.49,5.39,5.42,5.39,49600.0,,5.44,5.39,0.0,506920.0,0.0,
TQBR,2019-02-07,FIVE-гдр,FIVE,1777.0,118578371.0,1790.5,1780.0,1812.0,1801.0,1800.0,1801.0,65963.0,1797.5,1797.5,1801.0,118578371.0,118578371.0,118578371.0,
TQBR,2019-02-07,БУДУЩЕЕ ао,FTRE,2898.0,7756500.6,133.2,124.2,138.0,128.0,129.4,128.0,59959.0,129.4,129.4,128.0,7756500.6,7756500.6,7756500.6,
EQTD,2019-02-07,FXAU ETF,FXAU,4.0,10802.76,28.52,28.42,28.52,28.52,28.53,28.48,380.0,,,,0.0,0.0,0.0,707682.96
TQTF,2019-02-07,FXAU ETF,FXAU,71.0,840118.0,1883.0,1870.0,1884.0,1873.0,1874.0,1873.0,447.0,1874.0,1874.0,1873.0,1549520.12,1549520.12,1549520.12,707682.96
EQTD,2019-02-07,FXCN ETF,FXCN,5.0,1345.31,39.57,39.5,39.57,39.47,39.64,39.5,34.0,,,,0.0,0.0,0.0,4827910.52
TQTF,2019-02-07,FXCN ETF,FXCN,221.0,3517346.0,2604.0,2592.0,2618.0,2592.0,2604.0,2600.0,1351.0,2604.0,2604.0,2592.0,3605690.63,3605690.63,3605690.63,4827910.52
TQTF,2019-02-07,FXDE ETF,FXDE,304.0,5625474.0,2027.5,1965.0,2027.5,1972.0,1979.5,1971.0,2842.0,1979.5,1979.5,1972.0,5625474.0,5625474.0,5625474.0,3365096.0
EQTD,2019-02-07,FXGD ETF,FXGD,12.0,5247.65,9.15,9.11,9.17,9.18,9.19,9.17,574.0,,,,0.0,0.0,0.0,14525538.79
TQTF,2019-02-07,FXGD ETF,FXGD,389.0,4537762.6,605.2,600.8,608.6,603.0,603.4,603.0,7518.0,603.4,603.4,603.0,4882368.43,4882368.43,4882368.43,14525538.79
EQTD,2019-02-07,iFXIT ETF,FXIT,6.0,12196.25,67.24,66.97,67.28,67.17,67.33,66.97,182.0,,,,0.0,0.0,0.0,16722029.42
TQTF,2019-02-07,iFXIT ETF,FXIT,350.0,12684921.0,4424.0,4370.0,4446.0,4411.0,4422.0,4410.0,2868.0,4422.0,4422.0,4411.0,13485831.66,13485831.66,13485831.66,16722029.42
EQTD,2019-02-07,FXJP ETF,FXJP,3.0,976.41,34.9,34.77,34.9,34.81,34.97,34.77,28.0,,,,0.0,0.0,0.0,1068677.71
TQTF,2019-02-07,FXJP ETF,FXJP,89.0,1403095.0,2301.0,2285.0,2306.0,2286.0,2296.0,2289.0,611.0,2296.0,2296.0,2286.0,1467214.48,1467214.48,1467214.48,1068677.71
TQTF,2019-02-07,FXKZ ETF,FXKZ,196.0,422928.62,182.5,179.08,182.5,180.36,180.96,180.0,2337.0,,181.16,180.36,0.0,500009.24,0.0,1867414.05
TQTF,2019-02-07,FXMM ETF,FXMM,196.0,10153404.3,1493.8,1493.5,1494.0,1493.6,1493.6,1493.7,6798.0,1493.6,1493.6,1493.6,10153404.3,10153404.3,10153404.3,29978248.69
TQTF,2019-02-07,FXRB ETF,FXRB,229.0,12626459.0,1490.0,1424.0,1496.0,1492.0,1485.0,1492.0,8505.0,1485.0,1485.0,1492.0,12626459.0,12626459.0,12626459.0,5169063.52
EQTD,2019-02-07,FXRL ETF,FXRL,2.0,1237.0,36.5,36.1,36.5,36.32,36.44,36.1,34.0,,,,0.0,0.0,0.0,4359741.47
TQTF,2019-02-07,FXRL ETF,FXRL,171.0,8111162.5,2398.0,2375.0,2407.5,2385.0,2392.5,2383.5,3390.0,2392.5,2392.5,2385.0,8192394.55,8192394.55,8192394.55,4359741.47
EQTD,2019-02-07,FXRU ETF,FXRU,8.0,2609.82,11.22,11.22,11.3,11.32,11.34,11.3,231.0,,,,0.0,0.0,0.0,11181358.7
TQTF,2019-02-07,FXRU ETF,FXRU,414.0,6775457.5,742.0,742.0,745.9,743.5,744.4,743.1,9101.0,744.4,744.4,743.5,6946840.72,6946840.72,6946840.72,11181358.7
TQTF,2019-02-07,FXUK ETF,FXUK,48.0,857156.0,1980.0,1951.0,1980.0,1957.0,1957.0,1958.0,438.0,1957.0,1957.0,1957.0,857156.0,857156.0,857156.0,1888801.1
EQTD,2019-02-07,FXUS ETF,FXUS,5.0,1206.41,48.27,48.0,48.3,48.27,48.39,48.0,25.0,,,,0.0,0.0,0.0,7726562.73
TQTF,2019-02-07,FXUS ETF,FXUS,405.0,7680366.0,3189.0,3162.0,3191.0,3170.0,3178.0,3174.0,2417.0,3178.0,3178.0,3170.0,7759589.25,7759589.25,7759589.25,7726562.73
TQBR,2019-02-07,ГАЗ ао,GAZA,17.0,137520.0,478.5,470.5,479.5,470.5,474.0,470.5,290.0,,471.5,470.5,0.0,500005.0,0.0,
TQBR,2019-02-07,ГАЗ ап,GAZAP,20.0,102205.0,352.0,351.0,356.5,355.5,352.5,355.5,290.0,,352.5,355.5,0.0,662475.0,0.0,
SMAL,2019-02-07,ГАЗПРОМ ао,GAZP,44.0,12419.17,161.15,159.73,163.79,,160.84,159.89,77.0,,,,0.0,0.0,0.0,
TQBR,2019-02-07,ГАЗПРОМ ао,GAZP,36248.0,3785574726.1,162.89,159.1,163.44,160.39,160.84,160.39,23537340.0,160.83,160.83,160.39,3785574726.1,3785574726.1,3785574726.1,
TQBR,2019-02-07,ЧеркизГ-ао,GCHE,57.0,246684.0,1214.0,1212.0,1230.0,1216.0,1222.0,1216.0,202.0,,1222.0,1216.0,0.0,507134.0,0.0,
TQBR,2019-02-07,ГМКНорНик,GMKN,8235.0,1250722694.0,13680.0,13564.0,13716.0,13650.0,13644.0,13650.0,91653.0,13646.0,13646.0,13650.0,1250722694.0,1250722694.0,1250722694.0,
TQBR,2019-02-07,ГИТ ао,GRNT,265.0,485100.4,0.4102,0.408,0.4144,0.4098,0.4108,0.4098,1181000.0,,0.4108,0.4098,0.0,501159.8,0.0,
TQDE,2019-02-07,GTL ао,GTLC,340.0,1060805.6,0.1119,0.1109,0.1139,0.1117,0.1116,0.1119,9508000.0,0.1116,0.1116,0.1117,1060805.6,1060805.6,1060805.6,
TQBR,2019-02-07,ГТМ ао,GTRK,69.0,248584.0,73.6,72.8,77.6,76.0,73.8,76.0,3370.0,,73.6,76.0,0.0,507282.0,0.0,
TQBR,2019-02-07,Галс-Девел,HALS,5.0,7324.0,732.0,732.0,734.0,733.0,732.0,732.0,10.0,,734.0,733.0,0.0,500508.0,0.0,
TQBR,2019-02-07,Химпром ап,HIMCP,18.0,259020.0,6.58,6.56,6.68,6.68,6.64,6.68,39000.0,,6.62,6.68,0.0,509780.0,0.0,
SMAL,2019-02-07,РусГидро,HYDR,23.0,744.58,0.528,0.519,0.528,,0.5236,0.5191,1426.0,,,,0.0,0.0,0.0,
TQBR,2019-02-07,РусГидро,HYDR,7434.0,247495102.7,0.5272,0.5196,0.5276,0.5208,0.5236,0.5208,472673000.0,0.5236,0.5236,0.5208,247495102.7,247495102.7,247495102.7,
TQBR,2019-02-07,Ижсталь2ао,IGST,745.0,3756398.0,1222.0,970.0,1310.0,990.0,1054.0,990.0,3567.0,1054.0,1054.0,990.0,3756398.0,3756398.0,3756398.0,
TQBR,2019-02-07,Ижсталь ап,IGSTP,116.0,1080920.0,728.0,664.0,770.0,680.0,706.0,680.0,1530.0,706.0,706.0,680.0,1080920.0,1080920.0,1080920.0,
SMAL,2019-02-07,ИнтерРАОао,IRAO,15.0,10159.59,3.865,3.764,3.865,,3.7915,3.765,2674.0,,,,0.0,0.0,0.0,
TQBR,2019-02-07,ИнтерРАОао,IRAO,3939.0,268888238.0,3.823,3.7665,3.823,3.767,3.7915,3.767,70915000.0,3.7915,3.7915,3.767,268888238.0,268888238.0,268888238.0,
TQBR,2019-02-07,ИркЭнерго,IRGZ,30.0,111934.0,14.48,14.44,14.86,14.44,14.54,14.44,7700.0,,14.72,14.44,0.0,899038.0,0.0,
TQBR,2019-02-07,ИРКУТ-3,IRKT,536.0,11014944.0,42.2,40.56,42.2,41.72,41.7,41.72,264200.0,41.7,41.7,41.72,11014944.0,11014944.0,11014944.0,
TQBR,2019-02-07,iИСКЧ ао,ISKJ,72.0,617097.0,8.95,8.53,9.0,8.65,8.63,8.65,71500.0,8.63,8.63,8.65,617097.0,617097.0,617097.0,
TQBR,2019-02-07,Славн-ЯНОС,JNOS,10.0,23240.0,17.9,17.7,17.95,17.95,17.9,17.95,1300.0,,17.9,17.95,0.0,521180.0,0.0,
TQBR,2019-02-07,Слав-ЯНОСп,JNOSP,1.0,1405.0,14.05,14.05,14.05,14.05,14.05,14.05,100.0,,13.7,14.05,0.0,526560.0,0.0,
TQBR,2019-02-07,Куйбазот,KAZT,13.0,36560.0,115.8,113.0,115.8,114.6,114.4,115.2,320.0,,115.2,114.6,0.0,583278.0,0.0,
SMAL,2019-02-07,КузбТК ао,KBTK,1.0,204.8,204.8,204.8,204.8,,206.4,204.8,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-07,КузбТК ао,KBTK,115.0,1977548.0,207.8,204.4,208.2,205.8,206.4,205.6,9580.0,206.4,206.4,205.8,1977548.0,1977548.0,1977548.0,
TQBR,2019-02-07,КамчатЭ ао,KCHE,52.0,227380.0,0.1465,0.1455,0.155,0.153,0.1505,0.153,1510000.0,,0.1465,0.153,0.0,500400.0,0.0,
TQBR,2019-02-07,КамчатЭ ап,KCHEP,8.0,499450.0,0.3,0.3,0.309,0.304,0.303,0.304,1650000.0,0.303,0.303,0.304,629210.0,505410.0,629210.0,
TQBR,2019-02-07,КалужскСК,KLSB,101.0,599785.0,21.0,20.7,21.55,21.2,20.9,21.2,28700.0,20.9,20.9,21.2,599785.0,599785.0,599785.0,
TQBR,2019-02-07,КАМАЗ,KMAZ,19.0,272580.0,61.4,60.0,61.4,60.6,60.6,60.6,4500.0,,60.8,60.6,0.0,510880.0,0.0,
TQBR,2019-02-07,КМЗ,KMEZ,3024.0,19798179.0,388.0,388.0,549.0,549.0,523.0,549.0,37868.0,523.0,523.0,549.0,19798179.0,19798179.0,19798179.0,
TQBR,2019-02-07,КоршГОК ао,KOGK,313.0,30837000.0,52500.0,52000.0,60000.0,58000.0,56500.0,58000.0,546.0,56500.0,56500.0,58000.0,30837000.0,30837000.0,30837000.0,
TQBR,2019-02-07,СаратНПЗ,KRKN,13.0,136350.0,7050.0,6700.0,7100.0,6850.0,6800.0,6850.0,20.0,,6750.0,6850.0,0.0,506370.0,0.0,
TQBR,2019-02-07,СаратНПЗ-п,KRKNP,24.0,496700.0,11300.0,11260.0,11340.0,11320.0,11280.0,11320.0,44.0,,11280.0,11320.0,0.0,530600.0,0.0,
TQBR,2019-02-07,ТКЗКК ап,KRKOP,92.0,85915.0,4.655,4.655,4.91,4.82,4.8,4.82,17900.0,,4.575,4.82,0.0,504437.5,0.0,
TQBR,2019-02-07,КрасОкт-ао,KROT,48.0,318480.0,320.5,314.5,324.0,324.0,318.5,324.0,1000.0,,320.0,324.0,0.0,521380.0,0.0,
TQBR,2019-02-07,КрасОкт-1п,KROTP,22.0,70320.0,257.0,257.0,264.0,264.0,260.0,264.0,270.0,,269.0,264.0,0.0,503940.0,0.0,
TQBR,2019-02-07,Красэсб ао,KRSB,1.0,4000.0,4.0,4.0,4.0,4.0,4.0,4.0,1000.0,,4.02,4.0,0.0,510250.0,0.0,
TQBR,2019-02-07,Красэсб ап,KRSBP,2.0,8990.0,4.48,4.48,4.51,4.51,4.5,4.51,2000.0,,4.43,4.51,0.0,500740.0,0.0,
TQBR,2019-02-07,КСБ ао,KTSB,362.0,3364820.0,0.768,0.504,0.768,0.574,0.624,0.574,5390000.0,0.624,0.624,0.574,3364820.0,3364820.0,3364820.0,
TQBR,2019-02-07,КСБ ап,KTSBP,952.0,5937760.0,0.362,0.24,0.397,0.25,0.296,0.25,20040000.0,0.296,0.296,0.25,5937760.0,5937760.0,5937760.0,
TQBR,2019-02-07,Кубанэнр,KUBE,74.0,206668.0,69.0,64.0,70.0,67.4,68.0,66.6,3040.0,,67.6,67.4,0.0,520438.0,0.0,
TQBR,2019-02-07,КузнецкийБ,KUZB,39.0,20299.5,0.00968,0.00951,0.00977,0.00957,0.00967,0.00952,2100000.0,,0.00976,0.00957,0.0,501410.1,0.0,
TQBR,2019-02-07,ОргСинт ао,KZOS,23.0,2533520.0,98.8,98.0,98.8,98.0,98.2,98.6,25800.0,98.2,98.2,98.0,2533520.0,2533520.0,2533520.0,
TQBR,2019-02-07,ОргСинт ап,KZOSP,48.0,815220.0,9.85,9.5,9.98,9.65,9.71,9.65,84000.0,9.71,9.71,9.65,815220.0,815220.0,815220.0,
TQBR,2019-02-07,iФармсинтз,LIFE,66.0,228879.0,6.19,6.06,6.23,6.12,6.15,6.13,37200.0,,6.26,6.12,0.0,995076.0,0.0,
TQBR,2019-02-07,ЛУКОЙЛ,LKOH,18188.0,3038843975.0,5444.0,5385.0,5464.5,5385.0,5420.5,5385.0,560613.0,5420.5,5420.5,5385.0,3038843975.0,3038843975.0,3038843975.0,
TQBR,2019-02-07,Лента др,LNTA,1213.0,19506516.0,220.0,219.1,222.0,219.7,220.8,219.7,88344.0,220.8,220.8,219.7,19506516.0,19506516.0,19506516.0,
TQBR,2019-02-07,Лензолото,LNZL,31.0,385170.0,6190.0,6080.0,6430.0,6400.0,6210.0,6400.0,62.0,,6210.0,6400.0,0.0,503190.0,0.0,
TQBR,2019-02-07,Лензол. ап,LNZLP,45.0,352485.0,2700.0,2620.0,2710.0,2650.0,2670.0,2650.0,132.0,,2695.0,2650.0,0.0,522880.0,0.0,
TQBR,2019-02-07,ЛЭСК ао,LPSB,5.0,45100.0,3.75,3.55,3.8,3.55,3.75,3.55,12000.0,,3.55,3.55,0.0,505500.0,0.0,
TQBR,2019-02-07,Ленэнерго,LSNG,92.0,386208.0,5.7,5.65,5.75,5.7,5.67,5.68,68100.0,,5.67,5.7,0.0,505472.0,0.0,
TQBR,2019-02-07,Ленэнерг-п,LSNGP,393.0,19291580.0,100.2,99.0,100.2,100.0,99.75,100.0,193400.0,99.75,99.75,100.0,19291580.0,19291580.0,19291580.0,
TQBR,2019-02-07,ЛСР ао,LSRG,1420.0,17319425.2,655.0,645.6,657.8,648.8,652.2,648.8,26553.0,652.2,652.2,648.8,17319425.2,17319425.2,17319425.2,
TQBR,2019-02-07,iЛевенгук,LVHK,28.0,327397.0,8.27,8.07,8.27,8.2,8.14,8.2,40200.0,,8.16,8.2,0.0,501199.0,0.0,
SMAL,2019-02-07,ММК,MAGN,5.0,3718.89,45.365,44.345,45.365,,44.09,44.345,82.0,,,,0.0,0.0,0.0,
TQBR,2019-02-07,ММК,MAGN,6052.0,349548701.0,44.68,43.73,44.73,43.95,44.09,43.95,7927800.0,44.09,44.09,43.95,349548701.0,349548701.0,349548701.0,
TQBR,2019-02-07,Мегион-ап,MFGSP,1.0,3180.0,318.0,318.0,318.0,318.0,318.0,318.0,10.0,,317.0,318.0,0.0,798620.0,0.0,
TQBR,2019-02-07,МегаФон ао,MFON,167.0,211893476.0,650.0,650.0,651.0,650.6,650.8,650.6,325600.0,650.8,650.8,650.6,211893476.0,211893476.0,211893476.0,
TQBR,2019-02-07,Магнит ао,MGNT,35058.0,2419658274.0,4023.5,4010.5,4155.0,4029.5,4082.0,4029.5,592225.0,4085.5,4085.5,4029.5,2419658274.0,2419658274.0,2419658274.0,
TQBR,2019-02-07,СМЗ-ао,MGNZ,7.0,42930.0,3070.0,3030.0,3090.0,3040.0,3070.0,3040.0,14.0,,3060.0,3040.0,0.0,501450.0,0.0,
TQBR,2019-02-07,МГТС-5ао,MGTS,1.0,1815.0,1815.0,1815.0,1815.0,1815.0,1815.0,1815.0,1.0,,1830.0,1815.0,0.0,512065.0,0.0,
TQBR,2019-02-07,МГТС-4ап,MGTSP,62.0,533472.0,1812.0,1792.0,1814.0,1806.0,1802.0,1806.0,296.0,1802.0,1802.0,1806.0,533472.0,533472.0,533472.0,
TQDE,2019-02-07,МедиаВиМ,MGVM,183.0,297871.25,0.7,0.682,0.7,0.6925,0.6965,0.696,427800.0,,0.698,0.6925,0.0,500023.7,0.0,
TQBR,2019-02-07,МосОблБанк,MOBB,391.0,1874327.2,2.03,1.944,2.118,1.972,2.01,1.972,932300.0,2.01,2.01,1.972,1874327.2,1874327.2,1874327.2,
SMAL,2019-02-07,МосБиржа,MOEX,9.0,1461.32,91.21,90.56,91.64,,90.49,91.64,16.0,,,,0.0,0.0,0.0,
TQBR,2019-02-07,МосБиржа,MOEX,16733.0,658417273.4,91.49,89.9,91.49,90.07,90.49,90.07,7275520.0,90.5,90.5,90.07,658417273.4,658417273.4,658417273.4,
SMAL,2019-02-07,МРСК Центр,MRKC,14.0,124.22,0.295,0.295,0.3074,,0.3106,0.3074,417.0,,,,0.0,0.0,0.0,
TQBR,2019-02-07,МРСК Центр,MRKC,401.0,1382347.2,0.3126,0.307,0.3146,0.308,0.3106,0.308,4450000.0,0.3106,0.3106,0.308,1382347.2,1382347.2,1382347.2,
TQBR,2019-02-07,МРСК СК,MRKK,27.0,44510.4,14.12,14.12,14.44,14.32,14.4,14.36,3090.0,,14.38,14.32,0.0,504733.4,0.0,
SMAL,2019-02-07,МРСК ЦП,MRKP,3.0,1522.81,0.285,0.2789,0.285,,0.2829,0.2789,5460.0,,,,0.0,0.0,0.0,
