BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-01-24,МРСКЮга ао,MRKY,3.0,2.12,0.065,0.065,0.066,,0.0642,0.066,32.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,МРСКЮга ао,MRKY,229.0,1076064.0,0.0643,0.0632,0.0648,0.0647,0.0642,0.0647,16760000.0,0.0642,0.0642,0.0647,1076064.0,1076064.0,1076064.0,
TQBR,2018-01-24,МРСК СЗ,MRKZ,17.0,14916.0,0.0555,0.055,0.0555,0.055,0.0552,0.055,270000.0,,0.055,0.055,0.0,500411.0,0.0,
TQBR,2018-01-24,МордЭнСб,MRSB,14.0,90860.0,0.532,0.531,0.539,0.539,0.534,0.539,170000.0,,0.543,0.539,0.0,505180.0,0.0,
SMAL,2018-01-24,+МосЭнерго,MSNG,13.0,12582.67,2.7015,2.701,2.72,,2.7095,2.72,4650.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,+МосЭнерго,MSNG,717.0,19658001.5,2.739,2.6905,2.741,2.7,2.7095,2.7,7255000.0,2.7095,2.7095,2.7,19658001.5,19658001.5,19658001.5,
SMAL,2018-01-24,МОЭСК,MSRS,4.0,1493.07,0.811,0.81,0.811,,0.877,0.81,1842.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,МОЭСК,MSRS,200.0,2657926.0,0.867,0.865,0.884,0.869,0.877,0.869,3032000.0,0.877,0.877,0.869,2657926.0,2657926.0,2657926.0,
TQBR,2018-01-24,МультиСис,MSST,597.0,2045776.0,1.495,1.445,1.52,1.49,1.48,1.49,1383100.0,1.48,1.48,1.49,2045776.0,2045776.0,2045776.0,
SMAL,2018-01-24,Мостотрест,MSTT,1.0,760.0,152.0,152.0,152.0,,151.2,152.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,Мостотрест,MSTT,308.0,4504642.0,152.2,150.5,152.5,150.5,151.2,150.5,29790.0,151.2,151.2,150.5,4504642.0,4504642.0,4504642.0,
TQBR,2018-01-24,Мечел ао,MTLR,8887.0,69124955.35,153.6,152.05,154.6,152.95,153.1,152.95,451524.0,153.1,153.1,152.95,69124955.35,69124955.35,69124955.35,
TQBR,2018-01-24,Мечел ап,MTLRP,2170.0,63981381.5,146.0,145.15,149.65,146.85,147.35,146.85,434200.0,147.35,147.35,146.85,63981381.5,63981381.5,63981381.5,
SMAL,2018-01-24,МТС-ао,MTSS,7.0,10123.0,297.9,296.9,298.0,,299.85,297.85,34.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,МТС-ао,MTSS,7670.0,750539845.5,302.05,297.4,303.7,299.85,299.85,299.85,2503020.0,299.85,299.85,299.85,750539845.5,750539845.5,750539845.5,
TQBR,2018-01-24,МурмТЭЦ-п,MUGSP,7.0,24520.0,0.357,0.346,0.357,0.347,0.35,0.346,70000.0,,0.367,0.347,0.0,502160.0,0.0,
TQBR,2018-01-24,М.видео,MVID,673.0,62036594.0,395.2,394.0,402.4,400.0,399.1,400.0,155450.0,399.1,399.1,400.0,62036594.0,62036594.0,62036594.0,
TQBR,2018-01-24,iНПОНаука,NAUK,1.0,4710.0,471.0,471.0,471.0,471.0,471.0,471.0,10.0,,450.0,471.0,0.0,526080.0,0.0,
TQBR,2018-01-24,НКХП ао,NKHP,63.0,961670.0,235.0,233.5,237.0,235.5,235.5,235.5,4080.0,235.5,235.5,235.5,961670.0,961670.0,961670.0,
TQBR,2018-01-24,НКНХ ао,NKNC,98.0,3746650.0,54.6,54.3,58.4,57.1,55.8,57.1,67200.0,55.8,55.8,57.1,3746650.0,3746650.0,3746650.0,
TQBR,2018-01-24,НКНХ ап,NKNCP,98.0,1361585.0,28.2,27.95,28.35,28.2,28.05,28.2,48500.0,28.05,28.05,28.2,1361585.0,1361585.0,1361585.0,
TQBR,2018-01-24,НЛМК ао,NLMK,14125.0,446077556.8,153.0,150.05,153.45,150.7,151.27,150.7,2948980.0,151.27,151.27,150.7,446077556.8,446077556.8,446077556.8,
TQBR,2018-01-24,НМТП ао,NMTP,179.0,11652890.0,8.6,8.585,8.745,8.645,8.645,8.645,1348000.0,8.645,8.645,8.645,11652890.0,11652890.0,11652890.0,
TQBR,2018-01-24,ТНСэнНН ап,NNSBP,4.0,4375.0,625.0,625.0,625.0,625.0,625.0,625.0,7.0,,615.0,625.0,0.0,500735.0,0.0,
TQBR,2018-01-24,Новатэк ао,NVTK,4184.0,448816924.0,705.9,701.4,710.8,709.0,706.8,709.0,634970.0,706.8,706.8,709.0,448816924.0,448816924.0,448816924.0,
TQBR,2018-01-24,ОР ао,OBUV,6.0,43361.0,127.52,127.52,127.62,127.54,127.53,127.54,340.0,127.46,127.96,127.54,23325567.6,561753.4,23325567.6,
TQDE,2018-01-24,Медиахолд,ODVA,476.0,950957.0,0.1925,0.19,0.2,0.1935,0.195,0.1945,4878000.0,0.195,0.195,0.1935,950957.0,950957.0,950957.0,
SMAL,2018-01-24,ОГК-2 ао,OGKB,12.0,2449.04,0.503,0.4703,0.5226,,0.5159,0.5205,4953.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,ОГК-2 ао,OGKB,1330.0,16586859.4,0.5132,0.5109,0.5193,0.515,0.5159,0.515,32149000.0,0.5159,0.5159,0.515,16586859.4,16586859.4,16586859.4,
TQBR,2018-01-24,ИНГРАД ао,OPIN,37.0,234225.0,950.0,925.0,950.0,940.0,935.0,940.0,250.0,,945.0,940.0,0.0,657925.0,0.0,
TQBR,2018-01-24,Отисифарм,OTCP,4.0,147970.0,182.0,182.0,185.0,185.0,185.0,185.0,800.0,181.5,181.5,185.0,522935.0,500985.0,522935.0,
TQBR,2018-01-24,ФосАгро ао,PHOR,1485.0,46079517.0,2545.0,2526.0,2559.0,2530.0,2542.0,2530.0,18127.0,2542.0,2542.0,2530.0,46079517.0,46079517.0,46079517.0,
SMAL,2018-01-24,ПИК ао,PIKK,1.0,1234.4,308.6,308.6,308.6,,312.8,308.6,4.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,ПИК ао,PIKK,498.0,28301720.0,310.4,307.8,314.8,312.1,312.8,312.1,90490.0,312.8,312.8,312.1,28301720.0,28301720.0,28301720.0,
TQBR,2018-01-24,Плазмек,PLSM,37.0,106069.0,0.291,0.287,0.291,0.291,0.289,0.291,367000.0,,0.289,0.291,0.0,501377.0,0.0,
TQBR,2018-01-24,Полюс,PLZL,6417.0,385825138.0,4522.0,4507.0,4625.0,4568.0,4589.0,4568.0,84120.0,4587.0,4587.0,4568.0,385825138.0,385825138.0,385825138.0,
TQBR,2018-01-24,ПермьЭнСб,PMSB,17.0,30647.0,82.3,79.5,82.8,80.5,80.7,82.8,380.0,,82.0,80.5,0.0,527117.0,0.0,
TQBR,2018-01-24,ПермьЭнС-п,PMSBP,31.0,145668.0,82.6,82.0,83.8,83.0,82.3,83.0,1770.0,,83.3,83.0,0.0,752833.0,0.0,
TQBR,2018-01-24,Polymetal,POLY,4528.0,212396743.7,686.9,669.1,691.7,684.3,679.0,684.3,312788.0,679.0,679.0,684.3,212396743.7,212396743.7,212396743.7,
TQBR,2018-01-24,ЧЗПСН ао,PRFN,115.0,777170.0,3.74,3.69,3.76,3.73,3.72,3.73,209000.0,3.72,3.72,3.73,777170.0,777170.0,777170.0,
TQBR,2018-01-24,ПРОТЕК ао,PRTK,132.0,4571540.0,112.3,112.1,114.0,113.2,112.9,113.0,40500.0,112.9,112.9,113.2,4571540.0,4571540.0,4571540.0,
TQBR,2018-01-24,iQIWI,QIWI,488.0,8253861.0,1050.0,1000.0,1050.0,1012.0,1013.0,1012.0,8143.0,1014.0,1014.0,1012.0,8253861.0,8253861.0,8253861.0,
TQBR,2018-01-24,Распадская,RASP,5897.0,171056892.3,104.0,103.3,106.55,105.9,104.79,105.9,1632350.0,104.79,104.79,105.9,171056892.3,171056892.3,171056892.3,
TQBR,2018-01-24,РБК ао,RBCM,300.0,1723437.0,6.245,6.03,6.26,6.12,6.1,6.12,282500.0,6.1,6.1,6.12,1723437.0,1723437.0,1723437.0,
TQBR,2018-01-24,РГС СК ао,RGSS,11.0,1118863.0,0.411,0.41,0.416,0.416,0.413,0.416,2707000.0,0.413,0.413,0.416,1118863.0,1118863.0,1118863.0,
TQBR,2018-01-24,ЭнергияРКК,RKKE,1.0,55600.0,5560.0,5560.0,5560.0,5560.0,5560.0,5560.0,10.0,,5510.0,5560.0,0.0,512850.0,0.0,
TQBR,2018-01-24,iРоллман,RLMN,346.0,1690110.0,53.0,46.0,53.0,49.0,49.0,49.0,34280.0,49.0,49.0,49.0,1690110.0,1690110.0,1690110.0,
TQBR,2018-01-24,iРоллман-п,RLMNP,27.0,72145.0,53.8,53.3,54.1,53.3,53.4,53.3,1350.0,,54.0,53.3,0.0,502274.0,0.0,
TQBR,2018-01-24,РуссНфт ао,RNFT,629.0,15671489.4,605.6,593.0,605.6,600.4,603.6,593.0,25962.0,603.6,603.6,600.4,15671489.4,15671489.4,15671489.4,
SMAL,2018-01-24,Русолово,ROLO,6.0,599.27,3.01,2.17,3.01,,3.05,3.01,227.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,Русолово,ROLO,121.0,13876620.0,3.09,3.03,3.15,3.09,3.05,3.1,4545000.0,3.05,3.05,3.09,13876620.0,13876620.0,13876620.0,
TQBR,2018-01-24,Росбанк ао,ROSB,30.0,41160.0,58.5,57.5,58.5,57.8,58.0,57.6,710.0,,58.8,57.8,0.0,509734.0,0.0,
SMAL,2018-01-24,Роснефть,ROSN,26.0,28832.6,343.05,342.45,345.3,,340.55,344.45,84.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,Роснефть,ROSN,26843.0,3273687495.0,334.95,331.6,345.85,344.5,340.55,344.5,9614780.0,340.5,340.5,344.5,3273687495.0,3273687495.0,3273687495.0,
TQBR,2018-01-24,РОСИНТЕРао,ROST,10.0,7957.0,66.6,65.9,66.6,66.0,66.3,66.3,120.0,,66.9,66.0,0.0,500123.0,0.0,
SMAL,2018-01-24,Россети ао,RSTI,7.0,1979.19,0.927,0.9201,0.938,,0.9319,0.9257,2144.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,Россети ао,RSTI,14438.0,295638601.1,0.9281,0.9081,0.9522,0.9368,0.9319,0.9368,317230000.0,0.9319,0.9319,0.9368,295638601.1,295638601.1,295638601.1,
SMAL,2018-01-24,Россети ап,RSTIP,2.0,653.6,1.74,1.74,1.76,,1.751,1.76,375.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,Россети ап,RSTIP,462.0,7653739.0,1.782,1.729,1.782,1.762,1.751,1.762,4371000.0,1.751,1.751,1.762,7653739.0,7653739.0,7653739.0,
TQBR,2018-01-24,ГазпРнД ао,RTGZ,8.0,475250.0,16950.0,16700.0,17000.0,16700.0,16950.0,16700.0,28.0,17000.0,16950.0,16700.0,712950.0,508950.0,712950.0,
SMAL,2018-01-24,Ростел -ао,RTKM,1.0,397.26,66.21,66.21,66.21,,66.71,66.21,6.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,Ростел -ао,RTKM,6485.0,177200128.2,66.45,66.3,67.0,66.8,66.71,66.8,2656200.0,66.71,66.71,66.8,177200128.2,177200128.2,177200128.2,
TQBR,2018-01-24,Ростел -ап,RTKMP,278.0,13088356.0,58.67,58.12,59.0,58.88,58.75,58.88,222800.0,58.74,58.74,58.88,13088356.0,13088356.0,13088356.0,
TQBR,2018-01-24,ТНСэнРст,RTSB,3.0,9900.0,0.33,0.33,0.33,0.33,0.33,0.33,30000.0,,0.39,0.33,0.0,685640.0,0.0,
TQBR,2018-01-24,ТНСэнРст-п,RTSBP,1.0,2130.0,0.213,0.213,0.213,0.213,0.213,0.213,10000.0,,0.211,0.213,0.0,507120.0,0.0,
TQIF,2018-01-24,ПИФСбер-КН,RU000A0ERGA7,5.0,10395.0,119.0,113.0,119.0,115.5,115.5,115.0,90.0,,119.5,115.5,0.0,695390.0,0.0,
TQIF,2018-01-24,ПИФБКС Осн,RU000A0JP799,14.0,1467080.0,4240.0,4230.0,4260.0,4240.0,4240.0,4240.0,346.0,4240.0,4240.0,4240.0,1467080.0,1467080.0,1467080.0,
TQIF,2018-01-24,Рф-ММВБгф,RU000A0JURB5,2.0,121600.0,15200.0,15200.0,15200.0,15200.0,15200.0,15200.0,8.0,,14580.0,15200.0,0.0,2390770.0,0.0,
TQIF,2018-01-24,СберЖлНед3,RU000A0JVRF4,1.0,800.0,800.0,800.0,800.0,800.0,800.0,800.0,1.0,,,800.0,0.0,0.0,0.0,
TQIF,2018-01-24,ПИФ РубОбл,RU000A0JX1H4,2.0,9240.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,6.0,,1504.0,1540.0,0.0,538420.0,0.0,
TQBR,2018-01-24,RUSAL plc,RUAL,1642.0,78984534.2,41.6,41.0,41.79,41.2,41.24,41.2,1915350.0,41.24,41.24,41.2,78984534.2,78984534.2,78984534.2,
TQBR,2018-01-24,Русгрэйн,RUGR,2764.0,8728405.0,8.7,8.05,10.35,10.05,9.7,10.05,901340.0,9.7,9.7,10.05,8728405.0,8728405.0,8728405.0,
TQBR,2018-01-24,ИКРУСС-ИНВ,RUSI,1.0,2850.0,28.5,28.5,28.5,28.5,28.5,28.5,100.0,,,28.5,0.0,0.0,0.0,
TQBR,2018-01-24,Русполимет,RUSP,14.0,104660.0,0.499,0.495,0.502,0.496,0.498,0.495,210000.0,,0.5,0.496,0.0,504570.0,0.0,
TQBR,2018-01-24,РязЭнСб,RZSB,3.0,107230.0,3.45,3.45,3.58,3.58,3.57,3.58,30000.0,,3.56,3.58,0.0,519840.0,0.0,
TQBR,2018-01-24,СамарЭн-ао,SAGO,10.0,60960.0,0.281,0.281,0.295,0.294,0.29,0.295,210000.0,,0.28,0.294,0.0,545270.0,0.0,
SMAL,2018-01-24,СамарЭн-ап,SAGOP,1.0,1075.55,0.175,0.175,0.175,,0.267,0.175,6146.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,СамарЭн-ап,SAGOP,11.0,40630.0,0.268,0.265,0.29,0.271,0.267,0.271,150000.0,,0.279,0.271,0.0,504650.0,0.0,
TQBR,2018-01-24,СаратЭн-ао,SARE,3.0,11770.0,0.1175,0.1175,0.118,0.1175,0.1175,0.118,100000.0,,0.1155,0.1175,0.0,502260.0,0.0,
TQBR,2018-01-24,СаратЭн-ап,SAREP,8.0,12630.0,0.0785,0.0785,0.0795,0.079,0.079,0.0795,160000.0,,0.08,0.079,0.0,764700.0,0.0,
SMAL,2018-01-24,Сбербанк,SBER,9.0,6415.2,245.7,245.7,247.74,,245.28,246.66,26.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,Сбербанк,SBER,47514.0,7647834295.8,244.2,242.32,247.53,247.53,245.28,247.53,31180190.0,245.28,245.28,247.53,7647834295.8,7647834295.8,7647834295.8,
SMAL,2018-01-24,Сбербанк-п,SBERP,17.0,52296.71,204.5,204.22,204.75,,204.24,204.23,256.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,Сбербанк-п,SBERP,5009.0,529422201.0,202.57,202.1,205.32,204.2,204.24,204.2,2592100.0,204.24,204.24,204.2,529422201.0,529422201.0,529422201.0,
TQBR,2018-01-24,Селигдар,SELG,37.0,20325200.0,10.15,10.08,10.2,10.2,10.15,10.2,2002400.0,10.15,10.15,10.2,20325200.0,20325200.0,20325200.0,
TQBR,2018-01-24,Селигдар-п,SELGP,45.0,248950.0,17.65,17.6,18.0,17.96,17.78,17.99,14000.0,,17.77,17.96,0.0,511894.0,0.0,
TQBR,2018-01-24,САФМАР ао,SFIN,988.0,35159255.0,765.5,753.0,765.5,763.5,763.5,764.0,46060.0,763.5,763.5,763.5,35159255.0,35159255.0,35159255.0,
TQBR,2018-01-24,СибГост ао,SIBG,57.0,138133.0,1.13,1.12,1.18,1.18,1.15,1.18,119700.0,,1.15,1.18,0.0,504534.0,0.0,
SMAL,2018-01-24,Газпрнефть,SIBN,1.0,2112.0,264.0,264.0,264.0,,268.45,264.0,8.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,Газпрнефть,SIBN,1224.0,37566282.0,268.15,266.55,270.95,269.0,268.45,269.0,139950.0,268.45,268.45,269.0,37566282.0,37566282.0,37566282.0,
TQBR,2018-01-24,Сахэнер ао,SLEN,9.0,6661.0,4.85,4.71,4.85,4.77,4.76,4.77,1400.0,,4.77,4.77,0.0,508438.0,0.0,
SMAL,2018-01-24,Сургнфгз,SNGS,1.0,30.3,30.3,30.3,30.3,,30.2,30.3,1.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,Сургнфгз,SNGS,6645.0,626839375.5,30.01,29.965,30.4,30.4,30.2,30.4,20758300.0,30.195,30.195,30.4,626839375.5,626839375.5,626839375.5,
SMAL,2018-01-24,Сургнфгз-п,SNGSP,90.0,2974.39,31.25,31.25,31.39,,31.345,31.25,95.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,Сургнфгз-п,SNGSP,9763.0,712490320.0,31.45,30.955,31.645,30.955,31.345,30.955,22746100.0,31.325,31.325,30.955,712490320.0,712490320.0,712490320.0,
TQBR,2018-01-24,СтаврЭнСб,STSB,147.0,112537.0,0.343,0.324,0.355,0.35,0.345,0.355,326000.0,,0.346,0.35,0.0,500033.0,0.0,
TQBR,2018-01-24,СтаврЭнСбп,STSBP,50.0,130402.0,0.32,0.3045,0.32,0.3185,0.3175,0.3185,411000.0,,0.315,0.3185,0.0,507504.0,0.0,
TQBR,2018-01-24,СОЛЛЕРС,SVAV,24.0,952220.0,634.0,630.0,636.0,630.0,631.0,630.0,1510.0,631.0,631.0,630.0,952220.0,952220.0,952220.0,
TQBR,2018-01-24,ТАНТАЛ ао,TANL,18.0,18531.0,35.4,35.4,35.8,35.7,35.6,35.7,520.0,,37.3,35.7,0.0,512173.0,0.0,
TQBR,2018-01-24,ТамбЭнСб,TASB,8.0,24125.0,0.132,0.132,0.1365,0.1365,0.134,0.1365,180000.0,,0.1285,0.1365,0.0,507345.0,0.0,
TQBR,2018-01-24,ТамбЭнСб-п,TASBP,9.0,89035.0,0.1365,0.1365,0.137,0.137,0.137,0.137,650000.0,,0.1345,0.137,0.0,500815.0,0.0,
SMAL,2018-01-24,Татнфт 3ао,TATN,2.0,3340.5,556.75,556.75,556.75,,562.6,556.75,6.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,Татнфт 3ао,TATN,8000.0,712463602.0,562.5,555.05,569.7,569.7,562.6,569.7,1266360.0,562.6,562.6,569.7,712463602.0,712463602.0,712463602.0,
SMAL,2018-01-24,Татнфт 3ап,TATNP,1.0,407.1,407.1,407.1,407.1,,410.2,407.1,1.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,Татнфт 3ап,TATNP,2068.0,101197312.0,411.6,408.0,416.0,410.0,410.2,410.0,246690.0,410.2,410.2,410.0,101197312.0,101197312.0,101197312.0,
SMAL,2018-01-24,ТГК-1,TGKA,95.0,4966.91,0.012315,0.01228,0.01346,,0.012525,0.01257,400409.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,ТГК-1,TGKA,782.0,17325952.5,0.01289,0.01237,0.01289,0.01261,0.012525,0.01261,1383300000.0,0.012525,0.012525,0.01261,17325952.5,17325952.5,17325952.5,
SMAL,2018-01-24,ТГК-2,TGKB,8.0,9361.3,0.004145,0.004145,0.00418,,0.00421,0.00418,2244160.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,ТГК-2,TGKB,34.0,1360060.0,0.00417,0.004165,0.00423,0.00421,0.00421,0.004205,323000000.0,0.00421,0.00421,0.00421,1360060.0,1360060.0,1360060.0,
SMAL,2018-01-24,ТГК-2 ап,TGKBP,8.0,0.08,0.0055,0.0055,0.0055,,0.00635,0.0055,8.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,ТГК-2 ап,TGKBP,7.0,57180.0,0.00632,0.0063,0.00639,0.00639,0.00635,0.00639,9000000.0,,0.00641,0.00639,0.0,512900.0,0.0,
SMAL,2018-01-24,Квадра,TGKD,16.0,1497.04,0.003035,0.003035,0.00386,,0.00387,0.003275,450501.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,Квадра,TGKD,321.0,4478031.0,0.00373,0.00368,0.00396,0.00393,0.00387,0.00393,1157500000.0,0.00387,0.00387,0.00393,4478031.0,4478031.0,4478031.0,
TQBR,2018-01-24,Квадра-п,TGKDP,154.0,516801.0,0.00404,0.00395,0.00422,0.00422,0.0041,0.00422,126000000.0,0.0041,0.0041,0.00422,516801.0,516801.0,516801.0,
SMAL,2018-01-24,ТГК-14,TGKN,5.0,898.73,0.00445,0.00414,0.00447,,0.00577,0.00414,201353.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,ТГК-14,TGKN,9.0,178980.0,0.00578,0.00577,0.00586,0.00586,0.00577,0.00586,31000000.0,0.00582,0.00581,0.00586,645950.0,517390.0,645950.0,
TQBR,2018-01-24,ТНСэнрг ао,TNSE,5.0,18383.0,1225.0,1225.0,1229.0,1229.0,1226.0,1229.0,15.0,,1225.0,1229.0,0.0,527870.0,0.0,
TQBR,2018-01-24,ТРК ао,TORS,1.0,3840.0,0.384,0.384,0.384,0.384,0.384,0.384,10000.0,,0.369,0.384,0.0,520650.0,0.0,
TQBR,2018-01-24,ТРК ап,TORSP,3.0,11530.0,0.382,0.382,0.386,0.386,0.384,0.386,30000.0,,0.387,0.386,0.0,507310.0,0.0,
TQBR,2018-01-24,ТрансК ао,TRCN,307.0,15198605.0,4930.0,4880.0,5100.0,5050.0,5005.0,5050.0,3037.0,5005.0,5005.0,5050.0,15198605.0,15198605.0,15198605.0,
SMAL,2018-01-24,ТМК ао,TRMK,10.0,3663.66,81.37,81.37,81.5,,80.73,81.5,45.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,ТМК ао,TRMK,1349.0,25607262.1,80.18,78.79,81.85,81.79,80.73,81.79,317210.0,80.73,80.73,81.79,25607262.1,25607262.1,25607262.1,
TQBR,2018-01-24,Транснф ап,TRNFP,946.0,295061200.0,182350.0,180500.0,183450.0,180600.0,182150.0,180600.0,1620.0,182150.0,182150.0,180600.0,295061200.0,295061200.0,295061200.0,
TQBR,2018-01-24,Таттел. ао,TTLK,39.0,135615.0,0.153,0.1465,0.153,0.1495,0.149,0.1495,910000.0,,0.152,0.1495,0.0,525890.0,0.0,
TQDE,2018-01-24,ТКСМ ао,TUCH,66.0,467999.0,9.75,9.75,9.95,9.85,9.85,9.9,47560.0,,9.85,9.85,0.0,543038.0,0.0,
TQBR,2018-01-24,ЮжКузб. ао,UKUZ,14.0,153490.0,820.0,800.0,825.0,800.0,810.0,800.0,189.0,,805.0,800.0,0.0,556635.0,0.0,
SMAL,2018-01-24,iАвиастКао,UNAC,3.0,45.63,0.751,0.751,0.88,,0.772,0.88,52.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,iАвиастКао,UNAC,309.0,13618880.0,0.743,0.743,0.797,0.779,0.772,0.779,17640000.0,0.772,0.772,0.779,13618880.0,13618880.0,13618880.0,
TQBR,2018-01-24,ЮУНК ао,UNKL,1.0,3060.0,3060.0,3060.0,3060.0,3060.0,3060.0,3060.0,1.0,,2880.0,3060.0,0.0,935450.0,0.0,
SMAL,2018-01-24,Юнипро ао,UPRO,8.0,5099.76,2.693,2.684,2.693,,2.698,2.691,1895.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,Юнипро ао,UPRO,3250.0,116086317.0,2.671,2.67,2.712,2.7,2.698,2.7,43013000.0,2.699,2.699,2.7,116086317.0,116086317.0,116086317.0,
SMAL,2018-01-24,Уркалий-ао,URKA,1.0,768.0,128.0,128.0,128.0,,127.5,128.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,Уркалий-ао,URKA,482.0,16860116.0,126.05,125.75,128.45,128.45,127.5,128.45,132220.0,127.5,127.5,128.45,16860116.0,16860116.0,16860116.0,
TQBR,2018-01-24,УрКузница,URKZ,13.0,242950.0,8270.0,8030.0,8580.0,8580.0,8380.0,8580.0,29.0,,8430.0,8580.0,0.0,522800.0,0.0,
TQBR,2018-01-24,УралСиб ао,USBN,53.0,759555.0,0.0841,0.0835,0.0848,0.0846,0.0844,0.0846,9000000.0,0.0844,0.0844,0.0846,759555.0,759555.0,759555.0,
TQBR,2018-01-24,ЮТэйр ао,UTAR,3.0,2682.0,8.94,8.94,8.94,8.94,8.94,8.94,300.0,,8.96,8.94,0.0,519730.0,0.0,
TQDE,2018-01-24,ЕТС ао,UTSY,601.0,2286181.0,0.237,0.222,0.237,0.224,0.228,0.224,10042000.0,0.228,0.228,0.224,2286181.0,2286181.0,2286181.0,
TQBR,2018-01-24,ОВК ао,UWGN,934.0,19007404.0,787.0,785.5,789.0,788.5,787.5,788.5,24131.0,787.5,787.5,788.5,19007404.0,19007404.0,19007404.0,
TQBR,2018-01-24,ВЭК 01 ао,VDSB,4.0,5545.0,4.65,4.6,4.7,4.7,4.6,4.65,1200.0,,4.45,4.7,0.0,501190.0,0.0,
TQBR,2018-01-24,Варьеган,VJGZ,1.0,283400.0,545.0,545.0,545.0,545.0,545.0,545.0,520.0,,504.0,545.0,0.0,675470.0,0.0,
TQBR,2018-01-24,ВХЗ-ао,VLHZ,213.0,1318745.0,95.0,92.5,100.0,94.5,96.0,94.5,13770.0,96.0,96.0,94.5,1318745.0,1318745.0,1318745.0,
TQBR,2018-01-24,ТНСэнВорон,VRSB,1.0,2320.0,23.2,23.2,23.2,23.2,23.2,23.2,100.0,,22.6,23.2,0.0,528905.0,0.0,
TQBR,2018-01-24,ТНСэнВор-п,VRSBP,24.0,72100.0,17.5,17.5,21.2,19.3,18.5,19.2,3900.0,,19.1,19.3,0.0,500390.0,0.0,
TQBR,2018-01-24,ВСМПО-АВСМ,VSMO,56.0,1548410.0,17400.0,17250.0,17460.0,17440.0,17400.0,17450.0,89.0,17400.0,17400.0,17440.0,1548410.0,1548410.0,1548410.0,
TQBR,2018-01-24,ВыбСудЗ ап,VSYDP,2.0,7900.0,3900.0,3900.0,4000.0,4000.0,4000.0,4000.0,2.0,,3800.0,4000.0,0.0,502700.0,0.0,
SMAL,2018-01-24,ВТБ ао,VTBR,30.0,1136.26,0.04881,0.04846,0.04924,,0.04913,0.04912,23326.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,ВТБ ао,VTBR,21451.0,714582380.3,0.04962,0.04888,0.04967,0.04902,0.04913,0.04902,14545340000.0,0.04913,0.04913,0.04902,714582380.3,714582380.3,714582380.3,
TQDE,2018-01-24,ВТОРРЕСао,VTRS,1618.0,2204323.5,0.45,0.44,0.505,0.47,0.475,0.475,4657400.0,0.475,0.475,0.47,2204323.5,2204323.5,2204323.5,
TQBR,2018-01-24,Возрожд-ао,VZRZ,179.0,1259817.5,506.5,506.5,570.0,542.5,545.0,542.5,2311.0,545.0,545.0,542.5,1259817.5,1259817.5,1259817.5,
SMAL,2018-01-24,Возрожд-п,VZRZP,4.0,3200.0,200.0,200.0,200.0,,199.0,200.0,16.0,,,,0.0,0.0,0.0,
TQBR,2018-01-24,Возрожд-п,VZRZP,260.0,2346105.0,181.5,179.5,213.5,202.0,199.0,202.0,11790.0,199.0,199.0,202.0,2346105.0,2346105.0,2346105.0,
TQBR,2018-01-24,ЦМТ ао,WTCM,11.0,15405.0,7.3,7.2,7.4,7.2,7.35,7.2,2100.0,,7.25,7.2,0.0,881715.0,0.0,
