BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBS,2012-01-24,МРСКВол,MRKV,49.0,655763.6,0.08201,0.082,0.08375,0.0835,0.08311,0.0835,7890000.0,0.0831,0.0831,0.0831,657031.07,657031.07,657031.07,
SMAL,2012-01-24,МРСКВол,MRKV,6.0,1267.47,0.07512,0.07512,0.082,0.082,0.07821,0.082,16207.0,,,,0.0,0.0,0.0,
EQNL,2012-01-24,МРСКЮга ао,MRKY,82.0,2391506.0,0.0741,0.07315,0.075,0.07452,0.07388,0.07459,32370000.0,0.07388,0.07388,0.07388,2391914.1,2391914.1,2391914.1,
SMAL,2012-01-24,МРСКЮга ао,MRKY,1.0,408.1,0.053,0.053,0.053,0.06805,0.053,0.053,7700.0,,,,0.0,0.0,0.0,
EQBS,2012-01-24,МРСК СЗ,MRKZ,19.0,626933.9,0.08251,0.08251,0.086,0.08452,0.08415,0.08452,7450000.0,0.08415,0.08415,0.08415,627381.75,627381.75,627381.75,
SMAL,2012-01-24,МРСК СЗ,MRKZ,5.0,447.85,0.082,0.08101,0.084,0.08397,0.08266,0.084,5418.0,,,,0.0,0.0,0.0,
EQNE,2012-01-24,МордЭнСб,MRSB,1.0,7900.0,0.79,0.79,0.79,0.79,0.79,0.79,10000.0,,0.72713,,0.0,502259.47,0.0,
EQBR,2012-01-24,+МосЭнерго,MSNG,611.0,15648226.0,1.7461,1.7251,1.75,1.73,1.7395,1.7327,8996000.0,1.7395,1.7395,1.7395,15668877.04,15668877.04,15668877.04,
SMAL,2012-01-24,+МосЭнерго,MSNG,29.0,20651.04,1.73,1.73,1.74,1.7349,1.7344,1.73,11907.0,,,,0.0,0.0,0.0,
EQBR,2012-01-24,МОЭСК,MSRS,189.0,6334495.4,1.505,1.505,1.55,1.5362,1.5158,1.5474,4179000.0,1.5158,1.5158,1.5158,6335944.56,6335944.56,6335944.56,
SMAL,2012-01-24,МОЭСК,MSRS,3.0,1449.16,1.3303,1.3303,1.5001,1.5001,1.4235,1.5001,1018.0,,,,0.0,0.0,0.0,
EQNL,2012-01-24,МосЭС ао,MSSB,21.0,449782.0,0.515,0.5111,0.525,0.515,0.517,0.515,870000.0,,0.5153,,0.0,553579.05,0.0,
SMAL,2012-01-24,МосЭС ао,MSSB,4.0,6264.05,0.4019,0.4019,0.4901,0.4305,0.438,0.421,14300.0,,,,0.0,0.0,0.0,
EQNE,2012-01-24,МосТСК ао,MSSV,158.0,6398145.0,0.7511,0.724,0.755,0.731,0.7422,0.731,8620000.0,0.7422,0.7422,0.7422,6400354.2,6400354.2,6400354.2,
SMAL,2012-01-24,МосТСК ао,MSSV,1.0,2209.2,0.6312,0.6312,0.6312,0.73,0.6312,0.6312,3500.0,,,,0.0,0.0,0.0,
EQNL,2012-01-24,Мостотрест,MSTT,175.0,551640.0,184.99,182.62,185.93,183.0,183.27,184.49,3010.0,183.27,183.27,183.27,551640.0,551640.0,551640.0,
EQBR,2012-01-24,Мечел ао,MTLR,3335.0,234083448.7,325.8,324.3,331.4,327.2,327.9,327.9,713873.0,327.9,327.9,327.9,234083448.7,234083448.7,234083448.7,
EQBR,2012-01-24,Мечел ап,MTLRP,253.0,19272230.0,224.91,224.91,231.7,228.06,228.34,228.93,84400.0,228.34,228.34,228.34,19272230.0,19272230.0,19272230.0,
EQBR,2012-01-24,МТС-ао,MTSS,2742.0,240416305.1,210.5,209.04,212.39,210.65,210.54,210.3,1141890.0,210.54,210.54,210.54,240424264.72,240424264.72,240424264.72,
SMAL,2012-01-24,МТС-ао,MTSS,13.0,7959.62,210.0,208.52,214.0,208.66,209.46,208.67,38.0,,,,0.0,0.0,0.0,
EQNL,2012-01-24,М.видео,MVID,191.0,5191249.1,208.0,204.57,212.0,209.08,208.74,209.5,24870.0,208.74,208.74,208.74,5192913.02,5192913.02,5192913.02,
SMAL,2012-01-24,М.видео,MVID,2.0,1663.92,207.99,207.99,207.99,207.99,207.99,207.99,8.0,,,,0.0,0.0,0.0,
EQNE,2012-01-24,iНЕКК ао,NEKK,5.0,8859.9,5.902,5.901,5.949,5.934,5.907,5.934,1500.0,,5.955,,0.0,500215.3,0.0,
EQBS,2012-01-24,НКНХ ао,NKNC,62.0,5370132.7,23.899,23.4,23.975,23.952,23.741,23.531,226200.0,23.709,23.709,23.709,8210862.44,8210862.44,8210862.44,
SMAL,2012-01-24,НКНХ ао,NKNC,5.0,2840729.74,22.0,22.0,23.737,23.737,23.649,23.737,120120.0,,,,0.0,0.0,0.0,
EQBS,2012-01-24,НКНХ ап,NKNCP,84.0,4714343.9,18.623,18.355,18.8,18.645,18.656,18.65,252700.0,18.656,18.656,18.656,4714343.9,4714343.9,4714343.9,
EQNL,2012-01-24,НЛМК ао,NLMK,8524.0,496884308.8,73.01,71.02,73.25,71.21,72.23,71.35,6879200.0,72.23,72.23,72.23,496933397.96,496933397.96,496933397.96,
SMAL,2012-01-24,НЛМК ао,NLMK,16.0,49089.16,71.5,67.0,72.0,71.98,68.56,71.98,716.0,,,,0.0,0.0,0.0,
EQBR,2012-01-24,ОткрФКБ ао,NMOS,29.0,841527.8,600.5,599.9,605.0,600.0,603.7,600.0,1394.0,603.7,603.7,603.7,841527.8,841527.8,841527.8,
EQNL,2012-01-24,НМТП ао,NMTP,131.0,741562.2,2.9849,2.95,2.9849,2.9739,2.9662,2.9739,250000.0,2.9663,2.9663,2.9663,742788.38,742788.38,742788.38,
SMAL,2012-01-24,НМТП ао,NMTP,2.0,1226.18,2.9619,2.9619,2.9914,2.9914,2.9907,2.9914,410.0,,,,0.0,0.0,0.0,
EQNE,2012-01-24,ТНСэнНН ао,NNSB,12.0,35572.9,1084.0,1070.0,1100.0,1099.5,1078.0,1100.0,33.0,,1020.2,,0.0,541731.5,0.0,
EQNE,2012-01-24,ТНСэнНН ап,NNSBP,12.0,64812.3,1098.0,1075.0,1100.0,1100.0,1098.5,1100.0,59.0,,1059.0,,0.0,500887.3,0.0,
EQBR,2012-01-24,Новатэк ао,NVTK,3800.0,523847070.2,388.98,385.18,389.5,386.03,386.93,386.5,1353860.0,386.94,386.94,386.94,581027121.78,581027121.78,581027121.78,
SMAL,2012-01-24,Новатэк ао,NVTK,2.0,2270.0,380.0,370.0,380.0,383.02,378.33,370.0,6.0,,,,0.0,0.0,0.0,
EQNE,2012-01-24,Медиахолд,ODVA,304.0,3344111.3,2.0875,2.0252,2.0875,2.0487,2.0441,2.0545,1636000.0,2.0441,2.0441,2.0441,3344119.62,3344119.62,3344119.62,
SMAL,2012-01-24,Медиахолд,ODVA,2.0,8.32,2.0789,2.0789,2.0789,2.08,2.08,2.0789,4.0,,,,0.0,0.0,0.0,
EQBR,2012-01-24,ОГК-1 ао,OGKA,390.0,14114001.2,0.704,0.6904,0.7059,0.7002,0.6996,0.7002,20174000.0,0.6996,0.6996,0.6996,14123501.71,14123501.71,14123501.71,
SMAL,2012-01-24,ОГК-1 ао,OGKA,34.0,9500.51,0.6901,0.6901,0.7,0.699,0.6946,0.7,13678.0,,,,0.0,0.0,0.0,
EQBR,2012-01-24,ОГК-2 ао,OGKB,1243.0,37520440.1,0.7871,0.755,0.7871,0.7625,0.7691,0.7589,48784000.0,0.7691,0.7691,0.7691,37538343.42,37538343.42,37538343.42,
SMAL,2012-01-24,ОГК-2 ао,OGKB,34.0,17903.32,0.7605,0.7605,0.771,0.7679,0.7676,0.7677,23325.0,,,,0.0,0.0,0.0,
EQBR,2012-01-24,ОГК-2-004D,OGKB-004D,150.0,15655580.4,0.82,0.7575,0.82,0.7601,0.7601,0.7575,20598000.0,0.76,0.76,0.76,15666430.24,15666430.24,15666430.24,
SMAL,2012-01-24,ОГК-2-004D,OGKB-004D,37.0,10849.84,0.7,0.6611,0.766,0.7659,0.7458,0.766,14548.0,,,,0.0,0.0,0.0,
EQNL,2012-01-24,ОГК-3 ао,OGKC,233.0,2722017.6,0.9226,0.9156,0.9346,0.93,0.9277,0.93,2934000.0,0.9277,0.9277,0.9277,2734476.49,2734476.49,2734476.49,
SMAL,2012-01-24,ОГК-3 ао,OGKC,23.0,12458.89,0.92,0.9001,0.9315,0.9301,0.9166,0.9301,13593.0,,,,0.0,0.0,0.0,
EQBR,2012-01-24,ЭнелРос ао,OGKE,88.0,9568534.1,2.0703,2.07,2.087,2.0739,2.077,2.0769,4607000.0,2.0769,2.0769,2.0769,9578769.02,9578769.02,9578769.02,
SMAL,2012-01-24,ЭнелРос ао,OGKE,21.0,10234.92,2.0607,2.0607,2.0701,2.063,2.0631,2.063,4961.0,,,,0.0,0.0,0.0,
EQNE,2012-01-24,Омскшина,OMSH,8.0,86593.0,755.5,755.5,799.3,794.0,787.2,794.0,110.0,,752.7,,0.0,799395.0,0.0,
EQNL,2012-01-24,ОМЗ-ао,OMZZ,8.0,72812.0,40.4,40.02,40.5,40.5,40.45,40.5,1800.0,,40.4,,0.0,565612.0,0.0,
EQNE,2012-01-24,ОМЗ-ап,OMZZP,8.0,35676.0,2550.1,2540.0,2550.2,2545.4,2548.3,2545.4,14.0,,2689.2,,0.0,500187.4,0.0,
EQNL,2012-01-24,ИНГРАД ао,OPIN,20.0,251286.0,462.2,456.0,471.8,460.0,460.2,460.0,546.0,,460.6,,0.0,502982.0,0.0,
EQNE,2012-01-24,ОрлЭнСб ао,ORSB,6.0,29815.0,0.925,0.925,0.963,0.963,0.962,0.963,31000.0,,0.849,,0.0,680761.19,0.0,
EQLV,2012-01-24,ФосАгро ао,PHOR,19.0,5792008.0,8420.0,8320.0,8450.0,8390.0,8443.0,8390.0,686.0,8443.0,8443.0,8443.0,5792008.0,5792008.0,5792008.0,
EQNL,2012-01-24,Фармстанд,PHST,176.0,1256532.1,1665.0,1645.0,1674.9,1650.7,1664.3,1650.0,755.0,1664.3,1664.3,1664.3,1256532.1,1256532.1,1256532.1,
EQBR,2012-01-24,ПИК ао,PIKK,4047.0,135075180.1,82.02,79.25,83.19,80.22,81.12,80.0,1665230.0,81.11,81.11,81.11,135084544.72,135084544.72,135084544.72,
SMAL,2012-01-24,ПИК ао,PIKK,15.0,9364.62,79.0,77.61,81.5,80.78,80.04,81.2,117.0,,,,0.0,0.0,0.0,
EQNE,2012-01-24,Балтика ао,PKBA,15.0,1474938.8,1243.5,1243.5,1259.9,1259.9,1249.9,1259.9,1180.0,1249.9,1249.9,1249.9,1474938.8,1474938.8,1474938.8,
EQNE,2012-01-24,Плазмек,PLSM,21.0,516690.0,7.48,7.48,7.52,7.499,7.488,7.499,69000.0,7.488,7.488,7.488,516690.0,516690.0,516690.0,
EQNE,2012-01-24,Полюс,PLZL,433.0,6984481.6,1038.5,1031.9,1052.7,1034.1,1035.8,1034.2,6743.0,1035.8,1035.8,1035.8,6984481.6,6984481.6,6984481.6,
EQNE,2012-01-24,ПермМот ао,PMOT,7.0,19461.5,0.6666,0.6666,0.6991,0.6705,0.6711,0.6705,29000.0,,0.7482,,0.0,791668.56,0.0,
EQNE,2012-01-24,ПермьЭнСб,PMSB,8.0,14341.1,68.88,64.82,68.88,65.19,65.19,64.82,220.0,,64.73,,0.0,508211.72,0.0,
EQNE,2012-01-24,ПермьЭнС-п,PMSBP,9.0,100007.7,66.94,65.99,68.0,65.99,66.67,66.0,1500.0,,64.65,,0.0,502292.5,0.0,
EQNL,2012-01-24,Полиметалл,PMTL,165.0,6490630.0,529.1,518.0,529.1,525.0,523.0,525.0,12410.0,523.0,523.0,523.0,6499390.0,6499390.0,6499390.0,
SMAL,2012-01-24,Полиметалл,PMTL,6.0,8760.0,470.0,470.0,525.0,511.5,515.3,525.0,17.0,,,,0.0,0.0,0.0,
EQNE,2012-01-24,ПМП ао,PRIM,1.0,7078.0,3.539,3.539,3.539,3.539,3.539,3.539,2000.0,,3.546,,0.0,742012.49,0.0,
EQNE,2012-01-24,ПроектИ ао,PRIN,125.0,1763202.8,9.697,9.361,9.697,9.377,9.48,9.428,186000.0,9.48,9.48,9.48,1763202.8,1763202.8,1763202.8,
EQNL,2012-01-24,ПРОТЕК ао,PRTK,229.0,3514807.0,18.23,18.05,18.33,18.18,18.14,18.24,193800.0,18.14,18.14,18.14,3514807.0,3514807.0,3514807.0,
EQNE,2012-01-24,ПензаЭС ап,PZSBP,2.0,3212.1,1.607,1.606,1.607,1.606,1.606,1.606,2000.0,,1.688,,0.0,568425.3,0.0,
SMAL,2012-01-24,ПензаЭС ап,PZSBP,2.0,227.3,1.5,1.5,1.6,1.6,1.557,1.6,146.0,,,,0.0,0.0,0.0,
EQNL,2012-01-24,Распадская,RASP,2699.0,177411571.3,114.51,112.39,114.51,112.6,113.12,112.4,1568340.0,113.12,113.12,113.12,177411571.3,177411571.3,177411571.3,
EQNL,2012-01-24,РБК ао,RBCM,1969.0,43264550.5,16.977,15.127,16.977,15.471,15.6,15.499,2773400.0,15.6,15.6,15.6,43266338.52,43266338.52,43266338.52,
SMAL,2012-01-24,РБК ао,RBCM,9.0,1788.02,15.5,15.301,15.5,15.418,15.414,15.418,116.0,,,,0.0,0.0,0.0,
EQNE,2012-01-24,РегБР ао,REBR,1.0,1095.7,10.957,10.957,10.957,10.957,10.957,10.957,100.0,,10.516,,0.0,507952.55,0.0,
EQNE,2012-01-24,ЭнергияРКК,RKKE,12.0,790670.0,6007.0,5907.0,6100.0,5908.0,6036.0,5908.0,131.0,6036.0,6036.0,6036.0,790670.0,790670.0,790670.0,
EQNE,2012-01-24,РНТ,RNAV,205.0,3123465.0,47.0,46.01,53.0,47.55,49.9,47.55,62600.0,49.9,49.9,49.9,3123465.0,3123465.0,3123465.0,
EQNL,2012-01-24,Росбанк ао,ROSB,20.0,165235.7,93.98,93.85,95.99,94.66,94.96,94.66,1740.0,,93.95,,0.0,509231.4,0.0,
EQNL,2012-01-24,Роснефть,ROSN,24582.0,2111692512.2,233.0,228.21,233.21,228.63,230.16,228.31,9175030.0,230.21,230.21,230.21,2358594334.6,2358594334.6,2358594334.6,
SMAL,2012-01-24,Роснефть,ROSN,32.0,26933.83,227.13,227.13,234.99,227.8,228.25,227.8,118.0,,,,0.0,0.0,0.0,
EQNL,2012-01-24,РОСИНТЕРао,ROST,152.0,347405.0,129.3,128.6,131.0,129.3,129.6,129.3,2680.0,,129.4,,0.0,500964.0,0.0,
EQNE,2012-01-24,РусСамоцв,RSAM,1.0,15000.0,750.0,750.0,750.0,750.0,750.0,750.0,20.0,,778.7,,0.0,570000.0,0.0,
EQNL,2012-01-24,РусАква ао,RSEA,3.0,97308.0,81.01,81.0,82.07,82.07,81.09,82.07,1200.0,81.02,81.43,81.02,891802.93,521707.93,891802.93,
SMAL,2012-01-24,РусАква ао,RSEA,1.0,145.98,72.99,72.99,72.99,72.99,72.99,72.99,2.0,,,,0.0,0.0,0.0,
EQBR,2012-01-24,Ростел -ао,RTKM,8722.0,828458027.7,148.5,146.55,150.2,147.62,148.4,147.7,5582660.0,148.4,148.4,148.4,829795769.76,829795769.76,829795769.76,
SMAL,2012-01-24,Ростел -ао,RTKM,15.0,13721.3,146.03,146.03,148.0,146.49,147.54,146.14,93.0,,,,0.0,0.0,0.0,
EQBR,2012-01-24,Ростел -ап,RTKMP,925.0,114673652.0,95.07,92.21,95.19,92.88,93.11,93.0,1231600.0,93.11,93.11,93.11,114687384.56,114687384.56,114687384.56,
SMAL,2012-01-24,Ростел -ап,RTKMP,11.0,13732.56,92.77,92.76,92.9,92.9,92.79,92.9,148.0,,,,0.0,0.0,0.0,
EQNE,2012-01-24,ТНСэнРст,RTSB,16.0,241068.8,0.388,0.37998,0.39,0.39,0.38882,0.39,620000.0,,0.38441,,0.0,500106.57,0.0,
SMAL,2012-01-24,ТНСэнРст,RTSB,1.0,290.17,0.30101,0.30101,0.30101,0.30101,0.30101,0.30101,964.0,,,,0.0,0.0,0.0,
EQNE,2012-01-24,ТНСэнРст-п,RTSBP,23.0,216123.9,0.39799,0.38,0.39799,0.38942,0.38594,0.38996,560000.0,,0.38416,,0.0,521665.27,0.0,
SMAL,2012-01-24,ТНСэнРст-п,RTSBP,1.0,2385.6,0.3,0.3,0.3,0.3,0.3,0.3,7952.0,,,,0.0,0.0,0.0,
EQNE,2012-01-24,ПИФИнтрЭнр,RU0007896460,1.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-24,ИнтерАкцИП,RU000A0B9QB2,79.0,152360.1,215.0,120.0,225.0,196.69,192.86,185.0,790.0,,,,0.0,0.0,0.0,
EQNE,2012-01-24,ПИФСбФАКМК,RU000A0EQ3S1,77.0,194976.2,3000.0,1800.0,3000.0,2201.1,2532.2,2201.1,77.0,,,,0.0,0.0,0.0,
EQNL,2012-01-24,ПИФСбер-КН,RU000A0ERGA7,4.0,7380.5,82.0,82.0,82.05,82.01,82.01,82.05,90.0,,79.91,,0.0,633617.6,0.0,
EQNE,2012-01-24,ПИФ1ФФонд,RU000A0F6N94,3.0,5325.0,2100.0,1300.0,2100.0,1925.0,1775.0,1925.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-01-24,ПИФФМФП,RU000A0JC037,17.0,50380.0,418.0,180.0,418.0,240.0,296.35,240.0,170.0,,,,0.0,0.0,0.0,
EQNL,2012-01-24,РодПростор,RU000A0JNFU5,1.0,33320.0,33320.0,33320.0,33320.0,33320.0,33320.0,33320.0,1.0,33925.0,33914.0,33925.0,814191.0,576540.0,814191.0,
EQNL,2012-01-24,ПИФРегиоЖН,RU000A0JPE14,1.0,10000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10.0,,1102.1,,0.0,4233355.0,0.0,
EQNE,2012-01-24,ПИФПермЗем,RU000A0JPNE8,14.0,22071.6,123.01,112.12,150.0,113.17,122.62,113.17,180.0,,,,0.0,0.0,0.0,
EQNE,2012-01-24,БайкалСтар,RU000A0JQ5S1,7.0,32770.4,420.01,385.0,454.99,423.0,409.63,423.0,80.0,,467.08,,0.0,509116.8,0.0,
EQNE,2012-01-24,ПИФДлРынок,RU000A0JQA66,1.0,9060.0,906.0,906.0,906.0,906.0,906.0,906.0,10.0,,,,0.0,0.0,0.0,
EQBR,2012-01-24,Агрокап.ип,RU000A0JQD06,1.0,2029500.0,1845.0,1845.0,1845.0,1845.0,1845.0,1845.0,1100.0,,1837.6,,0.0,8267354.0,0.0,
EQNE,2012-01-24,Синерг.-ЗФ,RU000A0JQGH3,1.0,13125.0,26.25,26.25,26.25,26.25,26.25,26.25,500.0,,23.302,,0.0,506978.5,0.0,
EQNE,2012-01-24,ПИФТрЮЗем,RU000A0JQUD3,13.0,349066.0,871.5,869.8,881.0,872.7,872.7,873.0,400.0,,872.8,,0.0,523666.0,0.0,
EQNE,2012-01-24,ПИФПанИнв,RU000A0JQVQ3,2.0,99050.0,980.0,980.0,981.4,981.4,980.7,981.4,101.0,980.9,980.8,980.9,718965.6,560010.0,718965.6,
EQNE,2012-01-24,ТретРезерв,RU000A0JQVW1,5.0,410215.0,875.0,872.7,875.0,872.7,872.8,872.7,470.0,,871.7,,0.0,502945.4,0.0,
EQNE,2012-01-24,ВТБФондКаз,RU000A0JR2C1,1.0,598200.0,29.91,29.91,29.91,29.91,29.91,29.91,20000.0,,29.832,,0.0,2884716.0,0.0,
EQNE,2012-01-24,СилвСерфер,RU000A0JR4W5,4.0,431565.0,959.0,957.5,960.0,960.0,959.0,960.0,450.0,956.9,956.5,956.9,1797095.0,1645130.0,1797095.0,
EQNE,2012-01-24,ПИФМАМаунт,RU000A0JR5E0,9.0,26330.1,965.0,960.0,989.0,965.0,975.2,960.0,27.0,,975.7,,0.0,500546.2,0.0,
EQNE,2012-01-24,Авангрд-ао,RU14AVAN8010,2.0,5700.7,250.07,250.07,320.0,285.04,285.04,320.0,20.0,,288.57,,0.0,519422.1,0.0,
EQBR,2012-01-24,Русал рдр,RUALR,373.0,18109000.3,225.57,225.0,227.44,225.07,226.02,225.0,80120.0,226.02,226.02,226.02,18109000.3,18109000.3,18109000.3,
EQNE,2012-01-24,Русгрэйн,RUGR,17.0,233768.7,51.6,51.6,53.52,53.52,52.06,53.52,4490.0,,52.62,,0.0,501972.5,0.0,
EQNE,2012-01-24,Русполимет,RUSP,1.0,6303.0,0.6303,0.6303,0.6303,0.6303,0.6303,0.6303,10000.0,,0.6284,,0.0,503629.4,0.0,
EQNE,2012-01-24,РязЭнСб,RZSB,3.0,14007.0,5.0,4.503,5.0,4.504,4.669,4.504,3000.0,,4.579,,0.0,500836.87,0.0,
SMAL,2012-01-24,РязЭнСб,RZSB,1.0,630.0,4.5,4.5,4.5,4.5,4.5,4.5,140.0,,,,0.0,0.0,0.0,
EQNE,2012-01-24,СамарЭн-ао,SAGO,16.0,231156.0,0.5112,0.5112,0.5301,0.53,0.5254,0.53,440000.0,,0.5303,,0.0,514770.52,0.0,
SMAL,2012-01-24,СамарЭн-ао,SAGO,2.0,1642.09,0.5201,0.5201,0.525,0.525,0.5248,0.525,3129.0,,,,0.0,0.0,0.0,
EQNE,2012-01-24,СамарЭн-ап,SAGOP,2.0,35100.0,0.585,0.585,0.585,0.585,0.585,0.585,60000.0,,0.5622,,0.0,502571.26,0.0,
SMAL,2012-01-24,СамарЭн-ап,SAGOP,1.0,131.8,0.5251,0.5251,0.5251,0.5251,0.5251,0.5251,251.0,,,,0.0,0.0,0.0,
EQNE,2012-01-24,СаратЭн-ао,SARE,336.0,1317283.6,0.14799,0.1,0.15,0.1041,0.10446,0.1044,12610000.0,0.10446,0.10446,0.10446,1317283.6,1317283.6,1317283.6,
EQNE,2012-01-24,СаратЭн-ап,SAREP,38.0,189619.3,0.10008,0.1,0.11,0.10438,0.10593,0.10438,1790000.0,,0.10208,,0.0,508718.0,0.0,
EQBR,2012-01-24,Сбербанк,SBER,75865.0,14830482177.5,84.85,84.47,85.49,85.02,84.92,85.04,174639920.0,84.91,84.91,84.91,21359605049.89,21359605049.89,21359605049.89,
EQDP,2012-01-24,Сбербанк,SBER,1.0,15291000.0,84.95,84.95,84.95,,84.95,84.95,180000.0,,,,0.0,0.0,0.0,
SMAL,2012-01-24,Сбербанк,SBER,52.0,19410.71,84.5,84.12,85.43,85.17,84.76,85.0,229.0,,,,0.0,0.0,0.0,
EQBR,2012-01-24,Сбербанк-п,SBERP,11671.0,1302212094.0,63.7,63.4,64.69,64.23,64.09,64.38,20317100.0,64.08,64.08,64.08,1405864582.76,1405864582.76,1405864582.76,
SMAL,2012-01-24,Сбербанк-п,SBERP,70.0,81674.98,63.65,63.01,64.65,64.05,63.81,63.96,1280.0,,,,0.0,0.0,0.0,
EQNL,2012-01-24,7Континент,SCON,123.0,4148714.7,119.8,119.5,121.99,120.94,119.94,119.89,34590.0,119.94,119.94,119.94,4148714.7,4148714.7,4148714.7,
EQBR,2012-01-24,Селигдар,SELG,18.0,43019.0,10.006,10.006,10.58,10.316,10.492,10.498,4100.0,,10.522,,0.0,501918.8,0.0,
EQNE,2012-01-24,Селестра,SELL,4.0,8249.6,1031.2,1031.2,1031.2,1031.2,1031.2,1031.2,8.0,,1110.8,,0.0,500958.3,0.0,
EQNL,2012-01-24,СЭМЗ ао,SEMZ,4.0,631128.0,123.9,123.9,125.0,124.98,124.98,124.98,5050.0,124.98,124.97,124.98,642408.2,639868.4,642408.2,
EQNE,2012-01-24,Газпрнефть,SIBN,823.0,64758153.8,149.83,148.32,150.98,150.26,150.4,150.25,430580.0,150.4,150.4,150.4,64765470.84,64765470.84,64765470.84,
SMAL,2012-01-24,Газпрнефть,SIBN,11.0,7317.04,148.13,148.13,150.33,150.0,149.33,150.0,49.0,,,,0.0,0.0,0.0,
EQNL,2012-01-24,iСИТРОНИКС,SITR,1.0,3300.1,0.33001,0.33001,0.33001,0.33001,0.33001,0.33001,10000.0,0.32318,0.33044,0.32318,1484662.2,976072.1,1484662.2,
EQNE,2012-01-24,СУЭК-Красн,SKRN,74.0,2701639.0,4.67,4.646,4.95,4.7,4.824,4.7,560000.0,4.824,4.824,4.824,2701639.0,2701639.0,2701639.0,
EQNE,2012-01-24,СмолЭнСб,SMSB,7.0,32779.8,0.95,0.9479,1.194,1.1899,0.9641,1.1899,34000.0,,0.8005,,0.0,503818.85,0.0,
SMAL,2012-01-24,СмолЭнСб,SMSB,1.0,134.73,0.7017,0.7017,0.7017,0.7017,0.7017,0.7017,192.0,,,,0.0,0.0,0.0,
EQNL,2012-01-24,Сургнфгз,SNGS,16155.0,749859715.8,27.6,27.5,28.27,28.044,27.825,28.005,26948700.0,27.815,27.815,27.815,950039378.14,950039378.14,950039378.14,
SMAL,2012-01-24,Сургнфгз,SNGS,8.0,6281.04,28.497,27.8,28.497,28.468,28.04,28.496,224.0,,,,0.0,0.0,0.0,
EQNL,2012-01-24,Сургнфгз-п,SNGSP,7534.0,748639990.9,17.986,17.83,18.579,18.508,18.189,18.5,41158100.0,18.188,18.188,18.188,773779333.29,773779333.29,773779333.29,
SMAL,2012-01-24,Сургнфгз-п,SNGSP,20.0,38393.09,18.0,17.806,18.5,18.491,18.405,17.885,2086.0,,,,0.0,0.0,0.0,
EQNL,2012-01-24,ГПНХСал ао,SNOS,6.0,91196.6,4799.3,4799.3,4800.0,4794.9,4799.8,4800.0,19.0,,4803.8,,0.0,581255.4,0.0,
EQNE,2012-01-24,СтаврЭнСбп,STSBP,113.0,570551.9,0.4118,0.3976,0.4178,0.4,0.4012,0.4,1422000.0,0.4012,0.4012,0.4012,570551.9,570551.9,570551.9,
EQNE,2012-01-24,"ОАО ""СУМЗ""",SUMZ,9.0,189226.1,139.94,137.5,140.0,139.11,139.14,139.11,1360.0,,137.09,,0.0,500360.6,0.0,
EQNL,2012-01-24,СОЛЛЕРС,SVAV,212.0,3974327.0,308.6,308.4,313.0,309.5,309.8,309.4,12830.0,309.8,309.8,309.8,3978367.8,3978367.8,3978367.8,
SMAL,2012-01-24,СОЛЛЕРС,SVAV,10.0,4040.8,310.1,309.0,313.4,309.4,310.8,309.0,13.0,,,,0.0,0.0,0.0,
EQNE,2012-01-24,СвердЭС ао,SVSB,18.0,130133.1,1.548,1.5478,1.5549,1.5549,1.5492,1.5549,84000.0,,1.551,,0.0,552189.79,0.0,
SMAL,2012-01-24,СвердЭС ао,SVSB,2.0,1389.32,1.3012,1.3012,1.54,1.54,1.4177,1.54,980.0,,,,0.0,0.0,0.0,
EQNE,2012-01-24,СвердЭС ап,SVSBP,26.0,153957.2,0.972,0.95,0.972,0.9689,0.9563,0.9689,161000.0,,0.9696,,0.0,506836.15,0.0,
SMAL,2012-01-24,СвердЭС ап,SVSBP,1.0,601.27,0.9001,0.9001,0.9001,0.9001,0.9001,0.9001,668.0,,,,0.0,0.0,0.0,
EQNE,2012-01-24,"ПАО ""СТЗ""",SVTZ,10.0,464855.2,112.0,110.0,112.0,110.0,110.16,110.0,4220.0,,110.26,,0.0,508311.6,0.0,
EQNL,2012-01-24,Белуга ао,SYNG,64.0,494327.7,598.9,590.0,600.0,595.0,594.9,595.0,831.0,,594.9,,0.0,502672.4,0.0,
EQNE,2012-01-24,СЗПароход,SZPR,2.0,47500.0,250.0,250.0,250.0,250.0,250.0,250.0,190.0,,,,0.0,0.0,0.0,
EQNL,2012-01-24,ТРАНСАЭРао,TAER,1.0,1699.9,169.99,169.99,169.99,169.99,169.99,169.99,10.0,170.12,170.15,170.12,1146626.9,937507.4,1146626.9,
EQNE,2012-01-24,ТАГМЕТ ао,TAMZ,8.0,16230.9,12.499,12.4,12.593,12.593,12.485,12.593,1300.0,,12.907,,0.0,504924.1,0.0,
