BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBS,2013-05-28,ДИКСИ ао,DIXY,250.0,7155553.0,457.87,453.59,483.92,483.46,472.31,481.96,15150.0,472.32,472.32,472.32,7150974.3,7150974.3,7150974.3,
SMAL,2013-05-28,ДИКСИ ао,DIXY,4.0,5655.78,465.0,465.0,499.89,,471.32,499.89,12.0,,,,0.0,0.0,0.0,
EQNL,2013-05-28,ДЭК ао,DVEC,13.0,47303.0,0.9956,0.9344,0.9956,0.9352,0.9461,0.9593,50000.0,,0.9666,,0.0,521952.6,0.0,
SMAL,2013-05-28,ДЭК ао,DVEC,1.0,90.0,0.9,0.9,0.9,,0.9,0.9,100.0,,,,0.0,0.0,0.0,
EQNE,2013-05-28,iДонскЗР п,DZRDP,3.0,2057.4,510.0,510.0,527.4,527.4,514.4,527.4,4.0,,488.4,,0.0,501119.5,0.0,
EQNE,2013-05-28,Электрцинк,ELTZ,3.0,2731.0,589.0,535.5,589.0,535.5,546.2,535.5,5.0,,550.3,,0.0,521663.3,0.0,
EQNL,2013-05-28,Э.ОНРоссия,EONR,739.0,25813559.8,2.5601,2.5497,2.59,2.5882,2.5759,2.5898,10021000.0,2.576,2.576,2.576,25770038.1,25770038.1,25770038.1,
SMAL,2013-05-28,Э.ОНРоссия,EONR,13.0,10042.14,2.5791,2.5701,2.5797,,2.5716,2.5701,3905.0,,,,0.0,0.0,0.0,
EQNL,2013-05-28,ФСК ЕЭС ао,FEES,16786.0,742474459.8,0.1315,0.13031,0.1347,0.13296,0.13283,0.13291,5589600000.0,0.13283,0.13283,0.13283,743011171.8,743011171.8,743011171.8,
SMAL,2013-05-28,ФСК ЕЭС ао,FEES,12.0,2670.21,0.1327,0.12961,0.1345,,0.13269,0.12962,20123.0,,,,0.0,0.0,0.0,
TQNL,2013-05-28,ФСК ЕЭС ао,FEES,16.0,1100847.0,0.13135,0.13135,0.1342,0.13296,0.13279,0.1342,8290000.0,0.13283,0.13283,0.13283,743011171.8,743011171.8,743011171.8,
EQNL,2013-05-28,ДВМП ао,FESH,22.0,148097.6,5.37,5.366,5.4,5.395,5.385,5.399,27500.0,,5.393,,0.0,556018.8,0.0,
EQBR,2013-05-28,FXRB ETF,FXRB,15.0,8047921.2,1038.0,1036.0,1040.2,1040.2,1038.2,1040.2,7752.0,1038.2,1038.2,1038.2,8047921.2,8047921.2,8047921.2,407665.77
EQNE,2013-05-28,ГАЗ ао,GAZA,3.0,1384750.0,1063.0,1063.0,1075.0,1075.0,1065.2,1075.0,1300.0,1062.1,1065.3,1062.1,4822038.0,3728447.0,4822038.0,
EQNE,2013-05-28,ГАЗПРОМ ао,GAZP,38214.0,4542154572.9,120.45,120.08,122.09,121.19,121.17,120.87,37485890.0,121.17,121.17,121.17,4625466330.84,4625466330.84,4625466330.84,
SMAL,2013-05-28,ГАЗПРОМ ао,GAZP,21.0,7290.72,115.0,113.24,123.49,,119.52,120.58,61.0,,,,0.0,0.0,0.0,
TQNE,2013-05-28,ГАЗПРОМ ао,GAZP,751.0,89409617.7,120.35,120.35,122.0,121.19,121.3,121.2,737080.0,121.17,121.17,121.17,4625466330.84,4625466330.84,4625466330.84,
EQBR,2013-05-28,ЧеркизГ-ао,GCHE,10.0,66781.1,499.9,490.5,499.9,490.7,491.0,490.6,136.0,,500.5,,0.0,5409391.1,0.0,
EQBS,2013-05-28,ГМКНорНик,GMKN,12045.0,1114943301.0,4639.0,4635.0,4761.0,4743.0,4706.0,4739.0,236942.0,4705.0,4705.0,4705.0,1217860574.01,1217860574.01,1217860574.01,
TQBS,2013-05-28,ГМКНорНик,GMKN,557.0,102224679.0,4653.0,4639.0,4758.0,4743.0,4697.0,4755.0,21763.0,4705.0,4705.0,4705.0,1217860574.01,1217860574.01,1217860574.01,
EQNL,2013-05-28,Разгуляй,GRAZ,86.0,320025.0,12.38,12.38,12.51,12.48,12.45,12.49,25700.0,,12.42,,0.0,500400.0,0.0,
SMAL,2013-05-28,Разгуляй,GRAZ,1.0,612.5,12.25,12.25,12.25,,12.25,12.25,50.0,,,,0.0,0.0,0.0,
EQNE,2013-05-28,GTL ао,GTLC,1.0,2940.0,1.47,1.47,1.47,1.47,1.47,1.47,2000.0,1.6739,1.6602,1.6739,1866425.6,878232.5,1866425.6,
EQDE,2013-05-28,ГлТоргПрод,GTPR,41.0,1168670.0,36.304,35.93,36.825,36.653,36.407,36.825,32100.0,36.407,36.407,36.407,1168670.0,1168670.0,1168670.0,
EQNE,2013-05-28,ГУМ,GUMM,3.0,88392.0,63.0,63.0,64.92,63.0,63.14,63.0,1400.0,,63.04,,0.0,504324.0,0.0,
SMAL,2013-05-28,ГУМ,GUMM,4.0,5657.54,62.0,62.0,63.44,,62.17,63.44,91.0,,,,0.0,0.0,0.0,
EQNL,2013-05-28,Галс-Девел,HALS,16.0,261404.6,288.9,288.9,290.8,290.0,289.2,289.9,904.0,,288.5,,0.0,652227.8,0.0,
EQBR,2013-05-28,РусГидро,HYDR,11948.0,293679737.6,0.531,0.5233,0.5389,0.5331,0.5327,0.5334,551291000.0,0.5327,0.5327,0.5327,290533378.1,290533378.1,290533378.1,
SMAL,2013-05-28,РусГидро,HYDR,7.0,714.82,0.531,0.5251,0.54,,0.5295,0.5251,1350.0,,,,0.0,0.0,0.0,
TQBR,2013-05-28,РусГидро,HYDR,2.0,41233.5,0.5355,0.5355,0.5355,0.5331,0.5355,0.5355,77000.0,0.5327,0.5327,0.5327,290533378.1,290533378.1,290533378.1,
EQBR,2013-05-28,ИнтерРАОао,IRAO,4318.0,121831700.3,0.01395,0.0138,0.014386,0.014252,0.01412,0.014224,8628500000.0,0.014124,0.014124,0.014124,118563215.3,118563215.3,118563215.3,
SMAL,2013-05-28,ИнтерРАОао,IRAO,16.0,5577.97,0.014279,0.013692,0.0143,,0.014059,0.014201,396759.0,,,,0.0,0.0,0.0,
EQBR,2013-05-28,ИркЭнерго,IRGZ,40.0,178420.7,10.829,10.53,10.992,10.765,10.748,10.7,16600.0,,10.749,,0.0,743834.4,0.0,
EQNE,2013-05-28,ИРКУТ-3,IRKT,28.0,245271.7,5.299,5.2,5.379,5.315,5.32,5.315,46100.0,,5.251,,0.0,514578.5,0.0,
EQNE,2013-05-28,iИСКЧ ао,ISKJ,75.0,1004929.4,14.0,13.781,14.484,14.328,14.016,14.333,71700.0,14.016,14.016,14.016,1004929.4,1004929.4,1004929.4,
SMAL,2013-05-28,iИСКЧ ао,ISKJ,1.0,353.75,14.15,14.15,14.15,,14.15,14.15,25.0,,,,0.0,0.0,0.0,
EQNE,2013-05-28,Славн-ЯНОС,JNOS,3.0,96000.0,12.0,12.0,12.0,12.0,12.0,12.0,8000.0,,11.897,,0.0,529409.7,0.0,
EQNE,2013-05-28,ТНСэКубань,KBSB,4.0,13200.0,120.0,120.0,120.0,120.0,120.0,120.0,110.0,121.39,121.46,121.39,1835388.1,1748987.9,1835388.1,
SMAL,2013-05-28,ТНСэКубань,KBSB,1.0,920.08,115.01,115.01,115.01,,115.01,115.01,8.0,,,,0.0,0.0,0.0,
EQNL,2013-05-28,КузбТК ао,KBTK,1.0,794.5,79.45,79.45,79.45,79.45,79.45,79.45,10.0,,78.97,,0.0,567537.9,0.0,
EQNE,2013-05-28,КировЭС ао,KISB,2.0,1000.6,0.05003,0.05003,0.05003,0.05003,0.05003,0.05003,20000.0,,,,0.0,0.0,0.0,
SMAL,2013-05-28,КировЭС ао,KISB,1.0,50.4,0.042,0.042,0.042,,0.042,0.042,1200.0,,,,0.0,0.0,0.0,
EQNE,2013-05-28,КировЭС ап,KISBP,6.0,2927.1,0.042,0.04163,0.042,0.04179,0.04182,0.042,70000.0,,0.04417,,0.0,500316.04,0.0,
EQBS,2013-05-28,КАМАЗ,KMAZ,84.0,1064992.0,31.08,31.08,31.69,31.31,31.32,31.28,34000.0,31.32,31.32,31.32,1064992.0,1064992.0,1064992.0,
EQNE,2013-05-28,КрасОкт-ао,KROT,10.0,39648.9,196.99,192.0,200.0,199.0,198.24,199.0,200.0,,174.51,,0.0,500851.3,0.0,
EQNE,2013-05-28,КрасОкт-1п,KROTP,1.0,640.2,64.02,64.02,64.02,64.02,64.02,64.02,10.0,68.67,69.25,68.67,545563.3,517261.4,545563.3,
EQNE,2013-05-28,Красэсб ап,KRSBP,1.0,3310.0,3.31,3.31,3.31,3.31,3.31,3.31,1000.0,,3.8194,,0.0,622557.9,0.0,
EQNE,2013-05-28,КраснГЭС,KRSG,5.0,4286.3,60.35,60.35,62.43,61.41,61.23,62.43,70.0,,61.0,,0.0,500843.3,0.0,
EQNE,2013-05-28,КСБ ап,KTSBP,10.0,61098.0,0.4301,0.43,0.4449,0.4449,0.4364,0.4449,140000.0,,0.4299,,0.0,580403.0,0.0,
EQNE,2013-05-28,Кубанэнр,KUBE,8.0,56534.9,100.0,100.0,103.0,101.53,100.96,103.0,560.0,,100.81,,0.0,513334.04,0.0,
EQNE,2013-05-28,Кузбасэнрг,KZBE,1.0,10500.0,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,120000.0,,0.0869,,0.0,500358.79,0.0,
SMAL,2013-05-28,Кузбасэнрг,KZBE,4.0,291.06,0.086,0.08562,0.0875,,0.08655,0.0875,3363.0,,,,0.0,0.0,0.0,
EQNE,2013-05-28,ОргСинт ао,KZOS,27.0,566205.8,5.9011,5.851,5.9996,5.8672,5.898,5.89,96000.0,5.898,5.898,5.898,566205.8,566205.8,566205.8,
EQNE,2013-05-28,ОргСинт ап,KZOSP,50.0,237823.4,2.45,2.39,2.45,2.4495,2.4268,2.45,98000.0,,2.4459,,0.0,501418.8,0.0,
EQNE,2013-05-28,iФармсинтз,LIFE,25.0,45340.0,15.1,15.001,15.5,15.099,15.113,15.001,3000.0,,14.921,,0.0,528199.8,0.0,
EQBR,2013-05-28,ЛУКОЙЛ,LKOH,19699.0,1968420842.4,1993.0,1993.0,2025.0,2015.0,2015.1,2012.3,976859.0,2015.1,2015.1,2015.1,2022222079.42,2022222079.42,2022222079.42,
TQBR,2013-05-28,ЛУКОЙЛ,LKOH,202.0,44949111.0,2005.6,2001.5,2024.0,2015.0,2015.7,2016.0,22300.0,2015.1,2015.1,2015.1,2022222079.42,2022222079.42,2022222079.42,
EQNE,2013-05-28,Лензолото,LNZL,22.0,384294.5,5400.0,5349.4,5444.0,5444.0,5412.6,5400.0,71.0,,5410.0,,0.0,503129.6,0.0,
EQNE,2013-05-28,Лензол. ап,LNZLP,3.0,21385.0,1640.0,1640.0,1650.0,1645.0,1645.0,1645.0,13.0,,1647.0,,0.0,583045.7,0.0,
EQNL,2013-05-28,Ленэнерго,LSNG,11.0,12926.9,4.816,4.784,4.816,4.785,4.788,4.79,2700.0,,4.794,,0.0,579541.5,0.0,
EQNL,2013-05-28,Ленэнерг-п,LSNGP,15.0,100563.2,12.101,12.1,12.242,12.151,12.116,12.151,8300.0,,12.209,,0.0,744737.9,0.0,
EQBR,2013-05-28,ЛСР ао,LSRG,646.0,6792464.8,534.9,531.0,562.3,552.9,550.3,552.4,12343.0,550.3,550.3,550.3,6792464.8,6792464.8,6792464.8,
EQNE,2013-05-28,iЛевенгук,LVHK,61.0,2905116.6,21.154,21.028,21.171,21.028,21.113,21.028,137600.0,21.113,21.113,21.113,2905116.6,2905116.6,2905116.6,
EQNE,2013-05-28,МагадЭн ао,MAGE,5.0,15652.9,1.9,1.9,2.1149,2.1149,1.9566,2.1149,8000.0,,2.1754,,0.0,576913.02,0.0,
EQNL,2013-05-28,ММК,MAGN,2127.0,49610711.6,7.504,7.463,7.665,7.549,7.589,7.546,6537300.0,7.589,7.589,7.589,49595703.6,49595703.6,49595703.6,
EQNE,2013-05-28,Мегион-ао,MFGS,11.0,440725.0,485.9,455.0,485.9,455.4,459.1,462.9,960.0,,462.5,,0.0,1049875.0,0.0,
EQNE,2013-05-28,Мегион-ап,MFGSP,44.0,668446.9,380.0,375.0,380.0,378.33,377.65,379.0,1770.0,377.65,377.65,377.65,668446.9,668446.9,668446.9,
SMAL,2013-05-28,Мегион-ап,MFGSP,2.0,4420.0,370.0,366.0,370.0,,368.33,366.0,12.0,,,,0.0,0.0,0.0,
EQLV,2013-05-28,МегаФон ао,MFON,92.0,3927105.0,1030.0,1030.0,1056.0,1050.4,1044.4,1051.0,3760.0,1044.4,1044.4,1044.4,3927105.0,3927105.0,3927105.0,
EQBR,2013-05-28,Магнит ао,MGNT,11005.0,1451985828.8,7493.8,7163.0,7587.5,7494.2,7453.5,7473.3,194806.0,7453.5,7453.5,7453.5,1451948359.8,1451948359.8,1451948359.8,
EQNE,2013-05-28,СМЗ-ао,MGNZ,16.0,321139.2,6000.0,6000.0,6100.0,6100.0,6059.2,6100.0,53.0,,6046.5,,0.0,538135.1,0.0,
EQNE,2013-05-28,МГТС-5ао,MGTS,2.0,8600.2,430.01,430.01,430.01,430.01,430.01,430.01,20.0,,494.02,,0.0,663463.4,0.0,
EQNE,2013-05-28,МедиаВиМ,MGVM,2088.0,4865699.8,2.15,2.15,2.394,2.305,2.29,2.312,2125100.0,2.29,2.29,2.29,4865699.8,4865699.8,4865699.8,
SMAL,2013-05-28,ТНСэнМарЭл,MISB,1.0,420.0,2.8,2.8,2.8,,2.8,2.8,150.0,,,,0.0,0.0,0.0,
EQNE,2013-05-28,БМ-Банк,MMBM,22.0,99155.6,820.5,800.0,860.1,860.0,847.5,860.0,117.0,,858.1,,0.0,646115.6,0.0,
EQNE,2013-05-28,ГазпрМНПЗ,MNPZ,2.0,16002.0,8001.0,8001.0,8001.0,8001.0,8001.0,8001.0,2.0,,8171.0,,0.0,563767.0,0.0,
EQNE,2013-05-28,МосОблБанк,MOBB,8.0,2786940.0,59.55,59.55,59.55,59.55,59.55,59.55,46800.0,59.55,59.55,59.55,4841415.0,3114465.0,4841415.0,
EQBR,2013-05-28,МосБиржа,MOEX,355.0,13737485.9,53.24,53.21,53.97,53.9,53.56,53.79,256510.0,53.58,53.58,53.58,17647166.9,17647166.9,17647166.9,
TQBR,2013-05-28,МосБиржа,MOEX,32.0,3909681.0,53.31,53.31,53.99,53.9,53.66,53.93,72860.0,53.58,53.58,53.58,17647166.9,17647166.9,17647166.9,
EQNE,2013-05-28,Морион ао,MORI,6.0,36356.6,3.14,3.0011,3.14,3.0297,3.0297,3.0011,12000.0,,3.8511,,0.0,504876.5,0.0,
EQBR,2013-05-28,МРСК Центр,MRKC,31.0,2764610.0,0.4385,0.4385,0.45,0.4455,0.4393,0.4455,6293000.0,0.4393,0.4393,0.4393,2764610.0,2764610.0,2764610.0,
SMAL,2013-05-28,МРСК Центр,MRKC,3.0,191.07,0.405,0.4011,0.44,,0.419,0.44,456.0,,,,0.0,0.0,0.0,
EQBR,2013-05-28,Россети ао,MRKH,6469.0,403783946.0,1.342,1.342,1.384,1.372,1.365,1.373,295794000.0,1.365,1.365,1.365,403016322.0,403016322.0,403016322.0,
SMAL,2013-05-28,Россети ао,MRKH,8.0,5324.55,1.381,1.368,1.381,,1.374,1.368,3875.0,,,,0.0,0.0,0.0,
EQBS,2013-05-28,Россети ап,MRKHP,232.0,2491557.5,0.9508,0.9161,0.954,0.945,0.9367,0.9449,2660000.0,0.9367,0.9367,0.9367,2491557.5,2491557.5,2491557.5,
EQNE,2013-05-28,МРСК СК,MRKK,239.0,412430.4,15.91,15.56,16.28,16.09,15.92,16.15,25900.0,,15.9,,0.0,511481.0,0.0,
EQBR,2013-05-28,МРСК ЦП,MRKP,42.0,204594.8,0.16474,0.1471,0.16474,0.15178,0.15044,0.15178,1360000.0,,0.15176,,0.0,520545.3,0.0,
EQNL,2013-05-28,МРСКСиб,MRKS,2.0,8401.0,0.08401,0.08401,0.08401,0.08401,0.08401,0.08401,100000.0,0.08564,0.08564,0.08564,732179.5,726188.9,732179.5,
EQBS,2013-05-28,МРСК Ур,MRKU,1.0,1960.2,0.19602,0.19602,0.19602,0.19602,0.19602,0.19602,10000.0,0.196,0.19598,0.196,1409230.6,560510.9,1409230.6,
EQBS,2013-05-28,МРСКВол,MRKV,69.0,1290490.1,0.06181,0.06,0.0627,0.06077,0.06064,0.0627,21280000.0,0.06064,0.06064,0.06064,1290490.1,1290490.1,1290490.1,
EQNL,2013-05-28,МРСКЮга ао,MRKY,36.0,37424.9,0.04055,0.04055,0.04097,0.04074,0.04068,0.04074,920000.0,,0.04094,,0.0,515865.0,0.0,
EQBS,2013-05-28,МРСК СЗ,MRKZ,18.0,18266.9,0.04798,0.04791,0.0488,0.0481,0.04807,0.0481,380000.0,,0.0491,,0.0,562159.47,0.0,
EQNE,2013-05-28,МордЭнСб,MRSB,12.0,16172.0,0.1131,0.1131,0.11843,0.11843,0.11551,0.11843,140000.0,,0.11598,,0.0,617013.9,0.0,
EQBR,2013-05-28,+МосЭнерго,MSNG,406.0,6235955.4,1.2586,1.2432,1.2586,1.2559,1.2525,1.256,4979000.0,1.2524,1.2524,1.2524,6198197.4,6198197.4,6198197.4,
SMAL,2013-05-28,+МосЭнерго,MSNG,9.0,1125.66,1.2356,1.2356,1.2614,,1.2493,1.2506,901.0,,,,0.0,0.0,0.0,
EQBR,2013-05-28,МОЭСК,MSRS,37.0,451642.2,1.3716,1.3591,1.3889,1.3814,1.3812,1.3814,327000.0,,1.3745,,0.0,520950.6,0.0,
SMAL,2013-05-28,МОЭСК,MSRS,2.0,40.5,1.35,1.35,1.35,,1.35,1.35,30.0,,,,0.0,0.0,0.0,
EQNL,2013-05-28,МосЭС ао,MSSB,32.0,237158.0,0.3198,0.31,0.32,0.311,0.3162,0.31,750000.0,,0.3176,,0.0,505058.0,0.0,
EQNE,2013-05-28,МультиСис,MSST,75.0,1320493.6,14.257,14.2,14.259,14.22,14.229,14.22,92800.0,14.229,14.229,14.229,1320493.6,1320493.6,1320493.6,
EQNL,2013-05-28,Мостотрест,MSTT,256.0,5123631.7,141.04,141.02,148.96,147.0,146.6,146.99,34950.0,146.6,146.6,146.6,5123631.7,5123631.7,5123631.7,
EQBR,2013-05-28,Мечел ао,MTLR,3755.0,103769755.0,114.1,114.0,116.8,116.4,115.8,116.5,896431.0,115.8,115.8,115.8,103769184.5,103769184.5,103769184.5,
EQBR,2013-05-28,Мечел ап,MTLRP,749.0,4246274.4,56.97,56.3,57.99,57.71,56.94,57.9,74580.0,56.94,56.94,56.94,4246274.4,4246274.4,4246274.4,
SMAL,2013-05-28,Мечел ап,MTLRP,1.0,226.04,56.51,56.51,56.51,,56.51,56.51,4.0,,,,0.0,0.0,0.0,
EQBR,2013-05-28,МТС-ао,MTSS,3105.0,466169831.6,263.06,260.74,263.99,263.93,262.09,263.99,1778680.0,262.09,262.09,262.09,466130372.6,466130372.6,466130372.6,
SMAL,2013-05-28,МТС-ао,MTSS,4.0,1317.83,264.0,261.2,265.72,,263.57,265.71,5.0,,,,0.0,0.0,0.0,
EQNE,2013-05-28,МурмТЭЦ-п,MUGSP,7.0,10961.2,0.15501,0.155,0.1611,0.155,0.15659,0.155,70000.0,,0.18863,,0.0,501765.64,0.0,
EQNL,2013-05-28,М.видео,MVID,567.0,12293387.1,264.82,261.5,270.35,261.87,264.66,262.0,46450.0,264.66,264.66,264.66,12293387.1,12293387.1,12293387.1,
SMAL,2013-05-28,М.видео,MVID,1.0,263.89,263.89,263.89,263.89,,263.89,263.89,1.0,,,,0.0,0.0,0.0,
EQNE,2013-05-28,iНЕКК ао,NEKK,80.0,375324.4,6.75,6.404,8.401,8.324,7.852,8.401,47800.0,,7.358,,0.0,511355.8,0.0,
EQBS,2013-05-28,НКНХ ао,NKNC,40.0,445580.3,24.501,24.263,25.6,25.372,24.893,25.6,17900.0,,24.9,,0.0,507954.6,0.0,
