BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-07-25,МурмТЭЦ-п,MUGSP,1.0,1051.0,0.1051,0.1051,0.1051,0.1051,0.1051,0.1051,10000.0,,,,0.0,0.0,0.0,
EQNL,2012-07-25,М.видео,MVID,566.0,13414035.4,269.94,267.0,277.5,275.97,274.82,273.84,48810.0,274.82,274.82,274.82,13414035.4,13414035.4,13414035.4,
EQNE,2012-07-25,iНЕКК ао,NEKK,42.0,117147.7,6.178,6.038,6.538,6.5,6.265,6.5,18700.0,,6.533,,0.0,527244.3,0.0,
EQNE,2012-07-25,Нефтекамск,NFAZ,89.0,410322.5,110.01,110.0,145.0,118.02,123.96,118.02,3310.0,,119.23,,0.0,597322.5,0.0,
EQBS,2012-07-25,НКНХ ао,NKNC,44.0,1676224.4,27.397,27.397,28.25,28.25,28.031,28.25,59800.0,28.031,28.031,28.031,1676224.4,1676224.4,1676224.4,
EQBS,2012-07-25,НКНХ ап,NKNCP,21.0,787819.2,22.6,22.2,22.787,22.699,22.574,22.699,34900.0,22.574,22.574,22.574,787819.2,787819.2,787819.2,
EQNL,2012-07-25,НЛМК ао,NLMK,6200.0,207345691.7,50.16,50.16,51.5,50.76,50.91,50.85,4072630.0,50.91,50.91,50.91,207345691.7,207345691.7,207345691.7,
EQBR,2012-07-25,ОткрФКБ ао,NMOS,19.0,1509443.5,719.8,719.8,726.9,721.0,724.0,720.9,2085.0,724.0,724.0,724.0,1509443.5,1509443.5,1509443.5,
EQNL,2012-07-25,НМТП ао,NMTP,258.0,1989008.2,3.12,3.0516,3.188,3.1534,3.1472,3.1601,632000.0,3.1472,3.1472,3.1472,1989008.2,1989008.2,1989008.2,
EQNE,2012-07-25,ТНСэнНН ао,NNSB,15.0,19135.0,770.9,760.0,770.9,768.7,765.4,768.7,25.0,,773.4,,0.0,505061.1,0.0,
EQNE,2012-07-25,ТНСэнНН ап,NNSBP,38.0,49613.5,774.9,769.0,776.0,771.0,775.2,771.0,64.0,,769.7,,0.0,531883.9,0.0,
EQNE,2012-07-25,iНаукаСвяз,NSVZ,4.0,37184.2,365.17,360.0,459.25,371.84,371.84,459.25,100.0,,490.44,,0.0,505157.1,0.0,
EQNE,2012-07-25,Новсибэн,NVNG,7.0,88742.0,259.9,241.5,295.0,253.0,261.0,253.0,340.0,,237.3,,0.0,564254.2,0.0,
EQNE,2012-07-25,Новсибэн-п,NVNGP,3.0,73550.0,265.0,265.0,288.0,282.9,282.9,288.0,260.0,,208.7,,0.0,751657.0,0.0,
EQBR,2012-07-25,Новатэк ао,NVTK,6446.0,365553018.3,341.01,340.0,348.45,342.86,344.47,343.0,1061210.0,344.48,344.48,344.48,369831636.77,369831636.77,369831636.77,
SMAL,2012-07-25,Новатэк ао,NVTK,8.0,5141.97,339.68,339.68,347.98,347.97,342.8,347.98,15.0,,,,0.0,0.0,0.0,
SMAL,2012-07-25,НижНФГЗ ао,NZGZ,1.0,6.36,6.3634,6.3634,6.3634,6.36,6.36,6.3634,1.0,,,,0.0,0.0,0.0,
EQNE,2012-07-25,Медиахолд,ODVA,274.0,3167794.3,1.4203,1.3924,1.54,1.4588,1.4686,1.4595,2157000.0,1.4686,1.4686,1.4686,3167794.3,3167794.3,3167794.3,
EQBR,2012-07-25,ОГК-1 ао,OGKA,511.0,4618242.8,0.5932,0.587,0.6139,0.6028,0.5995,0.6045,7704000.0,0.5995,0.5995,0.5995,4619488.47,4619488.47,4619488.47,
SMAL,2012-07-25,ОГК-1 ао,OGKA,7.0,1245.67,0.5961,0.592,0.6195,0.5981,0.5977,0.5981,2084.0,,,,0.0,0.0,0.0,
EQBR,2012-07-25,ОГК-2 ао,OGKB,1052.0,17141098.6,0.4251,0.415,0.4287,0.4224,0.4241,0.4225,40421000.0,0.4241,0.4241,0.4241,17143516.71,17143516.71,17143516.71,
SMAL,2012-07-25,ОГК-2 ао,OGKB,14.0,2418.11,0.4221,0.4219,0.4339,0.4219,0.4242,0.4219,5700.0,,,,0.0,0.0,0.0,
EQNL,2012-07-25,ОГК-3 ао,OGKC,247.0,6217741.8,0.9744,0.9744,1.0347,1.0305,1.0206,1.0305,6092000.0,1.0206,1.0206,1.0206,6223553.07,6223553.07,6223553.07,
SMAL,2012-07-25,ОГК-3 ао,OGKC,18.0,5811.27,1.015,0.9564,1.0246,1.0048,0.9929,1.02,5853.0,,,,0.0,0.0,0.0,
EQBR,2012-07-25,ЭнелРос ао,OGKE,25.0,204723.8,1.6374,1.6226,1.6693,1.6654,1.6378,1.6654,125000.0,,1.6607,,0.0,576986.72,0.0,
SMAL,2012-07-25,ЭнелРос ао,OGKE,7.0,2148.8,1.62,1.62,1.6357,1.6357,1.6217,1.6357,1325.0,,,,0.0,0.0,0.0,
EQNE,2012-07-25,Омскшина,OMSH,9.0,98230.0,811.0,811.0,861.0,815.1,818.6,812.0,120.0,,856.5,,0.0,505345.0,0.0,
EQNL,2012-07-25,ОМЗ-ао,OMZZ,26.0,351871.0,29.09,29.08,30.93,29.61,29.57,29.61,11900.0,,29.92,,0.0,502649.0,0.0,
EQNE,2012-07-25,ОМЗ-ап,OMZZP,47.0,359811.5,2925.5,2800.2,2999.9,2885.7,2901.7,2835.0,124.0,,2941.6,,0.0,503010.7,0.0,
EQNL,2012-07-25,ИНГРАД ао,OPIN,44.0,3283472.8,555.1,541.5,565.0,564.4,563.1,555.6,5831.0,563.1,563.1,563.1,3283472.8,3283472.8,3283472.8,
EQNE,2012-07-25,ОМПК ао,OSMP,39.0,349033.0,16.26,16.26,17.83,17.36,17.19,17.36,20300.0,,17.02,,0.0,501414.0,0.0,
EQNE,2012-07-25,ПетербСК,PBSB,1.0,1437.1,14.371,14.371,14.371,14.371,14.371,14.371,100.0,,14.32,,0.0,509178.8,0.0,
EQNE,2012-07-25,ПетербСК-п,PBSBP,8.0,492137.0,8.2025,8.2021,8.2025,8.2021,8.2023,8.2021,60000.0,8.2006,8.2005,8.2006,1058155.2,648116.7,1058155.2,
SMAL,2012-07-25,ПетербСК-п,PBSBP,1.0,168.3,4.95,4.95,4.95,4.95,4.95,4.95,34.0,,,,0.0,0.0,0.0,
EQLV,2012-07-25,ФосАгро ао,PHOR,343.0,16381193.8,1189.0,1162.1,1234.9,1213.7,1218.1,1215.0,13448.0,1218.1,1218.1,1218.1,16381193.8,16381193.8,16381193.8,
EQNL,2012-07-25,Фармстанд,PHST,216.0,9199960.5,1278.6,1277.5,1349.9,1337.0,1338.6,1337.0,6873.0,1338.6,1338.6,1338.6,9199960.5,9199960.5,9199960.5,
EQBR,2012-07-25,ПИК ао,PIKK,2061.0,50479720.6,74.0,73.19,74.25,74.11,73.94,74.0,682680.0,73.94,73.94,73.94,50480098.8,50480098.8,50480098.8,
SMAL,2012-07-25,ПИК ао,PIKK,1.0,378.2,75.64,75.64,75.64,75.64,75.64,75.64,5.0,,,,0.0,0.0,0.0,
EQNE,2012-07-25,Балтика ао,PKBA,27.0,13643609.7,1521.1,1521.0,1522.5,1522.5,1522.0,1522.5,8964.0,1522.0,1522.0,1522.0,13643609.7,13643609.7,13643609.7,
EQNE,2012-07-25,Плазмек,PLSM,2.0,11220.0,5.48,5.48,5.74,5.531,5.61,5.74,2000.0,5.49,5.518,5.49,1037544.0,513130.0,1037544.0,
EQNE,2012-07-25,Полюс,PLZL,1591.0,29925092.4,971.0,957.0,993.3,960.8,973.6,957.0,30735.0,973.6,973.6,973.6,29925092.4,29925092.4,29925092.4,
EQNE,2012-07-25,ПермМот ао,PMOT,17.0,38669.6,0.6019,0.5571,0.6155,0.5749,0.6042,0.5749,64000.0,,0.606,,0.0,501191.72,0.0,
EQNE,2012-07-25,ПермьЭнСб,PMSB,3.0,30089.3,59.2,58.97,60.2,60.2,59.0,60.2,510.0,,58.38,,0.0,660022.52,0.0,
EQNE,2012-07-25,ПермьЭнС-п,PMSBP,12.0,1710258.5,59.66,58.88,59.66,58.99,59.2,58.99,28890.0,59.2,59.2,59.2,1710258.5,1710258.5,1710258.5,
EQNE,2012-07-25,ПМП ао,PRIM,1.0,25000.0,2.5,2.5,2.5,2.5,2.5,2.5,10000.0,,2.475,,0.0,512335.7,0.0,
EQNE,2012-07-25,ПроектИ ао,PRIN,1197.0,6931082.0,6.674,6.1,7.279,6.571,6.59,6.553,1051800.0,6.59,6.59,6.59,6931082.0,6931082.0,6931082.0,
EQNL,2012-07-25,ПРОТЕК ао,PRTK,57.0,818273.0,23.78,23.75,24.04,23.95,23.93,23.95,34200.0,23.93,23.93,23.93,818273.0,818273.0,818273.0,
EQNL,2012-07-25,Распадская,RASP,2082.0,68260673.7,77.75,77.0,80.5,79.36,79.03,79.51,863680.0,79.03,79.03,79.03,68261388.84,68261388.84,68261388.84,
SMAL,2012-07-25,Распадская,RASP,1.0,715.14,79.46,79.46,79.46,79.46,79.46,79.46,9.0,,,,0.0,0.0,0.0,
EQNL,2012-07-25,РБК ао,RBCM,600.0,8173489.1,14.584,14.52,15.049,14.734,14.754,14.701,554000.0,14.754,14.754,14.754,8176023.31,8176023.31,8176023.31,
SMAL,2012-07-25,РБК ао,RBCM,9.0,2534.21,14.5,14.5,15.001,14.701,14.649,14.701,173.0,,,,0.0,0.0,0.0,
EQNE,2012-07-25,РегБР ао,REBR,5.0,10144.0,10.144,10.144,10.144,10.144,10.144,10.144,1000.0,,10.068,,0.0,506825.08,0.0,
EQNE,2012-07-25,ЭнергияРКК,RKKE,2.0,27345.0,4595.0,4550.0,4595.0,4550.0,4558.0,4550.0,6.0,4217.0,4217.0,4217.0,510246.0,510246.0,510246.0,
EQNL,2012-07-25,Роснефть,ROSN,26427.0,2708236017.5,196.89,191.7,199.71,192.39,195.38,192.48,13861200.0,195.41,195.41,195.41,2812635042.82,2812635042.82,2812635042.82,
SMAL,2012-07-25,Роснефть,ROSN,34.0,30496.19,196.21,188.6,196.41,192.78,194.24,195.89,157.0,,,,0.0,0.0,0.0,
EQNL,2012-07-25,РОСИНТЕРао,ROST,13.0,46484.0,126.0,125.2,127.4,125.2,125.6,125.2,370.0,,125.1,,0.0,1380229.0,0.0,
EQNL,2012-07-25,РусАква ао,RSEA,8.0,63406.0,78.79,78.57,81.11,79.34,79.26,79.99,800.0,,78.16,,0.0,500561.0,0.0,
EQBS,2012-07-25,ПИФИндРТС,RSTR,17.0,27937.5,1100.0,1100.0,1120.0,1109.7,1117.5,1109.7,25.0,1110.7,1110.7,1110.7,102937909.95,102937909.95,102937909.95,
EQBR,2012-07-25,Ростел -ао,RTKM,7299.0,273866814.5,112.41,111.51,115.3,113.87,113.72,113.9,2408350.0,113.72,113.72,113.72,273873191.11,273873191.11,273873191.11,
SMAL,2012-07-25,Ростел -ао,RTKM,14.0,4661.22,113.87,110.0,121.98,112.13,113.69,114.0,41.0,,,,0.0,0.0,0.0,
EQBR,2012-07-25,Ростел -ап,RTKMP,340.0,14461337.0,77.3,76.7,79.3,77.99,78.13,77.81,185100.0,78.13,78.13,78.13,14475706.95,14475706.95,14475706.95,
SMAL,2012-07-25,Ростел -ап,RTKMP,4.0,14369.95,84.85,75.02,84.85,75.24,79.83,75.24,180.0,,,,0.0,0.0,0.0,
EQNE,2012-07-25,ТНСэнРст,RTSB,3.0,15060.0,0.37652,0.37649,0.37652,0.3765,0.3765,0.37649,40000.0,,0.39187,,0.0,513072.1,0.0,
EQNE,2012-07-25,ПИФСберФРО,RU000A0EQ3T9,335.0,762434.3,1700.0,1200.0,2651.0,2273.4,2275.9,1530.0,335.0,2275.9,2275.9,2275.9,762434.3,762434.3,762434.3,
EQNE,2012-07-25,ИндММВБ ФМ,RU000A0JC045,60.0,127621.0,2300.0,1600.0,2322.0,2181.3,2127.0,2122.0,60.0,,,,0.0,0.0,0.0,
EQNL,2012-07-25,РодПростор,RU000A0JNFU5,1.0,95910.0,31970.0,31970.0,31970.0,31970.0,31970.0,31970.0,3.0,31785.0,31806.0,31785.0,794625.0,763340.0,794625.0,
EQBR,2012-07-25,ЗПИФ КапВл,RU000A0JNUM1,1.0,15200.0,152.0,152.0,152.0,152.0,152.0,152.0,100.0,,148.34,,0.0,503015.99,0.0,
EQNL,2012-07-25,ПИФКапИст,RU000A0JPK16,10.0,521850.0,17389.0,17389.0,17400.0,17395.0,17395.0,17400.0,30.0,17395.0,17395.0,17395.0,521850.0,521850.0,521850.0,
EQNE,2012-07-25,БайкалСтар,RU000A0JQ5S1,4.0,11957.0,239.14,239.14,239.14,239.14,239.14,239.14,50.0,,,,0.0,0.0,0.0,
EQBR,2012-07-25,Агрокап.ип,RU000A0JQD06,3.0,2235278.0,1972.6,1972.6,1978.5,1978.1,1978.1,1978.5,1130.0,1963.9,1965.4,1963.9,13299788.0,9355338.0,13299788.0,
EQNL,2012-07-25,ПИФМожБер,RU000A0JQFW4,10.0,550000.0,54985.0,54985.0,55010.0,55000.0,55000.0,55010.0,10.0,55000.0,55000.0,55000.0,550000.0,550000.0,550000.0,
EQNE,2012-07-25,ПИФПи-фонд,RU000A0JQUM4,6.0,1561000.0,23500.0,23500.0,24500.0,23664.0,23652.0,23500.0,66.0,,23546.0,,0.0,2001400.0,0.0,
EQNE,2012-07-25,ПИФПанИнв,RU000A0JQVQ3,3.0,168141.2,930.0,928.0,930.0,929.2,929.0,929.2,181.0,932.2,930.2,932.2,1119598.2,611112.2,1119598.2,
EQNL,2012-07-25,ПИФКвант,RU000A0JQYZ8,1.0,228000.0,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,100.0,,2246.9,,0.0,914470.0,0.0,
EQNE,2012-07-25,ПИФСелена,RU000A0JQZ00,2.0,403000.0,201400.0,201400.0,201600.0,201600.0,201500.0,201600.0,2.0,201330.0,201330.0,201330.0,2013300.0,2013300.0,2013300.0,
EQNE,2012-07-25,АГАНА НовВ,RU000A0JQZE0,1.0,95000.0,95000.0,95000.0,95000.0,95000.0,95000.0,95000.0,1.0,,102740.0,,0.0,1130100.0,0.0,
EQNE,2012-07-25,ВАбхазии,RU000A0JR1E9,2.0,78000.0,1290.0,1290.0,1350.0,1300.0,1300.0,1350.0,60.0,,1299.2,,0.0,2028100.0,0.0,
EQNE,2012-07-25,СилвСерфер,RU000A0JR4W5,9.0,148952.0,925.0,925.0,926.0,925.1,925.2,925.1,161.0,,934.5,,0.0,590588.0,0.0,
EQBS,2012-07-25,ПИФМАМаунт,RU000A0JR5E0,11.0,121776.2,960.0,953.1,990.0,974.2,974.2,970.0,125.0,,965.5,,0.0,515558.0,0.0,
EQNE,2012-07-25,ТринфДолин,RU000A0JS629,1.0,26862700.0,926.3,926.3,926.3,926.3,926.3,926.3,29000.0,926.3,926.3,926.3,28900450.0,28715190.0,28900450.0,
EQNE,2012-07-25,ПИФМдАльфа,RU000A0JS868,7.0,63929.3,998.6,998.6,999.2,998.9,998.9,998.9,64.0,,998.9,,0.0,503464.5,0.0,
EQNE,2012-07-25,ПИФРаздМКМ,RU000A0JS8S3,5.0,327373.0,1002.0,1000.0,1002.0,1001.0,1001.1,1001.0,327.0,1002.2,1002.0,1002.2,809769.2,659294.2,809769.2,
EQBR,2012-07-25,Русал рдр,RUALR,238.0,9094657.9,174.0,170.94,174.0,172.39,171.76,171.42,52950.0,171.76,171.76,171.76,9094657.9,9094657.9,9094657.9,
EQNE,2012-07-25,Русгрэйн,RUGR,3.0,766.4,22.22,22.22,27.42,27.0,25.55,27.0,30.0,,28.85,,0.0,500601.1,0.0,
EQNE,2012-07-25,СамарЭн-ао,SAGO,7.0,441362.0,0.53,0.5202,0.569,0.5202,0.5318,0.5202,830000.0,0.5296,0.531,0.5296,1199912.85,621535.58,1199912.85,
SMAL,2012-07-25,СамарЭн-ао,SAGO,2.0,5116.38,0.51,0.51,0.53,0.53,0.5116,0.53,10000.0,,,,0.0,0.0,0.0,
EQNE,2012-07-25,СамарЭн-ап,SAGOP,8.0,58141.0,0.5296,0.5181,0.5296,0.5286,0.5286,0.5181,110000.0,,0.5266,,0.0,577890.82,0.0,
SMAL,2012-07-25,СамарЭн-ап,SAGOP,3.0,7284.19,0.53,0.5,0.53,0.5,0.5136,0.5,14183.0,,,,0.0,0.0,0.0,
EQNE,2012-07-25,СаратЭн-ао,SARE,1.0,729.8,0.07298,0.07298,0.07298,0.07298,0.07298,0.07298,10000.0,,0.07331,,0.0,503356.93,0.0,
EQNE,2012-07-25,СаратЭн-ап,SAREP,1.0,532.7,0.05327,0.05327,0.05327,0.05327,0.05327,0.05327,10000.0,,0.04617,,0.0,1394197.0,0.0,
EQBR,2012-07-25,Сбербанк,SBER,96222.0,17607268468.9,84.0,83.01,87.18,86.64,85.89,86.9,204992030.0,85.9,85.9,85.9,19302056221.38,19302056221.38,19302056221.38,
SMAL,2012-07-25,Сбербанк,SBER,66.0,14796.75,86.07,85.62,87.95,86.47,86.53,86.31,171.0,,,,0.0,0.0,0.0,
EQBR,2012-07-25,Сбербанк-п,SBERP,15951.0,1631622512.0,61.0,60.5,62.91,61.93,62.03,61.91,26303000.0,62.03,62.03,62.03,1648223615.12,1648223615.12,1648223615.12,
SMAL,2012-07-25,Сбербанк-п,SBERP,21.0,26441.38,62.71,61.74,63.55,61.76,62.66,61.74,422.0,,,,0.0,0.0,0.0,
EQNE,2012-07-25,Газпрнефть,SIBN,1226.0,35604884.1,147.63,146.21,151.4,146.96,148.19,147.23,240260.0,148.19,148.19,148.19,35605788.62,35605788.62,35605788.62,
SMAL,2012-07-25,Газпрнефть,SIBN,2.0,904.52,159.0,146.63,159.0,146.63,150.75,146.63,6.0,,,,0.0,0.0,0.0,
EQNE,2012-07-25,iСИТРОНИКС,SITR,1.0,5400.0,0.54,0.54,0.54,0.54,0.54,0.54,10000.0,,0.53325,,0.0,515233.64,0.0,
EQNE,2012-07-25,СУЭК-Красн,SKRN,16.0,589606.0,4.578,4.569,4.599,4.599,4.571,4.599,129000.0,4.566,4.566,4.566,590591.6,590591.6,590591.6,
SMAL,2012-07-25,СУЭК-Красн,SKRN,1.0,985.6,2.8,2.8,2.8,2.8,2.8,2.8,352.0,,,,0.0,0.0,0.0,
EQNL,2012-07-25,Сургнфгз,SNGS,13096.0,724283984.6,25.729,25.565,26.087,25.766,25.832,25.769,28038600.0,25.834,25.834,25.834,753680344.06,753680344.06,753680344.06,
SMAL,2012-07-25,Сургнфгз,SNGS,6.0,414.76,25.86,25.86,26.047,26.002,25.923,25.871,16.0,,,,0.0,0.0,0.0,
EQNL,2012-07-25,Сургнфгз-п,SNGSP,7348.0,197107292.4,18.09,17.99,18.298,18.236,18.168,18.245,10848900.0,18.169,18.169,18.169,201330594.64,201330594.64,201330594.64,
SMAL,2012-07-25,Сургнфгз-п,SNGSP,9.0,2278.04,18.0,18.0,18.777,18.002,18.672,18.001,122.0,,,,0.0,0.0,0.0,
EQNL,2012-07-25,ГПНХСал ао,SNOS,8.0,160580.5,5180.1,5180.0,5180.1,5180.0,5180.0,5180.0,31.0,5196.4,5195.3,5196.4,1325069.4,862419.0,1325069.4,
EQNE,2012-07-25,"ОАО ""СинТЗ""",SNTZ,4.0,7394.4,1232.4,1232.4,1232.4,1232.4,1232.4,1232.4,6.0,,1523.4,,0.0,679423.0,0.0,
EQNE,2012-07-25,СтаврЭнСбп,STSBP,38.0,26138.8,0.275,0.252,0.2754,0.254,0.2563,0.254,102000.0,,0.2568,,0.0,524415.38,0.0,
EQNE,2012-07-25,"ОАО ""СУМЗ""",SUMZ,42.0,644987.0,187.05,186.0,217.99,197.99,194.27,198.99,3320.0,194.27,194.27,194.27,644987.0,644987.0,644987.0,
EQNL,2012-07-25,СОЛЛЕРС,SVAV,144.0,5564746.0,402.0,400.0,410.0,405.4,405.9,405.5,13710.0,405.9,405.9,405.9,5567637.9,5567637.9,5567637.9,
SMAL,2012-07-25,СОЛЛЕРС,SVAV,2.0,2891.9,407.0,407.0,449.9,413.1,413.1,449.9,7.0,,,,0.0,0.0,0.0,
EQNE,2012-07-25,СвердЭС ап,SVSBP,3.0,2100.1,0.7001,0.7,0.7001,0.7,0.7,0.7,3000.0,,0.6904,,0.0,528828.25,0.0,
EQNE,2012-07-25,"ПАО ""СТЗ""",SVTZ,1.0,1014.8,101.48,101.48,101.48,101.48,101.48,101.48,10.0,,107.18,,0.0,585179.6,0.0,
EQNL,2012-07-25,Белуга ао,SYNG,75.0,422143.1,486.6,441.4,487.0,470.2,467.0,478.7,904.0,,471.0,,0.0,638720.8,0.0,
EQNE,2012-07-25,СЗПароход,SZPR,1.0,2500.0,250.0,250.0,250.0,250.0,250.0,250.0,10.0,,248.64,,0.0,545525.9,0.0,
EQNL,2012-07-25,ТРАНСАЭРао,TAER,1.0,1569.7,156.97,156.97,156.97,156.97,156.97,156.97,10.0,,153.67,,0.0,514807.2,0.0,
EQNE,2012-07-25,ТАГМЕТ ао,TAMZ,7.0,5512.0,7.8,7.711,8.199,7.837,7.874,7.711,700.0,,9.577,,0.0,510463.6,0.0,
EQNE,2012-07-25,ТАНТАЛ ао,TANL,26.0,29279.9,23.19,21.82,24.49,22.48,22.18,24.26,1320.0,,24.34,,0.0,503026.0,0.0,
EQNE,2012-07-25,ТамбЭнСб,TASB,8.0,29851.1,0.23001,0.225,0.23001,0.225,0.22962,0.225,130000.0,,0.24735,,0.0,573850.8,0.0,
EQBR,2012-07-25,Татнфт 3ао,TATN,8347.0,324112614.9,183.79,182.7,189.45,187.09,186.48,186.77,1738060.0,186.48,186.48,186.48,330190806.23,330190806.23,330190806.23,
SMAL,2012-07-25,Татнфт 3ао,TATN,3.0,750.86,186.01,186.01,188.85,188.28,187.72,188.0,4.0,,,,0.0,0.0,0.0,
EQBR,2012-07-25,Татнфт 3ап,TATNP,82.0,4134191.3,90.49,90.48,92.0,91.49,91.34,91.59,45260.0,91.34,91.34,91.34,4134191.3,4134191.3,4134191.3,
EQNE,2012-07-25,ТрКред ао,TCBN,15.0,497507.0,24.5,24.007,25.0,24.007,24.875,24.007,20000.0,,24.866,,0.0,509757.0,0.0,
EQBR,2012-07-25,ТГК-1,TGKA,925.0,23009027.3,0.006103,0.005967,0.0062,0.006,0.006042,0.006,3808100000.0,0.006042,0.006042,0.006042,23010284.66,23010284.66,23010284.66,
SMAL,2012-07-25,ТГК-1,TGKA,7.0,1257.36,0.0059,0.0059,0.00601,0.00601,0.005947,0.00601,211410.0,,,,0.0,0.0,0.0,
EQNL,2012-07-25,ТГК-2,TGKB,55.0,238915.0,0.001854,0.00183,0.001862,0.001862,0.001838,0.001862,130000000.0,,0.001834,,0.0,500472.71,0.0,
SMAL,2012-07-25,ТГК-2,TGKB,8.0,651.67,0.001712,0.001712,0.001833,0.001805,0.001758,0.001773,370737.0,,,,0.0,0.0,0.0,
EQNE,2012-07-25,ТГК-2 ап,TGKBP,24.0,89835.0,0.002236,0.002166,0.002315,0.002304,0.002246,0.002304,40000000.0,,0.002293,,0.0,510586.78,0.0,
SMAL,2012-07-25,ТГК-2 ап,TGKBP,1.0,11.31,0.002261,0.002261,0.002261,0.002262,0.002262,0.002261,5000.0,,,,0.0,0.0,0.0,
EQBR,2012-07-25,Квадра,TGKD,30.0,195138.4,0.004322,0.00431,0.004414,0.004316,0.004346,0.004314,44900000.0,,0.004354,,0.0,500234.24,0.0,
SMAL,2012-07-25,Квадра,TGKD,9.0,640.92,0.0042,0.0042,0.00431,0.00431,0.004213,0.00431,152126.0,,,,0.0,0.0,0.0,
EQNE,2012-07-25,Квадра-п,TGKDP,29.0,45252.0,0.004661,0.004201,0.004708,0.004578,0.004525,0.004369,10000000.0,,0.004553,,0.0,556878.14,0.0,
EQNL,2012-07-25,ТГК-5,TGKE,206.0,6519033.9,0.003773,0.00358,0.003821,0.003674,0.003751,0.003748,1738100000.0,0.003751,0.003751,0.003751,6519406.01,6519406.01,6519406.01,
SMAL,2012-07-25,ТГК-5,TGKE,6.0,372.11,0.0035,0.0035,0.00368,0.003667,0.003562,0.003501,104470.0,,,,0.0,0.0,0.0,
EQNL,2012-07-25,ТГК-6,TGKF,31.0,25690.6,0.003199,0.003181,0.003234,0.003227,0.003211,0.003227,8000000.0,,0.003191,,0.0,500451.66,0.0,
SMAL,2012-07-25,ТГК-6,TGKF,11.0,822.5,0.003,0.002902,0.003191,0.003095,0.003064,0.003101,268431.0,,,,0.0,0.0,0.0,
EQNL,2012-07-25,ТГК-9,TGKI,54.0,172744.0,0.001479,0.001439,0.001479,0.001469,0.001452,0.001469,119000000.0,,0.00147,,0.0,500998.68,0.0,
SMAL,2012-07-25,ТГК-9,TGKI,12.0,2181.12,0.001405,0.001405,0.001454,0.001454,0.001411,0.001454,1546322.0,,,,0.0,0.0,0.0,
EQNE,2012-07-25,"ОАО ""Фортум""",TGKJ,53.0,1523039.1,21.15,21.15,22.818,22.1,21.977,22.1,69300.0,21.975,21.975,21.975,1527916.34,1527916.34,1527916.34,
SMAL,2012-07-25,"ОАО ""Фортум""",TGKJ,10.0,4877.24,21.5,21.005,22.299,21.005,21.298,21.005,229.0,,,,0.0,0.0,0.0,
EQNL,2012-07-25,ТГК-11,TGKK,6.0,14706.0,0.014706,0.014706,0.014706,0.014706,0.014706,0.014706,1000000.0,,0.014875,,0.0,568916.84,0.0,
SMAL,2012-07-25,ТГК-11,TGKK,1.0,957.0,0.0145,0.0145,0.0145,0.014152,0.0145,0.0145,66000.0,,,,0.0,0.0,0.0,
EQNL,2012-07-25,ТГК-14,TGKN,20.0,35117.0,0.001061,0.001059,0.001075,0.001074,0.001064,0.001074,33000000.0,,0.001068,,0.0,500715.6,0.0,
SMAL,2012-07-25,ТГК-14,TGKN,6.0,206.67,0.001012,0.001012,0.001012,0.001012,0.001012,0.001012,204224.0,,,,0.0,0.0,0.0,
EQNE,2012-07-25,РН Холд ао,TNBP,326.0,44093641.0,77.01,76.52,80.0,77.9,78.19,77.9,563900.0,78.19,78.19,78.19,44103393.21,44103393.21,44103393.21,
SMAL,2012-07-25,РН Холд ао,TNBP,2.0,9752.21,70.12,70.12,71.01,71.01,70.67,71.01,138.0,,,,0.0,0.0,0.0,
EQNE,2012-07-25,РН Холд ап,TNBPP,333.0,19766793.0,69.05,67.85,70.35,69.38,69.19,69.38,285700.0,69.19,69.19,69.19,19766793.0,19766793.0,19766793.0,
EQNL,2012-07-25,ТрансК ао,TRCN,16.0,78364.0,3400.0,3370.1,3478.9,3478.5,3407.1,3478.5,23.0,,3408.3,,0.0,514646.1,0.0,
EQBR,2012-07-25,ТМК ао,TRMK,15.0,141040.4,94.79,94.65,96.4,96.34,95.95,96.4,1470.0,,95.15,,0.0,1178906.9,0.0,
EQNL,2012-07-25,Транснф ап,TRNFP,2601.0,387195474.0,47998.0,47800.0,49680.0,48697.0,49000.0,48700.0,7902.0,49000.0,49000.0,49000.0,387293807.0,387293807.0,387293807.0,
EQNE,2012-07-25,Таттел. ао,TTLK,4.0,20028.7,0.16695,0.166,0.16899,0.16899,0.16691,0.16899,120000.0,,0.16944,,0.0,546031.86,0.0,
SMAL,2012-07-25,Таттел. ао,TTLK,2.0,1384.96,0.16,0.16,0.167,0.16104,0.16104,0.167,8600.0,,,,0.0,0.0,0.0,
EQNE,2012-07-25,ТКСМ ао,TUCH,2696.0,14342620.1,3.93,3.93,4.75,4.36,4.34,4.39,3308170.0,4.34,4.34,4.34,14342620.1,14342620.1,14342620.1,
EQNE,2012-07-25,ТЗА ао,TUZA,2.0,4658.5,58.24,58.23,58.24,58.23,58.23,58.23,80.0,,,,0.0,0.0,0.0,
