BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-01-27,ЛУКОЙЛ,LKOH,30354.0,7010422009.5,6540.0,6413.0,6569.5,6545.0,6503.0,6545.0,1078056.0,6503.0,6503.0,6545.0,7010422009.5,7010422009.5,7010422009.5,
TQBR,2020-01-27,Лента др,LNTA,5924.0,62469167.9,192.8,188.0,194.6,191.7,191.4,191.7,326458.0,191.4,191.4,191.7,62469167.9,62469167.9,62469167.9,
TQBR,2020-01-27,Лензолото,LNZL,899.0,19326450.0,8040.0,7930.0,8370.0,8370.0,8220.0,8370.0,2350.0,8220.0,8220.0,8370.0,19326450.0,19326450.0,19326450.0,
TQBR,2020-01-27,Лензол. ап,LNZLP,548.0,7074855.0,3385.0,3350.0,3540.0,3500.0,3490.0,3500.0,2028.0,3490.0,3490.0,3500.0,7074855.0,7074855.0,7074855.0,
TQBR,2020-01-27,ЛЭСК ао,LPSB,25.0,68850.0,6.6,6.55,6.85,6.85,6.7,6.85,10300.0,,6.85,6.85,0.0,519210.0,0.0,
TQBR,2020-01-27,Ленэнерго,LSNG,258.0,1766193.0,6.99,6.87,7.0,6.98,6.96,6.98,253900.0,6.96,6.96,6.98,1766193.0,1766193.0,1766193.0,
TQBR,2020-01-27,Ленэнерг-п,LSNGP,1705.0,38136141.0,140.95,138.05,141.0,138.45,138.85,138.45,274610.0,138.85,138.85,138.45,38136141.0,38136141.0,38136141.0,
TQBR,2020-01-27,ЛСР ао,LSRG,10744.0,248710281.6,895.0,881.6,897.4,888.0,889.2,888.0,279684.0,889.2,889.2,888.0,248710281.6,248710281.6,248710281.6,
TQBR,2020-01-27,Левенгук,LVHK,34.0,48572.0,6.39,6.34,6.47,6.37,6.39,6.37,7600.0,,6.42,6.37,0.0,525631.0,0.0,
TQBR,2020-01-27,МагадЭн ао,MAGE,30.0,239870.0,4.69,4.45,4.69,4.55,4.53,4.55,53000.0,,4.55,4.55,0.0,505150.0,0.0,
TQBR,2020-01-27,МагадЭн ап,MAGEP,38.0,224505.0,2.925,2.76,2.985,2.93,2.915,2.93,77000.0,,2.92,2.93,0.0,1089050.0,0.0,
SMAL,2020-01-27,ММК,MAGN,10.0,5629.64,45.535,44.315,45.535,,44.49,44.32,125.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,ММК,MAGN,8935.0,714949126.0,44.99,44.11,45.0,44.305,44.49,44.305,16069900.0,44.49,44.49,44.305,714949126.0,714949126.0,714949126.0,
TQBR,2020-01-27,Мегион-ао,MFGS,7.0,81540.0,409.0,405.0,409.0,405.0,407.5,405.0,200.0,410.0,410.0,405.0,561475.0,520460.0,561475.0,
TQBR,2020-01-27,Мегион-ап,MFGSP,27.0,207935.0,348.5,341.5,350.5,342.5,346.5,342.5,600.0,,350.5,342.5,0.0,634615.0,0.0,
TQBR,2020-01-27,Магнит ао,MGNT,25104.0,2187566270.0,3753.0,3683.0,3763.0,3708.5,3718.5,3708.5,588295.0,3718.5,3718.5,3708.5,2187566270.0,2187566270.0,2187566270.0,
TQBR,2020-01-27,СМЗ-ао,MGNZ,95.0,1111390.0,5010.0,5000.0,5790.0,5350.0,5400.0,5340.0,206.0,5400.0,5400.0,5350.0,1111390.0,1111390.0,1111390.0,
TQBR,2020-01-27,МГТС-5ао,MGTS,214.0,1673800.0,2185.0,2075.0,2185.0,2115.0,2120.0,2115.0,790.0,2120.0,2120.0,2115.0,1673800.0,1673800.0,1673800.0,
TQBR,2020-01-27,МГТС-4ап,MGTSP,1373.0,17298016.0,2154.0,2060.0,2180.0,2088.0,2094.0,2088.0,8266.0,2092.0,2092.0,2088.0,17298016.0,17298016.0,17298016.0,
TQBR,2020-01-27,ТНСэнМарЭл,MISB,56.0,160330.0,11.2,10.5,11.7,11.1,11.2,11.1,14300.0,,11.6,11.1,0.0,516600.0,0.0,
TQBR,2020-01-27,ТНСэМаЭл-п,MISBP,15.0,29480.0,9.2,9.2,9.4,9.4,9.2,9.4,3200.0,,9.4,9.4,0.0,504740.0,0.0,
TQBR,2020-01-27,МосОблБанк,MOBB,831.0,7719251.2,3.366,3.2,3.5,3.346,3.326,3.346,2320900.0,3.326,3.326,3.346,7719251.2,7719251.2,7719251.2,
SMAL,2020-01-27,МосБиржа,MOEX,13.0,5127.34,111.8,104.24,115.0,,111.41,115.0,47.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,МосБиржа,MOEX,14491.0,684837430.2,112.6,109.98,112.95,110.62,111.41,110.62,6147170.0,111.41,111.41,110.62,684837430.2,684837430.2,684837430.2,
SMAL,2020-01-27,МРСК Центр,MRKC,4.0,66.17,0.315,0.29,0.315,,0.2908,0.29,223.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,МРСК Центр,MRKC,1378.0,18923000.8,0.299,0.2884,0.299,0.2908,0.2908,0.2908,65087000.0,0.2908,0.2908,0.2908,18923000.8,18923000.8,18923000.8,
TQBR,2020-01-27,МРСК СК,MRKK,664.0,6869650.4,31.5,31.0,34.46,31.8,32.34,31.8,212470.0,32.34,32.34,31.8,6869650.4,6869650.4,6869650.4,
SMAL,2020-01-27,МРСК ЦП,MRKP,12.0,458.33,0.2875,0.2303,0.2875,,0.2282,0.235,1972.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,МРСК ЦП,MRKP,1559.0,30805286.0,0.23,0.227,0.2313,0.2275,0.2282,0.2275,134980000.0,0.2282,0.2282,0.2275,30805286.0,30805286.0,30805286.0,
TQBR,2020-01-27,МРСКСиб,MRKS,69.0,871755.0,0.2605,0.257,0.2655,0.2625,0.262,0.2625,3330000.0,0.262,0.262,0.2625,871755.0,871755.0,871755.0,
TQBR,2020-01-27,МРСК Ур,MRKU,102.0,906144.0,0.1702,0.167,0.1714,0.1694,0.1684,0.1694,5380000.0,0.1684,0.1684,0.1694,906144.0,906144.0,906144.0,
SMAL,2020-01-27,МРСКВол,MRKV,13.0,1569.96,0.08995,0.085,0.08995,,0.0863,0.085,18014.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,МРСКВол,MRKV,1313.0,17309340.0,0.087,0.0853,0.087,0.0863,0.0863,0.0863,200580000.0,0.0863,0.0863,0.0863,17309340.0,17309340.0,17309340.0,
SMAL,2020-01-27,МРСКЮга ао,MRKY,10.0,0.72,0.07855,0.06365,0.07855,,0.0596,0.06365,11.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,МРСКЮга ао,MRKY,400.0,2212954.5,0.0615,0.0588,0.0615,0.0593,0.0596,0.0593,37130000.0,0.0596,0.0596,0.0593,2212954.5,2212954.5,2212954.5,
SMAL,2020-01-27,МРСК СЗ,MRKZ,3.0,0.26,0.0691,0.055,0.0691,,0.0527,0.055,4.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,МРСК СЗ,MRKZ,759.0,4529119.5,0.0537,0.05205,0.0537,0.05235,0.0527,0.05255,85980000.0,0.0527,0.0527,0.05235,4529119.5,4529119.5,4529119.5,
TQBR,2020-01-27,МордЭнСб,MRSB,26.0,268460.0,0.353,0.351,0.359,0.352,0.353,0.352,760000.0,,0.354,0.352,0.0,502680.0,0.0,
SMAL,2020-01-27,+МосЭнерго,MSNG,9.0,2464.44,2.3055,2.26,2.353,,2.2755,2.2605,1080.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,+МосЭнерго,MSNG,2364.0,51408854.5,2.32,2.2525,2.3325,2.2645,2.2755,2.2645,22591000.0,2.2755,2.2755,2.2645,51408854.5,51408854.5,51408854.5,
SMAL,2020-01-27,МОЭСК,MSRS,14.0,577.17,1.2225,0.8685,1.2225,,1.1495,1.15,530.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,МОЭСК,MSRS,577.0,7787832.5,1.156,1.14,1.1685,1.149,1.1495,1.151,6774000.0,1.1495,1.1495,1.149,7787832.5,7787832.5,7787832.5,
TQDE,2020-01-27,МультиСис,MSST,738.0,2352267.1,1.588,1.525,1.596,1.542,1.557,1.554,1510500.0,1.557,1.557,1.542,2352267.1,2352267.1,2352267.1,
TQBR,2020-01-27,Мостотрест,MSTT,522.0,9546695.5,115.5,114.0,116.4,114.45,115.2,114.45,82860.0,115.2,115.2,114.45,9546695.5,9546695.5,9546695.5,
TQTF,2020-01-27,MTEK ETF,MTEK,2.0,4367.3,1097.5,1074.8,1097.5,1074.8,1091.8,1074.8,4.0,,1046.8,1074.8,0.0,687778.5,0.0,36573.78
TQBR,2020-01-27,Мечел ао,MTLR,23525.0,358349088.1,100.32,96.6,100.59,97.69,98.22,97.69,3648314.0,98.22,98.22,97.69,358349088.1,358349088.1,358349088.1,
SMAL,2020-01-27,Мечел ап,MTLRP,3.0,647.85,111.95,101.9,111.95,,105.55,110.7,6.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,Мечел ап,MTLRP,2864.0,75679377.0,107.95,104.05,107.95,104.9,105.55,104.9,717080.0,105.55,105.55,104.9,75679377.0,75679377.0,75679377.0,
SMAL,2020-01-27,МТС-ао,MTSS,7.0,3603.95,315.1,315.1,335.5,,328.95,327.0,11.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,МТС-ао,MTSS,13097.0,1338190038.0,335.5,325.1,336.0,326.75,328.95,326.75,4067820.0,328.95,328.95,326.75,1338190038.0,1338190038.0,1338190038.0,
TQBR,2020-01-27,М.видео,MVID,1356.0,41206808.0,519.8,515.0,530.0,523.7,522.3,523.7,78900.0,522.3,522.3,523.7,41206808.0,41206808.0,41206808.0,
TQBR,2020-01-27,iНПОНаука,NAUK,104.0,612150.0,219.8,207.2,226.0,211.4,211.8,212.6,2890.0,211.8,211.8,211.4,612150.0,612150.0,612150.0,
TQBR,2020-01-27,Нефтекамск,NFAZ,36.0,302180.0,133.4,129.0,133.4,132.0,130.8,132.0,2310.0,,131.4,132.0,0.0,504934.0,0.0,
TQBR,2020-01-27,НКХП ао,NKHP,194.0,1553065.0,246.0,240.0,247.5,242.5,242.5,242.5,6400.0,242.5,242.5,242.5,1553065.0,1553065.0,1553065.0,
TQBR,2020-01-27,НКНХ ао,NKNC,597.0,5228341.5,109.75,104.65,109.75,105.2,106.9,105.2,48910.0,106.9,106.9,105.2,5228341.5,5228341.5,5228341.5,
SMAL,2020-01-27,НКНХ ап,NKNCP,1.0,90.0,90.0,90.0,90.0,,87.0,90.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,НКНХ ап,NKNCP,1420.0,36294652.0,90.0,85.4,90.0,86.36,87.0,86.36,417200.0,87.0,87.0,86.36,36294652.0,36294652.0,36294652.0,
TQBR,2020-01-27,Нижкамшина,NKSH,374.0,3156082.0,29.32,26.72,29.64,28.04,28.06,28.04,112500.0,28.06,28.06,28.04,3156082.0,3156082.0,3156082.0,
SMAL,2020-01-27,НЛМК ао,NLMK,3.0,2305.58,143.22,143.22,144.98,,143.08,144.98,16.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,НЛМК ао,NLMK,10475.0,786078234.0,144.22,140.5,144.38,143.16,143.08,143.16,5494010.0,143.08,143.08,143.16,786078234.0,786078234.0,786078234.0,
SMAL,2020-01-27,НМТП ао,NMTP,2.0,600.77,9.125,9.08,9.125,,9.205,9.08,66.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,НМТП ао,NMTP,4425.0,67208529.5,9.47,8.96,9.475,9.15,9.205,9.15,7301900.0,9.205,9.205,9.15,67208529.5,67208529.5,67208529.5,
TQBR,2020-01-27,ТНСэнНН ао,NNSB,12.0,16705.0,1405.0,1365.0,1420.0,1420.0,1390.0,1420.0,12.0,,1415.0,1420.0,0.0,510195.0,0.0,
TQBR,2020-01-27,ТНСэнНН ап,NNSBP,26.0,40971.0,574.0,502.0,587.0,582.0,569.0,582.0,72.0,,581.0,582.0,0.0,520420.0,0.0,
TQBR,2020-01-27,НаукаСвяз,NSVZ,43.0,159790.0,246.0,246.0,257.0,248.5,249.5,249.0,640.0,,251.0,248.5,0.0,510035.0,0.0,
TQBR,2020-01-27,Новатэк ао,NVTK,16530.0,1477516119.8,1195.0,1172.0,1207.4,1176.6,1189.8,1176.6,1241822.0,1189.8,1189.8,1176.6,1477516119.8,1477516119.8,1477516119.8,
SMAL,2020-01-27,ОР ао,OBUV,4.0,961.35,49.0,47.2,49.0,,47.7,47.2,20.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,ОР ао,OBUV,5590.0,48628439.5,49.9,46.15,50.05,47.0,47.7,47.0,1019610.0,47.7,47.7,47.0,48628439.5,48628439.5,48628439.5,
TQDE,2020-01-27,Медиахолд,ODVA,113.0,170591.4,0.1654,0.1654,0.181,0.1788,0.177,0.1788,964000.0,,0.18,0.1788,0.0,531694.6,0.0,
SMAL,2020-01-27,ОГК-2 ао,OGKB,36.0,1707.54,0.5449,0.5448,0.6732,,0.5953,0.606,3002.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,ОГК-2 ао,OGKB,5154.0,121367920.9,0.601,0.588,0.608,0.5899,0.5953,0.5899,203861000.0,0.5953,0.5953,0.5899,121367920.9,121367920.9,121367920.9,
TQBR,2020-01-27,ОМЗ-ап,OMZZP,26.0,289045.0,4175.0,3990.0,4175.0,3995.0,4015.0,3990.0,72.0,,4060.0,3995.0,0.0,503355.0,0.0,
TQBR,2020-01-27,ИНГРАД ао,OPIN,73.0,263057.0,768.0,704.0,788.0,765.0,778.0,765.0,338.0,,776.0,765.0,0.0,501011.0,0.0,
TQBR,2020-01-27,ПавлАвт ао,PAZA,37.0,498150.0,9660.0,9450.0,9700.0,9560.0,9580.0,9560.0,52.0,,9590.0,9560.0,0.0,527250.0,0.0,
TQBR,2020-01-27,ФосАгро ао,PHOR,8274.0,341006640.0,2452.0,2425.0,2465.0,2426.0,2445.0,2426.0,139488.0,2445.0,2445.0,2426.0,341006640.0,341006640.0,341006640.0,
SMAL,2020-01-27,ПИК ао,PIKK,2.0,2821.9,403.3,403.1,403.3,,408.3,403.1,7.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,ПИК ао,PIKK,2558.0,83141568.0,405.0,404.3,412.0,411.8,408.3,411.8,203630.0,408.3,408.3,411.8,83141568.0,83141568.0,83141568.0,
TQDE,2020-01-27,Плазмек,PLSM,165.0,199932.7,0.1002,0.0618,0.1029,0.1008,0.0973,0.1008,2055000.0,,0.1006,0.1008,0.0,500347.1,0.0,
TQBR,2020-01-27,Полюс,PLZL,28880.0,2731316690.5,7500.0,7500.0,7869.0,7857.0,7713.0,7857.0,354128.0,7713.0,7713.0,7857.0,2731316690.5,2731316690.5,2731316690.5,
TQBR,2020-01-27,ПермьЭнСб,PMSB,43.0,101430.0,100.8,100.5,107.5,102.1,103.5,102.0,980.0,,104.7,102.1,0.0,500503.0,0.0,
TQBR,2020-01-27,ПермьЭнС-п,PMSBP,77.0,361150.0,101.0,99.0,102.4,99.2,100.0,99.2,3610.0,,100.4,99.2,0.0,503892.0,0.0,
TQBR,2020-01-27,Polymetal,POLY,10487.0,487116544.2,1036.4,1031.0,1051.5,1044.9,1045.4,1044.9,465975.0,1045.4,1045.4,1044.9,487116544.2,487116544.2,487116544.2,
TQDE,2020-01-27,ЧЗПСН ао,PRFN,462.0,3600275.0,2.22,2.084,2.25,2.1015,2.1305,2.108,1690000.0,2.1305,2.1305,2.1015,3600275.0,3600275.0,3600275.0,
TQBR,2020-01-27,Приморье,PRMB,2.0,33600.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,2.0,17600.0,17800.0,16800.0,913800.0,533800.0,913800.0,
TQBR,2020-01-27,ПРОТЕК ао,PRTK,194.0,4126496.0,98.0,97.8,98.4,98.1,98.1,98.1,42050.0,98.1,98.1,98.1,4126496.0,4126496.0,4126496.0,
TQBR,2020-01-27,iQIWI,QIWI,3397.0,76784195.0,1218.0,1175.0,1218.5,1178.0,1194.5,1178.0,64292.0,1194.5,1194.5,1178.0,76784195.0,76784195.0,76784195.0,
TQBR,2020-01-27,Распадская,RASP,6972.0,229053854.2,106.3,102.22,106.3,103.5,103.86,103.5,2205700.0,103.84,103.84,103.5,229053854.2,229053854.2,229053854.2,
TQBR,2020-01-27,Raven,RAVN,46.0,650180.0,48.0,40.4,55.4,41.0,42.8,41.0,15200.0,42.8,42.8,41.0,650180.0,650180.0,650180.0,
SMAL,2020-01-27,РБК ао,RBCM,1.0,9.28,4.642,4.642,4.642,,3.802,4.642,2.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,РБК ао,RBCM,1525.0,6841150.6,3.684,3.6,3.97,3.844,3.802,3.844,1799200.0,3.802,3.802,3.844,6841150.6,6841150.6,6841150.6,
TQBR,2020-01-27,РДБанк ао,RDRB,53.0,339500.0,330.0,320.0,340.0,325.0,330.0,325.0,1030.0,,335.0,325.0,0.0,502150.0,0.0,
SMAL,2020-01-27,РГС СК ао,RGSS,31.0,37.2,0.285,0.285,0.285,,0.2178,0.285,130.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,РГС СК ао,RGSS,1508.0,17089728.0,0.225,0.206,0.232,0.209,0.2178,0.209,78451000.0,0.2178,0.2178,0.209,17089728.0,17089728.0,17089728.0,
TQBR,2020-01-27,ЭнергияРКК,RKKE,30.0,209080.0,5350.0,5250.0,5450.0,5370.0,5360.0,5370.0,39.0,,5410.0,5370.0,0.0,503320.0,0.0,
TQBR,2020-01-27,Роллман,RLMN,563.0,1225386.5,19.6,18.75,20.25,20.2,19.7,20.2,62220.0,19.7,19.7,20.2,1225386.5,1225386.5,1225386.5,
TQBR,2020-01-27,Роллман-п,RLMNP,280.0,814093.4,19.8,19.0,21.38,21.2,20.5,21.2,39710.0,20.5,20.5,21.2,814093.4,814093.4,814093.4,
TQBR,2020-01-27,РуссНфт ао,RNFT,4632.0,5273468.4,540.0,536.4,546.6,541.8,543.0,541.8,9711.0,543.0,543.0,541.8,5273468.4,5273468.4,5273468.4,
TQBR,2020-01-27,Русолово,ROLO,133.0,2250764.0,3.95,3.81,4.024,3.976,3.97,3.986,567000.0,3.97,3.97,3.976,2250764.0,2250764.0,2250764.0,
TQBR,2020-01-27,Росбанк ао,ROSB,96.0,502424.0,75.8,73.2,79.0,73.6,75.8,73.6,6640.0,75.6,75.6,73.6,502424.0,502424.0,502424.0,
SMAL,2020-01-27,Роснефть,ROSN,14.0,21548.85,469.65,466.4,474.95,,469.45,470.0,46.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,Роснефть,ROSN,17632.0,2669041890.5,469.05,465.8,473.8,468.3,469.45,468.3,5684600.0,469.5,469.5,468.3,2669041890.5,2669041890.5,2669041890.5,
TQBR,2020-01-27,РОСИНТЕРао,ROST,85.0,424004.0,63.6,62.0,63.6,62.4,62.6,62.4,6780.0,,63.2,62.4,0.0,802244.0,0.0,
SMAL,2020-01-27,Россети ао,RSTI,11.0,2343.11,1.6918,1.5697,1.6918,,1.6006,1.5697,1492.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,Россети ао,RSTI,14343.0,650110963.0,1.63,1.56,1.6492,1.6071,1.6006,1.6071,406167000.0,1.6006,1.6006,1.6071,650110963.0,650110963.0,650110963.0,
SMAL,2020-01-27,Россети ап,RSTIP,9.0,1726.71,1.995,1.824,1.995,,1.902,1.98,944.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,Россети ап,RSTIP,2045.0,47956040.0,1.98,1.85,1.98,1.895,1.902,1.895,25217000.0,1.902,1.902,1.895,47956040.0,47956040.0,47956040.0,
TQBR,2020-01-27,ГазпРнД ао,RTGZ,49.0,1248850.0,24500.0,21850.0,24500.0,23700.0,23150.0,23350.0,54.0,23150.0,23150.0,23700.0,1248850.0,1248850.0,1248850.0,
SMAL,2020-01-27,Ростел -ао,RTKM,6.0,1741.12,85.0,82.79,85.0,,85.38,82.81,21.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,Ростел -ао,RTKM,7407.0,205801754.1,85.74,84.74,86.18,85.8,85.38,85.8,2410420.0,85.38,85.38,85.8,205801754.1,205801754.1,205801754.1,
SMAL,2020-01-27,Ростел -ап,RTKMP,6.0,649.65,79.0,79.0,83.45,,77.95,83.4,8.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,Ростел -ап,RTKMP,2515.0,35833960.5,79.85,76.55,79.85,78.25,77.95,78.25,459840.0,77.95,77.95,78.25,35833960.5,35833960.5,35833960.5,
SMAL,2020-01-27,ТНСэнРст,RTSB,1.0,0.94,0.47,0.47,0.47,,0.34,0.47,2.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,ТНСэнРст,RTSB,6.0,27050.0,0.34,0.335,0.34,0.34,0.34,0.34,80000.0,,0.34,0.34,0.0,500150.0,0.0,
SMAL,2020-01-27,ТНСэнРст-п,RTSBP,1.0,0.29,0.29,0.29,0.29,,0.235,0.29,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,ТНСэнРст-п,RTSBP,8.0,63520.0,0.234,0.234,0.239,0.239,0.235,0.239,270000.0,,0.235,0.239,0.0,582730.0,0.0,
TQIF,2020-01-27,ПИФСбер-КН,RU000A0ERGA7,2.0,163400.0,135.0,135.0,140.0,140.0,135.0,140.0,1210.0,,137.0,140.0,0.0,623340.0,0.0,
TQIF,2020-01-27,ПИФБКСПерс,RU000A0HF0L2,17.0,427804.5,258.6,258.6,265.45,258.65,259.3,258.6,1650.0,,260.0,258.65,0.0,527787.5,0.0,
TQIF,2020-01-27,ЗПИФ КапВл,RU000A0JNUM1,1.0,320.0,32.0,32.0,32.0,32.0,32.0,32.0,10.0,,,32.0,0.0,0.0,0.0,
TQIF,2020-01-27,ПИФБКС Осн,RU000A0JP799,27.0,595494.0,254.7,248.4,254.7,251.55,250.2,251.55,2380.0,250.2,250.2,251.55,595494.0,595494.0,595494.0,
TQIF,2020-01-27,ПИФТверУс,RU000A0JR0A9,1.0,104400.0,34800.0,34800.0,34800.0,34800.0,34800.0,34800.0,3.0,,35100.0,34800.0,0.0,61713200.0,0.0,
TQIF,2020-01-27,ВТБФондАкц,RU000A0JR282,236.0,6139665.0,44.05,42.9,47.0,43.15,44.7,42.9,137400.0,44.7,44.7,43.15,6139665.0,6139665.0,6139665.0,
TQIF,2020-01-27,ВТБИнМсБир,RU000A0JR290,466.0,16817290.0,7360.0,7185.0,7360.0,7225.0,7250.0,7230.0,2319.0,7250.0,7250.0,7225.0,16817290.0,16817290.0,16817290.0,
TQIF,2020-01-27,ВТБФондКаз,RU000A0JR2C1,115.0,1151980.0,69.6,69.1,69.6,69.4,69.4,69.4,16600.0,69.4,69.4,69.4,1151980.0,1151980.0,1151980.0,
TQIF,2020-01-27,Рф-ММВБгф,RU000A0JURB5,2.0,116220.0,23260.0,23180.0,23260.0,23180.0,23240.0,23180.0,5.0,23880.0,23920.0,23180.0,1145940.0,884920.0,1145940.0,
TQIF,2020-01-27,ПИФБКС Имп,RU000A0JVHY6,5.0,23751.0,236.9,236.9,239.45,239.3,237.5,239.3,100.0,,238.55,239.3,0.0,546259.0,0.0,
TQIF,2020-01-27,ПИФ РубОбл,RU000A0JX1H4,9.0,45758.0,1698.0,1694.0,1698.0,1694.0,1696.0,1694.0,27.0,,1696.0,1694.0,0.0,515330.0,0.0,
TQIF,2020-01-27,СберДен ОП,RU000A1002D0,1.0,8832080.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,7816.0,1133.8,1133.8,1130.0,349033214.0,315012080.0,349033214.0,
SMAL,2020-01-27,RUSAL plc,RUAL,6.0,524.89,38.285,32.085,38.295,,33.915,38.25,15.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,RUSAL plc,RUAL,38668.0,1085025604.8,34.495,33.15,34.885,34.18,33.915,34.18,31994810.0,33.915,33.915,34.18,1085025604.8,1085025604.8,1085025604.8,
TQBR,2020-01-27,Русгрэйн,RUGR,9096.0,41449335.12,5.582,5.582,7.806,7.806,7.024,7.806,5901750.0,7.024,7.024,7.806,41449335.12,41449335.12,41449335.12,
TQTE,2020-01-27,RUSB ETF,RUSB,1.0,25.37,25.37,25.37,25.37,25.89,25.76,25.37,1.0,1760.0,1760.0,25.89,1117146.58,1117146.58,1117146.58,30748.45
TQTF,2020-01-27,RUSB ETF,RUSB,89.0,1115414.0,1750.0,1746.0,1770.0,1768.0,1760.0,1762.0,634.0,1760.0,1760.0,1768.0,1117146.58,1117146.58,1117146.58,2133256.42
TQTD,2020-01-27,RUSE ETF,RUSE,7.0,1052.94,30.98,30.65,31.01,31.27,31.28,30.65,34.0,1933.5,1933.5,31.27,7255738.96,7255738.96,7255738.96,151711.8
TQTF,2020-01-27,RUSE ETF,RUSE,371.0,7190664.0,1940.5,1922.0,1952.5,1932.5,1933.5,1933.5,3719.0,1933.5,1933.5,1932.5,7255738.96,7255738.96,7255738.96,9391825.43
TQBR,2020-01-27,ИКРУСС-ИНВ,RUSI,63.0,388540.0,38.2,35.5,39.0,39.0,36.7,39.0,10600.0,,37.0,39.0,0.0,524770.0,0.0,
TQBR,2020-01-27,Русполимет,RUSP,215.0,3096725.0,0.5285,0.515,0.56,0.5215,0.5405,0.5215,5730000.0,0.5405,0.5405,0.5215,3096725.0,3096725.0,3096725.0,
TQBR,2020-01-27,РязЭнСб,RZSB,19.0,107230.0,5.77,5.41,5.81,5.46,5.64,5.46,19000.0,,5.83,5.46,0.0,501570.0,0.0,
SMAL,2020-01-27,СамарЭн-ао,SAGO,2.0,2807.8,0.398,0.398,0.436,,0.466,0.436,7050.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,СамарЭн-ао,SAGO,27.0,302560.0,0.47,0.448,0.488,0.45,0.466,0.45,650000.0,,0.458,0.45,0.0,509040.0,0.0,
SMAL,2020-01-27,СамарЭн-ап,SAGOP,3.0,739.11,0.288,0.288,0.389,,0.417,0.389,2082.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,СамарЭн-ап,SAGOP,30.0,166930.0,0.416,0.401,0.433,0.411,0.417,0.411,400000.0,,0.406,0.411,0.0,507580.0,0.0,
SMAL,2020-01-27,СаратЭн-ао,SARE,1.0,135.03,0.1248,0.1248,0.1248,,0.1266,0.1248,1082.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,СаратЭн-ао,SARE,27.0,146828.0,0.1266,0.125,0.1272,0.1254,0.1266,0.1254,1160000.0,,0.1262,0.1254,0.0,500838.0,0.0,
SMAL,2020-01-27,СаратЭн-ап,SAREP,2.0,559.24,0.082,0.082,0.082,,0.083,0.082,6820.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,СаратЭн-ап,SAREP,13.0,128492.0,0.0824,0.0814,0.0838,0.083,0.083,0.0836,1550000.0,,0.0836,0.083,0.0,507234.0,0.0,
TQTD,2020-01-27,SBCB ETF,SBCB,11.0,201.19,16.7,16.48,17.47,16.96,16.98,16.74,12.0,1049.4,1049.4,16.96,4543550.38,4543550.38,4543550.38,37907.57
TQTF,2020-01-27,SBCB ETF,SBCB,164.0,4531116.2,1040.0,1039.8,1054.8,1048.4,1049.4,1048.4,4318.0,1049.4,1049.4,1048.4,4543550.38,4543550.38,4543550.38,2346694.93
SMAL,2020-01-27,Сбербанк,SBER,17.0,8514.21,264.98,255.48,266.0,,258.13,255.48,33.0,,,,0.0,0.0,0.0,
TQBR,2020-01-27,Сбербанк,SBER,75958.0,14573355407.9,261.0,255.32,262.1,255.32,258.13,255.32,56453370.0,258.15,258.15,255.32,14573355407.9,14573355407.9,14573355407.9,
SMAL,2020-01-27,Сбербанк-п,SBERP,21.0,6888.95,232.0,227.69,232.0,,229.2,230.45,30.0,,,,0.0,0.0,0.0,
