BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-01-28,ЛЭСК ао,LPSB,3.0,2040.0,6.85,6.75,6.85,6.75,6.8,6.75,300.0,,6.85,6.75,0.0,521250.0,0.0,
TQBR,2020-01-28,Ленэнерго,LSNG,265.0,4817746.0,7.0,6.82,7.0,6.94,6.88,6.95,699800.0,6.88,6.88,6.94,4817746.0,4817746.0,4817746.0,
TQBR,2020-01-28,Ленэнерг-п,LSNGP,1019.0,30741370.0,139.3,138.6,140.5,140.15,139.95,140.15,219680.0,139.95,139.95,140.15,30741370.0,30741370.0,30741370.0,
TQBR,2020-01-28,ЛСР ао,LSRG,16103.0,202589415.2,888.0,880.8,898.0,895.0,887.8,895.0,227909.0,889.0,889.0,895.0,202589415.2,202589415.2,202589415.2,
TQBR,2020-01-28,Левенгук,LVHK,1916.0,8939211.0,6.37,6.36,8.91,8.91,7.97,8.91,1121300.0,7.97,7.97,8.91,8939211.0,8939211.0,8939211.0,
TQBR,2020-01-28,МагадЭн ао,MAGE,15.0,157850.0,4.48,4.43,4.65,4.57,4.51,4.65,35000.0,,4.55,4.57,0.0,504550.0,0.0,
TQBR,2020-01-28,МагадЭн ап,MAGEP,11.0,49915.0,2.915,2.915,2.96,2.95,2.935,2.945,17000.0,,2.92,2.95,0.0,1138965.0,0.0,
SMAL,2020-01-28,ММК,MAGN,6.0,7959.95,45.0,44.315,45.88,,45.05,45.88,177.0,,,,0.0,0.0,0.0,
TQBR,2020-01-28,ММК,MAGN,7706.0,482704955.0,44.335,44.335,45.585,45.32,45.05,45.32,10714600.0,45.05,45.05,45.32,482704955.0,482704955.0,482704955.0,
TQBR,2020-01-28,Мегион-ао,MFGS,12.0,481605.0,403.0,400.0,405.0,404.0,404.5,404.0,1190.0,,404.5,404.0,0.0,501855.0,0.0,
TQBR,2020-01-28,Мегион-ап,MFGSP,16.0,186465.0,343.5,340.0,348.0,347.5,345.5,348.0,540.0,,348.0,347.5,0.0,500845.0,0.0,
TQBR,2020-01-28,Магнит ао,MGNT,24873.0,2244990006.5,3725.0,3708.0,3812.0,3751.0,3751.0,3751.0,598307.0,3752.0,3752.0,3751.0,2244990006.5,2244990006.5,2244990006.5,
TQBR,2020-01-28,СМЗ-ао,MGNZ,22.0,1038540.0,5480.0,5230.0,5480.0,5420.0,5270.0,5470.0,197.0,5270.0,5270.0,5420.0,1038540.0,1038540.0,1038540.0,
TQBR,2020-01-28,МГТС-5ао,MGTS,123.0,1075645.0,2145.0,2125.0,2190.0,2185.0,2165.0,2185.0,497.0,2165.0,2165.0,2185.0,1075645.0,1075645.0,1075645.0,
TQBR,2020-01-28,МГТС-4ап,MGTSP,768.0,8429612.0,2096.0,2086.0,2178.0,2172.0,2130.0,2172.0,3958.0,2130.0,2130.0,2172.0,8429612.0,8429612.0,8429612.0,
TQBR,2020-01-28,ТНСэнМарЭл,MISB,31.0,133670.0,11.0,10.8,11.1,11.1,11.0,11.1,12200.0,,11.3,11.1,0.0,502310.0,0.0,
TQBR,2020-01-28,ТНСэМаЭл-п,MISBP,21.0,100020.0,9.2,9.2,9.4,9.4,9.4,9.4,10800.0,,9.4,9.4,0.0,503480.0,0.0,
TQBR,2020-01-28,МосОблБанк,MOBB,586.0,5212804.2,3.394,3.21,3.698,3.512,3.542,3.512,1472300.0,3.54,3.54,3.512,5212804.2,5212804.2,5212804.2,
SMAL,2020-01-28,МосБиржа,MOEX,12.0,1763.54,110.42,107.97,112.64,,110.93,112.64,16.0,,,,0.0,0.0,0.0,
TQBR,2020-01-28,МосБиржа,MOEX,11655.0,595640768.6,110.8,109.3,112.49,111.3,110.93,111.3,5369680.0,110.93,110.93,111.3,595640768.6,595640768.6,595640768.6,
TQBR,2020-01-28,МРСК Центр,MRKC,959.0,10571075.8,0.29,0.288,0.2916,0.2902,0.29,0.2902,36465000.0,0.2898,0.2898,0.2902,10571075.8,10571075.8,10571075.8,
TQBR,2020-01-28,МРСК СК,MRKK,138.0,1119587.4,31.38,30.9,31.96,31.24,31.24,31.24,35840.0,31.24,31.24,31.24,1119587.4,1119587.4,1119587.4,
SMAL,2020-01-28,МРСК ЦП,MRKP,11.0,299.52,0.229,0.229,0.235,,0.2271,0.235,1282.0,,,,0.0,0.0,0.0,
TQBR,2020-01-28,МРСК ЦП,MRKP,1308.0,28619194.0,0.2282,0.2251,0.2287,0.2274,0.2271,0.2274,126030000.0,0.2271,0.2271,0.2274,28619194.0,28619194.0,28619194.0,
TQBR,2020-01-28,МРСКСиб,MRKS,33.0,281220.0,0.2615,0.2585,0.262,0.2615,0.2605,0.262,1080000.0,,0.2605,0.2615,0.0,507510.0,0.0,
SMAL,2020-01-28,МРСК Ур,MRKU,1.0,0.18,0.1806,0.1806,0.1806,,0.169,0.1806,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-28,МРСК Ур,MRKU,59.0,513504.0,0.1696,0.1676,0.17,0.17,0.169,0.17,3040000.0,0.169,0.169,0.17,513504.0,513504.0,513504.0,
SMAL,2020-01-28,МРСКВол,MRKV,10.0,0.91,0.08555,0.0851,0.0975,,0.08635,0.0863,10.0,,,,0.0,0.0,0.0,
TQBR,2020-01-28,МРСКВол,MRKV,972.0,13552721.5,0.0863,0.0852,0.0871,0.08685,0.08635,0.08685,156930000.0,0.08635,0.08635,0.08685,13552721.5,13552721.5,13552721.5,
SMAL,2020-01-28,МРСКЮга ао,MRKY,11.0,0.75,0.06395,0.06395,0.0765,,0.0596,0.0765,12.0,,,,0.0,0.0,0.0,
TQBR,2020-01-28,МРСКЮга ао,MRKY,157.0,978165.0,0.0593,0.0589,0.06055,0.0601,0.0596,0.0601,16410000.0,0.0596,0.0596,0.0601,978165.0,978165.0,978165.0,
SMAL,2020-01-28,МРСК СЗ,MRKZ,4.0,0.2,0.05495,0.05485,0.05495,,0.05265,0.05485,4.0,,,,0.0,0.0,0.0,
TQBR,2020-01-28,МРСК СЗ,MRKZ,359.0,1847942.5,0.05265,0.05225,0.05305,0.053,0.05265,0.053,35090000.0,0.05265,0.05265,0.053,1847942.5,1847942.5,1847942.5,
SMAL,2020-01-28,МордЭнСб,MRSB,3.0,3124.85,0.401,0.312,0.401,,0.358,0.312,10000.0,,,,0.0,0.0,0.0,
TQBR,2020-01-28,МордЭнСб,MRSB,30.0,218880.0,0.352,0.352,0.365,0.361,0.358,0.36,610000.0,,0.356,0.361,0.0,501670.0,0.0,
SMAL,2020-01-28,+МосЭнерго,MSNG,11.0,2277.44,2.2605,2.2605,2.334,,2.278,2.334,1003.0,,,,0.0,0.0,0.0,
TQBR,2020-01-28,+МосЭнерго,MSNG,1365.0,52440939.0,2.2775,2.25,2.31,2.304,2.278,2.304,23022000.0,2.278,2.278,2.304,52440939.0,52440939.0,52440939.0,
TQBR,2020-01-28,МОЭСК,MSRS,481.0,7953955.0,1.1515,1.1425,1.17,1.1615,1.1575,1.1615,6871000.0,1.1575,1.1575,1.1615,7953955.0,7953955.0,7953955.0,
TQDE,2020-01-28,МультиСис,MSST,671.0,2187730.6,1.553,1.51,1.59,1.584,1.555,1.583,1407100.0,1.555,1.555,1.584,2187730.6,2187730.6,2187730.6,
TQBR,2020-01-28,Мостотрест,MSTT,375.0,5157994.5,114.45,113.1,115.25,114.4,113.95,114.4,45270.0,113.95,113.95,114.4,5157994.5,5157994.5,5157994.5,
TQTF,2020-01-28,MTEK ETF,MTEK,1.0,16026.0,1068.4,1068.4,1068.4,1068.4,1068.4,1068.4,15.0,,1047.3,1068.4,0.0,703804.5,0.0,36573.78
TQBR,2020-01-28,Мечел ао,MTLR,58401.0,974139470.83,98.92,98.92,105.91,103.09,103.24,103.09,9436073.0,103.24,103.24,103.09,974139470.83,974139470.83,974139470.83,
SMAL,2020-01-28,Мечел ап,MTLRP,2.0,848.4,106.05,106.05,106.05,,108.25,106.05,8.0,,,,0.0,0.0,0.0,
TQBR,2020-01-28,Мечел ап,MTLRP,4030.0,104158139.5,106.5,105.5,110.7,107.3,108.25,107.3,962340.0,108.25,108.25,107.3,104158139.5,104158139.5,104158139.5,
SMAL,2020-01-28,МТС-ао,MTSS,5.0,4915.2,330.5,326.35,330.5,,328.25,326.35,15.0,,,,0.0,0.0,0.0,
TQBR,2020-01-28,МТС-ао,MTSS,8834.0,784888703.5,327.0,325.65,331.7,327.25,328.25,327.25,2390990.0,328.25,328.25,327.25,784888703.5,784888703.5,784888703.5,
SMAL,2020-01-28,М.видео,MVID,1.0,504.9,504.9,504.9,504.9,,522.5,504.9,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-28,М.видео,MVID,2431.0,79960009.0,524.1,510.0,536.7,516.4,522.5,516.4,153040.0,522.5,522.5,516.4,79960009.0,79960009.0,79960009.0,
TQBR,2020-01-28,iНПОНаука,NAUK,79.0,431614.0,209.4,206.0,212.8,209.0,208.6,209.0,2070.0,,208.8,209.0,0.0,503186.0,0.0,
TQBR,2020-01-28,Нефтекамск,NFAZ,1517.0,21994986.0,132.0,132.0,178.8,164.8,150.8,164.8,145840.0,150.8,150.8,164.8,21994986.0,21994986.0,21994986.0,
TQBR,2020-01-28,НКХП ао,NKHP,120.0,962745.0,242.5,241.0,249.5,247.5,246.0,247.5,3910.0,246.0,246.0,247.5,962745.0,962745.0,962745.0,
TQBR,2020-01-28,НКНХ ао,NKNC,505.0,3203226.0,105.95,103.05,106.8,106.6,104.75,106.6,30580.0,104.75,104.75,106.6,3203226.0,3203226.0,3203226.0,
SMAL,2020-01-28,НКНХ ап,NKNCP,1.0,104.34,104.34,104.34,104.34,,87.78,104.34,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-28,НКНХ ап,NKNCP,742.0,20479120.0,86.48,86.48,88.98,88.2,87.78,88.2,233300.0,87.78,87.78,88.2,20479120.0,20479120.0,20479120.0,
TQBR,2020-01-28,Нижкамшина,NKSH,112.0,1381962.0,28.38,27.18,29.1,28.3,28.04,28.3,49300.0,28.04,28.04,28.3,1381962.0,1381962.0,1381962.0,
SMAL,2020-01-28,НЛМК ао,NLMK,3.0,725.4,145.4,145.0,145.4,,143.86,145.0,5.0,,,,0.0,0.0,0.0,
TQBR,2020-01-28,НЛМК ао,NLMK,7506.0,585511079.0,143.0,142.64,144.64,144.12,143.86,144.12,4070120.0,143.86,143.86,144.12,585511079.0,585511079.0,585511079.0,
TQBR,2020-01-28,НМТП ао,NMTP,2065.0,32221266.0,9.18,9.125,9.32,9.21,9.235,9.21,3489600.0,9.235,9.235,9.21,32221266.0,32221266.0,32221266.0,
TQBR,2020-01-28,ТНСэнНН ао,NNSB,5.0,7095.0,1435.0,1405.0,1435.0,1415.0,1420.0,1405.0,5.0,,1410.0,1415.0,0.0,501350.0,0.0,
TQBR,2020-01-28,ТНСэнНН ап,NNSBP,24.0,43352.0,561.0,561.0,613.0,597.0,586.0,597.0,74.0,,582.0,597.0,0.0,525271.0,0.0,
TQBR,2020-01-28,НаукаСвяз,NSVZ,33.0,102535.0,249.5,247.5,256.5,253.5,250.0,256.0,410.0,,250.0,253.5,0.0,500155.0,0.0,
TQBR,2020-01-28,Новатэк ао,NVTK,14941.0,1194679295.0,1178.2,1156.2,1185.8,1168.2,1169.6,1168.2,1021520.0,1169.6,1169.6,1168.2,1194679295.0,1194679295.0,1194679295.0,
TQBR,2020-01-28,ОР ао,OBUV,1346.0,16120678.0,47.65,46.55,49.1,47.75,47.65,47.75,338320.0,47.65,47.65,47.75,16120678.0,16120678.0,16120678.0,
TQDE,2020-01-28,Медиахолд,ODVA,47.0,218185.0,0.1804,0.1784,0.1836,0.1798,0.1792,0.1798,1218000.0,,0.1792,0.1798,0.0,517304.6,0.0,
SMAL,2020-01-28,ОГК-2 ао,OGKB,11.0,1296.0,0.5894,0.5807,0.6093,,0.5904,0.5998,2207.0,,,,0.0,0.0,0.0,
TQBR,2020-01-28,ОГК-2 ао,OGKB,4620.0,116176361.0,0.5905,0.579,0.6,0.5986,0.5904,0.5986,196772000.0,0.5904,0.5904,0.5986,116176361.0,116176361.0,116176361.0,
TQBR,2020-01-28,ОМЗ-ап,OMZZP,14.0,96130.0,4065.0,3990.0,4065.0,4000.0,4005.0,4000.0,24.0,,4030.0,4000.0,0.0,503665.0,0.0,
TQBR,2020-01-28,ИНГРАД ао,OPIN,31.0,219280.0,770.0,765.0,770.0,770.0,769.0,770.0,285.0,,774.0,770.0,0.0,503125.0,0.0,
TQBR,2020-01-28,ПавлАвт ао,PAZA,38.0,436610.0,9520.0,9410.0,9530.0,9500.0,9490.0,9500.0,46.0,,9490.0,9500.0,0.0,502870.0,0.0,
TQBR,2020-01-28,ФосАгро ао,PHOR,11839.0,421451222.0,2428.0,2407.0,2450.0,2417.0,2423.0,2417.0,173967.0,2423.0,2423.0,2417.0,421451222.0,421451222.0,421451222.0,
SMAL,2020-01-28,ПИК ао,PIKK,3.0,3782.7,420.1,420.1,420.4,,417.8,420.4,9.0,,,,0.0,0.0,0.0,
TQBR,2020-01-28,ПИК ао,PIKK,2850.0,166693682.0,412.0,410.0,429.0,427.0,417.8,427.0,399020.0,417.8,417.8,427.0,166693682.0,166693682.0,166693682.0,
SMAL,2020-01-28,Плазмек,PLSM,1.0,24.24,0.0808,0.0808,0.0808,,0.101,0.0808,300.0,,,,0.0,0.0,0.0,
TQDE,2020-01-28,Плазмек,PLSM,106.0,88623.0,0.1011,0.1001,0.1027,0.1018,0.101,0.1013,877000.0,,0.1003,0.1018,0.0,500089.0,0.0,
TQBR,2020-01-28,Полюс,PLZL,17916.0,1667221437.5,7856.0,7710.5,7879.0,7775.0,7803.0,7775.0,213609.0,7805.0,7805.0,7775.0,1667221437.5,1667221437.5,1667221437.5,
TQBR,2020-01-28,ПермьЭнСб,PMSB,43.0,140851.0,101.3,101.0,107.0,103.5,102.8,103.5,1370.0,,104.2,103.5,0.0,503178.0,0.0,
TQBR,2020-01-28,ПермьЭнС-п,PMSBP,87.0,377384.0,99.4,96.2,101.4,99.4,99.8,99.4,3780.0,,99.8,99.4,0.0,533410.0,0.0,
TQBR,2020-01-28,Polymetal,POLY,9940.0,496528903.4,1043.9,1019.2,1044.5,1023.5,1030.9,1023.5,481631.0,1030.9,1030.9,1023.5,496528903.4,496528903.4,496528903.4,
TQDE,2020-01-28,ЧЗПСН ао,PRFN,658.0,5480713.0,2.124,2.0125,2.1395,2.09,2.0605,2.09,2660000.0,2.0605,2.0605,2.09,5480713.0,5480713.0,5480713.0,
TQBR,2020-01-28,Приморье,PRMB,9.0,345600.0,17400.0,17000.0,17800.0,17200.0,17200.0,17200.0,20.0,,17200.0,17200.0,0.0,500200.0,0.0,
TQBR,2020-01-28,ПРОТЕК ао,PRTK,301.0,9838416.0,97.9,97.9,99.0,98.4,98.4,98.4,99960.0,98.4,98.4,98.4,9838416.0,9838416.0,9838416.0,
TQBR,2020-01-28,iQIWI,QIWI,2388.0,51192201.5,1176.0,1170.0,1195.5,1183.5,1184.5,1183.5,43218.0,1184.5,1184.5,1183.5,51192201.5,51192201.5,51192201.5,
SMAL,2020-01-28,Распадская,RASP,1.0,206.16,103.08,103.08,103.08,,104.04,103.08,2.0,,,,0.0,0.0,0.0,
TQBR,2020-01-28,Распадская,RASP,3438.0,119519505.4,104.0,102.58,104.88,104.8,104.04,104.8,1148820.0,104.04,104.04,104.8,119519505.4,119519505.4,119519505.4,
TQBR,2020-01-28,Raven,RAVN,5.0,48680.0,41.0,40.2,41.0,40.2,40.6,40.2,1200.0,42.6,40.8,40.2,698860.0,500620.0,698860.0,
SMAL,2020-01-28,РБК ао,RBCM,1.0,4.0,3.998,3.998,3.998,,3.898,3.998,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-28,РБК ао,RBCM,1111.0,4675321.2,3.842,3.71,4.04,3.94,3.898,3.94,1199400.0,3.898,3.898,3.94,4675321.2,4675321.2,4675321.2,
TQBR,2020-01-28,РДБанк ао,RDRB,78.0,415150.0,325.0,320.0,345.0,340.0,330.0,340.0,1260.0,,330.0,340.0,0.0,516050.0,0.0,
SMAL,2020-01-28,РГС СК ао,RGSS,2.0,5.82,0.275,0.275,0.2768,,0.2112,0.2768,21.0,,,,0.0,0.0,0.0,
TQBR,2020-01-28,РГС СК ао,RGSS,797.0,8333962.2,0.21,0.205,0.2166,0.212,0.2112,0.212,39457000.0,0.2112,0.2112,0.212,8333962.2,8333962.2,8333962.2,
TQBR,2020-01-28,ЭнергияРКК,RKKE,15.0,164930.0,5240.0,5240.0,5350.0,5340.0,5320.0,5340.0,31.0,,5360.0,5340.0,0.0,503960.0,0.0,
TQBR,2020-01-28,Роллман,RLMN,327.0,1315622.5,20.35,19.9,20.7,20.15,20.25,20.3,64900.0,20.25,20.25,20.15,1315622.5,1315622.5,1315622.5,
TQBR,2020-01-28,Роллман-п,RLMNP,433.0,380069.6,19.82,19.8,21.2,20.5,20.7,20.5,18360.0,,20.84,20.5,0.0,520438.0,0.0,
TQBR,2020-01-28,РуссНфт ао,RNFT,4762.0,5172663.6,542.0,538.0,542.2,538.6,540.2,538.2,9578.0,540.0,540.0,538.6,5172663.6,5172663.6,5172663.6,
TQBR,2020-01-28,Русолово,ROLO,73.0,1516306.0,3.998,3.91,4.0,3.912,3.96,3.91,383000.0,3.96,3.96,3.912,1516306.0,1516306.0,1516306.0,
SMAL,2020-01-28,Росбанк ао,ROSB,1.0,74.8,74.8,74.8,74.8,,74.0,74.8,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-28,Росбанк ао,ROSB,35.0,56874.0,74.2,71.4,75.0,74.0,74.0,74.0,770.0,,75.2,74.0,0.0,501556.0,0.0,
SMAL,2020-01-28,Роснефть,ROSN,9.0,12818.05,465.9,465.9,480.75,,472.8,480.75,27.0,,,,0.0,0.0,0.0,
TQBR,2020-01-28,Роснефть,ROSN,14463.0,2782447941.0,472.1,468.2,477.7,477.7,472.8,477.7,5883840.0,472.9,472.9,477.7,2782447941.0,2782447941.0,2782447941.0,
TQBR,2020-01-28,РОСИНТЕРао,ROST,89.0,2109612.0,63.2,61.6,63.4,62.0,62.0,62.0,34070.0,62.0,62.0,62.0,2109612.0,2109612.0,2109612.0,
SMAL,2020-01-28,Россети ао,RSTI,17.0,2634.23,1.67,1.6021,1.67,,1.6263,1.6399,1640.0,,,,0.0,0.0,0.0,
TQBR,2020-01-28,Россети ао,RSTI,8773.0,372977868.4,1.61,1.5914,1.6469,1.6403,1.6263,1.6403,229344000.0,1.6263,1.6263,1.6403,372977868.4,372977868.4,372977868.4,
SMAL,2020-01-28,Россети ап,RSTIP,5.0,281.39,1.915,1.914,1.925,,1.907,1.925,147.0,,,,0.0,0.0,0.0,
TQBR,2020-01-28,Россети ап,RSTIP,969.0,22252196.0,1.853,1.853,1.93,1.918,1.907,1.918,11669000.0,1.907,1.907,1.918,22252196.0,22252196.0,22252196.0,
TQBR,2020-01-28,ГазпРнД ао,RTGZ,22.0,857400.0,23850.0,23300.0,24650.0,24350.0,23800.0,24350.0,36.0,23800.0,23800.0,24350.0,857400.0,857400.0,857400.0,
SMAL,2020-01-28,Ростел -ао,RTKM,3.0,1527.61,85.5,84.83,85.5,,85.52,84.83,18.0,,,,0.0,0.0,0.0,
TQBR,2020-01-28,Ростел -ао,RTKM,3943.0,118475104.8,85.92,85.02,86.17,85.3,85.52,85.3,1385380.0,85.52,85.52,85.3,118475104.8,118475104.8,118475104.8,
TQBR,2020-01-28,Ростел -ап,RTKMP,865.0,14732416.5,77.2,77.05,78.4,77.85,77.75,77.85,189530.0,77.75,77.75,77.85,14732416.5,14732416.5,14732416.5,
TQBR,2020-01-28,ТНСэнРст,RTSB,5.0,43400.0,0.335,0.33,0.335,0.335,0.335,0.335,130000.0,,0.34,0.335,0.0,503350.0,0.0,
SMAL,2020-01-28,ТНСэнРст-п,RTSBP,13.0,470.52,0.289,0.284,0.289,,0.243,0.284,1631.0,,,,0.0,0.0,0.0,
TQBR,2020-01-28,ТНСэнРст-п,RTSBP,7.0,138190.0,0.24,0.239,0.243,0.239,0.243,0.239,570000.0,,0.236,0.239,0.0,571090.0,0.0,
TQIF,2020-01-28,ПИФСбер-КН,RU000A0ERGA7,1.0,1330.0,133.0,133.0,133.0,133.0,133.0,133.0,10.0,,137.0,133.0,0.0,624670.0,0.0,
TQIF,2020-01-28,ПИФБКСПерс,RU000A0HF0L2,3.0,22642.0,250.75,250.75,256.95,256.95,251.6,256.95,90.0,,259.35,256.95,0.0,505702.5,0.0,
TQIF,2020-01-28,ЗПИФ КапВл,RU000A0JNUM1,9.0,5400.0,32.0,24.0,38.0,34.0,34.0,34.0,160.0,,,34.0,0.0,0.0,0.0,
TQIF,2020-01-28,ПИФБКС Осн,RU000A0JP799,22.0,465772.0,251.55,248.5,254.4,249.1,250.4,251.6,1860.0,,250.3,249.1,0.0,533126.5,0.0,
TQIF,2020-01-28,ПИФТверУс,RU000A0JR0A9,1.0,4857600.0,35200.0,35200.0,35200.0,35200.0,35200.0,35200.0,138.0,,35100.0,35200.0,0.0,65030800.0,0.0,
TQIF,2020-01-28,ВТБФондАкц,RU000A0JR282,288.0,26842840.0,46.0,40.65,47.45,41.75,41.5,41.75,647100.0,41.5,41.5,41.75,26842840.0,26842840.0,26842840.0,
TQIF,2020-01-28,ВТБИнМсБир,RU000A0JR290,301.0,9365295.0,7265.0,7230.0,7325.0,7290.0,7285.0,7295.0,1286.0,7285.0,7285.0,7290.0,9365295.0,9365295.0,9365295.0,
TQIF,2020-01-28,ВТБФондКаз,RU000A0JR2C1,99.0,2792204.0,69.5,69.3,69.7,69.4,69.5,69.4,40170.0,69.5,69.5,69.4,2792204.0,2792204.0,2792204.0,
TQIF,2020-01-28,Рф-ММВБгф,RU000A0JURB5,1.0,23160.0,23160.0,23160.0,23160.0,23160.0,23160.0,23160.0,1.0,23880.0,23900.0,23160.0,1026900.0,764680.0,1026900.0,
TQIF,2020-01-28,ПИФБКС Имп,RU000A0JVHY6,1.0,2351.0,235.1,235.1,235.1,235.1,235.1,235.1,10.0,,238.55,235.1,0.0,548610.0,0.0,
TQIF,2020-01-28,ПИФ РубОбл,RU000A0JX1H4,13.0,280164.0,1696.0,1696.0,1700.0,1696.0,1698.0,1696.0,165.0,,1696.0,1696.0,0.0,500408.0,0.0,
TQIF,2020-01-28,СберДен ОП,RU000A1002D0,1.0,6528438.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,5757.0,1134.0,1133.8,1134.0,355561652.0,287520518.0,355561652.0,
TQBR,2020-01-28,RUSAL plc,RUAL,27925.0,761605052.9,34.375,33.63,34.695,34.15,34.19,34.15,22275930.0,34.19,34.19,34.15,761605052.9,761605052.9,761605052.9,
TQBR,2020-01-28,Русгрэйн,RUGR,28412.0,188900474.62,8.548,7.85,10.924,10.098,9.94,10.098,19004560.0,9.94,9.94,10.098,188900474.62,188900474.62,188900474.62,
TQTD,2020-01-28,RUSB ETF,RUSB,23.0,21188.19,28.15,28.08,28.15,28.23,28.24,28.08,753.0,1760.0,1760.0,28.23,9652113.35,9652113.35,9652113.35,34459.77
TQTF,2020-01-28,RUSB ETF,RUSB,102.0,8331284.0,1816.0,1750.0,1816.0,1760.0,1760.0,1750.0,4730.0,1760.0,1760.0,1760.0,9652113.35,9652113.35,9652113.35,2133256.42
TQTD,2020-01-28,RUSE ETF,RUSE,4.0,125.4,31.12,31.12,31.43,31.3,31.23,31.42,4.0,1947.0,1947.0,31.3,8407307.61,8407307.61,8407307.61,151711.8
TQTE,2020-01-28,RUSE ETF,RUSE,2.0,843.0,28.1,28.1,28.1,28.37,28.31,28.1,30.0,1947.0,1947.0,28.37,8407307.61,8407307.61,8407307.61,135372.4
TQTF,2020-01-28,RUSE ETF,RUSE,260.0,8341511.0,1933.0,1919.5,1953.0,1951.0,1947.0,1952.5,4284.0,1947.0,1947.0,1951.0,8407307.61,8407307.61,8407307.61,9391825.43
TQBR,2020-01-28,ИКРУСС-ИНВ,RUSI,96.0,986770.0,36.1,35.8,38.2,36.9,36.8,36.9,26800.0,36.8,36.8,36.9,986770.0,986770.0,986770.0,
SMAL,2020-01-28,Русполимет,RUSP,1.0,11.0,0.55,0.55,0.55,,0.5395,0.55,20.0,,,,0.0,0.0,0.0,
TQBR,2020-01-28,Русполимет,RUSP,183.0,2788660.0,0.5115,0.5115,0.553,0.544,0.5395,0.5425,5170000.0,0.5395,0.5395,0.544,2788660.0,2788660.0,2788660.0,
SMAL,2020-01-28,РязЭнСб,RZSB,3.0,32.7,5.45,5.45,5.45,,5.79,5.45,6.0,,,,0.0,0.0,0.0,
TQBR,2020-01-28,РязЭнСб,RZSB,17.0,115760.0,5.47,5.47,5.88,5.8,5.79,5.75,20000.0,,5.78,5.8,0.0,502710.0,0.0,
TQBR,2020-01-28,СамарЭн-ао,SAGO,15.0,149300.0,0.47,0.432,0.472,0.46,0.468,0.46,320000.0,,0.466,0.46,0.0,502300.0,0.0,
TQBR,2020-01-28,СамарЭн-ап,SAGOP,29.0,161960.0,0.401,0.394,0.418,0.404,0.405,0.404,400000.0,,0.406,0.404,0.0,669540.0,0.0,
SMAL,2020-01-28,СаратЭн-ао,SARE,2.0,372.0,0.124,0.124,0.124,,0.125,0.124,3000.0,,,,0.0,0.0,0.0,
TQBR,2020-01-28,СаратЭн-ао,SARE,19.0,54980.0,0.1242,0.1238,0.1264,0.1256,0.125,0.1256,440000.0,,0.1262,0.1256,0.0,500624.0,0.0,
TQBR,2020-01-28,СаратЭн-ап,SAREP,15.0,39276.0,0.0842,0.083,0.0844,0.0832,0.0836,0.0832,470000.0,,0.0836,0.0832,0.0,503500.0,0.0,
TQTD,2020-01-28,SBCB ETF,SBCB,14.0,251.57,16.73,16.73,16.99,16.76,16.85,16.99,15.0,1050.4,1050.4,16.76,5656898.76,5656898.76,5656898.76,37907.57
TQTF,2020-01-28,SBCB ETF,SBCB,124.0,5641216.4,1065.8,1045.0,1065.8,1045.0,1050.6,1045.0,5370.0,1050.4,1050.4,1045.0,5656898.76,5656898.76,5656898.76,2346694.93
SMAL,2020-01-28,Сбербанк,SBER,51.0,33804.96,260.0,238.38,260.0,,256.88,257.44,136.0,,,,0.0,0.0,0.0,
TQBR,2020-01-28,Сбербанк,SBER,55157.0,12365444789.1,257.0,254.1,258.84,257.7,256.88,257.7,48137360.0,256.88,256.88,257.7,12365444789.1,12365444789.1,12365444789.1,
SMAL,2020-01-28,Сбербанк-п,SBERP,8.0,2505.28,229.21,226.61,229.96,,228.57,229.96,11.0,,,,0.0,0.0,0.0,
TQBR,2020-01-28,Сбербанк-п,SBERP,16825.0,1117533381.2,229.64,226.0,230.45,229.86,228.57,229.86,4889290.0,228.57,228.57,229.86,1117533381.2,1117533381.2,1117533381.2,
TQTF,2020-01-28,SBGB ETF,SBGB,114.0,11019947.2,1187.4,1179.8,1187.4,1181.2,1182.4,1181.0,9320.0,1182.4,1182.4,1181.2,11019947.2,11019947.2,11019947.2,33820629.9
TQTF,2020-01-28,SBMX ETF,SBMX,654.0,53268438.0,1444.5,1424.0,1447.5,1444.5,1435.0,1447.5,37120.0,1435.0,1435.0,1444.5,53268438.0,53268438.0,53268438.0,25779240.58
TQTF,2020-01-28,SBRB ETF,SBRB,64.0,5930915.62,1051.01,1050.55,1055.47,1054.38,1054.2,1054.38,5626.0,1054.2,1054.2,1054.38,5930915.62,5930915.62,5930915.62,3933996.46
