BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-01-04,МОЭСК,MSRS,11.0,10.19,0.675,0.675,0.6775,,0.663,0.6775,15.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,МОЭСК,MSRS,85.0,410507.5,0.6625,0.661,0.6665,0.663,0.663,0.6625,619000.0,,0.6635,0.663,0.0,505437.0,0.0,
TQBR,2019-01-04,МультиСис,MSST,1110.0,2004932.65,2.3785,2.377,2.4495,2.388,2.401,2.388,835000.0,2.401,2.401,2.388,2004932.65,2004932.65,2004932.65,
TQBR,2019-01-04,Мостотрест,MSTT,144.0,1008700.0,84.9,84.8,86.8,86.2,86.1,86.2,11720.0,86.1,86.1,86.2,1008700.0,1008700.0,1008700.0,
TQBR,2019-01-04,Мечел ао,MTLR,7111.0,34138617.4,73.3,73.21,74.89,73.68,73.79,73.68,462659.0,73.79,73.79,73.68,34138617.4,34138617.4,34138617.4,
TQBR,2019-01-04,Мечел ап,MTLRP,282.0,3537507.5,100.4,100.1,100.8,100.15,100.4,100.15,35240.0,100.4,100.4,100.15,3537507.5,3537507.5,3537507.5,
SMAL,2019-01-04,МТС-ао,MTSS,6.0,4664.35,243.9,243.85,247.8,,244.9,247.8,19.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,МТС-ао,MTSS,6987.0,506789233.5,240.4,239.55,248.6,248.6,244.9,248.6,2069380.0,244.9,244.9,248.6,506789233.5,506789233.5,506789233.5,
SMAL,2019-01-04,М.видео,MVID,1.0,814.6,407.3,407.3,407.3,,405.9,407.3,2.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,М.видео,MVID,1125.0,18721678.0,409.8,400.4,409.8,401.1,405.9,401.1,46120.0,405.9,405.9,401.1,18721678.0,18721678.0,18721678.0,
TQBR,2019-01-04,iНПОНаука,NAUK,1.0,3130.0,313.0,313.0,313.0,313.0,313.0,313.0,10.0,,317.0,313.0,0.0,500600.0,0.0,
TQBR,2019-01-04,Нефтекамск,NFAZ,4.0,3400.0,84.0,84.0,86.0,86.0,85.0,86.0,40.0,,88.0,86.0,0.0,500410.0,0.0,
TQBR,2019-01-04,НКХП ао,NKHP,32.0,259890.0,230.0,229.5,231.0,231.0,230.0,231.0,1130.0,,230.0,231.0,0.0,503440.0,0.0,
TQBR,2019-01-04,НКНХ ао,NKNC,19.0,189600.0,65.0,64.6,66.0,65.2,65.4,65.2,2900.0,,65.0,65.2,0.0,506500.0,0.0,
TQBR,2019-01-04,НКНХ ап,NKNCP,41.0,424800.0,40.85,39.9,40.85,40.05,40.1,40.0,10600.0,,40.1,40.05,0.0,529490.0,0.0,
SMAL,2019-01-04,НЛМК ао,NLMK,6.0,6038.16,150.36,150.36,156.56,,155.7,155.58,39.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,НЛМК ао,NLMK,7398.0,453431307.4,156.8,154.8,157.46,155.68,155.7,155.68,2912190.0,155.7,155.7,155.68,453431307.4,453431307.4,453431307.4,
SMAL,2019-01-04,НМТП ао,NMTP,3.0,132.91,6.995,6.995,6.995,,6.945,6.995,19.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,НМТП ао,NMTP,337.0,13179070.0,6.955,6.9,7.0,6.925,6.945,6.925,1897000.0,6.945,6.945,6.925,13179070.0,13179070.0,13179070.0,
TQBR,2019-01-04,ТНСэнНН ап,NNSBP,3.0,2196.0,368.0,362.0,368.0,362.0,366.0,362.0,6.0,,380.0,362.0,0.0,500768.0,0.0,
TQBR,2019-01-04,iНаукаСвяз,NSVZ,18.0,51630.0,246.0,242.0,250.0,245.0,246.0,245.0,210.0,,243.0,245.0,0.0,500460.0,0.0,
SMAL,2019-01-04,Новатэк ао,NVTK,4.0,13605.4,1120.5,1120.5,1136.8,,1131.0,1136.8,12.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,Новатэк ао,NVTK,2844.0,471485658.0,1118.0,1118.0,1140.8,1138.8,1131.0,1138.8,416890.0,1131.0,1131.0,1138.8,471485658.0,471485658.0,471485658.0,
TQBR,2019-01-04,ОР ао,OBUV,155.0,373512.5,50.3,48.8,50.45,49.95,49.4,50.1,7560.0,,49.65,49.95,0.0,513372.0,0.0,
TQDE,2019-01-04,Медиахолд,ODVA,13.0,4462.4,0.1664,0.1614,0.1674,0.1674,0.1654,0.1674,27000.0,,0.167,0.1674,0.0,500987.0,0.0,
SMAL,2019-01-04,ОГК-2 ао,OGKB,3.0,257.38,0.3238,0.3169,0.3238,,0.3216,0.3169,810.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,ОГК-2 ао,OGKB,719.0,10151136.5,0.3191,0.318,0.3246,0.3235,0.3216,0.3235,31566000.0,0.3216,0.3216,0.3235,10151136.5,10151136.5,10151136.5,
TQBR,2019-01-04,ОМЗ-ап,OMZZP,16.0,34330.0,1780.0,1780.0,1850.0,1810.0,1810.0,1820.0,19.0,,1770.0,1810.0,0.0,510390.0,0.0,
TQBR,2019-01-04,ИНГРАД ао,OPIN,4.0,12938.0,796.0,796.0,820.0,818.0,810.0,820.0,16.0,,852.0,818.0,0.0,1011934.0,0.0,
TQBR,2019-01-04,ПавлАвт ао,PAZA,1.0,16400.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,10.0,,1410.0,1640.0,0.0,505800.0,0.0,
TQBR,2019-01-04,ФосАгро ао,PHOR,598.0,24765965.0,2552.0,2518.0,2552.0,2542.0,2530.0,2542.0,9789.0,2530.0,2530.0,2542.0,24765965.0,24765965.0,24765965.0,
TQBR,2019-01-04,ПИК ао,PIKK,247.0,14023687.0,376.6,373.2,376.6,375.2,375.2,375.2,37380.0,375.2,375.2,375.2,14023687.0,14023687.0,14023687.0,
TQBR,2019-01-04,Плазмек,PLSM,13.0,7542.2,0.1066,0.106,0.107,0.107,0.1062,0.107,71000.0,,0.109,0.107,0.0,501953.4,0.0,
TQBR,2019-01-04,Полюс,PLZL,3237.0,182783093.5,5325.5,5250.0,5349.0,5286.5,5301.5,5286.5,34476.0,5301.5,5301.5,5286.5,182783093.5,182783093.5,182783093.5,
TQBR,2019-01-04,ПермьЭнСб,PMSB,2.0,1458.0,72.4,72.4,73.4,73.4,73.0,73.4,20.0,,73.8,73.4,0.0,501858.0,0.0,
TQBR,2019-01-04,ПермьЭнС-п,PMSBP,8.0,7280.0,72.5,72.5,73.0,72.8,72.8,72.8,100.0,,72.5,72.8,0.0,514298.0,0.0,
TQBR,2019-01-04,Polymetal,POLY,2258.0,69144626.6,746.9,740.2,756.4,747.2,749.6,747.2,92248.0,749.6,749.6,747.2,69144626.6,69144626.6,69144626.6,
TQBR,2019-01-04,ЧЗПСН ао,PRFN,60.0,118292.0,1.293,1.283,1.31,1.3,1.3,1.3,91000.0,,1.286,1.3,0.0,500293.0,0.0,
SMAL,2019-01-04,ПРОТЕК ао,PRTK,4.0,1612.7,76.8,76.6,79.2,,79.0,79.2,21.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,ПРОТЕК ао,PRTK,39.0,671970.0,78.4,78.4,79.6,79.5,79.0,79.5,8500.0,79.1,79.1,79.5,671970.0,671970.0,671970.0,
TQBR,2019-01-04,iQIWI,QIWI,67.0,531711.5,940.0,940.0,959.5,957.5,949.5,950.0,560.0,949.5,949.5,957.5,531711.5,531711.5,531711.5,
TQBR,2019-01-04,Распадская,RASP,1028.0,22258193.7,128.45,127.14,129.22,127.7,127.84,127.7,174110.0,127.84,127.84,127.7,22258193.7,22258193.7,22258193.7,
SMAL,2019-01-04,РБК ао,RBCM,3.0,368.27,5.098,3.9,5.098,,3.894,3.9,84.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,РБК ао,RBCM,127.0,254209.4,3.926,3.86,3.928,3.91,3.894,3.91,65300.0,,3.878,3.91,0.0,502615.4,0.0,
TQBR,2019-01-04,РГС СК ао,RGSS,122.0,273670.0,0.168,0.158,0.168,0.163,0.162,0.163,1694000.0,,0.163,0.163,0.0,500717.0,0.0,
TQBR,2019-01-04,ЭнергияРКК,RKKE,13.0,97840.0,7000.0,6920.0,7080.0,6960.0,6980.0,6980.0,14.0,,6960.0,6960.0,0.0,521480.0,0.0,
TQBR,2019-01-04,iРоллман,RLMN,248.0,1215493.0,27.3,27.2,28.0,27.7,27.4,27.7,44300.0,27.4,27.4,27.7,1215493.0,1215493.0,1215493.0,
TQBR,2019-01-04,iРоллман-п,RLMNP,41.0,100823.5,25.5,25.4,26.05,25.8,25.85,25.8,3900.0,,26.0,25.8,0.0,500144.0,0.0,
TQBR,2019-01-04,РуссНфт ао,RNFT,260.0,5428530.0,538.0,531.6,547.8,547.8,539.8,547.8,10057.0,539.8,539.8,547.8,5428530.0,5428530.0,5428530.0,
TQBR,2019-01-04,Русолово,ROLO,30.0,159230.0,2.475,2.475,2.58,2.53,2.525,2.53,63000.0,,2.485,2.53,0.0,504220.0,0.0,
SMAL,2019-01-04,Роснефть,ROSN,7.0,9014.55,429.25,428.6,431.75,,429.75,429.55,21.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,Роснефть,ROSN,6165.0,702937677.0,427.1,426.2,439.0,430.4,429.75,430.4,1635750.0,429.75,429.75,430.4,702937677.0,702937677.0,702937677.0,
TQBR,2019-01-04,Россети ао,RSTI,1024.0,17269172.9,0.7817,0.7803,0.7913,0.7852,0.7865,0.7852,21958000.0,0.7865,0.7865,0.7852,17269172.9,17269172.9,17269172.9,
SMAL,2019-01-04,Россети ап,RSTIP,1.0,8.82,1.47,1.47,1.47,,1.397,1.47,6.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,Россети ап,RSTIP,69.0,744602.0,1.403,1.391,1.409,1.398,1.397,1.398,533000.0,1.397,1.397,1.398,744602.0,744602.0,744602.0,
TQBR,2019-01-04,ГазпРнД ао,RTGZ,1.0,14200.0,14200.0,14200.0,14200.0,14200.0,14200.0,14200.0,1.0,14200.0,14200.0,14200.0,581400.0,510800.0,581400.0,
SMAL,2019-01-04,Ростел -ао,RTKM,1.0,586.16,73.27,73.27,73.27,,73.03,73.27,8.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,Ростел -ао,RTKM,1454.0,48223883.6,73.0,72.67,73.46,73.15,73.03,73.15,660320.0,73.03,73.03,73.15,48223883.6,48223883.6,48223883.6,
SMAL,2019-01-04,Ростел -ап,RTKMP,1.0,794.3,61.1,61.1,61.1,,61.05,61.1,13.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,Ростел -ап,RTKMP,320.0,14851605.0,61.35,60.75,61.6,61.0,61.05,61.0,243200.0,61.05,61.05,61.0,14851605.0,14851605.0,14851605.0,
SMAL,2019-01-04,ТНСэнРст,RTSB,2.0,5.5,0.292,0.292,0.492,,0.46,0.492,12.0,,,,0.0,0.0,0.0,
SMAL,2019-01-04,ТНСэнРст-п,RTSBP,2.0,4.5,0.14,0.14,0.31,,0.225,0.31,20.0,,,,0.0,0.0,0.0,
TQIF,2019-01-04,ПИФБКСПерс,RU000A0HF0L2,8.0,140520.0,4900.0,4660.0,5160.0,4680.0,4840.0,4680.0,29.0,,4580.0,4680.0,0.0,521040.0,0.0,
TQIF,2019-01-04,ЗПИФ КапВл,RU000A0JNUM1,1.0,2000.0,50.0,50.0,50.0,50.0,50.0,50.0,40.0,,,50.0,0.0,0.0,0.0,
TQIF,2019-01-04,ПИФБКС Осн,RU000A0JP799,3.0,30670.0,4380.0,4380.0,4390.0,4390.0,4380.0,4390.0,7.0,4370.0,4370.0,4390.0,532710.0,502190.0,532710.0,
TQIF,2019-01-04,ВТБФондАкц,RU000A0JR282,16.0,152205.0,27.4,27.3,29.9,27.6,27.65,27.5,5500.0,,27.5,27.6,0.0,505635.0,0.0,
TQIF,2019-01-04,ВТБФондКаз,RU000A0JR2C1,3.0,85260.0,60.9,60.9,60.9,60.9,60.9,60.9,1400.0,60.5,60.6,60.9,635540.0,551050.0,635540.0,
TQIF,2019-01-04,ПИФБКС Имп,RU000A0JVHY6,2.0,148400.0,2000.0,2000.0,2200.0,2200.0,2060.0,2200.0,72.0,2160.0,2180.0,2200.0,1665020.0,909640.0,1665020.0,
TQIF,2019-01-04,ПИФ РубОбл,RU000A0JX1H4,22.0,128276.0,1594.0,1536.0,1594.0,1586.0,1564.0,1586.0,82.0,,1550.0,1586.0,0.0,520840.0,0.0,
TQBR,2019-01-04,RUSAL plc,RUAL,5712.0,38966561.55,30.5,30.5,31.3,30.87,30.945,30.87,1259210.0,30.945,30.945,30.87,38966561.55,38966561.55,38966561.55,
TQBR,2019-01-04,Русгрэйн,RUGR,200.0,166324.65,5.1,5.0,5.105,5.08,5.05,5.09,32940.0,,5.045,5.08,0.0,500561.25,0.0,
TQTF,2019-01-04,RUSB ETF,RUSB,2.0,21627.0,1664.0,1661.5,1664.0,1661.5,1663.5,1661.5,13.0,,1669.0,1661.5,0.0,555821.5,0.0,1016853.54
TQTF,2019-01-04,RUSE ETF,RUSE,4.0,43438.0,1496.5,1496.5,1502.0,1502.0,1498.0,1502.0,29.0,,1479.0,1502.0,0.0,505888.5,0.0,5913981.67
TQBR,2019-01-04,Русполимет,RUSP,4.0,34810.0,0.499,0.497,0.499,0.497,0.497,0.497,70000.0,,0.493,0.497,0.0,502520.0,0.0,
TQBR,2019-01-04,СамарЭн-ао,SAGO,1.0,3540.0,0.354,0.354,0.354,0.354,0.354,0.354,10000.0,,0.33,0.354,0.0,502920.0,0.0,
TQBR,2019-01-04,СамарЭн-ап,SAGOP,1.0,66000.0,0.33,0.33,0.33,0.33,0.33,0.33,200000.0,,0.324,0.33,0.0,685960.0,0.0,
TQBR,2019-01-04,СаратЭн-ао,SARE,2.0,13890.0,0.114,0.114,0.1175,0.1175,0.116,0.1175,120000.0,,0.115,0.1175,0.0,502815.0,0.0,
TQBR,2019-01-04,СаратЭн-ап,SAREP,11.0,9380.0,0.0784,0.076,0.079,0.079,0.0782,0.079,120000.0,,0.0776,0.079,0.0,500338.0,0.0,
SMAL,2019-01-04,Сбербанк,SBER,8.0,2836.54,189.0,188.55,190.19,,189.64,190.19,15.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,Сбербанк,SBER,38187.0,6178982723.2,188.0,187.77,190.99,190.99,189.64,190.99,32583360.0,189.64,189.64,190.99,6178982723.2,6178982723.2,6178982723.2,
SMAL,2019-01-04,Сбербанк-п,SBERP,3.0,1003.11,167.2,166.98,167.55,,166.84,167.55,6.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,Сбербанк-п,SBERP,3946.0,219777695.7,166.53,166.18,167.28,167.27,166.84,167.27,1317260.0,166.84,166.84,167.27,219777695.7,219777695.7,219777695.7,
TQTF,2019-01-04,SBMX ETF,SBMX,110.0,1692612.8,1048.6,1036.2,1048.6,1044.8,1041.6,1044.8,1625.0,1041.6,1041.6,1044.8,1692612.8,1692612.8,1692612.8,
TQBR,2019-01-04,Селигдар,SELG,11.0,24916.0,10.04,9.89,10.04,10.0,9.97,10.0,2500.0,,10.0,10.0,0.0,587164.0,0.0,
SMAL,2019-01-04,Селигдар-п,SELGP,1.0,22.8,22.8,22.8,22.8,,23.8,22.8,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,Селигдар-п,SELGP,21.0,207265.0,23.85,23.75,24.2,24.1,23.8,24.1,8700.0,,23.8,24.1,0.0,508850.0,0.0,
SMAL,2019-01-04,САФМАР ао,SFIN,1.0,3427.2,571.2,571.2,571.2,,577.8,571.2,6.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,САФМАР ао,SFIN,409.0,8163090.0,580.2,569.2,583.8,579.2,577.8,579.2,14130.0,577.8,577.8,579.2,8163090.0,8163090.0,8163090.0,
TQBR,2019-01-04,СибГост ао,SIBG,96.0,45810.6,0.744,0.72,0.744,0.735,0.731,0.735,62700.0,,0.723,0.735,0.0,503198.5,0.0,
TQBR,2019-01-04,Газпрнефть,SIBN,1847.0,90114925.0,347.8,345.5,348.6,348.5,347.4,348.5,259370.0,347.4,347.4,348.5,90114925.0,90114925.0,90114925.0,
TQBR,2019-01-04,Сахэнер ао,SLEN,15.0,133435.5,4.295,4.245,4.295,4.27,4.265,4.27,31300.0,,4.245,4.27,0.0,506468.5,0.0,
SMAL,2019-01-04,Сургнфгз,SNGS,1.0,266.55,26.655,26.655,26.655,,26.86,26.655,10.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,Сургнфгз,SNGS,2211.0,157551209.0,26.83,26.67,27.045,27.045,26.86,27.045,5865400.0,26.86,26.86,27.045,157551209.0,157551209.0,157551209.0,
SMAL,2019-01-04,Сургнфгз-п,SNGSP,9.0,3599.47,39.325,38.75,39.325,,38.76,38.75,92.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,Сургнфгз-п,SNGSP,5994.0,504407058.0,39.075,38.5,39.19,38.8,38.76,38.8,13014000.0,38.76,38.76,38.8,504407058.0,504407058.0,504407058.0,
TQBR,2019-01-04,СтаврЭнСб,STSB,8.0,7046.0,0.244,0.242,0.244,0.243,0.243,0.243,29000.0,,0.243,0.243,0.0,500097.0,0.0,
TQBR,2019-01-04,СтаврЭнСбп,STSBP,15.0,39942.0,0.258,0.248,0.258,0.25,0.25,0.25,160000.0,,0.248,0.25,0.0,500980.0,0.0,
TQBR,2019-01-04,СОЛЛЕРС,SVAV,41.0,329050.0,411.5,411.5,430.0,429.5,427.5,429.5,770.0,,424.5,429.5,0.0,500670.0,0.0,
TQBR,2019-01-04,СЗПароход,SZPR,4.0,39260.0,436.0,436.0,438.0,436.0,436.0,436.0,90.0,,428.0,436.0,0.0,504140.0,0.0,
TQBR,2019-01-04,ТАНТАЛ ао,TANL,36.0,60360.0,37.8,37.8,39.7,39.6,38.4,39.6,1570.0,,39.4,39.6,0.0,501450.0,0.0,
TQBR,2019-01-04,ТамбЭнСб-п,TASBP,14.0,16330.0,0.1175,0.1145,0.123,0.12,0.1165,0.12,140000.0,,0.125,0.12,0.0,504465.0,0.0,
SMAL,2019-01-04,Татнфт 3ао,TATN,1.0,4427.4,737.9,737.9,737.9,,733.3,737.9,6.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,Татнфт 3ао,TATN,4625.0,753271545.0,732.1,726.2,737.7,737.7,733.3,737.7,1027180.0,733.3,733.3,737.7,753271545.0,753271545.0,753271545.0,
TQBR,2019-01-04,Татнфт 3ап,TATNP,2422.0,167616463.0,522.3,513.7,523.2,519.0,519.0,519.0,322960.0,519.0,519.0,519.0,167616463.0,167616463.0,167616463.0,
SMAL,2019-01-04,ТГК-1,TGKA,23.0,20.27,0.008188,0.008074,0.008472,,0.008256,0.00821,2480.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,ТГК-1,TGKA,367.0,4239554.2,0.008188,0.008188,0.00832,0.008304,0.008256,0.008304,513500000.0,0.008256,0.008256,0.008304,4239554.2,4239554.2,4239554.2,
SMAL,2019-01-04,ТГК-2,TGKB,11.0,0.11,0.00221,0.00221,0.002265,,0.00229,0.002265,11.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,ТГК-2,TGKB,41.0,320875.0,0.00232,0.00228,0.00233,0.002285,0.00229,0.002285,140000000.0,,0.0023,0.002285,0.0,510065.0,0.0,
SMAL,2019-01-04,ТГК-2 ап,TGKBP,1.0,0.01,0.0039,0.0039,0.0039,,0.00337,0.0039,3.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,ТГК-2 ап,TGKBP,40.0,364030.0,0.0036,0.00332,0.0036,0.00354,0.00337,0.00354,108000000.0,,0.00344,0.00354,0.0,502010.0,0.0,
SMAL,2019-01-04,Квадра,TGKD,10.0,174.88,0.002784,0.002784,0.0031,,0.00287,0.0029,59485.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,Квадра,TGKD,226.0,907591.8,0.00284,0.002808,0.0029,0.00287,0.00287,0.00287,316200000.0,0.00287,0.00287,0.00287,907591.8,907591.8,907591.8,
SMAL,2019-01-04,Квадра-п,TGKDP,4.0,25.39,0.00423,0.003155,0.00423,,0.00331,0.003155,6000.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,Квадра-п,TGKDP,19.0,22826.0,0.003275,0.003275,0.00332,0.003315,0.00331,0.00331,6900000.0,,0.003235,0.003315,0.0,508678.0,0.0,
TQBR,2019-01-04,ТГК-14,TGKN,3.0,15520.0,0.00526,0.0051,0.00526,0.00516,0.00518,0.00516,3000000.0,,0.00514,0.00516,0.0,528800.0,0.0,
TQBR,2019-01-04,ТНСэнрг ао,TNSE,10.0,1100895.0,1205.0,1175.0,1205.0,1175.0,1205.0,1175.0,914.0,1205.0,1205.0,1175.0,1100895.0,1100895.0,1100895.0,
SMAL,2019-01-04,ТРК ао,TORS,1.0,3.72,0.372,0.372,0.372,,0.372,0.372,10.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,ТРК ап,TORSP,4.0,29800.0,0.298,0.298,0.298,0.298,0.298,0.298,100000.0,,0.302,0.298,0.0,507730.0,0.0,
TQBR,2019-01-04,ТрансК ао,TRCN,22.0,686770.0,4445.0,4435.0,4490.0,4435.0,4460.0,4435.0,154.0,4460.0,4460.0,4435.0,686770.0,686770.0,686770.0,
SMAL,2019-01-04,ТМК ао,TRMK,5.0,328.3,52.35,52.35,55.9,,55.1,55.9,6.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,ТМК ао,TRMK,409.0,4065703.0,54.9,54.75,55.5,55.0,55.1,55.0,73810.0,55.1,55.1,55.0,4065703.0,4065703.0,4065703.0,
TQBR,2019-01-04,Транснф ап,TRNFP,1198.0,276528900.0,168400.0,168400.0,173100.0,173050.0,170900.0,173050.0,1618.0,170900.0,170900.0,173050.0,276528900.0,276528900.0,276528900.0,
TQBR,2019-01-04,Таттел. ао,TTLK,9.0,19442.0,0.179,0.174,0.179,0.1786,0.1768,0.1786,110000.0,,0.1772,0.1786,0.0,536668.0,0.0,
TQDE,2019-01-04,ТКСМ ао,TUCH,265.0,1423702.9,3.98,3.965,4.095,4.04,4.025,4.05,353830.0,4.025,4.025,4.04,1423702.9,1423702.9,1423702.9,
TQBR,2019-01-04,ЮжКузб. ао,UKUZ,5.0,5220.0,518.0,516.0,544.0,536.0,522.0,544.0,10.0,,528.0,536.0,0.0,500590.0,0.0,
TQBR,2019-01-04,iАвиастКао,UNAC,36.0,609170.0,0.809,0.795,0.811,0.8,0.802,0.8,760000.0,0.802,0.802,0.8,609170.0,609170.0,609170.0,
SMAL,2019-01-04,Юнипро ао,UPRO,6.0,2213.07,2.62,2.594,2.62,,2.601,2.594,852.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,Юнипро ао,UPRO,262.0,5810904.0,2.61,2.6,2.617,2.6,2.601,2.6,2234000.0,2.601,2.601,2.6,5810904.0,5810904.0,5810904.0,
SMAL,2019-01-04,Уркалий-ао,URKA,1.0,588.0,84.0,84.0,84.0,,84.92,84.0,7.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,Уркалий-ао,URKA,181.0,1367964.0,85.06,84.5,85.3,85.2,84.92,85.2,16110.0,84.92,84.92,85.2,1367964.0,1367964.0,1367964.0,
TQBR,2019-01-04,УрКузница,URKZ,2.0,83500.0,7500.0,7500.0,7600.0,7600.0,7600.0,7600.0,11.0,,7550.0,7600.0,0.0,762750.0,0.0,
TQBR,2019-01-04,УралСиб ао,USBN,19.0,36096.0,0.0594,0.0589,0.0594,0.0591,0.0592,0.0591,610000.0,,0.0588,0.0591,0.0,513372.0,0.0,
SMAL,2019-01-04,ЮТэйр ао,UTAR,1.0,9.88,9.88,9.88,9.88,,7.52,9.88,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,ЮТэйр ао,UTAR,41.0,282846.0,7.6,7.46,7.6,7.56,7.52,7.56,37600.0,,7.54,7.56,0.0,509958.0,0.0,
TQBR,2019-01-04,ОВК ао,UWGN,296.0,4061305.4,404.6,394.0,404.6,398.6,399.0,398.6,10181.0,399.0,399.0,398.6,4061305.4,4061305.4,4061305.4,
TQBR,2019-01-04,ВолгЭнСб-п,VGSBP,6.0,6125.0,0.615,0.6,0.62,0.615,0.615,0.62,10000.0,,0.635,0.615,0.0,506105.0,0.0,
TQBR,2019-01-04,Варьеган-п,VJGZP,1.0,2820.0,282.0,282.0,282.0,282.0,282.0,282.0,10.0,,290.0,282.0,0.0,535600.0,0.0,
TQBR,2019-01-04,ВХЗ-ао,VLHZ,42.0,194724.0,58.4,58.4,59.8,59.8,59.6,59.8,3270.0,,58.8,59.8,0.0,505442.0,0.0,
TQBR,2019-01-04,ВСМПО-АВСМ,VSMO,36.0,891480.0,15680.0,15560.0,15720.0,15600.0,15640.0,15600.0,57.0,15640.0,15640.0,15600.0,891480.0,891480.0,891480.0,
TQBR,2019-01-04,ВыбСудЗ ао,VSYD,337.0,1888960.0,2735.0,2655.0,3455.0,3245.0,3160.0,3245.0,598.0,3160.0,3160.0,3245.0,1888960.0,1888960.0,1888960.0,
TQBR,2019-01-04,ВыбСудЗ ап,VSYDP,163.0,1234980.0,4120.0,3980.0,4800.0,4800.0,4300.0,4800.0,287.0,4300.0,4300.0,4800.0,1234980.0,1234980.0,1234980.0,
SMAL,2019-01-04,ВТБ ао,VTBR,22.0,206.95,0.033935,0.03387,0.034605,,0.03448,0.0346,6036.0,,,,0.0,0.0,0.0,
TQBR,2019-01-04,ВТБ ао,VTBR,9691.0,296856106.25,0.03424,0.03422,0.03462,0.03462,0.03448,0.03462,8609390000.0,0.03448,0.03448,0.03462,296856106.25,296856106.25,296856106.25,
TQBR,2019-01-04,Возрожд-ао,VZRZ,6.0,110433.0,476.5,476.0,476.5,476.0,476.0,476.0,232.0,,476.0,476.0,0.0,657801.0,0.0,
TQBR,2019-01-04,Возрожд-п,VZRZP,13.0,65445.0,158.0,158.0,161.0,158.0,159.5,158.0,410.0,,159.0,158.0,0.0,526830.0,0.0,
TQBR,2019-01-04,ЦМТ ао,WTCM,5.0,6668.0,7.38,7.38,7.42,7.42,7.42,7.42,900.0,,7.26,7.42,0.0,760514.0,0.0,
TQBR,2019-01-04,ЦМТ ап,WTCMP,5.0,147060.0,6.94,6.86,7.02,6.86,7.0,6.86,21000.0,7.04,6.98,6.86,1021600.0,501840.0,1021600.0,
TQBR,2019-01-04,ЯТЭК ао,YAKG,8.0,14752.0,8.22,8.12,8.32,8.18,8.2,8.32,1800.0,,8.36,8.18,0.0,583614.0,0.0,
TQBR,2019-01-04,Якутскэнрг,YKEN,14.0,37030.0,0.232,0.229,0.235,0.233,0.231,0.233,160000.0,,0.226,0.233,0.0,548080.0,0.0,
TQBR,2019-01-04,Якутскэн-п,YKENP,8.0,73460.0,0.23,0.228,0.237,0.23,0.23,0.232,320000.0,,0.22,0.23,0.0,540960.0,0.0,
TQBR,2019-01-04,Yandex clA,YNDX,5096.0,355657058.0,1861.5,1861.5,1924.0,1916.0,1894.0,1916.0,187797.0,1894.0,1894.0,1916.0,355657058.0,355657058.0,355657058.0,
TQBR,2019-01-04,ЗИЛ ао,ZILL,17.0,35904.0,858.0,842.0,894.0,872.0,856.0,872.0,42.0,,838.0,872.0,0.0,538448.0,0.0,
TQBR,2019-01-04,ЗВЕЗДА ао,ZVEZ,7.0,33060.0,4.7,4.69,4.77,4.77,4.72,4.77,7000.0,,4.69,4.77,0.0,520220.0,0.0,
