BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-01-04,ВЭБ.РФ 09,RU000A0JRCX7,12.0,56558.2,100.98,101.0,101.0,101.0,25.85,101.0,8.56,100.98,56.0,,100.14,101.0,0.0,1695302.6,0.0,2021-03-18,730.0,8.56,,,,44.38,,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,ВЭБлизинг5,RU000A0JREZ8,2.0,49087.4,93.02,97.8,97.8,97.8,18.13,94.4,8.53,93.02,52.0,,92.87,97.8,0.0,2061739.9,0.0,2021-04-02,755.0,10.37,,,,36.25,,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,РУСАЛБАл08,RU000A0JRF11,2.0,22021.2,100.02,100.1,100.1,100.1,21.7,100.1,8.69,100.02,22.0,,100.41,100.1,0.0,500041.3,0.0,2021-04-05,94.0,8.69,,,,44.88,2019-04-08,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,Мечел 17об,RU000A0JRJS2,4.0,276171.25,95.89,95.9,95.89,95.89,5.24,95.89,,95.9,576.0,95.6,95.84,95.89,1719290.9,543892.2,1719290.9,2021-05-27,437.0,0.0,,,,25.17,,2019-01-04,500.0,SUR,,,,,RUB
EQOB,2019-01-04,Мечел 18об,RU000A0JRJT0,22.0,463335.15,95.65,95.87,95.85,95.85,5.24,95.83,,95.65,967.0,,95.77,95.85,0.0,681851.0,0.0,2021-05-27,437.0,0.0,,,,25.17,,2019-01-04,500.0,SUR,,,,,RUB
EQOB,2019-01-04,НефГазХол4,RU000A0JRJV6,2.0,5245.0,85.0,87.9,87.9,87.9,8.28,87.42,49.76,85.0,6.0,,85.98,87.9,0.0,510744.0,0.0,2021-06-01,151.0,51.73,,,,48.62,2019-06-04,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,Мечел 19об,RU000A0JRJY0,1.0,478.7,95.74,95.74,95.74,95.74,4.51,95.74,,95.74,1.0,,95.41,95.74,0.0,556732.4,0.0,2021-06-01,441.0,0.0,,,,25.17,,2019-01-04,500.0,SUR,,,,,RUB
EQOB,2019-01-04,НефГазХол6,RU000A0JRK22,5.0,6911.5,85.05,87.25,87.25,87.2,7.48,86.39,51.52,85.05,8.0,,85.61,87.2,0.0,535067.5,0.0,2021-06-04,154.0,55.09,,,,48.62,2019-06-07,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,СПбТел 07,RU000A0JRVU3,1.0,1029.9,102.99,102.99,102.99,102.99,23.72,102.99,9.06,102.99,1.0,,100.4,102.99,0.0,1176722.3,0.0,2022-04-05,1023.0,9.06,,,,49.61,,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,СПбТел 04,RU000A0JS3M7,2.0,190077.4,102.0,103.42,103.42,103.42,44.27,102.74,8.51,102.0,185.0,101.73,101.7,103.42,1319474.9,1256048.9,1319474.9,2022-01-31,525.0,8.99,,,,53.35,2020-08-03,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1002.1,100.21,100.21,100.21,100.21,33.42,100.21,8.73,100.21,1.0,100.36,100.36,100.21,2948612.0,2948612.0,2948612.0,2032-02-17,60.0,8.73,,,,49.86,2019-03-05,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,iРОСНАНО 4,RU000A0JS6S7,2.0,76582.8,99.0,99.49,99.49,99.49,13.19,99.46,,99.0,77.0,,99.1,99.49,0.0,1769889.8,0.0,2019-04-10,96.0,0.0,,,,27.92,,2019-01-04,1000.0,SUR,,,7.479,,RUB
EQOB,2019-01-04,РЖД-32 обл,RU000A0JSGV0,2.0,1898.3,94.91,94.92,94.91,94.91,21.58,94.92,,94.92,2.0,95.03,95.03,94.91,10377707.4,10377707.4,10377707.4,2032-06-25,7.0,0.0,,,,22.44,2019-01-11,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,ВЭБ.РФ 18,RU000A0JT403,1.0,1014.8,101.48,101.48,101.48,101.48,24.43,101.48,7.84,101.48,1.0,101.16,101.16,101.48,23864622.1,23863610.8,23864622.1,2032-09-17,265.0,7.84,,,,48.87,2019-10-04,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,ВЭБ.РФ 19,RU000A0JT6B2,8.0,3487429.5,101.49,101.5,101.5,101.5,22.71,101.5,9.19,101.5,3436.0,101.5,101.5,101.5,3497579.5,3497579.5,3497579.5,2032-09-23,745.0,9.19,,,,48.62,2021-04-08,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,Роснефть04,RU000A0JT940,21.0,35793.9,96.03,111.0,102.0,102.0,16.02,99.43,7.41,99.58,36.0,,98.77,102.0,0.0,520531.6,0.0,2022-10-17,1202.0,8.23,,,,39.39,,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,Роснефть05,RU000A0JT965,3.0,10869.1,97.21,98.97,98.97,98.97,16.02,98.81,8.38,98.97,11.0,,97.2,98.97,0.0,7218383.8,0.0,2022-10-17,1202.0,8.44,,,,39.39,,2019-01-04,1000.0,SUR,,,,,RUB
EQDB,2019-01-04,АгроКомБО1,RU000A0JTEM2,14.0,720.8,0.99,1.2,1.16,1.15,0.07,1.09,,1.12,66.0,,,1.15,0.0,0.0,0.0,2022-12-08,339.0,0.0,,,,1.0,2019-12-09,2019-01-04,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-01-04,Башнефть06,RU000A0JTM28,17.0,35900.8,98.93,100.7,100.7,100.7,31.64,99.72,7.63,98.93,36.0,,98.22,100.7,0.0,503857.4,0.0,2023-01-31,1265.0,7.93,,,,38.39,,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,Башнефть08,RU000A0JTM44,7.0,19472.5,96.99,98.48,98.48,97.61,31.64,97.36,8.31,96.99,20.0,,96.04,97.61,0.0,1216877.5,0.0,2023-01-31,1262.0,8.66,,,,38.39,,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,Башнефть09,RU000A0JTM51,1.0,8080.0,101.0,101.0,101.0,101.0,36.37,101.0,8.01,101.0,8.0,,100.08,101.0,0.0,1124866.0,0.0,2023-01-31,373.0,8.01,,,,44.13,2020-02-04,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,РусГидро07,RU000A0JTMG7,3.0,19767.2,73.09,73.9,73.9,73.21,0.41,73.21,7.81,73.09,27.0,,71.36,73.21,0.0,526601.0,0.0,2023-02-02,1486.0,8.06,,,,0.5,,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,РусГидро08,RU000A0JTMK9,1.0,19969.2,73.96,73.96,73.96,73.96,0.41,73.96,7.79,73.96,27.0,,69.89,73.96,0.0,563307.8,0.0,2023-02-02,1486.0,7.79,,,,0.5,,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,Лента 3 об,RU000A0JTQB9,3.0,23024.7,92.09,92.1,92.1,92.1,0.35,92.1,7.58,92.09,25.0,,90.99,92.1,0.0,565939.4,0.0,2020-02-25,417.0,7.58,,,,0.5,,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,Роснефть07,RU000A0JTS06,8.0,40247.5,95.7,101.0,95.71,95.71,22.4,95.83,8.72,95.7,42.0,94.92,94.97,95.71,1190257.8,528978.5,1190257.8,2023-03-10,1308.0,8.68,,,,36.4,,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,Роснефть08,RU000A0JTS22,5.0,33240.0,94.88,94.99,94.99,94.99,22.4,94.97,8.94,94.88,35.0,,94.51,94.99,0.0,524526.0,0.0,2023-03-10,1307.0,8.95,,,,36.4,,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,ОткрХОЛ 5,RU000A0JTX09,6.0,4.1,0.01,0.01,0.01,0.01,176.17,0.01,974.18,0.01,41.0,,,0.01,0.0,0.0,0.0,2028-04-25,305.0,974.18,,,,281.63,2019-11-05,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,ОренОбл 02,RU000A0JTZK1,1.0,304.8,101.6,101.6,101.6,101.6,1.12,101.6,5.01,101.6,1.0,,100.54,101.6,0.0,655727.82,0.0,2019-06-19,164.0,5.01,,,,6.36,,2019-01-04,300.0,SUR,,,,,RUB
EQOB,2019-01-04,ОткрФКББ02,RU000A0JU0N7,2.0,1240.4,59.97,64.07,59.97,59.97,0.03,62.02,7.91,64.07,2.0,,52.62,59.97,0.0,10064893.1,0.0,2025-09-24,2454.0,7.37,,,,0.05,,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,УВЗ Б01,RU000A0JU0S6,3.0,8016.0,100.2,100.2,100.2,100.2,42.19,100.2,8.51,100.2,8.0,,99.77,100.2,0.0,538758.3,0.0,2020-07-09,180.0,8.51,,,,43.63,2019-07-11,2019-01-04,1000.0,SUR,,,,2019-07-16,RUB
EQDB,2019-01-04,ПраймФ 01,RU000A0JU179,2.0,0.2,0.01,0.01,0.01,0.01,45.26,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2021-07-13,11.0,0.0,,,,48.17,2019-01-15,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,Карелия 16,RU000A0JU1V8,1.0,500.6,100.12,100.12,100.12,100.12,1.34,100.12,5.61,100.12,5.0,,100.6,100.12,0.0,895500.11,0.0,2019-01-29,25.0,5.61,,,,1.84,,2019-01-04,100.0,SUR,,,5.4682,,RUB
EQOB,2019-01-04,СамарОбл 9,RU000A0JU2H5,8.0,2800.5,99.55,100.8,100.79,100.79,2.81,100.02,7.53,99.55,14.0,,100.29,100.79,0.0,671925.6,0.0,2020-07-31,352.0,8.38,,,,4.06,,2019-01-04,200.0,SUR,,,,,RUB
EQOB,2019-01-04,Удмуртия-7,RU000A0JU740,4.0,329077.58,99.19,99.2,99.2,99.2,4.69,99.19,8.35,99.19,1327.0,99.19,99.19,99.2,804192.97,769729.17,804192.97,2020-10-01,398.0,8.36,,,,9.29,,2019-01-04,250.0,SUR,,,,,RUB
EQOB,2019-01-04,ТГК-2 БО-2,RU000A0JU7L6,9.0,377929.24,100.74,100.89,100.89,100.89,2.88,100.75,9.08,100.8,3001.0,,100.75,100.89,0.0,524381.42,0.0,2019-04-26,112.0,9.57,,,,7.48,,2019-01-04,125.0,SUR,,,8.811,,RUB
EQOB,2019-01-04,ГеотекС 1,RU000A0JU807,6.0,3440.04,93.98,94.0,94.0,94.0,13.86,93.99,597.02,93.98,6.0,,93.95,94.0,0.0,559915.48,0.0,2019-10-16,12.0,599.22,,,,15.97,2019-01-16,2019-01-04,610.0,SUR,,,,,RUB
EQOB,2019-01-04,МКБ БО-09,RU000A0JU898,3.0,3038.5,100.9,101.95,101.95,101.95,28.36,101.28,8.69,100.9,3.0,,100.76,101.95,0.0,500799.6,0.0,2020-03-25,420.0,9.3,,,,50.83,,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,Хакас2013,RU000A0JU8R1,4.0,417528.84,99.79,99.9,99.79,99.79,4.97,99.89,8.85,99.89,1045.0,99.87,99.88,99.79,838914.32,655982.12,838914.32,2020-10-27,456.0,8.76,,,,8.38,,2019-01-04,400.0,SUR,,,,,RUB
EQOB,2019-01-04,СтаврКрай2,RU000A0JU9G2,10.0,3770.84,96.24,106.97,106.94,106.94,2.88,99.23,2.78,96.24,19.0,,100.26,106.94,0.0,503688.72,0.0,2020-11-04,455.0,9.0,,,,4.03,,2019-01-04,200.0,SUR,,,,,RUB
EQOB,2019-01-04,ИРКУТ БО-4,RU000A0JUA45,1.0,2019.8,100.99,100.99,100.99,100.99,13.07,100.99,8.78,100.99,2.0,100.25,100.25,100.99,786963.8,786963.8,786963.8,2023-11-06,929.0,8.78,,,,44.88,2021-11-08,2019-01-04,1000.0,SUR,,8.7634,,2021-11-10,RUB
EQDB,2019-01-04,РисЛэнд01,RU000A0JUDW1,1.0,4999.0,49.99,49.99,49.99,49.99,44.6,49.99,,49.99,10.0,,,49.99,0.0,0.0,0.0,2019-01-10,6.0,0.0,,,,46.12,,2019-01-04,1000.0,SUR,,,5604.2639,,RUB
EQOB,2019-01-04,ОткрФКББ08,RU000A0JUFQ8,1.0,989.5,98.95,98.95,98.95,98.95,0.27,98.95,4.8,98.95,1.0,,97.66,98.95,0.0,9857274.7,0.0,2021-03-26,84.0,4.8,,,,0.5,2019-03-29,2019-01-04,1000.0,SUR,,,,2019-04-03,RUB
EQOB,2019-01-04,ПолиплБ01,RU000A0JUK84,3.0,20023.0,100.1,100.12,100.1,100.11,21.45,100.12,8.69,100.12,20.0,,99.9,100.11,0.0,531464.2,0.0,2019-04-09,95.0,8.61,,,,44.88,,2019-01-04,1000.0,SUR,,,8.4286,,RUB
EQOB,2019-01-04,ЭлемЛизБО3,RU000A0JUN08,1.0,2790.0,93.0,93.0,93.0,93.0,0.01,93.0,20.2,93.0,3.0,,95.41,93.0,0.0,501870.1,0.0,2019-05-28,144.0,20.2,,,,0.02,,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,КОМИ 11 об,RU000A0JUN81,3.0,16888.77,102.35,103.37,103.37,103.37,1.09,102.36,7.32,102.35,165.0,,102.62,103.37,0.0,816718.29,0.0,2019-11-27,313.0,8.55,,,,2.77,,2019-01-04,100.0,SUR,,,,,RUB
EQOB,2019-01-04,ЛипецкОбл9,RU000A0JUNK5,1.0,4944.0,103.0,103.0,103.0,103.0,2.68,103.0,3.2,103.0,16.0,,101.16,103.0,0.0,2669059.68,0.0,2019-06-04,149.0,3.2,,,,7.85,,2019-01-04,300.0,SUR,,,,,RUB
EQOB,2019-01-04,ЗапСибКБ-2,RU000A0JUP63,1.0,10.5,104.99,104.99,104.99,104.99,0.09,104.99,9.35,104.99,1.0,,104.65,104.99,0.0,591197.43,0.0,2019-12-12,330.0,9.35,,,,0.74,,2019-01-04,10.0,SUR,,,,,RUB
EQOB,2019-01-04,ГПБ БО-09,RU000A0JUQ39,1.0,34825.0,99.5,99.5,99.5,99.5,1.79,99.5,9.48,99.5,35.0,,99.19,99.5,0.0,3143340.9,0.0,2024-06-27,174.0,9.48,,,,40.79,2019-06-27,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,БелгОб2014,RU000A0JUQB7,60.0,210955.89,101.75,102.97,102.67,102.67,0.8,102.65,6.55,101.75,822.0,,102.62,102.67,0.0,502827.48,0.0,2021-06-21,235.0,6.58,,,,6.64,,2019-01-04,250.0,SUR,,,,,RUB
EQOB,2019-01-04,АшинМЗ БО1,RU000A0JUQC5,6.0,58182.6,84.0,84.4,84.4,84.4,2.79,84.32,57.02,84.31,69.0,,82.1,84.4,0.0,543523.6,0.0,2024-06-17,171.0,57.34,,,,46.12,2019-06-24,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,ВТБ БО-26,RU000A0JUQE1,7.0,119304.5,100.31,101.26,101.1,101.1,2.22,101.11,7.5,101.26,118.0,,100.54,101.1,0.0,784176.1,0.0,2020-06-23,510.0,7.49,,,,20.19,,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,ЯрОбл 2014,RU000A0JUQF8,45.0,265400.26,101.31,101.96,101.61,101.61,0.56,101.61,7.62,101.62,1306.0,,101.74,101.61,0.0,585633.54,0.0,2019-09-24,213.0,7.62,,,,5.09,,2019-01-04,200.0,SUR,,,,,RUB
EQOB,2019-01-04,Якут 35006,RU000A0JUQH4,1.0,336.6,112.2,112.2,112.2,112.2,0.75,112.2,1.71,112.2,1.0,,103.93,112.2,0.0,542850.9,0.0,2021-07-02,517.0,1.71,,,,7.55,,2019-01-04,300.0,SUR,,,,,RUB
EQOB,2019-01-04,МКБ БО-10,RU000A0JUQQ5,1.0,1001.3,100.13,100.13,100.13,100.13,41.45,100.13,8.4,100.13,1.0,99.54,99.53,100.13,1257183.0,1204319.9,1257183.0,2019-07-10,180.0,8.4,,,,42.85,,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,МКБ БО-11,RU000A0JUQR3,5.0,18012.9,100.01,100.47,100.46,100.33,44.62,100.07,8.38,100.47,18.0,,100.48,100.33,0.0,1109258.6,0.0,2019-07-10,179.0,9.21,,,,46.13,,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,ОткрХОЛБО3,RU000A0JURM2,4.0,115.8,0.48,0.54,0.48,0.48,174.73,0.48,562.22,0.54,24.0,,0.5,0.48,0.0,28264660.4,0.0,2027-07-14,383.0,562.22,,,,305.06,2020-01-22,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,ПромсвбБО6,RU000A0JUVF8,1.0,998.1,99.81,99.81,99.81,99.81,21.76,99.81,8.88,99.81,1.0,,100.0,99.81,0.0,1106022.6,0.0,2019-10-02,264.0,8.88,,,,42.13,,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,ХМАО 09,RU000A0JUWB5,4.0,412.8,102.9,103.5,103.5,103.5,2.56,103.2,6.87,102.9,4.0,,103.51,103.5,0.0,1067514.41,0.0,2019-10-13,268.0,7.29,,,,2.84,,2019-01-04,100.0,SUR,,,,,RUB
EQOB,2019-01-04,Карелия 17,RU000A0JUWJ8,6.0,13664.32,105.05,106.0,105.06,105.52,2.55,105.92,8.22,106.0,129.0,,105.33,105.52,0.0,527200.81,0.0,2020-04-08,424.0,7.48,,,,3.05,,2019-01-04,100.0,SUR,,,,,RUB
EQOB,2019-01-04,ВоронежОб7,RU000A0JUWK6,11.0,259027.25,101.73,102.5,102.14,102.14,13.2,102.18,8.12,101.73,507.0,,102.35,102.14,0.0,614080.3,0.0,2019-10-14,200.0,8.05,,,,14.65,,2019-01-04,500.0,SUR,,,,,RUB
EQOB,2019-01-04,Башкорт9об,RU000A0JUWT7,3.0,6207.0,103.0,103.5,103.5,103.5,7.96,103.45,-1.69,103.0,20.0,,101.5,103.5,0.0,503032.77,0.0,2019-04-11,95.0,-1.51,,,,8.53,,2019-01-04,300.0,SUR,,,,,RUB
EQOB,2019-01-04,ОткрХОЛБО4,RU000A0JUWV3,3.0,388.7,12.0,13.87,13.0,12.5,214.82,12.96,474.35,13.87,3.0,,,12.5,0.0,0.0,0.0,2027-09-30,279.0,475.23,,,,311.89,2019-10-10,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,РоснфтБО3,RU000A0JV1X3,10.0,173406.5,101.3,101.48,101.37,101.37,7.47,101.41,9.3,101.48,171.0,,101.77,101.37,0.0,998391.5,0.0,2024-11-28,1694.0,9.29,,,,46.87,,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,ТомскАдм 5,RU000A0JV2H4,3.0,4801.5,106.7,106.7,106.7,106.7,2.76,106.7,6.79,106.7,15.0,105.5,105.5,106.7,3191017.14,1818673.2,3191017.14,2019-12-15,327.0,6.79,,,,10.47,,2019-01-04,300.0,SUR,,,,,RUB
EQOB,2019-01-04,ОткрФКББ7,RU000A0JV5U0,32.0,859219.4,98.0,99.85,99.85,99.85,39.55,98.42,12.2,98.0,873.0,98.42,98.42,99.85,859219.4,859219.4,859219.4,2021-01-18,17.0,51.12,,,,43.63,2019-01-21,2019-01-04,1000.0,SUR,,10.3467,,2019-01-24,RUB
EQOB,2019-01-04,ОткрФКББ14,RU000A0JVBS1,5.0,4893.9,80.74,83.73,83.73,83.73,0.01,81.57,7.72,80.74,6.0,79.73,79.73,83.73,624259.1,546959.3,624259.1,2021-05-26,873.0,8.9,,,,0.05,,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,ОткрФКБОП2,RU000A0JVC67,1.0,897.0,89.7,89.7,89.7,89.7,0.02,89.7,9.04,89.7,1.0,,88.92,89.7,0.0,754046.3,0.0,2020-04-07,459.0,9.04,,,,0.05,,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,РусГидро09,RU000A0JVD25,1.0,965.2,96.52,96.52,96.52,96.52,15.0,96.52,8.66,96.52,1.0,96.48,96.29,96.52,740935.0,543055.0,740935.0,2025-04-15,1343.0,8.66,,,,37.4,2023-04-18,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,Якут-07 об,RU000A0JVEH8,1.0,4699.35,104.43,104.43,104.43,104.43,8.51,104.43,6.71,104.43,9.0,103.45,103.45,104.43,17892063.5,17748492.35,17892063.5,2020-05-14,273.0,6.71,,,,15.49,,2019-01-04,500.0,SUR,,,,,RUB
EQOB,2019-01-04,МИндБ 01,RU000A0JVFE2,3.0,23397.5,104.95,106.99,104.95,104.95,16.14,106.35,12.85,106.99,22.0,,103.7,104.95,0.0,504001.1,0.0,2020-11-24,618.0,11.98,,,,77.29,,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,КОМИ 12 об,RU000A0JVKF9,8.0,122626.77,104.68,104.91,104.9,104.9,33.88,104.9,8.27,104.89,167.0,,104.87,104.9,0.0,549823.12,0.0,2021-06-23,505.0,8.27,,,,40.84,,2019-01-04,700.0,SUR,,,,,RUB
EQOB,2019-01-04,ЕврХолдФ 8,RU000A0JVKK9,6.0,196371.9,102.25,102.28,102.25,102.25,3.19,102.28,8.17,102.28,192.0,102.28,102.28,102.25,20139988.1,4757069.1,20139988.1,2025-06-18,173.0,8.1,,,,64.57,2019-06-26,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,Оренб35003,RU000A0JVM81,17.0,95772.6,118.02,120.96,120.94,120.94,32.6,119.72,8.56,120.59,80.0,,119.9,120.94,0.0,503564.8,0.0,2025-07-03,1245.0,8.87,,,,34.9,,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,ПолюсБ1,RU000A0JVMD0,4.0,33480.0,108.0,108.0,108.0,108.0,58.35,108.0,8.67,108.0,31.0,107.49,107.48,108.0,956626.0,939394.0,956626.0,2025-07-03,779.0,8.67,,,,60.33,2021-07-08,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,Лента БО-3,RU000A0JVP05,2.0,48975.0,97.95,97.95,97.95,97.95,30.79,97.95,8.52,97.95,50.0,,96.47,97.95,0.0,501661.8,0.0,2025-07-24,693.0,8.52,,,,36.15,2021-01-28,2019-01-04,1000.0,SUR,,,,,RUB
EQOB,2019-01-04,НижгорОб10,RU000A0JVPR3,2.0,13979.64,105.5,106.99,105.5,105.5,8.65,105.91,8.46,106.99,22.0,105.89,105.89,105.5,2643041.58,2354572.68,2643041.58,2020-08-23,427.0,8.11,,,,19.67,,2019-01-04,600.0,SUR,,,,,RUB
