BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-06-08,МТС-ао,MTSS,4342.0,240137626.0,250.0,246.5,251.95,249.0,249.05,249.0,964270.0,249.05,249.05,249.0,240137626.0,240137626.0,240137626.0,
SMAL,2017-06-08,М.видео,MVID,2.0,5446.0,389.0,389.0,389.0,,388.8,389.0,14.0,,,,0.0,0.0,0.0,
TQBR,2017-06-08,М.видео,MVID,442.0,87360808.0,388.6,388.5,389.2,389.2,388.8,389.2,224650.0,388.9,388.9,389.2,87360808.0,87360808.0,87360808.0,
TQBR,2017-06-08,iНПОНаука,NAUK,5.0,11790.0,237.0,221.0,263.0,263.0,236.0,263.0,50.0,,202.0,263.0,0.0,500520.0,0.0,
TQBR,2017-06-08,Нефтекамск,NFAZ,2.0,1945.0,96.5,96.5,98.0,98.0,97.5,98.0,20.0,,98.0,98.0,0.0,561555.0,0.0,
TQBR,2017-06-08,НКХП ао,NKHP,8.0,774070.0,184.0,179.5,184.0,180.0,180.0,180.0,4300.0,180.0,180.0,180.0,796290.0,790790.0,796290.0,
TQBR,2017-06-08,НКНХ ао,NKNC,8.0,53410.0,48.1,47.9,49.8,48.9,48.6,48.9,1100.0,,49.5,48.9,0.0,515230.0,0.0,
TQBR,2017-06-08,НКНХ ап,NKNCP,56.0,3596485.0,23.81,23.5,24.05,23.57,23.98,23.57,150000.0,23.98,23.98,23.57,3596485.0,3596485.0,3596485.0,
SMAL,2017-06-08,НЛМК ао,NLMK,3.0,755.0,107.0,107.0,110.0,,108.65,107.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-06-08,НЛМК ао,NLMK,9229.0,433693777.8,109.75,108.1,110.16,108.99,108.65,108.99,3991750.0,108.65,108.65,108.99,433693777.8,433693777.8,433693777.8,
SMAL,2017-06-08,НМТП ао,NMTP,1.0,49.0,7.0,7.0,7.0,,6.87,7.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-06-08,НМТП ао,NMTP,960.0,16308205.0,6.875,6.77,6.94,6.94,6.87,6.94,2373000.0,6.87,6.87,6.94,16308205.0,16308205.0,16308205.0,
TQBR,2017-06-08,iНаукаСвяз,NSVZ,5.0,21960.0,195.0,195.0,201.0,200.0,200.0,200.0,110.0,,263.0,200.0,0.0,501780.0,0.0,
TQBR,2017-06-08,Новатэк ао,NVTK,3914.0,334691349.0,616.8,613.6,626.0,624.6,618.6,624.6,540920.0,618.7,618.7,624.6,334691349.0,334691349.0,334691349.0,
TQDE,2017-06-08,Медиахолд,ODVA,125.0,237042.0,0.1845,0.181,0.1865,0.186,0.1845,0.186,1284000.0,,0.186,0.186,0.0,507193.5,0.0,
TQBR,2017-06-08,ОткрФКБ ао,OFCB,50.0,5065339.0,1662.0,1660.0,1663.0,1660.0,1661.0,1660.0,3050.0,1661.0,1661.0,1660.0,5065339.0,5065339.0,5065339.0,
SMAL,2017-06-08,ОГК-2 ао,OGKB,15.0,1065.43,0.36,0.36,0.3679,,0.3701,0.3653,2932.0,,,,0.0,0.0,0.0,
TQBR,2017-06-08,ОГК-2 ао,OGKB,1482.0,22883650.8,0.3758,0.3615,0.3794,0.3715,0.3701,0.3715,61835000.0,0.3701,0.3701,0.3715,22883650.8,22883650.8,22883650.8,
TQBR,2017-06-08,ИНГРАД ао,OPIN,13.0,192749.0,562.0,553.0,575.0,555.0,564.0,564.0,342.0,,569.0,555.0,0.0,515348.0,0.0,
SMAL,2017-06-08,Отисифарм,OTCP,1.0,306.0,153.0,153.0,153.0,,158.5,153.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-06-08,Отисифарм,OTCP,5.0,23795.0,157.0,157.0,162.0,159.0,158.5,162.0,150.0,164.5,164.5,159.0,9901115.0,525325.0,9901115.0,
TQBR,2017-06-08,ФосАгро ао,PHOR,1691.0,75175882.0,2270.0,2249.0,2280.0,2260.0,2257.0,2260.0,33311.0,2257.0,2257.0,2260.0,75175882.0,75175882.0,75175882.0,
SMAL,2017-06-08,ПИК ао,PIKK,1.0,921.6,307.2,307.2,307.2,,303.0,307.2,3.0,,,,0.0,0.0,0.0,
TQBR,2017-06-08,ПИК ао,PIKK,248.0,24565502.0,304.0,302.0,305.0,305.0,303.0,305.0,81070.0,303.0,303.0,305.0,24565502.0,24565502.0,24565502.0,
TQBR,2017-06-08,Плазмек,PLSM,151.0,223472.0,0.192,0.189,0.203,0.193,0.196,0.193,1139000.0,,0.193,0.193,0.0,500318.0,0.0,
TQBR,2017-06-08,Полюс,PLZL,1136.0,96709613.0,4460.0,4431.0,4460.0,4443.0,4444.0,4443.0,21763.0,4444.0,4444.0,4443.0,96709613.0,96709613.0,96709613.0,
TQBR,2017-06-08,ПермьЭнСб,PMSB,187.0,811804.0,62.7,61.3,72.0,61.4,65.5,61.4,12390.0,65.5,65.5,61.4,811804.0,811804.0,811804.0,
TQBR,2017-06-08,ПермьЭнС-п,PMSBP,160.0,1424843.0,61.8,60.2,65.0,61.5,62.1,61.5,22950.0,62.1,62.1,61.5,1424843.0,1424843.0,1424843.0,
TQBR,2017-06-08,Polymetal,POLY,1103.0,26437263.0,744.5,718.5,747.0,726.0,729.5,728.5,36252.0,729.5,729.5,726.0,26437263.0,26437263.0,26437263.0,
TQBR,2017-06-08,ЧЗПСН ао,PRFN,170.0,2153640.0,6.18,6.02,6.35,6.08,6.12,6.11,352000.0,6.12,6.12,6.08,2153640.0,2153640.0,2153640.0,
TQBR,2017-06-08,ПРОТЕК ао,PRTK,47.0,5085420.0,100.6,100.5,100.8,100.5,100.5,100.5,50600.0,100.5,100.5,100.5,5085420.0,5085420.0,5085420.0,
TQBR,2017-06-08,Промсвб ао,PSBR,37.0,2131593.0,0.0736,0.0735,0.0739,0.0739,0.0737,0.0739,28930000.0,0.0737,0.0737,0.0739,2131593.0,2131593.0,2131593.0,
TQBR,2017-06-08,iQIWI,QIWI,54.0,1059623.0,1320.0,1291.0,1345.0,1315.0,1320.0,1315.0,803.0,1320.0,1320.0,1315.0,1059623.0,1059623.0,1059623.0,
SMAL,2017-06-08,Распадская,RASP,2.0,384.72,55.62,54.85,55.62,,55.94,54.85,7.0,,,,0.0,0.0,0.0,
TQBR,2017-06-08,Распадская,RASP,10513.0,199275315.7,57.26,54.85,57.4,55.35,55.94,55.35,3562060.0,55.94,55.94,55.35,199275315.7,199275315.7,199275315.7,
SMAL,2017-06-08,РБК ао,RBCM,1.0,103.5,6.9,6.9,6.9,,7.175,6.9,15.0,,,,0.0,0.0,0.0,
TQBR,2017-06-08,РБК ао,RBCM,1208.0,9894812.5,7.47,6.985,7.59,7.22,7.175,7.22,1379500.0,7.175,7.175,7.22,9894812.5,9894812.5,9894812.5,
TQBR,2017-06-08,РГС СК ао,RGSS,130.0,7829416.0,0.42,0.42,0.433,0.421,0.429,0.421,18258000.0,0.429,0.429,0.421,7829416.0,7829416.0,7829416.0,
TQBR,2017-06-08,ЭнергияРКК,RKKE,6.0,205470.0,5790.0,5700.0,5790.0,5700.0,5780.0,5700.0,36.0,,5710.0,5700.0,0.0,502450.0,0.0,
TQBR,2017-06-08,iРоллман,RLMN,16.0,65590.0,71.0,71.0,91.0,86.0,86.0,86.0,760.0,,87.0,86.0,0.0,500310.0,0.0,
TQBR,2017-06-08,iРоллман-п,RLMNP,78.0,286818.0,77.9,77.5,79.7,77.6,78.4,78.2,3660.0,,78.3,77.6,0.0,515236.0,0.0,
TQBR,2017-06-08,РуссНфт ао,RNFT,887.0,40952063.4,597.8,593.0,601.2,601.2,599.5,601.2,68310.0,599.5,599.5,601.2,40952063.4,40952063.4,40952063.4,
TQBR,2017-06-08,Русолово,ROLO,860.0,12091660.0,2.17,2.04,2.32,2.05,2.19,2.05,5515000.0,2.19,2.19,2.05,12091660.0,12091660.0,12091660.0,
TQBR,2017-06-08,Росбанк ао,ROSB,8.0,4713.0,52.1,52.1,52.9,52.6,52.4,52.6,90.0,,51.5,52.6,0.0,518310.0,0.0,
SMAL,2017-06-08,Роснефть,ROSN,19.0,19184.3,302.05,302.0,308.55,,305.15,305.05,63.0,,,,0.0,0.0,0.0,
TQBR,2017-06-08,Роснефть,ROSN,14900.0,1790884899.0,307.5,300.85,308.9,307.5,305.15,307.5,5870460.0,305.05,305.05,307.5,1790884899.0,1790884899.0,1790884899.0,
TQBR,2017-06-08,РОСИНТЕРао,ROST,13.0,28182.0,57.6,56.0,57.6,57.6,57.5,57.6,490.0,,56.9,57.6,0.0,500861.0,0.0,
SMAL,2017-06-08,Россети ао,RSTI,5.0,1008.49,0.741,0.741,0.7446,,0.7509,0.7446,1358.0,,,,0.0,0.0,0.0,
TQBR,2017-06-08,Россети ао,RSTI,10203.0,140249146.5,0.7587,0.7371,0.7623,0.7566,0.7509,0.7566,186778000.0,0.7509,0.7509,0.7566,140249146.5,140249146.5,140249146.5,
SMAL,2017-06-08,Россети ап,RSTIP,2.0,82.04,2.04,2.0,2.04,,2.014,2.0,41.0,,,,0.0,0.0,0.0,
TQBR,2017-06-08,Россети ап,RSTIP,579.0,28764849.0,2.039,1.999,2.04,2.01,2.014,2.01,14286000.0,2.013,2.013,2.01,28764849.0,28764849.0,28764849.0,
TQBR,2017-06-08,ГазпРнД ао,RTGZ,1.0,13150.0,13150.0,13150.0,13150.0,13150.0,13150.0,13150.0,1.0,,13000.0,13150.0,0.0,507950.0,0.0,
SMAL,2017-06-08,Ростел -ао,RTKM,7.0,1262.58,69.71,69.7,70.69,,69.9,69.73,18.0,,,,0.0,0.0,0.0,
TQBR,2017-06-08,Ростел -ао,RTKM,4876.0,248398323.8,69.98,69.81,70.75,69.87,69.9,69.87,3536060.0,70.25,70.25,69.87,248398323.8,248398323.8,248398323.8,
SMAL,2017-06-08,Ростел -ап,RTKMP,1.0,164.4,54.8,54.8,54.8,,54.65,54.8,3.0,,,,0.0,0.0,0.0,
TQBR,2017-06-08,Ростел -ап,RTKMP,234.0,9645785.0,54.9,54.45,54.9,54.5,54.65,54.5,176500.0,54.65,54.65,54.5,9645785.0,9645785.0,9645785.0,
TQIF,2017-06-08,ПИФСбер-КН,RU000A0ERGA7,3.0,449320.0,94.0,94.0,94.0,94.0,94.0,94.0,4780.0,92.0,92.0,94.0,533385.0,531675.0,533385.0,
TQBR,2017-06-08,RUSAL plc,RUAL,268.0,7778637.0,27.73,27.22,27.98,27.33,27.56,27.33,282200.0,27.56,27.56,27.33,7778637.0,7778637.0,7778637.0,
TQBR,2017-06-08,Русал рдр,RUALR,403.0,8801022.0,275.0,271.0,278.2,271.5,273.8,271.5,32150.0,273.7,273.7,271.5,8801022.0,8801022.0,8801022.0,
TQBR,2017-06-08,Русгрэйн,RUGR,63.0,29732.5,5.75,5.35,5.85,5.55,5.65,5.55,5240.0,,5.25,5.55,0.0,500280.5,0.0,
TQBR,2017-06-08,Русполимет,RUSP,3.0,12370.0,0.41,0.41,0.415,0.415,0.412,0.415,30000.0,,0.408,0.415,0.0,502220.0,0.0,
TQBR,2017-06-08,РязЭнСб,RZSB,10.0,40680.0,2.49,2.49,2.59,2.56,2.54,2.56,16000.0,,2.65,2.56,0.0,504280.0,0.0,
TQBR,2017-06-08,СаратЭн-ао,SARE,11.0,12420.0,0.1085,0.1025,0.1085,0.103,0.1035,0.103,120000.0,,0.104,0.103,0.0,505510.0,0.0,
TQBR,2017-06-08,СаратЭн-ап,SAREP,5.0,7950.0,0.08,0.079,0.08,0.079,0.0795,0.079,100000.0,,0.0805,0.079,0.0,510125.0,0.0,
SMAL,2017-06-08,Сбербанк,SBER,12.0,4068.53,151.05,150.44,151.22,,150.51,151.1,27.0,,,,0.0,0.0,0.0,
TQBR,2017-06-08,Сбербанк,SBER,67491.0,10234476574.8,153.16,148.25,153.43,151.93,150.51,151.93,67991950.0,150.52,150.52,151.93,10234476574.8,10234476574.8,10234476574.8,
SMAL,2017-06-08,Сбербанк-п,SBERP,24.0,30377.66,121.6,121.32,121.75,,121.8,121.54,250.0,,,,0.0,0.0,0.0,
TQBR,2017-06-08,Сбербанк-п,SBERP,13699.0,758442377.0,124.0,120.2,124.25,122.4,121.8,122.4,6227200.0,121.8,121.8,122.4,758442377.0,758442377.0,758442377.0,
TQBR,2017-06-08,Селигдар,SELG,48.0,325513.0,9.25,8.87,9.26,9.1,9.04,9.1,36000.0,,9.1,9.1,0.0,551577.0,0.0,
TQBR,2017-06-08,Селигдар-п,SELGP,114.0,2960409.0,16.72,16.44,17.06,16.73,16.76,16.73,176600.0,16.76,16.76,16.73,2960409.0,2960409.0,2960409.0,
TQBR,2017-06-08,СибГост ао,SIBG,9.0,71545.0,1.65,1.6,1.65,1.6,1.6,1.6,44700.0,,1.7,1.6,0.0,545967.0,0.0,
TQBR,2017-06-08,Газпрнефть,SIBN,794.0,65764990.0,198.7,195.6,199.3,196.05,197.25,196.05,333430.0,197.25,197.25,196.05,65764990.0,65764990.0,65764990.0,
TQBR,2017-06-08,Сахэнер ао,SLEN,36.0,134820.0,6.65,6.5,6.78,6.77,6.55,6.77,20600.0,,6.54,6.77,0.0,500340.0,0.0,
SMAL,2017-06-08,Сургнфгз,SNGS,4.0,2328.27,26.735,25.91,26.735,,26.21,25.91,89.0,,,,0.0,0.0,0.0,
TQBR,2017-06-08,Сургнфгз,SNGS,16182.0,824930148.0,26.4,25.87,26.675,26.195,26.21,26.195,31471500.0,26.21,26.21,26.195,824930148.0,824930148.0,824930148.0,
SMAL,2017-06-08,Сургнфгз-п,SNGSP,17.0,7746.96,27.52,26.94,27.52,,26.975,26.94,286.0,,,,0.0,0.0,0.0,
TQBR,2017-06-08,Сургнфгз-п,SNGSP,26702.0,1557587087.0,27.49,26.23,27.55,27.55,26.975,27.55,57741000.0,26.975,26.975,27.55,1557587087.0,1557587087.0,1557587087.0,
TQBR,2017-06-08,СтаврЭнСб,STSB,149.0,77018.0,0.344,0.313,0.362,0.329,0.325,0.329,237000.0,,0.347,0.329,0.0,500005.0,0.0,
TQBR,2017-06-08,СтаврЭнСбп,STSBP,31.0,16356.0,0.251,0.245,0.253,0.247,0.248,0.247,66000.0,,0.246,0.247,0.0,521897.0,0.0,
TQBR,2017-06-08,СОЛЛЕРС,SVAV,38.0,507900.0,526.0,523.0,548.0,541.0,535.0,542.0,950.0,535.0,535.0,541.0,507900.0,507900.0,507900.0,
TQDE,2017-06-08,ТРАНСАЭРао,TAER,624.0,1216700.4,1.34,1.25,1.36,1.3,1.305,1.3,933050.0,1.305,1.305,1.3,1216700.4,1216700.4,1216700.4,
TQBR,2017-06-08,ТамбЭнСб,TASB,3.0,6005.0,0.1205,0.12,0.1205,0.12,0.12,0.12,50000.0,,0.1225,0.12,0.0,502755.0,0.0,
TQBR,2017-06-08,ТамбЭнСб-п,TASBP,3.0,3110.0,0.109,0.1,0.109,0.1,0.1035,0.1,30000.0,,0.098,0.1,0.0,504750.0,0.0,
SMAL,2017-06-08,Татнфт 3ао,TATN,2.0,1415.75,350.9,350.9,354.95,,356.6,354.95,4.0,,,,0.0,0.0,0.0,
TQBR,2017-06-08,Татнфт 3ао,TATN,14404.0,935510850.5,358.8,351.1,362.3,359.9,356.6,359.9,2623300.0,356.6,356.6,359.9,935510850.5,935510850.5,935510850.5,
TQBR,2017-06-08,Татнфт 3ап,TATNP,442.0,16831062.0,274.4,266.3,275.3,267.0,268.6,267.0,62730.0,268.3,268.3,267.0,16831062.0,16831062.0,16831062.0,
SMAL,2017-06-08,ТГК-1,TGKA,19.0,2787.17,0.012495,0.01146,0.0125,,0.01196,0.011655,239402.0,,,,0.0,0.0,0.0,
TQBR,2017-06-08,ТГК-1,TGKA,329.0,11419959.0,0.012055,0.0118,0.01218,0.011995,0.01196,0.011995,954700000.0,0.01196,0.01196,0.011995,11419959.0,11419959.0,11419959.0,
SMAL,2017-06-08,ТГК-2,TGKB,12.0,871.99,0.001475,0.00142,0.00155,,0.001555,0.00142,570313.0,,,,0.0,0.0,0.0,
TQBR,2017-06-08,ТГК-2,TGKB,20.0,85405.0,0.001565,0.00152,0.001575,0.001565,0.001555,0.00155,55000000.0,,0.001565,0.001565,0.0,500285.0,0.0,
TQBR,2017-06-08,ТГК-2 ап,TGKBP,1.0,2250.0,0.00225,0.00225,0.00225,0.00225,0.00225,0.00225,1000000.0,,0.00224,0.00225,0.0,515080.0,0.0,
SMAL,2017-06-08,Квадра,TGKD,4.0,218.56,0.00251,0.00251,0.002525,,0.00276,0.002525,87032.0,,,,0.0,0.0,0.0,
TQBR,2017-06-08,Квадра,TGKD,75.0,134477.0,0.002715,0.002715,0.002815,0.00276,0.00276,0.00276,48700000.0,,0.00279,0.00276,0.0,523188.0,0.0,
TQBR,2017-06-08,Квадра-п,TGKDP,39.0,110723.0,0.00296,0.00293,0.00308,0.00302,0.00297,0.00302,37300000.0,,0.00302,0.00302,0.0,501271.0,0.0,
SMAL,2017-06-08,ТГК-14,TGKN,5.0,2993.07,0.00282,0.00282,0.00298,,0.00295,0.0029,1033149.0,,,,0.0,0.0,0.0,
TQBR,2017-06-08,ТГК-14,TGKN,10.0,97490.0,0.00296,0.00295,0.003,0.00297,0.00295,0.00297,33000000.0,,0.00294,0.00297,0.0,532810.0,0.0,
TQDE,2017-06-08,ТКЗ ао,TGKO,3618.0,721710.05,0.155,0.155,0.165,0.165,0.16,0.165,4526820.0,0.16,0.16,0.165,721710.05,721710.05,721710.05,
TQBR,2017-06-08,ТНСэнрг ао,TNSE,7.0,381125.0,1455.0,1450.0,1455.0,1450.0,1455.0,1450.0,262.0,1455.0,1455.0,1450.0,1247170.0,845645.0,1247170.0,
TQBR,2017-06-08,ТРК ап,TORSP,12.0,80150.0,0.369,0.36,0.378,0.36,0.364,0.36,220000.0,,0.364,0.36,0.0,534870.0,0.0,
TQBR,2017-06-08,ТрансК ао,TRCN,10.0,671520.0,3055.0,3000.0,3055.0,3045.0,3025.0,3045.0,222.0,3025.0,3025.0,3045.0,671520.0,671520.0,671520.0,
SMAL,2017-06-08,ТМК ао,TRMK,1.0,156.46,78.23,78.23,78.23,,79.6,78.23,2.0,,,,0.0,0.0,0.0,
TQBR,2017-06-08,ТМК ао,TRMK,2533.0,85603177.5,78.15,77.6,81.6,81.6,79.6,81.6,1075390.0,79.6,79.6,81.6,85603177.5,85603177.5,85603177.5,
TQBR,2017-06-08,Транснф ап,TRNFP,2823.0,1080401850.0,159350.0,157450.0,162800.0,161000.0,160450.0,161000.0,6736.0,160400.0,160400.0,161000.0,1080401850.0,1080401850.0,1080401850.0,
TQBR,2017-06-08,Таттел. ао,TTLK,4.0,2271375.0,0.1525,0.15,0.1525,0.15,0.1525,0.15,14900000.0,0.152,0.1525,0.15,2670040.0,2352040.0,2670040.0,
TQDE,2017-06-08,ТКСМ ао,TUCH,96.0,21106.2,2.0,2.0,2.235,2.18,2.205,2.18,9570.0,,2.13,2.18,0.0,501419.3,0.0,
TQBR,2017-06-08,ТЗА ао,TUZA,37.0,106430.0,64.0,58.0,64.0,63.0,61.0,63.0,1740.0,,62.0,63.0,0.0,517840.0,0.0,
TQBR,2017-06-08,ЮжКузб. ао,UKUZ,4.0,33015.0,755.0,750.0,760.0,750.0,750.0,750.0,44.0,,755.0,750.0,0.0,500780.0,0.0,
TQBR,2017-06-08,iАвиастКао,UNAC,82.0,1570405.0,0.618,0.6025,0.6185,0.6145,0.6085,0.6145,2580000.0,0.6085,0.6085,0.6145,1570405.0,1570405.0,1570405.0,
TQBR,2017-06-08,ЮУНК ао,UNKL,6.0,17100.0,2840.0,2840.0,2860.0,2860.0,2850.0,2850.0,6.0,2820.0,2800.0,2860.0,1468450.0,1152130.0,1468450.0,
SMAL,2017-06-08,Юнипро ао,UPRO,9.0,2915.1,2.612,2.6,2.632,,2.622,2.6,1119.0,,,,0.0,0.0,0.0,
TQBR,2017-06-08,Юнипро ао,UPRO,1374.0,170784528.0,2.617,2.595,2.635,2.596,2.622,2.596,65134000.0,2.622,2.622,2.596,170784528.0,170784528.0,170784528.0,
SMAL,2017-06-08,Уркалий-ао,URKA,1.0,635.0,127.0,127.0,127.0,,128.85,127.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-06-08,Уркалий-ао,URKA,1300.0,35940019.5,128.8,128.2,129.95,129.95,128.85,129.95,278930.0,128.85,128.85,129.95,35940019.5,35940019.5,35940019.5,
TQBR,2017-06-08,УрКузница,URKZ,1.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,1.0,6430.0,6330.0,6300.0,1265830.0,518860.0,1265830.0,
SMAL,2017-06-08,УралСиб ао,USBN,6.0,27.0,0.085,0.085,0.09,,0.085,0.09,300.0,,,,0.0,0.0,0.0,
TQBR,2017-06-08,УралСиб ао,USBN,11.0,101176.0,0.0851,0.085,0.0863,0.0863,0.085,0.0863,1190000.0,,0.0862,0.0863,0.0,588555.0,0.0,
TQBR,2017-06-08,ЮТэйр ао,UTAR,6.0,8007.0,8.08,7.97,8.08,8.0,8.01,8.0,1000.0,,7.93,8.0,0.0,506706.0,0.0,
TQDE,2017-06-08,ЕТС ао,UTSY,47.0,49418.0,0.244,0.239,0.246,0.241,0.241,0.243,205000.0,,0.244,0.241,0.0,501211.0,0.0,
TQBR,2017-06-08,ОВК ао,UWGN,399.0,12650110.0,793.5,788.0,794.0,788.5,791.5,788.0,15978.0,791.5,791.5,788.5,12650110.0,12650110.0,12650110.0,
TQBR,2017-06-08,ВХЗ-ао,VLHZ,30.0,103505.0,93.5,92.0,93.5,92.0,92.5,92.0,1120.0,,94.5,92.0,0.0,500680.0,0.0,
TQBR,2017-06-08,ВСМПО-АВСМ,VSMO,56.0,1761750.0,14410.0,14330.0,14500.0,14460.0,14440.0,14420.0,122.0,14440.0,14440.0,14460.0,1761750.0,1761750.0,1761750.0,
TQBR,2017-06-08,ВыбСудЗ ао,VSYD,3.0,8000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,4.0,,2630.0,2000.0,0.0,502870.0,0.0,
SMAL,2017-06-08,ВТБ ао,VTBR,36.0,3343.97,0.06478,0.06401,0.06487,,0.06425,0.06448,51884.0,,,,0.0,0.0,0.0,
TQBR,2017-06-08,ВТБ ао,VTBR,15662.0,515307349.4,0.0643,0.064,0.06493,0.0645,0.06425,0.0645,8020970000.0,0.06425,0.06425,0.0645,515307349.4,515307349.4,515307349.4,
TQDE,2017-06-08,ВТОРРЕСао,VTRS,107.0,167576.0,0.5,0.48,0.525,0.505,0.495,0.515,339500.0,,0.5,0.505,0.0,508138.5,0.0,
TQBR,2017-06-08,Возрожд-ао,VZRZ,4.0,45954.0,742.0,741.0,742.0,741.0,741.0,741.0,62.0,,739.5,741.0,0.0,577550.0,0.0,
TQBR,2017-06-08,Возрожд-п,VZRZP,11.0,103460.0,151.5,147.0,152.0,148.0,148.0,152.0,700.0,,150.0,148.0,0.0,504785.0,0.0,
TQBR,2017-06-08,ЦМТ ао,WTCM,2.0,48450.0,8.5,8.5,8.5,8.5,8.5,8.5,5700.0,,7.8,8.5,0.0,749450.0,0.0,
TQBR,2017-06-08,ЯТЭК ао,YAKG,1.0,1350.0,13.5,13.5,13.5,13.5,13.5,13.5,100.0,,13.0,13.5,0.0,500460.0,0.0,
TQBR,2017-06-08,Якутскэнрг,YKEN,49.0,181430.0,0.242,0.234,0.26,0.258,0.249,0.255,730000.0,,0.247,0.258,0.0,501310.0,0.0,
TQBR,2017-06-08,Якутскэн-п,YKENP,17.0,151170.0,0.234,0.23,0.244,0.234,0.236,0.238,640000.0,,0.242,0.234,0.0,508770.0,0.0,
TQBR,2017-06-08,Yandex clA,YNDX,858.0,33067430.0,1526.0,1513.0,1535.5,1519.0,1518.0,1521.5,21783.0,1518.0,1518.0,1519.0,33067430.0,33067430.0,33067430.0,
TQBR,2017-06-08,ЗИЛ ао,ZILL,27.0,44085.0,1160.0,1120.0,1190.0,1125.0,1160.0,1120.0,38.0,,1215.0,1125.0,0.0,503520.0,0.0,
TQBR,2017-06-08,ЗМЗ-ао,ZMZN,8.0,3476.0,24.1,24.1,25.6,25.0,24.8,25.0,140.0,,25.6,25.0,0.0,505471.0,0.0,
