BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-06-26,РВКФинанс3,RU000A0JR498,2.0,265722.0,99.06,99.24,99.24,99.15,10.85,99.15,11.35,99.06,268.0,99.25,99.25,99.25,1240651.6,1240651.6,1240651.6,2015-11-09,138.0,11.62,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-26,Русфинан10,RU000A0JR4G8,3.0,22018217.6,99.98,100.0,99.98,99.98,9.31,99.98,8.07,100.0,22022.0,99.99,99.99,99.99,32141245.1,32048245.1,32141245.1,2015-11-10,139.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,МТС 07,RU000A0JR4H6,2.0,2990790.0,100.7,100.7,100.7,100.7,10.25,100.7,8.68,100.7,2970.0,100.57,100.57,100.57,12346007.4,12346007.4,12346007.4,2017-11-07,1348.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-26,МТС 08,RU000A0JR4J2,1.0,100350000.0,100.35,100.35,100.35,100.35,9.6,100.35,8.14,100.35,100000.0,100.46,100.39,100.46,564741486.6,216174016.6,564741486.6,2020-11-03,800.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-26,ВТБ24 Б01,RU000A0JR4M6,3.0,30090000.0,100.3,100.3,100.3,100.3,8.55,100.3,7.11,100.3,30000.0,100.3,100.3,100.3,80440500.0,67649241.0,80440500.0,2013-11-17,144.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,ИнвТоргБО1,RU000A0JR522,1.0,2000.6,100.03,100.03,100.03,100.03,8.99,100.03,10.38,100.03,2.0,,100.27,,0.0,138112918.3,0.0,2013-11-25,152.0,10.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,Райфб-БО7,RU000A0JR563,1.0,1003.4,100.34,100.34,100.34,100.34,5.75,100.34,6.76,100.34,1.0,100.32,100.33,100.32,68497677.4,33360078.4,68497677.4,2013-11-27,154.0,6.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,РосДорБ-1,RU000A0JR571,2.0,113049.6,97.48,101.0,101.0,101.0,5.59,100.94,9.9,97.48,112.0,100.95,100.98,100.95,64982118.5,5682418.5,64982118.5,2013-12-09,166.0,10.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,ВнешпрБО-1,RU000A0JR597,4.0,5693260.8,100.52,100.6,100.6,100.6,8.69,100.59,10.5,100.6,5660.0,100.67,100.65,100.67,35952315.5,13696102.0,35952315.5,2013-11-30,157.0,10.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,ТКСБанкБО2,RU000A0JR5A8,2.0,102700.0,102.7,102.7,102.7,102.7,13.11,102.7,9.94,102.7,100.0,102.66,102.66,102.66,8925367.3,7792917.4,8925367.3,2013-11-26,153.0,9.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,ТКСБанкБО6,RU000A0JR5B6,8.0,551533.8,100.23,100.29,100.29,100.29,61.69,100.28,8.41,100.23,550.0,100.28,100.28,100.28,12258550.0,582626.4,12258550.0,2015-07-14,20.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,ГПБ БО-01,RU000A0JR5P6,1.0,5015500.0,100.31,100.31,100.31,100.31,3.82,100.31,7.15,100.31,5000.0,100.32,100.33,100.32,29264255.0,24248755.0,29264255.0,2013-12-08,165.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,ГлобэксБО3,RU000A0JR5Q4,6.0,68024800.0,100.3,100.35,100.35,100.35,4.44,100.33,8.34,100.3,67800.0,,100.34,,0.0,108647242.0,0.0,2013-12-08,165.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,ГлобэксБО5,RU000A0JR5S0,2.0,6221700.0,100.35,100.35,100.35,100.35,4.44,100.35,8.34,100.35,6200.0,,100.36,,0.0,21105798.0,0.0,2013-12-08,165.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,УВЗ 1об,RU000A0JR647,1.0,980000.0,100.0,100.0,100.0,100.0,3.29,100.0,9.45,100.0,980.0,,100.16,,0.0,16327465.0,0.0,2017-12-07,169.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-06-26,КАМАЗ БО-1,RU000A0JR670,1.0,502250.0,100.45,100.45,100.45,100.45,2.22,100.45,,100.45,500.0,,,,0.0,0.0,0.0,2013-12-16,173.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,Волгогр 05,RU000A0JR6K5,2.0,1835.55,101.97,101.98,101.98,102.18,1.39,101.98,8.35,101.97,2.0,,103.0,,0.0,4291046.01,0.0,2015-12-17,574.0,8.35,,,,,,,900.0,SUR,,,,,
EQNO,2013-06-26,АльфаБанк1,RU000A0JR7S6,1.0,5015500.0,100.31,100.31,100.31,100.31,31.87,100.31,7.85,100.31,5000.0,100.27,100.27,100.27,24302765.4,24302765.4,24302765.4,2016-02-02,216.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,АльянсБО1,RU000A0JR7T4,2.0,614505.6,100.98,101.16,101.16,101.07,35.73,101.07,7.38,100.98,608.0,100.98,100.99,100.98,2698303.2,2510722.2,2698303.2,2014-02-04,215.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,ТрансФБО-6,RU000A0JR803,1.0,24440000.0,100.0,100.0,100.0,100.0,24.55,100.0,8.13,100.0,24440.0,,,,0.0,0.0,0.0,2014-03-05,245.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,ПромсвбБО3,RU000A0JR845,2.0,265082.4,100.39,100.43,100.43,100.41,33.22,100.41,7.99,100.39,264.0,100.41,100.41,100.41,1194879.0,1194879.0,1194879.0,2014-02-04,216.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-26,Газпрнеф10,RU000A0JR878,2.0,2085.9,104.29,104.3,104.3,104.3,34.38,104.3,7.92,104.29,2.0,,104.46,,0.0,1949212.5,0.0,2021-01-26,1380.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-26,ЛОКОБнкБО1,RU000A0JR894,2.0,20143000.0,100.7,100.73,100.73,100.72,37.7,100.72,8.81,100.7,20000.0,,100.74,,0.0,28013118.4,0.0,2014-02-06,216.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,ТКСБанкБО3,RU000A0JR8R6,2.0,2200133.7,101.91,102.0,102.0,102.0,48.71,102.0,10.95,101.91,2157.0,102.09,102.09,102.09,2873725.1,2873725.1,2873725.1,2014-02-18,225.0,10.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,МКБ БО-01,RU000A0JR8T2,2.0,403406.0,100.25,100.35,100.35,100.35,32.27,100.35,9.11,100.25,402.0,100.48,100.45,100.48,28635606.0,6679981.0,28635606.0,2014-02-22,233.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,НОМОС БО1,RU000A0JR9A0,4.0,42785754.5,100.44,100.68,100.67,100.67,30.42,100.67,8.18,100.68,42501.0,100.67,100.67,100.67,133279632.5,48134143.5,133279632.5,2014-02-24,235.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,НацСтанд01,RU000A0JR9F9,1.0,3008100.0,100.27,100.27,100.27,100.27,29.59,100.27,9.78,100.27,3000.0,,100.23,,0.0,39871260.0,0.0,2014-03-11,249.0,9.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,РУСАЛБАл07,RU000A0JR9K9,81.0,42060445.7,95.99,96.15,96.0,96.0,26.83,96.01,15.13,96.0,43807.0,96.01,96.01,96.01,42060445.7,42060445.7,42060445.7,2018-02-22,242.0,15.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-26,УрлсбЛКБО1,RU000A0JR9L7,1.0,35129605.0,100.25,100.25,100.25,100.25,1.69,100.25,9.19,100.25,140000.0,100.24,100.24,100.24,44253350.39,40045325.56,44253350.39,2014-02-28,153.0,9.19,,,,,,,250.3,SUR,,,,,
EQOB,2013-06-26,МагнитБО-5,RU000A0JR9N3,4.0,32619803.0,100.0,100.05,100.05,100.05,25.64,100.04,8.05,100.05,32606.0,100.02,100.02,100.02,78619903.0,78619903.0,78619903.0,2014-02-28,240.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,Полипласт2,RU000A0JR9Z7,2.0,21193.2,100.92,100.92,100.92,100.92,37.03,100.92,11.62,100.92,21.0,101.12,101.12,101.12,2026512.4,2026512.4,2026512.4,2014-03-11,247.0,11.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,ТКБ-2,RU000A0JRAH4,1.0,6036000.0,100.6,100.6,100.6,100.6,27.8,100.6,7.58,100.6,6000.0,,100.61,,0.0,60380889.0,0.0,2016-03-15,83.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,Система-04,RU000A0JRBU5,2.0,1033272.68,99.5,99.5,99.5,99.5,14.36,99.5,8.19,99.5,1500.0,,99.33,,0.0,47132249.15,0.0,2016-03-15,478.0,8.19,,,,,,,692.31,SUR,,,,,
EQOB,2013-06-26,ЛСР БО-3,RU000A0JRCC1,4.0,1626487.3,100.16,100.73,100.34,100.25,25.25,100.34,9.17,100.73,1621.0,100.35,100.35,100.35,3331600.0,3222305.7,3331600.0,2014-03-20,259.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,ОТПБанк 02,RU000A0JRCU3,3.0,85695462.2,99.83,100.01,100.01,99.92,20.79,99.94,8.38,99.94,85747.0,99.94,99.94,99.94,87040385.4,86932569.0,87040385.4,2014-03-25,265.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,ВЭБ.РФ 09,RU000A0JRCX7,1.0,6993.0,99.9,99.9,99.9,99.9,19.48,99.9,8.09,99.9,7.0,100.25,100.25,100.25,301207635.1,301197615.1,301207635.1,2021-03-18,904.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-26,ПочтаРос01,RU000A0JRD47,1.0,39078.0,100.2,100.2,100.2,100.2,20.79,100.2,8.1,100.2,39.0,,100.2,,0.0,24002900.9,0.0,2016-03-22,265.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,ЮТэйрФБО-4,RU000A0JRDB1,1.0,495000.0,99.0,99.0,99.0,99.0,0.0,99.0,10.82,99.0,500.0,98.92,98.68,98.92,6848976.3,1733796.0,6848976.3,2014-03-26,267.0,10.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,ЮТэйрФБО-5,RU000A0JRDC9,3.0,347775.9,98.79,98.8,98.8,98.8,0.0,98.8,11.13,98.79,352.0,,98.73,,0.0,9914550.9,0.0,2014-03-26,267.0,11.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,КуйбАзот-4,RU000A0JREA1,2.0,103960.0,99.0,99.01,99.0,99.01,17.91,99.01,10.16,99.01,105.0,,99.76,,0.0,8130666.0,0.0,2016-04-07,280.0,10.15,,,,,,,1000.0,SUR,,,,,
EQOS,2013-06-26,ИркЭнерБО1,RU000A0JRED5,2.0,2990976.0,99.2,99.6,99.2,99.2,16.24,99.6,8.84,99.6,3003.0,99.54,99.54,99.54,82138581.1,82130696.0,82138581.1,2014-04-08,279.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,МКБ БО-04,RU000A0JRER5,2.0,14187958.0,101.05,101.5,101.5,101.5,20.22,101.37,8.42,101.05,13996.0,101.32,101.3,101.32,33186837.0,31155837.0,33186837.0,2014-04-15,284.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,НФК БО-01,RU000A0JREV7,4.0,3590647.4,100.62,100.8,100.8,100.71,24.26,100.69,11.49,100.7,3566.0,100.55,100.68,100.55,52755043.2,4449130.5,52755043.2,2014-04-15,282.0,11.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,ВЭБлизинг3,RU000A0JREW5,1.0,3000000.0,100.0,100.0,100.0,100.0,15.41,100.0,7.62,100.0,3000.0,100.01,100.01,100.01,51949905.0,51854895.9,51949905.0,2021-04-02,282.0,7.62,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-26,ВЭБлизинг4,RU000A0JREX3,1.0,891000.0,100.0,100.0,100.0,100.0,17.67,100.0,8.78,100.0,891.0,100.98,100.53,100.98,13961457.0,3846457.0,13961457.0,2021-04-02,911.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-26,ВЭБлизинг5,RU000A0JREZ8,2.0,2000000.0,100.0,100.0,100.0,100.0,17.67,100.0,8.78,100.0,2000.0,,101.04,,0.0,305486369.5,0.0,2021-04-02,911.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-26,РУСАЛБАл08,RU000A0JRF11,2.0,21787.5,90.78,90.79,90.79,90.78,16.77,90.78,14.99,90.78,24.0,90.09,90.06,90.09,2265815.7,994209.7,2265815.7,2021-04-05,612.0,14.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-26,ТатфондБО2,RU000A0JRF94,3.0,9057.5,100.55,100.9,100.7,100.7,23.16,100.64,11.59,100.55,9.0,100.81,100.78,100.81,5031228.3,4536328.3,5031228.3,2014-04-17,285.0,11.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,КомосГрБО1,RU000A0JRFA8,1.0,297300.0,99.1,99.1,99.1,99.1,36.16,99.1,12.86,99.1,400.0,99.19,99.19,99.19,31820447.25,31480812.75,31820447.25,2014-07-17,222.0,12.86,,,,,,,750.0,SUR,,,,,
EQNB,2013-06-26,КрЕврБ-БО1,RU000A0JRFR2,4.0,142724985.6,99.0,99.3,99.0,99.03,13.32,99.3,9.56,99.3,143736.0,99.3,99.3,99.3,145061119.6,145061119.6,145061119.6,2014-04-27,298.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,УБРР 02,RU000A0JRG10,2.0,2022.5,101.05,101.2,101.2,101.2,16.79,101.13,9.42,101.05,2.0,100.2,100.2,100.2,2284610.7,2284610.7,2284610.7,2014-05-01,300.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-26,НС-фин БО1,RU000A0JRGA6,2.0,2003.9,100.19,100.2,100.2,100.2,15.53,100.2,10.48,100.19,2.0,100.23,100.23,100.23,45443227.2,45441223.1,45443227.2,2014-05-02,301.0,10.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,КалужОбл-5,RU000A0JRHN7,1.0,201600.0,100.8,100.8,100.8,100.8,7.64,100.8,8.04,100.8,200.0,,100.87,,0.0,2841621.5,0.0,2016-05-19,796.0,8.04,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-06-26,Кокс БО-2,RU000A0JRJ09,2.0,79531.8,96.99,96.99,96.99,96.99,6.67,96.99,12.61,96.99,82.0,96.47,96.47,96.47,2150372.8,2130002.8,2150372.8,2014-05-28,328.0,12.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,ЗСД 01,RU000A0JRJB8,2.0,3542350.0,101.21,101.21,101.21,101.21,5.27,101.21,8.44,101.21,3500.0,,100.99,,0.0,9334344.7,0.0,2031-05-13,937.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-26,СамарОбл 7,RU000A0JRJF9,1.0,3980000.0,99.5,99.5,99.5,99.5,4.31,99.5,8.06,99.5,4000.0,99.83,99.83,99.83,134672099.6,134672099.6,134672099.6,2016-11-30,551.0,8.06,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-06-26,ЗСД 02,RU000A0JRJL7,1.0,1012100.0,101.21,101.21,101.21,101.21,5.27,101.21,8.44,101.21,1000.0,,,,0.0,0.0,0.0,2031-05-13,937.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-26,iРОСНАНО 3,RU000A0JRJQ6,1.0,14962500.0,99.75,99.75,99.75,99.75,0.0,99.75,9.17,99.75,15000.0,,100.94,,0.0,141343473.6,0.0,2017-12-20,1385.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-26,РМК-ФИН 04,RU000A0JRJR4,9.0,26794750.0,95.5,96.0,96.0,96.0,4.93,95.87,14.12,95.5,27950.0,95.88,95.87,95.88,28762105.1,26842755.0,28762105.1,2016-06-02,336.0,14.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-26,Мечел 17об,RU000A0JRJS2,8.0,19739.0,78.5,79.14,78.5,78.5,4.6,78.96,18.98,79.14,25.0,,79.76,,0.0,1912713.3,0.0,2021-05-27,952.0,18.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-26,Мечел 18об,RU000A0JRJT0,6.0,19882.0,78.8,79.75,78.8,78.9,4.6,79.53,18.81,79.75,25.0,,80.02,,0.0,584176.8,0.0,2021-05-27,953.0,18.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-26,Мечел 19об,RU000A0JRJY0,10.0,71760.7,78.0,78.01,78.0,78.0,3.45,78.0,19.23,78.01,92.0,,76.88,,0.0,578924.1,0.0,2021-06-01,957.0,19.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-26,Дельта06,RU000A0JRK55,2.0,2981.9,99.29,99.45,99.29,99.29,1.38,99.4,8.12,99.45,3.0,99.29,99.29,99.29,81062264.4,81062264.4,81062264.4,2016-06-15,351.0,8.0,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-06-26,РСГ-Фин 1,RU000A0JRK63,6.0,1934360.0,101.61,102.5,102.0,102.0,2.54,101.86,11.53,102.5,1899.0,101.88,101.96,101.88,12522511.2,7347461.0,12522511.2,2014-06-18,340.0,11.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,СПбТел 03,RU000A0JRKM3,2.0,67707.6,99.48,99.66,99.66,99.57,1.15,99.57,8.71,99.48,68.0,99.7,99.7,99.7,140688155.5,140687155.5,140688155.5,2021-06-11,983.0,8.75,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-26,КузбЭнрФ01,RU000A0JRKN1,5.0,241072.8,93.5,94.0,94.0,94.0,0.44,93.8,15.32,93.5,257.0,,93.21,,0.0,507972.8,0.0,2021-06-14,355.0,15.57,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-06-26,Обувьрус 1,RU000A0JRKQ4,6.0,1148952.9,99.95,100.01,99.95,99.95,0.0,100.0,13.32,100.0,1149.0,100.01,100.01,100.01,4373273.1,4373273.1,4373273.1,2014-06-25,353.0,13.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,ОГК-5 БО18,RU000A0JRKW2,3.0,15949920.0,99.4,99.8,99.8,99.8,0.0,99.6,7.45,99.4,16014.0,99.47,99.46,99.47,120037906.5,89669515.5,120037906.5,2014-06-25,358.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-26,БКЕвразия1,RU000A0JRKX0,4.0,25901.2,99.53,99.71,99.71,99.62,0.0,99.62,8.69,99.53,26.0,99.97,99.96,99.97,625801.2,525801.2,625801.2,2018-06-20,988.0,8.73,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-06-26,РусфинБО-1,RU000A0JRL70,1.0,1000.0,100.0,100.0,100.0,100.0,33.89,100.0,8.09,100.0,1.0,,100.03,,0.0,71030400.2,0.0,2014-07-04,354.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,НовикомБО1,RU000A0JRL88,3.0,7998.6,99.98,100.0,99.98,99.98,39.59,99.98,9.2,100.0,8.0,,100.09,,0.0,1063910.9,0.0,2014-07-07,11.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,РСХБ 14,RU000A0JRLE8,1.0,9920.0,99.2,99.2,99.2,99.2,35.65,99.2,8.3,99.2,10.0,,99.33,,0.0,47129092.4,0.0,2021-06-29,676.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-26,ММК БО-6,RU000A0JRM87,9.0,15810631.2,99.12,99.12,99.12,99.12,32.94,99.12,8.26,99.12,15951.0,99.12,99.12,99.12,16251626.2,15904776.2,16251626.2,2014-07-10,360.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-26,ИНГБанк 01,RU000A0JRMD8,1.0,497500.0,99.5,99.5,99.5,99.5,14.77,99.5,16.55,99.5,500.0,,99.74,,0.0,947530.0,0.0,2014-07-23,24.0,16.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-26,АИЖК-11 А2,RU000A0JRMW8,1.0,1011.0,101.1,101.1,101.1,101.1,1.81,101.1,8.89,101.1,1.0,,,,0.0,0.0,0.0,2043-09-15,1666.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-26,ФСК ЕЭС-19,RU000A0JRMX6,2.0,1990.1,97.01,102.0,97.01,99.51,34.85,99.51,8.88,102.0,2.0,99.33,99.31,99.33,625771999.1,367469943.6,625771999.1,2023-07-06,1504.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-26,ММК БО-7,RU000A0JRMZ1,2.0,14880915.0,99.14,99.15,99.15,99.15,30.79,99.14,8.25,99.14,15010.0,,99.04,,0.0,33194379.7,0.0,2014-07-22,372.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,ОТПБанкБО1,RU000A0JRN37,1.0,18810.0,99.0,99.0,99.0,99.0,32.24,99.0,9.12,99.0,19.0,98.87,98.99,98.87,25894413.4,18279299.4,25894413.4,2014-07-29,377.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,ЮТэйрФ 05,RU000A0JRN60,2.0,2013.9,100.69,100.7,100.7,100.7,16.14,100.7,9.56,100.69,2.0,,101.5,,0.0,1998475.3,0.0,2016-07-21,971.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,ГлобэксБО4,RU000A0JRN86,2.0,2022.2,100.8,101.42,100.8,100.8,36.75,101.11,8.64,101.42,2.0,,100.78,,0.0,59196035.5,0.0,2014-08-01,377.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,АбсолютБ-5,RU000A0JRNJ3,4.0,60737518.0,98.2,98.7,98.7,98.7,32.22,98.36,9.48,98.2,61749.0,98.23,98.23,98.23,238748236.0,238748236.0,238748236.0,2016-07-27,378.0,9.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-26,РенКредБО3,RU000A0JRNW6,7.0,12011800.0,100.07,100.1,100.1,100.1,38.24,100.1,8.99,100.07,12000.0,100.1,100.1,100.1,12995641.5,12995641.5,12995641.5,2014-08-05,40.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,ТрансФБО12,RU000A0JRQR9,1.0,8600000.0,100.0,100.0,100.0,100.0,27.71,100.0,8.66,100.0,8600.0,,,,0.0,0.0,0.0,2014-08-27,405.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,СТП 01,RU000A0JRTQ5,2.0,91554.0,101.65,101.88,101.88,101.88,185.34,101.73,-48.36,101.65,9.0,101.63,101.65,101.63,619959.0,518419.0,619959.0,2016-09-30,9.0,-45.24,,,,,,,10000.0,SUR,,,,,
EQOB,2013-06-26,ОткрХОЛ 1,RU000A0JRTW3,3.0,6975.9,98.79,100.0,98.8,99.66,17.51,99.66,10.23,100.0,7.0,99.5,99.5,99.5,633825.9,524375.9,633825.9,2014-10-14,452.0,9.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,ОткрФКББ02,RU000A0JRTX1,1.0,30156000.0,100.52,100.52,100.52,100.52,17.39,100.52,8.67,100.52,30000.0,100.59,100.57,100.59,167917525.8,110665219.5,167917525.8,2014-10-18,288.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,ФСК ЕЭС-15,RU000A0JRUS9,1.0,2617926.0,101.47,101.47,101.47,101.47,14.86,101.47,7.69,101.47,2580.0,101.21,101.12,101.21,24860770.7,18790435.3,24860770.7,2023-10-12,462.0,7.69,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-26,ВЭБлизинг8,RU000A0JRUY7,2.0,4784736.0,101.2,101.2,101.2,101.2,13.74,101.2,7.98,101.2,4728.0,,100.93,,0.0,79123950.0,0.0,2021-10-19,467.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-26,КрЕврБ-БО2,RU000A0JRVA5,4.0,2045786.0,100.7,100.83,100.8,100.75,37.26,100.78,8.82,100.83,2030.0,100.82,100.84,100.82,162260641.5,18471091.4,162260641.5,2015-02-10,220.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,РСХБ 15,RU000A0JRVN8,10.0,37201022.3,100.55,100.58,100.58,100.58,11.99,100.56,7.18,100.56,36995.0,100.56,100.56,100.56,37201022.3,37201022.3,37201022.3,2021-10-26,132.0,7.24,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-26,СПбТел 07,RU000A0JRVU3,2.0,2023.0,101.06,101.24,101.24,101.15,17.7,101.15,8.34,101.06,2.0,101.28,101.31,101.28,80032103.8,64776164.0,80032103.8,2022-04-05,612.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-26,РусСтд БО1,RU000A0JRVZ2,3.0,2566014.3,100.35,100.46,100.46,100.41,12.1,100.39,8.23,100.39,2556.0,100.38,100.41,100.38,5362458.2,3349840.8,5362458.2,2014-11-07,135.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,НЛМК БО-7,RU000A0JRW10,1.0,1005.0,100.5,100.5,100.5,100.5,10.54,100.5,8.73,100.5,1.0,,101.96,,0.0,559943780.1,0.0,2014-11-11,480.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,Зенит БО-3,RU000A0JRW36,7.0,46343475.0,100.3,100.4,100.4,100.4,10.47,100.4,8.15,100.3,46159.0,100.35,100.4,100.35,133633308.0,51361322.0,133633308.0,2014-11-15,142.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-26,РосбанкБО5,RU000A0JRW93,11.0,131214934.4,101.97,102.25,102.2,102.19,35.2,102.15,8.0,102.05,128454.0,102.15,102.15,102.15,131214934.4,131214934.4,131214934.4,2016-01-31,841.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-26,КостромОб6,RU000A0JRWS5,7.0,12984480.0,101.6,101.6,101.6,101.6,8.85,101.6,8.5,101.6,12780.0,101.51,101.53,101.51,29351503.0,24731718.0,29351503.0,2016-11-17,469.0,8.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-26,Карелия 14,RU000A0JRYA9,4.0,6526354.5,102.0,102.4,102.4,102.4,5.34,102.05,8.36,102.0,8527.0,,102.11,,0.0,7059888.0,0.0,2016-11-30,571.0,8.6,,,,,,,750.0,SUR,,,,,RUR
