BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-06-26,НЛМК ао,NLMK,5618.0,145085947.7,42.12,41.81,43.34,42.85,42.65,42.81,3401540.0,42.66,42.66,42.66,144475207.7,144475207.7,144475207.7,
SMAL,2013-06-26,НЛМК ао,NLMK,1.0,42.4,42.4,42.4,42.4,,42.4,42.4,1.0,,,,0.0,0.0,0.0,
EQBR,2013-06-26,ОткрФКБ ао,NMOS,33.0,32245.4,950.0,940.0,950.0,940.0,948.4,940.0,34.0,,900.7,,0.0,647599.0,0.0,
EQNL,2013-06-26,НМТП ао,NMTP,757.0,4195366.4,2.765,2.6473,2.798,2.7512,2.7529,2.79,1524000.0,2.7529,2.7529,2.7529,4195366.4,4195366.4,4195366.4,
SMAL,2013-06-26,НМТП ао,NMTP,2.0,2841.21,2.6,2.6,2.7101,,2.6603,2.7101,1068.0,,,,0.0,0.0,0.0,
EQNE,2013-06-26,ТНСэнНН ао,NNSB,22.0,1696340.7,744.4,732.9,774.0,770.4,760.0,774.0,2232.0,760.0,760.0,760.0,1696340.7,1696340.7,1696340.7,
EQNE,2013-06-26,ТНСэнНН ап,NNSBP,44.0,812908.2,730.0,730.0,774.9,769.6,764.0,774.9,1064.0,764.0,764.0,764.0,812908.2,812908.2,812908.2,
EQNE,2013-06-26,iНаукаСвяз,NSVZ,1.0,1470.0,147.0,147.0,147.0,147.0,147.0,147.0,10.0,,145.66,,0.0,509798.3,0.0,
EQBR,2013-06-26,Новатэк ао,NVTK,7243.0,951240506.9,342.3,339.7,349.0,346.69,346.18,347.0,2747790.0,346.18,346.18,346.18,951216545.9,951216545.9,951216545.9,
SMAL,2013-06-26,Новатэк ао,NVTK,3.0,3465.3,346.7,346.36,346.7,,346.53,346.36,10.0,,,,0.0,0.0,0.0,
TQBR,2013-06-26,Новатэк ао,NVTK,1.0,3115.0,311.5,311.5,311.5,346.69,311.5,311.5,10.0,346.18,346.18,346.18,951216545.9,951216545.9,951216545.9,
EQNE,2013-06-26,Медиахолд,ODVA,28.0,45843.1,0.6495,0.618,0.6495,0.622,0.6195,0.622,74000.0,,0.6204,,0.0,500659.3,0.0,
EQNL,2013-06-26,ОГК-2 ао,OGKB,2785.0,34075547.9,0.2567,0.2434,0.2569,0.2474,0.2495,0.248,136600000.0,0.2494,0.2494,0.2494,34026774.9,34026774.9,34026774.9,
SMAL,2013-06-26,ОГК-2 ао,OGKB,8.0,796.99,0.245,0.245,0.2472,,0.2458,0.2472,3242.0,,,,0.0,0.0,0.0,
EQBR,2013-06-26,ЭнелРос ао,OGKE,35.0,458858.0,1.286,1.2855,1.3099,1.286,1.2889,1.286,356000.0,,1.2912,,0.0,529393.4,0.0,
SMAL,2013-06-26,ЭнелРос ао,OGKE,1.0,15.26,1.272,1.272,1.272,,1.2717,1.272,12.0,,,,0.0,0.0,0.0,
EQNE,2013-06-26,ОМЗ-ао,OMZZ,3.0,16948.0,33.5,33.5,34.0,34.0,33.9,34.0,500.0,33.89,33.97,33.89,2511124.0,597788.0,2511124.0,
EQNL,2013-06-26,ИНГРАД ао,OPIN,5.0,1294.1,269.9,250.4,269.9,256.1,258.8,261.5,5.0,,257.5,,0.0,608242.3,0.0,
EQNE,2013-06-26,ОМПК ао,OSMP,37.0,347499.0,16.71,16.1,19.5,16.14,17.55,16.1,19800.0,,17.84,,0.0,510299.0,0.0,
EQBR,2013-06-26,ФосАгро ао,PHOR,1023.0,33427928.9,1193.5,1161.1,1193.6,1167.5,1176.7,1169.3,28409.0,1176.7,1176.7,1176.7,33427928.9,33427928.9,33427928.9,
EQNL,2013-06-26,Фармстанд,PHST,630.0,4302319.6,2100.0,2069.9,2158.5,2106.8,2102.8,2110.0,2046.0,2102.8,2102.8,2102.8,4302319.6,4302319.6,4302319.6,
EQBR,2013-06-26,ПИК ао,PIKK,806.0,13007841.8,62.9,62.63,63.15,62.9,63.08,63.1,206200.0,63.08,63.08,63.08,13007841.8,13007841.8,13007841.8,
EQNE,2013-06-26,Плазмек,PLSM,12.0,15377169.0,5.551,5.497,5.6,5.6,5.547,5.6,2772000.0,5.547,5.547,5.547,15377169.0,15377169.0,15377169.0,
EQNE,2013-06-26,Полюс,PLZL,367.0,3692727.3,825.0,820.2,827.0,826.7,824.5,826.9,4479.0,824.5,824.5,824.5,3692727.3,3692727.3,3692727.3,
EQNE,2013-06-26,ПермьЭнСб,PMSB,1.0,602.5,60.25,60.25,60.25,60.25,60.25,60.25,10.0,,59.87,,0.0,504862.36,0.0,
EQNE,2013-06-26,ПермьЭнС-п,PMSBP,5.0,6599.3,59.97,59.97,60.0,59.99,59.99,60.0,110.0,,59.55,,0.0,675254.1,0.0,
EQNL,2013-06-26,Polymetal,POLY,77.0,2862931.59,247.32,236.43,248.51,236.79,242.62,237.07,11800.0,242.62,242.62,242.62,2862931.59,2862931.59,2862931.59,
EQNE,2013-06-26,ЧЗПСН ао,PRFN,4.0,2540.8,0.431,0.43,0.6498,0.6249,0.5082,0.6498,5000.0,,1.0055,,0.0,573145.5,0.0,
EQNE,2013-06-26,ПМП ао,PRIM,4.0,4579.0,1.148,1.14,1.15,1.15,1.145,1.15,4000.0,,1.143,,0.0,500699.0,0.0,
EQNE,2013-06-26,ПроектИ ао,PRIN,427.0,593628.6,0.321,0.321,0.377,0.357,0.36,0.357,1647000.0,0.36,0.36,0.36,593564.4,593564.4,593564.4,
EQNL,2013-06-26,ПРОТЕК ао,PRTK,119.0,2165514.0,39.98,38.55,39.98,39.15,39.02,39.15,55500.0,39.02,39.02,39.02,2161516.0,2161516.0,2161516.0,
EQNL,2013-06-26,Распадская,RASP,2559.0,38524682.5,32.05,31.8,32.23,31.86,32.03,31.94,1202710.0,32.03,32.03,32.03,38508657.5,38508657.5,38508657.5,
SMAL,2013-06-26,Распадская,RASP,1.0,62.16,31.08,31.08,31.08,,31.08,31.08,2.0,,,,0.0,0.0,0.0,
EQNL,2013-06-26,РБК ао,RBCM,368.0,8494760.6,8.21,8.21,8.45,8.394,8.287,8.397,1025100.0,8.287,8.287,8.287,8494760.6,8494760.6,8494760.6,
SMAL,2013-06-26,РБК ао,RBCM,1.0,8.4,8.4,8.4,8.4,,8.4,8.4,1.0,,,,0.0,0.0,0.0,
EQNE,2013-06-26,РегБР ао,REBR,7.0,4990.5,7.203,7.01,7.203,7.04,7.129,7.01,700.0,,7.089,,0.0,500491.1,0.0,
EQNE,2013-06-26,ЭнергияРКК,RKKE,1.0,3550.0,3550.0,3550.0,3550.0,3550.0,3550.0,3550.0,1.0,,3633.0,,0.0,530376.0,0.0,
EQNE,2013-06-26,iРоллман,RLMN,1.0,9000.0,300.0,300.0,300.0,300.0,300.0,300.0,30.0,,301.73,,0.0,500863.6,0.0,
EQNE,2013-06-26,РНТ,RNAV,6.0,12912.0,21.77,21.2,22.38,21.82,21.52,22.38,600.0,,23.15,,0.0,534803.0,0.0,
EQNL,2013-06-26,Роснефть,ROSN,21440.0,2138812131.0,231.32,228.17,235.7,228.98,232.21,228.5,9210560.0,232.24,232.24,232.24,2234806770.73,2234806770.73,2234806770.73,
SMAL,2013-06-26,Роснефть,ROSN,20.0,15134.78,226.48,226.47,232.49,,229.31,232.39,66.0,,,,0.0,0.0,0.0,
TQNL,2013-06-26,Роснефть,ROSN,485.0,95556127.3,232.44,228.49,235.57,228.98,232.77,230.8,410510.0,232.24,232.24,232.24,2234806770.73,2234806770.73,2234806770.73,
EQNL,2013-06-26,РОСИНТЕРао,ROST,7.0,12396.0,95.3,95.0,97.3,97.3,95.4,97.3,130.0,,97.4,,0.0,509646.0,0.0,
SMAL,2013-06-26,РОСИНТЕРао,ROST,1.0,350.0,70.0,70.0,70.0,,70.0,70.0,5.0,,,,0.0,0.0,0.0,
EQNL,2013-06-26,РусАква ао,RSEA,2.0,41986.0,29.99,29.99,29.99,29.99,29.99,29.99,1400.0,,31.05,,0.0,506103.0,0.0,
EQNE,2013-06-26,ГазпРнД ао,RTGZ,2.0,48903.0,12301.0,12000.0,12301.0,12000.0,12226.0,12000.0,4.0,,12126.0,,0.0,533564.0,0.0,
EQBR,2013-06-26,Ростел -ао,RTKM,11473.0,515769454.9,89.24,87.75,90.83,88.16,89.16,88.25,5784670.0,89.16,89.16,89.16,515759638.5,515759638.5,515759638.5,
SMAL,2013-06-26,Ростел -ао,RTKM,15.0,4598.48,88.83,88.0,89.99,,88.43,88.01,52.0,,,,0.0,0.0,0.0,
EQBR,2013-06-26,Ростел -ап,RTKMP,518.0,5487903.0,72.56,70.44,72.56,70.82,71.64,70.8,76600.0,71.64,71.64,71.64,5473391.0,5473391.0,5473391.0,
SMAL,2013-06-26,Ростел -ап,RTKMP,7.0,8573.62,71.2,71.2,71.8,,71.45,71.41,120.0,,,,0.0,0.0,0.0,
EQNE,2013-06-26,ТНСэнРст,RTSB,5.0,22822.9,0.38,0.37,0.3843,0.37,0.38038,0.3843,60000.0,,0.36891,,0.0,590248.0,0.0,
EQNL,2013-06-26,ПИФАрсЖС,RU000A0JC5V1,1.0,17698.0,1769.8,1769.8,1769.8,1769.8,1769.8,1769.8,10.0,,1805.9,,0.0,821690.8,0.0,
EQNL,2013-06-26,РодПростор,RU000A0JNFU5,3.0,1141110.0,49800.0,49470.0,49800.0,49470.0,49613.0,49470.0,23.0,49538.0,49555.0,49538.0,2130148.0,1982205.0,2130148.0,
EQBR,2013-06-26,ЗПИФ КапВл,RU000A0JNUM1,12.0,193140.0,160.2,160.2,161.5,161.5,160.95,161.5,1200.0,,161.25,,0.0,515985.0,0.0,
EQNE,2013-06-26,ПИФАрсЖД,RU000A0JPJ84,1.0,2550.0,850.0,850.0,850.0,850.0,850.0,850.0,3.0,,,,0.0,0.0,0.0,
EQNL,2013-06-26,ПИФ РВМ,RU000A0JPLG7,1.0,182500.0,730.0,730.0,730.0,650.0,730.0,730.0,250.0,,665.5,,0.0,618882.0,0.0,
EQNE,2013-06-26,ПИФИмп-ПФН,RU000A0JQ4B0,1.0,10745.0,1535.0,1535.0,1535.0,1535.0,1535.0,1535.0,7.0,,1516.8,,0.0,634038.3,0.0,
EQBR,2013-06-26,Агрокап.ип,RU000A0JQD06,2.0,1173490.0,2455.0,2455.0,2455.0,2454.0,2455.0,2455.0,478.0,2455.3,2455.4,2455.3,10069277.0,7339205.0,10069277.0,
EQNL,2013-06-26,ПИФМожБер,RU000A0JQFW4,7.0,386484.0,55201.0,55201.0,55223.0,55217.0,55212.0,55223.0,7.0,,55220.0,,0.0,552201.0,0.0,
EQNL,2013-06-26,ПИФРСГ-НЖ,RU000A0JQTC7,1.0,602140.0,13685.0,13685.0,13685.0,13685.0,13685.0,13685.0,44.0,,,,0.0,0.0,0.0,
EQNE,2013-06-26,ПИФПанИнв,RU000A0JQVQ3,2.0,129626.8,967.7,967.1,967.7,967.1,967.4,967.1,134.0,966.0,966.2,966.0,782436.9,654091.4,782436.9,
EQBR,2013-06-26,ПИФТФБ-Рен,RU000A0JQY19,2.0,441000.0,84000.0,84000.0,91000.0,91000.0,88200.0,91000.0,5.0,,86840.0,,0.0,1476300.0,0.0,
EQNE,2013-06-26,ПИФТверУс,RU000A0JR0A9,2.0,532650.0,26634.0,26631.0,26634.0,26631.0,26633.0,26631.0,20.0,,19727.0,,0.0,4300486.0,0.0,
EQNE,2013-06-26,СилвСерфер,RU000A0JR4W5,4.0,136350.0,909.0,909.0,909.0,909.0,909.0,909.0,150.0,,900.1,,0.0,578790.7,0.0,
EQBS,2013-06-26,ПИФМАМаунт,RU000A0JR5E0,6.0,93530.2,985.1,977.0,994.0,983.5,984.5,990.0,95.0,,984.2,,0.0,516683.5,0.0,
EQNL,2013-06-26,ПИФОтрИнв,RU000A0JREU9,1.0,249675.0,9987.0,9987.0,9987.0,9986.0,9987.0,9987.0,25.0,9987.0,9987.0,9987.0,2496675.0,2496675.0,2496675.0,
EQNL,2013-06-26,ПИФУнСтрат,RU000A0JRHK3,1.0,249700.0,9988.0,9988.0,9988.0,9987.0,9988.0,9988.0,25.0,9989.0,9989.0,9989.0,2497125.0,2497125.0,2497125.0,
EQNL,2013-06-26,ПИФТехРост,RU000A0JRHL1,1.0,249725.0,9989.0,9989.0,9989.0,9988.0,9989.0,9989.0,25.0,9988.0,9988.0,9988.0,2497000.0,2497000.0,2497000.0,
EQNL,2013-06-26,ПИФМежотрН,RU000A0JS363,5.0,131815000.0,192.8,192.8,193.9,193.81,192.94,193.7,683200.0,192.88,192.98,192.88,332120961.5,155850630.0,332120961.5,
EQNE,2013-06-26,ПИФРаздМКМ,RU000A0JS8S3,2.0,135831.3,1014.2,1013.1,1014.2,1013.1,1013.7,1013.1,134.0,1011.8,1011.8,1011.8,799337.7,799337.7,799337.7,
EQNE,2013-06-26,ПИФРегнКН,RU000A0JSAB5,2.0,87012.5,1740.5,1740.0,1740.5,1740.3,1740.3,1740.0,50.0,1740.1,1740.1,1740.1,1004030.0,917017.5,1004030.0,
EQNE,2013-06-26,ПИФЛайтИнв,RU000A0JSMB0,2.0,1056600.0,528300.0,528300.0,528300.0,528300.0,528300.0,528300.0,2.0,,528300.0,,0.0,5283040.0,0.0,
EQNE,2013-06-26,ПИФВолжски,RU000A0JSME4,1.0,1006700.0,1006700.0,1006700.0,1006700.0,1006700.0,1006700.0,1006700.0,1.0,,1006600.0,,0.0,10066400.0,0.0,
EQNE,2013-06-26,ПИФЗемлБаз,RU000A0JSY41,1.0,10215.0,1021.5,1021.5,1021.5,1021.5,1021.5,1021.5,10.0,1020.2,1020.2,1020.2,328490552.5,328490552.5,328490552.5,
EQNL,2013-06-26,ПИФЗемПодм,RU000A0JT2H8,2.0,203310.0,101660.0,101650.0,101660.0,101660.0,101660.0,101650.0,2.0,101660.0,101660.0,101660.0,1984065650.0,1983862280.0,1984065650.0,
EQNL,2013-06-26,Кольчуга,RU000A0JTCK0,2.0,115263.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,6.0,19210.0,19210.0,19210.0,806811.0,537893.0,806811.0,
EQNL,2013-06-26,ПИФКапИн,RU000A0JTJR0,1.0,500900.0,1001.8,1001.8,1001.8,1001.8,1001.8,1001.8,500.0,1001.8,1002.1,1001.8,11653360.6,4828939.0,11653360.6,
EQNL,2013-06-26,ПИФРацио,RU000A0JTJZ3,1.0,509800.0,50980.0,50980.0,50980.0,50980.0,50980.0,50980.0,10.0,,50777.0,,0.0,89063160.0,0.0,
EQBR,2013-06-26,ИСУ-2,RU000A0JTXM2,5.0,2950884000.0,1105200.0,1105200.0,1105200.0,1105200.0,1105200.0,1105200.0,2670.0,,,,0.0,0.0,0.0,
EQBR,2013-06-26,Русал рдр,RUALR,670.0,10347016.8,134.5,120.02,134.5,122.81,122.74,122.71,84300.0,122.64,122.64,122.64,10252866.8,10252866.8,10252866.8,
EQNE,2013-06-26,Русгрэйн,RUGR,31.0,39851.7,14.98,10.7,14.98,11.98,12.69,11.96,3140.0,,12.5,,0.0,768980.2,0.0,
EQNE,2013-06-26,ИКРУСС-ИНВ,RUSI,3.0,247132.0,35.32,35.3,35.32,35.3,35.305,35.3,7000.0,35.539,35.417,35.539,1094592.0,839392.0,1094592.0,
EQNE,2013-06-26,СамарЭн-ао,SAGO,4.0,10564.0,0.2601,0.2601,0.2674,0.2674,0.2641,0.2674,40000.0,,0.2627,,0.0,501844.0,0.0,
EQNE,2013-06-26,СамарЭн-ап,SAGOP,26.0,304229.0,0.2651,0.2602,0.2994,0.294,0.2766,0.294,1100000.0,,0.2779,,0.0,508506.0,0.0,
EQNE,2013-06-26,СаратЭн-ао,SARE,1.0,470.0,0.047,0.047,0.047,0.047,0.047,0.047,10000.0,,0.0473,,0.0,500559.68,0.0,
EQNE,2013-06-26,СаратЭн-ап,SAREP,10.0,9540.7,0.03971,0.03855,0.04329,0.03886,0.03975,0.03855,240000.0,,0.04063,,0.0,503794.4,0.0,
EQBR,2013-06-26,Сбербанк,SBER,71477.0,8636701207.3,89.99,89.3,92.65,92.56,91.36,92.51,94537680.0,91.34,91.34,91.34,9454461298.13,9454461298.13,9454461298.13,
SMAL,2013-06-26,Сбербанк,SBER,39.0,13022.28,90.41,89.09,92.96,,91.71,92.43,142.0,,,,0.0,0.0,0.0,
TQBR,2013-06-26,Сбербанк,SBER,2324.0,764084519.0,89.9,89.36,92.71,92.56,91.19,92.67,8379260.0,91.34,91.34,91.34,9454461298.13,9454461298.13,9454461298.13,
EQBR,2013-06-26,Сбербанк-п,SBERP,8851.0,721319927.0,68.13,67.83,70.0,69.78,69.02,69.76,10451000.0,69.02,69.02,69.02,752960531.8,752960531.8,752960531.8,
SMAL,2013-06-26,Сбербанк-п,SBERP,12.0,17775.59,68.61,68.61,71.52,,69.17,70.81,257.0,,,,0.0,0.0,0.0,
TQBR,2013-06-26,Сбербанк-п,SBERP,319.0,31557531.0,68.18,67.9,69.95,69.78,68.96,69.86,457600.0,69.02,69.02,69.02,752960531.8,752960531.8,752960531.8,
EQBS,2013-06-26,Селигдар,SELG,20.0,66894.5,6.72,6.72,6.855,6.816,6.757,6.855,9900.0,,6.594,,0.0,500503.3,0.0,
EQNL,2013-06-26,СЭМЗ ао,SEMZ,20.0,627019.2,98.16,98.16,102.01,102.0,98.43,102.0,6370.0,98.43,98.43,98.43,627019.2,627019.2,627019.2,
EQNE,2013-06-26,Газпрнефть,SIBN,1118.0,49578759.0,116.0,115.26,119.97,117.53,117.47,117.62,422050.0,117.47,117.47,117.47,49578759.0,49578759.0,49578759.0,
SMAL,2013-06-26,Газпрнефть,SIBN,1.0,580.0,116.0,116.0,116.0,,116.0,116.0,5.0,,,,0.0,0.0,0.0,
EQNE,2013-06-26,СкайКо-ао,SKYC,1.0,25200000.0,4.8,4.8,4.8,4.8,4.8,4.8,5250000.0,,4.8647,,0.0,89034030.2,0.0,
EQNL,2013-06-26,Сургнфгз,SNGS,13414.0,654631022.8,25.0,24.873,25.779,25.66,25.472,25.703,25700500.0,25.471,25.471,25.471,655481649.9,655481649.9,655481649.9,
SMAL,2013-06-26,Сургнфгз,SNGS,12.0,7415.87,25.2,25.2,25.856,,25.484,25.856,291.0,,,,0.0,0.0,0.0,
TQNL,2013-06-26,Сургнфгз,SNGS,16.0,975627.1,24.975,24.943,25.76,25.66,25.341,25.688,38500.0,25.471,25.471,25.471,655481649.9,655481649.9,655481649.9,
EQNL,2013-06-26,Сургнфгз-п,SNGSP,8303.0,482005791.5,20.0,19.907,20.468,20.247,20.203,20.301,23857700.0,20.203,20.203,20.203,481917791.5,481917791.5,481917791.5,
SMAL,2013-06-26,Сургнфгз-п,SNGSP,10.0,2269.84,20.145,20.145,20.399,,20.266,20.393,112.0,,,,0.0,0.0,0.0,
EQNE,2013-06-26,СтаврЭнСб,STSB,5.0,3779.9,0.2699,0.2699,0.2701,0.27,0.27,0.27,14000.0,,0.2706,,0.0,511475.8,0.0,
EQNE,2013-06-26,СтаврЭнСбп,STSBP,18.0,3783.5,0.114,0.1139,0.1171,0.1168,0.1147,0.1168,33000.0,,0.117,,0.0,500775.3,0.0,
EQNL,2013-06-26,СОЛЛЕРС,SVAV,112.0,1139446.0,710.0,690.0,710.0,697.4,699.0,700.0,1630.0,699.0,699.0,699.0,1139446.0,1139446.0,1139446.0,
SMAL,2013-06-26,СОЛЛЕРС,SVAV,5.0,13699.0,660.0,660.0,699.8,,685.0,699.8,20.0,,,,0.0,0.0,0.0,
EQNL,2013-06-26,Белуга ао,SYNG,57.0,1053239.6,559.9,550.0,566.9,566.0,563.2,566.0,1870.0,563.2,563.2,563.2,1053239.6,1053239.6,1053239.6,
EQNL,2013-06-26,ТРАНСАЭРао,TAER,7.0,66180.0,141.0,140.0,141.0,140.0,140.81,140.0,470.0,,140.98,,0.0,507540.0,0.0,
EQNE,2013-06-26,ТАНТАЛ ао,TANL,18.0,12866.5,15.5,15.5,17.0,16.99,16.93,17.0,760.0,,17.18,,0.0,500907.1,0.0,
EQBR,2013-06-26,Татнфт 3ао,TATN,7483.0,254732295.0,186.92,186.41,190.95,187.72,188.44,188.39,1351790.0,188.44,188.44,188.44,254713603.0,254713603.0,254713603.0,
SMAL,2013-06-26,Татнфт 3ао,TATN,2.0,555.0,185.0,185.0,185.0,,185.0,185.0,3.0,,,,0.0,0.0,0.0,
EQBR,2013-06-26,Татнфт 3ап,TATNP,2377.0,10841961.8,94.95,94.52,96.26,94.89,95.59,95.0,113420.0,95.59,95.59,95.59,10841961.8,10841961.8,10841961.8,
SMAL,2013-06-26,Татнфт 3ап,TATNP,1.0,470.05,94.01,94.01,94.01,,94.01,94.01,5.0,,,,0.0,0.0,0.0,
EQNE,2013-06-26,Таврическ.,TAVR,2.0,6201.0,3.001,3.001,3.2,3.101,3.101,3.2,2000.0,,3.788,,0.0,500100.05,0.0,
EQBR,2013-06-26,ТГК-1,TGKA,414.0,11499231.3,0.006599,0.0065,0.0069,0.006667,0.006661,0.006698,1726300000.0,0.006661,0.006661,0.006661,11499231.3,11499231.3,11499231.3,
SMAL,2013-06-26,ТГК-1,TGKA,1.0,18.7,0.006608,0.006608,0.006608,,0.006608,0.006608,2830.0,,,,0.0,0.0,0.0,
EQNL,2013-06-26,ТГК-2,TGKB,75.0,303703.0,0.001387,0.001387,0.00143,0.0014,0.001419,0.0014,214000000.0,,0.001399,,0.0,500763.0,0.0,
SMAL,2013-06-26,ТГК-2,TGKB,1.0,1.21,0.001262,0.001262,0.001262,,0.001259,0.001262,961.0,,,,0.0,0.0,0.0,
EQNE,2013-06-26,ТГК-2 ап,TGKBP,7.0,13819.0,0.001536,0.001531,0.001536,0.001535,0.001535,0.001531,9000000.0,,0.001543,,0.0,517068.0,0.0,
SMAL,2013-06-26,ТГК-2 ап,TGKBP,1.0,122.2,0.001222,0.001222,0.001222,,0.001222,0.001222,100000.0,,,,0.0,0.0,0.0,
EQBS,2013-06-26,Квадра,TGKD,305.0,970646.8,0.002857,0.002857,0.00337,0.00335,0.003325,0.00335,291900000.0,0.003325,0.003325,0.003325,970361.1,970361.1,970361.1,
SMAL,2013-06-26,Квадра,TGKD,2.0,301.78,0.003133,0.003133,0.003133,,0.003133,0.003133,96323.0,,,,0.0,0.0,0.0,
EQNL,2013-06-26,ТГК-5,TGKE,8.0,5512.5,0.002909,0.002861,0.002909,0.0029,0.002901,0.0029,1900000.0,,0.002896,,0.0,501064.4,0.0,
SMAL,2013-06-26,ТГК-5,TGKE,1.0,0.26,0.002767,0.002767,0.002767,,0.002737,0.002767,95.0,,,,0.0,0.0,0.0,
EQNL,2013-06-26,ТГК-6,TGKF,52.0,409979.0,0.004061,0.004061,0.004399,0.0041,0.004145,0.0041,98900000.0,,0.004104,,0.0,1126039.5,0.0,
SMAL,2013-06-26,ТГК-6,TGKF,1.0,4.54,0.004001,0.004001,0.004001,,0.004,0.004001,1135.0,,,,0.0,0.0,0.0,
EQNL,2013-06-26,ТГК-9,TGKI,18.0,199555.0,0.002904,0.002904,0.00295,0.00294,0.002935,0.00294,68000000.0,,0.002946,,0.0,512629.0,0.0,
SMAL,2013-06-26,ТГК-9,TGKI,3.0,2913.0,0.002512,0.002512,0.00295,,0.002899,0.00295,1004984.0,,,,0.0,0.0,0.0,
EQNL,2013-06-26,ТГК-14,TGKN,12.0,189068.0,0.001499,0.001499,0.001514,0.0015,0.001501,0.0015,126000000.0,,0.001476,,0.0,562316.0,0.0,
SMAL,2013-06-26,ТГК-14,TGKN,2.0,1008.39,0.00125,0.00125,0.001421,,0.001421,0.001421,709719.0,,,,0.0,0.0,0.0,
EQNE,2013-06-26,РН Холд ао,TNBP,161.0,4687612.0,44.99,44.99,47.32,46.36,46.14,46.35,101600.0,46.14,46.14,46.14,4687612.0,4687612.0,4687612.0,
SMAL,2013-06-26,РН Холд ао,TNBP,6.0,3466.84,43.0,43.0,45.91,,43.88,45.91,79.0,,,,0.0,0.0,0.0,
EQNE,2013-06-26,РН Холд ап,TNBPP,141.0,4723532.0,36.0,35.01,36.51,36.5,36.06,36.19,131000.0,36.06,36.06,36.06,4723532.0,4723532.0,4723532.0,
SMAL,2013-06-26,РН Холд ап,TNBPP,3.0,1868.0,34.0,34.0,35.6,,34.59,35.6,54.0,,,,0.0,0.0,0.0,
EQNE,2013-06-26,ТРК ао,TORS,1.0,4500.0,0.45,0.45,0.45,0.45,0.45,0.45,10000.0,,0.4596,,0.0,500298.7,0.0,
EQNE,2013-06-26,ТРК ап,TORSP,1.0,4020.0,0.201,0.201,0.201,0.201,0.201,0.201,20000.0,,0.1899,,0.0,670258.0,0.0,
EQNL,2013-06-26,ТрансК ао,TRCN,12.0,191433.1,2900.0,2861.0,3050.0,2900.0,2900.5,2900.0,66.0,,3009.1,,0.0,502523.3,0.0,
EQBR,2013-06-26,ТМК ао,TRMK,643.0,1791674.3,77.07,77.07,79.9,77.79,79.03,77.73,22670.0,79.03,79.03,79.03,1791674.3,1791674.3,1791674.3,
SMAL,2013-06-26,ТМК ао,TRMK,3.0,1090.6,77.9,77.9,77.9,,77.9,77.9,14.0,,,,0.0,0.0,0.0,
EQNL,2013-06-26,Транснф ап,TRNFP,2370.0,345027452.0,71500.0,70785.0,72196.0,71461.0,71642.0,71501.0,4816.0,71642.0,71642.0,71642.0,344598452.0,344598452.0,344598452.0,
EQNE,2013-06-26,Труд ап,TRUDP,5.0,240130.0,40.7,40.7,40.7,40.7,40.7,40.7,5900.0,40.688,40.688,40.688,520810.0,504530.0,520810.0,
EQNE,2013-06-26,Таттел. ао,TTLK,8.0,237121.3,0.15179,0.15179,0.15319,0.15319,0.152,0.15319,1560000.0,0.15199,0.152,0.15199,592751.3,522881.4,592751.3,
EQNE,2013-06-26,ТКСМ ао,TUCH,294.0,268409.9,1.49,1.41,1.51,1.45,1.45,1.45,184770.0,,1.47,,0.0,501559.7,0.0,
EQNE,2013-06-26,ЦУМ-2,TZUM,1.0,2410.7,24.107,24.107,24.107,24.107,24.107,24.107,100.0,,24.795,,0.0,659556.4,0.0,
EQNE,2013-06-26,УМПО ао,UFMO,9.0,3560033.3,16.3,16.3,17.494,17.275,17.265,17.35,206200.0,17.257,17.268,17.257,3661973.3,3612473.3,3661973.3,
EQNE,2013-06-26,ЮжКузб. ао,UKUZ,1.0,1100.2,1100.2,1100.2,1100.2,1100.2,1100.2,1100.2,1.0,,1104.4,,0.0,500282.3,0.0,
EQBR,2013-06-26,Уркалий-ао,URKA,9229.0,909661285.2,222.0,221.12,223.37,222.63,222.32,222.76,4091640.0,222.32,222.32,222.32,909555218.8,909555218.8,909555218.8,
SMAL,2013-06-26,Уркалий-ао,URKA,11.0,4662.42,224.0,219.74,227.63,,222.02,227.63,21.0,,,,0.0,0.0,0.0,
EQNE,2013-06-26,УралСиб ао,USBN,3.0,11622.3,0.06994,0.06803,0.06994,0.06816,0.06837,0.06993,170000.0,,0.07009,,0.0,506758.1,0.0,
EQBR,2013-06-26,ЮТэйр ао,UTAR,1.0,4600.0,23.0,23.0,23.0,23.0,23.0,23.0,200.0,23.102,23.239,23.102,3853404.9,734341.0,3853404.9,
EQNE,2013-06-26,Ютинет.Ру,UTII,150.0,349763.5,19.03,19.03,20.8,20.01,19.73,20.0,17730.0,,19.74,,0.0,514111.0,0.0,
EQNE,2013-06-26,ВолгЭнСб,VGSB,1.0,1000.1,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1000.0,,1.0848,,0.0,502358.85,0.0,
EQNE,2013-06-26,Варьеган,VJGZ,2.0,29820.0,497.0,497.0,497.0,497.0,497.0,497.0,60.0,,422.8,,0.0,507307.0,0.0,
