BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-02-11,ДетМир Б-4,RU000A0JXMZ9,23.0,543012.0,100.51,100.8,100.51,100.51,33.84,100.56,5.84,100.8,540.0,100.56,100.56,100.51,543012.0,543012.0,543012.0,2024-03-29,52.0,5.48,,,,47.37,2020-04-03,2020-02-11,1000.0,SUR,,,,2020-04-07,RUB
TQCB,2020-02-11,РЖД Б01P1R,RU000A0JXN05,6.0,42942.9,107.15,107.96,107.96,107.96,16.68,107.36,6.09,107.78,40.0,107.7,107.53,107.96,54456424.9,586016.8,54456424.9,2032-05-18,1062.0,6.29,,,,43.38,2023-05-30,2020-02-11,1000.0,SUR,,,,2023-06-02,RUB
EQOB,2020-02-11,РСГ-ФинБ7,RU000A0JXN13,13.0,128936.3,102.72,103.3,103.25,103.25,42.74,103.15,10.52,103.3,125.0,,103.19,103.25,0.0,795590.8,0.0,2022-04-01,685.0,10.57,,,,59.84,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,СистемБ1P6,RU000A0JXN21,19.0,364571.6,104.1,104.44,104.29,104.29,31.7,104.16,6.82,104.44,350.0,,104.22,104.29,0.0,517986.5,0.0,2027-03-26,708.0,6.88,,,,44.38,2022-04-01,2020-02-11,1000.0,SUR,,,,2022-04-06,RUB
EQOB,2020-02-11,ВСК 01P-01,RU000A0JXNB8,5.0,95109.5,101.1,101.25,101.25,101.25,38.49,101.18,2.89,101.1,94.0,,101.16,101.25,0.0,735409.2,0.0,2022-04-05,56.0,3.34,,,,55.6,2020-04-07,2020-02-11,1000.0,SUR,,,,2020-04-10,RUB
TQCB,2020-02-11,Газпнф1P1R,RU000A0JXNF9,11.0,147038.5,104.85,105.35,104.85,104.85,29.79,105.03,6.35,105.35,140.0,,105.32,104.85,0.0,546591.2,0.0,2022-04-06,715.0,6.26,,,,43.38,,2020-02-11,1000.0,SUR,,,,,RUB
TQCB,2020-02-11,РН БАНК1Р1,RU000A0JXNV6,7.0,1108612.0,100.6,100.6,100.6,100.6,30.55,100.6,6.01,100.6,1102.0,100.62,100.6,100.6,1196417.6,1137778.2,1196417.6,2020-04-16,65.0,6.01,,,,47.38,,2020-02-11,1000.0,SUR,,,,,RUB
TQCB,2020-02-11,ГПБ БО-16,RU000A0JXP45,3.0,25712942.5,102.05,102.1,102.1,102.1,29.08,102.1,6.04,102.05,25185.0,102.1,102.1,102.1,26020290.0,26020290.0,26020290.0,2024-04-18,242.0,6.04,,,,45.88,2020-10-18,2020-02-11,1000.0,SUR,,,,2020-10-20,RUB
EQOB,2020-02-11,ТМК БО-6,RU000A0JXPD9,29.0,282557.1,100.48,100.87,100.57,100.57,29.92,100.55,6.72,100.87,281.0,,100.57,100.57,0.0,510870.5,0.0,2027-04-13,70.0,6.83,,,,48.62,2020-04-21,2020-02-11,1000.0,SUR,,,,2020-04-27,RUB
TQCB,2020-02-11,ГТЛК 1P-04,RU000A0JXPG2,24.0,3433368.7,109.0,109.47,109.05,109.05,5.67,109.03,6.84,109.47,3149.0,109.03,109.03,109.05,3433368.7,3433368.7,3433368.7,2032-04-06,1014.0,6.85,,,,24.56,2023-04-18,2020-02-11,1000.0,SUR,,,,2023-04-21,RUB
EQOB,2020-02-11,ЛСР БО 1Р2,RU000A0JXPM0,89.0,1995009.5,103.3,103.78,103.35,103.35,5.29,103.37,6.83,103.36,1930.0,103.37,103.37,103.35,1995009.5,1995009.5,1995009.5,2022-04-20,412.0,6.81,,,,24.06,,2020-02-11,1000.0,SUR,,,,,RUB
TQCB,2020-02-11,Ростел1P2R,RU000A0JXPN8,1.0,1058.8,105.88,105.88,105.88,105.88,26.31,105.88,5.83,105.88,1.0,,104.45,105.88,0.0,503448.7,0.0,2027-04-14,729.0,5.83,,,,43.13,2022-04-20,2020-02-11,1000.0,SUR,,,,2022-04-25,RUB
EQDB,2020-02-11,СТТ 03,RU000A0JXPT5,1.0,279.9,27.99,27.99,27.99,27.99,35.18,27.99,,27.99,1.0,,,27.99,0.0,0.0,0.0,2022-04-27,76.0,0.0,,,,60.16,2020-04-27,2020-02-11,1000.0,SUR,,,,2022-04-27,RUB
EQOB,2020-02-11,Калаш БП1,RU000A0JXPU3,25.0,1550972.3,100.85,100.98,100.9,100.9,32.85,100.91,6.23,100.98,1537.0,100.91,100.91,100.9,1550972.3,1550972.3,1550972.3,2022-04-21,72.0,6.18,,,,54.35,2020-04-23,2020-02-11,1000.0,SUR,,,,2020-04-28,RUB
TQCB,2020-02-11,ФПК 1P-01,RU000A0JXQ28,1.0,1062.0,106.2,106.2,106.2,106.2,26.52,106.2,6.35,106.2,1.0,105.67,105.85,106.2,24698200.9,6558497.5,24698200.9,2027-04-15,878.0,6.35,,,,43.88,2022-10-20,2020-02-11,1000.0,SUR,,,,2022-10-25,RUB
TQCB,2020-02-11,РЖД Б01P2R,RU000A0JXQ44,9.0,59412.4,109.3,114.88,109.92,109.92,25.62,112.1,6.63,109.3,53.0,,108.83,109.92,0.0,9089744.7,0.0,2037-04-02,1790.0,6.21,,,,42.38,2026-04-16,2020-02-11,1000.0,SUR,,,,2026-04-21,RUB
EQOB,2020-02-11,АВТОБФ БП1,RU000A0JXQ51,8.0,98168.7,101.09,101.4,101.1,101.1,30.61,101.2,4.64,101.4,97.0,,101.12,101.1,0.0,500558.4,0.0,2024-04-19,73.0,4.14,,,,51.11,2020-04-24,2020-02-11,1000.0,SUR,,,,2022-04-27,RUB
TQCB,2020-02-11,Тинькофф1R,RU000A0JXQ85,78.0,1176937.0,102.22,103.48,103.0,103.03,26.58,103.06,6.34,103.05,1142.0,103.06,103.06,103.03,1176937.0,1176937.0,1176937.0,2022-04-22,415.0,6.29,,,,44.38,2021-04-23,2020-02-11,1000.0,SUR,,,,2021-04-27,RUB
EQOB,2020-02-11,ПИК БО-П02,RU000A0JXQ93,92.0,988229.79,105.2,105.58,105.25,105.25,4.22,105.29,6.95,105.58,1235.0,105.29,105.29,105.25,988229.79,988229.79,988229.79,2022-04-22,429.0,6.92,,,,21.32,,2020-02-11,760.0,SUR,,,,,RUB
TQCB,2020-02-11,ТрнфБО1P7,RU000A0JXQD7,3.0,107081.0,101.82,101.99,101.99,101.99,24.93,101.98,5.92,101.82,105.0,101.86,101.85,101.99,5213995.5,5165037.0,5213995.5,2020-10-28,252.0,5.94,,,,43.63,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,О'КЕЙ-Б01Р,RU000A0JXQH8,67.0,2816600.7,102.99,103.89,103.89,103.89,3.14,103.36,6.34,103.87,2725.0,103.36,103.36,103.89,2816600.7,2816600.7,2816600.7,2021-04-29,423.0,6.81,,,,23.81,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,ТелХолПБО3,RU000A0JXQJ4,18.0,2358035.6,102.6,102.8,102.63,102.63,30.05,102.61,6.9,102.79,2298.0,102.61,102.61,102.63,2358035.6,2358035.6,2358035.6,2020-10-29,252.0,6.93,,,,53.1,,2020-02-11,1000.0,SUR,,,,,RUB
TQCB,2020-02-11,Роснфт1P4,RU000A0JXQK2,25.0,11303468.6,106.44,107.26,107.15,107.15,24.41,107.23,6.25,106.57,10541.0,107.23,107.23,107.15,11303468.6,11303468.6,11303468.6,2027-04-22,1030.0,6.22,,,,43.13,2023-04-27,2020-02-11,1000.0,SUR,,,,2023-05-03,RUB
EQOB,2020-02-11,АльфаБО-19,RU000A0JXQX5,25.0,460105.9,106.0,106.2,106.03,106.03,13.01,106.02,-17.59,106.0,434.0,,106.01,106.03,0.0,534291.2,0.0,2020-05-08,87.0,-17.56,,,,24.93,,2020-02-11,1000.0,SUR,,,,2020-05-08,RUB
EQOB,2020-02-11,Якут-09 об,RU000A0JXR43,4.0,22426436.0,106.0,106.8,106.8,106.8,20.95,106.0,5.91,106.0,21157.0,106.0,106.0,106.8,33366391.2,33343376.0,33366391.2,2024-05-16,861.0,6.24,,,,21.42,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,СамолетБП1,RU000A0JXRF0,8.0,36705.84,104.13,104.13,104.13,104.13,20.71,104.13,8.72,104.13,47.0,,103.84,104.13,0.0,510135.8,0.0,2022-05-17,420.0,8.72,,,,22.44,,2020-02-11,750.0,SUR,,,,,RUB
TQCB,2020-02-11,ЕврХимБ1Р2,RU000A0JXRN4,4.0,15149.9,100.9,101.19,100.9,100.9,18.46,101.0,5.58,101.19,15.0,,100.96,100.9,0.0,516934.8,0.0,2020-05-26,105.0,5.22,,,,43.63,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,АльфаБО-20,RU000A0JXRV7,4.0,9091.8,100.71,101.08,101.08,101.08,18.35,101.02,4.89,100.71,9.0,100.84,100.87,101.08,1216143.5,698032.3,1216143.5,2032-05-11,105.0,5.1,,,,43.38,2020-05-26,2020-02-11,1000.0,SUR,,,,2020-05-28,RUB
TQCB,2020-02-11,СберБ БО19,RU000A0JXRW5,30.0,257465919.2,102.73,102.95,102.8,102.8,16.6,102.8,6.11,102.73,250442.0,102.8,102.8,102.8,257465919.2,257465919.2,257465919.2,2027-05-30,453.0,6.11,,,,41.39,2021-05-30,2020-02-11,1000.0,SUR,,,,2021-06-02,RUB
EQOB,2020-02-11,Лента Б1P1,RU000A0JXRX3,12.0,140440.3,100.69,101.05,101.05,101.05,18.35,101.04,5.0,101.01,139.0,,100.87,101.05,0.0,533626.3,0.0,2020-05-26,105.0,5.03,,,,43.38,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,КТЖФинанс1,RU000A0JXS34,9.0,64795.1,104.3,104.58,104.49,104.49,15.1,104.51,6.73,104.58,62.0,104.36,104.5,104.49,3083974.0,506842.9,3083974.0,2022-06-07,776.0,6.72,,,,43.63,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,ПочтаРБ1P3,RU000A0JXS59,9.0,234723.5,100.6,100.75,100.74,100.74,17.59,100.74,5.88,100.75,233.0,100.63,100.63,100.74,2255054.6,1188418.5,2255054.6,2027-05-19,106.0,5.88,,,,42.13,2020-05-27,2020-02-11,1000.0,SUR,,,,2020-06-01,RUB
TQCB,2020-02-11,УрКаПБО3P,RU000A0JXS75,7.0,364955.7,100.67,102.0,100.8,100.8,18.32,100.82,6.02,102.0,362.0,,100.93,100.8,0.0,512710.6,0.0,2020-05-27,106.0,5.94,,,,43.88,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,ЯрОбл 2017,RU000A0JXS83,3.0,13112.0,108.7,109.38,109.38,109.38,3.22,109.27,6.52,108.7,12.0,,109.18,109.38,0.0,515335.2,0.0,2027-04-20,1646.0,6.54,,,,20.94,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,ВлгОб35007,RU000A0JXSD3,8.0,24389.5,105.78,106.09,106.07,106.07,15.85,106.04,6.47,105.97,23.0,,105.29,106.07,0.0,572772.6,0.0,2024-06-02,1021.0,6.49,,,,22.19,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,ТМК БО-7,RU000A0JXSF8,3.0,47674.4,103.64,103.64,103.64,103.64,18.96,103.64,6.46,103.64,46.0,103.06,103.06,103.64,990430.2,987355.2,990430.2,2027-05-21,449.0,6.46,,,,46.62,2021-05-28,2020-02-11,1000.0,SUR,,,,2021-06-03,RUB
EQOB,2020-02-11,Акрон Б1P2,RU000A0JXSS1,4.0,38628.1,103.21,125.32,103.21,103.21,16.49,124.61,6.78,125.32,31.0,103.99,103.99,103.21,1212470.1,1212470.1,1212470.1,2027-05-25,620.0,-4.32,,,,42.88,2021-11-30,2020-02-11,1000.0,SUR,,,,2021-12-03,RUB
EQOB,2020-02-11,БалтЛизБП1,RU000A0JXT17,124.0,1015006.42,100.75,100.95,100.9,100.9,7.19,100.79,6.7,100.95,2962.0,100.79,100.79,100.9,1015006.42,1015006.42,1015006.42,2020-06-04,69.0,7.31,,,,9.62,,2020-02-11,340.0,SUR,,,,,RUB
TQCB,2020-02-11,МежИнБ01P1,RU000A0JXT58,2.0,11959.8,99.5,100.49,100.49,100.49,37.16,99.67,2.06,99.5,12.0,,100.3,100.49,0.0,1775303.6,0.0,2027-03-01,27.0,13.56,,,,43.63,2020-03-09,2020-02-11,1000.0,SUR,,,,2020-03-12,RUB
EQOB,2020-02-11,БелугаБП1,RU000A0JXTB5,6.0,22999.0,104.0,104.7,104.7,104.7,16.4,104.54,6.36,104.0,22.0,,104.02,104.7,0.0,514899.0,0.0,2022-06-07,536.0,6.47,,,,47.37,,2020-02-11,1000.0,SUR,,,,,RUB
TQCB,2020-02-11,ГПБ БО-13,RU000A0JXTF6,15.0,423004.5,100.83,101.05,100.83,100.83,13.98,100.96,6.2,101.04,419.0,,100.92,100.83,0.0,528844.5,0.0,2020-06-14,124.0,5.8,,,,43.37,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,КаркадеБ03,RU000A0JXTH2,158.0,1151823.71,100.88,101.65,101.3,101.3,3.9,101.32,7.26,101.35,6687.0,101.32,101.32,101.3,1151823.71,1151823.71,1151823.71,2020-06-10,74.0,7.16,,,,5.72,,2020-02-11,170.0,SUR,,,,,RUB
EQOB,2020-02-11,ОткрФКББП3,RU000A0JXTN0,5.0,110160.0,102.0,102.0,102.0,102.0,79.56,102.0,5.93,102.0,108.0,,102.0,102.0,0.0,526315.3,0.0,2020-06-17,127.0,5.93,,,,121.83,,2020-02-11,1000.0,SUR,,,,,RUB
TQCB,2020-02-11,РусГидрБП5,RU000A0JXTQ3,18.0,39330.7,100.65,100.95,100.95,100.95,13.48,100.85,5.33,100.65,39.0,,100.94,100.95,0.0,1846242.2,0.0,2020-06-12,122.0,5.64,,,,40.89,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,БелгОб2017,RU000A0JXTW1,2.0,40106.3,105.36,106.75,105.36,105.36,12.66,105.54,6.44,106.75,38.0,105.02,105.01,105.36,808625.1,794944.6,808625.1,2024-06-11,983.0,6.37,,,,20.57,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,ЧТПЗ 1P4,RU000A0JXTY7,6.0,37515586.0,103.38,103.4,103.4,103.4,13.73,103.4,6.36,103.38,36282.0,103.4,103.4,103.4,37575447.5,37553777.5,37575447.5,2027-06-08,467.0,6.36,,,,44.63,2021-06-15,2020-02-11,1000.0,SUR,,,,2021-06-18,RUB
TQOD,2020-02-11,RUS-47,RU000A0JXU14,4.0,1834800.0,131.0,131.2,131.2,131.2,1400.0,131.0571,3.45,131.0,7.0,,128.3149,131.2,0.0,592500920.34,0.0,2047-06-23,,3.46,,,,5250.0,,2020-02-11,200000.0,USD,,,,,USD
TQCB,2020-02-11,ВЭБ ПБО1Р9,RU000A0JXU71,51.0,111452612.7,103.3,103.68,103.56,103.56,12.71,103.35,6.05,103.68,107838.0,103.35,103.35,103.56,111452612.7,111452612.7,111452612.7,2021-06-18,471.0,6.21,,,,43.63,,2020-02-11,1000.0,SUR,,,,,RUB
TQCB,2020-02-11,РСХБ БО 2P,RU000A0JXUC1,5.0,59862.4,103.0,103.39,103.3,103.3,11.85,103.21,6.17,103.38,58.0,,103.29,103.3,0.0,30061244.4,0.0,2021-06-21,474.0,6.24,,,,43.13,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,КОМИ 14 об,RU000A0JXUD9,2.0,2126.9,106.2,106.49,106.2,106.2,11.28,106.35,6.77,106.49,2.0,,106.18,106.2,0.0,502233.0,0.0,2024-06-25,1239.0,6.73,,,,20.94,,2020-02-11,1000.0,SUR,,,,,RUB
EQDB,2020-02-11,ВолгКапПБ1,RU000A0JXUU3,13.0,24290.4,5.12,5.76,5.7,5.7,10.01,5.43,,5.76,447.0,,6.46,5.7,0.0,500017.7,0.0,2022-06-27,139.0,0.0,,,,42.38,2020-06-29,2020-02-11,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-02-11,СИНХФБО1P1,RU000A0JXVE5,18.0,3189060.8,104.55,105.0,105.0,105.0,8.53,104.63,6.72,104.55,3048.0,104.63,104.63,105.0,3189060.8,3189060.8,3189060.8,2022-07-05,803.0,6.89,,,,44.38,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,ДелПорт1P1,RU000A0JXVG0,6.0,90642.8,105.29,105.4,105.29,105.29,9.01,105.4,7.08,105.39,86.0,,105.28,105.29,0.0,568521.9,0.0,2022-07-05,799.0,7.03,,,,46.87,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,ТамбовОбл3,RU000A0JXVH8,1.0,1055.5,105.55,105.55,105.55,105.55,5.75,105.55,6.55,105.55,1.0,,104.99,105.55,0.0,500783.4,0.0,2024-07-12,1003.0,6.55,,,,20.94,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,ПИК БО-П03,RU000A0JXY44,134.0,16768713.3,107.9,108.1,107.92,107.92,3.24,107.92,7.41,108.1,15538.0,107.92,107.92,107.92,16768713.3,16768713.3,16768713.3,2022-07-29,804.0,7.41,,,,26.8,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,КраснодКр1,RU000A0JXYS9,41.0,243832.4,106.7,107.29,106.88,106.72,20.73,106.94,6.59,107.27,228.0,,106.84,106.72,0.0,525639.6,0.0,2024-08-09,1124.0,6.57,,,,21.44,,2020-02-11,1000.0,SUR,,,,,RUB
TQCB,2020-02-11,РЖД Б01P4R,RU000A0JXZB2,4.0,325508672.5,108.3,108.5,108.3,108.3,40.68,108.41,6.54,108.5,300008.0,108.35,108.35,108.3,650228937.0,650115071.1,650228937.0,2032-07-29,1607.0,6.51,,,,41.14,2025-08-07,2020-02-11,1000.0,SUR,,,,2025-08-12,RUB
TQOD,2020-02-11,ГТЛК 1P-05,RU000A0JY023,22.0,27986.25,104.0462,104.498,104.1101,104.1101,8.83,104.3679,3.06,104.498,31.0,104.3679,104.3679,104.1101,1784705.55,1784705.55,1784705.55,2024-08-21,793.0,2.95,,,,10.57,,2020-02-11,865.0,USD,,,,,USD
EQOB,2020-02-11,МФ МарЭл17,RU000A0JY031,51.0,2138447.7,105.26,105.74,105.35,105.35,17.91,105.45,6.89,105.74,2028.0,105.45,105.45,105.35,2138447.7,2138447.7,2138447.7,2024-08-21,1019.0,6.85,,,,21.44,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,ЛнССМУБ1P2,RU000A0ZYA66,9.0,22617.1,102.65,102.85,102.84,102.84,14.71,102.81,7.21,102.85,22.0,102.91,102.91,102.84,1311100.6,521754.1,1311100.6,2022-09-09,537.0,7.24,,,,22.31,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,РСГ-ФинБ3,RU000A0ZYA74,29.0,137998.9,102.0,102.44,102.06,102.06,54.82,102.22,9.72,102.43,135.0,,102.28,102.06,0.0,655644.1,0.0,2020-09-11,202.0,9.43,,,,66.07,,2020-02-11,1000.0,SUR,,,,,RUB
TQCB,2020-02-11,ГПБ БО-14,RU000A0ZYAE3,10.0,93237.0,101.17,101.77,101.57,101.57,33.37,101.34,5.79,101.77,92.0,,101.74,101.57,0.0,510713.5,0.0,2020-09-19,214.0,6.19,,,,41.88,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,ГТЛК 1P-06,RU000A0ZYAP9,2.0,3654.18,104.43,104.43,104.43,104.43,10.55,104.43,7.34,104.43,4.0,104.29,104.42,104.43,1065615.81,1005715.8,1065615.81,2032-09-01,1879.0,7.34,,,,17.45,,2020-02-11,874.79,SUR,,,,,RUB
EQOB,2020-02-11,КарМаниБ1,RU000A0ZYAQ7,53.0,331620.4,105.17,105.93,105.84,105.84,2.19,105.61,11.23,105.5,314.0,,105.48,105.84,0.0,525308.7,0.0,2022-10-25,394.0,11.45,,,,13.59,2021-04-15,2020-02-11,1000.0,SUR,,,,2021-04-22,RUB
EQOB,2020-02-11,ДОМ.РФ Б-9,RU000A0ZYAR5,1.0,10013595.3,100.71,100.71,100.71,100.71,10.58,100.71,6.07,100.71,9943.0,100.68,100.68,100.71,20233955.0,20223892.5,20233955.0,2020-09-17,214.0,6.07,,,,17.83,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,КемерОбл17,RU000A0ZYB40,2.0,26964.5,103.65,105.2,105.2,105.2,11.01,103.71,6.47,103.65,26.0,,105.52,105.2,0.0,518097.0,0.0,2024-09-26,997.0,7.02,,,,20.44,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,ГПБ БО-24,RU000A0ZYB73,1.0,20578.0,102.89,102.89,102.89,102.89,31.76,102.89,3.7,102.89,20.0,101.96,101.96,102.89,639272.8,639272.8,639272.8,2020-09-26,221.0,3.7,,,,41.88,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,РосбнБ1P1,RU000A0ZYBG6,3.0,99200.5,100.95,101.5,101.5,101.5,30.65,101.23,5.98,100.95,98.0,,101.36,101.5,0.0,812887.9,0.0,2020-09-30,225.0,6.42,,,,41.86,,2020-02-11,1000.0,SUR,,,,,RUB
TQCB,2020-02-11,АльфаБО-21,RU000A0ZYBM4,5.0,99703031.3,101.4,101.49,101.4,101.4,29.74,101.45,6.18,101.45,98278.0,,101.45,101.4,0.0,100153019.1,0.0,2032-10-13,229.0,6.1,,,,41.86,2020-10-04,2020-02-11,1000.0,SUR,,,,2020-10-07,RUB
EQOB,2020-02-11,СберБ БО3R,RU000A0ZYBS1,193.0,9374677.4,101.59,102.99,101.85,101.92,26.96,102.23,5.75,102.37,9170.0,102.23,102.23,101.92,9297899.9,9297899.9,9297899.9,2020-12-08,290.0,5.27,,,,39.89,,2020-02-11,1000.0,SUR,,,,,RUB
TQCB,2020-02-11,РСХБ БО 3P,RU000A0ZYBT9,8.0,25965914.0,103.2,103.39,103.2,103.2,30.61,103.24,6.39,103.39,25152.0,103.4,103.33,103.2,33244103.9,29830768.8,33244103.9,2021-09-28,553.0,6.37,,,,41.88,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,ЛСР БО 1Р3,RU000A0ZYBV5,75.0,6875977.4,103.14,103.4,103.29,103.29,10.36,103.29,7.55,103.2,6657.0,103.29,103.29,103.29,6875977.4,6875977.4,6875977.4,2022-09-27,724.0,7.55,,,,22.44,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,АвАгроБ1P1,RU000A0ZYC31,1.0,1007.4,100.74,100.74,100.74,100.74,9.04,100.74,7.24,100.74,1.0,,100.6,100.74,0.0,50850544.1,0.0,2027-09-23,228.0,7.24,,,,20.57,2020-10-01,2020-02-11,1000.0,SUR,,,,2020-10-08,RUB
TQCB,2020-02-11,МегафнБ1P3,RU000A0ZYC98,30.0,720872.5,103.77,104.5,103.77,103.77,27.31,104.47,6.37,104.2,690.0,104.47,104.47,103.77,720872.5,720872.5,720872.5,2022-10-03,870.0,6.08,,,,39.14,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,Курск35001,RU000A0ZYCD1,4.0,31973.94,104.49,104.49,104.49,104.49,4.91,104.49,6.38,104.49,34.0,103.51,103.63,104.49,4403818.53,1459569.78,4403818.53,2025-10-12,952.0,6.38,,,,17.86,,2020-02-11,900.0,SUR,,,,,RUB
TQCB,2020-02-11,ВБРР Б1P1,RU000A0ZYCJ8,8.0,294210.0,101.4,101.55,101.5,101.5,29.34,101.45,6.25,101.55,290.0,,101.41,101.5,0.0,1807135.5,0.0,2020-10-12,236.0,6.32,,,,42.38,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,КрасЯрКр13,RU000A0ZYCM2,2.0,2153714.0,104.6,104.6,104.6,104.6,7.1,104.6,6.66,104.6,2059.0,104.62,104.62,104.6,2322494.2,2319330.6,2322494.2,2024-10-03,1232.0,6.66,,,,19.57,,2020-02-11,1000.0,SUR,,,,,RUB
TQCB,2020-02-11,РН БАНК1Р2,RU000A0ZYCQ3,10.0,20358468.8,101.29,101.49,101.49,101.49,27.78,101.44,6.23,101.49,20070.0,101.44,101.44,101.49,20358468.8,20358468.8,20358468.8,2020-10-14,239.0,6.31,,,,42.37,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,ТКХ БП1,RU000A0ZYCR1,25.0,309076.7,102.25,102.49,102.39,102.39,30.58,102.34,7.57,102.48,302.0,,102.38,102.39,0.0,887636.7,0.0,2027-09-30,559.0,7.6,,,,44.88,2021-10-07,2020-02-11,1000.0,SUR,,,,2021-10-12,RUB
EQOB,2020-02-11,Карелия 18,RU000A0ZYCZ4,30.0,1946818.2,103.45,103.51,103.5,103.5,1.1,103.5,6.78,103.51,1881.0,103.5,103.5,103.5,1946818.2,1946818.2,1946818.2,2023-10-15,924.0,6.78,,,,19.95,,2020-02-11,1000.0,SUR,,,,,RUB
TQCB,2020-02-11,ТрнфБО1P8,RU000A0ZYDD9,4.0,62773.1,106.22,106.41,106.4,106.4,25.32,106.4,6.63,106.22,59.0,106.27,106.31,106.4,5118860.3,1244872.3,5118860.3,2025-10-09,1680.0,6.63,,,,39.39,,2020-02-11,1000.0,SUR,,,,,RUB
TQCB,2020-02-11,ФСК ЕЭС Б3,RU000A0ZYDH0,2.0,6255.0,103.75,104.35,104.35,104.35,5.31,104.25,6.11,103.75,6.0,,103.96,104.35,0.0,873304.3,0.0,2052-09-06,889.0,6.15,,,,19.32,2022-10-14,2020-02-11,1000.0,SUR,,,,2022-10-21,RUB
EQOB,2020-02-11,НижгорОб12,RU000A0ZYDQ1,1.0,874.57,102.89,102.89,102.89,102.89,4.15,102.89,5.94,102.89,1.0,102.85,102.86,102.89,515805.86,504453.34,515805.86,2022-10-23,465.0,5.94,,,,17.17,,2020-02-11,850.0,SUR,,,,,RUB
TQCB,2020-02-11,Газпнф1P3R,RU000A0ZYDS7,90.0,2033822.0,104.06,105.52,104.2,104.2,24.3,104.3,6.22,105.0,1950.0,104.3,104.3,104.2,2033822.0,2033822.0,2033822.0,2022-10-17,884.0,6.18,,,,39.14,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,СвердлОб4,RU000A0ZYDU3,4.0,25167.4,104.08,104.9,104.08,104.08,3.16,104.86,6.59,104.89,24.0,,104.3,104.08,0.0,104574037.0,0.0,2025-10-22,1176.0,6.34,,,,19.2,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,ДрктЛиз1P1,RU000A0ZYE96,6.0,28702.4,102.29,102.66,102.36,102.36,7.81,102.51,11.91,102.66,28.0,,102.61,102.36,0.0,636189.9,0.0,2020-10-22,244.0,11.67,,,,37.4,,2020-02-11,1000.0,SUR,,,,,RUB
EQOB,2020-02-11,ТрансФ1P04,RU000A0ZYEB1,186.0,12640213.9,100.55,100.8,100.74,100.73,31.64,100.64,9.55,100.57,12560.0,100.64,100.64,100.73,12640213.9,12640213.9,12640213.9,2027-10-14,245.0,9.71,,,,52.36,2020-10-22,2020-02-11,1000.0,SUR,,,,2020-10-27,RUB
