BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-02-11,ЛЭСК ао,LPSB,1542.0,6942325.0,6.85,6.85,9.5,9.5,8.6,9.5,805500.0,8.6,8.6,9.5,6942325.0,6942325.0,6942325.0,
TQBR,2020-02-11,Ленэнерго,LSNG,122.0,1047662.0,7.09,7.03,7.09,7.08,7.05,7.08,148500.0,7.05,7.05,7.08,1047662.0,1047662.0,1047662.0,
SMAL,2020-02-11,Ленэнерг-п,LSNGP,1.0,301.1,150.55,150.55,150.55,,150.45,150.55,2.0,,,,0.0,0.0,0.0,
TQBR,2020-02-11,Ленэнерг-п,LSNGP,955.0,13856524.0,148.8,148.3,151.45,150.9,150.45,150.9,92110.0,150.45,150.45,150.9,13856524.0,13856524.0,13856524.0,
TQBR,2020-02-11,ЛСР ао,LSRG,14710.0,68919769.2,915.0,902.0,915.0,912.0,910.2,912.0,75723.0,910.2,910.2,912.0,68919769.2,68919769.2,68919769.2,
TQBR,2020-02-11,Левенгук,LVHK,239.0,540370.0,8.62,8.15,8.68,8.4,8.34,8.4,64800.0,8.34,8.34,8.4,540370.0,540370.0,540370.0,
TQBR,2020-02-11,МагадЭн ао,MAGE,7.0,59210.0,4.56,4.55,4.56,4.55,4.55,4.55,13000.0,,4.54,4.55,0.0,521590.0,0.0,
TQBR,2020-02-11,МагадЭн ап,MAGEP,22.0,149545.0,2.995,2.97,3.02,2.97,2.99,2.97,50000.0,,2.975,2.97,0.0,508740.0,0.0,
SMAL,2020-02-11,ММК,MAGN,14.0,6130.21,44.5,41.395,46.085,,45.25,45.95,137.0,,,,0.0,0.0,0.0,
TQBR,2020-02-11,ММК,MAGN,10082.0,943917972.5,44.56,44.505,45.65,45.45,45.25,45.45,20860800.0,45.25,45.25,45.45,943917972.5,943917972.5,943917972.5,
SMAL,2020-02-11,Мегион-ао,MFGS,3.0,1722.0,430.0,430.0,431.0,,438.5,431.0,4.0,,,,0.0,0.0,0.0,
TQBR,2020-02-11,Мегион-ао,MFGS,29.0,206210.0,428.0,428.0,444.5,444.5,438.5,444.5,470.0,,438.0,444.5,0.0,503570.0,0.0,
TQBR,2020-02-11,Мегион-ап,MFGSP,19.0,139265.0,351.5,351.5,360.0,360.0,357.0,360.0,390.0,,356.5,360.0,0.0,502695.0,0.0,
TQBR,2020-02-11,Магнит ао,MGNT,26023.0,2116460522.5,3571.0,3512.0,3597.0,3575.0,3554.0,3575.0,595258.0,3555.5,3555.5,3575.0,2116460522.5,2116460522.5,2116460522.5,
TQBR,2020-02-11,СМЗ-ао,MGNZ,13.0,140900.0,5260.0,5180.0,5280.0,5270.0,5220.0,5270.0,27.0,,5320.0,5270.0,0.0,500020.0,0.0,
TQBR,2020-02-11,МГТС-5ао,MGTS,394.0,3280505.0,2525.0,2525.0,2825.0,2615.0,2670.0,2615.0,1229.0,2670.0,2670.0,2615.0,3280505.0,3280505.0,3280505.0,
TQBR,2020-02-11,МГТС-4ап,MGTSP,708.0,13275438.0,2424.0,2342.0,2500.0,2496.0,2476.0,2496.0,5363.0,2476.0,2476.0,2496.0,13275438.0,13275438.0,13275438.0,
TQBR,2020-02-11,ТНСэнМарЭл,MISB,448.0,2783720.0,12.7,11.5,15.3,11.9,12.4,11.9,225200.0,12.4,12.4,11.9,2783720.0,2783720.0,2783720.0,
TQBR,2020-02-11,ТНСэМаЭл-п,MISBP,464.0,3141380.0,12.0,11.0,14.8,11.6,12.4,11.6,253300.0,12.4,12.4,11.6,3141380.0,3141380.0,3141380.0,
TQBR,2020-02-11,МосОблБанк,MOBB,157.0,1091140.6,3.254,3.206,3.35,3.276,3.256,3.274,335100.0,3.256,3.256,3.276,1091140.6,1091140.6,1091140.6,
SMAL,2020-02-11,МосБиржа,MOEX,5.0,1560.71,121.86,114.0,121.86,,113.78,114.0,13.0,,,,0.0,0.0,0.0,
TQBR,2020-02-11,МосБиржа,MOEX,11841.0,624580561.4,113.8,112.14,115.0,114.0,113.78,114.0,5489370.0,113.78,113.78,114.0,624580561.4,624580561.4,624580561.4,
SMAL,2020-02-11,МРСК Центр,MRKC,25.0,17.1,0.2876,0.2816,0.2876,,0.2872,0.2816,60.0,,,,0.0,0.0,0.0,
TQBR,2020-02-11,МРСК Центр,MRKC,848.0,13796801.6,0.2888,0.2858,0.2898,0.2876,0.2872,0.2876,48044000.0,0.2872,0.2872,0.2876,13796801.6,13796801.6,13796801.6,
TQBR,2020-02-11,МРСК СК,MRKK,83.0,1375354.8,31.82,31.46,31.82,31.48,31.5,31.62,43660.0,31.5,31.5,31.48,1375354.8,1375354.8,1375354.8,
SMAL,2020-02-11,МРСК ЦП,MRKP,23.0,1006.49,0.2824,0.228,0.2824,,0.2282,0.2369,3943.0,,,,0.0,0.0,0.0,
TQBR,2020-02-11,МРСК ЦП,MRKP,735.0,17603776.0,0.2286,0.2265,0.2293,0.2287,0.2282,0.2287,77150000.0,0.2282,0.2282,0.2287,17603776.0,17603776.0,17603776.0,
TQBR,2020-02-11,МРСКСиб,MRKS,33.0,207260.0,0.2535,0.2475,0.2535,0.249,0.2495,0.249,830000.0,,0.2505,0.249,0.0,505860.0,0.0,
TQBR,2020-02-11,МРСК Ур,MRKU,63.0,518756.0,0.1696,0.168,0.1698,0.1686,0.1684,0.1686,3080000.0,0.1684,0.1684,0.1686,518756.0,518756.0,518756.0,
SMAL,2020-02-11,МРСКВол,MRKV,42.0,18.54,0.0909,0.0909,0.0909,,0.09065,0.0909,206.0,,,,0.0,0.0,0.0,
TQBR,2020-02-11,МРСКВол,MRKV,487.0,6269785.0,0.09055,0.08975,0.09095,0.09075,0.09065,0.09085,69180000.0,0.09065,0.09065,0.09075,6269785.0,6269785.0,6269785.0,
SMAL,2020-02-11,МРСКЮга ао,MRKY,20.0,413.08,0.06275,0.0589,0.06275,,0.05995,0.06255,7010.0,,,,0.0,0.0,0.0,
TQBR,2020-02-11,МРСКЮга ао,MRKY,113.0,709585.5,0.06035,0.0596,0.0604,0.0604,0.05995,0.06035,11840000.0,0.05995,0.05995,0.0604,709585.5,709585.5,709585.5,
SMAL,2020-02-11,МРСК СЗ,MRKZ,21.0,419.81,0.055,0.055,0.0574,,0.0533,0.0574,7314.0,,,,0.0,0.0,0.0,
TQBR,2020-02-11,МРСК СЗ,MRKZ,206.0,3165509.5,0.05305,0.05305,0.0535,0.0534,0.0533,0.0534,59370000.0,0.0533,0.0533,0.0534,3165509.5,3165509.5,3165509.5,
TQBR,2020-02-11,МордЭнСб,MRSB,23.0,217570.0,0.359,0.359,0.366,0.36,0.363,0.36,600000.0,,0.362,0.36,0.0,500060.0,0.0,
SMAL,2020-02-11,+МосЭнерго,MSNG,11.0,2543.8,2.302,2.2885,2.3945,,2.3545,2.352,1088.0,,,,0.0,0.0,0.0,
TQBR,2020-02-11,+МосЭнерго,MSNG,2401.0,83861115.0,2.315,2.295,2.4105,2.3705,2.3545,2.3705,35617000.0,2.3545,2.3545,2.3705,83861115.0,83861115.0,83861115.0,
SMAL,2020-02-11,МОЭСК,MSRS,4.0,603.01,1.245,1.201,1.245,,1.2125,1.201,502.0,,,,0.0,0.0,0.0,
TQBR,2020-02-11,МОЭСК,MSRS,280.0,3578280.0,1.2095,1.2075,1.2175,1.213,1.2125,1.213,2951000.0,1.2125,1.2125,1.213,3578280.0,3578280.0,3578280.0,
TQDE,2020-02-11,МультиСис,MSST,750.0,2063646.0,1.642,1.61,1.654,1.621,1.623,1.618,1271800.0,1.623,1.623,1.621,2063646.0,2063646.0,2063646.0,
TQBR,2020-02-11,Мостотрест,MSTT,219.0,1874353.0,114.95,114.65,115.55,114.85,115.05,114.9,16290.0,115.05,115.05,114.85,1874353.0,1874353.0,1874353.0,
TQTF,2020-02-11,MTEK ETF,MTEK,4.0,170808.0,1142.0,1136.5,1142.7,1136.5,1138.7,1136.5,150.0,,1129.5,1136.5,0.0,533118.5,0.0,32428.36
TQBR,2020-02-11,Мечел ао,MTLR,9270.0,123215656.86,99.5,99.42,100.69,100.53,100.2,100.53,1229654.0,100.2,100.2,100.53,123215656.86,123215656.86,123215656.86,
TQBR,2020-02-11,Мечел ап,MTLRP,1184.0,32910089.5,106.7,106.7,108.5,107.9,108.0,107.9,304660.0,108.0,108.0,107.9,32910089.5,32910089.5,32910089.5,
SMAL,2020-02-11,МТС-ао,MTSS,3.0,1324.6,331.55,330.75,331.55,,331.9,330.75,4.0,,,,0.0,0.0,0.0,
TQBR,2020-02-11,МТС-ао,MTSS,8927.0,952929672.5,330.0,329.6,334.15,332.7,331.9,332.7,2870580.0,331.95,331.95,332.7,952929672.5,952929672.5,952929672.5,
TQBR,2020-02-11,М.видео,MVID,409.0,11492066.0,508.9,507.0,512.4,512.4,509.2,512.4,22570.0,509.2,509.2,512.4,11492066.0,11492066.0,11492066.0,
TQBR,2020-02-11,iНПОНаука,NAUK,25.0,169342.0,202.4,201.2,202.6,201.8,201.6,202.0,840.0,,202.4,201.8,0.0,552656.0,0.0,
TQBR,2020-02-11,Нефтекамск,NFAZ,172.0,1573096.0,190.0,180.6,190.0,186.4,186.6,187.6,8430.0,186.6,186.6,186.4,1573096.0,1573096.0,1573096.0,
TQBR,2020-02-11,НКХП ао,NKHP,57.0,391685.0,246.0,245.0,248.5,247.0,246.5,247.0,1590.0,,246.5,247.0,0.0,503350.0,0.0,
TQBR,2020-02-11,НКНХ ао,NKNC,359.0,6642221.0,109.8,109.05,110.4,109.35,109.85,109.85,60460.0,109.85,109.85,109.35,6642221.0,6642221.0,6642221.0,
SMAL,2020-02-11,НКНХ ап,NKNCP,2.0,3486.64,85.04,85.04,85.04,,89.1,85.04,41.0,,,,0.0,0.0,0.0,
TQBR,2020-02-11,НКНХ ап,NKNCP,421.0,14202754.0,89.4,88.72,89.7,88.9,89.1,88.9,159400.0,89.1,89.1,88.9,14202754.0,14202754.0,14202754.0,
TQBR,2020-02-11,Нижкамшина,NKSH,39.0,365710.0,28.84,28.66,29.7,28.7,29.02,28.7,12600.0,,28.86,28.7,0.0,510676.0,0.0,
SMAL,2020-02-11,НЛМК ао,NLMK,2.0,276.54,138.02,138.02,138.52,,137.7,138.52,2.0,,,,0.0,0.0,0.0,
TQBR,2020-02-11,НЛМК ао,NLMK,13385.0,926010495.4,138.5,136.8,139.34,137.2,137.7,137.2,6723040.0,137.74,137.74,137.2,926010495.4,926010495.4,926010495.4,
TQBR,2020-02-11,НМТП ао,NMTP,3209.0,38707779.5,9.515,9.4,9.65,9.535,9.57,9.535,4044500.0,9.57,9.57,9.535,38707779.5,38707779.5,38707779.5,
TQBR,2020-02-11,ТНСэнНН ао,NNSB,37.0,125185.0,1325.0,1265.0,1370.0,1310.0,1330.0,1310.0,94.0,,1315.0,1310.0,0.0,545325.0,0.0,
TQBR,2020-02-11,ТНСэнНН ап,NNSBP,13.0,22153.0,576.0,563.0,579.0,570.0,568.0,570.0,39.0,,582.0,570.0,0.0,507977.0,0.0,
TQBR,2020-02-11,НаукаСвяз,NSVZ,66.0,421850.0,252.5,245.0,257.5,250.5,252.5,250.5,1670.0,,252.0,250.5,0.0,549350.0,0.0,
TQBR,2020-02-11,Новатэк ао,NVTK,25614.0,2532583186.2,1052.2,1037.4,1067.0,1060.0,1051.6,1060.0,2408611.0,1051.4,1051.4,1060.0,2532583186.2,2532583186.2,2532583186.2,
TQBR,2020-02-11,ОР ао,OBUV,862.0,7912173.0,49.95,49.6,50.35,50.1,50.0,50.1,158170.0,50.0,50.0,50.1,7912173.0,7912173.0,7912173.0,
TQDE,2020-02-11,Медиахолд,ODVA,53.0,22840.4,0.18,0.1776,0.18,0.178,0.1784,0.178,128000.0,,0.178,0.178,0.0,532251.2,0.0,
SMAL,2020-02-11,ОГК-2 ао,OGKB,28.0,1608.85,0.6299,0.5856,0.6299,,0.6042,0.6053,2677.0,,,,0.0,0.0,0.0,
TQBR,2020-02-11,ОГК-2 ао,OGKB,10688.0,309822903.0,0.5857,0.5832,0.6206,0.6111,0.6042,0.6111,512814000.0,0.6042,0.6042,0.6111,309822903.0,309822903.0,309822903.0,
TQBR,2020-02-11,ОМЗ-ап,OMZZP,58.0,325850.0,4035.0,4005.0,4230.0,4125.0,4125.0,4125.0,79.0,,4110.0,4125.0,0.0,501370.0,0.0,
TQBR,2020-02-11,ИНГРАД ао,OPIN,90.0,6960295.0,749.0,739.0,755.0,752.0,749.0,752.0,9292.0,749.0,749.0,752.0,6960295.0,6960295.0,6960295.0,
TQBR,2020-02-11,ПавлАвт ао,PAZA,57.0,535280.0,8490.0,8230.0,8540.0,8300.0,8360.0,8300.0,64.0,8360.0,8360.0,8300.0,535280.0,535280.0,535280.0,
TQBR,2020-02-11,ФосАгро ао,PHOR,3325.0,222833836.0,2445.0,2435.0,2453.0,2439.0,2446.0,2439.0,91111.0,2446.0,2446.0,2439.0,222833836.0,222833836.0,222833836.0,
SMAL,2020-02-11,ПИК ао,PIKK,4.0,3033.3,431.8,429.9,439.1,,435.7,439.1,7.0,,,,0.0,0.0,0.0,
TQBR,2020-02-11,ПИК ао,PIKK,1370.0,82874409.0,438.3,433.5,438.9,438.0,435.7,438.0,190190.0,435.7,435.7,438.0,82874409.0,82874409.0,82874409.0,
TQBR,2020-02-11,Полюс,PLZL,14453.0,1242886552.5,7875.5,7833.5,7998.5,7895.5,7915.0,7895.5,157010.0,7916.0,7916.0,7895.5,1242886552.5,1242886552.5,1242886552.5,
TQBR,2020-02-11,ПермьЭнСб,PMSB,12.0,68084.0,107.9,107.8,108.8,108.6,108.1,108.2,630.0,,107.6,108.6,0.0,500147.0,0.0,
TQBR,2020-02-11,ПермьЭнС-п,PMSBP,199.0,1235668.0,102.6,100.6,107.2,107.0,105.4,106.4,11720.0,105.4,105.4,107.0,1235668.0,1235668.0,1235668.0,
TQBR,2020-02-11,Polymetal,POLY,11015.0,514204327.0,1059.8,1050.7,1073.8,1065.5,1068.5,1065.5,481254.0,1068.5,1068.5,1065.5,514204327.0,514204327.0,514204327.0,
TQDE,2020-02-11,ЧЗПСН ао,PRFN,313.0,3433193.0,2.1775,2.1305,2.215,2.191,2.1785,2.1995,1576000.0,2.1785,2.1785,2.191,3433193.0,3433193.0,3433193.0,
TQBR,2020-02-11,Приморье,PRMB,196.0,5615200.0,16400.0,16400.0,23200.0,19800.0,21400.0,19800.0,263.0,21400.0,21400.0,19800.0,5615200.0,5615200.0,5615200.0,
TQBR,2020-02-11,ПРОТЕК ао,PRTK,165.0,2494985.0,98.5,98.5,99.3,99.0,98.9,99.2,25240.0,98.9,98.9,99.0,2494985.0,2494985.0,2494985.0,
TQBR,2020-02-11,iQIWI,QIWI,1089.0,24311451.5,1236.0,1222.0,1239.0,1233.0,1231.0,1233.0,19748.0,1231.0,1231.0,1233.0,24311451.5,24311451.5,24311451.5,
TQBR,2020-02-11,Распадская,RASP,5551.0,174731263.6,108.88,108.02,112.08,110.1,110.32,110.1,1583870.0,110.32,110.32,110.1,174731263.6,174731263.6,174731263.6,
TQBR,2020-02-11,Raven,RAVN,9.0,161660.0,39.2,39.2,39.6,39.2,39.4,39.2,4100.0,,39.2,39.2,0.0,512340.0,0.0,
SMAL,2020-02-11,РБК ао,RBCM,1.0,5.24,5.238,5.238,5.238,,4.04,5.238,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-11,РБК ао,RBCM,606.0,1367318.6,4.05,3.984,4.098,4.04,4.04,4.04,338500.0,4.04,4.04,4.04,1367318.6,1367318.6,1367318.6,
TQBR,2020-02-11,РДБанк ао,RDRB,362.0,3432600.0,330.0,330.0,375.0,340.0,350.0,340.0,9770.0,350.0,350.0,340.0,3432600.0,3432600.0,3432600.0,
SMAL,2020-02-11,РГС СК ао,RGSS,2.0,0.52,0.255,0.255,0.255,,0.1972,0.255,2.0,,,,0.0,0.0,0.0,
TQBR,2020-02-11,РГС СК ао,RGSS,326.0,2144445.0,0.1972,0.1948,0.2,0.1974,0.1972,0.1974,10878000.0,0.1972,0.1972,0.1974,2144445.0,2144445.0,2144445.0,
TQBR,2020-02-11,ЭнергияРКК,RKKE,16.0,111720.0,5280.0,5270.0,5400.0,5270.0,5320.0,5270.0,21.0,,5330.0,5270.0,0.0,501450.0,0.0,
TQBR,2020-02-11,Роллман,RLMN,218.0,363909.5,19.5,19.3,19.8,19.45,19.55,19.45,18630.0,,19.55,19.45,0.0,500622.5,0.0,
TQBR,2020-02-11,Роллман-п,RLMNP,19.0,12546.0,20.82,20.82,20.94,20.94,20.92,20.94,600.0,,20.68,20.94,0.0,500220.6,0.0,
TQBR,2020-02-11,РуссНфт ао,RNFT,1301.0,5094125.2,533.4,528.0,534.8,530.2,530.0,530.2,9611.0,530.0,530.0,530.2,5094125.2,5094125.2,5094125.2,
TQBR,2020-02-11,Русолово,ROLO,83.0,936908.0,3.964,3.964,4.03,4.002,4.004,4.002,234000.0,4.004,4.004,4.002,936908.0,936908.0,936908.0,
TQBR,2020-02-11,Росбанк ао,ROSB,53.0,154242.0,74.0,71.8,74.2,74.2,73.2,74.2,2110.0,,73.6,74.2,0.0,530098.0,0.0,
SMAL,2020-02-11,Роснефть,ROSN,7.0,10368.55,449.65,449.65,456.85,,452.8,451.25,23.0,,,,0.0,0.0,0.0,
TQBR,2020-02-11,Роснефть,ROSN,23221.0,3553981013.5,454.85,448.25,456.7,454.3,452.8,454.3,7847480.0,452.9,452.9,454.3,3553981013.5,3553981013.5,3553981013.5,
TQBR,2020-02-11,РОСИНТЕРао,ROST,109.0,509202.0,63.4,62.8,65.2,64.2,63.8,64.2,7990.0,63.8,63.8,64.2,509202.0,509202.0,509202.0,
SMAL,2020-02-11,Россети ао,RSTI,3.0,5.01,1.6903,1.6572,1.6903,,1.612,1.6572,3.0,,,,0.0,0.0,0.0,
TQBR,2020-02-11,Россети ао,RSTI,6056.0,242916623.9,1.594,1.5908,1.624,1.6237,1.612,1.6237,150590000.0,1.6131,1.6131,1.6237,242916623.9,242916623.9,242916623.9,
SMAL,2020-02-11,Россети ап,RSTIP,3.0,511.04,1.784,1.768,1.835,,1.811,1.835,289.0,,,,0.0,0.0,0.0,
TQBR,2020-02-11,Россети ап,RSTIP,500.0,11140655.0,1.8,1.795,1.825,1.819,1.811,1.819,6151000.0,1.811,1.811,1.819,11140655.0,11140655.0,11140655.0,
TQBR,2020-02-11,ГазпРнД ао,RTGZ,20.0,710350.0,22700.0,22700.0,23300.0,23200.0,22900.0,23200.0,31.0,22900.0,22900.0,23200.0,710350.0,710350.0,710350.0,
SMAL,2020-02-11,Ростел -ао,RTKM,8.0,2522.21,90.6,88.89,91.25,,90.81,91.25,28.0,,,,0.0,0.0,0.0,
TQBR,2020-02-11,Ростел -ао,RTKM,8133.0,328500336.9,90.99,88.69,91.95,91.95,90.81,91.95,3617490.0,90.81,90.81,91.95,328500336.9,328500336.9,328500336.9,
SMAL,2020-02-11,Ростел -ап,RTKMP,3.0,472.2,78.65,78.6,79.0,,79.1,79.0,6.0,,,,0.0,0.0,0.0,
TQBR,2020-02-11,Ростел -ап,RTKMP,626.0,9319786.5,79.1,78.7,79.35,79.2,79.1,79.2,117800.0,79.1,79.1,79.2,9319786.5,9319786.5,9319786.5,
SMAL,2020-02-11,ТНСэнРст,RTSB,1.0,0.45,0.45,0.45,0.45,,0.33,0.45,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-11,ТНСэнРст,RTSB,10.0,128700.0,0.33,0.33,0.33,0.33,0.33,0.33,390000.0,,0.325,0.33,0.0,502950.0,0.0,
SMAL,2020-02-11,ТНСэнРст-п,RTSBP,1.0,0.48,0.242,0.242,0.242,,0.246,0.242,2.0,,,,0.0,0.0,0.0,
TQBR,2020-02-11,ТНСэнРст-п,RTSBP,25.0,309720.0,0.239,0.239,0.25,0.25,0.246,0.25,1260000.0,,0.241,0.25,0.0,501010.0,0.0,
TQIF,2020-02-11,ПИФБКСПерс,RU000A0HF0L2,5.0,54776.0,274.6,261.8,275.0,261.8,273.8,261.8,200.0,,271.8,261.8,0.0,856300.0,0.0,
TQIF,2020-02-11,ЗПИФ КапВл,RU000A0JNUM1,17.0,19080.0,28.0,24.0,38.0,36.0,34.0,38.0,570.0,,,36.0,0.0,0.0,0.0,
TQIF,2020-02-11,ПИФБКС Осн,RU000A0JP799,29.0,317890.0,256.0,252.0,262.8,255.0,254.4,255.0,1250.0,,254.6,255.0,0.0,516782.0,0.0,
TQIF,2020-02-11,ВТБФондАкц,RU000A0JR282,66.0,2347840.0,39.4,39.15,39.55,39.3,39.35,39.3,59700.0,39.35,39.35,39.3,2347840.0,2347840.0,2347840.0,
TQIF,2020-02-11,ВТБИнМсБир,RU000A0JR290,234.0,7627010.0,7345.0,7160.0,7350.0,7245.0,7250.0,7240.0,1052.0,7250.0,7250.0,7245.0,7627010.0,7627010.0,7627010.0,
TQIF,2020-02-11,ВТБФондКаз,RU000A0JR2C1,88.0,1172866.0,69.2,69.0,69.4,69.2,69.2,69.2,16950.0,69.2,69.2,69.2,1172866.0,1172866.0,1172866.0,
TQIF,2020-02-11,ПИФБКС Имп,RU000A0JVHY6,3.0,7085.0,232.0,232.0,240.0,236.5,236.0,236.5,30.0,,239.5,236.5,0.0,555690.0,0.0,
TQIF,2020-02-11,ПИФ РубОбл,RU000A0JX1H4,6.0,39180.0,1700.0,1700.0,1704.0,1704.0,1704.0,1704.0,23.0,1702.0,1702.0,1704.0,568544.0,508976.0,568544.0,
TQIF,2020-02-11,СберДен ОП,RU000A1002D0,5.0,1818660.0,1132.0,1132.0,1136.0,1136.0,1136.0,1136.0,1601.0,1135.8,1134.4,1136.0,568640630.0,57439494.0,568640630.0,
TQBR,2020-02-11,RUSAL plc,RUAL,10763.0,370695327.3,35.3,34.98,35.495,35.245,35.135,35.245,10550730.0,35.135,35.135,35.245,370695327.3,370695327.3,370695327.3,
TQBR,2020-02-11,Русгрэйн,RUGR,1470.0,2068614.7,8.02,7.712,8.02,7.798,7.846,7.798,263670.0,7.846,7.846,7.798,2068614.7,2068614.7,2068614.7,
TQTD,2020-02-11,RUSB ETF,RUSB,14.0,14380.67,28.16,28.14,28.24,28.16,28.17,28.24,511.0,1796.5,1796.5,28.16,1636583.15,1636583.15,1636583.15,53380.04
TQTE,2020-02-11,RUSB ETF,RUSB,4.0,259.82,25.95,25.85,26.02,25.72,25.73,26.02,10.0,1796.5,1796.5,25.72,1636583.15,1636583.15,1636583.15,48426.03
TQTF,2020-02-11,RUSB ETF,RUSB,75.0,701375.0,1802.5,1786.5,1805.0,1796.0,1796.5,1791.5,390.0,1796.5,1796.5,1796.0,1636583.15,1636583.15,1636583.15,3370335.35
TQTD,2020-02-11,RUSE ETF,RUSE,89.0,170476.33,30.84,30.5,30.94,30.73,30.71,30.85,5548.0,1958.5,1958.5,30.73,18333267.22,18333267.22,18333267.22,216050.25
TQTE,2020-02-11,RUSE ETF,RUSE,1.0,28.16,28.16,28.16,28.16,28.06,28.05,28.16,1.0,1958.5,1958.5,28.06,18333267.22,18333267.22,18333267.22,195999.41
TQTF,2020-02-11,RUSE ETF,RUSE,262.0,7459889.0,1961.5,1941.5,1970.5,1959.5,1958.5,1959.5,3813.0,1958.5,1958.5,1959.5,18333267.22,18333267.22,18333267.22,13641088.8
TQBR,2020-02-11,ИКРУСС-ИНВ,RUSI,99.0,812670.0,37.5,37.3,49.6,48.8,41.7,48.8,19500.0,41.7,41.7,48.8,812670.0,812670.0,812670.0,
SMAL,2020-02-11,Русполимет,RUSP,4.0,100.83,0.715,0.715,0.715,,0.5485,0.715,141.0,,,,0.0,0.0,0.0,
TQBR,2020-02-11,Русполимет,RUSP,37.0,257770.0,0.542,0.541,0.551,0.5485,0.5485,0.5485,470000.0,,0.5475,0.5485,0.0,536615.0,0.0,
TQBR,2020-02-11,РязЭнСб,RZSB,34.0,356070.0,6.23,6.23,6.72,6.59,6.59,6.59,54000.0,,6.51,6.59,0.0,501060.0,0.0,
TQBR,2020-02-11,СамарЭн-ао,SAGO,10.0,64340.0,0.444,0.422,0.444,0.428,0.43,0.422,150000.0,,0.446,0.428,0.0,509540.0,0.0,
TQBR,2020-02-11,СамарЭн-ап,SAGOP,8.0,63840.0,0.397,0.396,0.403,0.396,0.399,0.396,160000.0,,0.401,0.396,0.0,500760.0,0.0,
TQBR,2020-02-11,СаратЭн-ао,SARE,24.0,80432.0,0.1284,0.1272,0.1294,0.1276,0.1278,0.1276,630000.0,,0.1272,0.1276,0.0,503562.0,0.0,
TQBR,2020-02-11,СаратЭн-ап,SAREP,90.0,189368.0,0.0848,0.084,0.093,0.086,0.087,0.086,2180000.0,,0.0864,0.086,0.0,503278.0,0.0,
TQTD,2020-02-11,SBCB ETF,SBCB,2.0,33.75,16.86,16.86,16.89,16.68,16.75,16.89,2.0,1068.0,1068.0,16.68,1717368.67,1717368.67,1717368.67,41542.84
TQTF,2020-02-11,SBCB ETF,SBCB,97.0,1715216.4,1072.4,1062.0,1073.8,1064.0,1068.0,1064.0,1606.0,1068.0,1068.0,1064.0,1717368.67,1717368.67,1717368.67,2622952.62
SMAL,2020-02-11,Сбербанк,SBER,22.0,14584.31,254.33,253.57,259.11,,256.57,253.84,57.0,,,,0.0,0.0,0.0,
TQBR,2020-02-11,Сбербанк,SBER,91551.0,20381955261.5,253.75,253.0,259.77,254.5,256.57,254.5,79454730.0,256.52,256.52,254.5,20381955261.5,20381955261.5,20381955261.5,
SMAL,2020-02-11,Сбербанк-п,SBERP,17.0,6885.37,233.15,233.15,242.0,,237.95,237.2,29.0,,,,0.0,0.0,0.0,
TQBR,2020-02-11,Сбербанк-п,SBERP,47507.0,3343963548.7,232.61,232.61,243.4,237.0,237.95,237.0,14053290.0,237.95,237.95,237.0,3343963548.7,3343963548.7,3343963548.7,
TQTF,2020-02-11,SBGB ETF,SBGB,172.0,7633658.2,1188.0,1188.0,1192.8,1192.8,1189.8,1192.8,6416.0,1189.8,1189.8,1192.8,7633658.2,7633658.2,7633658.2,33819262.57
TQTF,2020-02-11,SBMX ETF,SBMX,835.0,32123197.5,1411.5,1411.5,1441.0,1434.5,1431.0,1436.5,22448.0,1431.0,1431.0,1434.5,32123197.5,32123197.5,32123197.5,38994495.34
TQTF,2020-02-11,SBRB ETF,SBRB,107.0,2309620.4,1065.0,1053.8,1065.0,1059.0,1060.4,1059.0,2178.0,1060.4,1060.4,1059.0,2309620.4,2309620.4,2309620.4,4756585.92
TQTD,2020-02-11,SBSP ETF,SBSP,91.0,9477.57,18.03,17.96,18.11,18.03,18.01,18.05,526.0,1148.4,1148.4,18.03,8943900.99,8943900.99,8943900.99,61946.23
TQTF,2020-02-11,SBSP ETF,SBSP,401.0,8339508.8,1166.0,1140.4,1166.0,1149.8,1148.4,1146.4,7262.0,1148.4,1148.4,1149.8,8943900.99,8943900.99,8943900.99,3911192.06
TQBR,2020-02-11,Селигдар,SELG,1030.0,19631213.0,15.22,15.0,15.94,15.65,15.62,15.65,1257000.0,15.62,15.62,15.65,19631213.0,19631213.0,19631213.0,
SMAL,2020-02-11,Селигдар-п,SELGP,1.0,27.9,27.9,27.9,27.9,,27.25,27.9,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-11,Селигдар-п,SELGP,56.0,416870.0,27.25,27.1,27.3,27.2,27.25,27.3,15300.0,,27.2,27.2,0.0,525290.0,0.0,
TQBR,2020-02-11,САФМАР ао,SFIN,567.0,7829632.0,491.8,484.8,500.8,500.8,495.0,500.8,15820.0,495.0,495.0,500.8,7829632.0,7829632.0,7829632.0,
