BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-03-19,МКБ БО-05,RU000A0JRKG5,19.0,16007790.0,99.76,100.0,100.0,100.0,21.68,99.84,9.3,99.95,16034.0,99.84,99.84,99.84,16007790.0,16007790.0,16007790.0,2014-06-23,96.0,9.96,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-19,СПбТел 03,RU000A0JRKM3,10.0,81733.2,99.58,99.8,99.8,99.79,20.48,99.67,8.67,99.58,82.0,,99.9,,0.0,536489.5,0.0,2021-06-11,751.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-19,КузбЭнрФ01,RU000A0JRKN1,2.0,1904.9,95.0,95.49,95.49,95.49,18.97,95.25,28.44,95.0,2.0,,94.1,,0.0,596576.3,0.0,2021-06-14,96.0,29.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-19,ОГК-5 БО18,RU000A0JRKW2,2.0,24980.0,99.92,99.92,99.92,99.92,16.34,99.92,7.48,99.92,25.0,99.58,99.58,99.58,35930180.2,31472108.5,35930180.2,2014-06-25,98.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-19,БКЕвразия1,RU000A0JRKX0,12.0,48705.0,97.28,97.5,97.48,97.48,19.33,97.41,9.89,97.5,50.0,,99.96,,0.0,5256043.4,0.0,2018-06-20,755.0,9.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-19,НовикомБО1,RU000A0JRL88,1.0,999.5,99.95,99.95,99.95,99.95,17.9,99.95,9.5,99.95,1.0,,99.79,,0.0,6156928.4,0.0,2014-07-07,110.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,УрлсбЛКБО4,RU000A0JRLL3,9.0,3420724.9,99.0,99.95,99.89,99.89,2.96,99.29,9.45,99.95,20629.0,99.29,99.29,99.29,3420891.57,3420891.57,3420891.57,2014-07-03,59.0,13.5,,,,,,,167.0,SUR,,,,,
EQOB,2014-03-19,СКБбанкБО6,RU000A0JRM04,1.0,31644162.0,100.2,100.2,100.2,100.2,18.48,100.2,8.93,100.2,31581.0,,100.19,,0.0,71111999.0,0.0,2014-07-08,111.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,РСХБ 12,RU000A0JRMB2,2.0,5998398.6,99.93,99.94,99.94,99.94,14.56,99.94,7.88,99.93,6002.0,,99.79,,0.0,42117737.6,0.0,2021-07-01,457.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-19,ГПБ БО-02,RU000A0JRMP2,1.0,1000.0,100.0,100.0,100.0,99.88,12.58,100.0,7.75,100.0,1.0,99.51,99.53,99.51,22854853.5,10017991.2,22854853.5,2014-07-18,121.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,ОТПБанкБО1,RU000A0JRN37,2.0,15899.2,99.28,99.46,99.46,99.37,10.89,99.37,9.68,99.28,16.0,97.59,98.12,97.59,15406011.3,7033196.5,15406011.3,2014-07-29,132.0,9.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,ЛСР БО-5,RU000A0JRN45,7.0,10823578.0,99.3,100.0,100.0,100.0,12.76,99.39,8.59,99.41,10890.0,99.52,99.4,99.52,39569534.7,10934578.0,39569534.7,2014-07-24,127.0,10.49,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-19,ГлобэксБО6,RU000A0JRN78,1.0,1002.5,100.25,100.25,100.25,100.25,11.66,100.25,8.68,100.25,1.0,,100.51,,0.0,54499190.9,0.0,2014-08-01,135.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-19,ГлобэксБО4,RU000A0JRN86,3.0,4858578.5,99.95,100.4,100.4,99.95,11.66,99.95,8.25,100.4,4861.0,99.82,99.82,99.82,6853589.5,6853589.5,6853589.5,2014-08-01,135.0,9.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,МетКомБО-1,RU000A0JRNG9,2.0,1976.0,98.79,98.81,98.81,98.8,13.56,98.8,14.81,98.79,2.0,,100.24,,0.0,143391484.0,0.0,2014-08-02,136.0,14.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,АбсолютБ-5,RU000A0JRNJ3,2.0,1986.0,99.0,99.6,99.6,99.3,10.74,99.3,9.3,99.0,2.0,99.48,99.59,99.48,112355044.5,72174346.0,112355044.5,2016-07-27,133.0,10.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-19,РенКредБО3,RU000A0JRNW6,6.0,3039740.0,99.0,99.3,99.0,99.01,12.2,99.01,13.74,99.3,3070.0,99.07,99.07,99.07,3880719.5,3878750.5,3880719.5,2014-08-05,139.0,13.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,ВостЭксБО2,RU000A0JRTB7,2.0,24992499.5,99.95,99.99,99.95,99.95,53.39,99.95,11.0,99.99,25005.0,99.95,99.95,99.95,25043473.1,25031454.1,25043473.1,2014-09-25,180.0,11.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,ОткрФКББ02,RU000A0JRTX1,1.0,47976.0,99.95,99.95,99.95,99.95,38.31,99.95,9.87,99.95,48.0,99.9,99.89,99.9,30472629.0,7188733.0,30472629.0,2014-10-18,30.0,9.87,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-19,ФСК ЕЭС-15,RU000A0JRUS9,5.0,10045522.3,100.12,100.75,100.74,100.12,35.0,100.43,7.58,100.75,10003.0,99.69,99.63,99.69,111461984.6,105415771.7,111461984.6,2023-10-12,210.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-19,ВЭБлизинг9,RU000A0JRV52,2.0,29285210.0,100.98,101.0,101.0,100.98,33.75,100.98,7.21,100.98,29001.0,,100.82,,0.0,97316446.8,0.0,2021-10-20,216.0,7.24,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-19,КрЕврБ-БО2,RU000A0JRVA5,10.0,4399114.0,97.75,98.4,98.4,97.76,9.88,97.76,11.99,97.75,4500.0,97.76,97.76,97.76,4399114.0,4399114.0,4399114.0,2015-02-10,319.0,12.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,РСХБ 15,RU000A0JRVN8,70.0,695752963.1,97.15,98.5,97.15,97.35,28.45,97.38,10.75,98.5,714441.0,97.38,97.38,97.38,695752963.1,695752963.1,695752963.1,2021-10-26,392.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-19,СПбТел 07,RU000A0JRVU3,2.0,44162.8,100.28,100.46,100.46,100.37,38.64,100.37,8.82,100.28,44.0,,101.33,,0.0,3451262.8,0.0,2022-04-05,368.0,8.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-19,НЛМК БО-7,RU000A0JRW10,1.0,1000000.0,100.0,100.0,100.0,100.0,31.14,100.0,9.12,100.0,1000.0,100.0,100.0,100.0,94730980.0,50283980.0,94730980.0,2014-11-11,229.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,Зенит БО-3,RU000A0JRW36,1.0,999.8,99.98,99.98,99.98,99.98,27.52,99.98,8.27,99.98,1.0,,99.97,,0.0,2371334.8,0.0,2014-11-15,234.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-19,РосбанкБО3,RU000A0JRW85,1.0,980.0,98.0,98.0,98.0,98.0,24.94,98.0,10.85,98.0,1.0,,99.75,,0.0,77617517.0,0.0,2014-11-16,235.0,10.85,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-19,РосбанкБО5,RU000A0JRW93,2.0,158529.6,101.62,101.86,101.86,101.86,11.33,101.62,7.85,101.62,156.0,100.18,100.18,100.18,5883668.4,5881650.1,5883668.4,2016-01-31,639.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,ТатфондБО3,RU000A0JRY75,1.0,995.0,99.5,99.5,99.5,99.5,33.45,99.5,12.06,99.5,1.0,,99.5,,0.0,9488325.6,0.0,2014-11-27,244.0,12.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,СвердлОб1,RU000A0JS009,6.0,6358058.0,100.45,100.5,100.5,100.5,1.38,100.48,8.8,100.45,9040.0,100.48,100.48,100.48,9537878.0,8901914.0,9537878.0,2016-12-11,415.0,8.81,,,,,,,700.0,SUR,,,,,RUR
EQOB,2014-03-19,БинбанкБ01,RU000A0JS116,1.0,1779749.0,99.65,99.65,99.65,99.65,26.7,99.65,11.72,99.65,1786.0,99.97,99.98,99.97,99647418.4,97992006.4,99647418.4,2014-12-20,267.0,11.72,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-19,ГПБ БО-04,RU000A0JS173,6.0,26203209.0,99.5,100.4,99.75,99.5,20.73,99.56,9.01,100.4,26319.0,99.65,99.65,99.65,41228301.0,41180229.0,41228301.0,2014-12-20,269.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-19,ВологодОб2,RU000A0JS1E8,2.0,357523.6,103.45,103.5,103.45,103.45,0.0,103.45,8.58,103.5,432.0,,102.83,,0.0,21507182.0,0.0,2016-12-14,546.0,8.58,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-03-19,ВТБ БО-07,RU000A0JS1U4,4.0,3019948.0,99.8,99.8,99.8,99.8,12.06,99.8,8.66,99.8,3026.0,99.2,99.2,99.2,16099540.0,15900142.0,16099540.0,2015-01-23,299.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,ОткрХОЛ 2,RU000A0JS264,1.0,3000.0,100.0,100.0,100.0,100.0,24.45,100.0,11.01,100.0,3.0,,99.95,,0.0,30075021.6,0.0,2026-12-10,436.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-19,ВЭБлизинг6,RU000A0JS389,2.0,4289118.12,101.7,101.73,101.73,101.72,6.36,101.72,8.13,101.7,7028.0,,101.46,,0.0,304384529.58,0.0,2017-01-31,633.0,8.13,,,,,,,600.0,SUR,,,,,RUR
EQNB,2014-03-19,Газпрнеф11,RU000A0JS3B0,13.0,121531975.0,99.6,100.0,99.75,99.75,9.72,99.6,8.72,100.0,122020.0,99.6,99.6,99.6,121531975.0,121531975.0,121531975.0,2022-01-25,314.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,УрлсбЛКБО5,RU000A0JS3E4,60.0,5331679.86,97.0,97.9,97.86,97.03,4.31,97.28,16.94,97.8,16429.0,97.28,97.28,97.28,5331679.86,5331679.86,5331679.86,2015-02-05,179.0,18.35,,,,,,,333.6,SUR,,,,,
EQOS,2014-03-19,Башнефть04,RU000A0JS3U0,7.0,5127020.0,101.45,101.5,101.5,101.46,8.14,101.46,7.38,101.45,5053.0,101.47,101.47,101.47,5130084.8,5130084.8,5130084.8,2022-02-04,323.0,7.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-19,ГИДРОМАШС2,RU000A0JS3V8,5.0,25509.0,97.8,98.3,98.0,98.0,9.72,98.11,13.56,98.3,26.0,,98.02,,0.0,696926.5,0.0,2015-02-13,322.0,13.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,ТатфондБО4,RU000A0JS3X4,1.0,1994.0,99.7,99.7,99.7,99.7,9.14,99.7,12.18,99.7,2.0,99.95,99.95,99.95,200374703.1,200166563.0,200374703.1,2015-02-17,325.0,12.18,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-19,НПК БО-01,RU000A0JS4S2,1.0,5940.0,99.0,99.0,99.0,99.0,4.11,99.0,11.43,99.0,6.0,100.01,100.0,100.01,8114708.3,7781911.9,8114708.3,2015-03-03,340.0,11.43,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-19,НПК БО-02,RU000A0JS4T0,2.0,11989.2,99.81,100.01,100.01,100.01,4.11,99.91,10.23,99.81,12.0,100.03,100.03,100.03,5300433.7,5288339.1,5300433.7,2015-03-03,340.0,10.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,ПетрокомБ1,RU000A0JS4V6,2.0,15625782.5,100.0,100.01,100.01,100.01,3.7,100.01,9.18,100.0,15625.0,100.0,100.0,100.0,32828141.4,24452775.0,32828141.4,2015-03-03,341.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,ТрансаэрБ1,RU000A0JS4W4,51.0,11236006.9,99.5,100.3,100.29,100.29,5.14,99.95,12.52,100.0,11242.0,99.95,99.95,99.95,11236006.9,11236006.9,11236006.9,2015-03-03,338.0,12.94,,,,,,,1000.0,SUR,,,,,
EQDB,2014-03-19,МирСтрТех1,RU000A0JS587,9.0,76.5,0.02,0.6,0.02,0.02,41.31,0.16,,0.6,49.0,,,,0.0,0.0,0.0,2019-06-25,25.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-19,МЕТАЛИНВ 5,RU000A0JS5A7,6.0,68629799.0,99.0,100.6,100.6,99.0,0.49,99.0,8.53,99.8,69323.0,99.08,99.01,99.08,100897711.5,71121714.0,100897711.5,2022-03-07,354.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-19,МЕТАЛИНВ 1,RU000A0JS5B5,13.0,355915.8,99.6,101.22,100.0,99.83,0.49,99.7,9.2,101.22,357.0,,99.76,,0.0,599557.3,0.0,2022-03-07,354.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-19,ВымпелКом1,RU000A0JS5E9,6.0,29700689.0,99.5,100.1,99.6,99.6,0.24,99.57,9.5,100.1,29830.0,99.48,99.51,99.48,52557684.9,49586687.4,52557684.9,2022-03-08,355.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-19,ВымпелКом4,RU000A0JS5F6,5.0,37929396.0,99.4,100.0,99.6,99.6,0.24,99.42,9.5,99.4,38152.0,99.4,99.45,99.4,49359648.0,42916391.1,49359648.0,2022-03-08,355.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-19,МЕТАЛИНВ 6,RU000A0JS5L4,14.0,29104552.5,98.7,101.23,99.25,98.98,44.63,99.0,10.05,101.23,29398.0,99.0,99.0,99.0,29104552.5,29104552.5,29104552.5,2022-03-10,342.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-19,ТатфондБО5,RU000A0JS6D9,4.0,879912.0,99.99,99.99,99.99,99.99,54.37,99.99,12.47,99.99,880.0,99.86,99.99,99.86,9949336.6,1266855.1,9949336.6,2015-04-07,20.0,12.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,Зенит БО-7,RU000A0JS6L2,8.0,26019476.0,99.9,100.0,100.0,99.9,39.82,99.96,9.22,99.95,26031.0,99.96,99.96,99.96,30528961.8,30020476.0,30528961.8,2015-04-12,24.0,9.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,РСХБ 16,RU000A0JS6N8,1.0,999.9,99.99,99.99,99.99,99.99,36.54,99.99,8.73,99.99,1.0,98.54,98.7,98.54,31082020.9,6457020.9,31082020.9,2022-04-04,368.0,8.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-19,УНГПФинБ1,RU000A0JS6P3,1.0,76000000.0,100.0,100.0,100.0,100.0,111.12,100.0,11.36,100.0,76000.0,,100.0,,0.0,223003800.0,0.0,2015-04-13,26.0,11.36,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-19,ИнтрБанк1,RU000A0JS6V1,2.0,69685000.0,99.55,99.55,99.55,99.55,51.71,99.55,13.34,99.55,70000.0,99.54,99.57,99.54,155787010.2,138508673.8,155787010.2,2015-04-21,366.0,13.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,ТКСБанкБО4,RU000A0JS728,2.0,26973.0,99.9,99.9,99.9,99.9,46.11,99.9,11.39,99.9,27.0,98.47,98.47,98.47,920655.3,915794.8,920655.3,2015-04-16,365.0,11.39,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-19,Каркаде 02,RU000A0JS744,4.0,50649.26,100.49,100.5,100.49,100.49,9.78,100.49,12.63,100.5,112.0,100.65,100.65,100.65,758174.78,758174.78,758174.78,2015-04-17,200.0,12.63,,,,,,,450.0,SUR,,,,,
EQOB,2014-03-19,ЮТэйрФБО-6,RU000A0JS7B1,1.0,1000.5,100.05,100.05,100.05,100.05,18.03,100.05,11.58,100.05,1.0,100.0,100.0,100.0,32695000.5,2675000.5,32695000.5,2015-04-22,35.0,11.58,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-19,СУ-155 4об,RU000A0JS7D7,24.0,2161731.8,98.98,99.5,99.45,99.45,43.92,99.34,14.56,99.39,2176.0,99.34,99.34,99.34,2161731.8,2161731.8,2161731.8,2015-05-18,232.0,14.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,АзТихБанк1,RU000A0JS7F2,1.0,999.2,99.92,99.92,99.92,99.92,40.46,99.92,10.73,99.92,1.0,,100.01,,0.0,5799368.9,0.0,2015-04-30,380.0,10.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,МКБ БО-03,RU000A0JS7G0,2.0,100596.5,99.6,99.65,99.65,99.65,36.83,99.6,9.96,99.6,101.0,99.21,99.21,99.21,30958151.2,30660251.2,30958151.2,2015-04-27,380.0,10.01,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-19,ФСК ЕЭС-12,RU000A0JS7H8,1.0,1015.0,101.5,101.5,101.5,101.5,32.18,101.5,7.44,101.5,1.0,,101.23,,0.0,309555416.7,0.0,2019-04-19,698.0,7.44,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-03-19,ДомДеньги1,RU000A0JS7J4,1.0,1960000.0,98.0,98.0,98.0,96.55,144712.33,98.0,39.82,98.0,1.0,97.98,97.7,97.98,25475200.0,19540800.0,25475200.0,2017-04-27,43.0,39.82,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2014-03-19,НМТП БО-2,RU000A0JS7L0,2.0,1999.9,99.99,100.0,100.0,100.0,34.52,100.0,9.19,99.99,2.0,,99.5,,0.0,33842027.3,0.0,2015-04-29,383.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,ЕАБР08,RU000A0JS900,1.0,1005.0,100.5,100.5,100.5,100.5,32.28,100.5,7.44,100.5,1.0,,100.0,,0.0,200181180.5,0.0,2020-10-07,535.0,7.44,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-19,ВТБКапФ 11,RU000A0JS959,2.0,28420985.0,98.0,98.5,98.0,98.0,0.28,98.0,,98.5,29001.0,98.09,97.86,98.09,75427093.2,30719248.5,75427093.2,2015-07-03,471.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,СамарОбл 8,RU000A0JS9J0,1.0,6502.6,100.04,100.04,100.04,100.04,0.0,100.04,9.27,100.04,10.0,93.05,98.06,93.05,1808432.68,1025611.68,1808432.68,2017-12-13,412.0,9.27,,,,,,,650.0,SUR,,,,,RUB
EQNB,2014-03-19,РусАкваБО1,RU000A0JS9W3,17.0,835403.6,99.6,100.07,100.07,100.01,29.11,99.93,12.41,99.99,836.0,99.93,99.93,99.93,835403.6,835403.6,835403.6,2015-06-23,97.0,12.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,УпрОтходНН,RU000A0JS9X1,1.0,200000.0,100.0,100.0,100.0,100.0,21.86,100.0,9.62,100.0,200.0,,,,0.0,0.0,0.0,2022-06-15,98.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-19,ГПБ 06,RU000A0JSD38,3.0,3917256.0,99.93,99.93,99.93,99.93,16.73,99.93,9.21,99.93,3920.0,100.24,100.07,100.24,72147914.7,12619365.1,72147914.7,2016-07-07,117.0,9.21,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-19,РЖД-32 обл,RU000A0JSGV0,5.0,13912420.0,98.95,99.0,99.0,99.0,14.37,98.96,12.02,98.95,14058.0,98.93,98.93,98.93,42281548.0,42281548.0,42281548.0,2032-06-25,121.0,12.15,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-19,ДельтКрБО3,RU000A0JSPX7,4.0,88407000.0,98.23,98.23,98.23,98.23,9.04,98.23,9.86,98.23,90000.0,98.32,98.22,98.32,160783935.9,140958030.5,160783935.9,2015-08-07,484.0,9.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,ОткрФКББ03,RU000A0JSQF2,6.0,17864.8,99.0,99.38,99.0,99.0,8.95,99.25,11.55,99.18,18.0,98.72,98.8,98.72,48244164.8,11587344.8,48244164.8,2015-08-09,143.0,10.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,СвязнойБ-1,RU000A0JSQK2,9.0,128122.6,85.0,87.45,87.45,87.45,13.48,85.99,24.39,85.03,149.0,85.65,86.85,85.65,6268051.3,945828.6,6268051.3,2015-08-06,472.0,25.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,БелгОб2012,RU000A0JSRL8,1.0,1006.5,100.65,100.65,100.65,100.15,9.86,100.65,7.82,100.65,1.0,,100.17,,0.0,56389565.0,0.0,2017-08-08,410.0,7.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-19,ВостЭксБО4,RU000A0JSS64,8.0,36303.2,97.77,100.5,100.5,100.5,9.27,98.12,10.23,99.0,37.0,97.99,97.99,97.99,4457637.1,1017183.1,4457637.1,2015-08-14,480.0,12.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,ОткрФКББ02,RU000A0JSTP5,2.0,1890.0,92.0,97.0,97.0,97.0,6.25,94.5,12.18,92.0,2.0,,99.85,,0.0,569127.2,0.0,2015-08-23,497.0,14.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,ЯрОбл-11,RU000A0JSU45,1.0,2375406.0,100.44,100.44,100.44,100.44,6.3,100.44,8.52,100.44,2365.0,,101.0,,0.0,94958791.8,0.0,2015-08-21,367.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,НижгорОбл8,RU000A0JSVD7,8.0,6870800.0,100.0,100.48,100.48,100.43,5.67,100.19,9.75,100.0,6858.0,100.17,100.18,100.17,7473800.0,6970800.0,7473800.0,2017-08-29,860.0,9.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-19,Зенит 8обл,RU000A0JSVF2,10.0,43289.0,98.28,98.5,98.5,98.49,4.66,98.38,10.04,98.28,44.0,,98.15,,0.0,4951775.5,0.0,2017-08-23,336.0,10.18,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-19,Альфа БО-7,RU000A0JSW35,2.0,1997.5,99.75,100.0,100.0,99.88,4.29,99.88,8.41,99.75,2.0,,100.02,,0.0,17817525.3,0.0,2015-08-31,508.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,УралСиб 05,RU000A0JSW84,1.0,27678.0,98.85,98.85,98.85,98.85,5.21,98.85,11.62,98.85,28.0,,99.21,,0.0,627989.4,0.0,2017-08-25,336.0,11.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-19,ПромсвбБО7,RU000A0JSXW3,5.0,503958.0,97.0,100.2,100.0,98.67,3.62,100.19,10.39,100.2,503.0,100.2,100.2,100.2,10025978.5,10025978.5,10025978.5,2015-09-06,171.0,9.94,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-19,РосбанкБО4,RU000A0JSYR1,1.0,998.7,99.87,99.87,99.87,99.87,1.78,99.87,9.8,99.87,1.0,,100.8,,0.0,23014606.4,0.0,2015-09-12,177.0,9.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,ЛСР 03 обл,RU000A0JSZM9,2.0,1885.4,94.18,94.36,94.36,94.27,0.01,94.27,12.83,94.18,2.0,99.98,99.98,99.98,7461637.6,5916637.6,7461637.6,2017-09-08,177.0,13.05,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-19,Альфа БО-3,RU000A0JT213,1.0,699300.0,99.9,99.9,99.9,99.9,38.88,99.9,8.49,99.9,700.0,,100.03,,0.0,2706758.6,0.0,2015-09-28,516.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-19,ФСК ЕЭС-25,RU000A0JT2K2,6.0,9768958.7,97.5,99.2,98.28,97.8,39.82,97.65,9.6,99.19,10004.0,97.58,97.65,97.58,11035807.6,9772828.7,11035807.6,2027-09-14,815.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-19,ИКС5ФинБО1,RU000A0JT387,1.0,195000.0,100.0,100.0,100.0,100.0,43.47,100.0,9.72,100.0,195.0,,101.08,,0.0,27236925.0,0.0,2015-10-01,513.0,9.72,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-19,КАМАЗ БО-3,RU000A0JT3A1,3.0,51125000.0,101.75,102.75,102.75,102.25,48.04,102.25,8.73,101.75,50000.0,102.08,102.3,102.08,378724873.0,251577850.0,378724873.0,2015-10-01,509.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-19,СПб-Б БО-8,RU000A0JT3P9,1.0,4968600.0,97.5,97.5,97.5,97.5,38.63,97.5,10.71,97.5,5096.0,,97.67,,0.0,6307308.0,0.0,2015-10-05,520.0,10.71,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-19,ВЭБ.РФ 18,RU000A0JT403,8.0,204277250.0,97.9,98.5,98.5,98.5,37.25,98.33,9.83,97.9,207750.0,98.14,98.33,98.14,316405069.5,206335040.0,316405069.5,2032-09-17,525.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-19,НоватэкБО2,RU000A0JT502,2.0,2006.5,99.3,101.35,101.35,101.35,35.69,100.33,7.55,99.3,2.0,99.67,99.94,99.67,257303349.0,11875515.0,257303349.0,2015-10-12,530.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,НоватэкБО4,RU000A0JT544,3.0,3016.7,99.3,101.19,101.19,101.19,35.69,100.56,7.67,99.3,3.0,97.92,99.49,97.92,21694037.7,4391457.7,21694037.7,2015-10-12,530.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-19,Акрон БО-1,RU000A0JT5E8,2.0,2033.0,100.5,102.8,100.5,100.5,41.4,101.65,9.61,102.8,2.0,,99.62,,0.0,820864.3,0.0,2015-10-13,524.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-19,РСГ-Фин 2,RU000A0JT5L3,3.0,3024000.0,100.0,100.0,100.0,100.0,58.39,100.0,13.8,100.0,3024.0,100.01,100.0,100.01,10366103.0,8815328.0,10366103.0,2015-10-13,27.0,13.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-19,АкБарс-БО1,RU000A0JT692,1.0,996.5,99.65,99.65,99.65,99.5,35.63,99.65,9.32,99.65,1.0,99.33,99.33,99.33,11881211.5,11821511.5,11881211.5,2015-10-15,204.0,9.32,,,,,,,1000.0,SUR,,,,,
