BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBS,2014-03-19,НКНХ ап,NKNCP,109.0,1798176.3,17.1,17.1,17.37,17.286,17.257,17.3,104200.0,17.257,17.257,17.257,1798176.3,1798176.3,1798176.3,
TQNL,2014-03-19,НЛМК ао,NLMK,8021.0,193362576.4,42.0,41.06,43.0,41.45,41.96,41.48,4608530.0,41.96,41.96,41.96,193325616.4,193325616.4,193325616.4,
TQBR,2014-03-19,ОткрФКБ ао,NMOS,11.0,3707395.9,864.0,864.0,886.0,884.5,874.8,884.5,4238.0,874.8,874.8,874.8,3707395.9,3707395.9,3707395.9,
SMAL,2014-03-19,НМТП ао,NMTP,1.0,213.0,2.13,2.13,2.13,,2.13,2.13,100.0,,,,0.0,0.0,0.0,
TQNL,2014-03-19,НМТП ао,NMTP,155.0,925668.5,2.1301,2.1011,2.2201,2.1922,2.1527,2.199,430000.0,2.1527,2.1527,2.1527,925668.5,925668.5,925668.5,
TQNE,2014-03-19,ТНСэнНН ап,NNSBP,1.0,2160.0,720.0,720.0,720.0,720.0,720.0,720.0,3.0,,731.2,,0.0,501586.5,0.0,
SMAL,2014-03-19,Новатэк ао,NVTK,2.0,1050.03,350.01,350.01,350.01,,350.01,350.01,3.0,,,,0.0,0.0,0.0,
TQBR,2014-03-19,Новатэк ао,NVTK,18074.0,1226627802.6,360.0,346.97,368.9,357.0,357.76,356.78,3428590.0,357.76,357.76,357.76,1226415402.6,1226415402.6,1226415402.6,
TQNE,2014-03-19,Медиахолд,ODVA,234.0,1042815.9,0.2609,0.2609,0.2787,0.27,0.2731,0.2764,3818000.0,0.2731,0.2731,0.2731,1042294.1,1042294.1,1042294.1,
SMAL,2014-03-19,ОГК-2 ао,OGKB,12.0,1234.83,0.2025,0.202,0.2044,,0.2032,0.2029,6078.0,,,,0.0,0.0,0.0,
TQNL,2014-03-19,ОГК-2 ао,OGKB,2669.0,39825113.2,0.2001,0.2001,0.2091,0.203,0.2039,0.202,195346000.0,0.2039,0.2039,0.2039,39725063.2,39725063.2,39725063.2,
SMAL,2014-03-19,ЭнелРос ао,OGKE,16.0,2048.22,0.8201,0.8201,0.86,,0.8226,0.8218,2490.0,,,,0.0,0.0,0.0,
TQBR,2014-03-19,ЭнелРос ао,OGKE,192.0,8265511.0,0.8503,0.8254,0.8599,0.8486,0.8537,0.8487,9682000.0,0.8537,0.8537,0.8537,8265511.0,8265511.0,8265511.0,
TQNE,2014-03-19,ОМЗ-ап,OMZZP,1.0,937.0,937.0,937.0,937.0,937.0,937.0,937.0,1.0,,1000.3,,0.0,522161.1,0.0,
TQNL,2014-03-19,ИНГРАД ао,OPIN,67.0,157458.4,327.9,280.0,333.9,300.0,293.8,300.0,536.0,,275.0,,0.0,546450.0,0.0,
TQBR,2014-03-19,ФосАгро ао,PHOR,1801.0,31578692.2,1165.4,1161.0,1219.0,1179.4,1186.2,1179.4,26621.0,1186.2,1186.2,1186.2,31578692.2,31578692.2,31578692.2,
TQNL,2014-03-19,Фармстанд,PHST,741.0,9074162.6,1011.1,1000.6,1110.9,1073.2,1071.1,1073.0,8472.0,1071.1,1071.1,1071.1,9074162.6,9074162.6,9074162.6,
SMAL,2014-03-19,ПИК ао,PIKK,2.0,560.0,80.0,80.0,80.0,,80.0,80.0,7.0,,,,0.0,0.0,0.0,
TQBR,2014-03-19,ПИК ао,PIKK,1816.0,820288297.5,77.78,76.0,82.89,80.55,79.03,80.5,10379170.0,79.03,79.03,79.03,820288297.5,820288297.5,820288297.5,
TQNE,2014-03-19,Плазмек,PLSM,5.0,24540.0,5.033,4.85,5.033,4.889,4.908,4.926,5000.0,,4.559,,0.0,506074.0,0.0,
TQNE,2014-03-19,Полюс,PLZL,732.0,7103428.8,641.5,625.8,650.0,636.0,632.6,636.0,11229.0,632.6,632.6,632.6,7090598.8,7090598.8,7090598.8,
TQNE,2014-03-19,ПермьЭнСб,PMSB,10.0,7697.8,53.13,50.51,53.13,50.7,51.32,50.51,150.0,,50.49,,0.0,503933.4,0.0,
TQNE,2014-03-19,ПермьЭнС-п,PMSBP,1.0,2650.0,53.0,53.0,53.0,53.0,53.0,53.0,50.0,,49.32,,0.0,500597.3,0.0,
TQBR,2014-03-19,Polymetal,POLY,1933.0,10574414.88,379.14,360.83,382.9,362.23,374.69,362.34,28222.0,374.69,374.69,374.69,10574414.88,10574414.88,10574414.88,
TQNE,2014-03-19,ПМП ао,PRIM,2.0,75680.0,0.88,0.85,0.88,0.85,0.85,0.85,89000.0,,0.93,,0.0,504947.0,0.0,
TQDE,2014-03-19,ПроектИ ао,PRIN,111.0,225389.3,0.155,0.147,0.155,0.151,0.15,0.151,1498800.0,,0.151,,0.0,500912.4,0.0,
TQNL,2014-03-19,ПРОТЕК ао,PRTK,9.0,76789.0,40.47,40.2,40.5,40.36,40.42,40.5,1900.0,39.97,40.04,39.97,631528.0,512474.0,631528.0,
TQNE,2014-03-19,iQIWI,QIWI,32.0,133673.9,1311.5,1311.1,1389.0,1313.1,1323.5,1313.1,101.0,,1335.6,,0.0,581001.4,0.0,
SMAL,2014-03-19,Распадская,RASP,1.0,57.33,19.11,19.11,19.11,,19.11,19.11,3.0,,,,0.0,0.0,0.0,
TQNL,2014-03-19,Распадская,RASP,6074.0,140832217.3,20.26,19.21,20.75,19.55,19.84,19.56,7098520.0,19.84,19.84,19.84,140828367.9,140828367.9,140828367.9,
SMAL,2014-03-19,РБК ао,RBCM,3.0,568.57,5.49,4.6,5.5,,5.265,4.6,108.0,,,,0.0,0.0,0.0,
TQNL,2014-03-19,РБК ао,RBCM,302.0,1501238.2,4.4,4.3,4.59,4.5,4.483,4.524,334900.0,4.483,4.483,4.483,1501238.2,1501238.2,1501238.2,
TQNE,2014-03-19,РегБР ао,REBR,32.0,67686.5,4.95,4.142,5.3,5.15,4.573,5.199,14800.0,,5.197,,0.0,508302.6,0.0,
TQBR,2014-03-19,РГС СК ао,RGSS,12.0,285681500.0,4.395,4.395,4.3952,4.3951,4.3951,4.3951,65000000.0,4.3951,4.3951,4.3951,285681500.0,285681500.0,285681500.0,
TQNE,2014-03-19,iРоллман,RLMN,28.0,319422.5,363.0,362.95,363.01,362.97,362.98,362.97,880.0,,362.9,,0.0,508058.0,0.0,
TQNE,2014-03-19,РНТ,RNAV,2.0,14686.0,10.49,10.49,10.49,10.49,10.49,10.49,1400.0,,12.28,,0.0,534360.0,0.0,
SMAL,2014-03-19,РН Холд ао,RNHS,1.0,2016.72,56.02,56.02,56.02,,56.02,56.02,36.0,,,,0.0,0.0,0.0,
TQNE,2014-03-19,РН Холд ап,RNHSP,17.0,2401531.0,53.71,53.62,53.77,53.75,53.73,53.75,44700.0,53.73,53.73,53.73,2401531.0,2401531.0,2401531.0,
TQNE,2014-03-19,Росбанк ао,ROSB,9.0,9483.1,41.99,41.02,41.99,41.02,41.23,41.02,230.0,,40.39,,0.0,522178.4,0.0,
SMAL,2014-03-19,Роснефть,ROSN,29.0,19694.96,232.4,230.06,234.0,,231.71,231.67,85.0,,,,0.0,0.0,0.0,
TQNL,2014-03-19,Роснефть,ROSN,19544.0,1428020298.6,234.42,230.33,235.4,231.62,232.65,231.47,6137960.0,232.65,232.65,232.65,1427199378.8,1427199378.8,1427199378.8,
TQNL,2014-03-19,РОСИНТЕРао,ROST,11.0,55789.0,81.8,80.0,83.9,80.7,82.0,81.9,680.0,,71.0,,0.0,547870.0,0.0,
TQNL,2014-03-19,РусАква ао,RSEA,11.0,183663.0,28.71,28.63,29.05,28.92,28.7,28.64,6400.0,,30.54,,0.0,519238.0,0.0,
SMAL,2014-03-19,Россети ао,RSTI,34.0,11382.92,0.511,0.505,0.521,,0.515,0.507,22106.0,,,,0.0,0.0,0.0,
TQNL,2014-03-19,Россети ао,RSTI,12178.0,658082294.0,0.491,0.482,0.518,0.504,0.504,0.504,1306622000.0,0.504,0.504,0.504,658069528.0,658069528.0,658069528.0,
SMAL,2014-03-19,Россети ап,RSTIP,4.0,588.98,0.7,0.6419,0.7,,0.6573,0.65,896.0,,,,0.0,0.0,0.0,
TQBS,2014-03-19,Россети ап,RSTIP,141.0,1250641.3,0.6701,0.6649,0.684,0.6779,0.6749,0.6738,1853000.0,0.6749,0.6749,0.6749,1250641.3,1250641.3,1250641.3,
SMAL,2014-03-19,Ростел -ао,RTKM,27.0,10382.9,86.0,82.04,86.0,,83.73,82.04,124.0,,,,0.0,0.0,0.0,
TQBR,2014-03-19,Ростел -ао,RTKM,11971.0,367308230.8,86.53,82.2,88.17,83.48,85.6,82.25,4291070.0,85.6,85.6,85.6,367030469.5,367030469.5,367030469.5,
SMAL,2014-03-19,Ростел -ап,RTKMP,12.0,8066.56,54.97,51.0,55.49,,54.14,53.06,149.0,,,,0.0,0.0,0.0,
TQBR,2014-03-19,Ростел -ап,RTKMP,808.0,27676565.0,55.5,54.0,57.6,54.48,55.96,54.17,494600.0,55.96,55.96,55.96,27676565.0,27676565.0,27676565.0,
SMAL,2014-03-19,ТНСэнРст,RTSB,1.0,1748.0,0.19,0.19,0.19,,0.19,0.19,9200.0,,,,0.0,0.0,0.0,
TQNL,2014-03-19,ПИФСбер-КН,RU000A0ERGA7,2.0,1930.0,96.0,96.0,97.0,96.5,96.5,97.0,20.0,,95.87,,0.0,955822.2,0.0,
TQNL,2014-03-19,ПИФАрсЖС,RU000A0JC5V1,3.0,18900.0,1890.0,1890.0,1890.0,1890.0,1890.0,1890.0,10.0,,1844.6,,0.0,612402.1,0.0,
TQBR,2014-03-19,ЗПИФ КапВл,RU000A0JNUM1,20.0,322115.0,160.1,160.1,162.0,162.0,161.06,162.0,2000.0,,161.34,,0.0,500145.0,0.0,
TQNE,2014-03-19,ПИФБиржПлщ,RU000A0JNWJ3,1.0,250300.0,2503.0,2503.0,2503.0,2503.0,2503.0,2503.0,100.0,,,,0.0,0.0,0.0,
TQNE,2014-03-19,ПИФБКСММВБ,RU000A0JP773,1.0,3604.2,1201.4,1201.4,1201.4,1201.4,1201.4,1201.4,3.0,,,,0.0,0.0,0.0,
TQNE,2014-03-19,БайкалСтар,RU000A0JQ5S1,1.0,1171.5,117.15,117.15,117.15,117.15,117.15,117.15,10.0,,,,0.0,0.0,0.0,
TQBR,2014-03-19,Агрокап.ип,RU000A0JQD06,4.0,44000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,22.0,,2431.2,,0.0,2752164.8,0.0,
TQNE,2014-03-19,ПИФПанИнв,RU000A0JQVQ3,4.0,2378113.0,1026.0,1026.0,1045.9,1045.9,1034.0,1045.9,2300.0,1018.9,1021.4,1018.9,4913348.3,4650350.6,4913348.3,
TQNL,2014-03-19,ПИФКвант,RU000A0JQYZ8,6.0,46621000.0,2338.0,2328.0,2338.0,2328.0,2331.1,2328.0,20000.0,,2333.1,,0.0,51135420.0,0.0,
TQNE,2014-03-19,СилвСерфер,RU000A0JR4W5,4.0,105686.0,966.0,935.0,966.0,935.0,935.3,935.0,113.0,934.9,934.7,934.9,5696976.4,2982671.4,5696976.4,
TQNL,2014-03-19,ПИФОтрИнв,RU000A0JREU9,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9993.0,9993.0,9993.0,2508291.0,2258491.0,2508291.0,
TQNL,2014-03-19,ПИФУнСтрат,RU000A0JRHK3,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9991.0,9991.0,9991.0,2507687.0,2257937.0,2507687.0,
TQNL,2014-03-19,ПИФТехРост,RU000A0JRHL1,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9992.0,9992.0,9992.0,2507938.0,2258163.0,2507938.0,
TQNE,2014-03-19,ТринфПерсп,RU000A0JRTR3,1.0,62999996.0,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,62749.0,,,,0.0,0.0,0.0,
TQNL,2014-03-19,ЗПИФКлевИн,RU000A0JS2G1,3.0,360036.0,1000.1,1000.1,1000.1,1000.1,1000.1,1000.1,360.0,,,,0.0,0.0,0.0,
TQNE,2014-03-19,ПИФРаздМКМ,RU000A0JS8S3,4.0,2377897.0,1007.0,1004.1,1007.0,1004.1,1005.5,1004.1,2365.0,1009.2,1009.2,1009.2,4599999.1,4599999.1,4599999.1,
TQNE,2014-03-19,ПИФРегнКН,RU000A0JSAB5,2.0,617700.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,300.0,2032.2,2032.2,2032.2,2479300.0,2479300.0,2479300.0,
TQNE,2014-03-19,ПИФЗемлБаз,RU000A0JSY41,1.0,143528.0,1025.2,1025.2,1025.2,1025.2,1025.2,1025.2,140.0,1025.0,1025.0,1025.0,1396034.0,1241239.0,1396034.0,
TQNL,2014-03-19,Кольчуга,RU000A0JTCK0,2.0,76840.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,4.0,,19210.0,,0.0,537880.0,0.0,
TQNE,2014-03-19,Прометей,RU000A0JU1G9,1.0,151575.0,1010.5,1010.5,1010.5,1010.5,1010.5,1010.5,150.0,1010.3,1010.3,1010.3,1565943.4,1565943.4,1565943.4,
TQBR,2014-03-19,ИСУ-2МнКон,RU000A0JUBX3,10.0,2469550.0,5880.0,5870.0,5880.0,5880.0,5880.0,5870.0,420.0,5880.0,5880.0,5880.0,2469550.0,2469550.0,2469550.0,
TQBR,2014-03-19,ИСУ-АФ,RU000A0JUGA0,5.0,50156840.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,32485.0,,,,0.0,0.0,0.0,
TQBR,2014-03-19,Русал рдр,RUALR,899.0,5128432.0,118.01,116.23,124.0,118.14,119.85,118.48,42790.0,119.9,119.9,119.9,5010422.0,5010422.0,5010422.0,
TQNE,2014-03-19,Русгрэйн,RUGR,41.0,31989.4,8.69,7.9,9.0,8.22,8.53,7.9,3750.0,,8.77,,0.0,500029.7,0.0,
SMAL,2014-03-19,ИКРУСС-ИНВ,RUSI,1.0,34.0,34.0,34.0,34.0,,34.0,34.0,1.0,,,,0.0,0.0,0.0,
TQNE,2014-03-19,ИКРУСС-ИНВ,RUSI,2.0,99162.0,35.42,35.4,35.42,35.415,35.415,35.4,2800.0,34.832,34.83,34.832,804628.0,536379.0,804628.0,
TQNE,2014-03-19,Русполимет,RUSP,2.0,14396.0,0.2888,0.2877,0.2888,0.2877,0.2879,0.2877,50000.0,,0.3056,,0.0,531813.0,0.0,
TQNE,2014-03-19,РязЭнСб,RZSB,4.0,10937.0,1.606,1.606,2.13,1.801,1.823,1.801,6000.0,,1.988,,0.0,510788.0,0.0,
SMAL,2014-03-19,СамарЭн-ап,SAGOP,3.0,4372.04,0.15,0.15,0.217,,0.1992,0.217,21952.0,,,,0.0,0.0,0.0,
TQNE,2014-03-19,СамарЭн-ап,SAGOP,4.0,12930.0,0.2102,0.2102,0.23,0.2222,0.2155,0.2222,60000.0,,0.2377,,0.0,501560.0,0.0,
TQNE,2014-03-19,СаратЭн-ао,SARE,3.0,720.0,0.026,0.023,0.026,0.023,0.024,0.023,30000.0,,0.03018,,0.0,500082.9,0.0,
SMAL,2014-03-19,Сбербанк,SBER,26.0,7461.16,81.58,78.18,82.5,,81.1,80.57,92.0,,,,0.0,0.0,0.0,
TQBR,2014-03-19,Сбербанк,SBER,108348.0,20862008429.9,81.58,79.13,82.6,80.64,80.95,80.83,257701520.0,80.95,80.95,80.95,20858093077.96,20858093077.96,20858093077.96,
SMAL,2014-03-19,Сбербанк-п,SBERP,28.0,48350.86,67.99,66.01,67.99,,66.69,66.01,725.0,,,,0.0,0.0,0.0,
TQBR,2014-03-19,Сбербанк-п,SBERP,17308.0,1788590595.0,66.0,65.0,67.44,66.3,66.27,66.09,26989300.0,66.27,66.27,66.27,1788927748.72,1788927748.72,1788927748.72,
TQBS,2014-03-19,Селигдар,SELG,14.0,28072.7,4.753,4.753,4.894,4.801,4.758,4.894,5900.0,,4.842,,0.0,502641.8,0.0,
TQNE,2014-03-19,Селестра,SELL,1.0,780.0,780.0,780.0,780.0,780.0,780.0,780.0,1.0,,963.1,,0.0,650061.8,0.0,
TQNL,2014-03-19,СЭМЗ ао,SEMZ,14.0,25923.4,29.97,28.23,30.0,28.49,29.46,29.65,880.0,,30.19,,0.0,501373.2,0.0,
SMAL,2014-03-19,Газпрнефть,SIBN,8.0,3922.63,133.82,133.82,136.01,,135.26,136.01,29.0,,,,0.0,0.0,0.0,
TQNE,2014-03-19,Газпрнефть,SIBN,1756.0,36820835.5,133.5,133.5,138.8,136.44,136.05,135.8,270640.0,136.05,136.05,136.05,36819500.5,36819500.5,36819500.5,
SMAL,2014-03-19,Сургнфгз,SNGS,4.0,3641.01,26.1,26.1,26.884,,26.384,26.884,138.0,,,,0.0,0.0,0.0,
TQNL,2014-03-19,Сургнфгз,SNGS,16581.0,994447898.5,26.722,26.2,27.0,26.2,26.433,26.251,37621000.0,26.433,26.433,26.433,994638307.5,994638307.5,994638307.5,
SMAL,2014-03-19,Сургнфгз-п,SNGSP,14.0,10760.18,24.999,24.798,25.0,,24.85,24.996,433.0,,,,0.0,0.0,0.0,
TQNL,2014-03-19,Сургнфгз-п,SNGSP,16655.0,1083386240.5,25.004,24.65,25.277,24.859,24.912,24.867,43489300.0,24.911,24.911,24.911,1082061566.5,1082061566.5,1082061566.5,
TQNE,2014-03-19,СтаврЭнСб,STSB,1.0,26460.0,0.189,0.189,0.189,0.189,0.189,0.189,140000.0,,0.1938,,0.0,508337.5,0.0,
TQNE,2014-03-19,СтаврЭнСбп,STSBP,11.0,1929.0,0.0838,0.0837,0.0841,0.0841,0.0839,0.0841,23000.0,,0.0875,,0.0,501132.3,0.0,
SMAL,2014-03-19,СОЛЛЕРС,SVAV,3.0,2982.8,492.3,492.1,499.6,,497.1,499.6,6.0,,,,0.0,0.0,0.0,
TQNL,2014-03-19,СОЛЛЕРС,SVAV,792.0,29775740.0,489.9,480.1,512.0,500.0,498.8,503.0,59700.0,498.8,498.8,498.8,29775740.0,29775740.0,29775740.0,
SMAL,2014-03-19,СвердЭС ап,SVSBP,1.0,22.5,0.45,0.45,0.45,,0.45,0.45,50.0,,,,0.0,0.0,0.0,
TQNE,2014-03-19,СвердЭС ап,SVSBP,1.0,450.0,0.45,0.45,0.45,0.45,0.45,0.45,1000.0,,0.4672,,0.0,2811874.1,0.0,
TQNL,2014-03-19,Белуга ао,SYNG,7.0,17329.3,471.3,465.0,472.0,465.0,468.4,465.0,37.0,,472.5,,0.0,559407.8,0.0,
TQNL,2014-03-19,ТРАНСАЭРао,TAER,8.0,298479.7,169.01,169.01,171.01,171.01,169.59,171.01,1760.0,172.35,171.82,172.35,744533.9,615111.8,744533.9,
TQNE,2014-03-19,ТАНТАЛ ао,TANL,25.0,12491.7,15.04,14.5,15.04,14.8,14.87,14.8,840.0,,19.64,,0.0,515653.2,0.0,
SMAL,2014-03-19,Татнфт 3ао,TATN,3.0,1922.0,191.0,191.0,194.0,,192.2,194.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-03-19,Татнфт 3ао,TATN,11631.0,552072949.0,198.43,191.22,199.8,193.0,195.15,191.98,2828960.0,195.15,195.15,195.15,552057074.6,552057074.6,552057074.6,
TQBR,2014-03-19,Татнфт 3ап,TATNP,1131.0,15421958.5,117.02,113.12,118.0,114.28,115.0,114.92,134100.0,115.0,115.0,115.0,15421958.5,15421958.5,15421958.5,
TQNE,2014-03-19,Таврическ.,TAVR,4.0,13797.0,2.3,2.299,2.3,2.299,2.3,2.299,6000.0,,3.091,,0.0,899552.0,0.0,
SMAL,2014-03-19,ТГК-1,TGKA,7.0,871.18,0.00635,0.006307,0.0065,,0.00632,0.006321,137843.0,,,,0.0,0.0,0.0,
TQBR,2014-03-19,ТГК-1,TGKA,212.0,3806969.6,0.0064,0.006322,0.006645,0.006322,0.006412,0.006347,593700000.0,0.006412,0.006412,0.006412,3806969.6,3806969.6,3806969.6,
SMAL,2014-03-19,ТГК-2,TGKB,7.0,386.65,0.000774,0.00052,0.0008,,0.000575,0.000783,672885.0,,,,0.0,0.0,0.0,
TQNL,2014-03-19,ТГК-2,TGKB,33.0,61133.0,0.000849,0.000838,0.00086,0.000852,0.000849,0.000853,72000000.0,,0.000813,,0.0,859874.0,0.0,
TQNE,2014-03-19,ТГК-2 ап,TGKBP,30.0,131648.0,0.000821,0.000821,0.001079,0.00092,0.000855,0.000922,154000000.0,,0.000961,,0.0,502500.0,0.0,
SMAL,2014-03-19,Квадра,TGKD,8.0,552.39,0.002119,0.002119,0.00221,,0.002171,0.002204,254471.0,,,,0.0,0.0,0.0,
TQBS,2014-03-19,Квадра,TGKD,285.0,2942056.2,0.002639,0.002305,0.002639,0.002349,0.002378,0.00235,1237100000.0,0.002378,0.002378,0.002378,2939417.2,2939417.2,2939417.2,
SMAL,2014-03-19,Квадра-п,TGKDP,2.0,207.2,0.0025,0.0025,0.00268,,0.00259,0.00268,80000.0,,,,0.0,0.0,0.0,
TQNE,2014-03-19,Квадра-п,TGKDP,22.0,47744.2,0.00278,0.002656,0.002796,0.002796,0.00276,0.002796,17300000.0,,0.002734,,0.0,582839.4,0.0,
SMAL,2014-03-19,ТГК-5,TGKE,9.0,410.57,0.00143,0.001429,0.00152,,0.001455,0.001447,282089.0,,,,0.0,0.0,0.0,
TQNL,2014-03-19,ТГК-5,TGKE,89.0,254065.7,0.001595,0.00152,0.001595,0.001557,0.001569,0.001551,161900000.0,,0.001551,,0.0,508386.2,0.0,
SMAL,2014-03-19,ТГК-6,TGKF,8.0,504.56,0.0016,0.0012,0.0017,,0.001601,0.001551,315247.0,,,,0.0,0.0,0.0,
TQNL,2014-03-19,ТГК-6,TGKF,128.0,450571.2,0.001633,0.001601,0.001696,0.001612,0.001649,0.00163,273200000.0,,0.001642,,0.0,500198.5,0.0,
SMAL,2014-03-19,ТГК-9,TGKI,6.0,6060.6,0.0026,0.0026,0.002812,,0.002723,0.002812,2225911.0,,,,0.0,0.0,0.0,
TQNL,2014-03-19,ТГК-9,TGKI,46.0,1417809.0,0.003027,0.002972,0.003029,0.002975,0.003017,0.002998,470000000.0,0.003017,0.003017,0.003017,1417809.0,1417809.0,1417809.0,
SMAL,2014-03-19,ТГК-14,TGKN,7.0,959.06,0.001087,0.001087,0.0011,,0.001088,0.00109,881173.0,,,,0.0,0.0,0.0,
TQNL,2014-03-19,ТГК-14,TGKN,4.0,4798.0,0.001302,0.001144,0.001302,0.001208,0.0012,0.001208,4000000.0,0.001064,0.001064,0.001064,515043.0,515043.0,515043.0,
TQBS,2014-03-19,ТрансК ао,TRCN,1.0,5710.0,2855.0,2855.0,2855.0,2855.0,2855.0,2855.0,2.0,,2884.6,,0.0,513465.2,0.0,
SMAL,2014-03-19,ТМК ао,TRMK,1.0,216.6,72.2,72.2,72.2,,72.2,72.2,3.0,,,,0.0,0.0,0.0,
TQBR,2014-03-19,ТМК ао,TRMK,1662.0,7101213.3,71.4,69.54,75.73,73.38,72.36,73.36,98140.0,72.36,72.36,72.36,7101213.3,7101213.3,7101213.3,
TQBR,2014-03-19,Транснф ап,TRNFP,7193.0,1211439336.0,73543.0,70879.0,73790.0,72800.0,72011.0,72600.0,16823.0,72011.0,72011.0,72011.0,1211439336.0,1211439336.0,1211439336.0,
TQNE,2014-03-19,Таттел. ао,TTLK,17.0,130651.1,0.15263,0.151,0.15263,0.15106,0.15192,0.15106,860000.0,,0.15391,,0.0,729516.5,0.0,
TQNE,2014-03-19,ТКСМ ао,TUCH,237.0,173829.5,1.44,1.4,1.52,1.47,1.46,1.47,119270.0,,1.42,,0.0,504674.1,0.0,
TQNE,2014-03-19,ЮжКузб. ао,UKUZ,6.0,9192.9,918.4,918.4,922.0,919.3,919.3,922.0,10.0,,865.6,,0.0,501192.2,0.0,
SMAL,2014-03-19,iАвиастКао,UNAC,4.0,432.58,0.10051,0.10051,0.10548,,0.103,0.10548,4200.0,,,,0.0,0.0,0.0,
TQNL,2014-03-19,iАвиастКао,UNAC,108.0,10724252.1,0.10736,0.103,0.115,0.10519,0.10426,0.10519,102860000.0,0.10426,0.10426,0.10426,10724252.1,10724252.1,10724252.1,
SMAL,2014-03-19,Уркалий-ао,URKA,11.0,7139.36,166.5,165.13,166.54,,166.03,165.29,43.0,,,,0.0,0.0,0.0,
TQBR,2014-03-19,Уркалий-ао,URKA,15881.0,687557687.2,170.15,165.55,171.46,165.94,168.06,165.55,4091100.0,168.06,168.06,168.06,687261297.3,687261297.3,687261297.3,
SMAL,2014-03-19,УралСиб ао,USBN,2.0,34.17,0.025,0.025,0.02897,,0.02699,0.02897,1266.0,,,,0.0,0.0,0.0,
TQNE,2014-03-19,УралСиб ао,USBN,5.0,31344.2,0.03,0.02915,0.03017,0.03017,0.03014,0.03017,1040000.0,,0.02818,,0.0,500211.9,0.0,
TQBR,2014-03-19,ЮТэйр ао,UTAR,5.0,511934.6,23.108,23.107,23.4,23.4,23.376,23.4,21900.0,23.347,23.349,23.347,2033516.1,1961304.5,2033516.1,
TQNE,2014-03-19,Ютинет.Ру,UTII,38.0,113933.4,38.0,36.12,41.98,40.93,38.62,40.93,2950.0,,37.63,,0.0,515117.1,0.0,
TQNE,2014-03-19,ВолгЭнСб,VGSB,6.0,2611.1,0.31,0.31,0.3422,0.3422,0.3264,0.3422,8000.0,,,,0.0,0.0,0.0,
SMAL,2014-03-19,Варьеган,VJGZ,3.0,2800.0,700.0,700.0,700.0,,700.0,700.0,4.0,,,,0.0,0.0,0.0,
TQNE,2014-03-19,Варьеган-п,VJGZP,2.0,6560.0,328.0,328.0,328.0,328.0,328.0,328.0,20.0,,403.73,,0.0,508697.9,0.0,
TQNE,2014-03-19,ВХЗ-ао,VLHZ,30.0,443394.0,166.45,155.0,166.45,163.77,156.12,163.77,2840.0,,157.28,,0.0,500160.7,0.0,
SMAL,2014-03-19,ВостРАО ао,VRAO,8.0,1890.67,0.127,0.127,0.1271,,0.12701,0.12701,14886.0,,,,0.0,0.0,0.0,
TQNL,2014-03-19,ВостРАО ао,VRAO,13.0,196707.6,0.1371,0.13611,0.1378,0.1362,0.1366,0.1362,1440000.0,,0.13331,,0.0,633213.1,0.0,
SMAL,2014-03-19,ВостРАО ап,VRAOP,6.0,854.55,0.077,0.077,0.07705,,0.07701,0.07705,11096.0,,,,0.0,0.0,0.0,
TQNE,2014-03-19,ВостРАО ап,VRAOP,9.0,34378.6,0.0855,0.0855,0.08995,0.0855,0.08595,0.0855,400000.0,,0.09347,,0.0,544958.2,0.0,
TQNL,2014-03-19,ВЕРОФАРМ,VRPH,19.0,7135201.0,995.7,965.1,1001.0,995.1,995.7,965.1,7166.0,995.7,995.7,995.7,7135201.0,7135201.0,7135201.0,
TQNL,2014-03-19,ВСМПО-АВСМ,VSMO,169.0,2429882.8,7300.7,7025.5,7389.9,7155.0,7189.0,7333.3,338.0,7189.0,7189.0,7189.0,2429882.8,2429882.8,2429882.8,
SMAL,2014-03-19,ВТБ ао,VTBR,50.0,3468.93,0.03444,0.0333,0.03444,,0.03405,0.03415,101880.0,,,,0.0,0.0,0.0,
TQBR,2014-03-19,ВТБ ао,VTBR,32565.0,2669828261.0,0.03433,0.03375,0.03485,0.0342,0.03426,0.03416,77919200000.0,0.03426,0.03426,0.03426,2669444212.9,2669444212.9,2669444212.9,
SMAL,2014-03-19,ТПлюс ао,VTGK,7.0,3559.24,1.6001,1.6001,1.6804,,1.6282,1.6804,2186.0,,,,0.0,0.0,0.0,
