BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-04-13,НЛМК ао,NLMK,9471.0,254268568.65,70.3,69.85,72.93,71.48,71.765,71.48,3543100.0,71.77,71.77,71.77,253182433.65,253182433.65,253182433.65,
TQBR,2015-04-13,НМТП ао,NMTP,41.0,214155.0,1.495,1.48,1.53,1.495,1.5,1.495,143000.0,,1.48,,0.0,645065.0,0.0,
TQBR,2015-04-13,ТНСэнНН ап,NNSBP,10.0,13154.0,495.0,495.0,521.0,502.0,506.0,502.0,26.0,,493.0,,0.0,535533.0,0.0,
TQBR,2015-04-13,Новсибэн,NVNG,13.0,39820.0,72.5,72.0,72.5,72.5,72.5,72.5,550.0,,,,0.0,0.0,0.0,
SMAL,2015-04-13,Новатэк ао,NVTK,3.0,4289.4,477.2,474.7,477.2,,476.6,474.7,9.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,Новатэк ао,NVTK,9268.0,687581818.0,465.2,462.0,481.2,477.2,475.3,477.2,1446660.0,475.3,475.3,475.3,687581818.0,687581818.0,687581818.0,
TQBR,2015-04-13,Медиахолд,ODVA,491.0,1083206.5,0.173,0.172,0.187,0.1785,0.178,0.1785,6082000.0,0.178,0.178,0.178,1083206.5,1083206.5,1083206.5,
TQBR,2015-04-13,ОткрФКБ ао,OFCB,126.0,1472123.0,1165.0,1085.0,1186.0,1089.0,1143.0,1089.0,1288.0,1143.0,1143.0,1143.0,1472123.0,1472123.0,1472123.0,
SMAL,2015-04-13,ОГК-2 ао,OGKB,16.0,2916.42,0.3105,0.3101,0.3139,,0.3118,0.3122,9352.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,ОГК-2 ао,OGKB,2787.0,65017768.9,0.2921,0.2921,0.315,0.315,0.3092,0.315,210265000.0,0.3092,0.3092,0.3092,65005792.8,65005792.8,65005792.8,
TQBR,2015-04-13,Омскшина,OMSH,4.0,31130.0,515.0,515.0,538.0,538.0,519.0,538.0,60.0,,529.0,,0.0,512820.0,0.0,
TQBR,2015-04-13,ОМЗ-ап,OMZZP,11.0,48360.0,2145.0,2095.0,2190.0,2105.0,2105.0,2105.0,23.0,,2120.0,,0.0,500625.0,0.0,
TQBR,2015-04-13,ИНГРАД ао,OPIN,47.0,254962.0,203.0,200.0,210.0,209.0,203.0,210.0,1256.0,,202.0,,0.0,502554.0,0.0,
SMAL,2015-04-13,Отисифарм,OTCP,2.0,1005.0,202.0,197.0,202.0,,201.0,197.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,Отисифарм,OTCP,60.0,1385208.5,200.95,195.0,201.0,199.75,199.9,200.0,6930.0,199.9,199.9,199.9,1385208.5,1385208.5,1385208.5,
TQBR,2015-04-13,PGIL-ао,PGIL,446.0,15349050.5,144.3,144.2,149.9,147.2,146.9,147.2,104470.0,146.9,146.9,146.9,15349050.5,15349050.5,15349050.5,
TQBR,2015-04-13,ФосАгро ао,PHOR,496.0,3980971.0,1928.0,1880.0,1947.0,1930.0,1921.0,1930.0,2072.0,1921.0,1921.0,1921.0,3980971.0,3980971.0,3980971.0,
TQBR,2015-04-13,Фармстанд,PHST,1239.0,8762645.0,1000.0,940.0,1090.0,1000.0,1010.0,1000.0,8667.0,1010.0,1010.0,1010.0,8762645.0,8762645.0,8762645.0,
TQBR,2015-04-13,ПИК ао,PIKK,1006.0,34817404.0,190.2,186.4,192.8,192.0,190.9,192.0,182380.0,190.9,190.9,190.9,34817404.0,34817404.0,34817404.0,
TQBR,2015-04-13,Плазмек,PLSM,29.0,112320.0,0.79,0.78,0.79,0.78,0.79,0.78,143000.0,,0.78,,0.0,577340.0,0.0,
TQBR,2015-04-13,Полюс,PLZL,435.0,7930561.0,1037.0,1025.0,1071.0,1058.5,1046.0,1059.5,7580.0,1046.0,1046.0,1046.0,7930561.0,7930561.0,7930561.0,
TQBR,2015-04-13,ПермьЭнСб,PMSB,1.0,445.0,44.5,44.5,44.5,44.5,44.5,44.5,10.0,,41.5,,0.0,500023.0,0.0,
TQBR,2015-04-13,Polymetal,POLY,1475.0,31463189.5,450.5,436.5,454.5,443.5,447.5,443.0,70322.0,447.5,447.5,447.5,31446070.5,31446070.5,31446070.5,
TQBR,2015-04-13,ПМП ао,PRIM,4.0,4114.0,1.024,1.023,1.044,1.044,1.029,1.044,4000.0,,0.997,,0.0,505559.0,0.0,
TQDE,2015-04-13,ПроектИ ао,PRIN,504.0,812010.75,0.1375,0.13,0.141,0.1395,0.135,0.14,6017300.0,0.135,0.135,0.135,812010.75,812010.75,812010.75,
TQBR,2015-04-13,ПРОТЕК ао,PRTK,53.0,10805100.0,40.0,39.7,40.1,39.8,39.9,39.8,270500.0,39.9,39.9,39.9,10805100.0,10805100.0,10805100.0,
TQBR,2015-04-13,iQIWI,QIWI,9.0,71935.0,1375.0,1370.0,1400.0,1400.0,1385.0,1400.0,52.0,,1395.0,,0.0,603985.0,0.0,
SMAL,2015-04-13,Распадская,RASP,5.0,1477.36,40.16,39.69,40.16,,39.93,39.69,37.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,Распадская,RASP,4680.0,76313327.6,39.2,39.2,41.0,39.77,40.18,39.77,1899350.0,40.18,40.18,40.18,76312935.6,76312935.6,76312935.6,
TQBR,2015-04-13,РБК ао,RBCM,245.0,911659.0,6.46,5.925,6.46,6.055,6.035,6.055,151000.0,6.035,6.035,6.035,909075.0,909075.0,909075.0,
TQBR,2015-04-13,РегБР ао,REBR,6.0,44026.0,4.69,4.67,4.87,4.87,4.68,4.87,9400.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,iРоллман,RLMN,2.0,5890.0,309.0,280.0,309.0,280.0,294.5,280.0,20.0,,306.0,,0.0,520090.0,0.0,
TQBR,2015-04-13,iРоллман-п,RLMNP,23.0,70519.0,71.8,71.5,73.5,73.0,72.0,73.0,980.0,,72.3,,0.0,653306.0,0.0,
TQBR,2015-04-13,РНТ,RNAV,93.0,430430.0,4.95,4.4,5.3,5.05,4.8,5.05,89600.0,,4.8,,0.0,500720.0,0.0,
TQBR,2015-04-13,Росбанк ао,ROSB,2.0,940.0,46.2,46.2,47.8,47.8,47.0,47.8,20.0,,47.9,,0.0,504215.0,0.0,
SMAL,2015-04-13,Роснефть,ROSN,6.0,10803.2,258.15,256.25,258.15,,257.2,256.55,42.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,Роснефть,ROSN,16733.0,1202133644.0,257.65,255.4,261.5,255.5,258.95,255.5,4642090.0,258.95,258.95,258.95,1201484366.0,1201484366.0,1201484366.0,
SMAL,2015-04-13,РОСИНТЕРао,ROST,1.0,92.0,92.0,92.0,92.0,,92.0,92.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,РОСИНТЕРао,ROST,11.0,38939.0,91.0,90.2,93.0,90.5,90.6,90.2,430.0,,93.9,,0.0,500393.0,0.0,
SMAL,2015-04-13,РусАква ао,RSEA,1.0,66.9,66.9,66.9,66.9,,66.9,66.9,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,РусАква ао,RSEA,1.0,6270.0,62.7,62.7,62.7,62.7,62.7,62.7,100.0,,59.1,,0.0,502390.0,0.0,
SMAL,2015-04-13,Россети ао,RSTI,3.0,769.19,0.5426,0.5426,0.5456,,0.5451,0.5451,1411.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,Россети ао,RSTI,9074.0,124602898.9,0.5273,0.5241,0.5538,0.5412,0.5434,0.5412,229289000.0,0.5435,0.5435,0.5435,124174731.3,124174731.3,124174731.3,
SMAL,2015-04-13,Россети ап,RSTIP,3.0,264.8,0.55,0.52,0.55,,0.53,0.529,500.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,Россети ап,RSTIP,175.0,7342509.0,0.515,0.515,0.534,0.529,0.529,0.529,13873000.0,0.529,0.529,0.529,7342509.0,7342509.0,7342509.0,
SMAL,2015-04-13,Ростел -ао,RTKM,10.0,1917.67,83.28,83.14,83.57,,83.38,83.14,23.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,Ростел -ао,RTKM,9840.0,170974066.6,81.69,80.77,83.82,82.6,82.75,82.6,2066070.0,82.76,82.76,82.76,170130208.9,170130208.9,170130208.9,
SMAL,2015-04-13,Ростел -ап,RTKMP,1.0,5310.9,59.01,59.01,59.01,,59.01,59.01,90.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,Ростел -ап,RTKMP,798.0,12531027.0,57.5,57.5,59.74,59.3,59.11,59.3,212000.0,59.11,59.11,59.11,12525277.0,12525277.0,12525277.0,
SMAL,2015-04-13,ТНСэнРст,RTSB,3.0,488.42,0.29,0.29,0.299,,0.294,0.299,1660.0,,,,0.0,0.0,0.0,
SMAL,2015-04-13,ПИФСбер-КН,RU000A0ERGA7,1.0,95.0,95.0,95.0,95.0,,95.0,95.0,1.0,,,,0.0,0.0,0.0,
TQIF,2015-04-13,РодПростор,RU000A0JNFU5,1.0,72700.0,72700.0,72700.0,72700.0,72700.0,72700.0,72700.0,1.0,72900.0,72900.0,72900.0,875100.0,729200.0,875100.0,
TQIF,2015-04-13,ЗПИФ КапВл,RU000A0JNUM1,25.0,487150.0,167.0,167.0,168.5,168.5,168.0,168.5,2900.0,,168.0,,0.0,504000.0,0.0,
TQIF,2015-04-13,ПИФКвант,RU000A0JQYZ8,1.0,69300.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,30.0,,2310.0,,0.0,538520.0,0.0,
TQIF,2015-04-13,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9900.0,9900.0,9900.0,2223750.0,2223750.0,2223750.0,
TQIF,2015-04-13,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
SMAL,2015-04-13,ПИФ АТРИУМ,RU000A0JRHC0,1.0,2120.0,1060.0,1060.0,1060.0,,1060.0,1060.0,2.0,,,,0.0,0.0,0.0,
TQIF,2015-04-13,ПИФ АТРИУМ,RU000A0JRHC0,2.0,106000.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,100.0,,1055.0,,0.0,644050.0,0.0,
TQIF,2015-04-13,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-04-13,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2243750.0,2243750.0,2243750.0,
TQIF,2015-04-13,ПИФРаздМКМ,RU000A0JS8S3,1.0,449.0,449.0,449.0,449.0,449.0,449.0,449.0,1.0,,,,0.0,0.0,0.0,
TQIF,2015-04-13,ПИФЕВРАЗФН,RU000A0JTJQ2,5.0,30344550.0,1010.0,1010.0,1015.0,1015.0,1010.0,1015.0,29970.0,1010.0,1010.0,1010.0,64341650.0,60844250.0,64341650.0,
TQBR,2015-04-13,RUSAL plc,RUAL,54.0,16187819.5,34.5,34.25,34.79,34.77,34.4,34.79,470600.0,34.4,34.4,34.4,16187819.5,16187819.5,16187819.5,
TQBR,2015-04-13,Русал рдр,RUALR,1367.0,12078523.0,347.8,340.5,351.3,342.6,346.4,342.0,34870.0,346.4,346.4,346.4,12078523.0,12078523.0,12078523.0,
TQBR,2015-04-13,Русгрэйн,RUGR,13.0,42943.6,9.8,9.71,9.93,9.77,9.8,9.88,4380.0,,9.95,,0.0,501354.6,0.0,
TQBR,2015-04-13,РязЭнСб,RZSB,19.0,130580.0,1.28,1.28,1.4,1.37,1.35,1.37,97000.0,,1.27,,0.0,500980.0,0.0,
TQBR,2015-04-13,СамарЭн-ао,SAGO,18.0,86750.0,0.202,0.183,0.202,0.191,0.189,0.199,460000.0,,0.196,,0.0,513870.0,0.0,
TQBR,2015-04-13,СамарЭн-ап,SAGOP,9.0,117280.0,0.202,0.197,0.202,0.199,0.199,0.199,590000.0,,0.2,,0.0,626090.0,0.0,
TQBR,2015-04-13,СаратЭн-ао,SARE,5.0,7959.0,0.0501,0.0471,0.0523,0.0523,0.0497,0.0523,160000.0,,0.0509,,0.0,514971.0,0.0,
TQBR,2015-04-13,СаратЭн-ап,SAREP,5.0,2540.0,0.0508,0.0508,0.0508,0.0508,0.0508,0.0508,50000.0,,0.0509,,0.0,673220.0,0.0,
SMAL,2015-04-13,Сбербанк,SBER,27.0,3632.01,74.01,73.7,74.97,,74.12,74.17,49.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,Сбербанк,SBER,91502.0,12118520801.3,71.89,71.43,74.55,74.1,73.39,74.1,165129570.0,73.39,73.39,73.39,12114395034.2,12114395034.2,12114395034.2,
SMAL,2015-04-13,Сбербанк-п,SBERP,16.0,16593.57,53.74,52.62,53.82,,53.7,53.5,309.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,Сбербанк-п,SBERP,15874.0,1225454851.0,51.98,51.98,54.03,53.5,53.28,53.5,23000600.0,53.28,53.28,53.28,1224851883.0,1224851883.0,1224851883.0,
TQBR,2015-04-13,Селигдар,SELG,30.0,46624.5,4.37,4.26,4.4,4.335,4.315,4.4,10800.0,,4.37,,0.0,580199.5,0.0,
TQBR,2015-04-13,Селигдар-п,SELGP,38.0,166960.0,30.1,29.0,31.0,30.0,29.8,30.0,5600.0,,30.4,,0.0,505130.0,0.0,
SMAL,2015-04-13,Газпрнефть,SIBN,2.0,1054.8,154.2,150.1,154.2,,150.7,150.1,7.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,Газпрнефть,SIBN,905.0,33453811.0,152.0,151.1,153.2,152.3,152.3,152.3,219600.0,152.3,152.3,152.3,33453811.0,33453811.0,33453811.0,
SMAL,2015-04-13,Сургнфгз,SNGS,4.0,4738.1,37.075,36.905,37.075,,37.015,37.055,128.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,Сургнфгз,SNGS,11856.0,793512289.5,36.19,35.92,37.3,36.8,36.835,36.8,21540900.0,36.84,36.84,36.84,792296305.5,792296305.5,792296305.5,
SMAL,2015-04-13,Сургнфгз-п,SNGSP,20.0,14031.32,44.795,44.0,44.795,,44.405,44.0,316.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,Сургнфгз-п,SNGSP,21851.0,1452381525.0,44.3,43.85,45.0,44.0,44.595,44.0,32569900.0,44.595,44.595,44.595,1452199895.0,1452199895.0,1452199895.0,
TQBR,2015-04-13,СтаврЭнСб,STSB,149.0,50286.0,0.22,0.22,0.2385,0.233,0.2305,0.233,218000.0,,0.2255,,0.0,500011.5,0.0,
TQBR,2015-04-13,СтаврЭнСбп,STSBP,80.0,24054.0,0.155,0.1361,0.159,0.1548,0.1532,0.155,157000.0,,0.1645,,0.0,507661.2,0.0,
SMAL,2015-04-13,СОЛЛЕРС,SVAV,1.0,2695.0,385.0,385.0,385.0,,385.0,385.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,СОЛЛЕРС,SVAV,135.0,2811910.0,384.0,382.0,388.0,382.0,386.0,382.0,7280.0,386.0,386.0,386.0,2811910.0,2811910.0,2811910.0,
TQBR,2015-04-13,Белуга ао,SYNG,4.0,47025.0,475.0,475.0,475.0,475.0,475.0,475.0,99.0,,459.0,,0.0,649084.0,0.0,
SMAL,2015-04-13,ТРАНСАЭРао,TAER,1.0,115.0,115.0,115.0,115.0,,115.0,115.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,ТРАНСАЭРао,TAER,93.0,1531340.0,106.0,105.0,108.0,106.0,106.0,106.0,14430.0,106.0,106.0,106.0,1531340.0,1531340.0,1531340.0,
TQBR,2015-04-13,ТамбЭнСб,TASB,5.0,34784.0,0.074,0.074,0.0742,0.074,0.074,0.074,470000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,Татнфт 3ао,TATN,10917.0,497309429.0,297.75,297.75,305.45,303.0,301.75,303.0,1647970.0,301.75,301.75,301.75,497273699.0,497273699.0,497273699.0,
TQBR,2015-04-13,Татнфт 3ап,TATNP,2043.0,21377849.0,163.0,162.3,167.9,165.0,165.3,165.0,129320.0,165.3,165.3,165.3,21377849.0,21377849.0,21377849.0,
SMAL,2015-04-13,ТГК-1,TGKA,12.0,573.01,0.00455,0.0045,0.0046,,0.004545,0.0046,126046.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,ТГК-1,TGKA,499.0,16098367.0,0.00458,0.00453,0.00463,0.004575,0.004585,0.004575,3510600000.0,0.004585,0.004585,0.004585,16097451.0,16097451.0,16097451.0,
SMAL,2015-04-13,ТГК-2,TGKB,9.0,2201.28,0.00144,0.001325,0.001631,,0.001494,0.001397,1473324.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,ТГК-2,TGKB,219.0,5474860.0,0.001399,0.001333,0.001801,0.001617,0.001443,0.001617,3795000000.0,0.001443,0.001443,0.001443,5474860.0,5474860.0,5474860.0,
SMAL,2015-04-13,ТГК-2 ап,TGKBP,1.0,37.37,0.002,0.002,0.002,,0.002,0.002,18685.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,ТГК-2 ап,TGKBP,15.0,98685.0,0.00213,0.00213,0.00257,0.00254,0.002465,0.00255,40000000.0,,0.002375,,0.0,505765.0,0.0,
SMAL,2015-04-13,Квадра,TGKD,3.0,53.04,0.00266,0.00266,0.002665,,0.00266,0.002665,19925.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,Квадра,TGKD,21.0,190529.5,0.002845,0.002815,0.002845,0.00284,0.00284,0.00284,67100000.0,,0.002795,,0.0,539225.0,0.0,
TQBR,2015-04-13,Квадра-п,TGKDP,9.0,5299.0,0.00294,0.00294,0.00297,0.00296,0.00294,0.00297,1800000.0,,0.00297,,0.0,583163.0,0.0,
SMAL,2015-04-13,ТГК-14,TGKN,5.0,34.26,0.00153,0.00153,0.00153,,0.00153,0.00153,22398.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,ТРК ап,TORSP,3.0,42555.0,0.2115,0.2115,0.213,0.213,0.213,0.213,200000.0,,0.208,,0.0,593260.0,0.0,
TQBR,2015-04-13,ТрансК ао,TRCN,1.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,1.0,2380.0,2390.0,2380.0,1244450.0,508150.0,1244450.0,
TQBR,2015-04-13,ТМК ао,TRMK,2162.0,31864045.0,49.0,48.0,50.6,50.0,49.5,50.0,643320.0,49.5,49.5,49.5,31864045.0,31864045.0,31864045.0,
TQBR,2015-04-13,Транснф ап,TRNFP,2304.0,374958140.0,120530.0,119410.0,125000.0,124400.0,123180.0,124400.0,3044.0,123180.0,123180.0,123180.0,374837610.0,374837610.0,374837610.0,
SMAL,2015-04-13,Таттел. ао,TTLK,1.0,31.95,0.1775,0.1775,0.1775,,0.1775,0.1775,180.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,Таттел. ао,TTLK,40.0,118805.0,0.141,0.141,0.1415,0.141,0.1415,0.141,840000.0,,0.1405,,0.0,563310.0,0.0,
TQBR,2015-04-13,ТКСМ ао,TUCH,73.0,29893.7,2.205,2.18,2.24,2.24,2.225,2.24,13440.0,,2.16,,0.0,505045.9,0.0,
SMAL,2015-04-13,iАвиастКао,UNAC,2.0,2601.15,0.264,0.2535,0.264,,0.26,0.2535,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,iАвиастКао,UNAC,625.0,17576775.0,0.236,0.226,0.268,0.261,0.249,0.261,70530000.0,0.249,0.249,0.249,17576775.0,17576775.0,17576775.0,
TQBR,2015-04-13,ЮУНК ао,UNKL,2.0,4480.0,1480.0,1480.0,1500.0,1495.0,1495.0,1500.0,3.0,,1525.0,,0.0,529685.0,0.0,
SMAL,2015-04-13,Уркалий-ао,URKA,2.0,1449.4,163.0,160.8,163.0,,161.05,160.8,9.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,Уркалий-ао,URKA,12753.0,510270061.0,162.75,160.75,166.4,162.75,164.1,162.75,3109840.0,164.1,164.1,164.1,510143116.0,510143116.0,510143116.0,
TQBR,2015-04-13,УралСиб ао,USBN,12.0,32587.0,0.0298,0.0285,0.0299,0.0293,0.0291,0.0297,1120000.0,,0.0293,,0.0,527344.0,0.0,
TQBR,2015-04-13,ЮТэйр ао,UTAR,23.0,93990.0,12.85,12.7,13.25,12.85,13.05,12.85,7200.0,,12.7,,0.0,501560.0,0.0,
TQBR,2015-04-13,Ютинет.Ру,UTII,3.0,22400.0,43.0,43.0,45.0,45.0,43.1,45.0,520.0,,43.5,,0.0,550790.0,0.0,
TQBR,2015-04-13,ВЭК 01 ао,VDSB,1.0,631.0,6.31,6.31,6.31,6.31,6.31,6.31,100.0,,7.18,,0.0,516793.0,0.0,
TQBR,2015-04-13,ВолгЭнСб,VGSB,3.0,1938.0,0.646,0.645,0.647,0.645,0.646,0.645,3000.0,,0.719,,0.0,500872.0,0.0,
TQBR,2015-04-13,ВХЗ-ао,VLHZ,1.0,5120.0,128.0,128.0,128.0,128.0,128.0,128.0,40.0,131.0,131.0,131.0,722480.0,540260.0,722480.0,
SMAL,2015-04-13,ВостРАО ао,VRAO,6.0,1934.98,0.1635,0.1635,0.176,,0.166,0.164,11660.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,ВостРАО ао,VRAO,13.0,362040.0,0.175,0.173,0.1835,0.183,0.183,0.1835,1980000.0,,0.1815,,0.0,541540.0,0.0,
TQBR,2015-04-13,ВостРАО ап,VRAOP,5.0,8900.0,0.0895,0.087,0.09,0.09,0.089,0.09,100000.0,,0.089,,0.0,501355.0,0.0,
TQBR,2015-04-13,ВСМПО-АВСМ,VSMO,208.0,3553580.0,8850.0,8850.0,9600.0,9210.0,9380.0,9210.0,379.0,9380.0,9380.0,9380.0,3553580.0,3553580.0,3553580.0,
SMAL,2015-04-13,ВТБ ао,VTBR,38.0,3033.74,0.0597,0.05685,0.0598,,0.05924,0.05825,51211.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,ВТБ ао,VTBR,25991.0,1454432670.7,0.05901,0.05801,0.05994,0.05903,0.05919,0.05903,24571600000.0,0.05919,0.05919,0.05919,1454165945.5,1454165945.5,1454165945.5,
SMAL,2015-04-13,ТПлюс ао,VTGK,90.0,17194.05,0.8,0.8,0.99,,0.875,0.88,19607.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,ТПлюс ао,VTGK,291.0,1613605.0,0.85,0.845,0.91,0.9,0.875,0.9,1843000.0,0.875,0.875,0.875,1611905.0,1611905.0,1611905.0,
TQBR,2015-04-13,Возрожд-ао,VZRZ,54.0,850795.0,420.0,400.0,430.0,426.0,422.0,426.0,2017.0,422.0,422.0,422.0,850795.0,850795.0,850795.0,
TQBR,2015-04-13,Возрожд-п,VZRZP,18.0,81900.0,78.0,74.0,78.5,74.0,75.0,74.0,1090.0,,74.5,,0.0,530945.0,0.0,
TQBR,2015-04-13,ЦМТ ао,WTCM,3.0,6070.0,9.75,9.75,10.2,10.2,10.1,10.2,600.0,10.5,10.5,10.5,3173705.0,1278175.0,3173705.0,
SMAL,2015-04-13,ЦМТ ап,WTCMP,1.0,32.5,6.5,6.5,6.5,,6.5,6.5,5.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,ЯрШинЗ ао,YASH,18.0,70940.0,16.6,15.5,17.0,16.1,16.5,16.1,4300.0,,17.2,,0.0,503090.0,0.0,
TQBR,2015-04-13,Якутскэнрг,YKEN,3.0,20805.0,0.183,0.183,0.1945,0.18,0.189,0.1945,110000.0,,0.179,,0.0,939070.0,0.0,
SMAL,2015-04-13,Якутскэн-п,YKENP,1.0,17.5,0.175,0.175,0.175,,0.175,0.175,100.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,Якутскэн-п,YKENP,4.0,56320.0,0.174,0.174,0.178,0.178,0.176,0.178,320000.0,,0.165,,0.0,500365.0,0.0,
TQBR,2015-04-13,Yandex clA,YNDX,2181.0,58408670.0,945.0,931.0,969.0,941.0,954.0,941.0,61203.0,954.0,954.0,954.0,58400165.0,58400165.0,58400165.0,
SMAL,2015-04-13,ТНСэнЯр-п,YRSBP,1.0,40.0,40.0,40.0,40.0,,40.0,40.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,Живой Оф,ZHIV,9.0,56075.0,49.2,47.0,49.2,48.1,48.3,48.1,1160.0,,49.3,,0.0,780833.0,0.0,
TQBR,2015-04-13,ЗИЛ ао,ZILL,4.0,20340.0,335.0,335.0,349.0,349.0,339.0,349.0,60.0,,341.0,,0.0,514220.0,0.0,
TQBR,2015-04-13,ЗМЗ-ао,ZMZN,5.0,55643.0,35.9,35.6,35.9,35.7,35.7,35.7,1560.0,,,,0.0,0.0,0.0,
TQBR,2015-04-13,ЗМЗ-ап,ZMZNP,3.0,5115.0,17.15,17.0,17.15,17.0,17.05,17.0,300.0,,17.55,,0.0,500695.0,0.0,
TQBR,2015-04-13,ЗВЕЗДА ао,ZVEZ,4.0,20970.0,0.698,0.409,0.698,0.466,0.524,0.5,40000.0,,,,0.0,0.0,0.0,
