BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-09-26,Морион ао,MORI,3.0,12370.0,4.15,4.08,4.15,4.11,4.12,4.08,3000.0,,4.23,4.11,0.0,503130.0,0.0,
TQBR,2016-09-26,Мотовил ао,MOTZ,54.0,295280.0,4.3,4.0,4.49,4.17,4.22,4.17,70000.0,,4.24,4.17,0.0,508210.0,0.0,
TQBR,2016-09-26,МРСК Центр,MRKC,165.0,8365439.0,0.3055,0.3005,0.3065,0.304,0.303,0.304,27622000.0,0.303,0.303,0.304,8365439.0,8365439.0,8365439.0,
TQBR,2016-09-26,МРСК СК,MRKK,345.0,1584019.5,17.3,17.25,18.75,17.7,17.95,17.7,88310.0,17.95,17.95,17.7,1584019.5,1584019.5,1584019.5,
TQBR,2016-09-26,МРСК ЦП,MRKP,150.0,1887941.0,0.0929,0.0929,0.095,0.0935,0.0943,0.0935,20020000.0,0.0943,0.0943,0.0935,1887941.0,1887941.0,1887941.0,
SMAL,2016-09-26,МРСКСиб,MRKS,1.0,0.06,0.0582,0.0582,0.0582,,0.0602,0.0582,1.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,МРСКСиб,MRKS,45.0,143764.0,0.0587,0.0587,0.0615,0.0603,0.0602,0.0603,2390000.0,,0.0597,0.0603,0.0,500959.0,0.0,
TQBR,2016-09-26,МРСК Ур,MRKU,20.0,192340.0,0.1585,0.158,0.1605,0.1595,0.159,0.1595,1210000.0,,0.1605,0.1595,0.0,508435.0,0.0,
TQBR,2016-09-26,МРСКВол,MRKV,185.0,859190.0,0.0409,0.0397,0.0409,0.03975,0.04015,0.03975,21390000.0,0.04015,0.04015,0.03975,859190.0,859190.0,859190.0,
SMAL,2016-09-26,МРСКЮга ао,MRKY,1.0,1.08,0.0448,0.0448,0.0448,,0.0496,0.0448,24.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,МРСКЮга ао,MRKY,39.0,291251.0,0.0498,0.049,0.0504,0.049,0.0496,0.049,5870000.0,,0.0499,0.049,0.0,500037.0,0.0,
SMAL,2016-09-26,МРСК СЗ,MRKZ,5.0,0.25,0.0548,0.0548,0.0548,,0.0535,0.0548,5.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,МРСК СЗ,MRKZ,51.0,801407.0,0.0539,0.053,0.0539,0.0535,0.0535,0.053,14980000.0,0.0535,0.0535,0.0535,801407.0,801407.0,801407.0,
TQBR,2016-09-26,МордЭнСб,MRSB,36.0,226850.0,0.355,0.342,0.356,0.347,0.349,0.353,650000.0,,0.347,0.347,0.0,500280.0,0.0,
SMAL,2016-09-26,+МосЭнерго,MSNG,5.0,2370.15,1.6995,1.6995,1.71,,1.704,1.6995,1394.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,+МосЭнерго,MSNG,206.0,5397671.0,1.7,1.665,1.71,1.693,1.704,1.693,3168000.0,1.704,1.704,1.693,5397671.0,5397671.0,5397671.0,
SMAL,2016-09-26,МОЭСК,MSRS,3.0,477.8,0.97,0.952,0.97,,0.96,0.952,500.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,МОЭСК,MSRS,193.0,2595646.0,0.965,0.955,0.97,0.962,0.96,0.962,2703000.0,0.96,0.96,0.962,2595646.0,2595646.0,2595646.0,
TQBR,2016-09-26,МультиСис,MSST,12.0,103280.0,13.0,12.05,13.0,12.1,12.15,12.05,8500.0,,13.2,12.1,0.0,508055.0,0.0,
SMAL,2016-09-26,Мостотрест,MSTT,1.0,82.0,82.0,82.0,82.0,,81.0,82.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,Мостотрест,MSTT,198.0,4331297.0,81.6,80.6,81.6,81.0,81.0,81.0,53490.0,81.0,81.0,81.0,4331297.0,4331297.0,4331297.0,
TQBR,2016-09-26,Мечел ао,MTLR,11864.0,212195714.38,88.48,86.37,93.0,91.7,90.07,91.7,2355805.0,90.07,90.07,91.7,212195714.38,212195714.38,212195714.38,
TQBR,2016-09-26,Мечел ап,MTLRP,2199.0,42720221.2,72.86,72.05,77.95,75.84,75.17,75.84,568280.0,75.17,75.17,75.84,42720221.2,42720221.2,42720221.2,
SMAL,2016-09-26,МТС-ао,MTSS,7.0,6233.35,228.65,228.65,233.45,,231.6,230.2,27.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,МТС-ао,MTSS,4631.0,469427775.0,231.0,230.5,233.2,230.7,231.6,230.7,2027090.0,231.6,231.6,230.7,469427775.0,469427775.0,469427775.0,
SMAL,2016-09-26,МурмТЭЦ-п,MUGSP,2.0,2576.24,0.38,0.38,0.42,,0.433,0.42,6172.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,МурмТЭЦ-п,MUGSP,273.0,1272150.0,0.391,0.382,0.493,0.438,0.433,0.443,2940000.0,0.433,0.433,0.438,1272150.0,1272150.0,1272150.0,
SMAL,2016-09-26,М.видео,MVID,3.0,3410.8,342.6,338.7,343.0,,337.4,338.7,10.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,М.видео,MVID,491.0,12167103.0,343.2,334.0,343.2,338.3,337.4,338.3,36060.0,337.4,337.4,338.3,12167103.0,12167103.0,12167103.0,
TQBR,2016-09-26,iНПОНаука,NAUK,3.0,9310.0,309.5,309.5,311.5,311.5,310.5,311.5,30.0,,319.0,311.5,0.0,500570.0,0.0,
TQBR,2016-09-26,Нефтекамск,NFAZ,48.0,268340.0,137.0,128.0,148.0,132.5,129.0,132.5,2080.0,,130.0,132.5,0.0,551035.0,0.0,
TQBR,2016-09-26,НКХП ао,NKHP,5.0,13240.0,267.0,263.0,267.0,265.0,265.0,266.0,50.0,,264.0,265.0,0.0,510150.0,0.0,
SMAL,2016-09-26,НКНХ ао,NKNC,1.0,67.0,67.0,67.0,67.0,,65.9,67.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,НКНХ ао,NKNC,87.0,4499470.0,68.0,63.0,69.0,65.4,65.9,65.8,68300.0,65.9,65.9,65.4,4499470.0,4499470.0,4499470.0,
TQBR,2016-09-26,НКНХ ап,NKNCP,138.0,3320912.0,32.97,32.32,33.05,32.6,32.85,32.6,101100.0,32.85,32.85,32.6,3320912.0,3320912.0,3320912.0,
TQBR,2016-09-26,Нижкамшина,NKSH,43.0,165125.0,9.65,9.65,10.1,10.05,9.95,10.1,16600.0,,9.7,10.05,0.0,501810.0,0.0,
SMAL,2016-09-26,НЛМК ао,NLMK,1.0,174.64,87.32,87.32,87.32,,86.41,87.32,2.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,НЛМК ао,NLMK,6595.0,247452098.1,87.07,85.12,87.97,85.7,86.41,85.7,2864250.0,86.39,86.39,85.7,247452098.1,247452098.1,247452098.1,
SMAL,2016-09-26,НМТП ао,NMTP,3.0,722.04,5.175,5.1,5.22,,5.145,5.22,140.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,НМТП ао,NMTP,1175.0,65239130.0,5.0,4.99,5.38,5.135,5.145,5.135,12681000.0,5.145,5.145,5.135,65239130.0,65239130.0,65239130.0,
TQBR,2016-09-26,iНаукаСвяз,NSVZ,1.0,3100.0,310.0,310.0,310.0,310.0,310.0,310.0,10.0,,316.0,310.0,0.0,511980.0,0.0,
SMAL,2016-09-26,Новатэк ао,NVTK,1.0,1331.8,665.9,665.9,665.9,,660.1,665.9,2.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,Новатэк ао,NVTK,2793.0,367256169.0,662.3,653.7,664.8,662.4,660.1,662.4,556410.0,660.0,660.0,662.4,367256169.0,367256169.0,367256169.0,
TQBR,2016-09-26,Медиахолд,ODVA,313.0,612951.5,0.243,0.239,0.2485,0.244,0.243,0.244,2523000.0,0.243,0.243,0.244,612951.5,612951.5,612951.5,
TQBR,2016-09-26,ОткрФКБ ао,OFCB,15.0,73720.0,1412.0,1412.0,1422.0,1418.0,1418.0,1416.0,52.0,,1416.0,1418.0,0.0,502687.0,0.0,
SMAL,2016-09-26,ОГК-2 ао,OGKB,15.0,1411.36,0.372,0.3501,0.372,,0.3605,0.354,4011.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,ОГК-2 ао,OGKB,2007.0,32997361.9,0.36,0.3523,0.3709,0.3577,0.3605,0.3577,91522000.0,0.3605,0.3605,0.3577,32997361.9,32997361.9,32997361.9,
TQBR,2016-09-26,Омскшина,OMSH,7.0,36770.0,474.0,450.0,474.0,454.0,460.0,450.0,80.0,,459.0,454.0,0.0,500190.0,0.0,
TQBR,2016-09-26,ОМЗ-ап,OMZZP,6.0,11170.0,1860.0,1850.0,1870.0,1870.0,1860.0,1870.0,6.0,,1920.0,1870.0,0.0,501490.0,0.0,
TQBR,2016-09-26,ИНГРАД ао,OPIN,87.0,293492.0,200.0,198.0,204.0,200.0,202.0,200.0,1455.0,,202.0,200.0,0.0,681241.0,0.0,
SMAL,2016-09-26,Отисифарм,OTCP,1.0,338.0,169.0,169.0,169.0,,184.5,169.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,Отисифарм,OTCP,41.0,468700.0,182.0,182.0,189.0,186.0,184.5,186.0,2540.0,,184.5,186.0,0.0,521940.0,0.0,
TQBR,2016-09-26,ФосАгро ао,PHOR,537.0,12879638.0,2542.0,2531.0,2575.0,2560.0,2546.0,2560.0,5058.0,2546.0,2546.0,2560.0,12879638.0,12879638.0,12879638.0,
TQBR,2016-09-26,Фармстанд,PHST,38.0,360578.0,1005.0,999.0,1010.0,1007.0,1007.0,1007.0,358.0,,1007.0,1007.0,0.0,534543.0,0.0,
SMAL,2016-09-26,ПИК ао,PIKK,2.0,1707.0,287.0,284.0,287.0,,283.9,284.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,ПИК ао,PIKK,120.0,1303078.0,283.0,280.6,288.6,285.2,283.9,285.1,4590.0,283.9,283.9,285.2,1303078.0,1303078.0,1303078.0,
TQBR,2016-09-26,Плазмек,PLSM,108.0,283690.0,0.38,0.377,0.397,0.397,0.387,0.397,733000.0,,0.386,0.397,0.0,511897.0,0.0,
TQBR,2016-09-26,Полюс,PLZL,265.0,12337719.0,4456.0,4450.0,4555.0,4508.0,4500.0,4508.0,2742.0,4500.0,4500.0,4508.0,12337719.0,12337719.0,12337719.0,
TQBR,2016-09-26,ПермьЭнСб,PMSB,102.0,65822.0,48.9,46.2,54.6,48.8,49.1,48.8,1340.0,,50.3,48.8,0.0,500911.0,0.0,
TQBR,2016-09-26,ПермьЭнС-п,PMSBP,13.0,22702.0,48.7,48.0,48.7,48.3,48.3,48.3,470.0,,48.6,48.3,0.0,505456.0,0.0,
TQBR,2016-09-26,Polymetal,POLY,1768.0,81232562.5,813.5,781.5,818.0,801.0,799.5,801.0,101594.0,799.5,799.5,801.0,81232562.5,81232562.5,81232562.5,
TQBR,2016-09-26,ЧЗПСН ао,PRFN,248.0,1678980.0,2.79,2.715,2.98,2.85,2.83,2.84,593000.0,2.83,2.83,2.85,1678980.0,1678980.0,1678980.0,
TQBR,2016-09-26,ПМП ао,PRIM,9.0,9965.0,1.1,1.085,1.15,1.085,1.105,1.085,9000.0,,1.1,1.085,0.0,501030.0,0.0,
TQDE,2016-09-26,ПроектИ ао,PRIN,312.0,251452.8,0.1335,0.1225,0.1345,0.125,0.1255,0.1255,2006900.0,,0.1285,0.125,0.0,500134.6,0.0,
TQBR,2016-09-26,ПРОТЕК ао,PRTK,59.0,1887370.0,90.3,89.6,91.1,91.0,90.3,91.0,20900.0,90.3,90.3,91.0,1887370.0,1887370.0,1887370.0,
TQBR,2016-09-26,Промсвб ао,PSBR,23.0,2393779.0,0.0684,0.0683,0.0689,0.0688,0.0685,0.0688,34930000.0,0.0685,0.0685,0.0688,2393779.0,2393779.0,2393779.0,
TQBR,2016-09-26,iQIWI,QIWI,97.0,1971232.0,1015.0,1003.0,1028.0,1003.0,1010.0,1003.0,1952.0,1010.0,1010.0,1003.0,1971232.0,1971232.0,1971232.0,
SMAL,2016-09-26,Распадская,RASP,1.0,470.8,58.85,58.85,58.85,,58.31,58.85,8.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,Распадская,RASP,16347.0,644852769.2,55.83,55.83,59.75,59.6,58.31,59.6,11060710.0,58.3,58.3,59.6,644852769.2,644852769.2,644852769.2,
SMAL,2016-09-26,РБК ао,RBCM,1.0,512.55,6.03,6.03,6.03,,6.455,6.03,85.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,РБК ао,RBCM,173.0,1563098.5,6.34,6.33,6.54,6.425,6.455,6.425,242200.0,6.455,6.455,6.425,1563098.5,1563098.5,1563098.5,
TQBR,2016-09-26,РГС СК ао,RGSS,111.0,4162734.0,0.4,0.4,0.403,0.403,0.402,0.403,10365000.0,0.402,0.402,0.403,4162734.0,4162734.0,4162734.0,
TQBR,2016-09-26,ЭнергияРКК,RKKE,8.0,140470.0,3690.0,3640.0,3700.0,3700.0,3700.0,3700.0,38.0,,3610.0,3700.0,0.0,552660.0,0.0,
TQBR,2016-09-26,iРоллман,RLMN,6.0,28570.0,130.0,129.0,130.0,130.0,130.0,130.0,220.0,,135.0,130.0,0.0,503670.0,0.0,
TQBR,2016-09-26,iРоллман-п,RLMNP,83.0,480587.0,90.3,88.8,90.5,89.6,89.7,89.7,5360.0,,89.7,89.6,0.0,504995.0,0.0,
TQDE,2016-09-26,РНТ,RNAV,22.0,47020.0,3.85,3.6,3.85,3.75,3.7,3.75,12700.0,,3.65,3.75,0.0,500765.0,0.0,
TQBR,2016-09-26,Русолово,ROLO,133.0,1300850.0,3.99,3.89,4.0,3.94,3.93,3.96,331000.0,3.93,3.93,3.94,1300850.0,1300850.0,1300850.0,
SMAL,2016-09-26,Росбанк ао,ROSB,1.0,94.2,47.1,47.1,47.1,,47.5,47.1,2.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,Росбанк ао,ROSB,2.0,951.0,47.2,47.2,47.9,47.9,47.5,47.9,20.0,,47.6,47.9,0.0,534952.0,0.0,
SMAL,2016-09-26,Роснефть,ROSN,21.0,31406.15,349.2,347.45,350.0,,351.3,349.0,90.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,Роснефть,ROSN,7377.0,726233251.5,355.55,348.6,355.6,350.35,351.3,350.35,2067220.0,351.3,351.3,350.35,726233251.5,726233251.5,726233251.5,
TQBR,2016-09-26,РОСИНТЕРао,ROST,97.0,146526.0,62.9,62.0,64.5,62.5,62.9,62.5,2330.0,,64.9,62.5,0.0,551349.0,0.0,
SMAL,2016-09-26,Россети ао,RSTI,12.0,2508.61,0.8851,0.8754,0.894,,0.8938,0.8768,2843.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,Россети ао,RSTI,4115.0,149671130.7,0.903,0.8786,0.912,0.887,0.8938,0.887,167456000.0,0.8938,0.8938,0.887,149671130.7,149671130.7,149671130.7,
SMAL,2016-09-26,Россети ап,RSTIP,3.0,235.98,1.94,1.94,1.972,,1.971,1.972,120.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,Россети ап,RSTIP,496.0,9796650.0,1.939,1.929,2.018,1.934,1.971,1.934,4971000.0,1.971,1.971,1.934,9796650.0,9796650.0,9796650.0,
SMAL,2016-09-26,Ростел -ао,RTKM,9.0,2475.19,79.72,79.7,80.31,,79.99,80.31,31.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,Ростел -ао,RTKM,2140.0,69244297.5,80.11,79.76,80.14,80.14,79.99,80.14,865820.0,79.98,79.98,80.14,69244297.5,69244297.5,69244297.5,
SMAL,2016-09-26,Ростел -ап,RTKMP,4.0,2009.45,62.0,60.7,62.0,,62.15,61.05,33.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,Ростел -ап,RTKMP,237.0,6079650.0,61.7,61.7,62.5,62.2,62.15,62.15,97800.0,62.15,62.15,62.2,6079650.0,6079650.0,6079650.0,
SMAL,2016-09-26,ТНСэнРст,RTSB,1.0,7.2,0.3,0.3,0.3,,0.312,0.3,24.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,ТНСэнРст,RTSB,1.0,3120.0,0.312,0.312,0.312,0.312,0.312,0.312,10000.0,,0.319,0.312,0.0,504350.0,0.0,
TQIF,2016-09-26,ПИФСбер-КН,RU000A0ERGA7,1.0,1140.0,114.0,114.0,114.0,114.0,114.0,114.0,10.0,117.0,117.0,114.0,1276240.0,1259140.0,1276240.0,
TQIF,2016-09-26,ЗПИФ КапВл,RU000A0JNUM1,1.0,16800.0,168.0,168.0,168.0,168.0,168.0,168.0,100.0,,166.0,168.0,0.0,896350.0,0.0,
TQIF,2016-09-26,БайкалСтар,RU000A0JQ5S1,5.0,15720.0,125.0,124.0,141.0,131.0,131.0,140.0,120.0,,195.0,131.0,0.0,500340.0,0.0,
TQIF,2016-09-26,ПИФМдАльфа,RU000A0JS868,10.0,55771.0,22.0,20.0,23.0,22.0,22.0,23.0,2537.0,,23.0,22.0,0.0,501692.0,0.0,
TQIF,2016-09-26,ИСУ ЕФГ-1,RU000A0JUA37,11.0,728400.0,913.0,908.0,913.0,911.0,911.0,908.0,800.0,911.0,911.0,911.0,728400.0,728400.0,728400.0,
TQIF,2016-09-26,ИСУ-11000,RU000A0JUP71,10.0,870000.0,1745.0,1735.0,1745.0,1740.0,1740.0,1735.0,500.0,1740.0,1740.0,1740.0,870000.0,870000.0,870000.0,
TQIF,2016-09-26,ИСУ ГК-2,RU000A0JUSU3,10.0,440000.0,442.0,438.0,442.0,440.0,440.0,438.0,1000.0,,443.0,440.0,0.0,509750.0,0.0,
TQIF,2016-09-26,ИСУ-9000,RU000A0JUUF0,10.0,687500.0,690.0,685.0,690.0,688.0,688.0,685.0,1000.0,688.0,688.0,688.0,687500.0,687500.0,687500.0,
TQIF,2016-09-26,ИСУ ЕФГ-2,RU000A0JUXF4,10.0,821000.0,412.0,409.0,412.0,411.0,411.0,409.0,2000.0,411.0,411.0,411.0,821000.0,821000.0,821000.0,
TQIF,2016-09-26,ИСУ ГК-3,RU000A0JVEZ0,10.0,3585700.0,7800.0,7790.0,7800.0,7795.0,7795.0,7790.0,460.0,7795.0,7795.0,7795.0,3585700.0,3585700.0,3585700.0,
TQBR,2016-09-26,RUSAL plc,RUAL,434.0,13233021.0,21.95,21.5,22.7,22.17,22.1,22.2,598900.0,22.1,22.1,22.17,13233021.0,13233021.0,13233021.0,
SMAL,2016-09-26,Русал рдр,RUALR,1.0,220.5,220.5,220.5,220.5,,218.6,220.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,Русал рдр,RUALR,496.0,13264843.0,218.1,215.2,221.0,220.5,218.6,220.5,60670.0,218.6,218.6,220.5,13264843.0,13264843.0,13264843.0,
TQBR,2016-09-26,Русгрэйн,RUGR,82.0,75950.5,13.35,13.35,13.7,13.6,13.45,13.6,5650.0,,13.15,13.6,0.0,502974.0,0.0,
TQBR,2016-09-26,РязЭнСб,RZSB,7.0,17710.0,2.25,2.18,2.25,2.2,2.21,2.2,8000.0,,2.23,2.2,0.0,500080.0,0.0,
TQBR,2016-09-26,СамарЭн-ао,SAGO,1.0,2160.0,0.216,0.216,0.216,0.216,0.216,0.216,10000.0,,0.212,0.216,0.0,590150.0,0.0,
TQBR,2016-09-26,СамарЭн-ап,SAGOP,15.0,73420.0,0.214,0.213,0.22,0.215,0.216,0.217,340000.0,,0.209,0.215,0.0,504770.0,0.0,
TQBR,2016-09-26,СаратЭн-ао,SARE,47.0,133800.0,0.1645,0.162,0.1695,0.162,0.165,0.162,810000.0,,0.1645,0.162,0.0,505705.0,0.0,
TQBR,2016-09-26,СаратЭн-ап,SAREP,50.0,123110.0,0.13,0.1255,0.1305,0.129,0.128,0.129,960000.0,,0.13,0.129,0.0,500650.0,0.0,
SMAL,2016-09-26,Сбербанк,SBER,12.0,5822.92,150.61,148.51,150.61,,150.13,148.51,39.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,Сбербанк,SBER,49898.0,7818522520.6,149.9,148.7,152.45,149.1,150.13,149.1,52078570.0,150.13,150.13,149.1,7818522520.6,7818522520.6,7818522520.6,
SMAL,2016-09-26,Сбербанк-п,SBERP,20.0,49240.17,109.03,107.11,109.74,,109.27,108.66,452.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,Сбербанк-п,SBERP,9357.0,480122274.0,108.98,108.2,110.46,109.26,109.27,109.26,4393900.0,109.27,109.27,109.26,480122274.0,480122274.0,480122274.0,
TQBR,2016-09-26,Селигдар,SELG,253.0,1464974.0,7.76,7.45,7.83,7.49,7.55,7.49,194000.0,7.55,7.55,7.49,1464974.0,1464974.0,1464974.0,
TQBR,2016-09-26,Селигдар-п,SELGP,373.0,3034670.0,12.3,11.4,12.3,11.7,11.7,11.7,258600.0,11.7,11.7,11.7,3034670.0,3034670.0,3034670.0,
TQBR,2016-09-26,Селестра,SELL,46.0,85472.0,715.0,631.0,870.0,800.0,750.0,800.0,114.0,,772.0,800.0,0.0,502614.0,0.0,
TQBR,2016-09-26,СибГост ао,SIBG,54.0,691102.0,1.93,1.89,2.0,2.0,1.94,2.0,357000.0,1.94,1.94,2.0,691102.0,691102.0,691102.0,
SMAL,2016-09-26,Газпрнефть,SIBN,6.0,2842.3,176.0,176.0,179.0,,178.7,177.9,16.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,Газпрнефть,SIBN,326.0,10572144.5,178.4,177.7,179.7,178.55,178.7,178.55,59110.0,178.85,178.85,178.55,10572144.5,10572144.5,10572144.5,
SMAL,2016-09-26,Сургнфгз,SNGS,6.0,3107.62,30.325,30.27,30.835,,30.61,30.29,102.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,Сургнфгз,SNGS,4434.0,211154608.0,30.805,30.455,30.875,30.645,30.61,30.645,6900700.0,30.6,30.6,30.645,211154608.0,211154608.0,211154608.0,
SMAL,2016-09-26,Сургнфгз-п,SNGSP,11.0,5626.56,30.0,29.71,30.145,,29.725,29.71,188.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,Сургнфгз-п,SNGSP,6947.0,413511131.5,29.615,29.555,29.92,29.9,29.725,29.9,13884400.0,29.78,29.78,29.9,413511131.5,413511131.5,413511131.5,
TQBR,2016-09-26,СтаврЭнСб,STSB,74.0,194921.0,0.355,0.35,0.371,0.371,0.36,0.371,541000.0,,0.356,0.371,0.0,509995.0,0.0,
TQBR,2016-09-26,СтаврЭнСбп,STSBP,58.0,28409.5,0.202,0.201,0.214,0.2105,0.2075,0.2105,137000.0,,0.2005,0.2105,0.0,500369.0,0.0,
TQBR,2016-09-26,СОЛЛЕРС,SVAV,1244.0,56328620.0,498.0,497.0,558.0,552.0,528.0,552.0,106890.0,527.0,527.0,552.0,56328620.0,56328620.0,56328620.0,
TQBR,2016-09-26,Белуга ао,SYNG,26.0,234273.0,648.0,647.0,661.0,661.0,658.0,661.0,356.0,,647.0,661.0,0.0,533801.0,0.0,
TQDE,2016-09-26,ТРАНСАЭРао,TAER,729.0,2281398.6,5.22,5.02,5.33,5.2,5.2,5.2,439140.0,5.2,5.2,5.2,2281398.6,2281398.6,2281398.6,
TQBR,2016-09-26,ТАНТАЛ ао,TANL,7.0,6625.0,47.2,47.2,48.1,47.3,47.3,47.2,140.0,,49.6,47.3,0.0,500346.0,0.0,
TQBR,2016-09-26,ТамбЭнСб,TASB,50.0,151625.0,0.1765,0.16,0.195,0.174,0.1685,0.174,900000.0,,0.176,0.174,0.0,500100.0,0.0,
TQBR,2016-09-26,ТамбЭнСб-п,TASBP,70.0,282160.0,0.1505,0.148,0.157,0.151,0.151,0.149,1870000.0,,0.153,0.151,0.0,504320.0,0.0,
SMAL,2016-09-26,Татнфт 3ао,TATN,4.0,4448.65,323.0,314.85,323.0,,319.15,314.85,14.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,Татнфт 3ао,TATN,3657.0,236057452.5,320.35,317.8,321.65,319.15,319.15,319.15,739680.0,319.15,319.15,319.15,236057452.5,236057452.5,236057452.5,
SMAL,2016-09-26,Татнфт 3ап,TATNP,1.0,178.5,178.5,178.5,178.5,,177.0,178.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,Татнфт 3ап,TATNP,191.0,7119610.0,177.0,176.5,177.7,177.0,177.0,177.0,40220.0,177.0,177.0,177.0,7119610.0,7119610.0,7119610.0,
SMAL,2016-09-26,ТГК-1,TGKA,10.0,1570.3,0.007855,0.00785,0.007855,,0.007885,0.00785,199973.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,ТГК-1,TGKA,272.0,9101631.0,0.00797,0.007795,0.00797,0.007885,0.007885,0.007885,1154500000.0,0.007885,0.007885,0.007885,9101631.0,9101631.0,9101631.0,
SMAL,2016-09-26,ТГК-2,TGKB,9.0,353.93,0.001775,0.001775,0.00178,,0.001795,0.00178,198815.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,ТГК-2,TGKB,50.0,681695.0,0.001765,0.001765,0.0018,0.001795,0.001795,0.0018,380000000.0,0.001795,0.001795,0.001795,681695.0,681695.0,681695.0,
SMAL,2016-09-26,ТГК-2 ап,TGKBP,4.0,343.73,0.00201,0.00201,0.00268,,0.00265,0.00268,171006.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,ТГК-2 ап,TGKBP,18.0,50550.0,0.00264,0.00261,0.00268,0.00268,0.00265,0.00268,19000000.0,,0.00266,0.00268,0.0,502380.0,0.0,
SMAL,2016-09-26,Квадра,TGKD,12.0,419.63,0.002935,0.002935,0.0032,,0.00299,0.002935,142959.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,Квадра,TGKD,225.0,998741.0,0.003005,0.00292,0.00304,0.00295,0.00299,0.00295,334200000.0,0.00299,0.00299,0.00295,998741.0,998741.0,998741.0,
SMAL,2016-09-26,Квадра-п,TGKDP,30.0,0.3,0.00321,0.00321,0.00321,,0.00326,0.00321,30.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,Квадра-п,TGKDP,227.0,206756.0,0.00332,0.00312,0.00338,0.00322,0.00326,0.00322,63400000.0,,0.00327,0.00322,0.0,501212.0,0.0,
SMAL,2016-09-26,ТГК-14,TGKN,18.0,410.24,0.0023,0.0023,0.002335,,0.002355,0.002335,176705.0,,,,0.0,0.0,0.0,
TQBR,2016-09-26,ТГК-14,TGKN,29.0,190680.0,0.00239,0.00235,0.00239,0.00236,0.002355,0.00236,81000000.0,,0.00238,0.00236,0.0,535950.0,0.0,
TQDE,2016-09-26,ТКЗ ао,TGKO,3.0,28840.0,106.0,106.0,107.0,107.0,107.0,107.0,270.0,,107.0,107.0,0.0,1251145.0,0.0,
TQBR,2016-09-26,ТНСэнрг ао,TNSE,12.0,33830.0,1580.0,1520.0,1595.0,1545.0,1540.0,1545.0,22.0,,1605.0,1545.0,0.0,858290.0,0.0,
TQBR,2016-09-26,ТРК ао,TORS,9.0,48630.0,0.366,0.366,0.38,0.368,0.374,0.368,130000.0,,0.361,0.368,0.0,505880.0,0.0,
TQBR,2016-09-26,ТРК ап,TORSP,39.0,413990.0,0.381,0.381,0.398,0.385,0.387,0.385,1070000.0,,0.386,0.385,0.0,505210.0,0.0,
TQBR,2016-09-26,ТрансК ао,TRCN,29.0,307130.0,3355.0,3335.0,3365.0,3355.0,3340.0,3355.0,92.0,,3365.0,3355.0,0.0,508265.0,0.0,
SMAL,2016-09-26,ТМК ао,TRMK,2.0,368.5,62.0,61.3,62.0,,61.7,61.3,6.0,,,,0.0,0.0,0.0,
