BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-03-21,НЛМК ао,NLMK,6813.0,281678486.4,51.0,50.86,51.75,51.18,51.36,51.29,5484520.0,51.36,51.36,51.36,281679039.94,281679039.94,281679039.94,
SMAL,2013-03-21,НЛМК ао,NLMK,3.0,553.54,51.58,50.16,51.58,50.2,50.32,50.16,11.0,,,,0.0,0.0,0.0,
EQBR,2013-03-21,ОткрФКБ ао,NMOS,22.0,10676750.1,820.0,820.0,854.0,826.9,850.1,850.0,12559.0,850.1,850.1,850.1,10676750.1,10676750.1,10676750.1,
EQNL,2013-03-21,НМТП ао,NMTP,209.0,4404582.0,3.5001,3.45,3.5001,3.4579,3.4573,3.4592,1274000.0,3.4573,3.4573,3.4573,4405271.06,4405271.06,4405271.06,
SMAL,2013-03-21,НМТП ао,NMTP,1.0,689.06,3.4453,3.4453,3.4453,3.4453,3.4453,3.4453,200.0,,,,0.0,0.0,0.0,
EQNE,2013-03-21,ТНСэнНН ао,NNSB,7.0,126978.4,722.7,722.7,730.0,730.0,729.8,730.0,174.0,,724.8,,0.0,629814.3,0.0,
EQNE,2013-03-21,ТНСэнНН ап,NNSBP,11.0,60658.0,735.0,730.0,735.0,730.0,730.8,730.0,83.0,,730.2,,0.0,503817.6,0.0,
EQNE,2013-03-21,iНаукаСвяз,NSVZ,40.0,166180.9,185.76,185.76,203.9,201.0,197.83,201.0,840.0,,191.45,,0.0,501607.0,0.0,
EQNE,2013-03-21,Новсибэн,NVNG,3.0,55000.0,275.0,275.0,275.0,275.0,275.0,275.0,200.0,,269.5,,0.0,504323.1,0.0,
EQBR,2013-03-21,Новатэк ао,NVTK,6505.0,431792212.1,313.03,311.01,317.95,315.15,314.88,315.47,1371270.0,314.88,314.88,314.88,431804836.37,431804836.37,431804836.37,
SMAL,2013-03-21,Новатэк ао,NVTK,5.0,6444.27,315.64,285.32,315.64,299.04,306.87,315.5,21.0,,,,0.0,0.0,0.0,
EQNE,2013-03-21,Медиахолд,ODVA,65.0,634897.0,0.7713,0.7713,0.7837,0.7796,0.779,0.78,815000.0,0.779,0.779,0.779,634897.0,634897.0,634897.0,
EQBR,2013-03-21,ОГК-2 ао,OGKB,1140.0,17613097.5,0.35,0.35,0.3534,0.3511,0.352,0.3512,50041000.0,0.352,0.352,0.352,17614462.17,17614462.17,17614462.17,
SMAL,2013-03-21,ОГК-2 ао,OGKB,10.0,1364.67,0.3501,0.3501,0.3529,0.3509,0.3524,0.3509,3873.0,,,,0.0,0.0,0.0,
EQBR,2013-03-21,ЭнелРос ао,OGKE,152.0,2680599.1,1.6002,1.5606,1.6002,1.5814,1.574,1.57,1703000.0,1.574,1.574,1.574,2687091.63,2687091.63,2687091.63,
SMAL,2013-03-21,ЭнелРос ао,OGKE,19.0,6492.53,1.5801,1.5017,1.5805,1.5551,1.566,1.555,4146.0,,,,0.0,0.0,0.0,
EQNE,2013-03-21,ОМЗ-ао,OMZZ,76.0,499710.0,33.35,33.0,33.44,33.35,33.31,33.35,15000.0,,33.31,,0.0,503054.0,0.0,
EQNE,2013-03-21,ОМЗ-ап,OMZZP,14.0,71217.3,2499.9,2412.3,2558.5,2500.0,2455.8,2500.0,29.0,,2526.6,,0.0,500268.1,0.0,
EQNL,2013-03-21,ИНГРАД ао,OPIN,42.0,114763.6,316.8,307.0,316.8,313.8,308.5,313.8,372.0,,312.5,,0.0,500311.9,0.0,
EQNE,2013-03-21,ПавлАвт ао,PAZA,9.0,32609.0,249.9,249.9,260.0,251.4,250.8,251.4,130.0,,240.4,,0.0,526493.0,0.0,
EQBR,2013-03-21,ФосАгро ао,PHOR,292.0,7911172.1,1296.2,1277.6,1357.7,1328.0,1329.8,1328.5,5949.0,1329.8,1329.8,1329.8,7911172.1,7911172.1,7911172.1,
EQNL,2013-03-21,Фармстанд,PHST,299.0,4319032.3,2094.5,2075.0,2135.4,2117.3,2101.7,2114.4,2055.0,2101.7,2101.7,2101.7,4319032.3,4319032.3,4319032.3,
EQBR,2013-03-21,ПИК ао,PIKK,332.0,7608260.7,61.74,59.96,61.74,60.5,60.45,60.5,125860.0,60.45,60.45,60.45,7608260.7,7608260.7,7608260.7,
EQNE,2013-03-21,Плазмек,PLSM,11.0,142724655.0,5.897,5.471,5.898,5.49,5.707,5.49,25008000.0,5.707,5.707,5.707,142724655.0,142724655.0,142724655.0,
EQNE,2013-03-21,Полюс,PLZL,770.0,12333917.7,1149.3,1110.0,1149.3,1113.1,1129.7,1114.1,10918.0,1129.7,1129.7,1129.7,12333917.7,12333917.7,12333917.7,
EQNE,2013-03-21,ПермьЭнС-п,PMSBP,5.0,8413.8,60.01,60.0,60.98,60.98,60.1,60.98,140.0,59.93,59.87,59.93,1508534.8,757928.8,1508534.8,
EQNE,2013-03-21,ПМП ао,PRIM,10.0,14289.0,1.299,1.299,1.299,1.299,1.299,1.299,11000.0,,1.272,,0.0,535358.6,0.0,
EQNE,2013-03-21,ПроектИ ао,PRIN,391.0,1102678.6,2.8,2.76,2.849,2.791,2.799,2.813,393900.0,2.799,2.799,2.799,1102818.9,1102818.9,1102818.9,
SMAL,2013-03-21,ПроектИ ао,PRIN,1.0,140.3,2.806,2.806,2.806,2.806,2.806,2.806,50.0,,,,0.0,0.0,0.0,
EQNL,2013-03-21,ПРОТЕК ао,PRTK,83.0,1588576.0,45.5,40.01,45.5,41.09,40.94,41.09,38800.0,40.94,40.94,40.94,1588576.0,1588576.0,1588576.0,
EQNL,2013-03-21,Распадская,RASP,1146.0,25733017.3,65.85,64.04,65.9,64.23,64.79,64.16,397160.0,64.79,64.79,64.79,25733979.75,25733979.75,25733979.75,
SMAL,2013-03-21,Распадская,RASP,4.0,962.45,64.51,63.51,64.51,63.51,64.16,63.51,15.0,,,,0.0,0.0,0.0,
EQNL,2013-03-21,РБК ао,RBCM,317.0,2258910.9,11.636,11.483,11.749,11.556,11.59,11.512,194900.0,11.59,11.59,11.59,2259076.23,2259076.23,2259076.23,
SMAL,2013-03-21,РБК ао,RBCM,1.0,165.33,11.022,11.022,11.022,11.022,11.022,11.022,15.0,,,,0.0,0.0,0.0,
EQNE,2013-03-21,РегБР ао,REBR,61.0,84706.6,7.6,6.553,7.75,6.882,7.366,7.01,11500.0,,7.522,,0.0,504093.98,0.0,
EQNE,2013-03-21,ЭнергияРКК,RKKE,2.0,8306.0,4150.0,4150.0,4156.0,4156.0,4153.0,4156.0,2.0,4168.0,4169.0,4168.0,671041.0,621109.0,671041.0,
EQNE,2013-03-21,iРоллман,RLMN,28.0,1233502.0,440.44,436.04,440.44,440.22,438.97,440.22,2810.0,438.97,438.97,438.97,1233502.0,1233502.0,1233502.0,
EQNE,2013-03-21,РНТ,RNAV,1.0,72450.0,31.5,31.5,31.5,32.27,31.5,31.5,2300.0,,32.37,,0.0,566559.97,0.0,
EQNL,2013-03-21,Роснефть,ROSN,19574.0,1946727372.4,238.23,236.35,242.64,242.44,240.42,242.24,8097200.0,240.39,240.39,240.39,2000790609.04,2000790609.04,2000790609.04,
SMAL,2013-03-21,Роснефть,ROSN,43.0,34728.08,236.7,236.7,242.0,241.54,239.5,241.54,145.0,,,,0.0,0.0,0.0,
EQNL,2013-03-21,РОСИНТЕРао,ROST,26.0,129081.0,125.0,121.0,125.0,124.6,122.9,124.6,1050.0,,124.0,,0.0,557855.0,0.0,
EQNL,2013-03-21,РусАква ао,RSEA,12.0,66534.0,55.97,54.6,55.97,55.85,55.45,55.85,1200.0,,55.34,,0.0,581704.69,0.0,
SMAL,2013-03-21,РусАква ао,RSEA,4.0,220.02,55.13,54.93,55.13,55.93,55.01,54.93,4.0,,,,0.0,0.0,0.0,
EQBR,2013-03-21,ПИФИндРТС,RSTR,2.0,2350.2,1175.2,1175.0,1175.2,1171.8,1175.1,1175.0,2.0,1162.2,1163.2,1162.2,134442841.2,2556765.9,134442841.2,
EQNE,2013-03-21,ГазпРнД ао,RTGZ,10.0,158271.0,15734.0,15700.0,15951.0,15734.0,15827.0,15700.0,10.0,,16149.0,,0.0,516776.0,0.0,
EQBR,2013-03-21,Ростел -ао,RTKM,13163.0,1122432177.1,120.1,119.5,122.45,121.46,121.37,121.35,9247980.0,121.37,121.37,121.37,1122445276.88,1122445276.88,1122445276.88,
SMAL,2013-03-21,Ростел -ао,RTKM,34.0,13099.78,121.31,119.0,121.99,121.43,121.29,121.43,108.0,,,,0.0,0.0,0.0,
EQBR,2013-03-21,Ростел -ап,RTKMP,2952.0,331976142.0,93.5,90.72,93.5,90.98,91.51,90.87,3627900.0,91.51,91.51,91.51,331987282.56,331987282.56,331987282.56,
SMAL,2013-03-21,Ростел -ап,RTKMP,6.0,11140.56,91.31,88.09,93.49,93.49,91.32,93.49,122.0,,,,0.0,0.0,0.0,
EQNE,2013-03-21,ТНСэнРст-п,RTSBP,25.0,296121.5,0.3461,0.346,0.35496,0.35496,0.34838,0.35496,850000.0,,0.34365,,0.0,840464.9,0.0,
EQNL,2013-03-21,РодПростор,RU000A0JNFU5,1.0,47440.0,47440.0,47440.0,47440.0,47440.0,47440.0,47440.0,1.0,47148.0,47136.0,47148.0,895820.0,848450.0,895820.0,
EQBR,2013-03-21,iЗПИФФинИТ,RU000A0JNUN9,9.0,167615.9,520.0,505.0,520.68,506.72,507.93,505.0,330.0,,508.77,,0.0,508769.3,0.0,
EQNE,2013-03-21,МихРентИП,RU000A0JPY69,1.0,29550.0,985.0,985.0,985.0,985.0,985.0,985.0,30.0,,,,0.0,0.0,0.0,
EQBS,2013-03-21,Рождест.ип,RU000A0JQPF8,1.0,635000.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,500.0,,893.9,,0.0,8072296.0,0.0,
EQNE,2013-03-21,ПИФПанИнв,RU000A0JQVQ3,18.0,618180.9,949.0,930.0,949.0,943.8,939.5,944.0,658.0,939.5,939.5,939.5,618180.9,618180.9,618180.9,
EQNE,2013-03-21,ТретРезерв,RU000A0JQVW1,1.0,1820.0,910.0,910.0,910.0,910.0,910.0,910.0,2.0,,947.8,,0.0,938355.7,0.0,
EQBR,2013-03-21,ВАбхазии,RU000A0JR1E9,2.0,145970.0,1327.0,1327.0,1327.0,1327.0,1327.0,1327.0,110.0,,1300.0,,0.0,10400025.0,0.0,
EQNE,2013-03-21,СилвСерфер,RU000A0JR4W5,4.0,46170.0,923.0,923.0,924.0,924.0,923.4,924.0,50.0,,921.2,,0.0,505713.4,0.0,
EQBS,2013-03-21,ПИФМАМаунт,RU000A0JR5E0,9.0,112719.1,978.2,964.0,978.3,978.2,971.7,978.3,116.0,,972.9,,0.0,500082.6,0.0,
EQNL,2013-03-21,ПИФОтрИнв,RU000A0JREU9,1.0,249625.0,9985.0,9985.0,9985.0,9987.0,9985.0,9985.0,25.0,9986.0,9986.0,9986.0,2506536.0,2007211.0,2506536.0,
EQNL,2013-03-21,ПИФУнСтрат,RU000A0JRHK3,1.0,249675.0,9987.0,9987.0,9987.0,9990.0,9987.0,9987.0,25.0,9988.0,9988.0,9988.0,2496925.0,2496925.0,2496925.0,
EQNL,2013-03-21,ПИФТехРост,RU000A0JRHL1,1.0,249650.0,9986.0,9986.0,9986.0,9988.0,9986.0,9986.0,25.0,9987.0,9987.0,9987.0,2506763.0,2007413.0,2506763.0,
EQNL,2013-03-21,ПИФЗолКол,RU000A0JRHR8,1.0,30296000.0,108.2,108.2,108.2,108.2,108.2,108.2,280000.0,,108.37,,0.0,90108510.0,0.0,
EQNL,2013-03-21,ПИФДолгКап,RU000A0JRT98,1.0,101136137.0,1134.5,1134.5,1134.5,1134.5,1134.5,1134.5,89146.0,,1134.0,,0.0,102361497.0,0.0,
EQNE,2013-03-21,ПИФЧетвЗем,RU000A0JRXV7,5.0,240000.0,20000.0,20000.0,20000.0,20000.0,20000.0,20000.0,12.0,,19731.0,,0.0,513000.0,0.0,
EQNE,2013-03-21,ПИФЦентр,RU000A0JS2F3,5.0,22320000.0,992.0,992.0,992.0,992.0,992.0,992.0,22500.0,,,,0.0,0.0,0.0,
EQNE,2013-03-21,ЗПИФМалах,RU000A0JS652,5.0,13086015.0,1012.0,1005.0,1012.0,1012.0,1009.7,1012.0,12960.0,1010.7,1010.6,1010.7,23064335.0,21040335.0,23064335.0,
EQNE,2013-03-21,ПИФРаздМКМ,RU000A0JS8S3,5.0,533368.1,1012.3,1011.7,1012.3,1012.3,1012.1,1012.3,527.0,1011.9,1011.9,1011.9,1295237.4,1172806.7,1295237.4,
EQNE,2013-03-21,ПИФРегнКН,RU000A0JSAB5,2.0,83050.0,1662.0,1660.0,1662.0,1661.0,1661.0,1660.0,50.0,,1660.9,,0.0,539800.0,0.0,
EQNL,2013-03-21,ПИФЗемПодм,RU000A0JT2H8,2.0,203310.0,101660.0,101650.0,101660.0,101660.0,101660.0,101650.0,2.0,101650.0,101660.0,101650.0,76035620.0,1016550.0,76035620.0,
EQNL,2013-03-21,Кольчуга,RU000A0JTCK0,2.0,115170.0,19200.0,19190.0,19200.0,19195.0,19195.0,19190.0,6.0,19159.0,19195.0,19159.0,2663126.0,575850.0,2663126.0,
EQNE,2013-03-21,ПИФЕВРАЗФН,RU000A0JTJQ2,8.0,62999.3,1000.0,999.8,1000.1,1000.0,1000.0,999.8,63.0,,1000.1,,0.0,504050.9,0.0,
EQNL,2013-03-21,ПИФКапИн,RU000A0JTJR0,84.0,27794926.2,1000.7,999.4,1002.3,1000.1,1001.1,999.9,27765.0,1001.1,1001.1,1001.1,27794926.2,27794926.2,27794926.2,
EQNE,2013-03-21,ПИФРацио,RU000A0JTJZ3,1.0,10507800.0,52539.0,52539.0,52539.0,52539.0,52539.0,52539.0,200.0,,52536.0,,0.0,401218432.0,0.0,
EQNE,2013-03-21,ПИФМдБета,RU000A0JTK53,1.0,20001185.6,1009.6,1009.6,1009.6,1009.6,1009.6,1009.6,19811.0,,1009.5,,0.0,20192247.9,0.0,
EQBR,2013-03-21,Русал рдр,RUALR,261.0,7748067.4,159.9,157.95,161.8,160.94,159.75,160.94,48500.0,159.75,159.75,159.75,7748067.4,7748067.4,7748067.4,
EQNE,2013-03-21,Русгрэйн,RUGR,2.0,301.8,15.2,14.98,15.2,14.98,15.09,14.98,20.0,,14.44,,0.0,503527.6,0.0,
EQNE,2013-03-21,ИКРУСС-ИНВ,RUSI,1.0,144000.0,36.0,36.0,36.0,36.0,36.0,36.0,4000.0,,,,0.0,0.0,0.0,
EQNE,2013-03-21,Русполимет,RUSP,14.0,79642.0,0.5124,0.4301,0.5124,0.4438,0.4425,0.4467,180000.0,,0.4554,,0.0,506303.08,0.0,
SMAL,2013-03-21,Русполимет,RUSP,1.0,368.8,0.3806,0.3806,0.3806,0.3806,0.3806,0.3806,969.0,,,,0.0,0.0,0.0,
EQNE,2013-03-21,РязЭнСб,RZSB,7.0,42275.0,3.056,3.0,3.056,3.01,3.02,3.0,14000.0,,3.059,,0.0,504780.63,0.0,
SMAL,2013-03-21,РязЭнСб,RZSB,2.0,6.43,3.231,3.2,3.231,3.215,3.215,3.2,2.0,,,,0.0,0.0,0.0,
EQNE,2013-03-21,СамарЭн-ао,SAGO,11.0,42460.0,0.3856,0.3856,0.39,0.386,0.386,0.39,110000.0,,0.3849,,0.0,504169.0,0.0,
EQNE,2013-03-21,СаратЭн-ао,SARE,18.0,32823.2,0.06079,0.05907,0.0608,0.05911,0.05968,0.05997,550000.0,,0.06011,,0.0,508245.55,0.0,
EQNE,2013-03-21,СаратЭн-ап,SAREP,17.0,9540.9,0.03504,0.03504,0.04261,0.04171,0.04148,0.04104,230000.0,,0.04265,,0.0,500718.8,0.0,
EQBR,2013-03-21,Сбербанк,SBER,63467.0,8592153882.7,102.8,101.57,103.52,101.69,102.57,101.7,83767320.0,102.58,102.58,102.58,9229828658.51,9229828658.51,9229828658.51,
SMAL,2013-03-21,Сбербанк,SBER,43.0,12479.72,100.18,100.0,103.87,102.0,102.29,102.0,122.0,,,,0.0,0.0,0.0,
EQBR,2013-03-21,Сбербанк-п,SBERP,13815.0,1497816686.0,75.14,74.25,75.57,74.78,74.97,74.91,19978000.0,74.97,74.97,74.97,1518745174.67,1518745174.67,1518745174.67,
SMAL,2013-03-21,Сбербанк-п,SBERP,84.0,96177.67,74.0,74.0,75.4,74.93,74.85,75.39,1285.0,,,,0.0,0.0,0.0,
EQBS,2013-03-21,Селигдар,SELG,106.0,333808.1,7.434,7.405,7.83,7.633,7.587,7.699,44000.0,,7.532,,0.0,522699.7,0.0,
EQBR,2013-03-21,Селигдар-п,SELGP,8.0,108363653.0,24.5,24.5,27.67,27.65,26.87,27.67,4032900.0,27.128,27.128,27.128,348669653.0,348669653.0,348669653.0,
EQNE,2013-03-21,Селестра,SELL,16.0,14847.0,870.0,860.0,887.5,870.2,873.4,871.7,17.0,,881.0,,0.0,500418.5,0.0,
EQNE,2013-03-21,Газпрнефть,SIBN,1201.0,33570521.4,136.7,136.01,139.5,136.68,137.13,136.79,244800.0,137.13,137.13,137.13,33570793.44,33570793.44,33570793.44,
SMAL,2013-03-21,Газпрнефть,SIBN,1.0,272.04,136.02,136.02,136.02,136.02,136.02,136.02,2.0,,,,0.0,0.0,0.0,
EQNL,2013-03-21,Сургнфгз,SNGS,11897.0,564745233.1,27.777,27.68,28.05,27.907,27.897,27.886,20243700.0,27.897,27.897,27.897,572282280.2,572282280.2,572282280.2,
SMAL,2013-03-21,Сургнфгз,SNGS,7.0,4072.6,27.603,27.603,27.92,27.887,27.895,27.803,146.0,,,,0.0,0.0,0.0,
EQNL,2013-03-21,Сургнфгз-п,SNGSP,8183.0,611804873.5,21.148,21.004,21.452,21.108,21.186,21.062,28878200.0,21.186,21.186,21.186,614580268.67,614580268.67,614580268.67,
SMAL,2013-03-21,Сургнфгз-п,SNGSP,41.0,9365.97,21.598,21.051,21.6,21.26,21.335,21.135,439.0,,,,0.0,0.0,0.0,
EQNE,2013-03-21,СтаврЭнСб,STSB,18.0,53238.5,0.373,0.3075,0.373,0.3705,0.3457,0.3705,154000.0,,0.3855,,0.0,515851.38,0.0,
EQNE,2013-03-21,СтаврЭнСбп,STSBP,162.0,298598.1,0.172,0.1651,0.173,0.1695,0.1681,0.1693,1776000.0,,0.17,,0.0,501092.8,0.0,
EQNL,2013-03-21,СОЛЛЕРС,SVAV,294.0,8559176.0,760.1,751.5,774.0,755.9,765.6,755.0,11180.0,765.6,765.6,765.6,8573529.2,8573529.2,8573529.2,
SMAL,2013-03-21,СОЛЛЕРС,SVAV,4.0,14353.2,755.1,755.1,755.5,755.5,755.4,755.4,19.0,,,,0.0,0.0,0.0,
EQNE,2013-03-21,СвердЭС ао,SVSB,1.0,849.7,0.8497,0.8497,0.8497,0.8497,0.8497,0.8497,1000.0,,0.9028,,0.0,528982.54,0.0,
EQNE,2013-03-21,СвердЭС ап,SVSBP,4.0,8119.8,0.7349,0.7349,0.7449,0.7449,0.7382,0.7449,11000.0,,0.7664,,0.0,501436.47,0.0,
EQNL,2013-03-21,Белуга ао,SYNG,7.0,12532.7,556.9,533.1,556.9,538.2,544.9,538.2,23.0,,538.7,,0.0,511192.9,0.0,
EQNE,2013-03-21,СЗПароход,SZPR,2.0,9900.0,495.0,495.0,495.0,495.0,495.0,495.0,20.0,,456.52,,0.0,844557.7,0.0,
EQNL,2013-03-21,ТРАНСАЭРао,TAER,6.0,309980.0,137.9,137.0,137.9,137.14,137.77,137.0,2250.0,137.47,137.56,137.47,1315614.1,1101883.0,1315614.1,
EQNE,2013-03-21,ТАНТАЛ ао,TANL,2.0,418.2,21.12,20.7,21.12,20.7,20.91,20.7,20.0,,22.3,,0.0,503434.5,0.0,
EQNE,2013-03-21,ТамбЭнСб-п,TASBP,10.0,31452.7,0.155,0.155,0.1626,0.16254,0.15726,0.1626,200000.0,,0.16507,,0.0,511747.11,0.0,
SMAL,2013-03-21,ТамбЭнСб-п,TASBP,1.0,16.01,0.16008,0.16008,0.16008,0.1601,0.1601,0.16008,100.0,,,,0.0,0.0,0.0,
EQBR,2013-03-21,Татнфт 3ао,TATN,4366.0,233084148.4,200.0,198.27,205.0,202.43,201.38,202.0,1157450.0,201.38,201.38,201.38,233781379.79,233781379.79,233781379.79,
SMAL,2013-03-21,Татнфт 3ао,TATN,6.0,3821.89,202.0,200.0,203.98,203.98,201.15,203.98,19.0,,,,0.0,0.0,0.0,
EQBR,2013-03-21,Татнфт 3ап,TATNP,434.0,9489897.7,108.2,107.29,109.0,108.81,108.05,109.0,87830.0,108.05,108.05,108.05,9489897.7,9489897.7,9489897.7,
EQNE,2013-03-21,ТрКред ао,TCBN,4.0,11350.0,28.5,28.0,28.5,28.5,28.375,28.0,400.0,28.342,29.571,28.342,714227.1,502715.0,714227.1,
EQBR,2013-03-21,ТГК-1,TGKA,312.0,19125061.8,0.00697,0.00689,0.00705,0.00695,0.006974,0.006938,2742500000.0,0.006974,0.006974,0.006974,19126283.01,19126283.01,19126283.01,
SMAL,2013-03-21,ТГК-1,TGKA,7.0,1221.21,0.00695,0.006516,0.00695,0.006862,0.006891,0.006516,177229.0,,,,0.0,0.0,0.0,
EQNL,2013-03-21,ТГК-2,TGKB,210.0,777261.0,0.0019,0.0019,0.001976,0.001929,0.001943,0.001935,400000000.0,0.001943,0.001943,0.001943,780951.77,780951.77,780951.77,
SMAL,2013-03-21,ТГК-2,TGKB,10.0,3690.77,0.001873,0.001873,0.001931,0.001931,0.001916,0.001922,1926378.0,,,,0.0,0.0,0.0,
EQNE,2013-03-21,ТГК-2 ап,TGKBP,1.0,2307.0,0.002307,0.002307,0.002307,0.002307,0.002307,0.002307,1000000.0,,0.002334,,0.0,505951.18,0.0,
EQBS,2013-03-21,Квадра,TGKD,305.0,4640146.3,0.00499,0.004937,0.005277,0.004951,0.005073,0.00495,914600000.0,0.005073,0.005073,0.005073,4641882.23,4641882.23,4641882.23,
SMAL,2013-03-21,Квадра,TGKD,11.0,1735.93,0.00495,0.00495,0.00506,0.00498,0.005001,0.00498,347100.0,,,,0.0,0.0,0.0,
EQNE,2013-03-21,Квадра-п,TGKDP,44.0,74239.5,0.005477,0.005355,0.00612,0.00607,0.005939,0.005978,12500000.0,,0.005783,,0.0,502782.67,0.0,
EQNL,2013-03-21,ТГК-5,TGKE,346.0,4178966.1,0.00344,0.00337,0.003449,0.003409,0.003401,0.00342,1228800000.0,0.003401,0.003401,0.003401,4179301.5,4179301.5,4179301.5,
SMAL,2013-03-21,ТГК-5,TGKE,5.0,335.4,0.0033,0.0033,0.00338,0.003302,0.003302,0.003302,101584.0,,,,0.0,0.0,0.0,
EQNL,2013-03-21,ТГК-6,TGKF,177.0,757460.2,0.004855,0.00479,0.00495,0.004948,0.00489,0.00495,154900000.0,0.00489,0.00489,0.00489,759133.43,759133.43,759133.43,
SMAL,2013-03-21,ТГК-6,TGKF,9.0,1673.23,0.0048,0.0048,0.00483,0.004801,0.004801,0.004801,348518.0,,,,0.0,0.0,0.0,
EQNL,2013-03-21,ТГК-9,TGKI,5.0,26730.0,0.00297,0.00297,0.00297,0.00297,0.00297,0.00297,9000000.0,,0.002959,,0.0,689086.35,0.0,
SMAL,2013-03-21,ТГК-9,TGKI,6.0,4417.91,0.002815,0.002815,0.002952,0.002853,0.002849,0.002853,1550506.0,,,,0.0,0.0,0.0,
EQNL,2013-03-21,ТГК-14,TGKN,30.0,765696.0,0.001549,0.001549,0.001587,0.001564,0.001579,0.001563,485000000.0,0.001579,0.001579,0.001579,766148.71,766148.71,766148.71,
SMAL,2013-03-21,ТГК-14,TGKN,10.0,452.71,0.001563,0.001548,0.001568,0.001546,0.00155,0.001549,292119.0,,,,0.0,0.0,0.0,
EQNE,2013-03-21,РН Холд ао,TNBP,369.0,9994399.0,56.1,56.06,57.35,56.81,56.66,56.81,176400.0,56.66,56.66,56.66,9994399.0,9994399.0,9994399.0,
EQNE,2013-03-21,РН Холд ап,TNBPP,134.0,4874633.0,45.11,44.9,45.35,44.91,45.14,44.91,108000.0,45.13,45.13,45.13,4876791.45,4876791.45,4876791.45,
SMAL,2013-03-21,РН Холд ап,TNBPP,2.0,2158.45,44.05,44.05,44.05,44.05,44.05,44.05,49.0,,,,0.0,0.0,0.0,
EQBR,2013-03-21,ТМК ао,TRMK,90.0,415270.3,84.99,84.22,85.86,84.7,84.92,84.7,4890.0,,84.84,,0.0,516678.4,0.0,
EQNL,2013-03-21,Транснф ап,TRNFP,3017.0,407368073.0,69331.0,68301.0,69889.0,68912.0,69057.0,68816.0,5899.0,69057.0,69057.0,69057.0,407642678.0,407642678.0,407642678.0,
EQNE,2013-03-21,Таттел. ао,TTLK,22.0,145743.2,0.1582,0.1582,0.1621,0.16011,0.16016,0.16011,910000.0,,0.15955,,0.0,553944.58,0.0,
SMAL,2013-03-21,Таттел. ао,TTLK,5.0,355.95,0.16693,0.164,0.16693,0.16548,0.16548,0.164,2151.0,,,,0.0,0.0,0.0,
EQNE,2013-03-21,ТКСМ ао,TUCH,348.0,657396.5,2.71,2.69,2.73,2.73,2.71,2.71,242750.0,2.71,2.71,2.71,657396.5,657396.5,657396.5,
EQNE,2013-03-21,ТЗА ао,TUZA,12.0,10690.0,52.27,52.27,54.63,54.63,53.45,54.63,200.0,,55.28,,0.0,501457.3,0.0,
EQNE,2013-03-21,ЦУМ-2,TZUM,6.0,28804.5,32.005,32.005,32.005,32.005,32.005,32.005,900.0,,34.516,,0.0,520025.3,0.0,
EQNE,2013-03-21,УАЗ ао,UAZA,2.0,4387.8,2.1964,2.1914,2.1964,2.1914,2.1939,2.1914,2000.0,,2.1944,,0.0,524064.24,0.0,
EQNE,2013-03-21,УдмуртЭС,UDSB,1.0,1202.1,1.2021,1.2021,1.2021,1.2021,1.2021,1.2021,1000.0,,1.2032,,0.0,502945.75,0.0,
SMAL,2013-03-21,УдмуртЭС,UDSB,3.0,1103.35,1.1002,1.1001,1.45,1.1011,1.1011,1.45,1002.0,,,,0.0,0.0,0.0,
EQNE,2013-03-21,УдмуртЭС-п,UDSBP,2.0,1845.6,0.9134,0.9134,0.9322,0.9322,0.9228,0.9134,2000.0,,1.0129,,0.0,500928.97,0.0,
EQNL,2013-03-21,УМПО ао,UFMO,2.0,5270.0,18.0,16.7,18.0,17.567,17.567,16.7,300.0,17.87,17.744,17.87,1275942.7,500391.7,1275942.7,
EQNE,2013-03-21,ЮжКузб. ао,UKUZ,17.0,544071.8,1797.3,1797.3,1889.8,1800.0,1801.6,1800.0,302.0,1801.6,1801.6,1801.6,544071.8,544071.8,544071.8,
EQNL,2013-03-21,iАвиастКао,UNAC,62.0,261744.7,0.14768,0.14404,0.14768,0.145,0.14541,0.14437,1800000.0,,0.14544,,0.0,505050.21,0.0,
SMAL,2013-03-21,iАвиастКао,UNAC,3.0,1879.01,0.155,0.14,0.155,0.14001,0.14854,0.14001,12650.0,,,,0.0,0.0,0.0,
EQNE,2013-03-21,ЮУНК ао,UNKL,1.0,2898.9,2898.9,2898.9,2898.9,2898.9,2898.9,2898.9,1.0,2760.4,2760.5,2760.4,582441.9,576941.3,582441.9,
EQNE,2013-03-21,УКОРФ ао,URFD,2.0,47100.0,6.8,6.7,6.8,6.7,6.7286,6.7,7000.0,6.6608,6.6681,6.6608,1418740.0,1113580.0,1418740.0,
EQBR,2013-03-21,Уркалий-ао,URKA,7563.0,377710329.9,227.59,227.52,229.99,229.34,228.61,229.5,1652180.0,228.61,228.61,228.61,377712827.97,377712827.97,377712827.97,
