BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-03-21,Мечел 13об,RU000A0JR0K8,7.0,459961.9,88.6,89.96,88.9,88.9,4.38,89.49,16.23,89.96,514.0,89.09,89.19,89.09,2642527.8,1290593.3,2642527.8,2020-02-25,806.0,15.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-21,ЮнКрБанк-5,RU000A0JR0R3,2.0,6593400.0,99.9,99.9,99.9,99.9,3.29,99.9,7.86,99.9,6600.0,,99.98,,0.0,24781842.8,0.0,2015-09-01,166.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-21,МагнитБО-2,RU000A0JR126,1.0,2003000.0,100.15,100.15,100.15,100.15,2.26,100.15,8.07,100.15,2000.0,,100.15,,0.0,49483151.5,0.0,2013-09-09,172.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-21,ЛСР БО-2,RU000A0JR1B5,6.0,1552706.5,100.45,100.55,100.45,100.45,2.47,100.5,9.2,100.55,1545.0,100.5,100.5,100.5,1643188.0,1641177.3,1643188.0,2013-09-10,173.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-21,ТГК-2 БО-1,RU000A0JR1F6,76.0,5189689.4,87.95,88.88,88.88,88.88,0.49,88.68,38.67,88.35,5852.0,88.68,88.68,88.68,5189689.4,5189689.4,5189689.4,,180.0,39.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-21,Русфинанс8,RU000A0JR1G4,2.0,74366.3,100.46,100.53,100.53,100.5,0.76,100.5,8.29,100.46,74.0,,100.55,,0.0,5237587.5,0.0,2015-09-14,179.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-21,СИТРОН.БО2,RU000A0JR233,17.0,4285112.8,100.0,100.24,100.0,100.0,53.92,100.0,12.33,100.24,4285.0,100.0,100.0,100.0,4285112.8,4285112.8,4285112.8,2013-10-07,190.0,12.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-21,КопейкаБО2,RU000A0JR2D9,14.0,60866894.0,99.65,99.75,99.75,99.75,19.48,99.74,9.83,99.75,61027.0,99.74,99.74,99.74,60866894.0,60866894.0,60866894.0,2013-10-01,188.0,9.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-21,НижгорОбл6,RU000A0JR2H0,1.0,3000.0,100.0,100.0,100.0,100.0,39.12,100.0,8.25,100.0,3.0,,100.17,,0.0,93811478.0,0.0,2015-10-07,511.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-21,ТПлюс 01,RU000A0JR2S7,1.0,263529.0,98.7,98.7,98.7,98.7,38.36,98.7,11.5,98.7,267.0,,99.34,,0.0,745069.0,0.0,2017-10-06,196.0,11.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-21,СудострБ-4,RU000A0JR2T5,1.0,42982.8,99.96,99.96,99.96,99.96,49.12,99.96,11.36,99.96,43.0,100.24,100.24,100.24,2633424.4,2623399.4,2633424.4,2013-10-08,192.0,11.36,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-21,РФАИнвест2,RU000A0JR2Y5,2.0,1569.6,98.0,98.2,98.2,98.1,11.05,98.1,13.48,98.0,2.0,,99.23,,0.0,238547470.32,0.0,2013-10-17,137.0,13.79,,,,,,,800.0,SUR,,,,,
EQNO,2013-03-21,ВК-Инвест6,RU000A0JR357,2.0,641358.0,99.9,99.9,99.9,99.9,35.47,99.9,8.51,99.9,642.0,99.93,100.0,99.93,63686214.7,18646353.5,63686214.7,2015-10-13,833.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-21,ВК-Инвест7,RU000A0JR381,2.0,33314652.2,99.9,99.92,99.92,99.92,35.47,99.9,8.51,99.9,33348.0,99.81,99.97,99.81,169319540.1,89965897.0,169319540.1,2015-10-13,833.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-21,КОМИ 9в об,RU000A0JR3B1,1.0,17820.0,99.0,99.0,99.0,99.0,30.59,99.0,8.29,99.0,18.0,,99.94,,0.0,35245326.0,0.0,2014-10-18,371.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-21,ФСК ЕЭС-09,RU000A0JR3M8,1.0,1000.0,100.0,100.0,100.0,100.0,31.96,100.0,8.15,100.0,1.0,,100.2,,0.0,6672428.5,0.0,2020-10-16,1393.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-21,РосселхБО6,RU000A0JR3V9,2.0,21103.0,100.3,100.5,100.5,100.5,31.9,100.49,7.46,100.3,21.0,100.36,100.36,100.36,150323682.0,150173142.0,150323682.0,2013-10-29,215.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-21,РВКФинанс3,RU000A0JR498,11.0,1942767.6,99.6,99.96,99.96,99.87,31.81,99.73,9.24,99.6,1948.0,99.73,99.73,99.73,1942767.6,1942767.6,1942767.6,2015-11-09,227.0,9.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-21,Русфинан10,RU000A0JR4G8,3.0,261961.6,99.55,99.66,99.66,99.61,27.7,99.61,8.6,99.65,263.0,99.63,99.63,99.63,178865430.6,178865430.6,178865430.6,2015-11-10,229.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-21,МТС 07,RU000A0JR4H6,3.0,103029.0,101.0,101.9,101.0,101.01,30.51,101.01,8.61,101.9,102.0,101.17,101.16,101.17,553665296.0,351172193.0,553665296.0,2017-11-07,1389.0,8.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-21,МТС 08,RU000A0JR4J2,4.0,18483428.0,100.1,100.25,100.25,100.25,28.58,100.25,8.2,100.1,18438.0,100.4,100.53,100.4,64723664.0,46343302.0,64723664.0,2020-11-03,865.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-21,ГлДорога 3,RU000A0JR4U9,1.0,97000000.0,97.0,97.0,97.0,97.0,22.06,97.0,11.42,97.0,100000.0,,96.97,,0.0,437331402.2,0.0,2028-10-30,242.0,11.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-21,ЕвроХим 03,RU000A0JR4Z8,3.0,3997960.1,98.0,99.9,98.0,98.0,27.12,99.9,9.31,99.9,4002.0,,99.0,,0.0,214852020.6,0.0,2018-11-14,870.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-21,РосДорБ-1,RU000A0JR571,2.0,4000.2,100.0,100.01,100.0,100.0,33.86,100.01,12.29,100.01,4.0,,100.43,,0.0,149672576.9,0.0,2013-12-09,253.0,12.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-21,ВнешпрБО-1,RU000A0JR597,1.0,32989410.0,100.15,100.15,100.15,100.15,35.73,100.15,11.79,100.15,32940.0,100.26,100.26,100.26,107046136.6,107046136.6,107046136.6,2013-11-30,244.0,11.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-21,ТКСБанкБО2,RU000A0JR5A8,15.0,13074158.2,104.06,104.24,104.24,104.24,51.53,104.07,10.12,104.24,12563.0,104.07,104.07,104.07,13074158.2,13074158.2,13074158.2,2013-11-26,237.0,10.38,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-21,ТКСБанкБО6,RU000A0JR5B6,6.0,637965.0,101.25,101.3,101.3,101.3,24.75,101.26,9.8,101.25,630.0,101.39,101.38,101.39,4332279.2,2515191.2,4332279.2,2015-07-14,117.0,9.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-21,ГПБ БО-01,RU000A0JR5P6,1.0,18046800.0,100.26,100.26,100.26,100.26,21.87,100.26,7.48,100.26,18000.0,,100.29,,0.0,62453168.4,0.0,2013-12-08,255.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-21,ВодФинанс1,RU000A0JR5V4,13.0,14801184.0,98.5,99.9,99.9,99.9,23.87,98.77,9.03,99.0,14986.0,98.77,98.77,98.77,14801184.0,14801184.0,14801184.0,2015-12-09,884.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-21,ТверОбл 10,RU000A0JR639,5.0,1185949.0,99.9,100.0,99.9,99.9,0.47,99.91,8.82,100.0,1187.0,,99.85,,0.0,2739972.3,0.0,2015-12-15,795.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-21,УВЗ 1об,RU000A0JR647,2.0,2002.5,100.1,100.15,100.15,100.13,24.84,100.13,9.2,100.1,2.0,100.1,100.1,100.1,792682895.2,792682895.2,792682895.2,2017-12-07,258.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-03-21,КАМАЗ БО-1,RU000A0JR670,2.0,19971.0,95.0,97.1,97.1,97.1,23.18,95.1,,95.0,21.0,,99.97,,0.0,20115707.0,0.0,2013-12-16,262.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-21,ТатфондБО1,RU000A0JR6Z3,4.0,329260.0,101.0,101.0,101.0,101.0,24.74,101.0,9.54,101.0,326.0,99.58,100.22,99.58,5825555.0,729610.5,5825555.0,2013-12-26,271.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-21,ТрансмшБО1,RU000A0JR7H9,3.0,19698300.0,96.75,96.75,96.75,96.75,9.97,96.75,10.89,96.75,20360.0,96.72,96.72,96.72,48474170.7,47550800.7,48474170.7,2014-01-23,302.0,10.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-21,АльфаБанк1,RU000A0JR7S6,4.0,20044000.0,100.22,100.22,100.22,100.22,9.95,100.22,8.13,100.22,20000.0,100.25,100.22,100.25,35349016.0,22774404.0,35349016.0,2016-02-02,313.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-21,АльянсБО1,RU000A0JR7T4,10.0,1589860.8,100.28,100.46,100.46,100.37,11.15,100.37,8.86,100.28,1584.0,100.37,100.37,100.37,1589860.8,1589860.8,1589860.8,2014-02-04,312.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-21,ПромсвбБО3,RU000A0JR845,12.0,17930292.6,100.1,100.12,100.1,100.12,10.37,100.1,8.64,100.12,17912.0,100.1,100.1,100.1,17930292.6,17930292.6,17930292.6,2014-02-04,313.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-21,Газпрнефт8,RU000A0JR852,1.0,1020.0,102.0,102.0,102.0,102.0,10.25,102.0,7.85,102.0,1.0,,102.03,,0.0,186741095.0,0.0,2016-02-02,944.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-21,ЛОКОБнкБО1,RU000A0JR894,1.0,479673.0,100.35,100.35,100.35,100.35,11.39,100.35,9.68,100.35,478.0,,100.26,,0.0,7346891.2,0.0,2014-02-06,313.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-21,Мечел 15об,RU000A0JR8L9,1.0,398192.5,95.95,95.95,95.95,95.95,6.78,95.95,13.5,95.95,415.0,96.43,96.44,96.43,42164211.4,40518111.4,42164211.4,2021-02-09,327.0,13.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-21,Мечел 16об,RU000A0JR8P0,1.0,941.1,94.11,94.11,94.11,94.11,6.78,94.11,15.96,94.11,1.0,95.87,95.85,95.87,10144841.9,8573566.9,10144841.9,2021-02-09,327.0,15.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-21,МКБ БО-01,RU000A0JR8T2,2.0,182946.4,100.43,100.61,100.61,100.52,7.03,100.52,8.98,100.43,182.0,100.16,100.38,100.16,43731391.4,17727880.9,43731391.4,2014-02-22,330.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-21,НОМОС БО1,RU000A0JR9A0,1.0,15075.0,100.5,100.5,100.5,100.5,6.23,100.5,8.7,100.5,15.0,100.32,100.32,100.32,26442426.8,22786711.0,26442426.8,2014-02-24,332.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-21,УВЗ 2об,RU000A0JR9E2,5.0,14411928.0,100.0,100.05,100.0,100.0,5.64,100.05,9.12,100.05,14405.0,100.04,100.04,100.04,78903000.5,73903000.5,78903000.5,2018-02-20,159.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-21,СудострБО1,RU000A0JR9J1,2.0,2001.0,100.0,100.1,100.1,100.05,5.55,100.05,11.4,100.0,2.0,100.25,100.25,100.25,18102178.0,18102178.0,18102178.0,2014-03-03,337.0,11.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-21,РУСАЛБАл07,RU000A0JR9K9,27.0,19948860.2,96.45,96.7,96.45,96.45,4.78,96.53,12.74,96.55,20666.0,96.53,96.53,96.53,19948860.2,19948860.2,19948860.2,2018-02-22,339.0,12.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-21,УрлсбЛКБО1,RU000A0JR9L7,1.0,16705.02,100.15,100.15,100.15,100.15,1.74,100.15,9.54,100.15,50.0,100.1,100.09,100.1,14052619.54,6038210.64,14052619.54,2014-02-28,203.0,9.54,,,,,,,333.6,SUR,,,,,
EQOB,2013-03-21,ММК БО-4,RU000A0JR9M5,2.0,217716.6,99.78,99.96,99.96,99.87,4.4,99.87,7.84,99.78,218.0,99.53,99.53,99.53,392299591.3,392285654.3,392299591.3,2014-02-27,336.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-21,МагнитБО-5,RU000A0JR9N3,1.0,4502250.0,100.05,100.05,100.05,100.05,4.38,100.05,8.09,100.05,4500.0,100.08,100.09,100.08,96462282.3,94691743.3,96462282.3,2014-02-28,337.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-21,Полипласт2,RU000A0JR9Z7,1.0,1002.7,100.27,100.27,100.27,100.27,3.14,100.27,12.83,100.27,1.0,100.28,100.28,100.28,5231694.0,5222581.6,5231694.0,2014-03-11,344.0,12.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-21,ЛСР БО-3,RU000A0JRCC1,15.0,9084430.9,99.7,99.99,99.87,99.87,0.0,99.81,9.87,99.7,9102.0,99.81,99.81,99.81,9084430.9,9084430.9,9084430.9,2014-03-20,356.0,9.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-21,ЮТэйрФБО-4,RU000A0JRDB1,3.0,1174796.0,98.35,98.4,98.4,98.4,20.96,98.39,11.12,98.35,1194.0,98.29,98.29,98.29,15171719.0,15171719.0,15171719.0,2014-03-26,350.0,11.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-21,ПервБ БО-2,RU000A0JREP9,1.0,5003500.0,100.07,100.07,100.07,100.07,43.01,100.07,8.5,100.07,5000.0,100.11,100.09,100.11,101683446.6,32510851.6,101683446.6,2014-04-10,21.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-21,МКБ БО-04,RU000A0JRER5,1.0,1005.6,100.56,100.56,100.56,100.56,44.09,100.56,9.91,100.56,1.0,100.7,100.7,100.7,40799621.8,39843796.8,40799621.8,2014-04-15,364.0,9.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-21,НФК БО-01,RU000A0JREV7,4.0,3025545.0,100.25,100.25,100.25,100.25,52.91,100.25,12.38,100.25,3018.0,100.3,100.3,100.3,14291433.0,13488713.0,14291433.0,2014-04-15,359.0,12.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-21,ВЭБлизинг3,RU000A0JREW5,3.0,9946763.8,99.78,99.98,99.96,99.87,32.88,99.98,7.68,99.98,9949.0,99.9,99.9,99.9,148329036.9,148328038.4,148329036.9,2021-04-02,367.0,7.65,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-21,ВЭБлизинг5,RU000A0JREZ8,1.0,36815.0,99.5,99.5,99.5,99.5,37.7,99.5,8.98,99.5,37.0,100.81,100.81,100.81,135124924.2,135124924.2,135124924.2,2021-04-02,967.0,8.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-21,РУСАЛБАл08,RU000A0JRF11,1.0,2805000.0,93.5,93.5,93.5,93.5,36.56,93.5,12.51,93.5,3000.0,93.69,93.54,93.69,38160522.8,6434910.0,38160522.8,2021-04-05,680.0,12.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-21,ТатфондБО2,RU000A0JRF94,1.0,2000.0,100.0,100.0,100.0,100.0,51.68,100.0,12.6,100.0,2.0,,100.23,,0.0,604397.9,0.0,2014-04-17,361.0,12.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-21,КомосГрБО1,RU000A0JRFA8,4.0,3776104.58,98.2,98.35,98.31,98.31,14.24,98.2,13.41,98.25,5127.0,98.21,98.21,98.21,7919942.41,7654460.48,7919942.41,2014-07-17,319.0,13.55,,,,,,,750.0,SUR,,,,,
EQNB,2013-03-21,ГСС БО-03,RU000A0JRFH3,6.0,360624.4,99.53,99.71,99.71,99.62,33.68,99.62,11.7,99.53,362.0,99.75,99.72,99.75,648394.0,518537.0,648394.0,2014-04-22,33.0,12.78,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-21,КрЕврБ-БО1,RU000A0JRFR2,5.0,452644.3,97.11,97.76,97.22,97.17,32.18,97.34,11.12,97.76,465.0,96.34,96.33,96.34,2828674.9,2799334.9,2828674.9,2014-04-27,381.0,10.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-21,ВолгогОб10,RU000A0JRGR0,1.0,206241.0,98.21,98.21,98.21,98.21,28.45,98.21,8.55,98.21,210.0,98.69,98.69,98.69,230637459.6,228474027.6,230637459.6,2016-05-04,652.0,8.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-21,Зенит БО-6,RU000A0JRHD8,3.0,3405848.0,100.16,100.2,100.17,100.17,27.57,100.17,7.83,100.2,3400.0,100.2,100.2,100.2,48767071.0,48656895.0,48767071.0,2014-05-26,66.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-21,Кокс БО-2,RU000A0JRJ09,8.0,309318.6,97.18,97.36,97.36,97.27,26.93,97.27,11.42,97.18,318.0,97.29,97.29,97.29,527315.4,507851.4,527315.4,2014-05-28,410.0,11.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-21,ВолгСпорт1,RU000A0JRJC6,1.0,10000000.0,100.0,100.0,100.0,100.0,191.53,100.0,8.39,100.0,10000.0,,,,0.0,0.0,0.0,2022-04-04,138.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-21,iРОСНАНО 1,RU000A0JRJN3,2.0,4993000.0,99.75,110.0,110.0,99.76,20.73,99.76,6.52,99.75,5005.0,99.89,99.89,99.89,51161872.9,50852510.0,51161872.9,2017-12-20,1423.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-21,РМК-ФИН 04,RU000A0JRJR4,5.0,3377658.0,94.7,95.0,94.7,94.7,25.89,94.8,14.36,94.75,3563.0,94.6,94.6,94.6,14070576.0,14070576.0,14070576.0,2016-06-02,417.0,14.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-21,Мечел 17об,RU000A0JRJS2,1.0,84000000.0,84.0,84.0,84.0,82.0,24.16,84.0,15.39,84.0,100000.0,83.9,83.94,83.9,88979069.1,86632088.7,88979069.1,2021-05-27,1009.0,15.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-21,Мечел 18об,RU000A0JRJT0,3.0,4148175.9,81.96,81.98,81.96,81.96,24.16,81.98,16.4,81.97,5060.0,81.98,81.98,81.98,8459482.1,8295482.1,8459482.1,2021-05-27,1006.0,16.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-21,НефГазХол4,RU000A0JRJV6,3.0,1505146.0,97.0,99.0,99.0,99.0,24.25,97.8,9.42,97.0,1539.0,98.67,98.69,98.67,22327029.5,12460068.5,22327029.5,2021-06-01,1021.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-21,Мечел 19об,RU000A0JRJY0,4.0,5733395.5,81.95,82.0,81.99,81.99,23.01,81.96,16.35,81.95,6995.0,81.98,81.98,81.98,11879245.5,10459875.5,11879245.5,2021-06-01,1011.0,16.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-21,РСГ-Фин 1,RU000A0JRK63,3.0,1023538.1,101.41,102.4,102.15,102.15,0.36,102.15,11.86,102.4,1002.0,102.14,102.15,102.14,36620836.1,33887236.1,36620836.1,2014-06-18,426.0,11.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-21,СПбТел 01,RU000A0JRKC4,1.0,2000.0,100.0,100.0,100.0,100.0,20.71,100.0,8.57,100.0,2.0,99.87,99.86,99.87,31278498.3,28061500.0,31278498.3,2021-06-11,1040.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-21,СПбТел 02,RU000A0JRKD2,1.0,9769500.0,100.2,100.2,100.2,100.2,20.71,100.2,8.49,100.2,9750.0,100.13,100.15,100.13,70443402.0,65448402.0,70443402.0,2021-06-11,1040.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-21,МКБ БО-05,RU000A0JRKG5,5.0,10855746.0,99.39,99.9,99.39,99.39,22.18,99.58,9.94,99.59,10902.0,99.5,99.52,99.5,16326952.6,14757222.6,16326952.6,2014-06-23,435.0,9.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-21,СПбТел 03,RU000A0JRKM3,6.0,66046.2,99.98,100.16,100.16,100.07,20.71,100.07,8.51,99.98,66.0,,100.2,,0.0,30222127.4,0.0,2021-06-11,1040.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-21,Обувьрус 1,RU000A0JRKQ4,3.0,415000.0,100.0,100.0,100.0,100.0,29.92,100.0,13.22,100.0,415.0,100.0,100.0,100.0,791000.0,656000.0,791000.0,2014-06-25,429.0,13.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-21,ОГК-5 БО18,RU000A0JRKW2,1.0,990000.0,99.0,99.0,99.0,99.0,16.53,99.0,8.09,99.0,1000.0,,99.02,,0.0,26276981.4,0.0,2014-06-25,442.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-21,БКЕвразия1,RU000A0JRKX0,6.0,202724.6,98.32,98.5,98.5,98.41,19.56,98.41,9.13,98.32,206.0,,98.48,,0.0,625362.7,0.0,2018-06-20,1044.0,9.17,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-21,ФСК ЕЭС-13,RU000A0JRL96,1.0,15277500.0,101.85,101.85,101.85,101.85,18.4,101.85,8.35,101.85,15000.0,102.15,102.13,102.15,364009202.6,207334634.5,364009202.6,2021-06-22,2196.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-21,РСХБ 14,RU000A0JRLE8,1.0,990000.0,99.0,99.0,99.0,99.0,15.19,99.0,8.34,99.0,1000.0,,99.21,,0.0,114510939.1,0.0,2021-06-29,773.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-21,ММК БО-6,RU000A0JRM87,2.0,1972.7,98.6,98.67,98.6,98.64,13.81,98.64,8.51,98.67,2.0,,98.72,,0.0,138368652.5,0.0,2014-07-10,457.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-21,ФСК ЕЭС-19,RU000A0JRMX6,4.0,176407500.0,99.65,99.75,99.75,99.75,13.72,99.67,8.17,99.75,177000.0,,99.67,,0.0,176837113.6,0.0,2023-07-06,1601.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-21,ОТПБанкБО1,RU000A0JRN37,2.0,75065.2,98.68,98.86,98.86,98.77,11.11,98.77,9.04,98.68,76.0,98.65,98.74,98.65,13631144.2,9864996.2,13631144.2,2014-07-29,474.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-21,ЛСР БО-5,RU000A0JRN45,5.0,1567764.0,97.9,98.0,98.0,97.97,13.0,97.99,10.34,98.0,1600.0,98.12,98.01,98.12,47539308.0,2011198.0,47539308.0,2014-07-24,468.0,10.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-21,ЮТэйрФ 05,RU000A0JRN60,1.0,4059000.0,102.5,102.5,102.5,102.5,14.58,102.5,8.91,102.5,3960.0,,102.64,,0.0,285157977.7,0.0,2016-07-21,1046.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-21,МиратФБО-1,RU000A0JRNR6,3.0,395959.9,98.98,98.99,98.99,98.99,12.23,98.99,9.77,98.98,400.0,,97.17,,0.0,4838823.9,0.0,2014-07-29,472.0,9.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-21,РенКредБО3,RU000A0JRNW6,1.0,29880.0,99.6,99.6,99.6,99.6,11.93,99.6,11.25,99.6,30.0,99.47,99.48,99.47,29981122.5,24073677.5,29981122.5,2014-08-05,137.0,11.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-21,Держава 01,RU000A0JRPJ8,1.0,2500000.0,100.0,100.0,100.0,100.0,10.11,100.0,10.46,100.0,2500.0,,100.0,,0.0,13150000.0,0.0,2014-08-13,146.0,10.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-21,МедведьФ2,RU000A0JRPK6,2.0,36216000.0,100.6,100.6,100.6,100.6,8.22,100.6,11.51,100.6,36000.0,,100.75,,0.0,55819973.5,0.0,2016-08-22,155.0,11.51,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-21,СТП 01,RU000A0JRTQ5,2.0,60208.0,100.33,100.35,100.33,100.35,171.78,100.35,,100.35,6.0,100.43,100.45,100.43,632685.0,542404.0,632685.0,2016-09-30,1263.0,0.0,,,,,,,10000.0,SUR,,,,,
EQNB,2013-03-21,Uranium 01,RU000A0JRTS1,1.0,5015.0,100.3,100.3,100.3,100.3,28.32,100.3,9.88,100.3,5.0,,99.95,,0.0,4794369.0,0.0,2021-11-24,1135.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-21,ОткрФКББ02,RU000A0JRTX1,2.0,20000.0,100.0,100.0,100.0,100.0,33.75,100.0,8.03,100.0,20.0,,100.05,,0.0,55400034.0,0.0,2014-10-18,28.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-21,ФСК ЕЭС-15,RU000A0JRUS9,1.0,348156.0,101.8,101.8,101.8,101.8,35.24,101.8,7.66,101.8,342.0,102.01,102.01,102.01,70623773.0,70623773.0,70623773.0,2023-10-12,537.0,7.66,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-21,КрЕврБ-БО2,RU000A0JRVA5,3.0,252950.8,100.2,100.4,100.38,100.29,10.68,100.38,9.75,100.4,252.0,100.4,100.44,100.4,50245407.2,13842661.6,50245407.2,2015-02-10,317.0,9.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-21,ЕврофНедв3,RU000A0JRVM0,1.0,63000000.0,100.0,100.0,100.0,100.0,0.04,100.0,1.51,100.0,63000.0,,100.0,,0.0,66600000.0,0.0,2015-12-16,90.0,1.51,,,,,,,1000.0,SUR,,,,,
