BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-03-07,МРСК Центр,MRKC,214.0,1486123.8,0.2882,0.2858,0.2928,0.2898,0.2892,0.2898,5138000.0,0.2892,0.2892,0.2898,1486123.8,1486123.8,1486123.8,
TQBR,2019-03-07,МРСК СК,MRKK,8.0,4952.8,14.22,14.1,14.22,14.12,14.16,14.2,350.0,,14.1,14.12,0.0,503209.0,0.0,
SMAL,2019-03-07,МРСК ЦП,MRKP,2.0,1211.69,0.2633,0.2633,0.2999,,0.2631,0.2999,4599.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,МРСК ЦП,MRKP,819.0,14824862.0,0.2643,0.2621,0.2649,0.2635,0.2631,0.2635,56340000.0,0.2631,0.2631,0.2635,14824862.0,14824862.0,14824862.0,
SMAL,2019-03-07,МРСКСиб,MRKS,6.0,526.14,0.1935,0.1687,0.214,,0.2172,0.1687,2803.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,МРСКСиб,MRKS,2171.0,27115315.0,0.1812,0.1803,0.2488,0.217,0.2172,0.22,124820000.0,0.2172,0.2172,0.217,27115315.0,27115315.0,27115315.0,
SMAL,2019-03-07,МРСК Ур,MRKU,3.0,0.67,0.2394,0.1856,0.2394,,0.1838,0.1856,3.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,МРСК Ур,MRKU,118.0,1244402.0,0.183,0.1812,0.1878,0.1868,0.1838,0.1868,6770000.0,0.1838,0.1838,0.1868,1244402.0,1244402.0,1244402.0,
TQBR,2019-03-07,МРСКВол,MRKV,522.0,5938631.5,0.10005,0.09865,0.10015,0.0993,0.09935,0.0993,59770000.0,0.09935,0.09935,0.0993,5938631.5,5938631.5,5938631.5,
SMAL,2019-03-07,МРСКЮга ао,MRKY,1.0,0.33,0.0837,0.0837,0.0837,,0.06675,0.0837,4.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,МРСКЮга ао,MRKY,126.0,1249241.0,0.0663,0.066,0.06715,0.06685,0.06675,0.0669,18720000.0,0.06675,0.06675,0.06685,1249241.0,1249241.0,1249241.0,
SMAL,2019-03-07,МРСК СЗ,MRKZ,1.0,4.94,0.0494,0.0494,0.0494,,0.0495,0.0494,100.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,МРСК СЗ,MRKZ,263.0,2732950.0,0.0488,0.0481,0.05,0.0488,0.0495,0.0488,55180000.0,0.0495,0.0495,0.0488,2732950.0,2732950.0,2732950.0,
TQBR,2019-03-07,МордЭнСб,MRSB,9.0,182440.0,0.41,0.41,0.416,0.416,0.416,0.416,440000.0,0.408,0.408,0.416,709900.0,518080.0,709900.0,
SMAL,2019-03-07,+МосЭнерго,MSNG,5.0,685.01,2.1275,2.127,2.164,,2.1495,2.164,322.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,+МосЭнерго,MSNG,353.0,12138530.0,2.1605,2.1305,2.1605,2.15,2.1495,2.15,5647000.0,2.1495,2.1495,2.15,12138530.0,12138530.0,12138530.0,
SMAL,2019-03-07,МОЭСК,MSRS,3.0,706.16,0.679,0.679,0.679,,0.6795,0.679,1040.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,МОЭСК,MSRS,142.0,1194218.0,0.6835,0.6765,0.6845,0.677,0.6795,0.678,1758000.0,0.6795,0.6795,0.677,1194218.0,1194218.0,1194218.0,
TQBR,2019-03-07,МультиСис,MSST,2030.0,5240261.7,2.583,2.56,2.75,2.611,2.631,2.611,1991400.0,2.631,2.631,2.611,5240261.7,5240261.7,5240261.7,
TQBR,2019-03-07,Мостотрест,MSTT,110.0,1137479.5,88.5,87.95,89.55,88.1,88.5,88.25,12850.0,88.5,88.5,88.1,1137479.5,1137479.5,1137479.5,
TQBR,2019-03-07,Мечел ао,MTLR,9397.0,65044611.55,75.99,75.1,76.77,75.3,75.89,75.3,857052.0,75.89,75.89,75.3,65044611.55,65044611.55,65044611.55,
SMAL,2019-03-07,Мечел ап,MTLRP,2.0,296.6,99.0,98.8,99.0,,98.55,98.8,3.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,Мечел ап,MTLRP,790.0,14429333.0,98.8,97.9,99.3,98.0,98.55,98.0,146430.0,98.55,98.55,98.0,14429333.0,14429333.0,14429333.0,
SMAL,2019-03-07,МТС-ао,MTSS,4.0,4068.55,254.3,254.1,254.5,,253.95,254.1,16.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,МТС-ао,MTSS,7237.0,589122725.5,250.8,250.5,256.0,254.9,253.95,254.9,2319690.0,253.95,253.95,254.9,589122725.5,589122725.5,589122725.5,
TQBR,2019-03-07,М.видео,MVID,1626.0,37003000.0,406.4,405.0,408.0,407.6,406.3,407.6,91080.0,406.3,406.3,407.6,37003000.0,37003000.0,37003000.0,
TQBR,2019-03-07,iНПОНаука,NAUK,83.0,359700.0,219.0,214.0,220.0,218.0,217.0,218.0,1660.0,,218.0,218.0,0.0,500410.0,0.0,
TQBR,2019-03-07,Нефтекамск,NFAZ,12.0,12174.0,85.0,85.0,88.8,87.0,87.0,86.6,140.0,,87.8,87.0,0.0,521078.0,0.0,
TQBR,2019-03-07,НКХП ао,NKHP,36.0,176060.0,230.0,227.5,230.5,230.0,228.5,230.0,770.0,,229.5,230.0,0.0,512050.0,0.0,
TQBR,2019-03-07,НКНХ ао,NKNC,189.0,6042920.0,62.2,62.0,65.6,62.6,63.6,62.6,95100.0,63.6,63.6,62.6,6042920.0,6042920.0,6042920.0,
SMAL,2019-03-07,НКНХ ап,NKNCP,2.0,83.9,41.8,41.8,42.1,,42.45,42.1,2.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,НКНХ ап,NKNCP,92.0,2847770.0,41.5,41.5,42.5,42.35,42.45,42.35,67100.0,42.45,42.45,42.35,2847770.0,2847770.0,2847770.0,
TQBR,2019-03-07,Нижкамшина,NKSH,60.0,260020.0,12.5,11.9,12.5,12.1,12.05,12.1,21600.0,,12.15,12.1,0.0,501990.0,0.0,
SMAL,2019-03-07,НЛМК ао,NLMK,9.0,5737.28,163.96,163.86,164.0,,164.58,164.0,35.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,НЛМК ао,NLMK,5108.0,431547397.8,164.5,163.26,165.5,165.5,164.58,165.5,2622230.0,164.58,164.58,165.5,431547397.8,431547397.8,431547397.8,
SMAL,2019-03-07,НМТП ао,NMTP,1.0,7.44,7.44,7.44,7.44,,7.25,7.44,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,НМТП ао,NMTP,163.0,3284515.0,7.315,7.2,7.335,7.27,7.25,7.27,453000.0,7.25,7.25,7.27,3284515.0,3284515.0,3284515.0,
TQBR,2019-03-07,ТНСэнНН ао,NNSB,4.0,6960.0,1140.0,1140.0,1180.0,1160.0,1160.0,1160.0,6.0,,1240.0,1160.0,0.0,503540.0,0.0,
TQBR,2019-03-07,ТНСэнНН ап,NNSBP,4.0,4476.0,444.0,444.0,450.0,450.0,448.0,450.0,10.0,,460.0,450.0,0.0,500918.0,0.0,
TQBR,2019-03-07,iНаукаСвяз,NSVZ,131.0,883935.0,300.5,288.5,311.0,302.0,300.5,302.0,2940.0,300.5,300.5,302.0,883935.0,883935.0,883935.0,
SMAL,2019-03-07,Новатэк ао,NVTK,1.0,5378.0,1075.6,1075.6,1075.6,,1079.2,1075.6,5.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,Новатэк ао,NVTK,3895.0,533137348.0,1092.0,1072.2,1092.0,1074.6,1079.2,1074.6,494060.0,1079.0,1079.0,1074.6,533137348.0,533137348.0,533137348.0,
TQBR,2019-03-07,ОР ао,OBUV,122.0,2513247.5,54.65,54.0,55.05,54.5,54.9,54.5,45760.0,54.9,54.9,54.5,2513247.5,2513247.5,2513247.5,
TQDE,2019-03-07,Медиахолд,ODVA,31.0,54492.2,0.1848,0.1822,0.1888,0.1866,0.1848,0.1866,295000.0,,0.1856,0.1866,0.0,502285.0,0.0,
SMAL,2019-03-07,ОГК-2 ао,OGKB,7.0,210.23,0.385,0.3631,0.385,,0.3659,0.3735,572.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,ОГК-2 ао,OGKB,775.0,8256898.4,0.369,0.3633,0.3695,0.364,0.3659,0.364,22565000.0,0.3659,0.3659,0.364,8256898.4,8256898.4,8256898.4,
TQBR,2019-03-07,ОМЗ-ап,OMZZP,68.0,459340.0,4805.0,4670.0,4880.0,4770.0,4735.0,4770.0,97.0,,4745.0,4770.0,0.0,502845.0,0.0,
TQBR,2019-03-07,ИНГРАД ао,OPIN,43.0,153938.0,710.0,704.0,742.0,722.0,716.0,722.0,215.0,,728.0,722.0,0.0,503870.0,0.0,
TQBR,2019-03-07,ФосАгро ао,PHOR,1058.0,71854439.0,2538.0,2524.0,2554.0,2554.0,2547.0,2554.0,28209.0,2547.0,2547.0,2554.0,71854439.0,71854439.0,71854439.0,
SMAL,2019-03-07,ПИК ао,PIKK,1.0,702.4,351.2,351.2,351.2,,352.6,351.2,2.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,ПИК ао,PIKK,916.0,35065245.0,352.1,352.0,353.8,352.5,352.6,352.5,99460.0,352.6,352.6,352.5,35065245.0,35065245.0,35065245.0,
TQBR,2019-03-07,Плазмек,PLSM,39.0,14934.6,0.1382,0.1352,0.1382,0.1368,0.137,0.1374,109000.0,,0.1372,0.1368,0.0,501172.4,0.0,
TQBR,2019-03-07,Полюс,PLZL,3345.0,173750532.0,5205.5,5128.0,5256.0,5200.0,5204.0,5200.0,33387.0,5204.0,5204.0,5200.0,173750532.0,173750532.0,173750532.0,
TQBR,2019-03-07,ПермьЭнСб,PMSB,7.0,18610.0,77.2,77.2,78.0,78.0,77.6,78.0,240.0,,78.6,78.0,0.0,507304.0,0.0,
TQBR,2019-03-07,ПермьЭнС-п,PMSBP,20.0,154332.0,77.0,76.4,77.8,76.8,77.6,77.2,1990.0,,77.2,76.8,0.0,643938.0,0.0,
TQBR,2019-03-07,Polymetal,POLY,7444.0,70409836.0,745.3,735.1,745.3,737.1,737.6,737.1,95459.0,737.6,737.6,737.1,70409836.0,70409836.0,70409836.0,
TQBR,2019-03-07,ЧЗПСН ао,PRFN,324.0,1755972.0,1.515,1.499,1.537,1.52,1.515,1.52,1159000.0,1.515,1.515,1.52,1755972.0,1755972.0,1755972.0,
TQBR,2019-03-07,Приморье,PRMB,14.0,221500.0,8500.0,8500.0,12000.0,12000.0,10000.0,12000.0,22.0,,10000.0,12000.0,0.0,508500.0,0.0,
TQBR,2019-03-07,ПРОТЕК ао,PRTK,34.0,6543250.0,84.7,84.6,85.1,85.0,85.0,85.0,77000.0,85.0,85.0,85.0,6543250.0,6543250.0,6543250.0,
TQBR,2019-03-07,iQIWI,QIWI,415.0,7507239.5,905.0,892.0,912.5,904.5,903.0,904.5,8315.0,903.0,903.0,904.5,7507239.5,7507239.5,7507239.5,
SMAL,2019-03-07,Распадская,RASP,1.0,155.38,155.38,155.38,155.38,,145.24,155.38,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,Распадская,RASP,14463.0,803427504.4,147.02,137.2,147.8,144.0,145.24,144.0,5531810.0,145.24,145.24,144.0,803427504.4,803427504.4,803427504.4,
TQBR,2019-03-07,Raven,RAVN,106.0,1136980.0,45.0,36.6,53.0,37.0,39.8,37.0,28500.0,39.8,39.8,37.0,1136980.0,1136980.0,1136980.0,
TQBR,2019-03-07,РБК ао,RBCM,166.0,840412.0,3.89,3.85,3.912,3.894,3.87,3.894,217200.0,3.87,3.87,3.894,840412.0,840412.0,840412.0,
TQBR,2019-03-07,РГС СК ао,RGSS,378.0,3296502.0,0.152,0.147,0.155,0.1482,0.1494,0.1482,22071000.0,0.1494,0.1494,0.1482,3296502.0,3296502.0,3296502.0,
TQBR,2019-03-07,ЭнергияРКК,RKKE,39.0,312050.0,6170.0,6030.0,6180.0,6120.0,6120.0,6120.0,51.0,,6110.0,6120.0,0.0,500720.0,0.0,
TQBR,2019-03-07,iРоллман,RLMN,401.0,1309517.0,26.2,25.6,26.8,26.0,26.1,26.0,50160.0,26.1,26.1,26.0,1309517.0,1309517.0,1309517.0,
TQBR,2019-03-07,iРоллман-п,RLMNP,69.0,150504.2,26.52,26.3,27.4,26.76,27.02,26.76,5570.0,,26.86,26.76,0.0,500393.4,0.0,
TQBR,2019-03-07,РуссНфт ао,RNFT,433.0,15665233.8,580.0,573.2,595.0,595.0,577.6,595.0,27124.0,577.6,577.6,595.0,15665233.8,15665233.8,15665233.8,
TQBR,2019-03-07,Русолово,ROLO,115.0,586778.0,2.002,1.98,2.02,1.998,1.996,1.998,294000.0,1.996,1.996,1.998,586778.0,586778.0,586778.0,
TQBR,2019-03-07,Росбанк ао,ROSB,11.0,26316.0,56.0,55.6,56.2,55.6,56.0,55.6,470.0,,57.4,55.6,0.0,506782.0,0.0,
SMAL,2019-03-07,Роснефть,ROSN,5.0,10043.9,398.1,398.1,406.95,,401.0,401.75,25.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,Роснефть,ROSN,8099.0,942794534.5,402.0,398.7,402.85,402.0,401.0,402.0,2350970.0,401.0,401.0,402.0,942794534.5,942794534.5,942794534.5,
TQBR,2019-03-07,РОСИНТЕРао,ROST,227.0,685360.0,78.0,72.0,78.0,75.8,75.2,75.6,9110.0,75.2,75.2,75.8,685360.0,685360.0,685360.0,
SMAL,2019-03-07,Россети ао,RSTI,6.0,1321.25,0.9601,0.96,0.972,,0.9754,0.9601,1376.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,Россети ао,RSTI,1454.0,42130842.9,0.9775,0.9701,0.9826,0.9701,0.9754,0.9701,43193000.0,0.9754,0.9754,0.9701,42130842.9,42130842.9,42130842.9,
SMAL,2019-03-07,Россети ап,RSTIP,2.0,146.86,1.462,1.454,1.462,,1.398,1.454,101.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,Россети ап,RSTIP,189.0,1760958.0,1.41,1.381,1.414,1.398,1.398,1.398,1260000.0,1.398,1.398,1.398,1760958.0,1760958.0,1760958.0,
TQBR,2019-03-07,Ростел -ао,RTKM,1577.0,54970151.4,72.8,72.48,72.9,72.84,72.73,72.84,755770.0,72.73,72.73,72.84,54970151.4,54970151.4,54970151.4,
SMAL,2019-03-07,Ростел -ап,RTKMP,6.0,5673.35,60.6,59.55,60.6,,60.05,60.0,95.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,Ростел -ап,RTKMP,177.0,13959615.0,60.3,60.0,60.4,60.05,60.05,60.05,232400.0,60.05,60.05,60.05,13959615.0,13959615.0,13959615.0,
TQBR,2019-03-07,ТНСэнРст,RTSB,10.0,48300.0,0.33,0.315,0.33,0.32,0.32,0.32,150000.0,,0.335,0.32,0.0,515400.0,0.0,
TQBR,2019-03-07,ТНСэнРст-п,RTSBP,2.0,4590.0,0.227,0.227,0.232,0.232,0.23,0.232,20000.0,,0.241,0.232,0.0,512660.0,0.0,
TQIF,2019-03-07,ПИФСбер-КН,RU000A0ERGA7,1.0,1400.0,140.0,140.0,140.0,140.0,140.0,140.0,10.0,139.0,139.0,140.0,5209050.0,5053800.0,5209050.0,
TQIF,2019-03-07,ПИФБКСПерс,RU000A0HF0L2,11.0,315500.0,5010.0,5000.0,5090.0,5090.0,5010.0,5090.0,63.0,,5020.0,5090.0,0.0,541800.0,0.0,
TQIF,2019-03-07,ПИФБКС Осн,RU000A0JP799,6.0,461960.0,4410.0,4380.0,4410.0,4410.0,4400.0,4410.0,105.0,4410.0,4400.0,4410.0,938950.0,537150.0,938950.0,
TQIF,2019-03-07,ВТБФондАкц,RU000A0JR282,2.0,5770.0,28.9,28.8,28.9,28.8,28.85,28.8,200.0,,28.85,28.8,0.0,729890.0,0.0,
TQIF,2019-03-07,ВТБИнМсБир,RU000A0JR290,1.0,10990.0,5495.0,5495.0,5495.0,5495.0,5495.0,5495.0,2.0,,5470.0,5495.0,0.0,820525.0,0.0,
TQIF,2019-03-07,ВТБФондКаз,RU000A0JR2C1,4.0,136160.0,61.7,61.7,61.9,61.9,61.9,61.9,2200.0,61.9,61.9,61.9,761310.0,736590.0,761310.0,
TQIF,2019-03-07,ТФГ-руб.об,RU000A0JT7G9,2.0,665425.0,309.5,309.5,309.5,309.5,309.5,309.5,2150.0,,308.5,309.5,0.0,3083944.0,0.0,
TQIF,2019-03-07,ПИФБКС Имп,RU000A0JVHY6,3.0,93520.0,2280.0,2280.0,2300.0,2300.0,2280.0,2300.0,41.0,2280.0,2280.0,2300.0,805340.0,684500.0,805340.0,
TQIF,2019-03-07,ПИФ РубОбл,RU000A0JX1H4,43.0,332606.0,1562.0,1558.0,1570.0,1560.0,1562.0,1562.0,213.0,,1560.0,1560.0,0.0,500920.0,0.0,
TQBR,2019-03-07,RUSAL plc,RUAL,29455.0,1076310583.05,31.465,31.15,32.22,31.76,31.615,31.76,34046600.0,31.615,31.615,31.76,1076310583.05,1076310583.05,1076310583.05,
TQBR,2019-03-07,Русгрэйн,RUGR,702.0,651971.45,5.275,5.245,5.425,5.295,5.3,5.295,123030.0,5.3,5.3,5.295,651971.45,651971.45,651971.45,
TQTF,2019-03-07,RUSB ETF,RUSB,14.0,77652.0,1650.0,1650.0,1656.0,1656.0,1652.0,1656.0,47.0,,1652.0,1656.0,0.0,512002.0,0.0,2319890.11
TQTF,2019-03-07,RUSE ETF,RUSE,52.0,24450953.5,1538.0,1531.0,1539.0,1532.0,1537.5,1532.0,15904.0,1537.5,1537.5,1532.0,24450953.5,24450953.5,24450953.5,4451567.65
TQBR,2019-03-07,ИКРУСС-ИНВ,RUSI,18.0,147380.0,50.2,48.2,50.2,48.6,49.2,48.6,3000.0,,51.4,48.6,0.0,514860.0,0.0,
TQBR,2019-03-07,Русполимет,RUSP,18.0,132420.0,0.411,0.408,0.416,0.416,0.414,0.416,320000.0,,0.406,0.416,0.0,507680.0,0.0,
TQBR,2019-03-07,РязЭнСб,RZSB,131.0,897180.0,3.38,3.38,3.78,3.66,3.58,3.68,251000.0,3.58,3.58,3.66,897180.0,897180.0,897180.0,
TQBR,2019-03-07,СамарЭн-ао,SAGO,4.0,14140.0,0.346,0.346,0.356,0.356,0.354,0.356,40000.0,,0.35,0.356,0.0,518340.0,0.0,
TQBR,2019-03-07,СамарЭн-ап,SAGOP,2.0,6120.0,0.304,0.304,0.308,0.308,0.306,0.308,20000.0,,0.3,0.308,0.0,1847760.0,0.0,
TQBR,2019-03-07,СаратЭн-ао,SARE,3.0,8452.0,0.1396,0.1396,0.1414,0.1414,0.141,0.1414,60000.0,,0.1414,0.1414,0.0,506172.0,0.0,
TQBR,2019-03-07,СаратЭн-ап,SAREP,12.0,16134.0,0.0849,0.0846,0.0859,0.0853,0.0849,0.0846,190000.0,,0.086,0.0853,0.0,500502.0,0.0,
TQTF,2019-03-07,SBCB ETF,SBCB,77.0,334993.4,1018.0,1000.4,1018.0,1011.6,1012.2,1011.6,331.0,,1010.4,1011.6,0.0,594159.0,0.0,785766.94
SMAL,2019-03-07,Сбербанк,SBER,19.0,7557.73,202.13,201.12,206.04,,204.86,203.97,37.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,Сбербанк,SBER,53046.0,9440119640.4,205.1,203.5,206.67,203.95,204.86,203.95,46079750.0,204.86,204.86,203.95,9440119640.4,9440119640.4,9440119640.4,
SMAL,2019-03-07,Сбербанк-п,SBERP,10.0,4082.72,177.76,177.25,178.5,,177.74,177.3,23.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,Сбербанк-п,SBERP,15158.0,853012944.4,178.41,177.0,178.75,177.83,177.74,177.83,4798740.0,177.76,177.76,177.83,853012944.4,853012944.4,853012944.4,
TQTF,2019-03-07,SBGB ETF,SBGB,83.0,392077.6,1009.8,1007.0,1040.0,1008.8,1013.2,1009.6,387.0,,1012.0,1008.8,0.0,555607.0,0.0,641223.63
TQTF,2019-03-07,SBMX ETF,SBMX,212.0,3210824.0,1066.0,1066.0,1108.5,1079.0,1079.5,1079.5,2975.0,1079.5,1079.5,1079.0,3210824.0,3210824.0,3210824.0,7554221.78
TQBR,2019-03-07,Селигдар,SELG,19.0,1038934.0,9.59,9.57,9.65,9.62,9.61,9.57,108100.0,9.61,9.61,9.62,1038934.0,1038934.0,1038934.0,
TQBR,2019-03-07,Селигдар-п,SELGP,7.0,1090230.0,24.15,24.0,24.15,24.05,24.05,24.05,45300.0,24.05,24.05,24.05,1196270.0,1099890.0,1196270.0,
TQBR,2019-03-07,САФМАР ао,SFIN,1021.0,28180158.0,537.2,536.0,554.0,551.2,548.6,551.2,51380.0,548.4,548.4,551.2,28180158.0,28180158.0,28180158.0,
TQBR,2019-03-07,СибГост ао,SIBG,221.0,218443.5,0.6045,0.5815,0.605,0.5995,0.594,0.5995,367900.0,,0.597,0.5995,0.0,503399.8,0.0,
SMAL,2019-03-07,Газпрнефть,SIBN,2.0,663.0,331.5,331.5,331.5,,329.6,331.5,2.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,Газпрнефть,SIBN,2131.0,80843465.0,332.45,328.1,332.45,329.9,329.6,329.9,245280.0,329.6,329.6,329.9,80843465.0,80843465.0,80843465.0,
TQBR,2019-03-07,Сахэнер ао,SLEN,1.0,455.5,4.555,4.555,4.555,4.555,4.555,4.555,100.0,,4.57,4.555,0.0,518491.0,0.0,
SMAL,2019-03-07,Сургнфгз,SNGS,11.0,1968.49,25.38,25.21,25.505,,25.275,25.295,78.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,Сургнфгз,SNGS,4702.0,243703439.5,25.39,25.18,25.44,25.2,25.275,25.2,9642000.0,25.275,25.275,25.2,243703439.5,243703439.5,243703439.5,
SMAL,2019-03-07,Сургнфгз-п,SNGSP,4.0,926.31,40.3,40.225,40.3,,40.2,40.225,23.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,Сургнфгз-п,SNGSP,3101.0,279119560.5,40.17,40.15,40.26,40.26,40.2,40.26,6943200.0,40.2,40.2,40.26,279119560.5,279119560.5,279119560.5,
TQBR,2019-03-07,СтаврЭнСб,STSB,73.0,155865.0,0.34,0.325,0.342,0.3295,0.3315,0.3295,470000.0,,0.339,0.3295,0.0,500340.0,0.0,
TQBR,2019-03-07,СтаврЭнСбп,STSBP,71.0,49975.0,0.276,0.271,0.28,0.278,0.276,0.278,181000.0,,0.274,0.278,0.0,500184.0,0.0,
TQBR,2019-03-07,СОЛЛЕРС,SVAV,25.0,273260.0,394.0,387.0,394.0,391.0,390.5,391.0,700.0,,389.5,391.0,0.0,502335.0,0.0,
TQBR,2019-03-07,ТАНТАЛ ао,TANL,303.0,1411320.0,172.8,170.2,177.7,174.0,174.2,174.0,8100.0,174.2,174.2,174.0,1411320.0,1411320.0,1411320.0,
TQBR,2019-03-07,ТамбЭнСб,TASB,24.0,140900.0,0.27,0.25,0.27,0.262,0.262,0.262,540000.0,,0.264,0.262,0.0,508580.0,0.0,
SMAL,2019-03-07,ТамбЭнСб-п,TASBP,1.0,2.08,0.1095,0.1095,0.1095,,0.151,0.1095,19.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,ТамбЭнСб-п,TASBP,68.0,278300.0,0.16,0.1355,0.1645,0.1455,0.151,0.1455,1840000.0,,0.146,0.1455,0.0,500410.0,0.0,
SMAL,2019-03-07,Татнфт 3ао,TATN,1.0,760.0,760.0,760.0,760.0,,759.2,760.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,Татнфт 3ао,TATN,4767.0,697048746.0,767.2,753.9,767.2,755.2,759.2,755.2,918180.0,759.2,759.2,755.2,697048746.0,697048746.0,697048746.0,
SMAL,2019-03-07,Татнфт 3ап,TATNP,1.0,1661.7,553.9,553.9,553.9,,545.5,553.9,3.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,Татнфт 3ап,TATNP,846.0,43173598.0,550.6,543.0,551.0,543.0,545.5,543.0,79140.0,545.5,545.5,543.0,43173598.0,43173598.0,43173598.0,
SMAL,2019-03-07,ТГК-1,TGKA,3.0,670.9,0.008672,0.008452,0.008672,,0.008522,0.008664,79377.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,ТГК-1,TGKA,339.0,2320578.4,0.008598,0.00849,0.008598,0.00849,0.008522,0.00849,272300000.0,0.008522,0.008522,0.00849,2320578.4,2320578.4,2320578.4,
SMAL,2019-03-07,ТГК-2,TGKB,3.0,0.73,0.002395,0.00215,0.002395,,0.00218,0.00215,301.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,ТГК-2,TGKB,73.0,340345.0,0.002175,0.002135,0.002225,0.002165,0.00218,0.002165,156000000.0,,0.00217,0.002165,0.0,501525.0,0.0,
SMAL,2019-03-07,ТГК-2 ап,TGKBP,1.0,0.02,0.00408,0.00408,0.00408,,0.00373,0.00408,4.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,ТГК-2 ап,TGKBP,33.0,160250.0,0.00354,0.00354,0.0038,0.00367,0.00373,0.00367,43000000.0,,0.00366,0.00367,0.0,501300.0,0.0,
SMAL,2019-03-07,Квадра,TGKD,6.0,296.36,0.00326,0.003155,0.00341,,0.0033,0.00341,92176.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,Квадра,TGKD,163.0,671074.0,0.00329,0.003255,0.00338,0.00338,0.0033,0.00338,203200000.0,0.003305,0.003305,0.00338,671074.0,671074.0,671074.0,
SMAL,2019-03-07,Квадра-п,TGKDP,4.0,303.55,0.0035,0.0035,0.0038,,0.003655,0.0038,86725.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,Квадра-п,TGKDP,24.0,24143.5,0.003615,0.00361,0.003785,0.003685,0.003655,0.003685,6600000.0,,0.003695,0.003685,0.0,501023.5,0.0,
SMAL,2019-03-07,ТГК-14,TGKN,5.0,2381.62,0.00498,0.00472,0.00498,,0.00478,0.00472,504342.0,,,,0.0,0.0,0.0,
TQBR,2019-03-07,ТГК-14,TGKN,8.0,157280.0,0.00478,0.00476,0.00488,0.00476,0.00478,0.00476,33000000.0,0.00478,0.00478,0.00476,698240.0,511760.0,698240.0,
TQBR,2019-03-07,ТРК ао,TORS,1.0,10080.0,0.336,0.336,0.336,0.336,0.336,0.336,30000.0,,0.336,0.336,0.0,590220.0,0.0,
TQBR,2019-03-07,ТрансК ао,TRCN,16.0,203850.0,5010.0,4965.0,5010.0,4970.0,4970.0,4970.0,41.0,,4985.0,4970.0,0.0,503410.0,0.0,
TQBR,2019-03-07,ТМК ао,TRMK,737.0,8746593.8,47.0,46.9,47.18,47.1,47.02,47.1,186010.0,47.02,47.02,47.1,8746593.8,8746593.8,8746593.8,
TQBR,2019-03-07,Транснф ап,TRNFP,565.0,132001100.0,165450.0,162500.0,165450.0,163000.0,163550.0,163000.0,807.0,163550.0,163550.0,163000.0,132001100.0,132001100.0,132001100.0,
TQBR,2019-03-07,Таттел. ао,TTLK,23.0,309896.0,0.2028,0.2004,0.2028,0.2014,0.2012,0.2014,1540000.0,,0.2012,0.2014,0.0,575180.0,0.0,
TQDE,2019-03-07,ТКСМ ао,TUCH,151.0,425895.8,4.368,4.234,4.388,4.304,4.32,4.314,98580.0,,4.324,4.304,0.0,504226.74,0.0,
TQBR,2019-03-07,ЮжКузб. ао,UKUZ,6.0,5868.0,660.0,636.0,660.0,636.0,652.0,636.0,9.0,,648.0,636.0,0.0,500700.0,0.0,
