BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-06-03,МРСКЮга ао,MRKY,17.0,682.88,0.0376,0.0376,0.0395,,0.0399,0.0395,17603.0,,,,0.0,0.0,0.0,
TQBR,2016-06-03,МРСКЮга ао,MRKY,20.0,23178.0,0.04,0.0394,0.0401,0.0395,0.0399,0.0395,580000.0,,0.04,0.0395,0.0,503362.0,0.0,
TQBR,2016-06-03,МРСК СЗ,MRKZ,52.0,427398.0,0.0441,0.0435,0.0448,0.0441,0.0442,0.0441,9670000.0,,0.0442,0.0441,0.0,505098.0,0.0,
TQBR,2016-06-03,МордЭнСб,MRSB,9.0,23510.0,0.186,0.164,0.198,0.185,0.181,0.185,130000.0,,0.194,0.185,0.0,505210.0,0.0,
SMAL,2016-06-03,+МосЭнерго,MSNG,13.0,5774.12,1.495,1.4945,1.569,,1.5165,1.569,3850.0,,,,0.0,0.0,0.0,
TQBR,2016-06-03,+МосЭнерго,MSNG,1117.0,45750844.0,1.52,1.5,1.545,1.54,1.5165,1.54,30171000.0,1.5165,1.5165,1.54,45750844.0,45750844.0,45750844.0,
TQBR,2016-06-03,МОЭСК,MSRS,455.0,15540505.0,1.053,1.031,1.069,1.041,1.045,1.041,14870000.0,1.045,1.045,1.041,15540505.0,15540505.0,15540505.0,
TQBR,2016-06-03,МультиСис,MSST,1.0,6325.0,12.65,12.65,12.65,12.65,12.65,12.65,500.0,,14.1,12.65,0.0,561625.0,0.0,
TQBR,2016-06-03,Мостотрест,MSTT,238.0,2422766.0,95.0,94.2,95.1,94.3,94.8,94.3,25570.0,94.8,94.8,94.3,2422766.0,2422766.0,2422766.0,
TQBR,2016-06-03,Мечел ао,MTLR,3731.0,28227102.0,61.43,60.93,64.5,61.96,62.94,61.96,448380.0,62.95,62.95,61.96,28227102.0,28227102.0,28227102.0,
SMAL,2016-06-03,Мечел ап,MTLRP,1.0,258.93,36.99,36.99,36.99,,37.93,36.99,7.0,,,,0.0,0.0,0.0,
TQBR,2016-06-03,Мечел ап,MTLRP,1127.0,2827053.4,37.41,37.41,38.6,37.54,37.93,37.54,74530.0,37.93,37.93,37.54,2827053.4,2827053.4,2827053.4,
SMAL,2016-06-03,МТС-ао,MTSS,1.0,2268.0,252.0,252.0,252.0,,253.75,252.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-06-03,МТС-ао,MTSS,5845.0,294567845.5,255.0,251.5,256.25,253.0,253.75,253.0,1160820.0,253.75,253.75,253.0,294567845.5,294567845.5,294567845.5,
TQBR,2016-06-03,МурмТЭЦ-п,MUGSP,1.0,3980.0,0.398,0.398,0.398,0.398,0.398,0.398,10000.0,,0.395,0.398,0.0,536710.0,0.0,
TQBR,2016-06-03,М.видео,MVID,520.0,17980345.0,292.0,283.9,300.2,294.2,296.9,294.2,60560.0,296.9,296.9,294.2,17980345.0,17980345.0,17980345.0,
TQBR,2016-06-03,iНПОНаука,NAUK,23.0,72835.0,120.0,114.0,123.0,119.5,117.5,120.0,620.0,,131.0,119.5,0.0,500035.0,0.0,
TQBR,2016-06-03,Нефтекамск,NFAZ,4.0,5950.0,67.0,66.0,67.0,66.0,66.0,66.0,90.0,,67.0,66.0,0.0,505135.0,0.0,
TQBR,2016-06-03,НКХП ао,NKHP,13.0,130790.0,285.0,281.0,293.0,288.0,284.0,288.0,460.0,,285.0,288.0,0.0,796910.0,0.0,
TQBR,2016-06-03,НКНХ ао,NKNC,9.0,88550.0,52.2,51.6,52.3,51.6,52.1,51.6,1700.0,51.8,52.0,51.6,943520.0,660550.0,943520.0,
TQBR,2016-06-03,НКНХ ап,NKNCP,118.0,7766870.0,28.2,27.95,28.25,28.2,28.1,28.2,276500.0,28.1,28.1,28.2,7766870.0,7766870.0,7766870.0,
TQBR,2016-06-03,Нижкамшина,NKSH,22.0,148025.0,10.1,9.4,10.1,9.9,9.65,9.9,15300.0,,9.8,9.9,0.0,500730.0,0.0,
TQBR,2016-06-03,НЛМК ао,NLMK,8197.0,254623323.6,81.48,79.05,82.04,80.45,80.47,80.45,3165520.0,80.44,80.44,80.45,254623323.6,254623323.6,254623323.6,
TQBR,2016-06-03,НМТП ао,NMTP,55.0,1340990.0,3.985,3.915,4.02,4.02,3.965,4.02,338000.0,3.965,3.965,4.02,1340990.0,1340990.0,1340990.0,
TQBR,2016-06-03,iНаукаСвяз,NSVZ,33.0,203690.0,323.0,317.0,365.0,359.0,351.0,357.0,580.0,,347.0,359.0,0.0,503260.0,0.0,
TQBR,2016-06-03,Новатэк ао,NVTK,6429.0,647047825.0,661.0,645.1,665.0,654.4,654.0,654.4,989360.0,654.0,654.0,654.4,647047825.0,647047825.0,647047825.0,
TQBR,2016-06-03,Медиахолд,ODVA,289.0,729124.0,0.2525,0.249,0.2575,0.252,0.2525,0.252,2887000.0,0.2525,0.2525,0.252,729124.0,729124.0,729124.0,
TQBR,2016-06-03,ОткрФКБ ао,OFCB,25.0,123329.0,1520.0,1519.0,1530.0,1520.0,1523.0,1519.0,81.0,,1515.0,1520.0,0.0,503136.0,0.0,
SMAL,2016-06-03,ОГК-2 ао,OGKB,3.0,182.04,0.27,0.2684,0.27,,0.272,0.2684,676.0,,,,0.0,0.0,0.0,
TQBR,2016-06-03,ОГК-2 ао,OGKB,833.0,19843933.3,0.2721,0.2693,0.2786,0.2708,0.272,0.2708,72933000.0,0.2721,0.2721,0.2708,19843933.3,19843933.3,19843933.3,
TQBR,2016-06-03,ОМЗ-ап,OMZZP,17.0,88440.0,1650.0,1600.0,1730.0,1730.0,1670.0,1730.0,53.0,,1760.0,1730.0,0.0,502020.0,0.0,
TQBR,2016-06-03,ИНГРАД ао,OPIN,197.0,568446.0,206.0,187.0,213.0,197.0,195.0,202.0,2913.0,195.0,195.0,197.0,568446.0,568446.0,568446.0,
TQBR,2016-06-03,Отисифарм,OTCP,9.0,61880.0,186.0,186.0,189.0,187.5,187.5,189.0,330.0,,187.0,187.5,0.0,504300.0,0.0,
TQBR,2016-06-03,ПавлАвт ао,PAZA,63.0,219770.0,383.0,255.0,383.0,355.0,310.0,355.0,710.0,,322.0,355.0,0.0,505600.0,0.0,
TQBR,2016-06-03,ФосАгро ао,PHOR,692.0,17739455.0,2782.0,2740.0,2822.0,2785.0,2780.0,2785.0,6380.0,2780.0,2780.0,2785.0,17739455.0,17739455.0,17739455.0,
TQBR,2016-06-03,Фармстанд,PHST,216.0,4132484.0,965.0,960.0,1019.0,1005.0,995.0,1005.0,4153.0,995.0,995.0,1005.0,4132484.0,4132484.0,4132484.0,
TQBR,2016-06-03,ПИК ао,PIKK,85.0,1006297.0,252.2,249.9,252.4,249.9,250.3,249.9,4020.0,250.3,250.3,249.9,1006297.0,1006297.0,1006297.0,
TQBR,2016-06-03,Плазмек,PLSM,111.0,283693.0,0.441,0.42,0.449,0.431,0.425,0.434,668000.0,,0.433,0.431,0.0,501953.0,0.0,
TQBR,2016-06-03,Полюс,PLZL,265.0,19195122.0,4720.0,4698.0,4720.0,4720.0,4709.0,4720.0,4076.0,4709.0,4709.0,4720.0,19195122.0,19195122.0,19195122.0,
TQBR,2016-06-03,ПермьЭнСб,PMSB,3.0,1617.0,53.9,53.9,53.9,53.9,53.9,53.9,30.0,,53.0,53.9,0.0,503157.0,0.0,
TQBR,2016-06-03,ПермьЭнС-п,PMSBP,11.0,25999.0,52.1,51.9,52.2,52.2,52.0,52.2,500.0,,52.0,52.2,0.0,521256.0,0.0,
TQBR,2016-06-03,Polymetal,POLY,393.0,8014822.0,815.0,799.0,816.5,809.5,810.0,809.5,9895.0,810.0,810.0,809.5,8014822.0,8014822.0,8014822.0,
TQBR,2016-06-03,ЧЗПСН ао,PRFN,68.0,80630.0,0.65,0.63,0.665,0.635,0.645,0.66,125000.0,,0.655,0.635,0.0,583150.0,0.0,
TQBR,2016-06-03,ПМП ао,PRIM,2.0,4150.0,1.04,1.03,1.04,1.03,1.04,1.03,4000.0,,1.025,1.03,0.0,501225.0,0.0,
TQDE,2016-06-03,ПроектИ ао,PRIN,538.0,234794.3,0.17,0.16,0.17,0.162,0.1645,0.162,1427700.0,,0.165,0.162,0.0,503680.15,0.0,
TQBR,2016-06-03,Приморье,PRMB,2.0,11320.0,5650.0,5650.0,5670.0,5660.0,5660.0,5670.0,2.0,,5180.0,5660.0,0.0,502510.0,0.0,
SMAL,2016-06-03,ПРОТЕК ао,PRTK,4.0,9614.0,95.8,95.8,97.4,,97.2,97.4,100.0,,,,0.0,0.0,0.0,
TQBR,2016-06-03,ПРОТЕК ао,PRTK,220.0,8602810.0,97.5,96.7,97.5,97.2,97.2,97.2,88500.0,97.2,97.2,97.2,8602810.0,8602810.0,8602810.0,
TQBR,2016-06-03,Промсвб ао,PSBR,24.0,2344734.0,0.0645,0.0644,0.0651,0.0644,0.0648,0.0644,36200000.0,0.0648,0.0648,0.0644,2344734.0,2344734.0,2344734.0,
TQBR,2016-06-03,iQIWI,QIWI,251.0,2618623.0,834.0,812.0,851.0,825.0,827.0,825.0,3168.0,827.0,827.0,825.0,2618623.0,2618623.0,2618623.0,
TQBR,2016-06-03,Распадская,RASP,1134.0,23367699.1,26.24,26.1,26.86,26.24,26.47,26.24,882890.0,26.47,26.47,26.24,23367699.1,23367699.1,23367699.1,
TQBR,2016-06-03,РБК ао,RBCM,165.0,323104.0,5.18,5.105,5.245,5.225,5.185,5.225,62300.0,,5.17,5.225,0.0,504506.0,0.0,
TQBR,2016-06-03,РГС СК ао,RGSS,32.0,1596413.0,0.376,0.375,0.378,0.375,0.376,0.375,4246000.0,0.376,0.376,0.375,1596413.0,1596413.0,1596413.0,
TQBR,2016-06-03,ЭнергияРКК,RKKE,6.0,19470.0,3280.0,3220.0,3280.0,3240.0,3250.0,3240.0,6.0,,3290.0,3240.0,0.0,512660.0,0.0,
TQBR,2016-06-03,iРоллман,RLMN,8.0,35930.0,156.0,156.0,157.0,157.0,156.0,157.0,230.0,,155.0,157.0,0.0,528800.0,0.0,
TQBR,2016-06-03,iРоллман-п,RLMNP,34.0,177709.0,88.8,88.1,90.2,88.9,88.4,88.9,2010.0,,88.5,88.9,0.0,503490.0,0.0,
TQDE,2016-06-03,РНТ,RNAV,13.0,49905.0,4.0,3.95,4.0,3.95,3.95,3.95,12600.0,,4.15,3.95,0.0,503990.0,0.0,
TQBR,2016-06-03,Русолово,ROLO,12.0,369020.0,3.5,3.48,3.54,3.48,3.48,3.48,106000.0,,3.51,3.48,0.0,572640.0,0.0,
TQBR,2016-06-03,Росбанк ао,ROSB,3.0,2334.0,47.0,46.6,47.0,46.6,46.7,46.6,50.0,,46.3,46.6,0.0,518161.0,0.0,
SMAL,2016-06-03,Роснефть,ROSN,9.0,8134.35,312.85,312.8,313.15,,315.4,313.15,26.0,,,,0.0,0.0,0.0,
TQBR,2016-06-03,Роснефть,ROSN,11435.0,1173125812.5,313.85,312.0,319.0,314.75,315.4,314.75,3719530.0,315.4,315.4,314.75,1173125812.5,1173125812.5,1173125812.5,
TQBR,2016-06-03,РОСИНТЕРао,ROST,16.0,51247.0,55.8,55.0,55.8,55.0,55.1,55.0,930.0,,55.7,55.0,0.0,505892.0,0.0,
SMAL,2016-06-03,Россети ао,RSTI,8.0,1736.4,0.5872,0.5872,0.5962,,0.5963,0.5962,2937.0,,,,0.0,0.0,0.0,
TQBR,2016-06-03,Россети ао,RSTI,9845.0,408094870.6,0.5802,0.5802,0.604,0.5976,0.5963,0.5976,684420000.0,0.5963,0.5963,0.5976,408094870.6,408094870.6,408094870.6,
SMAL,2016-06-03,Россети ап,RSTIP,2.0,94.08,0.84,0.84,0.84,,0.878,0.84,112.0,,,,0.0,0.0,0.0,
TQBR,2016-06-03,Россети ап,RSTIP,342.0,15937565.0,0.874,0.862,0.883,0.871,0.878,0.877,18159000.0,0.878,0.878,0.871,15937565.0,15937565.0,15937565.0,
SMAL,2016-06-03,Ростел -ао,RTKM,11.0,4222.31,96.4,95.51,97.0,,96.58,96.15,44.0,,,,0.0,0.0,0.0,
TQBR,2016-06-03,Ростел -ао,RTKM,6331.0,163540726.6,96.89,95.57,97.19,96.1,96.58,96.1,1693410.0,96.57,96.57,96.1,163540726.6,163540726.6,163540726.6,
SMAL,2016-06-03,Ростел -ап,RTKMP,1.0,4482.45,71.15,71.15,71.15,,72.05,71.15,63.0,,,,0.0,0.0,0.0,
TQBR,2016-06-03,Ростел -ап,RTKMP,370.0,25353700.0,72.45,71.45,72.5,71.8,72.05,71.8,352000.0,72.05,72.05,71.8,25353700.0,25353700.0,25353700.0,
TQBR,2016-06-03,ТНСэнРст,RTSB,4.0,43720.0,0.438,0.431,0.438,0.431,0.437,0.431,100000.0,,0.415,0.431,0.0,522280.0,0.0,
TQBR,2016-06-03,ТНСэнРст-п,RTSBP,6.0,51790.0,0.404,0.387,0.404,0.388,0.398,0.387,130000.0,,0.382,0.388,0.0,554480.0,0.0,
TQIF,2016-06-03,iЗПИФФинИТ,RU000A0JNUN9,1.0,59700.0,597.0,597.0,597.0,597.0,597.0,597.0,100.0,,597.0,597.0,0.0,513740.0,0.0,
TQIF,2016-06-03,ПИФБКС Осн,RU000A0JP799,3.0,54600.0,3640.0,3640.0,3640.0,3640.0,3640.0,3640.0,15.0,,3600.0,3640.0,0.0,503370.0,0.0,
TQIF,2016-06-03,ПИФМдАльфа,RU000A0JS868,16.0,1799.0,28.0,28.0,31.0,29.0,29.0,29.0,62.0,,28.0,29.0,0.0,502624.0,0.0,
TQBR,2016-06-03,RUSAL plc,RUAL,86.0,1793192.0,20.3,20.23,20.56,20.4,20.42,20.4,87800.0,20.42,20.42,20.4,1793192.0,1793192.0,1793192.0,
TQBR,2016-06-03,Русал рдр,RUALR,302.0,5484707.0,202.2,201.5,203.9,202.5,202.6,202.5,27090.0,202.5,202.5,202.5,5484707.0,5484707.0,5484707.0,
TQBR,2016-06-03,Русгрэйн,RUGR,10.0,17588.5,13.85,13.7,13.9,13.85,13.85,13.85,1270.0,,13.9,13.85,0.0,503451.0,0.0,
TQBR,2016-06-03,Русполимет,RUSP,3.0,13960.0,0.467,0.461,0.468,0.461,0.465,0.461,30000.0,,0.481,0.461,0.0,505330.0,0.0,
TQBR,2016-06-03,РязЭнСб,RZSB,16.0,197200.0,2.46,2.3,2.46,2.44,2.4,2.44,82000.0,,2.51,2.44,0.0,501630.0,0.0,
TQBR,2016-06-03,СамарЭн-ао,SAGO,5.0,10390.0,0.209,0.207,0.209,0.208,0.208,0.207,50000.0,,0.218,0.208,0.0,500450.0,0.0,
TQBR,2016-06-03,СамарЭн-ап,SAGOP,55.0,238760.0,0.209,0.198,0.209,0.205,0.201,0.205,1190000.0,,0.211,0.205,0.0,784860.0,0.0,
TQBR,2016-06-03,СаратЭн-ао,SARE,86.0,490600.0,0.19,0.176,0.1935,0.18,0.1815,0.18,2700000.0,,0.182,0.18,0.0,503880.0,0.0,
TQBR,2016-06-03,СаратЭн-ап,SAREP,64.0,409810.0,0.116,0.116,0.1205,0.1195,0.118,0.1195,3480000.0,,0.118,0.1195,0.0,505475.0,0.0,
SMAL,2016-06-03,Сбербанк,SBER,10.0,3805.11,130.58,130.58,132.16,,132.46,131.5,29.0,,,,0.0,0.0,0.0,
TQBR,2016-06-03,Сбербанк,SBER,56459.0,9033729325.9,133.07,131.04,134.44,131.59,132.46,131.59,68202630.0,132.45,132.45,131.59,9033729325.9,9033729325.9,9033729325.9,
SMAL,2016-06-03,Сбербанк-п,SBERP,17.0,39258.87,89.73,89.73,90.2,,90.89,89.97,437.0,,,,0.0,0.0,0.0,
TQBR,2016-06-03,Сбербанк-п,SBERP,6656.0,698403516.0,91.6,89.89,91.91,90.24,90.89,90.24,7683600.0,90.9,90.9,90.24,698403516.0,698403516.0,698403516.0,
TQBR,2016-06-03,Селигдар,SELG,238.0,3765294.0,7.46,7.25,7.88,7.49,7.51,7.49,497600.0,7.57,7.57,7.49,3765294.0,3765294.0,3765294.0,
TQBR,2016-06-03,Селигдар-п,SELGP,73.0,795860.0,17.4,17.2,17.6,17.5,17.4,17.5,45700.0,17.4,17.4,17.5,795860.0,795860.0,795860.0,
TQBR,2016-06-03,СибГост ао,SIBG,16.0,334729.0,2.04,2.02,2.04,2.02,2.03,2.02,164500.0,,2.03,2.02,0.0,563713.0,0.0,
SMAL,2016-06-03,Газпрнефть,SIBN,3.0,2060.9,158.3,158.3,158.8,,158.8,158.8,13.0,,,,0.0,0.0,0.0,
TQBR,2016-06-03,Газпрнефть,SIBN,769.0,76918034.5,157.1,157.1,159.9,159.0,158.8,159.0,484410.0,158.8,158.8,159.0,76918034.5,76918034.5,76918034.5,
SMAL,2016-06-03,Сургнфгз,SNGS,3.0,1766.28,33.56,32.785,33.56,,33.085,32.785,53.0,,,,0.0,0.0,0.0,
TQBR,2016-06-03,Сургнфгз,SNGS,7182.0,445696889.0,33.155,32.87,33.31,33.02,33.085,33.02,13471300.0,33.085,33.085,33.02,445696889.0,445696889.0,445696889.0,
SMAL,2016-06-03,Сургнфгз-п,SNGSP,6.0,3176.69,41.325,40.73,41.325,,40.85,41.325,77.0,,,,0.0,0.0,0.0,
TQBR,2016-06-03,Сургнфгз-п,SNGSP,9189.0,637814485.5,40.69,40.6,41.04,41.01,40.85,41.01,15614200.0,40.85,40.85,41.01,637814485.5,637814485.5,637814485.5,
TQBR,2016-06-03,СтаврЭнСб,STSB,29.0,21664.0,0.309,0.3,0.323,0.316,0.305,0.316,71000.0,,0.319,0.316,0.0,503582.0,0.0,
TQBR,2016-06-03,СтаврЭнСбп,STSBP,46.0,37426.0,0.163,0.161,0.163,0.163,0.162,0.163,231000.0,,0.1615,0.163,0.0,507114.5,0.0,
TQBR,2016-06-03,СОЛЛЕРС,SVAV,95.0,1729710.0,433.0,433.0,438.0,438.0,435.0,438.0,3980.0,435.0,435.0,438.0,1729710.0,1729710.0,1729710.0,
TQBR,2016-06-03,Белуга ао,SYNG,48.0,111706.0,422.0,415.0,422.0,417.0,417.0,417.0,268.0,,430.0,417.0,0.0,503183.0,0.0,
TQDE,2016-06-03,ТРАНСАЭРао,TAER,141.0,187833.1,5.9,5.61,5.9,5.68,5.69,5.68,33020.0,,5.68,5.68,0.0,501663.6,0.0,
TQBR,2016-06-03,ТАНТАЛ ао,TANL,7.0,5680.0,51.4,51.4,52.4,51.4,51.6,51.4,110.0,,54.1,51.4,0.0,508250.0,0.0,
SMAL,2016-06-03,Татнфт 3ао,TATN,2.0,1878.0,313.0,313.0,313.0,,313.3,313.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-06-03,Татнфт 3ао,TATN,7265.0,419894043.0,312.0,309.85,315.45,314.0,313.3,314.0,1340170.0,313.3,313.3,314.0,419894043.0,419894043.0,419894043.0,
TQBR,2016-06-03,Татнфт 3ап,TATNP,798.0,63500691.0,175.8,174.3,176.9,175.2,175.1,175.2,362610.0,175.1,175.1,175.2,63500691.0,63500691.0,63500691.0,
SMAL,2016-06-03,ТГК-1,TGKA,5.0,440.24,0.00517,0.005165,0.005185,,0.00523,0.005165,85199.0,,,,0.0,0.0,0.0,
TQBR,2016-06-03,ТГК-1,TGKA,205.0,2039864.0,0.005165,0.005165,0.005325,0.00518,0.00523,0.00518,389900000.0,0.00523,0.00523,0.00518,2039864.0,2039864.0,2039864.0,
SMAL,2016-06-03,ТГК-2,TGKB,4.0,293.4,0.001425,0.001425,0.001435,,0.00146,0.001425,205546.0,,,,0.0,0.0,0.0,
TQBR,2016-06-03,ТГК-2,TGKB,108.0,587490.0,0.001375,0.001375,0.001495,0.001455,0.00146,0.001455,402000000.0,0.00146,0.00146,0.001455,587490.0,587490.0,587490.0,
SMAL,2016-06-03,ТГК-2 ап,TGKBP,7.0,0.07,0.0038,0.0038,0.0038,,0.00398,0.0038,7.0,,,,0.0,0.0,0.0,
TQBR,2016-06-03,ТГК-2 ап,TGKBP,11.0,55680.0,0.00394,0.0039,0.00409,0.00402,0.00398,0.00409,14000000.0,,0.00397,0.00402,0.0,503670.0,0.0,
SMAL,2016-06-03,Квадра,TGKD,14.0,316.03,0.00233,0.00233,0.002975,,0.00236,0.002395,135628.0,,,,0.0,0.0,0.0,
TQBR,2016-06-03,Квадра,TGKD,172.0,763426.0,0.00233,0.00233,0.002395,0.002355,0.00236,0.002355,323600000.0,0.00236,0.00236,0.002355,763426.0,763426.0,763426.0,
SMAL,2016-06-03,Квадра-п,TGKDP,1.0,0.01,0.00283,0.00283,0.00283,,0.00235,0.00283,5.0,,,,0.0,0.0,0.0,
TQBR,2016-06-03,Квадра-п,TGKDP,16.0,31031.0,0.00236,0.00235,0.00238,0.00235,0.00235,0.00235,13200000.0,,0.00242,0.00235,0.0,507251.0,0.0,
SMAL,2016-06-03,ТГК-14,TGKN,11.0,2223.17,0.00119,0.00119,0.001245,,0.001305,0.001245,1841878.0,,,,0.0,0.0,0.0,
TQBR,2016-06-03,ТГК-14,TGKN,36.0,2078260.0,0.001285,0.00128,0.00133,0.0013,0.001305,0.0013,1594000000.0,0.001305,0.001305,0.0013,2078260.0,2078260.0,2078260.0,
TQBR,2016-06-03,ТНСэнрг ао,TNSE,9.0,136730.0,1740.0,1670.0,1740.0,1725.0,1690.0,1725.0,81.0,1705.0,1720.0,1725.0,1075565.0,580250.0,1075565.0,
TQBR,2016-06-03,ТРК ао,TORS,7.0,44700.0,0.498,0.482,0.51,0.486,0.497,0.486,90000.0,,0.495,0.486,0.0,509570.0,0.0,
TQBR,2016-06-03,ТРК ап,TORSP,84.0,1406870.0,0.486,0.465,0.509,0.479,0.482,0.481,2920000.0,0.482,0.482,0.479,1406870.0,1406870.0,1406870.0,
TQBR,2016-06-03,ТрансК ао,TRCN,1.0,2940.0,2940.0,2940.0,2940.0,2940.0,2940.0,2940.0,1.0,2960.0,2955.0,2940.0,639555.0,576450.0,639555.0,
TQBR,2016-06-03,ТМК ао,TRMK,349.0,3367243.0,47.75,47.15,47.9,47.4,47.45,47.4,70940.0,47.45,47.45,47.4,3367243.0,3367243.0,3367243.0,
TQBR,2016-06-03,Транснф ап,TRNFP,2094.0,454998600.0,167600.0,160600.0,168400.0,161500.0,163600.0,161500.0,2781.0,163600.0,163600.0,161500.0,454998600.0,454998600.0,454998600.0,
TQBR,2016-06-03,Таттел. ао,TTLK,62.0,390025.0,0.1395,0.135,0.14,0.1395,0.1375,0.1395,2840000.0,,0.139,0.1395,0.0,903960.0,0.0,
TQBR,2016-06-03,ТКСМ ао,TUCH,154.0,414153.0,2.44,2.385,2.445,2.43,2.44,2.43,171010.0,,2.425,2.43,0.0,503912.3,0.0,
TQBR,2016-06-03,ЮжКузб. ао,UKUZ,16.0,49330.0,725.0,711.0,725.0,717.0,715.0,720.0,69.0,,731.0,717.0,0.0,502330.0,0.0,
TQBR,2016-06-03,iАвиастКао,UNAC,98.0,1479120.0,0.478,0.47,0.4845,0.472,0.4755,0.472,3110000.0,0.4755,0.4755,0.472,1479120.0,1479120.0,1479120.0,
TQBR,2016-06-03,ЮУНК ао,UNKL,7.0,15175.0,1750.0,1630.0,1750.0,1660.0,1700.0,1660.0,9.0,1695.0,1695.0,1660.0,1084430.0,801965.0,1084430.0,
SMAL,2016-06-03,Уркалий-ао,URKA,2.0,1202.3,171.4,171.4,172.65,,172.9,172.65,7.0,,,,0.0,0.0,0.0,
TQBR,2016-06-03,Уркалий-ао,URKA,2962.0,182713223.5,172.8,172.0,173.7,173.45,172.9,173.45,1056670.0,172.9,172.9,173.45,182713223.5,182713223.5,182713223.5,
TQBR,2016-06-03,УрКузница,URKZ,1.0,4650.0,4650.0,4650.0,4650.0,4650.0,4650.0,4650.0,1.0,,4570.0,4650.0,0.0,599270.0,0.0,
TQBR,2016-06-03,УралСиб ао,USBN,78.0,106833.0,0.0897,0.0892,0.0907,0.0892,0.0898,0.0892,1190000.0,,0.0902,0.0892,0.0,504853.0,0.0,
TQBR,2016-06-03,ЮТэйр ао,UTAR,31.0,216453.0,9.59,9.58,9.65,9.61,9.62,9.61,22500.0,,9.6,9.61,0.0,517674.0,0.0,
TQDE,2016-06-03,Ютинет.Ру,UTII,115.0,74136.0,20.4,16.3,22.0,18.5,18.4,18.4,4030.0,,20.8,18.5,0.0,500185.0,0.0,
TQDE,2016-06-03,ЕТС ао,UTSY,1.0,1630.0,1.63,1.63,1.63,1.63,1.63,1.63,1000.0,,1.61,1.63,0.0,511110.0,0.0,
TQBR,2016-06-03,ОВК ао,UWGN,89.0,6617889.5,709.5,709.0,715.5,712.0,713.0,712.0,9282.0,713.0,713.0,712.0,6617889.5,6617889.5,6617889.5,
TQBR,2016-06-03,ВолгЭнСб,VGSB,360.0,2067725.0,1.545,1.505,2.305,1.88,1.93,1.88,1070000.0,1.93,1.93,1.88,2067725.0,2067725.0,2067725.0,
TQBR,2016-06-03,ВолгЭнСб-п,VGSBP,288.0,1492165.0,1.63,1.615,2.29,2.0,2.035,2.0,734000.0,2.035,2.035,2.0,1492165.0,1492165.0,1492165.0,
TQBR,2016-06-03,ВХЗ-ао,VLHZ,59.0,1383170.0,141.0,140.0,144.0,142.5,141.5,144.0,9760.0,141.5,141.5,142.5,1383170.0,1383170.0,1383170.0,
TQBR,2016-06-03,ВСМПО-АВСМ,VSMO,23.0,471150.0,12110.0,12050.0,12120.0,12100.0,12080.0,12100.0,39.0,,12080.0,12100.0,0.0,531400.0,0.0,
SMAL,2016-06-03,ВТБ ао,VTBR,62.0,4054.8,0.06833,0.06523,0.06878,,0.06836,0.06838,59562.0,,,,0.0,0.0,0.0,
TQBR,2016-06-03,ВТБ ао,VTBR,17718.0,768689476.4,0.06805,0.06792,0.06888,0.0684,0.06836,0.0684,11244810000.0,0.06836,0.06836,0.0684,768689476.4,768689476.4,768689476.4,
SMAL,2016-06-03,ТПлюс ао,VTGK,9.0,1313.96,0.542,0.542,0.546,,0.546,0.545,2410.0,,,,0.0,0.0,0.0,
TQBR,2016-06-03,ТПлюс ао,VTGK,26.0,219501.0,0.548,0.543,0.55,0.545,0.546,0.545,402000.0,,0.545,0.545,0.0,550318.0,0.0,
TQBR,2016-06-03,ВТОРРЕСао,VTRS,80.0,800538.0,2.52,2.5,2.58,2.51,2.53,2.5,316900.0,2.53,2.53,2.51,800538.0,800538.0,800538.0,
TQBR,2016-06-03,Возрожд-ао,VZRZ,8.0,26378.5,647.5,643.0,647.5,643.0,643.5,643.0,41.0,,645.5,643.0,0.0,501028.5,0.0,
TQBR,2016-06-03,Возрожд-п,VZRZP,5.0,7075.0,140.0,140.0,143.0,143.0,141.5,143.0,50.0,,145.5,143.0,0.0,501160.0,0.0,
TQBR,2016-06-03,ЦМТ ао,WTCM,24.0,61595.0,9.65,9.5,10.0,9.8,9.8,10.0,6300.0,,9.65,9.8,0.0,502990.0,0.0,
TQBR,2016-06-03,ЦМТ ап,WTCMP,1.0,5940.0,5.94,5.94,5.94,5.94,5.94,5.94,1000.0,,6.63,5.94,0.0,695730.0,0.0,
SMAL,2016-06-03,Якутскэнрг,YKEN,3.0,1653.87,0.251,0.251,0.51,,0.407,0.51,3748.0,,,,0.0,0.0,0.0,
TQBR,2016-06-03,Якутскэнрг,YKEN,50.0,402970.0,0.4,0.4,0.43,0.404,0.407,0.409,990000.0,,0.406,0.404,0.0,535520.0,0.0,
TQBR,2016-06-03,Якутскэн-п,YKENP,14.0,113210.0,0.36,0.36,0.4,0.36,0.365,0.36,310000.0,,0.355,0.36,0.0,536220.0,0.0,
