BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-12-02,ЮнКрБанкБ7,RU000A0JTMP8,7.0,19894995.5,99.47,99.5,99.5,99.47,26.15,99.47,11.43,99.47,20001.0,99.47,99.47,99.47,50731995.5,50731995.5,50731995.5,2016-02-11,71.0,11.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-02,ЛОКОБнкБО2,RU000A0JTMR4,9.0,19095.0,100.5,100.5,100.5,100.5,51.7,100.5,14.43,100.5,19.0,100.7,100.69,100.7,7332699.6,2234295.0,7332699.6,2016-02-11,71.0,14.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-02,ВТБ БО-22,RU000A0JTN01,2.0,27807.4,99.31,99.33,99.33,99.33,3.25,99.31,11.66,99.31,28.0,99.36,99.37,99.36,21373984.4,13607711.7,21373984.4,2016-02-16,76.0,11.77,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-02,ГазпромК04,RU000A0JTNB6,1.0,19740.0,94.0,94.0,94.0,94.0,21.51,94.0,10.94,94.0,21.0,93.9,94.94,93.9,99390882.5,19501213.5,99390882.5,2018-02-15,740.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,ГазпромК06,RU000A0JTND2,2.0,59544455.5,99.01,99.15,99.01,99.01,21.37,99.15,12.58,99.15,60055.0,99.18,99.16,99.18,168116426.9,79730330.4,168116426.9,2016-02-18,78.0,11.85,,,,,,,1000.0,SUR,,,,,
EQDB,2015-12-02,СУ-155 5об,RU000A0JTNX0,13.0,389203.8,15.0,16.58,15.2,15.2,46.11,15.02,,15.2,2592.0,,15.37,,0.0,525088.1,0.0,2016-02-23,83.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-02,Магнит 01,RU000A0JTP09,3.0,206607.0,99.33,99.35,99.35,99.35,23.05,99.33,11.67,99.33,208.0,99.34,99.34,99.34,6540341.2,6521478.0,6540341.2,2016-02-23,83.0,11.76,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-02,МКБ 12 обл,RU000A0JTPD7,5.0,146175.0,90.0,91.0,90.4,90.4,32.89,90.23,17.46,90.5,162.0,90.11,90.13,90.11,12015691.8,2906581.8,12015691.8,2018-08-22,839.0,17.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,РусСтд БО3,RU000A0JTPJ4,1.0,992.9,99.29,99.29,99.29,99.29,37.21,99.29,17.55,99.29,1.0,,99.91,,0.0,549524.1,0.0,2016-02-27,87.0,17.55,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-02,ХКФБанкБ02,RU000A0JTPN6,2.0,202837.2,99.43,99.43,99.43,99.43,1.8,99.43,12.49,99.43,204.0,99.27,99.27,99.27,709772.2,708779.2,709772.2,2016-02-24,84.0,12.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-02,НорНик БО1,RU000A0JTPV9,3.0,460384.9,99.22,99.45,99.4,99.4,20.99,99.22,10.74,99.45,464.0,99.24,99.21,99.24,676806.9,574423.7,676806.9,2016-02-25,85.0,11.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-02,НорНик БО2,RU000A0JTPX5,2.0,281770.0,99.2,99.25,99.2,99.2,20.99,99.25,11.68,99.25,284.0,99.2,99.2,99.2,24434002.5,10331804.1,24434002.5,2016-02-25,85.0,11.44,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-02,НорНик БО4,RU000A0JTPY3,5.0,1190422.0,99.2,99.3,99.3,99.3,20.99,99.2,11.21,99.2,1200.0,99.21,99.25,99.21,197836538.0,59155968.0,197836538.0,2016-02-25,85.0,11.68,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-02,СДМ-01,RU000A0JTQ16,2.0,11044.0,100.4,100.4,100.4,100.4,36.82,100.4,12.44,100.4,11.0,,100.38,,0.0,2331830.8,0.0,2016-03-01,90.0,12.44,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-02,РосбанкБО7,RU000A0JTQ32,3.0,160189500.0,99.25,99.25,99.25,99.25,21.55,99.25,11.93,99.25,161400.0,99.26,99.27,99.26,305545308.5,293052408.5,305545308.5,2016-03-01,90.0,11.93,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-02,Лента 3 об,RU000A0JTQB9,4.0,54722994.5,99.44,99.5,99.5,99.5,25.21,99.48,12.32,99.45,55001.0,99.5,99.51,99.5,78978901.5,68353860.5,78978901.5,2020-02-25,90.0,12.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,ВЭБЛиз 11,RU000A0JTQU9,1.0,994.6,99.46,99.46,99.46,94.75,20.96,99.46,9.04,99.46,1.0,94.44,94.45,94.44,53294063.5,33081187.5,53294063.5,2018-03-01,558.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,Аэрофл БО3,RU000A0JTTC1,1.0,990.0,99.0,99.0,99.0,99.0,14.1,99.0,11.73,99.0,1.0,98.92,99.15,98.92,41615026.7,2676159.4,41615026.7,2016-03-31,120.0,11.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-02,ЧеркизБО4,RU000A0JTU93,6.0,442065.0,99.0,99.5,99.5,99.49,13.36,99.34,11.43,99.0,445.0,99.25,99.26,99.25,651047.9,621347.9,651047.9,2016-04-12,132.0,11.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-02,КрЕврБ-БО5,RU000A0JTVD5,1.0,2998.5,99.95,99.95,99.95,99.95,18.08,99.95,15.56,99.95,3.0,100.26,100.0,100.26,25498867.0,5432863.1,25498867.0,2016-04-19,139.0,15.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-02,УрлсбЛКБО8,RU000A0JTVT1,53.0,603453.39,78.0,81.99,80.5,80.5,2.06,80.48,160.46,81.99,4490.0,80.48,80.48,80.48,603453.39,603453.39,603453.39,2016-04-21,90.0,160.72,,,,,,,167.0,SUR,,,,,RUR
EQOB,2015-12-02,МеждФинКл1,RU000A0JTW00,4.0,89550.0,99.5,99.5,99.5,99.5,16.99,99.5,17.38,99.5,90.0,99.38,100.26,99.38,2914700.0,2108450.0,2914700.0,2016-04-26,146.0,17.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-02,КрайИнвБО2,RU000A0JTW42,1.0,4800.0,96.0,96.0,96.0,96.0,14.19,96.0,26.49,96.0,5.0,99.84,99.95,99.84,7297249.2,6304754.2,7297249.2,2016-04-26,146.0,26.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-02,ДОМ.РФ25об,RU000A0JTW83,1.0,953.5,95.35,95.35,95.35,95.35,13.16,95.35,12.07,95.35,1.0,,94.87,,0.0,533519141.6,0.0,2026-10-01,460.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,КаркадеБ01,RU000A0JTW91,1.0,399.92,99.98,99.98,99.98,99.98,5.07,99.98,13.13,99.98,1.0,,99.87,,0.0,539697.88,0.0,2016-04-25,98.0,13.13,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-02,ОткрХОЛ 5,RU000A0JTX09,2.0,115937.3,99.09,99.1,99.1,99.09,7.23,99.09,13.02,99.09,117.0,97.6,97.6,97.6,6495326.4,2518119.9,6495326.4,2028-04-25,777.0,13.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,АбсолютБО3,RU000A0JTXR1,7.0,1070350.0,90.0,100.0,100.0,100.0,1.32,99.99,12.35,90.0,1076.0,,99.5,,0.0,1122344.7,0.0,2018-05-28,352.0,12.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,ТКСБанкБ12,RU000A0JTXT7,3.0,37183.1,100.49,100.5,100.5,100.5,2.74,100.49,11.7,100.49,37.0,,100.0,,0.0,501019.4,0.0,2016-05-24,174.0,11.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-02,МГор67-об,RU000A0JTXW1,12.0,1181304.0,98.0,98.3,98.0,98.0,0.0,98.2,11.55,98.3,1203.0,98.2,98.2,98.2,1181304.0,1181304.0,1181304.0,2016-06-01,182.0,11.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-02,Арсенал 04,RU000A0JTXY7,1.0,1999.8,99.99,99.99,99.99,99.99,0.77,99.99,14.51,99.99,2.0,,99.51,,0.0,643836.5,0.0,2016-05-30,180.0,14.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-02,ДВМПБО-02,RU000A0JTY24,41.0,5647778.1,81.0,82.5,81.0,81.0,0.33,81.15,71.83,82.5,6960.0,81.15,81.15,81.15,5647778.1,5647778.1,5647778.1,2017-11-28,181.0,71.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,Зенит 10об,RU000A0JTY40,9.0,48265921.0,100.37,100.4,100.37,100.37,0.0,100.38,12.85,100.4,48084.0,100.39,100.39,100.39,83542640.1,73365921.0,83542640.1,2018-05-30,182.0,12.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,ММК 19 об.,RU000A0JTY65,1.0,799992.0,98.4,98.4,98.4,98.4,30.74,98.4,11.45,98.4,813.0,98.37,98.34,98.37,148138990.0,80456422.0,148138990.0,2023-07-13,225.0,11.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-02,Роснефть06,RU000A0JTYL2,2.0,1874.0,93.4,94.0,94.0,93.7,38.33,93.7,11.03,93.4,2.0,92.58,92.58,92.58,50389305.9,50388390.9,50389305.9,2023-05-30,813.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,Роснефть10,RU000A0JTYN8,2.0,1874.0,93.4,94.0,94.0,93.7,38.33,93.45,11.03,93.4,2.0,,92.6,,0.0,658900779.6,0.0,2023-05-30,812.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-12-02,ЮТэйрФБO12,RU000A0JTZA2,3.0,30654.1,30.6,36.0,30.6,30.6,24.66,30.65,943.43,36.0,100.0,,34.37,,0.0,705928.8,0.0,2016-06-17,179.0,940.22,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-02,ИА ПСБ2013,RU000A0JTZN5,1.0,442.24,94.75,94.75,94.75,94.75,2.5,94.75,44.43,94.75,1.0,,94.5,,0.0,1519616.03,0.0,2040-02-09,69.0,44.43,,,,,,,466.74,SUR,,,,,RUB
EQOB,2015-12-02,Дельта10ИП,RU000A0JU0A4,1.0,980.0,98.0,98.0,98.0,98.0,34.84,98.0,12.58,98.0,1.0,97.9,97.9,97.9,26106640.7,26106640.7,26106640.7,2018-07-04,209.0,12.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,УВЗ Б02,RU000A0JU0T4,4.0,50750.0,101.5,101.5,101.5,101.5,63.79,101.5,16.23,101.5,50.0,,101.89,,0.0,2093794.0,0.0,2020-07-09,510.0,16.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,ЯрОбл 2013,RU000A0JU0W8,2.0,356630007.5,93.85,94.0,93.85,93.85,10.11,93.85,12.93,94.0,380000.0,93.87,93.85,93.87,410502730.3,356640058.6,410502730.3,2018-07-13,496.0,12.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,ВостЭксБО7,RU000A0JU146,1.0,1940.0,97.0,97.0,97.0,97.0,55.07,97.0,21.2,97.0,2.0,,,,0.0,0.0,0.0,2018-07-17,217.0,21.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,ИНВПРО 01,RU000A0JU1A2,1.0,743050.0,96.5,96.5,96.5,96.5,47.37,96.5,15.17,96.5,770.0,,98.91,,0.0,266841617.5,0.0,2018-07-18,802.0,15.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,НЛМК БО-12,RU000A0JU294,2.0,1950.0,97.4,97.6,97.6,97.6,26.3,97.5,12.15,97.4,2.0,,97.76,,0.0,212043020.0,0.0,2023-07-25,237.0,12.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-02,О1пропфин1,RU000A0JU2F9,1.0,191600.0,95.8,95.8,95.8,95.8,38.79,95.8,19.71,95.8,200.0,95.88,95.85,95.88,6662907.8,5106909.8,6662907.8,2018-08-02,235.0,19.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,СамарОбл 9,RU000A0JU2H5,1.0,14720000.0,92.0,92.0,92.0,92.0,4.64,92.0,12.06,92.0,20000.0,,91.69,,0.0,45264948.72,0.0,2020-07-31,905.0,12.06,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-12-02,ОткрХОЛ 6,RU000A0JU2N3,2.0,236407.5,99.75,99.75,99.75,99.75,6.85,99.75,13.5,99.75,237.0,99.79,99.79,99.79,1676436.2,1676436.2,1676436.2,2028-07-27,245.0,13.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,Альфа БО-9,RU000A0JU2T0,1.0,977.5,97.75,97.75,97.75,97.75,23.79,97.75,12.0,97.75,1.0,97.75,97.75,97.75,60679174.7,58235424.7,60679174.7,2016-08-20,255.0,12.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-02,СУЭК-Фин05,RU000A0JU336,4.0,35307125.0,97.25,97.4,97.3,97.3,24.79,97.4,13.14,97.25,36250.0,97.41,97.39,97.41,63973224.4,54223224.4,63973224.4,2023-08-10,252.0,12.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,НижгорОбл9,RU000A0JU3B6,2.0,117440.25,91.5,91.5,91.5,91.5,20.66,91.5,12.82,91.5,151.0,91.27,91.34,91.27,148073350.81,2862460.01,148073350.81,2020-08-26,788.0,12.82,,,,,,,850.0,SUR,,,,,RUB
EQOB,2015-12-02,ИНВПРО 02,RU000A0JU559,1.0,579965.0,96.5,96.5,96.5,96.5,28.99,96.5,14.82,96.5,601.0,,95.99,,0.0,62969230.0,0.0,2018-09-06,855.0,14.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,КрайИнвБО3,RU000A0JU5A3,116.0,5721509.6,63.54,97.5,74.5,74.5,32.88,86.61,218.02,97.5,6955.0,82.26,82.26,82.26,5721509.6,5721509.6,5721509.6,2016-09-13,102.0,89.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-02,УБРиР БО-8,RU000A0JU5N6,1.0,4009.2,100.23,100.23,100.23,100.23,26.36,100.23,13.02,100.23,4.0,,100.33,,0.0,10185548.7,0.0,2016-09-19,281.0,13.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-02,ГТЛК БО-01,RU000A0JU5S5,2.0,149719.5,92.99,93.0,92.99,92.99,12.94,92.99,15.07,93.0,230.0,,92.99,,0.0,3727365.53,0.0,2018-09-18,553.0,15.07,,,,,,,700.0,SUR,,,,,RUB
EQOB,2015-12-02,КраснЯрКр7,RU000A0JU5U1,5.0,4682958.7,92.52,95.0,92.71,92.71,15.25,94.24,13.07,95.0,4977.0,93.33,93.32,93.33,108018710.7,107172480.8,108018710.7,2018-09-19,602.0,11.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,ГТЛК БО-02,RU000A0JU609,1.0,652.33,93.19,93.19,93.19,93.19,12.57,93.19,14.89,93.19,1.0,92.93,92.93,92.93,504798.7,500240.44,504798.7,2018-09-20,555.0,14.89,,,,,,,700.0,SUR,,,,,RUB
EQOB,2015-12-02,ОткрФКББ06,RU000A0JU6T1,1.0,1000.0,100.0,100.0,100.0,100.0,18.53,100.0,12.63,100.0,1.0,,100.17,,0.0,38017682.3,0.0,2016-10-08,300.0,12.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-02,Русфинан15,RU000A0JU6U9,1.0,6919500.0,98.85,98.85,98.85,98.85,12.96,98.85,12.09,98.85,7000.0,,98.8,,0.0,104480112.5,0.0,2018-10-02,125.0,12.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,СилМашины2,RU000A0JU716,2.0,701195.5,96.85,97.0,97.0,97.0,12.21,96.85,12.25,96.85,724.0,97.07,97.08,97.07,21701950.8,21121150.8,21701950.8,2023-09-28,302.0,12.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,ТатфондБО8,RU000A0JU732,41.0,15614242.5,100.11,100.85,100.85,100.79,25.62,100.46,16.37,100.12,15516.0,100.63,100.63,100.63,15614242.5,15614242.5,15614242.5,2016-10-06,295.0,16.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-02,ВТБ БО-43,RU000A0JU773,14.0,43528986.7,100.54,100.83,100.65,100.65,17.9,100.65,11.41,100.82,43262.0,100.62,100.62,100.62,43528986.7,43528986.7,43528986.7,2023-09-29,211.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,НЛМК БО-13,RU000A0JU7E1,1.0,152240000.0,95.15,95.15,95.15,95.15,11.25,95.15,11.3,95.15,160000.0,95.15,95.15,95.15,154361926.2,154351458.6,154361926.2,2023-10-02,635.0,11.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-02,О'КЕЙ-Б04,RU000A0JU7J0,4.0,2241686.3,97.0,97.15,97.14,97.14,12.19,97.0,12.87,97.14,2311.0,97.1,97.06,97.1,127351039.8,5844954.8,127351039.8,2018-10-09,306.0,13.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,ТГК-2 БО-2,RU000A0JU7L6,108.0,4036608.05,60.01,63.5,61.9,61.9,12.08,60.3,59.73,63.03,8925.0,60.3,60.3,60.3,4036608.05,4036608.05,4036608.05,2019-04-26,440.0,63.13,,,,,,,750.0,SUR,,,,,RUB
EQOB,2015-12-02,СмолОб2013,RU000A0JU7R3,5.0,26894.87,94.29,94.37,94.37,94.37,8.05,94.33,12.89,94.29,38.0,94.29,94.29,94.29,3043130.2,2943909.25,3043130.2,2018-10-20,624.0,12.91,,,,,,,750.0,SUR,,,,,RUB
EQOB,2015-12-02,ИНВПРО 03,RU000A0JU7V5,1.0,289500.0,96.5,96.5,96.5,96.5,14.43,96.5,17.33,96.5,300.0,,95.71,,0.0,133038762.5,0.0,2020-10-13,310.0,17.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,Зенит 11об,RU000A0JU7X1,1.0,1002.3,100.23,100.23,100.23,100.23,14.73,100.23,12.55,100.23,1.0,100.23,100.23,100.23,22705130.8,22705130.8,22705130.8,2018-10-16,310.0,12.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,ГеотекС 1,RU000A0JU807,4.0,5573.8,79.5,80.0,79.5,79.5,12.08,79.63,44.28,80.0,7.0,79.96,79.96,79.96,2451633.6,2451633.6,2451633.6,2019-10-16,312.0,44.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,ВржОб34006,RU000A0JU823,1.0,20208.96,93.56,93.56,93.56,93.56,7.48,93.56,12.84,93.56,24.0,93.63,93.63,93.63,74683668.96,73163748.96,74683668.96,2018-10-23,527.0,12.84,,,,,,,900.0,SUR,,,,,RUB
EQOB,2015-12-02,Альфа БО-4,RU000A0JU849,3.0,456646575.0,97.2,97.5,97.5,97.5,8.82,97.2,11.55,97.2,469801.0,97.2,97.2,97.2,487423654.1,479407938.1,487423654.1,2016-10-24,320.0,11.94,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2015-12-02,РЖДвокзал1,RU000A0JU8A7,8.0,13255.1,23.75,25.15,23.75,23.75,13.7,25.01,526.81,24.95,53.0,,27.03,,0.0,506555.2,0.0,2016-10-21,285.0,488.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-02,Мордовия01,RU000A0JU8Q3,14.0,32455.36,94.0,94.58,94.58,94.3,7.5,94.35,13.25,94.53,43.0,,93.91,,0.0,2343897.76,0.0,2018-10-22,605.0,13.41,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-12-02,Хакас2013,RU000A0JU8R1,4.0,679758.1,90.3,91.0,90.3,90.3,3.91,90.39,13.14,91.0,752.0,90.39,90.35,90.39,4356004.0,3967180.6,4356004.0,2020-10-27,905.0,13.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,Пионер 01,RU000A0JU8V3,2.0,12288.1,101.75,102.46,102.46,102.4,17.26,102.4,15.48,101.75,12.0,101.6,101.94,101.6,2522674.3,1187649.6,2522674.3,2016-10-26,314.0,15.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-02,МКБ БО-07,RU000A0JU8W1,6.0,21169929.0,97.05,97.29,97.05,97.05,8.23,97.07,12.99,97.29,21810.0,97.08,97.07,97.08,25690539.4,21644618.4,25690539.4,2018-10-30,325.0,12.97,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-12-02,ТрансаэрБ3,RU000A0JU930,78.0,161470.1,2.27,2.9,2.6,2.6,14.9,2.65,,2.83,6095.0,,2.84,,0.0,516447.7,0.0,2018-10-25,161.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-02,Новсиб2013,RU000A0JU963,1.0,945.0,94.5,94.5,94.5,94.5,7.26,94.5,11.47,94.5,1.0,,92.22,,0.0,215924433.5,0.0,2018-10-30,647.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,МИА БО-01,RU000A0JU9D9,3.0,1960188.0,100.6,100.7,100.6,100.6,10.33,100.63,13.36,100.7,1948.0,100.61,100.62,100.61,3473214.0,3019508.0,3473214.0,2016-11-06,156.0,13.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-02,ИА ИТБ 13А,RU000A0JU9Q1,2.0,1550836.62,94.2,94.63,94.2,94.2,3.01,94.44,54.08,94.63,3900.0,94.41,94.4,94.41,9222173.94,5731433.64,9222173.94,2046-08-03,63.0,51.84,,,,,,,421.05,SUR,,,,,RUB
EQOB,2015-12-02,ИРКУТ БО-4,RU000A0JUA45,2.0,1821.5,90.0,92.15,92.15,92.15,3.95,90.65,12.62,90.0,2.0,90.55,90.26,90.55,233108767.3,96032445.2,233108767.3,2023-11-06,959.0,13.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,УрлсЛКБО11,RU000A0JUA94,3.0,3736.32,80.0,80.0,80.0,80.0,1.58,80.0,67.68,80.0,14.0,,83.42,,0.0,596958.54,0.0,2016-11-15,195.0,67.68,,,,,,,333.6,SUR,,,,,RUR
EQOB,2015-12-02,РСГ-ФинБ01,RU000A0JUAG0,3.0,73154.0,95.0,95.2,95.2,95.2,2.79,95.01,19.18,95.0,77.0,95.52,95.2,95.52,50690344.2,671179.0,50690344.2,2025-11-11,345.0,19.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,РЖД-30 обл,RU000A0JUAH8,1.0,5335968.0,97.8,97.8,97.8,97.8,1.69,97.8,10.38,97.8,5456.0,97.21,97.1,97.21,94423982.4,37611866.1,94423982.4,2028-11-07,349.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,ХКФинанс01,RU000A0JUAW7,1.0,48050.0,96.1,96.1,96.1,96.1,2.94,96.1,13.2,96.1,50.0,,96.46,,0.0,98546846.5,0.0,2021-11-26,347.0,13.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-02,КемерОбл13,RU000A0JUAZ0,3.0,41626.5,92.5,92.52,92.5,92.5,1.12,92.5,12.84,92.52,45.0,93.43,93.39,93.43,2661901.8,2357973.7,2661901.8,2018-11-28,710.0,12.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,АльфаБО-05,RU000A0JUB02,5.0,30754535.0,100.7,100.75,100.75,100.75,14.14,100.71,11.86,100.75,30538.0,100.71,100.71,100.71,34744233.1,31124286.6,34744233.1,2018-10-20,628.0,11.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,ОВК Фин01,RU000A0JUBD5,3.0,54615.0,99.3,99.3,99.3,99.3,0.0,99.3,10.84,99.3,55.0,99.87,99.87,99.87,2632559.0,2632559.0,2632559.0,2021-11-24,182.0,10.84,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-12-02,ТрансаэрБ2,RU000A0JUCY9,50.0,3427.1,0.5,0.68,0.51,0.51,55.48,0.63,,0.68,624.0,,2.1,,0.0,500954.2,0.0,2016-12-20,20.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-02,ТомскОб 48,RU000A0JUCZ6,1.0,1886.0,94.3,94.3,94.3,94.3,17.02,94.3,12.79,94.3,2.0,,94.5,,0.0,16920315.0,0.0,2018-12-18,614.0,12.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,ОткрФКББ04,RU000A0JUFP0,4.0,57238.0,100.4,100.5,100.4,100.4,51.23,100.42,15.02,100.4,57.0,,100.41,,0.0,2268178.6,0.0,2020-02-07,72.0,14.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,ОткрФКББ08,RU000A0JUFQ8,2.0,90999.2,99.92,100.0,99.92,99.92,25.07,99.92,15.63,100.0,91.0,,99.91,,0.0,2462797.6,0.0,2021-03-26,121.0,15.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,ИАВ 3 А,RU000A0JUJE6,1.0,1345883.06,94.18,94.18,94.18,94.18,0.96,94.18,171.9,94.18,2200.0,94.33,94.29,94.33,8157815.99,6769176.2,8157815.99,2046-10-26,24.0,171.9,,,,,,,649.57,SUR,,,,,RUB
EQOB,2015-12-02,ТБС 01,RU000A0JUJP2,3.0,7016000.0,100.0,100.0,100.0,100.0,64.47,100.0,12.36,100.0,7016.0,100.0,100.0,100.0,145631943.7,145162943.7,145631943.7,2020-11-26,172.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,ПолиплБ01,RU000A0JUK84,2.0,12881.0,99.0,99.1,99.1,99.1,21.23,99.08,,99.0,13.0,,97.64,,0.0,529232.2,0.0,2019-04-09,1027.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-12-02,РазгуляйБ3,RU000A0JUKG9,1.0,169.9,16.99,16.99,16.99,16.99,0.0,16.99,,16.99,1.0,,8.12,,0.0,528404.8,0.0,2019-04-16,1231.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQEU,2015-12-02,ВЭББ16вUSD,RU000A0JULN3,1.0,1005.5,100.55,100.55,100.55,100.55,3.77,100.55,3.46,100.55,1.0,,100.8,,0.0,737050803.17,0.0,2017-05-02,152.0,3.46,,,,,,,1000.0,USD,,,,,USD
EQOB,2015-12-02,КраснЯрКр8,RU000A0JUMN1,2.0,7680842.2,98.7,98.71,98.7,98.7,25.38,98.7,12.31,98.71,7782.0,98.31,98.64,98.31,14524554.5,9581693.2,14524554.5,2018-07-08,542.0,12.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-02,МарЭл2014,RU000A0JUMW2,1.0,13930.0,99.5,99.5,99.5,99.5,21.98,99.5,12.65,99.5,14.0,99.78,99.75,99.78,62569906.7,703206.7,62569906.7,2018-07-07,226.0,12.65,,,,,,,1000.0,SUR,,,,,RUB
