BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-12-02,ГлТоргПрод,GTPR,99.0,789796.5,2.18,2.155,2.2,2.185,2.18,2.185,362200.0,2.18,2.18,2.18,789796.5,789796.5,789796.5,
TQBR,2015-12-02,Галс-Девел,HALS,3.0,112140.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,63.0,,1775.0,,0.0,1168900.0,0.0,
SMAL,2015-12-02,РусГидро,HYDR,28.0,3244.36,0.603,0.598,0.604,,0.6073,0.6031,5385.0,,,,0.0,0.0,0.0,
TQBR,2015-12-02,РусГидро,HYDR,5189.0,109542026.4,0.602,0.602,0.6145,0.607,0.6073,0.607,180370000.0,0.6073,0.6073,0.6073,109542026.4,109542026.4,109542026.4,
TQBR,2015-12-02,Инв-Девел,IDVP,1.0,999.0,999.0,999.0,999.0,999.0,999.0,999.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-12-02,Ижсталь2ао,IGST,55.0,31001.0,538.0,461.0,543.0,500.0,492.0,500.0,63.0,,476.0,,0.0,501465.0,0.0,
TQBR,2015-12-02,Ижсталь ап,IGSTP,2.0,5660.0,278.0,278.0,288.0,288.0,283.0,288.0,20.0,,263.0,,0.0,504060.0,0.0,
SMAL,2015-12-02,ИнтерРАОао,IRAO,20.0,5226.0,1.15,1.1455,1.2025,,1.1545,1.1455,4530.0,,,,0.0,0.0,0.0,
TQBR,2015-12-02,ИнтерРАОао,IRAO,1355.0,46883019.0,1.1435,1.1435,1.1665,1.15,1.1545,1.15,40592000.0,1.155,1.155,1.155,46883019.0,46883019.0,46883019.0,
TQBR,2015-12-02,ИркЭнерго,IRGZ,54.0,518465.0,8.26,8.21,8.43,8.4,8.35,8.4,62100.0,8.35,8.35,8.35,518465.0,518465.0,518465.0,
TQBR,2015-12-02,ИРКУТ-3,IRKT,52.0,1075356.0,7.65,7.58,7.67,7.63,7.63,7.63,141000.0,7.63,7.63,7.63,1075356.0,1075356.0,1075356.0,
TQBR,2015-12-02,iИСКЧ ао,ISKJ,5.0,83535.0,10.75,10.7,10.75,10.7,10.7,10.7,7800.0,,10.7,,0.0,574505.0,0.0,
TQBR,2015-12-02,Слав-ЯНОСп,JNOSP,6.0,84820.0,23.3,23.3,24.0,23.5,23.6,23.5,3600.0,,23.7,,0.0,535010.0,0.0,
TQBR,2015-12-02,Куйбазот,KAZT,2.0,40260.0,80.6,80.5,80.6,80.5,80.5,80.5,500.0,81.5,80.9,81.5,937080.0,566410.0,937080.0,
TQBR,2015-12-02,ТНСэКубань,KBSB,11.0,21175.0,129.5,129.5,134.0,132.5,132.5,132.5,160.0,,126.0,,0.0,629545.0,0.0,
TQBR,2015-12-02,КузбТК ао,KBTK,77.0,1404352.0,60.0,57.2,60.9,59.0,59.0,59.0,23790.0,59.0,59.0,59.0,1404352.0,1404352.0,1404352.0,
TQBR,2015-12-02,КамчатЭ ао,KCHE,4.0,8345.0,0.0745,0.0745,0.0765,0.076,0.076,0.0765,110000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-02,КалужскСК,KLSB,23.0,1226405.0,27.2,27.2,39.15,39.1,33.05,39.1,37100.0,33.05,33.05,33.05,1226405.0,1226405.0,1226405.0,
SMAL,2015-12-02,КАМАЗ,KMAZ,2.0,1152.0,35.0,34.9,35.0,,34.65,34.9,33.0,,,,0.0,0.0,0.0,
TQBR,2015-12-02,КАМАЗ,KMAZ,85.0,1150670.0,35.05,34.2,35.1,34.8,34.65,34.85,33200.0,34.65,34.65,34.65,1150670.0,1150670.0,1150670.0,
TQBR,2015-12-02,КМЗ,KMEZ,154.0,386069.0,427.0,405.0,435.0,410.0,415.0,410.0,931.0,,420.0,,0.0,543911.0,0.0,
TQBR,2015-12-02,КоршГОК ао,KOGK,10.0,490200.0,40600.0,40000.0,43200.0,40800.0,40900.0,40800.0,12.0,,40500.0,,0.0,4540200.0,0.0,
TQBR,2015-12-02,СаратНПЗ,KRKN,1.0,535500.0,11900.0,11900.0,11900.0,11900.0,11900.0,11900.0,45.0,11300.0,11350.0,11300.0,6650550.0,4016800.0,6650550.0,
TQBR,2015-12-02,СаратНПЗ-п,KRKNP,70.0,3082550.0,14350.0,13950.0,14400.0,14100.0,14000.0,14100.0,220.0,14000.0,14000.0,14000.0,3082550.0,3082550.0,3082550.0,
TQBR,2015-12-02,ТКЗКК ап,KRKOP,5.0,1043.0,2.04,2.04,2.2,2.09,2.09,2.2,500.0,,,,0.0,0.0,0.0,
TQBR,2015-12-02,КрасОкт-ао,KROT,13.0,46470.0,120.5,120.5,124.5,124.0,122.5,124.0,380.0,,120.0,,0.0,503120.0,0.0,
TQBR,2015-12-02,КрасОкт-1п,KROTP,5.0,4125.0,81.0,81.0,83.5,83.0,82.5,83.5,50.0,,79.0,,0.0,505665.0,0.0,
TQBR,2015-12-02,Красэсб ао,KRSB,2.0,5390.0,2.7,2.69,2.7,2.7,2.7,2.69,2000.0,,2.75,,0.0,513520.0,0.0,
SMAL,2015-12-02,Красэсб ап,KRSBP,1.0,282.0,2.82,2.82,2.82,,2.67,2.82,100.0,,,,0.0,0.0,0.0,
TQBR,2015-12-02,Красэсб ап,KRSBP,3.0,8010.0,2.66,2.66,2.68,2.68,2.67,2.68,3000.0,,2.73,,0.0,505260.0,0.0,
TQBR,2015-12-02,КраснГЭС,KRSG,15.0,10977.0,71.9,71.9,74.6,73.2,73.2,74.6,150.0,,71.4,,0.0,510020.0,0.0,
TQBR,2015-12-02,КСБ ао,KTSB,3.0,19640.0,0.629,0.629,0.706,0.706,0.655,0.706,30000.0,,0.73,,0.0,503660.0,0.0,
TQBR,2015-12-02,КСБ ап,KTSBP,3.0,13290.0,0.442,0.442,0.444,0.443,0.443,0.444,30000.0,,0.404,,0.0,504780.0,0.0,
TQBR,2015-12-02,Кубанэнр,KUBE,75.0,319195.0,65.4,64.7,66.9,64.8,65.8,64.7,4850.0,,65.5,,0.0,508412.0,0.0,
TQBR,2015-12-02,КузнецкийБ,KUZB,744.0,2286771.0,0.0229,0.0214,0.0233,0.0222,0.0223,0.0222,102550000.0,0.0223,0.0223,0.0223,2286771.0,2286771.0,2286771.0,
SMAL,2015-12-02,ОргСинт ао,KZOS,2.0,4401.0,27.0,27.0,27.0,,28.0,27.0,163.0,,,,0.0,0.0,0.0,
TQBR,2015-12-02,ОргСинт ао,KZOS,3.0,196000.0,28.0,28.0,28.0,28.0,28.0,28.0,7000.0,28.9,28.9,28.9,867200.0,838200.0,867200.0,
TQBR,2015-12-02,ОргСинт ап,KZOSP,7.0,30210.0,4.28,4.22,4.4,4.38,4.32,4.38,7000.0,,4.35,,0.0,531190.0,0.0,
TQBR,2015-12-02,iФармсинтз,LIFE,4.0,243070.0,11.05,11.0,11.05,11.0,11.05,11.0,22000.0,,11.1,,0.0,599080.0,0.0,
TQBR,2015-12-02,ЛУКОЙЛ,LKOH,13968.0,1549798342.3,2559.0,2520.0,2575.0,2535.4,2546.6,2535.4,608502.0,2546.9,2546.9,2546.9,1549798342.3,1549798342.3,1549798342.3,
TQBR,2015-12-02,Лента др,LNTA,194.0,1429173.0,500.0,485.0,500.0,490.0,491.0,490.0,2910.0,491.0,491.0,491.0,1429173.0,1429173.0,1429173.0,
TQBR,2015-12-02,Лензолото,LNZL,19.0,277670.0,8180.0,8060.0,8200.0,8180.0,8170.0,8200.0,34.0,,8080.0,,0.0,541580.0,0.0,
TQBR,2015-12-02,Лензол. ап,LNZLP,13.0,220490.0,3130.0,3130.0,3225.0,3185.0,3195.0,3185.0,69.0,,3195.0,,0.0,523885.0,0.0,
TQBR,2015-12-02,Ленэнерго,LSNG,155.0,925067.5,2.51,2.45,2.575,2.525,2.525,2.525,366100.0,2.525,2.525,2.525,925067.5,925067.5,925067.5,
TQBR,2015-12-02,Ленэнерг-п,LSNGP,6.0,32600.0,12.15,12.05,12.15,12.05,12.05,12.05,2700.0,,12.05,,0.0,522540.0,0.0,
TQBR,2015-12-02,ЛСР ао,LSRG,224.0,3709013.5,686.0,683.0,700.0,690.0,689.5,690.0,5380.0,689.5,689.5,689.5,3709013.5,3709013.5,3709013.5,
TQBR,2015-12-02,iЛевенгук,LVHK,4.0,17120.0,8.1,8.1,8.25,8.25,8.1,8.25,2100.0,,8.7,,0.0,554870.0,0.0,
SMAL,2015-12-02,МагадЭн ао,MAGE,1.0,2751.0,3.0,3.0,3.0,,2.88,3.0,917.0,,,,0.0,0.0,0.0,
TQBR,2015-12-02,МагадЭн ао,MAGE,2.0,5660.0,2.84,2.82,2.84,2.82,2.88,2.82,2000.0,,2.96,,0.0,503600.0,0.0,
TQBR,2015-12-02,МагадЭн ап,MAGEP,26.0,88960.0,2.175,1.97,2.175,2.0,2.02,2.065,44000.0,,2.255,,0.0,682705.0,0.0,
TQBR,2015-12-02,ММК,MAGN,4898.0,568234899.0,21.43,21.345,21.815,21.695,21.635,21.695,26266300.0,21.635,21.635,21.635,568234899.0,568234899.0,568234899.0,
TQBR,2015-12-02,Мегион-ао,MFGS,23.0,347920.0,562.0,535.0,612.0,579.0,561.0,612.0,620.0,,567.0,,0.0,504460.0,0.0,
TQBR,2015-12-02,Мегион-ап,MFGSP,40.0,1153290.0,535.0,535.0,602.0,581.0,547.0,602.0,2110.0,547.0,547.0,547.0,1153290.0,1153290.0,1153290.0,
TQBR,2015-12-02,МегаФон ао,MFON,923.0,66019760.0,932.0,911.0,939.0,918.0,924.0,918.0,71460.0,924.0,924.0,924.0,66019760.0,66019760.0,66019760.0,
TQBR,2015-12-02,Магнит ао,MGNT,10787.0,1741937326.0,11949.0,11926.0,12199.0,12199.0,12096.0,12199.0,144014.0,12096.0,12096.0,12096.0,1741937326.0,1741937326.0,1741937326.0,
TQBR,2015-12-02,МГТС-5ао,MGTS,2.0,9990.0,500.0,499.0,500.0,500.0,500.0,499.0,20.0,,509.0,,0.0,570110.0,0.0,
TQBR,2015-12-02,МГТС-4ап,MGTSP,14.0,247970.0,544.0,525.0,544.0,525.0,528.0,525.0,470.0,,532.0,,0.0,500320.0,0.0,
TQDE,2015-12-02,МедиаВиМ,MGVM,67.0,70230.5,0.826,0.81,0.841,0.841,0.812,0.841,84000.0,,0.81,,0.0,501425.9,0.0,
TQBR,2015-12-02,БМ-Банк,MMBM,32.0,93201.0,660.0,645.0,660.0,652.0,656.0,651.0,142.0,,652.0,,0.0,516734.0,0.0,
TQBR,2015-12-02,МосОблБанк,MOBB,21.0,85410.0,19.7,19.0,21.6,20.3,19.9,21.6,4300.0,,20.3,,0.0,502480.0,0.0,
SMAL,2015-12-02,МосБиржа,MOEX,3.0,1514.36,94.0,94.0,95.48,,94.76,95.48,16.0,,,,0.0,0.0,0.0,
TQBR,2015-12-02,МосБиржа,MOEX,13135.0,492605295.9,95.41,94.39,95.8,94.69,94.76,94.69,5199210.0,94.75,94.75,94.75,492605295.9,492605295.9,492605295.9,
TQBR,2015-12-02,Морион ао,MORI,2.0,6090.0,3.07,3.02,3.07,3.02,3.05,3.02,2000.0,,2.93,,0.0,506840.0,0.0,
TQBR,2015-12-02,Мотовил ао,MOTZ,1.0,3670.0,3.67,3.67,3.67,3.67,3.67,3.67,1000.0,,3.51,,0.0,502470.0,0.0,
TQBR,2015-12-02,МРСК Центр,MRKC,203.0,1209194.2,0.1943,0.1923,0.1961,0.1938,0.1931,0.1938,6261000.0,0.1931,0.1931,0.1931,1209194.2,1209194.2,1209194.2,
SMAL,2015-12-02,МРСК СК,MRKK,1.0,66.0,11.0,11.0,11.0,,12.5,11.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-12-02,МРСК СК,MRKK,39.0,111796.5,12.55,12.45,12.6,12.5,12.5,12.5,8930.0,,12.5,,0.0,539591.0,0.0,
TQBR,2015-12-02,МРСК ЦП,MRKP,15.0,32511.0,0.0646,0.0646,0.0653,0.0647,0.065,0.0647,500000.0,,0.0651,,0.0,564268.0,0.0,
TQBR,2015-12-02,МРСКСиб,MRKS,14.0,30971.0,0.052,0.0505,0.052,0.0516,0.0508,0.0516,610000.0,,0.0503,,0.0,501111.0,0.0,
TQBR,2015-12-02,МРСК Ур,MRKU,14.0,18630.0,0.0942,0.0926,0.0942,0.0926,0.0932,0.0926,200000.0,,0.0939,,0.0,992097.0,0.0,
SMAL,2015-12-02,МРСКВол,MRKV,3.0,1.89,0.01945,0.01945,0.0208,,0.0197,0.0208,97.0,,,,0.0,0.0,0.0,
TQBR,2015-12-02,МРСКВол,MRKV,78.0,353210.0,0.0196,0.0195,0.0199,0.01955,0.0197,0.01955,17940000.0,,0.01965,,0.0,666631.5,0.0,
SMAL,2015-12-02,МРСКЮга ао,MRKY,3.0,249.33,0.0302,0.0302,0.0321,,0.0317,0.0321,8081.0,,,,0.0,0.0,0.0,
TQBR,2015-12-02,МРСКЮга ао,MRKY,27.0,176406.0,0.0316,0.0313,0.0321,0.0321,0.0317,0.0321,5560000.0,,0.0317,,0.0,500256.0,0.0,
SMAL,2015-12-02,МРСК СЗ,MRKZ,1.0,0.03,0.0251,0.0251,0.0251,,0.0273,0.0251,1.0,,,,0.0,0.0,0.0,
TQBR,2015-12-02,МРСК СЗ,MRKZ,10.0,6276.0,0.0271,0.027,0.0275,0.027,0.0273,0.027,230000.0,,0.0265,,0.0,500185.0,0.0,
TQBR,2015-12-02,МордЭнСб,MRSB,4.0,10240.0,0.172,0.17,0.172,0.17,0.1707,0.17,60000.0,,0.1716,,0.0,507880.0,0.0,
