BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBS,2013-04-01,МРСК СЗ,MRKZ,28.0,23508.2,0.059,0.05849,0.05976,0.054,0.05877,0.059,400000.0,,0.05731,,0.0,500308.17,0.0,
SMAL,2013-04-01,МРСК СЗ,MRKZ,1.0,5.4,0.054,0.054,0.054,0.054,0.054,0.054,100.0,,,,0.0,0.0,0.0,
EQNE,2013-04-01,МордЭнСб,MRSB,89.0,345980.5,0.16021,0.14035,0.16999,0.15074,0.15043,0.14901,2300000.0,,0.15408,,0.0,505901.3,0.0,
EQBR,2013-04-01,+МосЭнерго,MSNG,428.0,8694217.7,1.2803,1.265,1.2934,1.2729,1.2741,1.2779,6824000.0,1.2741,1.2741,1.2741,8685075.29,8685075.29,8685075.29,
SMAL,2013-04-01,+МосЭнерго,MSNG,15.0,2380.29,1.27,1.266,1.27,1.2729,1.2675,1.2671,1878.0,,,,0.0,0.0,0.0,
EQBR,2013-04-01,МОЭСК,MSRS,138.0,1398435.5,1.4743,1.4743,1.6,1.5021,1.5384,1.5,909000.0,1.5384,1.5384,1.5384,1398442.75,1398442.75,1398442.75,
SMAL,2013-04-01,МОЭСК,MSRS,1.0,7.25,1.45,1.45,1.45,1.5021,1.45,1.45,5.0,,,,0.0,0.0,0.0,
EQNL,2013-04-01,МосЭС ао,MSSB,60.0,645135.0,0.4055,0.3901,0.4055,0.3996,0.3958,0.4003,1630000.0,0.3958,0.3958,0.3958,646326.37,646326.37,646326.37,
SMAL,2013-04-01,МосЭС ао,MSSB,2.0,1191.37,0.38,0.38,0.3807,0.3996,0.38,0.3807,3135.0,,,,0.0,0.0,0.0,
EQNE,2013-04-01,МультиСис,MSST,13.0,103223.0,14.207,14.093,14.207,14.093,14.14,14.093,7300.0,,14.045,,0.0,500007.7,0.0,
EQNL,2013-04-01,Мостотрест,MSTT,249.0,2100647.1,140.1,136.57,141.89,137.85,139.12,137.58,15100.0,139.12,139.12,139.12,2100647.1,2100647.1,2100647.1,
EQBR,2013-04-01,Мечел ао,MTLR,2303.0,93279337.4,154.1,151.2,155.6,152.8,153.3,153.0,608614.0,153.3,153.3,153.3,93279183.3,93279183.3,93279183.3,
EQBR,2013-04-01,Мечел ап,MTLRP,417.0,1892681.5,85.49,84.07,85.49,84.21,84.8,84.11,22320.0,84.8,84.8,84.8,1892681.5,1892681.5,1892681.5,
EQBR,2013-04-01,МТС-ао,MTSS,2856.0,138948557.3,276.45,275.37,279.9,277.91,278.42,278.35,499060.0,278.43,278.43,278.43,138373604.17,138373604.17,138373604.17,
SMAL,2013-04-01,МТС-ао,MTSS,10.0,10036.31,278.05,278.05,280.0,277.91,278.79,278.33,36.0,,,,0.0,0.0,0.0,
EQNE,2013-04-01,МурмТЭЦ-ао,MUGS,1.0,14000.0,0.14,0.14,0.14,0.14,0.14,0.14,100000.0,,,,0.0,0.0,0.0,
SMAL,2013-04-01,МурмТЭЦ-ао,MUGS,1.0,1.4,0.14,0.14,0.14,0.14,0.14,0.14,10.0,,,,0.0,0.0,0.0,
EQNE,2013-04-01,МурмТЭЦ-п,MUGSP,8.0,14280.0,0.185,0.1581,0.19989,0.18145,0.1785,0.19989,80000.0,,0.21708,,0.0,504883.67,0.0,
EQNL,2013-04-01,М.видео,MVID,275.0,6077944.3,245.01,244.53,249.0,247.36,247.07,248.99,24600.0,247.07,247.07,247.07,6068631.9,6068631.9,6068631.9,
SMAL,2013-04-01,М.видео,MVID,1.0,488.0,244.0,244.0,244.0,247.36,244.0,244.0,2.0,,,,0.0,0.0,0.0,
EQNE,2013-04-01,iНЕКК ао,NEKK,1.0,530.0,5.3,5.3,5.3,5.3,5.3,5.3,100.0,,5.721,,0.0,500605.6,0.0,
EQBS,2013-04-01,НКНХ ао,NKNC,75.0,610188.4,27.0,26.3,27.0,26.504,26.53,26.48,23000.0,26.53,26.53,26.53,610188.4,610188.4,610188.4,
EQBS,2013-04-01,НКНХ ап,NKNCP,183.0,2857658.5,23.7,23.2,24.0,23.636,23.774,23.7,120200.0,23.775,23.775,23.775,2833958.5,2833958.5,2833958.5,
EQNE,2013-04-01,Нижкамшина,NKSH,2.0,5399.9,17.999,17.999,18.0,18.0,18.0,18.0,300.0,,17.824,,0.0,560887.59,0.0,
EQNL,2013-04-01,НЛМК ао,NLMK,3693.0,104034991.4,48.8,47.77,49.05,47.94,48.44,48.0,2147860.0,48.44,48.44,48.44,103965695.4,103965695.4,103965695.4,
EQNL,2013-04-01,НМТП ао,NMTP,255.0,2282485.5,3.3803,3.35,3.4601,3.3744,3.4067,3.425,670000.0,3.4067,3.4067,3.4067,2282517.62,2282517.62,2282517.62,
SMAL,2013-04-01,НМТП ао,NMTP,1.0,32.12,3.2115,3.2115,3.2115,3.3744,3.212,3.2115,10.0,,,,0.0,0.0,0.0,
EQNE,2013-04-01,ТНСэнНН ао,NNSB,8.0,24356.6,691.5,691.5,725.1,725.1,716.4,725.1,34.0,,729.3,,0.0,533868.2,0.0,
EQNE,2013-04-01,ТНСэнНН ап,NNSBP,40.0,115141.1,723.0,718.0,750.0,730.0,733.4,730.0,157.0,,725.9,,0.0,500150.0,0.0,
EQNE,2013-04-01,iНаукаСвяз,NSVZ,9.0,15835.3,173.0,160.01,180.0,179.75,175.95,179.75,90.0,,187.14,,0.0,507157.2,0.0,
EQBR,2013-04-01,Новатэк ао,NVTK,2809.0,148872852.7,315.3,312.01,319.49,317.37,315.9,317.17,471270.0,315.9,315.9,315.9,148831900.85,148831900.85,148831900.85,
SMAL,2013-04-01,Новатэк ао,NVTK,4.0,6343.15,314.3,314.3,319.0,317.37,317.16,317.37,20.0,,,,0.0,0.0,0.0,
EQNE,2013-04-01,Медиахолд,ODVA,101.0,399514.2,0.7723,0.7281,0.7723,0.7475,0.7468,0.7535,535000.0,,0.7457,,0.0,501209.7,0.0,
SMAL,2013-04-01,Медиахолд,ODVA,1.0,66.65,0.6665,0.6665,0.6665,0.7475,0.6665,0.6665,100.0,,,,0.0,0.0,0.0,
EQBR,2013-04-01,ОГК-2 ао,OGKB,1063.0,10112641.0,0.3268,0.3211,0.3301,0.3216,0.3265,0.3216,30970000.0,0.3265,0.3265,0.3265,10118604.7,10118604.7,10118604.7,
SMAL,2013-04-01,ОГК-2 ао,OGKB,57.0,5963.7,0.3266,0.3223,0.3292,0.3216,0.3275,0.3223,18209.0,,,,0.0,0.0,0.0,
EQBR,2013-04-01,ЭнелРос ао,OGKE,76.0,868097.0,1.3759,1.3759,1.395,1.3802,1.3867,1.3802,626000.0,1.3867,1.3867,1.3867,868908.51,868908.51,868908.51,
SMAL,2013-04-01,ЭнелРос ао,OGKE,14.0,811.51,1.3706,1.3706,1.3713,1.3802,1.3708,1.3713,592.0,,,,0.0,0.0,0.0,
EQNE,2013-04-01,Омскшина,OMSH,3.0,18575.0,615.1,615.0,627.4,627.4,619.2,627.4,30.0,,672.3,,0.0,504217.0,0.0,
EQNE,2013-04-01,ОМЗ-ао,OMZZ,1.0,3201.0,32.01,32.01,32.01,32.01,32.01,32.01,100.0,,32.3,,0.0,500658.0,0.0,
EQNE,2013-04-01,ОМЗ-ап,OMZZP,12.0,33901.1,2299.0,2200.5,2350.0,2212.9,2260.1,2300.0,15.0,,2268.5,,0.0,510420.5,0.0,
EQNL,2013-04-01,ИНГРАД ао,OPIN,232.0,285701.0,299.6,288.4,299.6,295.0,293.9,295.0,972.0,,293.9,,0.0,504676.0,0.0,
EQNE,2013-04-01,ОМПК ао,OSMP,2.0,4866.0,23.16,23.16,25.5,25.5,24.33,25.5,200.0,,27.59,,0.0,913363.0,0.0,
EQNE,2013-04-01,ПавлАвт ао,PAZA,1.0,2438.0,243.8,243.8,243.8,243.8,243.8,243.8,10.0,,234.2,,0.0,529218.0,0.0,
EQBR,2013-04-01,ФосАгро ао,PHOR,155.0,1649614.9,1280.2,1271.0,1299.0,1276.7,1287.8,1271.0,1281.0,1287.8,1287.8,1287.8,1649614.9,1649614.9,1649614.9,
EQNL,2013-04-01,Фармстанд,PHST,207.0,5827349.4,2016.8,1989.1,2034.8,1995.0,2017.8,1995.0,2888.0,2017.8,2017.8,2017.8,5827349.4,5827349.4,5827349.4,
EQBR,2013-04-01,ПИК ао,PIKK,245.0,4212788.9,59.96,59.73,60.31,60.22,60.11,60.3,70090.0,60.11,60.11,60.11,4213624.78,4213624.78,4213624.78,
SMAL,2013-04-01,ПИК ао,PIKK,4.0,835.88,59.7,59.7,59.71,60.22,59.71,59.71,14.0,,,,0.0,0.0,0.0,
EQNE,2013-04-01,Плазмек,PLSM,11.0,59353.0,5.491,5.213,5.491,5.415,5.396,5.415,11000.0,,5.759,,0.0,16383193.0,0.0,
EQNE,2013-04-01,Полюс,PLZL,393.0,3792843.9,1049.9,1040.0,1055.0,1044.9,1046.9,1046.6,3623.0,1046.9,1046.9,1046.9,3791794.0,3791794.0,3791794.0,
EQNE,2013-04-01,ПермМот ао,PMOT,9.0,20821.3,0.6414,0.6414,0.7977,0.7762,0.7712,0.7514,27000.0,,0.799,,0.0,500092.76,0.0,
EQNE,2013-04-01,ПермьЭнСб,PMSB,2.0,1233.2,61.71,61.61,61.71,61.61,61.66,61.61,20.0,,60.74,,0.0,552332.06,0.0,
EQNE,2013-04-01,ПермьЭнС-п,PMSBP,8.0,34580.0,60.65,60.65,61.12,61.03,60.67,61.03,570.0,,60.78,,0.0,500184.4,0.0,
EQNE,2013-04-01,ПМП ао,PRIM,12.0,21260.0,1.251,1.25,1.251,1.25,1.251,1.25,17000.0,,1.278,,0.0,534642.6,0.0,
EQNE,2013-04-01,ПроектИ ао,PRIN,967.0,1636334.2,2.706,2.5,2.77,2.666,2.625,2.669,623300.0,2.625,2.625,2.625,1636334.2,1636334.2,1636334.2,
EQNL,2013-04-01,ПРОТЕК ао,PRTK,75.0,5618412.0,40.0,40.0,40.58,40.55,40.48,40.55,138800.0,40.48,40.48,40.48,5618412.0,5618412.0,5618412.0,
EQNL,2013-04-01,Распадская,RASP,1879.0,43303866.0,58.48,57.21,58.48,57.51,57.71,57.5,750390.0,57.71,57.71,57.71,43250938.7,43250938.7,43250938.7,
SMAL,2013-04-01,Распадская,RASP,1.0,289.5,57.9,57.9,57.9,57.51,57.9,57.9,5.0,,,,0.0,0.0,0.0,
EQNL,2013-04-01,РБК ао,RBCM,210.0,1389378.8,10.921,10.8,10.921,10.864,10.838,10.885,128200.0,10.838,10.838,10.838,1389554.12,1389554.12,1389554.12,
SMAL,2013-04-01,РБК ао,RBCM,4.0,175.32,10.297,10.297,10.314,10.864,10.313,10.314,17.0,,,,0.0,0.0,0.0,
EQNE,2013-04-01,РегБР ао,REBR,32.0,49806.8,8.899,7.999,8.97,8.0,8.301,8.0,6000.0,,8.409,,0.0,501155.2,0.0,
EQNE,2013-04-01,iРоллман,RLMN,50.0,713432.1,474.52,459.43,474.52,459.43,469.36,459.43,1520.0,469.36,469.36,469.36,713432.1,713432.1,713432.1,
EQNE,2013-04-01,РНТ,RNAV,4.0,12290.0,30.11,30.11,31.26,31.22,30.73,31.22,400.0,,31.27,,0.0,512060.33,0.0,
SMAL,2013-04-01,РНТ,RNAV,1.0,28.99,28.99,28.99,28.99,31.22,28.99,28.99,1.0,,,,0.0,0.0,0.0,
EQNL,2013-04-01,Роснефть,ROSN,8104.0,520725893.5,238.51,235.66,238.51,236.49,236.79,236.5,2199090.0,236.8,236.8,236.8,546755512.36,546755512.36,546755512.36,
SMAL,2013-04-01,Роснефть,ROSN,25.0,17288.89,233.49,233.48,238.36,236.49,236.83,236.12,73.0,,,,0.0,0.0,0.0,
TQNL,2013-04-01,Роснефть,ROSN,73.0,16046574.2,237.48,235.96,238.33,236.49,237.09,237.39,67680.0,236.8,236.8,236.8,546755512.36,546755512.36,546755512.36,
EQNL,2013-04-01,РОСИНТЕРао,ROST,63.0,225681.0,112.7,112.5,117.4,114.3,114.6,114.3,1970.0,,114.0,,0.0,526563.0,0.0,
EQNL,2013-04-01,РусАква ао,RSEA,2.0,9792.0,48.97,48.95,48.97,48.95,48.96,48.95,200.0,,48.46,,0.0,635259.42,0.0,
EQBR,2013-04-01,Ростел -ао,RTKM,2914.0,109616306.8,123.15,120.86,123.15,121.25,121.93,121.2,899030.0,121.92,121.92,121.92,109377216.6,109377216.6,109377216.6,
SMAL,2013-04-01,Ростел -ао,RTKM,22.0,7209.8,122.47,120.03,122.49,121.25,122.2,122.2,59.0,,,,0.0,0.0,0.0,
EQBR,2013-04-01,Ростел -ап,RTKMP,377.0,45217697.0,88.09,87.52,88.75,87.88,87.99,87.8,513900.0,87.99,87.99,87.99,45211318.35,45211318.35,45211318.35,
SMAL,2013-04-01,Ростел -ап,RTKMP,14.0,11239.35,89.0,86.03,89.0,87.88,87.13,88.0,129.0,,,,0.0,0.0,0.0,
EQNE,2013-04-01,ТНСэнРст,RTSB,30.0,521851.0,0.30701,0.30355,0.315,0.28,0.30879,0.315,1690000.0,0.30879,0.30879,0.30879,521853.8,521853.8,521853.8,
SMAL,2013-04-01,ТНСэнРст,RTSB,1.0,2.8,0.28002,0.28002,0.28002,0.28,0.28,0.28002,10.0,,,,0.0,0.0,0.0,
EQNE,2013-04-01,ТНСэнРст-п,RTSBP,22.0,140794.1,0.33,0.32002,0.3396,0.33489,0.32743,0.33489,430000.0,,0.31804,,0.0,1550062.62,0.0,
EQNL,2013-04-01,ПИФАрсЖС,RU000A0JC5V1,3.0,21451.1,1650.1,1650.0,1650.1,1650.1,1650.1,1650.0,13.0,1741.7,1664.2,1741.7,1853211.3,525872.1,1853211.3,
EQNL,2013-04-01,РодПростор,RU000A0JNFU5,1.0,47200.0,47200.0,47200.0,47200.0,47200.0,47200.0,47200.0,1.0,47226.0,47223.0,47226.0,944520.0,755560.0,944520.0,
EQBR,2013-04-01,ЗПИФ КапВл,RU000A0JNUM1,2.0,68000.0,170.0,170.0,170.0,170.0,170.0,170.0,400.0,166.89,166.92,166.89,1201594.0,651000.0,1201594.0,
EQNL,2013-04-01,ПИФ РВМ,RU000A0JPLG7,2.0,3500.0,155.0,155.0,195.0,195.0,175.0,195.0,20.0,,570.5,,0.0,541993.0,0.0,
EQNE,2013-04-01,ПИФИмп-ПФН,RU000A0JQ4B0,1.0,156000.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,104.0,1506.3,1506.2,1506.3,1519835.0,1370642.0,1519835.0,
EQNE,2013-04-01,БайкалСтар,RU000A0JQ5S1,5.0,8499.3,121.84,121.0,121.84,121.42,121.42,121.0,70.0,,141.75,,0.0,501786.0,0.0,
EQBR,2013-04-01,Агрокап.ип,RU000A0JQD06,2.0,2799020.0,2153.0,2153.0,2153.3,2153.1,2153.1,2153.3,1300.0,,2153.5,,0.0,16590275.6,0.0,
EQNE,2013-04-01,ПИФПанИнв,RU000A0JQVQ3,4.0,124785.9,967.5,967.0,967.8,967.3,967.3,967.3,129.0,967.6,967.5,967.6,53204061.2,2137188.1,53204061.2,
EQBR,2013-04-01,ПИФТФБ-Рен,RU000A0JQY19,1.0,867300.0,86730.0,86730.0,86730.0,86730.0,86730.0,86730.0,10.0,86730.0,86730.0,86730.0,1734600.0,1647890.0,1734600.0,
EQNE,2013-04-01,СилвСерфер,RU000A0JR4W5,2.0,11947.0,919.0,919.0,919.0,919.0,919.0,919.0,13.0,,921.3,,0.0,516831.0,0.0,
EQBS,2013-04-01,ПИФМАМаунт,RU000A0JR5E0,15.0,96737.8,980.5,970.0,989.3,981.0,977.1,981.0,99.0,,981.5,,0.0,512341.7,0.0,
EQNE,2013-04-01,ПИФКонсерв,RU000A0JR746,18.0,263673.9,1.021,1.0001,1.027,1.0001,1.0141,1.0001,260000.0,,1.0172,,0.0,528918.9,0.0,
EQNE,2013-04-01,ПИФЭкорент,RU000A0JRE38,2.0,104832.0,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,104.0,,,,0.0,0.0,0.0,
EQNE,2013-04-01,ПИФРаздМКМ,RU000A0JS8S3,1.0,126500.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,125.0,1011.7,1011.8,1011.7,910556.4,622253.9,910556.4,
EQNL,2013-04-01,ПИФЗемПодм,RU000A0JT2H8,3.0,149876300.0,101910.0,101910.0,101980.0,101980.0,101960.0,101980.0,1470.0,101780.0,101780.0,101780.0,356423570.0,356118600.0,356423570.0,
EQBR,2013-04-01,Русал рдр,RUALR,348.0,5751785.5,148.13,146.01,148.13,146.1,146.92,146.01,39150.0,146.92,146.92,146.92,5753045.86,5753045.86,5753045.86,
SMAL,2013-04-01,Русал рдр,RUALR,4.0,1260.36,135.0,132.12,147.0,146.1,140.04,145.0,9.0,,,,0.0,0.0,0.0,
EQNE,2013-04-01,Русгрэйн,RUGR,21.0,8834.8,14.4,14.35,14.69,14.68,14.48,14.68,610.0,,14.52,,0.0,510525.6,0.0,
EQNE,2013-04-01,ИКРУСС-ИНВ,RUSI,1.0,3585.0,35.85,35.85,35.85,35.85,35.85,35.85,100.0,,35.865,,0.0,530800.0,0.0,
EQNE,2013-04-01,Русполимет,RUSP,5.0,21108.0,0.4,0.4,0.4477,0.4303,0.4222,0.4331,50000.0,,0.4498,,0.0,512329.08,0.0,
EQNE,2013-04-01,РязЭнСб,RZSB,3.0,7975.0,2.655,2.655,2.66,1.2,2.658,2.66,3000.0,3.001,3.001,3.001,4785016.2,2413436.2,4785016.2,
SMAL,2013-04-01,РязЭнСб,RZSB,1.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.0,,,,0.0,0.0,0.0,
EQNE,2013-04-01,СамарЭн-ао,SAGO,18.0,68318.0,0.3651,0.3555,0.3651,0.3554,0.3596,0.3555,190000.0,,0.387,,0.0,501088.71,0.0,
SMAL,2013-04-01,СамарЭн-ао,SAGO,4.0,1569.71,0.3161,0.3004,0.346,0.3554,0.3245,0.3004,4837.0,,,,0.0,0.0,0.0,
EQNE,2013-04-01,СаратЭн-ао,SARE,5.0,2942.4,0.06793,0.05602,0.06793,0.05825,0.05885,0.05825,50000.0,,0.06117,,0.0,502624.46,0.0,
EQNE,2013-04-01,СаратЭн-ап,SAREP,18.0,16963.0,0.04726,0.03905,0.04726,0.04118,0.04137,0.04143,410000.0,,0.04117,,0.0,501145.12,0.0,
EQBR,2013-04-01,Сбербанк,SBER,41949.0,3972353382.9,98.25,97.75,99.49,98.08,98.53,98.03,40317820.0,98.52,98.52,98.52,4378601077.8,4378601077.8,4378601077.8,
SMAL,2013-04-01,Сбербанк,SBER,53.0,17888.46,98.21,98.21,99.73,98.08,98.83,98.74,181.0,,,,0.0,0.0,0.0,
TQBR,2013-04-01,Сбербанк,SBER,441.0,224932551.3,98.37,97.55,99.43,98.08,98.67,98.07,2279650.0,98.52,98.52,98.52,4378601077.8,4378601077.8,4378601077.8,
EQBR,2013-04-01,Сбербанк-п,SBERP,7521.0,626199551.0,74.9,74.4,75.87,74.61,75.11,74.48,8336700.0,75.12,75.12,75.12,643364966.47,643364966.47,643364966.47,
SMAL,2013-04-01,Сбербанк-п,SBERP,60.0,66841.71,74.8,74.52,75.89,74.61,75.02,75.0,891.0,,,,0.0,0.0,0.0,
TQBR,2013-04-01,Сбербанк-п,SBERP,86.0,15674954.0,74.9,74.63,75.85,74.61,75.29,75.04,208200.0,75.12,75.12,75.12,643364966.47,643364966.47,643364966.47,
EQBS,2013-04-01,Селигдар,SELG,188.0,1841471.5,7.224,7.061,7.37,7.201,7.143,7.287,257800.0,7.143,7.143,7.143,1841471.5,1841471.5,1841471.5,
EQNE,2013-04-01,Селестра,SELL,23.0,20463.2,800.1,800.1,856.8,824.0,818.5,824.0,25.0,,837.9,,0.0,500237.1,0.0,
EQNL,2013-04-01,СЭМЗ ао,SEMZ,2.0,57200.0,104.0,104.0,104.0,104.0,104.0,104.0,550.0,101.4,101.42,101.4,6421507.7,6407671.3,6421507.7,
EQNE,2013-04-01,Газпрнефть,SIBN,248.0,6545876.4,131.21,130.31,131.7,131.1,131.23,131.0,49880.0,131.23,131.23,131.23,6547566.58,6547566.58,6547566.58,
SMAL,2013-04-01,Газпрнефть,SIBN,3.0,1690.18,130.0,130.0,130.03,131.1,130.01,130.03,13.0,,,,0.0,0.0,0.0,
EQNE,2013-04-01,СкайКо-ао,SKYC,6.0,6840200.0,4.48,4.1,4.48,4.1,4.4707,4.1,1530000.0,4.2187,4.3683,4.2187,190788561.3,119821400.0,190788561.3,
EQNL,2013-04-01,Сургнфгз,SNGS,7853.0,369960098.0,27.7,27.661,28.24,27.922,28.046,27.919,13191300.0,28.046,28.046,28.046,375224253.3,375224253.3,375224253.3,
SMAL,2013-04-01,Сургнфгз,SNGS,6.0,11322.6,27.1,27.1,28.348,27.922,27.888,28.035,406.0,,,,0.0,0.0,0.0,
TQNL,2013-04-01,Сургнфгз,SNGS,32.0,4430370.3,27.863,27.789,28.288,27.922,28.094,27.789,157700.0,28.046,28.046,28.046,375224253.3,375224253.3,375224253.3,
EQNL,2013-04-01,Сургнфгз-п,SNGSP,4047.0,300688192.7,21.603,21.55,21.946,21.807,21.789,21.815,13799900.0,21.789,21.789,21.789,301586676.82,301586676.82,301586676.82,
SMAL,2013-04-01,Сургнфгз-п,SNGSP,19.0,8300.12,21.8,21.739,21.875,21.807,21.785,21.781,381.0,,,,0.0,0.0,0.0,
EQNE,2013-04-01,ГПНХСал ао,SNOS,3.0,526500.0,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,100.0,5265.0,5265.0,5265.0,2274480.0,1984905.0,2274480.0,
EQNE,2013-04-01,СтаврЭнСб,STSB,25.0,31006.7,0.3989,0.345,0.3989,0.3453,0.3523,0.3499,88000.0,,0.3661,,0.0,501197.7,0.0,
EQNE,2013-04-01,СтаврЭнСбп,STSBP,358.0,1365288.4,0.137,0.1114,0.1397,0.125,0.1228,0.1269,11121000.0,0.1228,0.1228,0.1228,1365301.1,1365301.1,1365301.1,
SMAL,2013-04-01,СтаврЭнСбп,STSBP,1.0,12.7,0.127,0.127,0.127,0.125,0.127,0.127,100.0,,,,0.0,0.0,0.0,
EQNL,2013-04-01,СОЛЛЕРС,SVAV,88.0,1301347.0,766.9,759.0,766.9,759.0,761.0,759.0,1710.0,761.0,761.0,761.0,1302105.0,1302105.0,1302105.0,
SMAL,2013-04-01,СОЛЛЕРС,SVAV,1.0,758.0,758.0,758.0,758.0,759.0,758.0,758.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-04-01,СвердЭС ап,SVSBP,5.0,4916.4,0.7001,0.7001,0.705,0.705,0.7023,0.705,7000.0,,0.7573,,0.0,500472.03,0.0,
EQNL,2013-04-01,Белуга ао,SYNG,39.0,1637221.5,488.1,488.1,531.4,510.0,507.2,510.0,3228.0,507.2,507.2,507.2,1637221.5,1637221.5,1637221.5,
EQNL,2013-04-01,ТРАНСАЭРао,TAER,25.0,184656.9,137.52,136.0,138.5,136.81,137.8,136.0,1340.0,,138.14,,0.0,540122.6,0.0,
EQNE,2013-04-01,ТАНТАЛ ао,TANL,12.0,8709.0,21.99,17.5,21.99,18.52,20.25,18.52,430.0,,21.78,,0.0,503233.6,0.0,
EQBR,2013-04-01,Татнфт 3ао,TATN,3688.0,100300272.3,205.15,205.15,209.89,207.49,208.22,207.26,481700.0,208.23,208.23,208.23,99966393.14,99966393.14,99966393.14,
SMAL,2013-04-01,Татнфт 3ао,TATN,4.0,3326.65,207.91,207.91,207.92,207.49,207.92,207.92,16.0,,,,0.0,0.0,0.0,
EQBR,2013-04-01,Татнфт 3ап,TATNP,597.0,9176790.8,108.26,108.0,109.88,109.09,109.17,109.08,84060.0,109.17,109.17,109.17,9178760.71,9178760.71,9178760.71,
SMAL,2013-04-01,Татнфт 3ап,TATNP,5.0,1969.91,109.4,109.31,109.53,109.09,109.44,109.53,18.0,,,,0.0,0.0,0.0,
EQNE,2013-04-01,Таврическ.,TAVR,1.0,3717.0,3.717,3.717,3.717,3.717,3.717,3.717,1000.0,,3.845,,0.0,503814.05,0.0,
EQBR,2013-04-01,ТГК-1,TGKA,133.0,789688.5,0.006351,0.006351,0.006531,0.006396,0.00641,0.006392,123200000.0,0.00641,0.00641,0.00641,790082.74,790082.74,790082.74,
SMAL,2013-04-01,ТГК-1,TGKA,6.0,394.24,0.006418,0.006353,0.006418,0.006396,0.006394,0.006353,61661.0,,,,0.0,0.0,0.0,
EQNL,2013-04-01,ТГК-2,TGKB,99.0,209511.0,0.001829,0.00179,0.001829,0.001814,0.001806,0.001814,116000000.0,,0.001814,,0.0,534950.05,0.0,
SMAL,2013-04-01,ТГК-2,TGKB,7.0,1605.16,0.001704,0.001704,0.001704,0.001814,0.001704,0.001704,941997.0,,,,0.0,0.0,0.0,
EQNE,2013-04-01,ТГК-2 ап,TGKBP,1.0,2285.0,0.002285,0.002285,0.002285,0.001997,0.002285,0.002285,1000000.0,,0.002325,,0.0,501435.32,0.0,
SMAL,2013-04-01,ТГК-2 ап,TGKBP,2.0,346.39,0.001997,0.001997,0.001997,0.001997,0.001997,0.001997,173456.0,,,,0.0,0.0,0.0,
EQBS,2013-04-01,Квадра,TGKD,63.0,722506.2,0.004628,0.0042,0.004628,0.004287,0.00428,0.004329,168800000.0,0.004258,0.004258,0.004258,676494.86,676494.86,676494.86,
SMAL,2013-04-01,Квадра,TGKD,9.0,268.66,0.0041,0.004063,0.0042,0.004287,0.004172,0.0042,64394.0,,,,0.0,0.0,0.0,
EQNE,2013-04-01,Квадра-п,TGKDP,23.0,17360.1,0.005313,0.005189,0.005399,0.005232,0.005261,0.005288,3300000.0,,0.005603,,0.0,500001.37,0.0,
EQNL,2013-04-01,ТГК-5,TGKE,191.0,811115.8,0.003356,0.003316,0.003396,0.003393,0.003359,0.003395,241500000.0,0.003359,0.003359,0.003359,811162.29,811162.29,811162.29,
SMAL,2013-04-01,ТГК-5,TGKE,12.0,46.49,0.003242,0.003242,0.003242,0.003393,0.003242,0.003242,14339.0,,,,0.0,0.0,0.0,
EQNL,2013-04-01,ТГК-6,TGKF,20.0,23143.8,0.0046,0.00445,0.0046,0.004464,0.004538,0.004477,5100000.0,,0.00469,,0.0,542706.73,0.0,
SMAL,2013-04-01,ТГК-6,TGKF,9.0,533.84,0.00446,0.00446,0.004464,0.004464,0.004464,0.004464,119596.0,,,,0.0,0.0,0.0,
EQNL,2013-04-01,ТГК-9,TGKI,101.0,483544.0,0.002916,0.002723,0.002949,0.002905,0.002878,0.002905,168000000.0,,0.002882,,0.0,516504.47,0.0,
SMAL,2013-04-01,ТГК-9,TGKI,9.0,679.57,0.002727,0.002726,0.002818,0.002905,0.002751,0.002732,247011.0,,,,0.0,0.0,0.0,
EQNL,2013-04-01,ТГК-14,TGKN,52.0,746233.0,0.001522,0.0015,0.001544,0.0015,0.001501,0.0015,497000000.0,0.001501,0.001501,0.001501,748270.61,748270.61,748270.61,
SMAL,2013-04-01,ТГК-14,TGKN,10.0,2037.61,0.00135,0.00135,0.0015,0.0015,0.001427,0.0015,1427594.0,,,,0.0,0.0,0.0,
EQNE,2013-04-01,РН Холд ао,TNBP,159.0,7282605.0,38.01,37.8,38.7,38.01,38.15,38.01,190900.0,38.15,38.15,38.15,7287099.9,7287099.9,7287099.9,
SMAL,2013-04-01,РН Холд ао,TNBP,10.0,4494.9,34.27,34.27,37.5,38.01,34.58,35.0,130.0,,,,0.0,0.0,0.0,
EQNE,2013-04-01,РН Холд ап,TNBPP,443.0,11498474.0,29.1,27.95,29.2,28.6,28.66,28.6,401200.0,28.66,28.66,28.66,11495564.0,11495564.0,11495564.0,
