BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-06-26,МТС-ао,MTSS,3699.0,127288621.2,218.0,217.55,225.06,221.77,222.46,221.51,572190.0,222.46,222.46,222.46,127295903.75,127295903.75,127295903.75,
SMAL,2012-06-26,МТС-ао,MTSS,9.0,6834.55,220.35,218.56,223.49,223.49,220.47,223.49,31.0,,,,0.0,0.0,0.0,
EQNL,2012-06-26,М.видео,MVID,499.0,3003432.5,211.97,207.51,214.98,209.09,210.18,210.0,14290.0,210.18,210.18,210.18,3007005.42,3007005.42,3007005.42,
SMAL,2012-06-26,М.видео,MVID,3.0,3572.92,211.49,209.0,211.49,209.0,210.17,209.0,17.0,,,,0.0,0.0,0.0,
EQNE,2012-06-26,iНЕКК ао,NEKK,15.0,36424.4,5.846,5.802,5.92,5.897,5.875,5.898,6200.0,,5.841,,0.0,523967.2,0.0,
EQNE,2012-06-26,Нефтекамск,NFAZ,18.0,550105.5,120.0,119.99,125.0,119.99,120.11,119.99,4580.0,120.11,120.11,120.11,550105.5,550105.5,550105.5,
EQBS,2012-06-26,НКНХ ао,NKNC,41.0,482782.4,29.999,27.1,29.999,27.143,27.276,27.35,17700.0,,27.311,,0.0,507981.7,0.0,
EQBS,2012-06-26,НКНХ ап,NKNCP,30.0,866938.9,20.699,20.4,20.888,20.503,20.691,20.503,41900.0,20.691,20.691,20.691,866938.9,866938.9,866938.9,
EQNL,2012-06-26,НЛМК ао,NLMK,6323.0,241521958.0,53.39,53.03,54.1,53.15,53.49,53.1,4514890.0,53.49,53.49,53.49,241523383.2,241523383.2,241523383.2,
SMAL,2012-06-26,НЛМК ао,NLMK,5.0,1425.2,53.12,53.12,59.69,57.59,57.01,53.2,25.0,,,,0.0,0.0,0.0,
EQBR,2012-06-26,ОткрФКБ ао,NMOS,90.0,883351.4,668.0,660.0,676.0,660.0,667.2,660.0,1324.0,667.2,667.2,667.2,883351.4,883351.4,883351.4,
EQNL,2012-06-26,НМТП ао,NMTP,520.0,2068027.0,2.712,2.712,2.8,2.73,2.7647,2.73,748000.0,2.7647,2.7647,2.7647,2068294.72,2068294.72,2068294.72,
SMAL,2012-06-26,НМТП ао,NMTP,2.0,267.72,2.7203,2.6724,2.7203,2.6772,2.6772,2.6724,100.0,,,,0.0,0.0,0.0,
EQNE,2012-06-26,ТНСэнНН ао,NNSB,2.0,8140.0,740.0,740.0,740.0,740.0,740.0,740.0,11.0,,753.4,,0.0,516800.0,0.0,
EQNE,2012-06-26,ТНСэнНН ап,NNSBP,49.0,139895.4,750.0,745.0,758.8,745.1,748.1,745.0,187.0,,749.1,,0.0,529635.1,0.0,
EQNE,2012-06-26,iНаукаСвяз,NSVZ,14.0,154162.4,650.0,545.0,650.0,574.99,570.97,574.99,270.0,,642.28,,0.0,500982.0,0.0,
EQNE,2012-06-26,Новсибэн,NVNG,7.0,109116.0,213.5,213.5,214.0,214.0,214.0,214.0,510.0,,211.0,,0.0,501978.0,0.0,
EQBR,2012-06-26,Новатэк ао,NVTK,5837.0,369735909.0,312.97,310.15,318.48,313.48,314.45,313.64,1175820.0,314.46,314.46,314.46,374867807.5,374867807.5,374867807.5,
SMAL,2012-06-26,Новатэк ао,NVTK,2.0,1858.98,309.83,309.83,309.83,309.83,309.83,309.83,6.0,,,,0.0,0.0,0.0,
EQNE,2012-06-26,Медиахолд,ODVA,52.0,319169.1,1.625,1.5917,1.63,1.619,1.6201,1.62,197000.0,,1.6111,,0.0,505778.8,0.0,
SMAL,2012-06-26,Медиахолд,ODVA,3.0,1386.1,1.4102,1.4102,1.5001,1.5001,1.4904,1.5001,930.0,,,,0.0,0.0,0.0,
EQBR,2012-06-26,ОГК-1 ао,OGKA,767.0,5399411.7,0.6199,0.615,0.625,0.621,0.6205,0.62,8702000.0,0.6205,0.6205,0.6205,5402043.47,5402043.47,5402043.47,
SMAL,2012-06-26,ОГК-1 ао,OGKA,11.0,2631.77,0.605,0.5878,0.6251,0.63,0.612,0.6251,4300.0,,,,0.0,0.0,0.0,
EQBR,2012-06-26,ОГК-2 ао,OGKB,2984.0,53421977.3,0.44,0.44,0.4675,0.4502,0.4532,0.4509,117867000.0,0.4532,0.4532,0.4532,53424772.96,53424772.96,53424772.96,
SMAL,2012-06-26,ОГК-2 ао,OGKB,20.0,2795.66,0.44,0.4264,0.451,0.4431,0.4421,0.443,6323.0,,,,0.0,0.0,0.0,
EQNL,2012-06-26,ОГК-3 ао,OGKC,781.0,2011217.3,0.9963,0.9652,1.0095,0.9815,0.9869,0.9815,2038000.0,0.9868,0.9868,0.9868,2016212.06,2016212.06,2016212.06,
SMAL,2012-06-26,ОГК-3 ао,OGKC,17.0,4994.76,0.9632,0.9437,0.9869,0.9727,0.9654,0.9869,5174.0,,,,0.0,0.0,0.0,
EQBR,2012-06-26,ЭнелРос ао,OGKE,36.0,355318.3,1.6281,1.6281,1.689,1.6413,1.6682,1.6412,213000.0,,1.6585,,0.0,502656.64,0.0,
SMAL,2012-06-26,ЭнелРос ао,OGKE,8.0,2440.75,1.6251,1.6251,1.6361,1.6361,1.6261,1.6361,1501.0,,,,0.0,0.0,0.0,
EQNE,2012-06-26,Омскшина,OMSH,6.0,94650.0,925.1,925.1,949.0,948.9,946.5,949.0,100.0,,943.8,,0.0,936289.0,0.0,
EQNL,2012-06-26,ОМЗ-ао,OMZZ,32.0,144897.0,29.23,29.0,29.9,29.12,29.57,29.12,4900.0,,28.87,,0.0,500113.92,0.0,
SMAL,2012-06-26,ОМЗ-ао,OMZZ,1.0,24.12,24.12,24.12,24.12,24.12,24.12,24.12,1.0,,,,0.0,0.0,0.0,
EQNE,2012-06-26,ОМЗ-ап,OMZZP,4.0,22630.5,2837.5,2821.5,2837.5,2830.0,2828.8,2830.0,8.0,3012.9,3006.1,3012.9,611611.5,502014.5,611611.5,
EQNL,2012-06-26,ИНГРАД ао,OPIN,185.0,506636.3,575.0,574.9,580.0,575.0,575.7,575.0,880.0,575.7,575.7,575.7,506636.3,506636.3,506636.3,
EQNE,2012-06-26,ОМПК ао,OSMP,5.0,22906.0,19.61,18.5,19.61,18.5,19.09,18.5,1200.0,,18.47,,0.0,940613.0,0.0,
EQNE,2012-06-26,ПетербСК,PBSB,5.0,1643964.0,14.3,14.3,14.35,14.35,14.345,14.35,114600.0,14.321,14.342,14.321,1754363.6,1682343.6,1754363.6,
EQNE,2012-06-26,ПетербСК-п,PBSBP,17.0,685104.7,6.5,6.5,8.9689,7.5623,7.4468,8.9689,92000.0,7.4468,7.4468,7.4468,685220.2,685220.2,685220.2,
SMAL,2012-06-26,ПетербСК-п,PBSBP,1.0,115.5,7.6997,7.6997,7.6997,7.7,7.7,7.6997,15.0,,,,0.0,0.0,0.0,
EQLV,2012-06-26,ФосАгро ао,PHOR,135.0,5618871.5,1040.0,1025.1,1184.2,1147.4,1083.9,1128.0,5184.0,1083.9,1083.9,1083.9,5618871.5,5618871.5,5618871.5,
EQNL,2012-06-26,Фармстанд,PHST,693.0,4272878.4,1465.0,1435.0,1475.0,1450.0,1455.3,1450.0,2936.0,1455.3,1455.3,1455.3,4272878.4,4272878.4,4272878.4,
EQBR,2012-06-26,ПИК ао,PIKK,1292.0,25563265.8,75.22,73.78,75.73,74.8,74.85,74.66,341530.0,74.85,74.85,74.85,25564524.87,25564524.87,25564524.87,
SMAL,2012-06-26,ПИК ао,PIKK,7.0,1259.07,74.41,72.5,77.23,74.0,74.06,74.77,17.0,,,,0.0,0.0,0.0,
EQNE,2012-06-26,Балтика ао,PKBA,60.0,10325187.8,1511.5,1508.0,1512.0,1508.5,1509.1,1508.5,6842.0,1509.1,1509.1,1509.1,10325187.8,10325187.8,10325187.8,
EQNE,2012-06-26,Плазмек,PLSM,27.0,754110.0,6.0,5.9,6.28,6.1,5.985,6.1,126000.0,5.985,5.985,5.985,754110.0,754110.0,754110.0,
EQNE,2012-06-26,Полюс,PLZL,421.0,6403791.7,1021.4,1020.0,1034.7,1028.0,1025.4,1028.0,6245.0,1025.4,1025.4,1025.4,6403791.7,6403791.7,6403791.7,
EQNE,2012-06-26,ПермМот ао,PMOT,20.0,31883.4,0.4811,0.4811,0.5859,0.57,0.5693,0.57,56000.0,,0.6162,,0.0,501583.75,0.0,
SMAL,2012-06-26,ПермМот ао,PMOT,1.0,0.65,0.6546,0.6546,0.6546,0.65,0.65,0.6546,1.0,,,,0.0,0.0,0.0,
EQNE,2012-06-26,ПермьЭнСб,PMSB,16.0,611573.9,56.0,53.11,59.91,59.89,57.48,59.89,10640.0,57.48,57.48,57.48,612018.3,612018.3,612018.3,
SMAL,2012-06-26,ПермьЭнСб,PMSB,1.0,444.4,55.55,55.55,55.55,55.55,55.55,55.55,8.0,,,,0.0,0.0,0.0,
EQNE,2012-06-26,ПермьЭнС-п,PMSBP,15.0,16087.0,56.54,56.54,58.11,57.6,57.45,58.11,280.0,,56.63,,0.0,501150.5,0.0,
EQNE,2012-06-26,ПроектИ ао,PRIN,321.0,2777502.4,7.756,7.663,8.188,7.966,7.933,8.049,350100.0,7.933,7.933,7.933,2777502.4,2777502.4,2777502.4,
EQNE,2012-06-26,Приморье,PRMB,10.0,93348.8,9300.0,8888.8,9581.0,9472.2,9334.9,9581.0,10.0,,8930.8,,0.0,509058.2,0.0,
EQNL,2012-06-26,ПРОТЕК ао,PRTK,242.0,7863465.0,23.33,23.31,24.4,23.91,23.73,23.91,331400.0,23.73,23.73,23.73,7863465.0,7863465.0,7863465.0,
EQNL,2012-06-26,Распадская,RASP,2965.0,71984072.5,71.82,70.75,72.9,70.8,71.51,70.85,1006560.0,71.51,71.51,71.51,71984072.5,71984072.5,71984072.5,
EQNL,2012-06-26,РБК ао,RBCM,407.0,5153071.7,16.79,16.45,17.1,16.483,16.698,16.486,308600.0,16.698,16.698,16.698,5154448.73,5154448.73,5154448.73,
SMAL,2012-06-26,РБК ао,RBCM,2.0,1377.03,16.012,16.012,16.012,16.01,16.012,16.012,86.0,,,,0.0,0.0,0.0,
EQNE,2012-06-26,РегБР ао,REBR,7.0,7071.0,10.103,10.1,10.103,10.101,10.101,10.101,700.0,,9.742,,0.0,509822.8,0.0,
EQNE,2012-06-26,РНТ,RNAV,10.0,228825.0,48.9,48.07,49.0,48.21,48.69,48.07,4700.0,,48.44,,0.0,528072.47,0.0,
EQNL,2012-06-26,Росбанк ао,ROSB,73.0,477937.0,72.58,72.58,80.0,79.5,75.98,79.99,6290.0,,75.68,,0.0,519917.0,0.0,
EQNL,2012-06-26,Роснефть,ROSN,13613.0,1336251415.6,200.41,199.56,202.67,199.76,200.77,199.56,6655560.0,200.78,200.78,200.78,1399122694.17,1399122694.17,1399122694.17,
SMAL,2012-06-26,Роснефть,ROSN,35.0,21079.59,198.0,196.47,201.81,200.12,198.86,200.12,106.0,,,,0.0,0.0,0.0,
EQNL,2012-06-26,РОСИНТЕРао,ROST,118.0,181834.0,128.0,126.8,129.0,128.9,128.1,128.9,1420.0,,128.2,,0.0,502677.0,0.0,
EQBS,2012-06-26,ПИФИндРТС,RSTR,1.0,10950.0,1095.0,1095.0,1095.0,1101.9,1095.0,1095.0,10.0,1099.3,1099.3,1099.3,28382643.8,28382643.8,28382643.8,
EQBR,2012-06-26,Ростел -ао,RTKM,6327.0,300587441.3,110.57,110.57,114.2,112.84,112.78,113.58,2665320.0,112.78,112.78,112.78,300594369.08,300594369.08,300594369.08,
SMAL,2012-06-26,Ростел -ао,RTKM,16.0,6814.01,111.0,105.0,114.65,112.73,111.71,112.62,61.0,,,,0.0,0.0,0.0,
EQBR,2012-06-26,Ростел -ап,RTKMP,450.0,16265917.0,76.9,76.45,78.48,77.68,77.57,77.68,209700.0,77.57,77.57,77.57,16269536.94,16269536.94,16269536.94,
SMAL,2012-06-26,Ростел -ап,RTKMP,1.0,3619.94,77.02,77.02,77.02,77.02,77.02,77.02,47.0,,,,0.0,0.0,0.0,
EQNE,2012-06-26,ТНСэнРст,RTSB,15.0,179065.3,0.36893,0.36001,0.36893,0.36001,0.36544,0.36001,490000.0,,0.37693,,0.0,520391.65,0.0,
EQNE,2012-06-26,ТНСэнРст-п,RTSBP,15.0,128378.2,0.37,0.36201,0.37,0.36696,0.36679,0.36201,350000.0,,0.39372,,0.0,536759.98,0.0,
EQNE,2012-06-26,УрлСибф1ип,RU0005418747,1.0,45000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-06-26,ПИФСбер-ДН,RU000A0EQ3R3,1.0,32400.0,5400.0,5400.0,5400.0,5400.0,5400.0,5400.0,6.0,,,,0.0,0.0,0.0,
EQNL,2012-06-26,ПИФСбер-КН,RU000A0ERGA7,2.0,10299.8,102.99,102.99,103.0,103.0,103.0,103.0,100.0,,92.42,,0.0,506993.48,0.0,
EQNL,2012-06-26,РодПростор,RU000A0JNFU5,1.0,58750.0,29375.0,29375.0,29375.0,29375.0,29375.0,29375.0,2.0,29078.0,29206.0,29078.0,1017713.0,759363.0,1017713.0,
EQBR,2012-06-26,Агрокап.ип,RU000A0JQD06,3.0,147040.7,1960.6,1960.5,1960.6,1960.5,1960.5,1960.5,75.0,1938.6,1941.1,1938.6,15072830.7,10821600.7,15072830.7,
EQNL,2012-06-26,ПИФМожБер,RU000A0JQFW4,3.0,330000.0,54900.0,54900.0,55100.0,55000.0,55000.0,55100.0,6.0,,,,0.0,0.0,0.0,
EQNE,2012-06-26,Синерг.-ЗФ,RU000A0JQGH3,3.0,57930.0,26.3,26.3,27.0,26.333,26.332,27.0,2200.0,,27.677,,0.0,501619.2,0.0,
EQNE,2012-06-26,ПИФПанИнв,RU000A0JQVQ3,18.0,53590900.0,940.0,938.0,945.0,942.3,940.2,943.0,57000.0,940.2,940.2,940.2,53590900.0,53590900.0,53590900.0,
EQNE,2012-06-26,ТретРезерв,RU000A0JQVW1,4.0,211020.0,685.0,685.0,740.0,712.6,703.4,740.0,300.0,,784.0,,0.0,629516.0,0.0,
EQNL,2012-06-26,ПИФКвант,RU000A0JQYZ8,1.0,11050.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,5.0,,2182.1,,0.0,1025575.0,0.0,
EQNE,2012-06-26,ПИФСелена,RU000A0JQZ00,1.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,1.0,,200070.0,,0.0,2000700.0,0.0,
EQNL,2012-06-26,ПИФПерспИн,RU000A0JR092,10.0,3003980.0,273060.0,273060.0,273100.0,273090.0,273090.0,273100.0,11.0,273090.0,273090.0,273090.0,3003980.0,3003980.0,3003980.0,
EQNE,2012-06-26,ПИФПятьЗлт,RU000A0JR1J8,3.0,2593190.0,0.42,0.42,0.421,0.42097,0.42097,0.421,6160000.0,,,,0.0,0.0,0.0,
EQNL,2012-06-26,ПИФАльтИнв,RU000A0JR316,9.0,3022600.0,302240.0,302240.0,302280.0,302260.0,302260.0,302280.0,10.0,301880.0,306890.0,301880.0,570550600.0,138102600.0,570550600.0,
EQNE,2012-06-26,СилвСерфер,RU000A0JR4W5,11.0,86418.0,939.0,938.0,941.0,941.0,939.3,941.0,92.0,,942.7,,0.0,506251.0,0.0,
EQBS,2012-06-26,ПИФМАМаунт,RU000A0JR5E0,15.0,116346.5,965.0,960.0,989.0,983.2,977.7,981.0,119.0,,973.8,,0.0,511231.1,0.0,
EQNE,2012-06-26,ПИФКонсерв,RU000A0JR746,1.0,1623160.0,1.19,1.19,1.19,1.19,1.19,1.19,1364000.0,,1.1571,,0.0,17783860.0,0.0,
EQNE,2012-06-26,ПИФЭкорент,RU000A0JRE38,5.0,59545.0,1009.3,1009.0,1009.5,1009.5,1009.2,1009.5,59.0,,1012.3,,0.0,514243.9,0.0,
EQNE,2012-06-26,ПИФБизнрнт,RU000A0JRE46,1.0,76335.0,1090.5,1090.5,1090.5,1090.5,1090.5,1090.5,70.0,,1090.3,,0.0,609466.7,0.0,
EQNL,2012-06-26,ПИФСистИнв,RU000A0JRNZ9,10.0,3238010.0,294350.0,294350.0,294390.0,294360.0,294360.0,294390.0,11.0,294360.0,294360.0,294360.0,3238010.0,3238010.0,3238010.0,
EQBR,2012-06-26,Русал рдр,RUALR,726.0,15405366.7,188.33,183.06,190.0,186.9,187.3,186.93,82250.0,187.3,187.3,187.3,15405366.7,15405366.7,15405366.7,
EQNE,2012-06-26,РязЭнСб,RZSB,12.0,272499.0,3.499,3.499,3.799,3.799,3.682,3.799,74000.0,,3.561,,0.0,502805.0,0.0,
EQNE,2012-06-26,СамарЭн-ао,SAGO,7.0,47502.0,0.4799,0.47,0.48,0.4729,0.475,0.47,100000.0,,0.4809,,0.0,504911.0,0.0,
EQNE,2012-06-26,СамарЭн-ап,SAGOP,1.0,4750.0,0.475,0.475,0.475,0.475,0.475,0.475,10000.0,0.441,0.4402,0.441,529586.0,511082.0,529586.0,
EQNE,2012-06-26,СаратЭн-ао,SARE,10.0,14680.4,0.08097,0.07705,0.08097,0.07706,0.07727,0.07705,190000.0,,0.07539,,0.0,527261.56,0.0,
EQNE,2012-06-26,СаратЭн-ап,SAREP,1.0,619.9,0.06199,0.06199,0.06199,0.06199,0.06199,0.06199,10000.0,,0.0566,,0.0,523597.37,0.0,
EQBR,2012-06-26,Сбербанк,SBER,50544.0,8635486073.0,82.4,82.4,84.34,83.69,83.28,83.6,103686890.0,83.28,83.28,83.28,9569841099.98,9569841099.98,9569841099.98,
SMAL,2012-06-26,Сбербанк,SBER,69.0,13545.82,79.02,79.02,87.77,83.61,83.1,83.61,163.0,,,,0.0,0.0,0.0,
EQBR,2012-06-26,Сбербанк-п,SBERP,14080.0,1539678146.0,60.8,58.22,60.8,58.96,58.85,58.86,26164500.0,58.85,58.85,58.85,1577059263.29,1577059263.29,1577059263.29,
SMAL,2012-06-26,Сбербанк-п,SBERP,46.0,35095.15,57.5,57.5,59.41,59.02,58.69,59.07,598.0,,,,0.0,0.0,0.0,
EQNE,2012-06-26,7Континент,SCON,60.0,11342281.0,100.0,99.99,100.75,99.99,100.18,100.0,113220.0,100.18,100.18,100.18,11342977.51,11342977.51,11342977.51,
SMAL,2012-06-26,7Континент,SCON,2.0,696.51,99.5,99.5,99.51,99.51,99.5,99.51,7.0,,,,0.0,0.0,0.0,
EQBR,2012-06-26,Селигдар,SELG,4.0,11500.0,11.5,11.5,11.5,11.5,11.5,11.5,1000.0,,11.673,,0.0,510107.1,0.0,
EQNE,2012-06-26,Селигдар-п,SELGP,2.0,5307.0,26.47,26.47,26.6,26.535,26.535,26.6,200.0,,26.597,,0.0,16024667.0,0.0,
EQNE,2012-06-26,Селестра,SELL,13.0,12255.2,968.0,916.5,980.0,950.0,942.7,950.0,13.0,,998.7,,0.0,500337.7,0.0,
EQNL,2012-06-26,СЭМЗ ао,SEMZ,2.0,323629.9,128.96,122.99,128.96,122.99,128.94,122.99,2510.0,121.32,121.34,121.32,3476953.5,3435008.9,3476953.5,
EQNE,2012-06-26,Газпрнефть,SIBN,3038.0,107017028.4,144.24,139.04,148.4,145.98,143.35,146.0,746550.0,143.35,143.35,143.35,107019172.8,107019172.8,107019172.8,
SMAL,2012-06-26,Газпрнефть,SIBN,4.0,2144.4,142.5,142.5,143.6,143.08,142.96,143.6,15.0,,,,0.0,0.0,0.0,
EQNE,2012-06-26,СУЭК-Красн,SKRN,1.0,226000.0,4.52,4.52,4.52,4.52,4.52,4.52,50000.0,,4.556,,0.0,523872.99,0.0,
SMAL,2012-06-26,СУЭК-Красн,SKRN,2.0,4283.0,4.3,4.3,4.5,4.397,4.397,4.5,974.0,,,,0.0,0.0,0.0,
EQNL,2012-06-26,Сургнфгз,SNGS,11454.0,588185652.9,25.544,25.544,26.129,25.798,25.866,25.676,22739800.0,25.866,25.866,25.866,623586367.91,623586367.91,623586367.91,
SMAL,2012-06-26,Сургнфгз,SNGS,7.0,1089.61,25.798,25.798,26.059,26.058,25.943,26.058,42.0,,,,0.0,0.0,0.0,
EQNL,2012-06-26,Сургнфгз-п,SNGSP,5432.0,332756337.7,17.604,17.557,18.076,17.941,17.85,17.84,18641800.0,17.849,17.849,17.849,337207170.5,337207170.5,337207170.5,
SMAL,2012-06-26,Сургнфгз-п,SNGSP,8.0,6001.4,18.399,17.975,18.399,18.399,18.077,18.399,332.0,,,,0.0,0.0,0.0,
EQNL,2012-06-26,ГПНХСал ао,SNOS,7.0,237468.0,4760.0,4735.1,4760.0,4740.0,4749.4,4740.0,50.0,4774.8,4750.0,4774.8,668465.9,531999.0,668465.9,
EQNE,2012-06-26,"ОАО ""СинТЗ""",SNTZ,5.0,39212.3,1750.0,1312.5,1750.0,1449.9,1704.9,1449.9,23.0,,1688.6,,0.0,506592.8,0.0,
EQNE,2012-06-26,СтаврЭнСбп,STSBP,30.0,14358.2,0.279,0.2546,0.279,0.2656,0.2709,0.2656,53000.0,,0.2706,,0.0,500790.0,0.0,
EQNE,2012-06-26,"ОАО ""СУМЗ""",SUMZ,6.0,160855.4,147.3,147.3,152.72,152.72,150.33,152.72,1070.0,151.79,151.93,151.79,600017.0,558048.9,600017.0,
SMAL,2012-06-26,"ОАО ""СУМЗ""",SUMZ,1.0,445.5,148.5,148.5,148.5,148.5,148.5,148.5,3.0,,,,0.0,0.0,0.0,
EQNL,2012-06-26,СОЛЛЕРС,SVAV,220.0,4571410.0,382.5,379.6,396.0,380.9,382.9,381.0,11940.0,382.9,382.9,382.9,4571410.0,4571410.0,4571410.0,
EQNE,2012-06-26,СвердЭС ап,SVSBP,2.0,1964.8,0.6549,0.6549,0.655,0.6549,0.6549,0.655,3000.0,,0.7405,,0.0,501827.51,0.0,
EQNL,2012-06-26,Белуга ао,SYNG,33.0,199125.9,499.9,489.6,500.0,490.0,494.1,489.6,403.0,,494.9,,0.0,2692182.2,0.0,
EQNE,2012-06-26,ТАГМЕТ ао,TAMZ,3.0,2486.6,8.305,8.261,8.305,8.281,8.289,8.261,300.0,,8.698,,0.0,1091140.3,0.0,
EQNE,2012-06-26,ТАНТАЛ ао,TANL,8.0,3223.5,27.4,24.0,27.4,25.52,24.8,25.52,130.0,,26.17,,0.0,500153.1,0.0,
EQBR,2012-06-26,Татнфт 3ао,TATN,6026.0,197351318.6,171.18,170.21,174.68,172.3,172.36,171.51,1144970.0,172.37,172.37,172.37,200507367.11,200507367.11,200507367.11,
SMAL,2012-06-26,Татнфт 3ао,TATN,4.0,1030.56,170.05,170.05,172.4,171.51,171.76,171.51,6.0,,,,0.0,0.0,0.0,
EQBR,2012-06-26,Татнфт 3ап,TATNP,59.0,1457852.8,82.6,82.59,83.0,82.83,82.79,82.95,17610.0,82.79,82.79,82.79,1458100.3,1458100.3,1458100.3,
SMAL,2012-06-26,Татнфт 3ап,TATNP,1.0,247.5,82.5,82.5,82.5,82.5,82.5,82.5,3.0,,,,0.0,0.0,0.0,
EQNE,2012-06-26,ТрКред ао,TCBN,49.0,727183.9,28.999,22.5,28.999,23.095,23.764,23.005,30600.0,23.764,23.764,23.764,727183.9,727183.9,727183.9,
EQBR,2012-06-26,ТГК-1,TGKA,173.0,2011196.8,0.006719,0.00661,0.00684,0.006665,0.006711,0.006652,299700000.0,0.006711,0.006711,0.006711,2013096.69,2013096.69,2013096.69,
SMAL,2012-06-26,ТГК-1,TGKA,9.0,1899.89,0.0065,0.0065,0.00665,0.006521,0.006545,0.006521,290285.0,,,,0.0,0.0,0.0,
EQNL,2012-06-26,ТГК-2,TGKB,82.0,415253.0,0.00185,0.00185,0.001937,0.001902,0.001896,0.001902,219000000.0,,0.001891,,0.0,544864.81,0.0,
SMAL,2012-06-26,ТГК-2,TGKB,13.0,3837.14,0.0018,0.001742,0.001901,0.001884,0.001831,0.001884,2095480.0,,,,0.0,0.0,0.0,
SMAL,2012-06-26,ТГК-2 ап,TGKBP,3.0,1587.53,0.002061,0.00206,0.0023,0.0023,0.002067,0.0023,767851.0,,,,0.0,0.0,0.0,
EQBR,2012-06-26,Квадра,TGKD,169.0,7892040.6,0.004288,0.004131,0.004345,0.004248,0.004221,0.004248,1869600000.0,0.004221,0.004221,0.004221,7892837.14,7892837.14,7892837.14,
SMAL,2012-06-26,Квадра,TGKD,7.0,796.54,0.00405,0.00405,0.004151,0.004151,0.004082,0.004151,195114.0,,,,0.0,0.0,0.0,
EQNE,2012-06-26,Квадра-п,TGKDP,11.0,4980.5,0.004615,0.00441,0.004615,0.004558,0.004528,0.004559,1100000.0,,0.004498,,0.0,571193.64,0.0,
EQNL,2012-06-26,ТГК-5,TGKE,150.0,518561.2,0.003667,0.00355,0.003686,0.00355,0.003576,0.00355,145000000.0,0.003576,0.003576,0.003576,519230.36,519230.36,519230.36,
SMAL,2012-06-26,ТГК-5,TGKE,13.0,669.16,0.00345,0.00345,0.0036,0.003454,0.003503,0.003454,191031.0,,,,0.0,0.0,0.0,
EQNL,2012-06-26,ТГК-6,TGKF,74.0,471444.1,0.003399,0.003257,0.003399,0.003292,0.003301,0.003351,142800000.0,,0.003301,,0.0,501055.23,0.0,
SMAL,2012-06-26,ТГК-6,TGKF,9.0,588.73,0.0032,0.0032,0.00331,0.003202,0.003216,0.003202,183088.0,,,,0.0,0.0,0.0,
EQNL,2012-06-26,ТГК-9,TGKI,168.0,3265211.0,0.00152,0.001479,0.001577,0.00148,0.001482,0.00148,2203000000.0,0.001482,0.001482,0.001482,3268932.74,3268932.74,3268932.74,
SMAL,2012-06-26,ТГК-9,TGKI,14.0,3721.74,0.00108,0.00108,0.00149,0.001487,0.001345,0.00149,2767214.0,,,,0.0,0.0,0.0,
EQNE,2012-06-26,"ОАО ""Фортум""",TGKJ,3.0,6539.1,22.199,21.596,22.199,21.596,21.797,21.596,300.0,,21.976,,0.0,501719.3,0.0,
SMAL,2012-06-26,"ОАО ""Фортум""",TGKJ,10.0,5310.57,20.0,20.0,25.487,21.551,21.074,21.55,252.0,,,,0.0,0.0,0.0,
EQNL,2012-06-26,ТГК-11,TGKK,4.0,7262.3,0.014532,0.01452,0.014532,0.01452,0.014525,0.01452,500000.0,,0.01498,,0.0,7669758.36,0.0,
SMAL,2012-06-26,ТГК-11,TGKK,1.0,890.19,0.01413,0.01413,0.01413,0.01413,0.01413,0.01413,63000.0,,,,0.0,0.0,0.0,
EQNL,2012-06-26,ТГК-14,TGKN,42.0,224454.0,0.001041,0.00104,0.00108,0.001075,0.001074,0.001075,209000000.0,,0.001066,,0.0,549747.63,0.0,
SMAL,2012-06-26,ТГК-14,TGKN,14.0,1942.7,0.00076,0.00076,0.001076,0.000993,0.001001,0.000992,1940968.0,,,,0.0,0.0,0.0,
EQNE,2012-06-26,РН Холд ао,TNBP,812.0,24225450.0,73.02,72.45,73.75,73.54,73.06,73.75,331600.0,73.06,73.06,73.06,24225450.0,24225450.0,24225450.0,
EQNE,2012-06-26,РН Холд ап,TNBPP,423.0,18957113.0,65.23,64.09,65.31,65.0,64.94,65.0,291900.0,64.94,64.94,64.94,18958067.15,18958067.15,18958067.15,
SMAL,2012-06-26,РН Холд ап,TNBPP,1.0,954.15,63.61,63.61,63.61,63.61,63.61,63.61,15.0,,,,0.0,0.0,0.0,
EQNL,2012-06-26,ТрансК ао,TRCN,27.0,127703.3,3330.7,3330.0,3433.0,3423.0,3360.6,3433.0,38.0,,3495.3,,0.0,576731.1,0.0,
EQBR,2012-06-26,ТМК ао,TRMK,81.0,696718.8,84.73,84.5,86.0,85.35,85.38,85.37,8160.0,85.38,85.38,85.38,697225.86,697225.86,697225.86,
