BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SPEQ,2019-06-21,ММК,MAGN,10.0,122809050.0,44.985,44.985,44.985,,,44.985,2730000.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,ММК,MAGN,4957.0,321678470.0,45.1,44.435,45.135,44.68,44.655,44.68,7203400.0,44.655,44.655,44.68,321678470.0,321678470.0,321678470.0,
TQBR,2019-06-21,Мегион-ао,MFGS,10.0,299930.0,375.5,369.5,375.5,370.0,370.5,370.0,810.0,,372.5,370.0,0.0,525510.0,0.0,
SPEQ,2019-06-21,Магнит ао,MGNT,73.0,718905080.0,3812.0,3812.0,3812.0,,,3812.0,188590.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,Магнит ао,MGNT,13203.0,1072107212.5,3818.0,3716.0,3818.5,3753.0,3757.5,3753.0,285331.0,3757.5,3757.5,3753.0,1072107212.5,1072107212.5,1072107212.5,
TQBR,2019-06-21,СМЗ-ао,MGNZ,5.0,16990.0,3420.0,3370.0,3420.0,3370.0,3400.0,3370.0,5.0,,3210.0,3370.0,0.0,2877370.0,0.0,
TQBR,2019-06-21,МГТС-5ао,MGTS,58.0,607600.0,2095.0,2095.0,2140.0,2140.0,2100.0,2140.0,289.0,2100.0,2100.0,2140.0,607600.0,607600.0,607600.0,
TQBR,2019-06-21,МГТС-4ап,MGTSP,364.0,4466936.0,2048.0,2048.0,2090.0,2074.0,2072.0,2074.0,2157.0,2070.0,2070.0,2074.0,4466936.0,4466936.0,4466936.0,
TQDE,2019-06-21,МедиаВиМ,MGVM,391.0,575666.45,0.4,0.398,0.418,0.402,0.4055,0.402,1419000.0,0.4055,0.4055,0.402,575666.45,575666.45,575666.45,
TQBR,2019-06-21,МариЭнСб-п,MISBP,1.0,7200.0,7.2,7.2,7.2,7.2,7.2,7.2,1000.0,,7.6,7.2,0.0,503600.0,0.0,
TQBR,2019-06-21,МосОблБанк,MOBB,82.0,765513.6,1.826,1.784,1.826,1.79,1.802,1.79,424900.0,1.802,1.802,1.79,765513.6,765513.6,765513.6,
SMAL,2019-06-21,МосБиржа,MOEX,3.0,636.41,91.43,89.26,91.43,,89.69,89.26,7.0,,,,0.0,0.0,0.0,
SPEQ,2019-06-21,МосБиржа,MOEX,46.0,141814506.0,90.57,90.57,90.57,,,90.57,1565800.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,МосБиржа,MOEX,18250.0,878999296.1,90.5,88.75,90.8,89.68,89.69,89.68,9804540.0,89.65,89.65,89.68,878999296.1,878999296.1,878999296.1,
TQBR,2019-06-21,МРСК Центр,MRKC,706.0,6767704.4,0.2996,0.295,0.301,0.2952,0.2966,0.2952,22822000.0,0.2966,0.2966,0.2952,6767704.4,6767704.4,6767704.4,
TQBR,2019-06-21,МРСК СК,MRKK,1670.0,4785004.0,46.0,42.32,48.2,42.5,44.88,42.5,106630.0,44.88,44.88,42.5,4785004.0,4785004.0,4785004.0,
SMAL,2019-06-21,МРСК ЦП,MRKP,79.0,8330.93,0.312,0.3002,0.3343,,0.3042,0.3002,26952.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,МРСК ЦП,MRKP,4327.0,195808733.0,0.3042,0.3033,0.306,0.3042,0.3042,0.3042,643750000.0,0.3042,0.3042,0.3042,195808733.0,195808733.0,195808733.0,
SMAL,2019-06-21,МРСКСиб,MRKS,2.0,1233.24,0.2901,0.2901,0.2902,,0.2958,0.2902,4250.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,МРСКСиб,MRKS,89.0,659745.0,0.2921,0.2909,0.2989,0.2971,0.2958,0.2971,2230000.0,0.2958,0.2958,0.2971,659745.0,659745.0,659745.0,
TQBR,2019-06-21,МРСК Ур,MRKU,167.0,1877606.0,0.18,0.1764,0.186,0.1782,0.181,0.1782,10380000.0,0.1808,0.1808,0.1782,1877606.0,1877606.0,1877606.0,
SMAL,2019-06-21,МРСКВол,MRKV,35.0,241.44,0.09495,0.09435,0.1148,,0.09515,0.0982,2346.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,МРСКВол,MRKV,939.0,13068268.5,0.09565,0.0945,0.0959,0.09485,0.09515,0.09485,137380000.0,0.0951,0.0951,0.09485,13068268.5,13068268.5,13068268.5,
TQBR,2019-06-21,МРСКЮга ао,MRKY,249.0,1708350.5,0.0683,0.06705,0.06905,0.0675,0.068,0.0674,25130000.0,0.068,0.068,0.0675,1708350.5,1708350.5,1708350.5,
SMAL,2019-06-21,МРСК СЗ,MRKZ,1.0,89.25,0.06865,0.06865,0.06865,,0.06915,0.06865,1300.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,МРСК СЗ,MRKZ,308.0,5558754.0,0.07,0.0681,0.07,0.06915,0.06915,0.06915,80380000.0,0.06915,0.06915,0.06915,5558754.0,5558754.0,5558754.0,
TQBR,2019-06-21,МордЭнСб,MRSB,5.0,18340.0,0.365,0.365,0.369,0.368,0.367,0.368,50000.0,,0.365,0.368,0.0,529530.0,0.0,
SMAL,2019-06-21,+МосЭнерго,MSNG,14.0,5058.6,2.468,2.3915,2.468,,2.443,2.454,2079.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,+МосЭнерго,MSNG,6229.0,79803415.0,2.4855,2.4255,2.4895,2.43,2.443,2.43,32659000.0,2.4435,2.4435,2.43,79803415.0,79803415.0,79803415.0,
SMAL,2019-06-21,МОЭСК,MSRS,2.0,35.27,0.795,0.7835,0.795,,0.7895,0.7835,45.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,МОЭСК,MSRS,536.0,9576684.0,0.7855,0.7765,0.7965,0.7905,0.7895,0.7905,12130000.0,0.7895,0.7895,0.7905,9576684.0,9576684.0,9576684.0,
TQBR,2019-06-21,МультиСис,MSST,9177.0,32007744.9,1.314,1.292,1.64,1.606,1.49,1.606,21478800.0,1.49,1.49,1.606,32007744.9,32007744.9,32007744.9,
TQBR,2019-06-21,Мостотрест,MSTT,569.0,5180489.5,88.6,88.6,92.35,90.35,90.75,90.7,57070.0,90.75,90.75,90.35,5180489.5,5180489.5,5180489.5,
TQBR,2019-06-21,Мечел ао,MTLR,8671.0,74319361.51,69.0,68.1,69.7,69.59,69.04,69.59,1076469.0,69.04,69.04,69.59,74319361.51,74319361.51,74319361.51,
SMAL,2019-06-21,Мечел ап,MTLRP,1.0,1143.45,127.05,127.05,127.05,,127.55,127.05,9.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,Мечел ап,MTLRP,2487.0,70678102.0,127.5,126.5,129.0,127.35,127.55,127.35,554100.0,127.55,127.55,127.35,70678102.0,70678102.0,70678102.0,
SPEQ,2019-06-21,МТС-ао,MTSS,26.0,689058252.0,278.61,278.61,278.61,,,278.61,2473200.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,МТС-ао,MTSS,7851.0,1179521152.5,277.8,274.15,278.3,277.85,276.8,277.85,4261050.0,276.8,276.8,277.85,1179521152.5,1179521152.5,1179521152.5,
TQBR,2019-06-21,М.видео,MVID,317.0,93354667.0,426.1,426.1,428.0,428.0,427.7,428.0,218270.0,427.7,427.7,428.0,93354667.0,93354667.0,93354667.0,
TQBR,2019-06-21,iНПОНаука,NAUK,16.0,37838.0,180.6,179.8,180.6,179.8,180.2,179.8,210.0,,179.8,179.8,0.0,500034.0,0.0,
TQBR,2019-06-21,Нефтекамск,NFAZ,22.0,45368.0,86.4,84.2,86.6,84.6,85.6,84.6,530.0,,87.6,84.6,0.0,506240.0,0.0,
SMAL,2019-06-21,НКХП ао,NKHP,1.0,240.0,240.0,240.0,240.0,,243.0,240.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,НКХП ао,NKHP,33.0,233455.0,242.5,240.0,245.0,244.5,243.0,244.5,960.0,,242.0,244.5,0.0,501095.0,0.0,
TQBR,2019-06-21,НКНХ ао,NKNC,26.0,327180.0,69.65,69.4,69.7,69.7,69.6,69.7,4700.0,,69.6,69.7,0.0,640160.0,0.0,
SMAL,2019-06-21,НКНХ ап,NKNCP,1.0,546.2,54.62,54.62,54.62,,55.02,54.62,10.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,НКНХ ап,NKNCP,83.0,1309180.0,54.82,54.82,55.14,55.04,55.02,55.06,23800.0,55.0,55.0,55.04,1309180.0,1309180.0,1309180.0,
TQBR,2019-06-21,Нижкамшина,NKSH,3.0,3906.0,13.04,13.0,13.04,13.02,13.02,13.0,300.0,,13.52,13.02,0.0,500056.0,0.0,
SPEQ,2019-06-21,НЛМК ао,NLMK,17.0,6488500.0,170.75,170.75,170.75,,,170.75,38000.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,НЛМК ао,NLMK,8008.0,1001450180.0,171.16,169.22,171.78,171.7,171.02,171.7,5853480.0,171.08,171.08,171.7,1001450180.0,1001450180.0,1001450180.0,
SMAL,2019-06-21,НМТП ао,NMTP,5.0,4171.79,7.77,7.66,7.77,,7.755,7.66,540.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,НМТП ао,NMTP,437.0,15932280.0,7.765,7.685,7.81,7.77,7.755,7.77,2054000.0,7.755,7.755,7.77,15932280.0,15932280.0,15932280.0,
TQBR,2019-06-21,ТНСэнНН ао,NNSB,16.0,22160.0,1160.0,1160.0,1195.0,1185.0,1165.0,1195.0,19.0,,1180.0,1185.0,0.0,501720.0,0.0,
TQBR,2019-06-21,ТНСэнНН ап,NNSBP,14.0,13429.0,554.0,554.0,562.0,561.0,560.0,561.0,24.0,,574.0,561.0,0.0,514974.0,0.0,
TQBR,2019-06-21,НаукаСвяз,NSVZ,52.0,339720.0,281.5,276.5,286.5,277.0,283.0,277.0,1200.0,,279.0,277.0,0.0,502530.0,0.0,
SMAL,2019-06-21,Новатэк ао,NVTK,1.0,1313.4,1313.4,1313.4,1313.4,,1312.8,1313.4,1.0,,,,0.0,0.0,0.0,
SPEQ,2019-06-21,Новатэк ао,NVTK,30.0,171147392.0,1312.48,1312.48,1312.48,,,1312.48,130400.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,Новатэк ао,NVTK,5609.0,1852139726.0,1312.0,1297.4,1321.0,1320.0,1312.8,1320.0,1410890.0,1312.8,1312.8,1320.0,1852139726.0,1852139726.0,1852139726.0,
TQBR,2019-06-21,ОР ао,OBUV,162.0,1977555.5,57.55,57.5,58.35,57.55,57.9,57.55,34140.0,57.9,57.9,57.55,1977555.5,1977555.5,1977555.5,
TQDE,2019-06-21,Медиахолд,ODVA,26.0,207127.6,0.1862,0.184,0.1878,0.185,0.1846,0.185,1122000.0,,0.1856,0.185,0.0,513254.4,0.0,
SMAL,2019-06-21,ОГК-2 ао,OGKB,6.0,1030.01,0.5543,0.5399,0.5543,,0.5563,0.5399,1885.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,ОГК-2 ао,OGKB,4525.0,101778331.7,0.55,0.5428,0.5644,0.5534,0.5563,0.5534,182957000.0,0.5563,0.5563,0.5534,101778331.7,101778331.7,101778331.7,
TQBR,2019-06-21,ОМЗ-ап,OMZZP,11.0,46855.0,3350.0,3300.0,3405.0,3390.0,3345.0,3390.0,14.0,,3395.0,3390.0,0.0,502740.0,0.0,
TQBR,2019-06-21,ИНГРАД ао,OPIN,25.0,75731.0,800.0,796.0,800.0,798.0,797.0,798.0,95.0,,787.0,798.0,0.0,502091.0,0.0,
TQBR,2019-06-21,ФосАгро ао,PHOR,1637.0,206659299.0,2442.0,2430.0,2463.0,2460.0,2455.0,2460.0,84183.0,2455.0,2455.0,2460.0,206659299.0,206659299.0,206659299.0,
TQBR,2019-06-21,ПИК ао,PIKK,523.0,23486957.0,370.6,368.0,370.8,368.7,369.2,368.7,63610.0,369.2,369.2,368.7,23486957.0,23486957.0,23486957.0,
TQDE,2019-06-21,Плазмек,PLSM,484.0,626321.7,0.1195,0.1071,0.12,0.1105,0.1114,0.1101,5621000.0,0.1114,0.1114,0.1105,626321.7,626321.7,626321.7,
SPEQ,2019-06-21,Полюс,PLZL,8.0,9337500.0,5625.0,5625.0,5625.0,,,5625.0,1660.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,Полюс,PLZL,8071.0,875673684.0,5651.0,5612.5,5808.5,5805.5,5751.0,5805.5,152263.0,5751.0,5751.0,5805.5,875673684.0,875673684.0,875673684.0,
TQBR,2019-06-21,ПермьЭнСб,PMSB,140.0,277384.0,87.9,86.9,90.1,88.4,88.9,88.4,3120.0,,88.0,88.4,0.0,503352.0,0.0,
TQBR,2019-06-21,ПермьЭнС-п,PMSBP,85.0,982444.0,85.2,84.2,86.8,85.8,85.4,85.6,11500.0,85.4,85.4,85.8,982444.0,982444.0,982444.0,
TQBR,2019-06-21,Polymetal,POLY,18525.0,364682654.2,755.0,742.3,763.9,752.7,753.9,752.7,483749.0,753.9,753.9,752.7,364682654.2,364682654.2,364682654.2,
TQBR,2019-06-21,ЧЗПСН ао,PRFN,393.0,1673070.5,1.4595,1.38,1.475,1.396,1.412,1.396,1185000.0,1.412,1.412,1.396,1673070.5,1673070.5,1673070.5,
TQBR,2019-06-21,Приморье,PRMB,6.0,66000.0,9400.0,9200.0,9600.0,9400.0,9400.0,9600.0,7.0,,9200.0,9400.0,0.0,505800.0,0.0,
TQBR,2019-06-21,ПРОТЕК ао,PRTK,34.0,447550.0,95.9,94.5,95.9,95.7,95.2,95.7,4700.0,,95.3,95.7,0.0,505280.0,0.0,
TQBR,2019-06-21,iQIWI,QIWI,503.0,5306510.5,1278.5,1240.5,1285.0,1270.5,1255.0,1270.5,4229.0,1255.0,1255.0,1270.5,5306510.5,5306510.5,5306510.5,
SMAL,2019-06-21,Распадская,RASP,1.0,139.5,139.5,139.5,139.5,,141.3,139.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,Распадская,RASP,4346.0,181283551.6,144.5,138.64,144.7,139.0,141.3,139.0,1282940.0,141.3,141.3,139.0,181283551.6,181283551.6,181283551.6,
SMAL,2019-06-21,РБК ао,RBCM,3.0,291.15,4.01,3.87,4.01,,4.0,3.87,75.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,РБК ао,RBCM,1054.0,4871037.6,4.132,3.89,4.26,3.946,4.0,3.946,1218100.0,3.998,3.998,3.946,4871037.6,4871037.6,4871037.6,
TQBR,2019-06-21,РГС СК ао,RGSS,104.0,437224.6,0.1398,0.1382,0.142,0.1388,0.1396,0.1396,3131000.0,,0.1396,0.1388,0.0,505507.2,0.0,
TQBR,2019-06-21,ЭнергияРКК,RKKE,10.0,109490.0,5220.0,5130.0,5250.0,5150.0,5210.0,5130.0,21.0,,5170.0,5150.0,0.0,501350.0,0.0,
TQBR,2019-06-21,Роллман,RLMN,96.0,226325.0,22.4,22.25,22.55,22.35,22.4,22.5,10110.0,,22.35,22.35,0.0,533888.5,0.0,
TQBR,2019-06-21,Роллман-п,RLMNP,48.0,391773.2,24.04,23.72,24.1,24.06,24.04,24.06,16300.0,,24.06,24.06,0.0,500123.4,0.0,
TQBR,2019-06-21,РуссНфт ао,RNFT,4750.0,8186277.6,594.8,593.2,601.0,593.2,597.8,593.2,13695.0,597.8,597.8,593.2,8186277.6,8186277.6,8186277.6,
TQBR,2019-06-21,Русолово,ROLO,253.0,2593600.0,2.2,2.1,2.23,2.124,2.166,2.124,1198000.0,2.164,2.164,2.124,2593600.0,2593600.0,2593600.0,
TQBR,2019-06-21,Росбанк ао,ROSB,7.0,5746.0,57.4,57.2,57.6,57.4,57.6,57.4,100.0,,56.2,57.4,0.0,503004.0,0.0,
SMAL,2019-06-21,Роснефть,ROSN,5.0,6246.85,417.0,415.2,417.95,,417.9,415.2,15.0,,,,0.0,0.0,0.0,
SPEQ,2019-06-21,Роснефть,ROSN,41.0,517084848.0,418.76,418.76,418.76,,,418.76,1234800.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,Роснефть,ROSN,11357.0,2203138931.0,419.2,414.55,420.0,419.1,417.9,419.1,5271740.0,417.9,417.9,419.1,2203138931.0,2203138931.0,2203138931.0,
TQBR,2019-06-21,РОСИНТЕРао,ROST,497.0,3729126.0,69.2,69.2,81.8,72.4,76.8,72.8,48640.0,76.6,76.6,72.4,3729126.0,3729126.0,3729126.0,
SMAL,2019-06-21,Россети ао,RSTI,21.0,1771.01,1.431,1.4165,1.431,,1.4256,1.4165,1248.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,Россети ао,RSTI,6887.0,360643009.3,1.44,1.404,1.454,1.4129,1.4256,1.4129,252925000.0,1.4259,1.4259,1.4129,360643009.3,360643009.3,360643009.3,
SMAL,2019-06-21,Россети ап,RSTIP,4.0,550.56,1.727,1.701,1.727,,1.713,1.714,322.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,Россети ап,RSTIP,556.0,9890605.0,1.745,1.69,1.745,1.692,1.713,1.692,5773000.0,1.713,1.713,1.692,9890605.0,9890605.0,9890605.0,
TQBR,2019-06-21,ГазпРнД ао,RTGZ,2.0,28950.0,14450.0,14450.0,14500.0,14500.0,14500.0,14500.0,2.0,,14350.0,14500.0,0.0,501600.0,0.0,
SMAL,2019-06-21,Ростел -ао,RTKM,6.0,1864.39,82.15,80.86,82.15,,80.71,81.1,23.0,,,,0.0,0.0,0.0,
SPEQ,2019-06-21,Ростел -ао,RTKM,16.0,23472754.0,82.13,82.13,82.13,,,82.13,285800.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,Ростел -ао,RTKM,6273.0,373027458.8,81.91,80.28,81.91,80.28,80.71,80.28,4621660.0,80.71,80.71,80.28,373027458.8,373027458.8,373027458.8,
SMAL,2019-06-21,Ростел -ап,RTKMP,7.0,8466.7,64.7,63.35,65.45,,64.1,63.8,131.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,Ростел -ап,RTKMP,393.0,13781590.0,65.0,63.7,65.0,63.9,64.1,63.9,215000.0,64.1,64.1,63.9,13781590.0,13781590.0,13781590.0,
TQBR,2019-06-21,ТНСэнРст,RTSB,1.0,3200.0,0.32,0.32,0.32,0.32,0.32,0.32,10000.0,,0.325,0.32,0.0,503250.0,0.0,
TQIF,2019-06-21,ПИФСбер-КН,RU000A0ERGA7,1.0,1410.0,141.0,141.0,141.0,141.0,141.0,141.0,10.0,,141.0,141.0,0.0,4257910.0,0.0,
TQIF,2019-06-21,ПИФБКСПерс,RU000A0HF0L2,16.0,916690.0,5100.0,4850.0,5100.0,4870.0,4880.0,4920.0,188.0,4880.0,4880.0,4870.0,916690.0,916690.0,916690.0,
TQIF,2019-06-21,ПИФБКС Осн,RU000A0JP799,18.0,614940.0,4490.0,4490.0,4570.0,4550.0,4520.0,4540.0,136.0,4520.0,4520.0,4550.0,614940.0,614940.0,614940.0,
TQIF,2019-06-21,ВТБФондАкц,RU000A0JR282,14.0,423980.0,32.6,32.6,32.7,32.6,32.6,32.6,13000.0,,32.65,32.6,0.0,565000.0,0.0,
TQIF,2019-06-21,ВТБИнМсБир,RU000A0JR290,50.0,1767960.0,6155.0,6100.0,6175.0,6125.0,6140.0,6125.0,288.0,6140.0,6140.0,6125.0,1767960.0,1767960.0,1767960.0,
TQIF,2019-06-21,ВТБФондКаз,RU000A0JR2C1,4.0,25480.0,63.7,63.7,63.7,63.7,63.7,63.7,400.0,,63.4,63.7,0.0,500600.0,0.0,
TQIF,2019-06-21,ПИФБКС Имп,RU000A0JVHY6,24.0,355400.0,2290.0,2210.0,2290.0,2230.0,2250.0,2230.0,158.0,,2260.0,2230.0,0.0,522630.0,0.0,
TQIF,2019-06-21,ПИФ РубОбл,RU000A0JX1H4,21.0,377984.0,1600.0,1600.0,1604.0,1600.0,1602.0,1600.0,236.0,,1602.0,1600.0,0.0,502940.0,0.0,
TQIF,2019-06-21,ЗПИФДОМ.РФ,RU000A0JXP78,3.0,5900.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,5.0,,,1180.0,0.0,0.0,0.0,
TQIF,2019-06-21,СберДен ОП,RU000A1002D0,6.0,54639360.0,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,50220.0,1088.0,1088.0,1088.0,136629593.0,92719360.0,136629593.0,
SMAL,2019-06-21,RUSAL plc,RUAL,4.0,367.85,27.0,25.98,27.0,,26.21,25.98,14.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,RUSAL plc,RUAL,8992.0,230435178.75,26.45,25.7,26.56,26.0,26.21,26.0,8792390.0,26.21,26.21,26.0,230435178.75,230435178.75,230435178.75,
TQBR,2019-06-21,Русгрэйн,RUGR,170.0,164099.38,4.902,4.876,4.954,4.892,4.926,4.906,33310.0,,4.924,4.892,0.0,501557.72,0.0,
TQTF,2019-06-21,RUSB ETF,RUSB,33.0,481764.0,1712.0,1660.0,1712.0,1662.0,1674.0,1660.0,288.0,,1672.0,1662.0,0.0,516750.0,0.0,1150718.57
TQTD,2019-06-21,RUSE ETF,RUSE,1.0,551.8,27.59,27.59,27.59,27.48,27.53,27.59,20.0,1745.0,1745.0,27.48,11636478.7,11636478.7,11636478.7,123431.4
TQTE,2019-06-21,RUSE ETF,RUSE,1.0,24.5,24.5,24.5,24.5,24.35,24.39,24.5,1.0,1745.0,1745.0,24.35,11636478.7,11636478.7,11636478.7,
TQTF,2019-06-21,RUSE ETF,RUSE,135.0,11599748.5,1762.5,1706.5,1807.5,1742.0,1745.0,1739.5,6647.0,1745.0,1745.0,1742.0,11636478.7,11636478.7,11636478.7,8070364.52
TQBR,2019-06-21,ИКРУСС-ИНВ,RUSI,3.0,11020.0,36.8,36.6,36.8,36.6,36.7,36.6,300.0,,38.3,36.6,0.0,505430.0,0.0,
TQBR,2019-06-21,Русполимет,RUSP,12.0,101610.0,0.405,0.4045,0.408,0.408,0.4065,0.408,250000.0,,0.404,0.408,0.0,504795.0,0.0,
TQBR,2019-06-21,РязЭнСб,RZSB,1.0,4430.0,4.43,4.43,4.43,4.43,4.43,4.43,1000.0,,4.42,4.43,0.0,601050.0,0.0,
TQBR,2019-06-21,СамарЭн-ао,SAGO,6.0,30340.0,0.338,0.334,0.338,0.334,0.338,0.334,90000.0,,0.324,0.334,0.0,501020.0,0.0,
TQBR,2019-06-21,СамарЭн-ап,SAGOP,24.0,393760.0,0.297,0.297,0.307,0.302,0.303,0.302,1300000.0,,0.301,0.302,0.0,506290.0,0.0,
TQBR,2019-06-21,СаратЭн-ао,SARE,4.0,16678.0,0.1192,0.119,0.1192,0.119,0.1192,0.119,140000.0,,0.1228,0.119,0.0,504300.0,0.0,
TQBR,2019-06-21,СаратЭн-ап,SAREP,42.0,195091.0,0.0779,0.076,0.0785,0.0775,0.0768,0.0775,2540000.0,,0.0784,0.0775,0.0,506582.0,0.0,
TQTF,2019-06-21,SBCB ETF,SBCB,68.0,1253545.0,1014.8,1009.0,1014.8,1014.2,1011.8,1014.0,1239.0,1011.8,1011.8,1014.2,1253545.0,1253545.0,1253545.0,844619.86
SMAL,2019-06-21,Сбербанк,SBER,17.0,7635.05,242.99,236.93,242.99,,239.93,237.04,32.0,,,,0.0,0.0,0.0,
SPEQ,2019-06-21,Сбербанк,SBER,423.0,12735401250.0,243.75,243.75,243.75,,,243.75,52247800.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,Сбербанк,SBER,64580.0,14650470642.3,243.0,237.56,243.9,238.02,239.93,238.02,61061660.0,239.93,239.93,238.02,14650470642.3,14650470642.3,14650470642.3,
SMAL,2019-06-21,Сбербанк-п,SBERP,14.0,3531.68,210.0,206.3,210.0,,207.19,206.98,17.0,,,,0.0,0.0,0.0,
SPEQ,2019-06-21,Сбербанк-п,SBERP,33.0,425640600.0,209.16,209.16,209.16,,,209.16,2035000.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,Сбербанк-п,SBERP,16184.0,1103753992.5,208.68,205.71,209.02,206.61,207.19,206.61,5327670.0,207.17,207.17,206.61,1103753992.5,1103753992.5,1103753992.5,
TQTF,2019-06-21,SBGB ETF,SBGB,42.0,353913.0,1073.2,1073.0,1076.6,1075.2,1075.8,1075.2,329.0,,1076.4,1075.2,0.0,535005.6,0.0,3764396.69
TQTF,2019-06-21,SBMX ETF,SBMX,259.0,15161749.5,1258.0,1220.0,1258.0,1223.0,1225.5,1223.5,12370.0,1225.5,1225.5,1223.0,15161749.5,15161749.5,15161749.5,5980434.21
EQTD,2019-06-21,SBSP ETF,SBSP,2.0,473.6,15.76,15.76,15.8,15.8,15.77,15.8,30.0,,,,0.0,0.0,0.0,16907.79
TQTF,2019-06-21,SBSP ETF,SBSP,87.0,471861.0,1013.6,992.6,1013.6,1001.4,999.8,1001.2,472.0,999.8,999.8,1001.4,501881.41,501881.41,501881.41,1105488.57
TQBR,2019-06-21,Селигдар,SELG,62.0,395838.0,9.3,9.3,9.92,9.83,9.77,9.85,40500.0,,9.8,9.83,0.0,592104.0,0.0,
TQBR,2019-06-21,Селигдар-п,SELGP,80.0,932605.0,23.2,23.2,25.95,23.85,24.15,23.85,38600.0,24.15,24.15,23.85,932605.0,932605.0,932605.0,
TQBR,2019-06-21,САФМАР ао,SFIN,1111.0,11966004.0,482.0,474.0,496.4,496.4,486.8,496.4,24580.0,486.8,486.8,496.4,11966004.0,11966004.0,11966004.0,
TQBR,2019-06-21,СибГост ао,SIBG,996.0,951396.75,0.2925,0.2885,0.305,0.2985,0.295,0.2985,3225200.0,0.295,0.295,0.2985,951396.75,951396.75,951396.75,
SMAL,2019-06-21,Газпрнефть,SIBN,4.0,4037.2,403.4,403.4,405.0,,404.15,403.9,10.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,Газпрнефть,SIBN,3117.0,195464595.5,404.5,401.1,406.9,404.9,404.15,404.9,483170.0,404.55,404.55,404.9,195464595.5,195464595.5,195464595.5,
TQBR,2019-06-21,Сахэнер ао,SLEN,32.0,105733.5,4.45,4.41,4.56,4.415,4.425,4.41,23900.0,,4.44,4.415,0.0,836491.5,0.0,
SMAL,2019-06-21,Сургнфгз,SNGS,13.0,3078.96,25.935,25.75,26.1,,25.87,25.795,119.0,,,,0.0,0.0,0.0,
SPEQ,2019-06-21,Сургнфгз,SNGS,29.0,61272302.0,25.897,25.897,25.897,,,25.897,2366000.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,Сургнфгз,SNGS,5833.0,656976737.5,25.9,25.7,26.06,25.825,25.87,25.825,25397000.0,25.87,25.87,25.825,656976737.5,656976737.5,656976737.5,
SMAL,2019-06-21,Сургнфгз-п,SNGSP,4.0,911.96,41.21,41.21,41.465,,41.16,41.465,22.0,,,,0.0,0.0,0.0,
SPEQ,2019-06-21,Сургнфгз-п,SNGSP,26.0,340617448.0,40.979,40.979,40.979,,,40.979,8312000.0,,,,0.0,0.0,0.0,
TQBR,2019-06-21,Сургнфгз-п,SNGSP,6356.0,858689613.5,41.08,40.955,41.27,41.215,41.16,41.215,20863200.0,41.16,41.16,41.215,858689613.5,858689613.5,858689613.5,
TQBR,2019-06-21,СтаврЭнСб,STSB,45.0,107482.5,0.357,0.3545,0.357,0.355,0.3545,0.355,303000.0,,0.3545,0.355,0.0,508104.0,0.0,
TQBR,2019-06-21,СтаврЭнСбп,STSBP,27.0,110365.0,0.287,0.283,0.2912,0.283,0.289,0.283,382000.0,,0.284,0.283,0.0,527141.2,0.0,
SMAL,2019-06-21,СОЛЛЕРС,SVAV,3.0,6721.0,400.0,311.0,400.0,,312.0,311.0,19.0,,,,0.0,0.0,0.0,
