BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-10-02,ФСК ЕЭС-22,RU000A0JSQ58,258.0,8395448.6,95.73,96.0,95.74,95.74,8.15,95.74,19.55,95.73,8769.0,95.74,95.74,95.74,8395448.6,8395448.6,8395448.6,2027-07-21,120.0,19.55,,,,23.93,2019-01-30,2018-10-02,1000.0,SUR,,6.1267,,2022-08-03,RUB
EQOB,2018-10-02,ВЭБ.РФ 19,RU000A0JT6B2,1.0,3019915.0,102.37,102.37,102.37,102.37,46.21,102.37,8.87,102.37,2950.0,,102.06,102.37,0.0,24684479.4,0.0,2032-09-23,802.0,8.87,,,,48.62,2021-04-08,2018-10-02,1000.0,SUR,,8.8349,,2021-04-12,RUB
EQOB,2018-10-02,ПочтаРос02,RU000A0JT8N3,1.0,10015.0,100.15,100.15,100.15,100.15,42.95,100.15,6.18,100.15,10.0,100.18,100.15,100.15,3404085.1,1317961.2,3404085.1,2019-10-18,17.0,6.18,,,,47.37,2018-10-19,2018-10-02,1000.0,SUR,,6.1775,,2018-10-19,RUB
EQOB,2018-10-02,Роснефть04,RU000A0JT940,5.0,5901.6,98.36,98.36,98.36,98.36,35.06,98.36,8.56,98.36,6.0,100.29,100.24,98.36,741178.6,540278.6,741178.6,2022-10-17,1246.0,8.56,,,,39.39,,2018-10-02,1000.0,SUR,,,,,RUB
EQOB,2018-10-02,ГлДорога 7,RU000A0JTB96,2.0,1290.9,63.08,66.01,66.01,64.55,39.7,64.55,,63.08,2.0,,,64.55,0.0,0.0,0.0,2029-10-30,42.0,0.0,,,,44.88,2018-11-13,2018-10-02,1000.0,SUR,,,,,RUB
EQOB,2018-10-02,ОткрХОЛ 4,RU000A0JTH82,1.0,159.6,15.96,15.96,15.96,15.96,123.4,15.96,,15.96,1.0,,16.17,15.96,0.0,31245211.9,0.0,2027-12-08,78.0,0.0,,,,149.24,2018-12-19,2018-10-02,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-10-02,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,28851000.0,96.17,96.17,96.17,96.17,12.58,96.17,8.92,96.17,30000.0,96.15,96.15,96.17,33653905.0,32405905.0,33653905.0,2023-01-27,1351.0,8.92,,,,38.15,,2018-10-02,1000.0,SUR,,,,,RUB
EQOB,2018-10-02,Башнефть06,RU000A0JTM28,9.0,1921605.4,96.89,97.49,96.9,96.9,11.81,96.9,8.75,96.99,1983.0,96.7,96.9,96.9,3949031.4,1924500.4,3949031.4,2023-01-31,1355.0,8.75,,,,38.39,,2018-10-02,1000.0,SUR,,,,,RUB
EQOB,2018-10-02,Башнефть09,RU000A0JTM51,1.0,20270.0,101.35,101.35,101.35,101.35,13.58,101.35,7.91,101.35,20.0,,101.12,101.35,0.0,2440098.5,0.0,2023-01-31,467.0,7.91,,,,44.13,2020-02-04,2018-10-02,1000.0,SUR,,7.817,,2020-02-10,RUB
EQOB,2018-10-02,РусГидро08,RU000A0JTMK9,1.0,7100.0,71.0,71.0,71.0,71.0,0.15,71.0,8.34,71.0,10.0,,69.28,71.0,0.0,501621.6,0.0,2023-02-02,1580.0,8.34,,,,0.5,,2018-10-02,1000.0,SUR,,,,,RUB
EQOB,2018-10-02,Лента 3 об,RU000A0JTQB9,12.0,337225.9,88.5,88.65,88.56,88.56,0.1,88.51,9.18,88.51,381.0,,88.51,88.56,0.0,613391.7,0.0,2020-02-25,511.0,9.22,,,,0.5,,2018-10-02,1000.0,SUR,,,,,RUB
EQOB,2018-10-02,Лента 1 об,RU000A0JTR72,2.0,68914.5,88.35,88.5,88.35,88.35,0.08,88.35,9.23,88.5,78.0,,92.67,88.35,0.0,520830.5,0.0,2020-03-03,518.0,9.23,,,,0.5,,2018-10-02,1000.0,SUR,,,,,RUB
EQOB,2018-10-02,Роснефть07,RU000A0JTS06,2.0,159435.0,93.5,95.0,95.0,95.0,3.6,94.9,8.87,93.5,168.0,94.27,94.99,95.0,89769636.6,3006348.9,89769636.6,2023-03-10,1401.0,8.9,,,,36.4,,2018-10-02,1000.0,SUR,,,,,RUB
EQOB,2018-10-02,Роснефть08,RU000A0JTS22,1.0,5693.4,94.89,94.89,94.89,94.89,3.6,94.89,8.9,94.89,6.0,94.88,94.87,94.89,1235301.5,1154551.5,1235301.5,2023-03-10,1401.0,8.9,,,,36.4,,2018-10-02,1000.0,SUR,,,,,RUB
EQOB,2018-10-02,РЖД-28 обл,RU000A0JTU85,3.0,19183100.0,100.89,101.03,100.89,100.89,0.0,100.96,7.7,101.03,19000.0,100.85,100.98,100.89,108924517.5,79774117.4,108924517.5,2028-03-21,525.0,7.65,,,,40.89,2020-03-31,2018-10-02,1000.0,SUR,,10.7907,,2020-04-03,RUB
EQOB,2018-10-02,ОткрХОЛ 5,RU000A0JTX09,13.0,64.0,0.01,0.01,0.01,0.01,143.67,0.01,,0.01,640.0,,0.01,0.01,0.0,501198.0,0.0,2028-04-25,35.0,0.0,,,,155.77,2018-11-06,2018-10-02,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-10-02,ОткрФКББ02,RU000A0JU0N7,38.0,401535.1,51.05,59.8,59.8,59.69,0.0,57.53,7.65,56.8,698.0,,56.93,59.69,0.0,501539.3,0.0,2025-09-24,2548.0,8.25,,,,0.05,,2018-10-02,1000.0,SUR,,,,,RUB
EQDB,2018-10-02,ПраймФ 01,RU000A0JU179,2.0,20.0,0.01,0.01,0.01,0.01,20.38,0.01,,0.01,200.0,,0.1,0.01,0.0,4494218.9,0.0,2021-07-13,105.0,0.0,,,,48.17,2019-01-15,2018-10-02,1000.0,SUR,,,,,RUB
EQOB,2018-10-02,Карелия 16,RU000A0JU1V8,17.0,551837.8,99.96,100.15,100.15,100.15,1.3,100.1,7.0,99.96,5513.0,100.1,100.1,100.15,551837.8,551837.8,551837.8,2019-01-29,117.0,7.16,,,,1.84,,2018-10-02,100.0,SUR,,,,,RUB
EQOB,2018-10-02,БелгОб2013,RU000A0JU286,5.0,52686.85,99.5,100.5,100.5,100.5,7.16,100.36,8.12,99.51,105.0,,102.13,100.5,0.0,625041.45,0.0,2020-07-28,437.0,8.24,,,,10.35,,2018-10-02,500.0,SUR,,,,,RUB
EQOB,2018-10-02,СамарОбл 9,RU000A0JU2H5,2.0,1607.04,100.27,100.95,100.27,100.27,5.36,100.44,7.95,100.95,4.0,,100.06,100.27,0.0,1447273.96,0.0,2020-07-31,235.0,7.67,,,,8.13,,2018-10-02,400.0,SUR,,,,,RUB
EQOB,2018-10-02,ОткрХОЛ 6,RU000A0JU2N3,2.0,0.5,0.01,0.01,0.01,0.01,130.98,0.01,,0.01,5.0,,0.48,0.01,0.0,2016474.3,0.0,2028-07-27,37.0,0.0,,,,142.7,2018-11-08,2018-10-02,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-10-02,НижгорОбл9,RU000A0JU3B6,3.0,59512.08,99.95,100.05,99.95,99.95,3.25,100.02,8.05,100.04,170.0,,99.59,99.95,0.0,4533083.5,0.0,2020-08-26,459.0,7.99,,,,13.73,,2018-10-02,350.0,SUR,,,,,RUB
EQOB,2018-10-02,ВлгОб35004,RU000A0JU6P9,1.0,88376.4,100.2,100.2,100.2,100.2,1.22,100.2,4.91,100.2,882.0,99.99,99.99,100.2,874902.5,588426.87,874902.5,2018-11-01,30.0,4.91,,,,1.82,,2018-10-02,100.0,SUR,,,4.7985,,RUB
EQOB,2018-10-02,СилМашины2,RU000A0JU716,1.0,1900.0,95.0,95.0,95.0,95.0,45.86,95.0,12.56,95.0,2.0,94.87,94.87,95.0,507551.3,507551.3,507551.3,2023-09-28,650.0,12.56,,,,46.37,2020-10-01,2018-10-02,1000.0,SUR,,12.4506,,2020-10-08,RUB
EQOB,2018-10-02,Удмуртия-7,RU000A0JU740,2.0,11960.0,99.65,99.67,99.65,99.65,18.37,99.67,8.15,99.67,24.0,99.41,99.41,99.65,751575.35,749579.75,751575.35,2020-10-01,237.0,8.11,,,,18.57,,2018-10-02,500.0,SUR,,,,,RUB
EQOB,2018-10-02,ВТБ БО-43,RU000A0JU773,3.0,553937.0,99.68,100.0,99.68,99.69,17.48,99.69,7.92,100.0,554.0,,99.75,99.69,0.0,6067654.0,0.0,2023-09-29,266.0,7.9,,,,18.08,2019-07-05,2018-10-02,1000.0,SUR,,7.803,,2019-07-09,RUB
EQOB,2018-10-02,О'КЕЙ-Б04,RU000A0JU7J0,1.0,1009.5,100.95,100.95,100.95,100.95,42.67,100.95,-32.12,100.95,1.0,,100.14,100.95,0.0,615856.6,0.0,2018-10-09,7.0,-32.12,,,,44.38,,2018-10-02,1000.0,SUR,,,-38.6052,,RUB
EQOB,2018-10-02,ТГК-2 БО-2,RU000A0JU7L6,23.0,151545.66,100.27,100.49,100.27,100.3,12.99,100.36,11.34,100.43,604.0,,100.31,100.3,0.0,1255848.14,0.0,2019-04-26,110.0,11.02,,,,14.96,,2018-10-02,250.0,SUR,,,,,RUB
EQOB,2018-10-02,СмолОб2013,RU000A0JU7R3,4.0,69086.18,99.9,100.13,100.1,100.1,3.8,100.12,6.98,99.9,345.0,100.12,100.14,100.1,872673.98,589427.78,872673.98,2018-10-20,18.0,6.56,,,,4.68,,2018-10-02,200.0,SUR,,,6.7593,,RUB
EQOB,2018-10-02,ГПБ БО-07,RU000A0JU7Y9,2.0,2499998.5,99.95,100.0,100.0,100.0,32.82,100.0,7.37,99.95,2500.0,,99.94,100.0,0.0,104569403.0,0.0,2023-10-22,20.0,7.37,,,,36.85,2018-10-22,2018-10-02,1000.0,SUR,,7.4373,,2019-04-24,RUB
EQOB,2018-10-02,ГеотекС 1,RU000A0JU807,11.0,58388.66,92.62,93.14,92.62,92.64,13.02,92.93,585.65,93.13,103.0,,92.85,92.64,0.0,528441.05,0.0,2019-10-16,15.0,533.27,,,,15.59,2018-10-17,2018-10-02,610.0,SUR,,,,,RUB
EQOB,2018-10-02,ВржОб34006,RU000A0JU823,3.0,2174568.6,99.91,100.07,100.06,100.06,1.42,100.06,6.17,99.91,21732.0,100.06,100.06,100.06,2399578.92,2366574.52,2399578.92,2018-10-23,21.0,6.17,,,,1.83,,2018-10-02,100.0,SUR,,,5.9946,,RUB
EQOB,2018-10-02,ОткрФКБ9,RU000A0JU872,1.0,420750.0,99.0,99.0,99.0,99.0,34.41,99.0,9.18,99.0,425.0,,98.03,99.0,0.0,516641.3,0.0,2023-11-11,373.0,9.18,,,,40.11,2019-10-31,2018-10-02,1000.0,SUR,,9.0921,,2019-11-04,RUB
EQOB,2018-10-02,МКБ БО-06,RU000A0JU880,4.0,1049929.2,100.0,100.28,100.0,100.0,44.77,100.09,10.18,100.28,1049.0,100.08,100.08,100.0,1118929.5,1118929.5,1118929.5,2018-10-24,22.0,8.61,,,,50.89,,2018-10-02,1000.0,SUR,,,9.7185,,RUB
EQOB,2018-10-02,МКБ БО-09,RU000A0JU898,6.0,184459.6,99.9,101.51,101.15,101.15,1.97,100.25,9.62,101.51,184.0,,100.75,101.15,0.0,25366291.5,0.0,2020-03-25,514.0,10.31,,,,50.83,,2018-10-02,1000.0,SUR,,,,,RUB
EQOB,2018-10-02,Мордовия01,RU000A0JU8Q3,3.0,394451.64,100.14,100.15,100.15,100.15,5.4,100.14,6.58,100.14,1313.0,100.15,100.14,100.15,2335939.29,501100.74,2335939.29,2018-10-22,20.0,6.77,,,,6.92,,2018-10-02,300.0,SUR,,,6.3847,,RUB
EQOB,2018-10-02,Хакас2013,RU000A0JU8R1,6.0,4334337.6,100.2,100.3,100.29,100.29,7.04,100.29,8.36,100.3,7203.0,100.14,100.16,100.29,17112045.9,13229258.4,17112045.9,2020-10-27,374.0,8.36,,,,12.57,,2018-10-02,600.0,SUR,,,,,RUB
EQOB,2018-10-02,МКБ БО-07,RU000A0JU8W1,23.0,1279036.6,99.98,100.1,100.1,100.1,43.74,100.08,8.96,100.04,1278.0,100.08,100.08,100.1,1279036.6,1279036.6,1279036.6,2018-10-30,28.0,9.23,,,,51.64,,2018-10-02,1000.0,SUR,,,8.6095,,RUB
EQOB,2018-10-02,СтаврКрай2,RU000A0JU9G2,4.0,2056.0,99.67,106.17,101.0,101.0,5.5,102.8,6.98,106.17,5.0,,100.78,101.0,0.0,1944179.28,0.0,2020-11-04,293.0,4.66,,,,8.07,,2018-10-02,400.0,SUR,,,,,RUB
EQOB,2018-10-02,ИРКУТ БО-4,RU000A0JUA45,1.0,15000.0,100.0,100.0,100.0,100.0,34.77,100.0,9.04,100.0,15.0,100.1,100.1,100.0,1759841.5,1759841.5,1759841.5,2023-11-06,41.0,9.04,,,,44.88,2018-11-12,2018-10-02,1000.0,SUR,,8.6212,,2018-11-14,RUB
EQOB,2018-10-02,РСХБ 23,RU000A0JUAD7,1.0,5002.5,100.05,100.05,100.05,100.05,31.9,100.05,8.12,100.05,5.0,,99.59,100.05,0.0,1214973.9,0.0,2023-11-10,45.0,8.12,,,,42.38,2018-11-16,2018-10-02,1000.0,SUR,,7.4549,,2018-11-20,RUB
EQOB,2018-10-02,АльфаБО-05,RU000A0JUB02,9.0,164068.4,100.0,100.06,100.06,100.06,36.84,100.03,6.9,100.06,164.0,100.0,100.0,100.06,5418209.1,5357203.5,5418209.1,2018-10-20,18.0,7.53,,,,40.86,,2018-10-02,1000.0,SUR,,,6.6847,,RUB
EQOB,2018-10-02,РоснефтьБ5,RU000A0JUCS1,1.0,24024.0,100.1,100.1,100.1,100.1,23.09,100.1,7.51,100.1,24.0,100.1,100.1,100.1,33224191.0,3777774.0,33224191.0,2023-12-11,76.0,7.51,,,,39.64,2018-12-17,2018-10-02,1000.0,SUR,,7.314,,2018-12-19,RUB
EQOB,2018-10-02,ВЭБ.РФ Б04,RU000A0JUD83,1.0,699788.0,100.4,100.4,100.4,100.4,2.76,100.4,6.68,100.4,697.0,100.34,100.36,100.4,1246165.7,1057816.8,1246165.7,2018-12-20,79.0,6.68,,,,20.94,,2018-10-02,1000.0,SUR,,,6.5075,,RUB
EQOB,2018-10-02,Совком БО1,RU000A0JUFL9,1.0,100050.0,100.05,100.05,100.05,100.05,12.21,100.05,8.21,100.05,100.0,,99.85,100.05,0.0,1319054.1,0.0,2019-02-07,128.0,8.21,,,,41.14,,2018-10-02,1000.0,SUR,,,8.0052,,RUB
EQOB,2018-10-02,ОткрФКББ04,RU000A0JUFP0,1.0,876.1,87.61,87.61,87.61,87.61,0.01,87.61,10.3,87.61,1.0,,87.47,87.61,0.0,505599.0,0.0,2020-02-07,493.0,10.3,,,,0.05,,2018-10-02,1000.0,SUR,,,,,RUB
EQOB,2018-10-02,ОткрФКББ08,RU000A0JUFQ8,15.0,833795.9,95.46,95.8,95.8,95.8,0.01,95.72,9.31,95.52,871.0,95.73,95.73,95.8,833795.9,833795.9,833795.9,2021-03-26,178.0,9.49,,,,0.5,2019-03-29,2018-10-02,1000.0,SUR,,9.0415,,2019-04-03,RUB
EQOB,2018-10-02,РоснефтьБ1,RU000A0JUFU0,1.0,200700.0,100.35,100.35,100.35,100.35,11.95,100.35,8.01,100.35,200.0,,100.58,100.35,0.0,14811020.0,0.0,2024-02-06,133.0,8.01,,,,44.38,2019-02-12,2018-10-02,1000.0,SUR,,7.8962,,2019-02-14,RUB
EQOB,2018-10-02,ТБС 01,RU000A0JUJP2,5.0,51390139.1,99.99,100.01,100.01,100.0,37.37,100.0,11.02,99.99,51391.0,100.01,100.01,100.0,105616290.1,102535366.1,105616290.1,2020-11-26,58.0,11.09,,,,54.85,2018-11-29,2018-10-02,1000.0,SUR,,9.2664,,2018-12-10,RUB
EQOB,2018-10-02,ПолиплБ01,RU000A0JUK84,3.0,6000.0,100.0,100.0,100.0,100.0,67.12,100.0,9.39,100.0,6.0,,100.11,100.0,0.0,544573.6,0.0,2019-04-09,177.0,9.39,,,,69.81,,2018-10-02,1000.0,SUR,,9.8262,,2018-10-12,RUB
EQOB,2018-10-02,ГПБ БО-08,RU000A0JUMH3,2.0,119880.0,99.9,99.9,99.9,99.9,25.93,99.9,7.93,99.9,120.0,,99.27,99.9,0.0,536058.8,0.0,2024-05-23,52.0,7.93,,,,36.14,2018-11-23,2018-10-02,1000.0,SUR,,7.3826,,2021-05-25,RUB
EQOB,2018-10-02,КОМИ 11 об,RU000A0JUN81,2.0,2594.33,103.55,103.86,103.86,103.86,1.0,103.77,7.75,103.55,25.0,103.35,103.46,103.86,871993.41,510794.61,871993.41,2019-11-27,398.0,7.83,,,,2.77,,2018-10-02,100.0,SUR,,,,,RUB
EQOB,2018-10-02,ЛипецкОбл9,RU000A0JUNK5,2.0,362052.75,102.71,102.71,102.71,102.71,2.42,102.71,6.48,102.71,1175.0,101.98,102.71,102.71,6355338.96,511481.88,6355338.96,2019-06-04,238.0,6.48,,,,7.85,,2018-10-02,300.0,SUR,,,,,RUB
EQOB,2018-10-02,ЗапСибКБ-2,RU000A0JUP63,4.0,114.7,103.89,104.48,104.48,104.48,0.45,104.27,10.97,103.89,11.0,,104.52,104.48,0.0,500068.43,0.0,2019-12-12,400.0,11.16,,,,0.74,,2018-10-02,10.0,SUR,,,,,RUB
