BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-18,КАМАЗ БОП2,RU000A1007V1,6.0,490507.28,102.65,103.09,103.09,102.97,8.51,102.97,5.96,102.65,711.0,102.92,102.96,102.97,626840.09,501530.46,626840.09,2022-03-25,385.0,6.07,,,8.75,14.62,,2020-08-18,670.0,SUR,,,,,RUB,3
TQCB,2020-08-18,РЖД 1Р-13R,RU000A1007Z2,10.0,204200.0,118.0,118.3,118.3,118.3,35.15,118.03,6.41,118.0,173.0,,118.71,118.3,0.0,515180.7,0.0,2029-03-19,2254.0,6.44,,,9.1,45.38,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,Ростел1P5R,RU000A100881,1.0,52725.0,105.45,105.45,105.45,105.45,32.18,104.53,4.94,105.45,50.0,,105.45,105.45,0.0,591589.1,0.0,2029-03-21,547.0,5.54,,,8.45,42.13,2022-03-30,2020-08-18,1000.0,SUR,,4.8958,,2022-04-04,RUB,3
TQCB,2020-08-18,СберИОС73,RU000A1008A3,4.0,4381626.0,126.6,126.6,126.6,126.6,,126.6,,126.6,3461.0,,126.71,126.6,0.0,9982346.0,0.0,2022-10-12,,,,,1.35,47.6,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,Тинькофф2R,RU000A1008B1,187.0,3518320.8,103.46,103.94,103.79,103.78,35.23,103.63,6.83,103.88,3395.0,103.63,103.63,103.78,3518320.8,3518320.8,3518320.8,2029-03-21,543.0,6.94,,,9.25,46.12,2022-03-30,2020-08-18,1000.0,SUR,,6.765,,2022-04-04,RUB,3
TQCB,2020-08-18,РЖД 1Р-14R,RU000A1008D7,36.0,492336.3,116.4,118.0,118.0,118.0,23.68,116.94,6.48,118.0,421.0,,116.96,118.0,0.0,501758.5,0.0,2029-05-04,2294.0,6.63,,,9.1,45.38,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,Систем1P10,RU000A1008J4,59.0,6082875.8,106.76,107.16,106.8,106.8,37.16,106.81,6.51,106.9,5695.0,106.81,106.81,106.8,6082875.8,6082875.8,6082875.8,2029-03-23,695.0,6.5,,,9.9,49.36,2022-09-30,2020-08-18,1000.0,SUR,,6.4582,,2022-10-05,RUB,3
TQCB,2020-08-18,iРОСНАНО 8,RU000A1008V9,186.0,1664763.9,103.92,104.69,104.1,104.1,31.06,104.11,-19.84,104.69,1599.0,104.11,104.11,104.1,1664763.9,1664763.9,1664763.9,2028-03-27,48.0,-19.9,,,8.46,42.18,2020-10-05,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СеверстБ06,RU000A1008W7,15.0,34145.0,110.02,110.25,110.06,110.06,31.52,110.15,5.62,110.25,31.0,,110.07,110.06,0.0,771605.2,0.0,2029-03-27,1140.0,5.59,,,8.65,43.13,2024-04-02,2020-08-18,1000.0,SUR,,5.6069,,2024-04-04,RUB,3
TQCB,2020-08-18,ЕврХимБ1Р3,RU000A1008Z0,10.0,1090002.1,100.83,104.65,104.65,104.65,30.69,104.31,5.61,100.83,1045.0,104.31,104.31,104.65,1090002.1,1090002.1,1090002.1,2022-04-09,557.0,5.83,,,8.55,42.87,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберИОС77,RU000A100931,3.0,735735.0,102.9,102.9,102.9,102.9,,102.9,,102.9,715.0,103.05,103.02,102.9,4834060.7,3494468.0,4834060.7,2022-05-13,,,,,0.01,0.3,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,АЛЬФА-Б2Р4,RU000A100998,4.0,107211.0,102.1,102.25,102.1,102.1,29.98,102.11,5.27,102.25,105.0,102.03,102.03,102.1,2048679.5,915225.0,2048679.5,2021-04-13,231.0,5.25,,,8.55,42.87,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ДетМир БО7,RU000A1009B9,46.0,449424.0,104.05,105.37,104.05,104.25,30.97,104.27,6.36,105.37,431.0,,104.31,104.25,0.0,502765.2,0.0,2026-04-06,557.0,6.22,,,8.9,44.38,2022-04-11,2020-08-18,1000.0,SUR,,6.3271,,2022-04-13,RUB,3
TQCB,2020-08-18,ФЭС-АгроБ1,RU000A1009R5,28.0,80998.73,102.21,103.59,102.79,102.68,9.49,102.86,7.1,103.59,105.0,,103.14,102.68,0.0,500496.07,0.0,2021-04-15,146.0,6.92,,,14.0,26.18,,2020-08-18,750.0,SUR,,,,,RUB,3
TQCB,2020-08-18,О'КЕЙ Б1Р2,RU000A1009Z8,50.0,866452.6,104.0,104.98,104.6,104.35,8.2,104.27,6.55,104.17,831.0,104.27,104.27,104.35,866452.6,866452.6,866452.6,2029-04-06,564.0,6.77,,,9.35,23.31,2022-04-15,2020-08-18,1000.0,SUR,,6.488,,2022-04-20,RUB,3
TQCB,2020-08-18,БКЕ БО 1P2,RU000A100A33,2.0,1237621.2,104.0,105.06,105.06,104.0,27.41,104.0,5.42,104.0,1190.0,104.12,104.13,104.0,2031355.4,1695294.9,2031355.4,2022-04-23,570.0,6.09,,,8.55,42.87,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ЭлемЛиз1P2,RU000A100A41,2.0,4432.03,102.59,102.6,102.6,102.6,5.66,102.59,7.94,102.59,6.0,,102.83,102.6,0.0,513102.24,0.0,2022-04-19,378.0,7.95,,,10.25,18.4,,2020-08-18,720.0,SUR,,,,,RUB,3
TQCB,2020-08-18,МТС 1P-08,RU000A100A58,7.0,116463.0,105.58,108.09,107.7,107.7,6.67,106.85,4.72,105.58,109.0,,106.13,107.7,0.0,527445.4,0.0,2022-10-17,729.0,5.13,,,8.4,20.94,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,МТС 1P-09,RU000A100A66,30.0,681549.3,108.89,110.2,109.68,109.68,6.83,109.57,6.09,110.2,622.0,109.57,109.57,109.68,681549.3,681549.3,681549.3,2024-10-14,1296.0,6.12,,,8.6,21.44,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,РН БАНК1Р5,RU000A100A90,1.0,41880.0,104.7,104.7,104.7,104.7,28.53,104.7,6.0,104.7,40.0,104.69,104.9,104.7,1228006.5,519260.7,1228006.5,2022-04-25,571.0,6.0,,,8.9,44.62,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ТАЛАНФБ1P1,RU000A100AA4,69.0,2004201.2,102.09,102.69,102.68,102.68,8.55,102.63,13.31,102.6,2441.0,102.63,102.63,102.68,2004201.2,2004201.2,2004201.2,2022-04-21,432.0,13.36,,,15.0,29.92,,2020-08-18,800.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ИКС5Фин1P5,RU000A100AB2,2.0,2790485.4,103.89,103.89,103.89,103.89,27.55,103.89,6.04,103.89,2686.0,103.92,103.91,103.89,3466656.3,3367856.3,3466656.3,2034-04-04,567.0,6.04,,,8.45,42.13,2022-04-19,2020-08-18,1000.0,SUR,,6.0028,,2022-04-22,RUB,3
TQCB,2020-08-18,РСетиМР1P1,RU000A100AD8,3.0,741979.7,106.3,106.49,106.49,106.37,27.55,106.3,5.3,106.3,698.0,105.81,105.81,106.37,54388024.8,54385892.8,54388024.8,2022-10-18,723.0,5.39,,,8.45,42.13,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ГПБ001P09P,RU000A100AF3,1.0,15748.5,104.99,104.99,104.99,104.99,27.89,104.88,5.61,104.99,15.0,104.94,104.9,104.99,17162604.1,726989.8,17162604.1,2022-04-23,570.0,5.68,,,8.7,43.62,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,МОЭК БО1P2,RU000A100AN7,2.0,1053143.5,101.95,101.95,101.95,101.95,27.32,101.95,5.51,101.95,1033.0,101.98,101.94,101.95,1966097.5,1239630.7,1966097.5,2025-04-16,239.0,5.51,,,8.45,42.13,2021-04-21,2020-08-18,1000.0,SUR,,5.3752,,2021-04-26,RUB,3
TQCB,2020-08-18,ХКФинБ1P3,RU000A100AP2,1.0,8385.6,104.82,104.82,104.82,104.82,7.12,104.82,7.1,104.82,8.0,,104.63,104.82,0.0,591139.9,0.0,2022-04-21,568.0,7.1,,,10.0,24.93,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ТКХ БО-П03,RU000A100AZ1,1.0,1048.4,104.84,104.84,104.84,104.84,30.99,104.84,6.75,104.84,1.0,104.95,104.95,104.84,2528309.7,2506233.5,2528309.7,2029-04-13,564.0,6.75,,,9.75,48.62,2022-04-22,2020-08-18,1000.0,SUR,,6.6843,,2022-04-27,RUB,3
TQCB,2020-08-18,Автодор2Р3,RU000A100B40,7.0,212376.6,102.49,102.6,102.59,102.59,27.65,102.6,4.8,102.49,207.0,,102.4,102.59,0.0,10732156.4,0.0,2021-04-23,241.0,4.79,,,8.7,43.38,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,РУСАБрБ1P1,RU000A100BB0,2.0,2086.0,104.3,104.3,104.3,104.3,27.86,104.3,6.36,104.3,2.0,104.28,104.28,104.3,1297301.4,1193001.4,1297301.4,2029-04-16,571.0,6.36,,,9.0,44.88,2022-04-25,2020-08-18,1000.0,SUR,,6.3252,,2022-04-27,RUB,3
TQCB,2020-08-18,ВЭБ 1P-16,RU000A100BM7,4.0,40949.0,104.9,105.0,105.0,105.0,26.6,105.0,5.59,105.0,39.0,,105.14,105.0,0.0,503601.3,0.0,2022-04-26,573.0,5.59,,,8.67,43.23,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберИОС79,RU000A100BR6,2.0,1963368.0,120.6,120.6,120.6,120.6,,120.6,,120.6,1628.0,,123.23,120.6,0.0,10330148.0,0.0,2022-11-14,,,,,1.35,47.6,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-18,ОАЭ  БО-П3,RU000A100CG7,214.0,1676977.4,101.65,102.49,102.24,102.22,8.29,102.07,13.62,102.49,1643.0,102.07,102.07,102.22,1676977.4,1676977.4,1676977.4,2024-05-22,892.0,13.7,,,13.75,11.68,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,Якут-12 об,RU000A100CN3,3.0,3283.3,109.44,109.45,109.45,109.45,21.18,109.44,5.98,109.44,3.0,,108.98,109.45,0.0,516585.7,0.0,2026-05-13,1214.0,5.98,,,8.59,21.42,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-18,АйДиЭфБ01,RU000A100CT0,74.0,483357.8,100.91,101.99,101.01,101.3,36.58,101.33,14.27,101.41,477.0,,101.35,101.3,0.0,507788.2,0.0,2022-05-19,256.0,13.77,,,15.0,37.4,2021-05-20,2020-08-18,1000.0,SUR,,13.9573,,2021-05-25,RUB,3
TQCB,2020-08-18,Беларусь03,RU000A100D30,1665.0,58666409.9,96.97,97.62,97.4,97.4,3.08,97.27,10.4,97.62,60310.0,97.27,97.27,97.4,58666409.9,58666409.9,58666409.9,2022-08-03,670.0,10.48,,,8.65,43.13,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,Беларусь04,RU000A100D63,784.0,9274758.8,97.2,98.38,97.5,97.5,3.08,97.48,10.34,97.76,9515.0,97.48,97.48,97.5,9274758.8,9274758.8,9274758.8,2022-08-03,670.0,10.35,,,8.65,43.13,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,Беларусь07,RU000A100D89,2570.0,79352617.4,93.9,96.0,94.57,94.57,23.99,94.36,10.22,96.0,84096.0,94.36,94.36,94.57,79352617.4,79352617.4,79352617.4,2025-05-01,1407.0,10.28,,,8.5,42.38,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-18,МСБЛиз2Р02,RU000A100DC4,101.0,904156.23,99.1,99.99,99.79,99.82,9.71,99.73,13.67,99.91,967.0,99.73,99.73,99.82,904156.23,904156.23,904156.23,2024-04-30,571.0,13.71,,,12.75,10.04,,2020-08-18,958.34,SUR,,,,,RUB,3
TQIR,2020-08-18,ЧЗПСНП БП1,RU000A100DF7,100.0,1122362.16,101.12,101.79,101.76,101.76,25.62,101.66,12.91,101.79,1380.0,101.66,101.66,101.76,1122362.16,1122362.16,1122362.16,2022-05-23,452.0,13.0,,,13.75,27.42,,2020-08-18,800.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ЕвропланБ6,RU000A100DG5,16.0,854385.4,101.2,101.75,101.2,101.2,21.63,101.23,7.87,101.7,844.0,101.23,101.23,101.2,854385.4,854385.4,854385.4,2029-05-15,272.0,7.83,,,9.4,46.87,2021-05-25,2020-08-18,1000.0,SUR,,7.7772,,2021-05-28,RUB,3
TQIR,2020-08-18,ТЕХЛиз 1P1,RU000A100DM3,74.0,575063.8,99.7,100.18,100.0,100.0,31.64,100.01,14.47,99.95,575.0,100.01,100.01,100.0,575063.8,575063.8,575063.8,2021-05-25,199.0,14.45,,,13.75,34.28,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ИА ДОМ 9P2,RU000A100DQ4,1.0,3672097.45,109.3,109.3,109.3,109.3,7.69,109.3,,109.3,5000.0,,109.57,109.3,0.0,55216584.33,0.0,2029-04-05,,,,,9.5,16.09,2029-04-05,2020-08-18,671.93,SUR,,,,,RUB,3
TQCB,2020-08-18,СовкомБОП1,RU000A100DZ5,12.0,3581822.5,102.25,102.42,102.41,102.41,20.22,102.25,5.9,102.42,3503.0,102.25,102.25,102.41,3581822.5,3581822.5,3581822.5,2029-05-17,270.0,6.12,,,9.0,22.44,2021-05-27,2020-08-18,1000.0,SUR,,5.7788,,2021-06-01,RUB,3
TQCB,2020-08-18,ТрнфБО1P11,RU000A100E39,1.0,2013.4,100.67,100.67,100.67,100.67,17.53,100.67,5.43,100.67,2.0,,100.99,100.67,0.0,535263.7,0.0,2020-11-27,101.0,5.43,,,7.9,39.39,,2020-08-18,1000.0,SUR,,,5.2703,,RUB,3
TQIR,2020-08-18,ТаксФ БП1,RU000A100E70,40.0,771372.0,103.71,104.79,103.71,103.71,90.41,104.24,11.02,104.59,74.0,104.24,104.24,103.71,771372.0,771372.0,771372.0,2022-05-18,300.0,10.33,,,15.0,123.29,,2020-08-18,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ФПК 1P-06,RU000A100E88,7.0,2495498.9,102.7,107.74,107.74,107.74,17.95,107.61,5.43,102.7,2319.0,107.59,107.6,107.74,2504758.3,2503737.8,2504758.3,2029-05-21,915.0,5.48,,,8.4,41.88,2023-05-29,2020-08-18,1000.0,SUR,,5.4069,,2023-06-01,RUB,3
TQCB,2020-08-18,СберИОС95,RU000A100EC2,6.0,271500.0,90.5,90.5,90.5,90.5,,90.5,,90.5,300.0,,89.59,90.5,0.0,500808.5,0.0,2024-06-21,,,,,0.01,0.5,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ВТБ Б-1-30,RU000A100EN9,1.0,99029.0,101.05,101.05,101.05,101.05,,101.05,,101.05,98.0,100.41,100.93,101.05,3296530.7,2359631.1,3296530.7,2022-06-05,,,,,0.01,0.1,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,РОСНАНО2P1,RU000A100ER0,58.0,1127037.6,103.78,104.23,103.8,103.8,18.95,103.87,6.06,103.79,1085.0,103.87,103.87,103.8,1127037.6,1127037.6,1127037.6,2021-12-01,447.0,6.0,,,9.1,45.38,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,iУОМЗ Б-П1,RU000A100EV2,1.0,1030.2,103.02,103.02,103.02,103.02,19.32,103.02,7.69,103.02,1.0,104.91,104.91,103.02,976730.8,970432.6,976730.8,2029-05-24,606.0,7.69,,,9.4,46.87,2022-06-02,2020-08-18,1000.0,SUR,,7.6236,,2022-06-07,RUB,3
TQCB,2020-08-18,ГазпромКP1,RU000A100EX8,6.0,1205405.0,104.0,104.47,104.47,104.47,16.42,104.0,5.4,104.03,1159.0,104.01,104.01,104.47,2221600.6,2210146.6,2221600.6,2022-06-02,613.0,5.68,,,7.99,39.84,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,РЕСОЛизБП4,RU000A100F95,52.0,2788500.2,101.88,102.49,102.29,102.29,17.84,102.07,6.41,102.49,2732.0,102.07,102.07,102.29,2788500.2,2788500.2,2788500.2,2021-06-08,286.0,6.7,,,9.3,46.37,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберИОС97,RU000A100FC9,2.0,1859.2,89.92,96.0,96.0,92.96,,92.96,,89.92,2.0,99.06,99.1,92.96,5350297.2,5154077.2,5350297.2,2021-07-02,,,,,0.01,0.2,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ГТЛК 1P-14,RU000A100FE5,8.0,1924785.0,104.2,104.75,104.75,104.75,16.49,104.21,6.77,104.2,1847.0,104.3,104.22,104.75,2801466.5,1970738.5,2801466.5,2034-05-25,761.0,7.03,,,8.85,22.06,2022-12-08,2020-08-18,1000.0,SUR,,6.7268,,2022-12-13,RUB,3
TQCB,2020-08-18,КАМАЗ БОП3,RU000A100FR7,3.0,5159.0,103.18,103.18,103.18,103.18,16.06,103.18,6.43,103.18,5.0,,103.48,103.18,0.0,514286.1,0.0,2022-06-10,466.0,6.43,,,8.75,21.82,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-18,ГрузЦ БОП3,RU000A100FY3,11.0,217559.0,103.08,104.49,104.49,104.49,24.66,103.6,9.57,103.08,21.0,,104.33,104.49,0.0,500768.0,0.0,2022-06-03,278.0,10.81,,,15.0,123.29,2021-06-08,2020-08-18,10000.0,SUR,,9.4424,,2021-06-11,RUB,3
TQIR,2020-08-18,КИСТФ БОП1,RU000A100FZ0,2.0,20646.0,103.2,103.26,103.26,103.26,28.77,103.23,13.74,103.2,2.0,,103.32,103.26,0.0,516622.0,0.0,2022-06-02,577.0,13.76,,,15.0,123.29,,2020-08-18,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,БКЕ БО 1P3,RU000A100G03,81.0,892560.2,103.89,107.46,107.18,107.18,14.04,106.13,5.69,107.46,841.0,106.13,106.13,107.18,892560.2,892560.2,892560.2,2023-06-18,933.0,6.1,,,8.4,42.12,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-18,МигКр 01МС,RU000A100GK0,60.0,409371.73,103.88,104.46,104.2,104.2,10.09,104.3,11.89,104.42,535.0,,104.25,104.2,0.0,576244.03,0.0,2022-06-19,303.0,11.77,,,16.0,10.42,,2020-08-18,766.9,SUR,,,,,RUB,3
TQCB,2020-08-18,РСХБ БО-9Р,RU000A100GM6,17.0,1605112.9,102.49,102.5,102.5,102.5,12.5,102.23,5.13,102.49,1566.0,102.5,102.5,102.5,1605112.9,1605112.9,1605112.9,2021-06-22,301.0,5.46,,,8.15,40.64,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ВЭБ 1P-17,RU000A100GY1,1.0,4280.0,107.0,107.0,107.0,107.0,12.06,107.0,5.53,107.0,4.0,,106.75,107.0,0.0,753643.0,0.0,2023-06-22,941.0,5.53,,,8.15,40.64,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,Магнит3Р03,RU000A100H02,8.0,60628.1,101.02,101.4,101.02,101.02,11.61,101.05,4.89,101.4,60.0,,100.88,101.02,0.0,542755.6,0.0,2020-12-24,128.0,4.8,,,7.85,39.14,,2020-08-18,1000.0,SUR,,,4.7739,,RUB,3
TQCB,2020-08-18,СберИОС101,RU000A100H44,5.0,5497772.0,114.8,114.8,114.8,114.8,,114.8,,114.8,4789.0,,114.54,114.8,0.0,8053492.0,0.0,2023-01-11,,,,,1.35,47.86,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберИОС107,RU000A100H69,1.0,9576.0,95.76,95.76,95.76,95.76,,95.76,,95.76,10.0,,93.24,95.76,0.0,502573.5,0.0,2022-07-29,,,,,0.01,0.3,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,АЗБУКАВКП1,RU000A100HE1,257.0,3199800.4,104.0,104.24,104.0,104.0,13.79,104.13,7.36,104.22,3073.0,104.13,104.13,104.0,3199800.4,3199800.4,3199800.4,2029-06-15,620.0,7.28,,,9.5,23.68,2022-06-24,2020-08-18,1000.0,SUR,,7.2953,,2022-06-29,RUB,3
TQCB,2020-08-18,ГПБ001P11P,RU000A100HH4,2.0,27127.0,108.5,108.6,108.6,108.51,10.78,108.51,5.77,108.5,25.0,,109.85,108.51,0.0,3637070.2,0.0,2024-07-01,1236.0,5.8,,,8.2,41.34,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СберИОС106,RU000A100HM4,1.0,1111795.0,114.5,114.5,114.5,114.5,,114.5,,114.5,971.0,,,114.5,0.0,0.0,0.0,2023-01-18,,,,,0.88,31.07,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,МТС 1P-10,RU000A100HU7,70.0,741832.1,107.4,109.78,109.68,109.68,10.52,108.45,5.83,108.82,684.0,108.45,108.45,109.68,741832.1,741832.1,741832.1,2025-06-25,1485.0,6.12,,,8.0,19.95,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,С-ИнновБП1,RU000A100HW3,18.0,185691.9,101.19,101.53,101.49,101.49,19.07,101.47,13.24,101.53,183.0,,101.44,101.49,0.0,513284.2,0.0,2021-06-30,298.0,13.27,,,14.5,36.15,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,РЖД 1Р-16R,RU000A100HY9,10.0,1572540.8,107.32,108.65,108.0,108.0,10.17,108.45,6.34,108.65,1450.0,108.45,108.45,108.0,1572540.8,1572540.8,1572540.8,2026-06-25,1754.0,6.25,,,7.9,39.39,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ДФФ БО1P-2,RU000A100J18,64.0,2962522.1,101.2,102.2,101.21,101.21,11.14,101.25,8.18,102.2,2926.0,101.25,101.25,101.21,2962522.1,2962522.1,2962522.1,2022-06-30,630.0,8.16,,,8.65,21.57,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,БалтЛизБП2,RU000A100JE7,40.0,208533.6,102.61,103.39,103.0,103.0,8.67,103.03,6.83,102.86,253.0,,102.6,103.0,0.0,2070092.56,0.0,2022-07-04,432.0,6.8,,,9.2,18.35,,2020-08-18,800.0,SUR,,,,,RUB,3
TQIR,2020-08-18,ЛомМасБОП6,RU000A100JG2,17.0,136517.3,91.63,94.0,92.09,92.09,18.41,93.51,29.04,93.97,146.0,,92.83,92.09,0.0,503156.8,0.0,2021-07-06,301.0,26.71,,,16.0,39.89,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,РитейлБФ01,RU000A100JH0,488.0,16604618.3,100.9,101.98,101.0,101.0,12.6,101.25,10.99,101.98,16399.0,101.25,101.25,101.0,16604618.3,16604618.3,16604618.3,2024-07-02,967.0,10.89,,,10.95,27.3,,2020-08-18,1000.0,SUR,,10.9799,,2024-07-02,RUB,3
TQCB,2020-08-18,Рубеж 1P1,RU000A100K31,60.0,607105.4,104.0,105.99,105.48,105.48,15.73,104.49,10.97,105.99,581.0,104.49,104.49,105.48,607105.4,607105.4,607105.4,2022-07-06,621.0,11.58,,,14.0,69.81,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,КАМАЗ БОП4,RU000A100K49,6.0,71270.2,103.29,103.3,103.29,103.29,9.55,103.29,6.21,103.3,69.0,,103.25,103.29,0.0,517279.6,0.0,2022-07-06,493.0,6.21,,,8.5,21.19,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-18,АПРИФП БП2,RU000A100K64,47.0,521985.4,101.6,102.09,101.87,101.9,16.85,101.75,14.3,101.61,513.0,101.75,101.75,101.9,521985.4,521985.4,521985.4,2022-07-06,494.0,14.4,,,15.0,37.4,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,Сбер Sb12R,RU000A100K80,55.0,9898321.8,104.01,104.34,104.1,104.1,7.59,104.06,5.46,104.34,9514.0,104.04,104.04,104.1,9898321.8,9898321.8,9898321.8,2022-07-11,654.0,5.48,,,7.7,38.39,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,РУСАБрБ1P2,RU000A100KL0,6.0,14604.9,103.51,104.81,104.79,104.78,5.18,104.32,6.54,104.81,14.0,,104.15,104.78,0.0,1273791.2,0.0,2029-06-28,818.0,6.75,,,8.6,42.88,2023-01-23,2020-08-18,1000.0,SUR,,6.5177,,2023-01-25,RUB,3
TQCB,2020-08-18,СберИОС110,RU000A100KQ9,5.0,1427900.0,95.0,96.0,95.0,95.0,,95.0,,95.0,1503.0,95.12,95.06,95.0,3426220.0,3082640.0,3426220.0,2021-07-30,,,,,0.01,0.2,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,Роснфт2P8,RU000A100KY3,2.0,3189.0,106.0,106.9,106.9,106.9,7.84,106.3,6.02,106.0,3.0,,106.88,106.9,0.0,693655.7,0.0,2029-07-02,1246.0,6.2,,,7.95,39.64,2024-07-08,2020-08-18,1000.0,SUR,,6.0059,,2024-07-11,RUB,3
TQCB,2020-08-18,СберИОС112,RU000A100KZ0,10.0,5022280.0,103.0,103.0,103.0,103.0,,103.0,,103.0,4876.0,103.0,103.0,103.0,5022280.0,5022280.0,5022280.0,2024-08-05,,,,,0.01,0.5,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ОткрФКБОП5,RU000A100L14,3.0,13012.0,99.5,100.2,99.85,99.85,5.27,100.09,5.66,100.2,13.0,,99.78,99.85,0.0,552802.7,0.0,2022-07-12,664.0,5.52,,,5.5,27.42,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,БелугаБП2,RU000A100L63,40.0,528751.6,107.0,107.28,107.0,107.01,8.85,107.03,7.08,107.19,494.0,107.03,107.03,107.01,528751.6,528751.6,528751.6,2024-07-10,1013.0,7.07,,,9.5,47.37,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ЛамбумБП01,RU000A100LE3,8.0,270382.0,103.61,104.05,104.04,104.04,29.59,103.99,9.07,104.04,26.0,,103.85,104.04,0.0,529611.0,0.0,2024-06-20,305.0,9.13,,,13.5,110.96,2021-07-06,2020-08-18,10000.0,SUR,,8.9548,,2021-07-09,RUB,3
TQCB,2020-08-18,ГазпромКP2,RU000A100LL8,3.0,4304.8,107.62,107.62,107.62,107.62,7.05,107.62,5.67,107.62,4.0,108.97,108.97,107.62,10118809.4,9183589.4,10118809.4,2024-07-11,1254.0,5.67,,,7.8,38.89,,2020-08-18,1000.0,SUR,,,,,RUB,3
