BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-08-18,ОргСинт ап,KZOSP,274.0,575346.1,12.02,11.88,12.06,12.04,11.98,12.04,48040.0,11.98,11.98,12.04,575346.1,575346.1,575346.1,0.0,3
TQBR,2020-08-18,iФармсинтз,LIFE,538.0,10948043.0,7.575,7.505,7.685,7.58,7.625,7.58,1435800.0,7.625,7.625,7.58,10948043.0,10948043.0,10948043.0,0.0,3
TQBR,2020-08-18,ЛУКОЙЛ,LKOH,18233.0,3733736824.0,5255.0,5231.0,5296.0,5268.0,5272.5,5268.5,708172.0,5272.0,5272.0,5268.0,3633785373.5,3633785373.5,3633785373.5,0.0,3
TQBR,2020-08-18,Лента др,LNTA,5019.0,88317924.6,207.1,200.6,207.9,205.0,205.5,205.0,429717.0,205.5,205.5,205.0,88317924.6,88317924.6,88317924.6,0.0,3
TQBR,2020-08-18,Лензолото,LNZL,875.0,46970360.0,18690.0,18380.0,18690.0,18460.0,18590.0,18460.0,2527.0,18590.0,18590.0,18460.0,46970360.0,46970360.0,46970360.0,0.0,3
TQBR,2020-08-18,Лензол. ап,LNZLP,2617.0,69283200.0,5575.0,4200.0,5575.0,5295.0,5360.0,5295.0,12932.0,5360.0,5360.0,5295.0,69283200.0,69283200.0,69283200.0,0.0,3
TQBR,2020-08-18,ЛЭСК ао,LPSB,99.0,285325.0,8.85,8.8,9.05,8.85,8.9,8.8,32100.0,,8.95,8.85,0.0,512035.0,0.0,0.0,3
TQBR,2020-08-18,РСетиЛЭ,LSNG,276.0,1281961.0,6.05,6.03,6.09,6.06,6.05,6.06,211800.0,6.05,6.05,6.06,1281961.0,1281961.0,1281961.0,0.0,3
SMAL,2020-08-18,РСетиЛЭ-п,LSNGP,4.0,573.6,153.0,127.15,153.0,,154.85,127.15,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,РСетиЛЭ-п,LSNGP,841.0,14403267.0,154.6,153.95,155.95,154.85,154.85,154.85,93010.0,154.85,154.85,154.85,14403267.0,14403267.0,14403267.0,0.0,3
TQBR,2020-08-18,ЛСР ао,LSRG,2709.0,58208300.4,782.8,775.4,790.0,790.0,783.4,783.6,74302.0,783.4,783.4,790.0,55762344.8,55762344.8,55762344.8,0.0,3
TQBR,2020-08-18,Левенгук,LVHK,31.0,169636.0,8.31,8.28,8.5,8.3,8.36,8.3,20300.0,,8.37,8.3,0.0,506529.0,0.0,0.0,3
SMAL,2020-08-18,МагадЭн ао,MAGE,2.0,135.9,8.9,6.2,8.9,,6.25,6.2,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,МагадЭн ао,MAGE,185.0,2949160.0,6.45,5.94,6.48,6.39,6.25,6.39,472000.0,6.25,6.25,6.39,2949160.0,2949160.0,2949160.0,0.0,3
SMAL,2020-08-18,МагадЭн ап,MAGEP,2.0,6909.9,6.9,6.9,8.0,,7.63,8.0,1000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,МагадЭн ап,MAGEP,81.0,1541460.0,7.63,7.4,8.1,7.5,7.63,7.5,202000.0,7.63,7.63,7.5,1541460.0,1541460.0,1541460.0,0.0,3
SMAL,2020-08-18,ММК,MAGN,9.0,4505.7,39.51,39.485,39.73,,39.645,39.485,114.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,ММК,MAGN,6539.0,467268682.0,40.0,39.405,40.02,39.535,39.645,39.505,11786800.0,39.645,39.645,39.535,453086192.0,453086192.0,453086192.0,0.0,3
TQBR,2020-08-18,MAIL-гдр,MAIL,17463.0,636071727.8,2090.4,2060.2,2138.4,2080.0,2080.0,2080.0,306193.0,2077.4,2077.4,2080.0,636071727.8,636071727.8,636071727.8,0.0,3
TQPI,2020-08-18,МЕРИДИАН,MERF,79.0,175530.0,10.5,9.55,11.25,11.05,10.85,11.05,16200.0,,11.0,11.05,0.0,558595.0,0.0,0.0,3
SMAL,2020-08-18,Мегион-ао,MFGS,5.0,6121.5,292.5,292.5,379.0,,382.5,379.0,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,Мегион-ао,MFGS,38.0,299055.0,384.5,364.0,396.0,395.5,382.5,396.0,780.0,,388.0,395.5,0.0,508470.0,0.0,0.0,3
SMAL,2020-08-18,Мегион-ап,MFGSP,1.0,299.0,299.0,299.0,299.0,,318.0,299.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,Мегион-ап,MFGSP,81.0,667815.0,328.5,301.5,330.0,325.0,318.0,325.0,2100.0,318.0,318.0,325.0,667815.0,667815.0,667815.0,0.0,3
TQBR,2020-08-18,Магнит ао,MGNT,13849.0,1511480791.5,4670.0,4655.0,4739.0,4674.0,4703.5,4690.5,321376.0,4703.5,4703.5,4674.0,1473154723.0,1473154723.0,1473154723.0,0.0,3
TQBR,2020-08-18,СМЗ-ао,MGNZ,75.0,635650.0,4900.0,4700.0,5180.0,5070.0,5010.0,5100.0,127.0,5010.0,5010.0,5070.0,635650.0,635650.0,635650.0,0.0,3
TQBR,2020-08-18,МГТС-5ао,MGTS,23.0,226775.0,2360.0,2360.0,2365.0,2360.0,2360.0,2360.0,96.0,,2360.0,2360.0,0.0,547200.0,0.0,0.0,3
TQBR,2020-08-18,МГТС-4ап,MGTSP,165.0,1689190.0,2020.0,2020.0,2082.0,2044.0,2036.0,2044.0,830.0,2036.0,2036.0,2044.0,1689190.0,1689190.0,1689190.0,0.0,3
TQBR,2020-08-18,ТНСэнМарЭл,MISB,46.0,185110.0,13.0,12.8,13.2,13.0,13.0,13.1,14200.0,,12.9,13.0,0.0,515270.0,0.0,0.0,3
TQBR,2020-08-18,ТНСэМаЭл-п,MISBP,57.0,202940.0,12.1,11.9,12.2,12.0,12.0,12.0,16900.0,,12.1,12.0,0.0,501900.0,0.0,0.0,3
SMAL,2020-08-18,МосБиржа,MOEX,9.0,3632.68,143.98,143.91,145.96,,144.06,143.91,25.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,МосБиржа,MOEX,13746.0,961438315.3,143.88,143.05,145.23,143.42,144.06,143.57,6673840.0,144.09,144.09,143.42,915063375.7,915063375.7,915063375.7,0.0,3
TQBR,2020-08-18,МРСК Центр,MRKC,326.0,2359812.2,0.2996,0.299,0.3028,0.3004,0.3006,0.3004,7854000.0,0.3004,0.3004,0.3004,2359812.2,2359812.2,2359812.2,0.0,3
SMAL,2020-08-18,Россети СК,MRKK,1.0,201.6,25.2,25.2,25.2,,25.84,25.2,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,Россети СК,MRKK,21.0,58373.0,26.06,25.76,26.06,25.82,25.84,25.82,2260.0,,25.9,25.82,0.0,515471.0,0.0,0.0,3
TQBR,2020-08-18,МРСК ЦП,MRKP,772.0,11441790.0,0.2174,0.2162,0.2196,0.2175,0.2178,0.2175,52530000.0,0.2178,0.2178,0.2175,11441790.0,11441790.0,11441790.0,0.0,3
TQBR,2020-08-18,МРСКСиб,MRKS,19.0,200110.0,0.2405,0.24,0.2425,0.2405,0.241,0.2405,830000.0,,0.241,0.2405,0.0,515240.0,0.0,0.0,3
TQBR,2020-08-18,МРСК Ур,MRKU,301.0,4711206.0,0.1542,0.15,0.1542,0.1526,0.1512,0.1526,31180000.0,0.151,0.151,0.1526,4711206.0,4711206.0,4711206.0,0.0,3
SMAL,2020-08-18,МРСКВол,MRKV,4.0,3.67,0.0723,0.0723,0.09295,,0.07475,0.09285,50.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,МРСКВол,MRKV,340.0,2986913.0,0.0752,0.07445,0.07525,0.07445,0.07475,0.07445,39960000.0,0.07475,0.07475,0.07445,2986913.0,2986913.0,2986913.0,0.0,3
SMAL,2020-08-18,РоссЮг ао,MRKY,1.0,0.26,0.06565,0.06565,0.06565,,0.05125,0.06565,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,РоссЮг ао,MRKY,142.0,948430.0,0.0511,0.0505,0.0516,0.0508,0.05125,0.05095,18510000.0,0.05125,0.05125,0.0508,948430.0,948430.0,948430.0,0.0,3
TQBR,2020-08-18,МРСК СЗ,MRKZ,80.0,352212.5,0.05205,0.05155,0.0523,0.05155,0.05185,0.05155,6790000.0,,0.0519,0.05155,0.0,501244.5,0.0,0.0,3
TQBR,2020-08-18,МордЭнСб,MRSB,279.0,3360260.0,0.449,0.44,0.479,0.453,0.459,0.453,7320000.0,0.459,0.459,0.453,3360260.0,3360260.0,3360260.0,0.0,3
SMAL,2020-08-18,+МосЭнерго,MSNG,9.0,1061.57,2.1345,2.1215,2.1345,,2.133,2.1215,500.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,+МосЭнерго,MSNG,721.0,17011366.0,2.1385,2.126,2.1445,2.1315,2.133,2.1315,7975000.0,2.133,2.133,2.1315,17011366.0,17011366.0,17011366.0,0.0,3
TQBR,2020-08-18,РСетиМР ао,MSRS,289.0,6300987.5,1.226,1.2085,1.2385,1.222,1.2255,1.222,5142000.0,1.2255,1.2255,1.222,6300987.5,6300987.5,6300987.5,0.0,3
TQPI,2020-08-18,МультиСис,MSST,159.0,318719.6,1.586,1.574,1.609,1.575,1.593,1.575,200100.0,,1.596,1.575,0.0,692180.6,0.0,0.0,3
TQBR,2020-08-18,Мостотрест,MSTT,196.0,5237123.0,160.3,159.5,161.0,160.9,160.45,160.9,32640.0,160.45,160.45,160.9,5237123.0,5237123.0,5237123.0,0.0,3
TQTF,2020-08-18,MTEK ETF,MTEK,49.0,526824.2,1705.5,1666.3,1705.5,1673.2,1677.8,1673.2,314.0,1677.8,1677.8,1673.2,526824.2,526824.2,526824.2,1704085.04,3
TQBR,2020-08-18,Мечел ао,MTLR,2707.0,37601233.71,66.76,66.0,67.1,66.6,66.42,66.6,566136.0,66.42,66.42,66.6,37601233.71,37601233.71,37601233.71,0.0,3
TQBR,2020-08-18,Мечел ап,MTLRP,2592.0,90650223.0,80.5,80.3,82.0,81.8,81.4,81.8,1113330.0,81.4,81.4,81.8,90650223.0,90650223.0,90650223.0,0.0,3
SMAL,2020-08-18,МТС-ао,MTSS,5.0,8259.6,344.95,340.15,344.95,,341.9,343.0,24.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,МТС-ао,MTSS,10713.0,822952861.0,342.3,340.2,343.65,342.45,341.9,341.9,2407170.0,341.9,341.9,342.45,779678046.0,779678046.0,779678046.0,0.0,3
SMAL,2020-08-18,М.видео,MVID,2.0,950.4,475.1,475.1,475.3,,475.4,475.3,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,М.видео,MVID,2420.0,95052708.0,466.5,464.4,482.6,481.3,475.4,481.3,199940.0,475.4,475.4,481.3,95052708.0,95052708.0,95052708.0,0.0,3
TQBR,2020-08-18,iНПОНаука,NAUK,81.0,489028.0,207.0,204.0,208.4,206.0,206.4,206.0,2370.0,,206.4,206.0,0.0,507730.0,0.0,0.0,3
TQBR,2020-08-18,Нефтекамск,NFAZ,5.0,60260.0,169.6,167.0,169.6,169.2,167.4,169.2,360.0,,168.2,169.2,0.0,511402.0,0.0,0.0,3
TQBR,2020-08-18,НКХП ао,NKHP,2233.0,20307590.0,315.0,277.5,315.0,292.5,294.5,292.5,68960.0,294.5,294.5,292.5,20307590.0,20307590.0,20307590.0,0.0,3
TQBR,2020-08-18,НКНХ ао,NKNC,363.0,2864308.0,94.6,93.6,94.6,93.95,94.05,93.95,30450.0,94.05,94.05,93.95,2864308.0,2864308.0,2864308.0,0.0,3
SMAL,2020-08-18,НКНХ ап,NKNCP,2.0,167.28,84.98,82.3,84.98,,81.7,82.3,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,НКНХ ап,NKNCP,1128.0,11354072.0,81.36,81.2,82.0,81.84,81.7,81.84,138980.0,81.7,81.7,81.84,11354072.0,11354072.0,11354072.0,0.0,3
TQBR,2020-08-18,Нижкамшина,NKSH,414.0,3655040.0,22.74,22.62,25.34,23.38,23.98,23.3,152400.0,23.98,23.98,23.38,3655040.0,3655040.0,3655040.0,0.0,3
SMAL,2020-08-18,НЛМК ао,NLMK,6.0,1116.44,159.14,159.12,161.66,,160.9,161.66,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,НЛМК ао,NLMK,13081.0,974301195.6,159.98,158.76,161.78,160.12,160.9,159.68,6055170.0,160.94,160.94,160.12,928656767.6,928656767.6,928656767.6,0.0,3
SMAL,2020-08-18,НМТП ао,NMTP,1.0,19.97,9.985,9.985,9.985,,9.14,9.985,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,НМТП ао,NMTP,2170.0,25549148.0,9.185,9.12,9.185,9.13,9.14,9.13,2794600.0,9.14,9.14,9.13,25549148.0,25549148.0,25549148.0,0.0,3
TQBR,2020-08-18,ТНСэнНН ао,NNSB,523.0,2916025.0,1730.0,1730.0,2225.0,1895.0,2020.0,1890.0,1443.0,2020.0,2020.0,1895.0,2916025.0,2916025.0,2916025.0,0.0,3
TQBR,2020-08-18,ТНСэнНН ап,NNSBP,691.0,3643919.0,732.0,708.0,828.0,724.0,758.0,724.0,4805.0,758.0,758.0,724.0,3643919.0,3643919.0,3643919.0,0.0,3
TQBR,2020-08-18,НаукаСвяз,NSVZ,340.0,2542105.0,255.5,249.5,266.0,256.5,255.5,255.0,9940.0,255.5,255.5,256.5,2542105.0,2542105.0,2542105.0,0.0,3
TQBR,2020-08-18,Новатэк ао,NVTK,12049.0,909247170.0,1156.0,1147.6,1170.2,1157.4,1156.6,1154.4,786273.0,1156.4,1156.4,1157.4,872503514.2,872503514.2,872503514.2,0.0,3
TQBR,2020-08-18,ОР ао,OBUV,1397.0,14367876.0,35.95,35.15,35.95,35.25,35.4,35.25,405830.0,35.4,35.4,35.25,14367876.0,14367876.0,14367876.0,0.0,3
TQPI,2020-08-18,Медиахолд,ODVA,40.0,69308.6,0.153,0.1484,0.153,0.152,0.1504,0.152,461000.0,,0.1514,0.152,0.0,501134.4,0.0,0.0,3
SMAL,2020-08-18,ОГК-2 ао,OGKB,30.0,661.0,0.7813,0.7544,0.7813,,0.7657,0.7544,874.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,ОГК-2 ао,OGKB,3367.0,48598340.7,0.7701,0.76,0.7749,0.7605,0.7657,0.7605,63468000.0,0.7657,0.7657,0.7605,48598340.7,48598340.7,48598340.7,0.0,3
TQBR,2020-08-18,ОМЗ-ап,OMZZP,76.0,338165.0,3620.0,3585.0,3840.0,3615.0,3675.0,3585.0,92.0,,3655.0,3615.0,0.0,500780.0,0.0,0.0,3
TQBR,2020-08-18,ПавлАвт ао,PAZA,43.0,437980.0,8940.0,8810.0,9170.0,8920.0,8940.0,8920.0,49.0,,8940.0,8920.0,0.0,500460.0,0.0,0.0,3
TQBR,2020-08-18,ФосАгро ао,PHOR,3456.0,265956480.0,2810.0,2786.0,2820.0,2790.0,2801.0,2792.0,94938.0,2801.0,2801.0,2790.0,258466936.0,258466936.0,258466936.0,0.0,3
SMAL,2020-08-18,ПИК ао,PIKK,2.0,6320.4,485.7,485.7,486.6,,495.2,486.6,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,ПИК ао,PIKK,1258.0,32300206.0,500.0,491.5,500.0,495.8,495.2,491.8,65220.0,495.6,495.6,495.8,29031045.0,29031045.0,29031045.0,0.0,3
TQBR,2020-08-18,Полюс,PLZL,40965.0,6000216217.0,18338.5,17887.0,18659.0,17940.0,18204.5,17948.0,329605.0,18218.0,18218.0,17940.0,5623349561.5,5623349561.5,5623349561.5,0.0,3
TQBR,2020-08-18,ПермьЭнСб,PMSB,72.0,327230.0,140.3,137.0,140.5,138.1,138.7,138.1,2360.0,,138.2,138.1,0.0,500315.0,0.0,0.0,3
TQBR,2020-08-18,ПермьЭнС-п,PMSBP,128.0,1121870.0,136.6,132.0,137.8,134.4,134.0,134.4,8380.0,133.8,133.8,134.4,1121870.0,1121870.0,1121870.0,0.0,3
SMAL,2020-08-18,Petropavl,POGR,7.0,1989.05,36.5,34.0,36.5,,33.57,34.0,56.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,Petropavl,POGR,22957.0,1044096632.0,34.205,32.505,34.72,32.9,33.57,32.9,31101000.0,33.57,33.57,32.9,1044096632.0,1044096632.0,1044096632.0,0.0,3
TQBR,2020-08-18,Polymetal,POLY,16860.0,1354676550.7,1975.1,1945.2,1991.6,1950.0,1965.0,1956.0,689412.0,1965.2,1965.2,1950.0,1307592710.3,1307592710.3,1307592710.3,0.0,3
TQPI,2020-08-18,ЧЗПСН ао,PRFN,80.0,223112.7,1.558,1.538,1.558,1.544,1.547,1.544,144200.0,,1.544,1.544,0.0,501352.3,0.0,0.0,3
TQBR,2020-08-18,Приморье,PRMB,51.0,1382000.0,27200.0,24400.0,27200.0,25400.0,25600.0,25400.0,54.0,25600.0,25600.0,25400.0,1382000.0,1382000.0,1382000.0,0.0,3
TQBR,2020-08-18,iQIWI,QIWI,1222.0,25168180.0,1464.5,1440.5,1470.0,1449.0,1453.0,1449.0,17323.0,1453.0,1453.0,1449.0,25168180.0,25168180.0,25168180.0,0.0,3
SMAL,2020-08-18,Распадская,RASP,1.0,807.1,115.3,115.3,115.3,,114.96,115.3,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,Распадская,RASP,1393.0,109843478.8,114.38,113.62,116.86,113.76,114.96,113.76,955540.0,114.96,114.96,113.76,109843478.8,109843478.8,109843478.8,0.0,3
TQBR,2020-08-18,Raven,RAVN,26.0,153880.0,30.2,30.05,30.35,30.1,30.15,30.1,5100.0,,30.3,30.1,0.0,766785.0,0.0,0.0,3
SMAL,2020-08-18,РБК ао,RBCM,1.0,7.38,3.692,3.692,3.692,,3.45,3.692,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,РБК ао,RBCM,139.0,204950.2,3.44,3.422,3.464,3.436,3.45,3.436,59400.0,,3.448,3.436,0.0,565932.8,0.0,0.0,3
TQTF,2020-08-18,RCMX ETF,RCMX,114.0,1123272.7,1143.6,1143.6,1154.7,1148.5,1152.1,1148.5,975.0,1152.1,1152.1,1148.5,1123272.7,1123272.7,1123272.7,1344567.26,3
TQBR,2020-08-18,РДБанк ао,RDRB,42.0,430250.0,230.0,230.0,235.0,230.0,235.0,230.0,1850.0,,230.0,230.0,0.0,508450.0,0.0,0.0,3
TQBR,2020-08-18,РГС СК ао,RGSS,114.0,867247.8,0.151,0.1502,0.151,0.151,0.1506,0.1508,5760000.0,0.1506,0.1506,0.151,867247.8,867247.8,867247.8,0.0,3
TQBR,2020-08-18,ЭнергияРКК,RKKE,89.0,1122420.0,8400.0,8200.0,8430.0,8260.0,8310.0,8220.0,135.0,8310.0,8310.0,8260.0,1122420.0,1122420.0,1122420.0,0.0,3
TQBR,2020-08-18,Роллман,RLMN,403.0,795489.5,19.3,19.1,19.95,19.45,19.4,19.45,41040.0,19.4,19.4,19.45,795489.5,795489.5,795489.5,0.0,3
TQBR,2020-08-18,Роллман-п,RLMNP,158.0,254534.2,19.1,19.0,20.0,19.4,19.36,19.4,13150.0,,19.36,19.4,0.0,500008.0,0.0,0.0,3
TQBR,2020-08-18,РуссНфт ао,RNFT,300.0,3039551.0,497.8,497.8,506.2,500.0,499.6,500.0,6085.0,499.6,499.6,500.0,3039551.0,3039551.0,3039551.0,0.0,3
SMAL,2020-08-18,Русолово,ROLO,2.0,104.4,8.7,8.7,8.7,,7.264,8.7,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,Русолово,ROLO,675.0,8431912.0,7.478,7.064,7.584,7.19,7.264,7.19,1161000.0,7.262,7.262,7.19,8431912.0,8431912.0,8431912.0,0.0,3
TQBR,2020-08-18,Росбанк ао,ROSB,178.0,473376.0,77.4,77.0,80.6,78.0,78.6,78.4,6030.0,,78.4,78.0,0.0,500470.0,0.0,0.0,3
SMAL,2020-08-18,Роснефть,ROSN,10.0,8541.15,386.4,386.4,394.7,,392.1,386.5,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,Роснефть,ROSN,17992.0,2196029440.0,388.0,386.15,394.3,391.8,392.1,391.85,5600460.0,392.1,392.1,391.8,2138203258.0,2138203258.0,2138203258.0,0.0,3
TQBR,2020-08-18,РОСИНТЕРао,ROST,18.0,83266.0,63.0,62.4,63.2,62.4,63.2,62.4,1320.0,,62.8,62.4,0.0,548142.0,0.0,0.0,3
SMAL,2020-08-18,Россети ао,RSTI,5.0,95.08,1.5929,1.576,1.5929,,1.5758,1.576,60.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,Россети ао,RSTI,3830.0,160169335.8,1.5782,1.563,1.5885,1.5727,1.5758,1.5727,101641000.0,1.5758,1.5758,1.5727,160169335.8,160169335.8,160169335.8,0.0,3
SMAL,2020-08-18,Россети ап,RSTIP,1.0,22.02,2.202,2.202,2.202,,2.144,2.202,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,Россети ап,RSTIP,503.0,16782122.0,2.139,2.128,2.156,2.129,2.144,2.129,7827000.0,2.144,2.144,2.129,16782122.0,16782122.0,16782122.0,0.0,3
TQBR,2020-08-18,ГазпРнД ао,RTGZ,14.0,829800.0,28300.0,28300.0,28850.0,28650.0,28600.0,28650.0,29.0,28600.0,28600.0,28650.0,829800.0,829800.0,829800.0,0.0,3
SMAL,2020-08-18,Ростел -ао,RTKM,12.0,2180.56,99.25,96.21,99.54,,99.78,96.21,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,Ростел -ао,RTKM,9991.0,477366978.0,99.99,99.21,100.5,99.95,99.78,100.15,4784310.0,99.76,99.76,99.95,442702948.9,442702948.9,442702948.9,0.0,3
SMAL,2020-08-18,Ростел -ап,RTKMP,2.0,192.9,96.45,96.45,96.45,,95.0,96.45,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,Ростел -ап,RTKMP,4322.0,101495741.0,96.0,92.9,96.1,95.05,95.0,95.05,1068210.0,95.0,95.0,95.05,101495741.0,101495741.0,101495741.0,0.0,3
SMAL,2020-08-18,ТНСэнРст,RTSB,4.0,6700.55,0.665,0.665,0.855,,0.735,0.855,9643.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,ТНСэнРст,RTSB,2604.0,43162150.0,0.63,0.58,0.825,0.71,0.735,0.71,58810000.0,0.735,0.735,0.71,43162150.0,43162150.0,43162150.0,0.0,3
SMAL,2020-08-18,ТНСэнРст-п,RTSBP,4.0,2065.05,0.594,0.594,0.753,,0.69,0.753,2827.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,ТНСэнРст-п,RTSBP,1583.0,23538340.0,0.567,0.5,0.753,0.705,0.69,0.705,34130000.0,0.69,0.69,0.705,23538340.0,23538340.0,23538340.0,0.0,3
TQIF,2020-08-18,ПИФСбер-КН,RU000A0ERGA7,7.0,139100.0,169.0,165.0,170.0,168.0,168.0,168.0,830.0,,169.0,168.0,0.0,522560.0,0.0,0.0,3
TQIF,2020-08-18,ПИФБКСПерс,RU000A0HF0L2,21.0,398770.0,347.0,346.0,351.0,350.0,350.0,350.0,1140.0,,350.0,350.0,0.0,842660.0,0.0,0.0,3
TQPI,2020-08-18,ЗПИФ КапВл,RU000A0JNUM1,103.0,1528680.0,246.0,240.0,326.0,270.0,270.0,270.0,5660.0,270.0,270.0,270.0,1528680.0,1528680.0,1528680.0,0.0,3
TQIF,2020-08-18,ПИФБКС Осн,RU000A0JP799,20.0,759970.0,260.5,257.0,260.5,258.0,257.5,258.5,2950.0,257.5,257.5,258.0,759970.0,759970.0,759970.0,0.0,3
TQPI,2020-08-18,ПИФТверУс,RU000A0JR0A9,1.0,2223000.0,34200.0,34200.0,34200.0,34200.0,34200.0,34200.0,65.0,34200.0,34200.0,34200.0,36211200.0,35869200.0,36211200.0,0.0,3
TQIF,2020-08-18,ВТБФондАкц,RU000A0JR282,49.0,1268765.0,38.5,38.45,38.7,38.5,38.55,38.5,32900.0,38.55,38.55,38.5,1268765.0,1268765.0,1268765.0,0.0,3
TQIF,2020-08-18,ВТБИнМсБир,RU000A0JR290,43.0,2240020.0,7380.0,7350.0,7400.0,7355.0,7370.0,7355.0,304.0,7370.0,7370.0,7355.0,2240020.0,2240020.0,2240020.0,0.0,3
TQIF,2020-08-18,ВТБФондКаз,RU000A0JR2C1,64.0,1166329.0,71.2,71.2,71.6,71.4,71.3,71.4,16360.0,71.3,71.3,71.4,1166329.0,1166329.0,1166329.0,0.0,3
TQIF,2020-08-18,ПИФБКС Имп,RU000A0JVHY6,52.0,1083085.0,310.5,293.0,311.0,294.5,302.5,294.5,3580.0,302.5,302.5,294.5,1083085.0,1083085.0,1083085.0,0.0,3
TQIF,2020-08-18,ПИФ РубОбл,RU000A0JX1H4,9.0,103256.0,1750.0,1750.0,1756.0,1750.0,1750.0,1750.0,59.0,,1752.0,1750.0,0.0,523732.0,0.0,0.0,3
TQIF,2020-08-18,ЗПИФДОМ.РФ,RU000A0JXP78,6.0,206040.0,1290.0,1270.0,1290.0,1290.0,1290.0,1290.0,160.0,,,1290.0,0.0,0.0,0.0,0.0,3
TQIF,2020-08-18,СберАрБиз3,RU000A0ZZ5R2,3.0,5127530.0,1025.0,1025.0,1030.0,1030.0,1025.0,1030.0,5000.0,1025.0,1025.0,1030.0,23204960.0,17064840.0,23204960.0,0.0,3
TQPI,2020-08-18,ОПИФФридСИ,RU000A100ZY1,13.0,331900.0,23750.0,17100.0,23750.0,17950.0,18450.0,17450.0,18.0,,19150.0,17950.0,0.0,517600.0,0.0,0.0,3
TQIF,2020-08-18,ЗПИФ ФПР,RU000A101NK4,6891.0,404928012.9,1419.0,1350.0,1527.0,1518.7,1460.3,1519.8,277282.0,1460.3,1460.3,1518.7,404928012.9,404928012.9,404928012.9,0.0,3
TQIF,2020-08-18,ОПИФ ОФЗ,RU000A101UY0,1960.0,4555217.4,1013.8,1004.8,1013.8,1004.8,1005.0,1004.8,4533.0,1005.0,1005.0,1004.8,4555217.4,4555217.4,4555217.4,0.0,3
SMAL,2020-08-18,RUSAL plc,RUAL,1.0,29.8,29.8,29.8,29.8,,30.535,29.8,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-18,RUSAL plc,RUAL,7376.0,194719705.45,30.635,30.295,30.74,30.6,30.535,30.49,6377120.0,30.535,30.535,30.6,185255015.2,185255015.2,185255015.2,0.0,3
TQBR,2020-08-18,Русгрэйн,RUGR,12946.0,58244257.12,9.88,9.746,10.932,9.998,10.41,9.998,5594960.0,10.41,10.41,9.998,58244257.12,58244257.12,58244257.12,0.0,3
TQTD,2020-08-18,RUSB ETF,RUSB,78.0,11353.53,29.16,29.15,29.35,29.5,29.36,29.35,388.0,2142.5,2142.5,29.5,2161871.66,2161871.66,2161871.66,35984.27,3
TQTE,2020-08-18,RUSB ETF,RUSB,3.0,222.13,24.65,24.65,24.7,24.89,24.78,24.7,9.0,2142.5,2142.5,24.89,2161871.66,2161871.66,2161871.66,30269.42,3
TQTF,2020-08-18,RUSB ETF,RUSB,206.0,1314225.0,2161.0,2135.5,2164.5,2152.5,2142.5,2152.0,612.0,2142.5,2142.5,2152.5,2161871.66,2161871.66,2161871.66,2642184.74,3
