BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-04-24,ТНСэнМарЭл,MISB,4.0,62000.0,9.0,8.8,9.0,8.8,8.9,8.8,7000.0,9.0,8.9,8.8,537100.0,508700.0,537100.0,
TQBR,2019-04-24,МосОблБанк,MOBB,57.0,127051.6,1.836,1.836,1.884,1.846,1.864,1.846,68200.0,,1.852,1.846,0.0,500890.8,0.0,
SMAL,2019-04-24,МосБиржа,MOEX,6.0,2604.94,86.04,86.04,91.99,,91.27,91.05,29.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,МосБиржа,MOEX,12806.0,559468381.8,91.59,91.11,91.59,91.32,91.27,91.32,6129800.0,91.27,91.27,91.32,559468381.8,559468381.8,559468381.8,
SMAL,2019-04-24,МРСК Центр,MRKC,2.0,143.96,0.3148,0.3116,0.3148,,0.3138,0.3116,462.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,МРСК Центр,MRKC,223.0,2375802.0,0.3156,0.3126,0.3182,0.3174,0.3138,0.3168,7574000.0,0.3136,0.3136,0.3174,2375802.0,2375802.0,2375802.0,
TQBR,2019-04-24,МРСК СК,MRKK,621.0,2551454.6,21.24,20.98,22.78,22.0,21.96,22.0,116220.0,21.96,21.96,22.0,2551454.6,2551454.6,2551454.6,
SMAL,2019-04-24,МРСК ЦП,MRKP,4.0,3149.2,0.2959,0.2959,0.296,,0.2763,0.296,10640.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,МРСК ЦП,MRKP,740.0,11693872.0,0.2768,0.2751,0.2784,0.2757,0.2763,0.2757,42320000.0,0.2763,0.2763,0.2757,11693872.0,11693872.0,11693872.0,
SMAL,2019-04-24,МРСКСиб,MRKS,3.0,846.42,0.1521,0.1521,0.2149,,0.21,0.2149,5129.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,МРСКСиб,MRKS,132.0,789799.0,0.212,0.2061,0.2157,0.2101,0.21,0.2101,3760000.0,0.2101,0.2101,0.2101,789799.0,789799.0,789799.0,
SMAL,2019-04-24,МРСК Ур,MRKU,1.0,0.22,0.2162,0.2162,0.2162,,0.1722,0.2162,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,МРСК Ур,MRKU,58.0,502888.0,0.172,0.1712,0.1738,0.173,0.1722,0.173,2920000.0,0.1722,0.1722,0.173,502888.0,502888.0,502888.0,
SMAL,2019-04-24,МРСКВол,MRKV,16.0,8.24,0.105,0.105,0.1064,,0.1032,0.105,77.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,МРСКВол,MRKV,242.0,1894564.5,0.103,0.10275,0.10355,0.1029,0.1032,0.1029,18360000.0,0.1032,0.1032,0.1029,1894564.5,1894564.5,1894564.5,
SMAL,2019-04-24,МРСКЮга ао,MRKY,1.0,0.08,0.075,0.075,0.075,,0.06805,0.075,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,МРСКЮга ао,MRKY,70.0,194688.0,0.06815,0.06735,0.0688,0.0681,0.06805,0.0681,2860000.0,,0.0678,0.0681,0.0,503062.5,0.0,
SMAL,2019-04-24,МРСК СЗ,MRKZ,3.0,0.15,0.0544,0.0544,0.0544,,0.0533,0.0544,3.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,МРСК СЗ,MRKZ,220.0,2878018.0,0.0527,0.0525,0.0535,0.0533,0.0533,0.0533,54010000.0,0.0533,0.0533,0.0533,2878018.0,2878018.0,2878018.0,
TQBR,2019-04-24,МордЭнСб,MRSB,2.0,12080.0,0.404,0.402,0.404,0.402,0.404,0.402,30000.0,,0.402,0.402,0.0,514020.0,0.0,
SMAL,2019-04-24,+МосЭнерго,MSNG,14.0,4021.95,2.252,2.206,2.2775,,2.239,2.277,1783.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,+МосЭнерго,MSNG,655.0,15120530.0,2.234,2.22,2.272,2.272,2.239,2.272,6753000.0,2.239,2.239,2.272,15120530.0,15120530.0,15120530.0,
SMAL,2019-04-24,МОЭСК,MSRS,2.0,62.28,0.6825,0.6825,0.695,,0.696,0.695,91.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,МОЭСК,MSRS,110.0,1083124.0,0.696,0.6925,0.7005,0.695,0.696,0.695,1556000.0,0.696,0.696,0.695,1083124.0,1083124.0,1083124.0,
TQBR,2019-04-24,МультиСис,MSST,2127.0,3472925.5,1.969,1.82,1.978,1.835,1.878,1.835,1849600.0,1.878,1.878,1.835,3472925.5,3472925.5,3472925.5,
TQBR,2019-04-24,Мостотрест,MSTT,117.0,941407.5,98.35,98.0,98.55,98.45,98.25,98.45,9580.0,98.25,98.25,98.45,941407.5,941407.5,941407.5,
TQBR,2019-04-24,Мечел ао,MTLR,3164.0,18740229.7,68.72,68.21,69.04,68.34,68.56,68.34,273358.0,68.56,68.56,68.34,18740229.7,18740229.7,18740229.7,
SMAL,2019-04-24,Мечел ап,MTLRP,1.0,748.3,106.9,106.9,106.9,,105.65,106.9,7.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,Мечел ап,MTLRP,598.0,10788899.0,105.95,105.15,106.4,105.2,105.65,105.2,102120.0,105.65,105.65,105.2,10788899.0,10788899.0,10788899.0,
SMAL,2019-04-24,МТС-ао,MTSS,3.0,1034.85,257.15,257.15,260.0,,259.25,258.85,4.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,МТС-ао,MTSS,4975.0,627174384.5,260.0,258.3,261.0,258.8,259.25,258.8,2419330.0,259.25,259.25,258.8,627174384.5,627174384.5,627174384.5,
SMAL,2019-04-24,М.видео,MVID,1.0,3242.4,405.3,405.3,405.3,,423.0,405.3,8.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,М.видео,MVID,1202.0,1217509322.0,421.3,417.9,421.3,421.1,423.0,421.1,2894500.0,420.6,420.6,421.1,1217509322.0,1217509322.0,1217509322.0,
TQBR,2019-04-24,iНПОНаука,NAUK,8.0,60210.0,201.0,199.0,201.0,200.0,201.0,200.0,300.0,,200.0,200.0,0.0,544240.0,0.0,
TQBR,2019-04-24,Нефтекамск,NFAZ,300.0,1151782.0,96.0,92.6,96.8,93.8,93.4,93.8,12350.0,93.2,93.2,93.8,1151782.0,1151782.0,1151782.0,
TQBR,2019-04-24,НКХП ао,NKHP,48.0,449785.0,246.0,242.0,246.5,243.0,243.0,243.0,1850.0,,245.0,243.0,0.0,983230.0,0.0,
SMAL,2019-04-24,НКНХ ао,NKNC,2.0,6380.0,63.0,63.0,64.6,,66.4,64.6,100.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,НКНХ ао,NKNC,314.0,6361220.0,66.6,64.4,68.8,68.4,66.4,68.4,95800.0,66.4,66.4,68.4,6361220.0,6361220.0,6361220.0,
TQBR,2019-04-24,НКНХ ап,NKNCP,584.0,10420705.0,51.5,50.5,52.35,52.2,51.5,52.2,202300.0,51.5,51.5,52.2,10420705.0,10420705.0,10420705.0,
TQBR,2019-04-24,Нижкамшина,NKSH,7.0,108280.0,12.65,12.65,12.75,12.75,12.75,12.75,8500.0,,12.75,12.75,0.0,506145.0,0.0,
SMAL,2019-04-24,НЛМК ао,NLMK,1.0,351.84,175.92,175.92,175.92,,170.42,175.92,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,НЛМК ао,NLMK,12186.0,653579998.8,171.5,169.2,172.2,170.38,170.42,170.38,3835030.0,170.42,170.42,170.38,653579998.8,653579998.8,653579998.8,
SMAL,2019-04-24,НМТП ао,NMTP,3.0,65.75,7.32,7.295,7.32,,7.225,7.295,9.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,НМТП ао,NMTP,128.0,4927680.0,7.155,7.14,7.29,7.26,7.225,7.26,682000.0,7.225,7.225,7.26,4927680.0,4927680.0,4927680.0,
TQBR,2019-04-24,ТНСэнНН ао,NNSB,16.0,58680.0,1840.0,1840.0,1920.0,1880.0,1900.0,1880.0,31.0,,1900.0,1880.0,0.0,511060.0,0.0,
TQBR,2019-04-24,ТНСэнНН ап,NNSBP,182.0,265004.0,712.0,706.0,850.0,806.0,796.0,808.0,333.0,,788.0,806.0,0.0,500190.0,0.0,
TQBR,2019-04-24,НаукаСвяз,NSVZ,18.0,90055.0,286.5,286.0,292.5,291.5,290.5,292.5,310.0,,292.0,291.5,0.0,505115.0,0.0,
SMAL,2019-04-24,Новатэк ао,NVTK,3.0,3428.8,1143.2,1140.0,1145.6,,1144.2,1145.6,3.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,Новатэк ао,NVTK,3966.0,621704254.0,1149.8,1137.4,1149.8,1148.0,1144.2,1148.0,543370.0,1144.2,1144.2,1148.0,621704254.0,621704254.0,621704254.0,
TQBR,2019-04-24,ОР ао,OBUV,174.0,2245365.0,47.65,47.3,47.95,47.85,47.85,47.85,46930.0,47.85,47.85,47.85,2245365.0,2245365.0,2245365.0,
TQDE,2019-04-24,Медиахолд,ODVA,21.0,47495.6,0.1872,0.185,0.1872,0.1856,0.1856,0.185,256000.0,,0.1864,0.1856,0.0,504836.8,0.0,
SMAL,2019-04-24,ОГК-2 ао,OGKB,104.0,741.56,0.4059,0.4032,0.4059,,0.4057,0.404,1836.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,ОГК-2 ао,OGKB,1234.0,14097834.5,0.4035,0.4013,0.4122,0.4013,0.4057,0.4013,34750000.0,0.4057,0.4057,0.4013,14097834.5,14097834.5,14097834.5,
TQBR,2019-04-24,ОМЗ-ап,OMZZP,7.0,33395.0,3715.0,3670.0,3725.0,3700.0,3710.0,3700.0,9.0,,3730.0,3700.0,0.0,503350.0,0.0,
TQBR,2019-04-24,ИНГРАД ао,OPIN,35.0,194276.0,796.0,788.0,808.0,800.0,800.0,800.0,243.0,,792.0,800.0,0.0,504986.0,0.0,
TQBR,2019-04-24,ФосАгро ао,PHOR,700.0,28991527.0,2390.0,2364.0,2390.0,2381.0,2379.0,2381.0,12185.0,2379.0,2379.0,2381.0,28991527.0,28991527.0,28991527.0,
TQBR,2019-04-24,ПИК ао,PIKK,489.0,23415900.0,369.4,364.9,371.2,365.5,367.0,365.5,63810.0,367.0,367.0,365.5,23415900.0,23415900.0,23415900.0,
TQBR,2019-04-24,Плазмек,PLSM,114.0,95593.8,0.1352,0.1318,0.1364,0.134,0.135,0.134,708000.0,,0.1344,0.134,0.0,501503.8,0.0,
TQBR,2019-04-24,Полюс,PLZL,4746.0,390219135.0,4914.5,4900.0,4970.0,4965.0,4937.0,4965.0,79042.0,4937.0,4937.0,4965.0,390219135.0,390219135.0,390219135.0,
TQBR,2019-04-24,ПермьЭнСб,PMSB,26.0,75048.0,89.8,89.0,90.4,90.0,89.4,90.0,840.0,,90.0,90.0,0.0,500912.0,0.0,
TQBR,2019-04-24,ПермьЭнС-п,PMSBP,34.0,102502.0,88.6,88.0,90.4,89.4,89.2,89.4,1150.0,,87.8,89.4,0.0,505232.0,0.0,
TQBR,2019-04-24,Polymetal,POLY,15141.0,103724331.2,666.1,655.7,666.1,665.0,661.9,665.0,156701.0,661.9,661.9,665.0,103724331.2,103724331.2,103724331.2,
TQBR,2019-04-24,ЧЗПСН ао,PRFN,75.0,428250.0,1.461,1.443,1.473,1.457,1.452,1.457,295000.0,,1.454,1.457,0.0,500074.0,0.0,
TQBR,2019-04-24,ПРОТЕК ао,PRTK,60.0,1709490.0,91.8,90.4,92.6,92.4,91.4,92.6,18700.0,91.4,91.4,92.4,1709490.0,1709490.0,1709490.0,
TQBR,2019-04-24,iQIWI,QIWI,187.0,1710731.0,914.0,908.5,915.0,909.0,911.0,909.0,1878.0,911.0,911.0,909.0,1710731.0,1710731.0,1710731.0,
TQBR,2019-04-24,Распадская,RASP,2334.0,51818110.6,138.0,137.5,139.5,138.5,138.84,138.5,373220.0,138.84,138.84,138.5,51818110.6,51818110.6,51818110.6,
TQBR,2019-04-24,РБК ао,RBCM,34.0,95632.2,3.854,3.834,3.856,3.844,3.842,3.84,24900.0,,3.844,3.844,0.0,507038.0,0.0,
TQBR,2019-04-24,РГС СК ао,RGSS,86.0,152704.2,0.1358,0.1342,0.1376,0.1366,0.1358,0.1366,1125000.0,,0.1364,0.1366,0.0,501146.2,0.0,
TQBR,2019-04-24,ЭнергияРКК,RKKE,195.0,2045380.0,5370.0,5050.0,5490.0,5210.0,5190.0,5260.0,394.0,5190.0,5190.0,5210.0,2045380.0,2045380.0,2045380.0,
TQBR,2019-04-24,Роллман,RLMN,397.0,1433346.5,28.1,27.5,28.65,27.9,28.0,27.9,51230.0,28.0,28.0,27.9,1433346.5,1433346.5,1433346.5,
SMAL,2019-04-24,Роллман-п,RLMNP,2.0,304.16,17.0,17.0,21.02,,24.28,21.02,16.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,Роллман-п,RLMNP,40.0,74638.6,24.46,24.14,24.48,24.22,24.28,24.22,3070.0,,24.66,24.22,0.0,500651.8,0.0,
TQBR,2019-04-24,РуссНфт ао,RNFT,1031.0,15221626.2,596.6,596.4,600.8,597.0,600.2,597.0,25365.0,600.2,600.2,597.0,15221626.2,15221626.2,15221626.2,
TQBR,2019-04-24,Русолово,ROLO,159.0,1022250.0,1.918,1.86,1.94,1.886,1.898,1.888,539000.0,1.896,1.896,1.886,1022250.0,1022250.0,1022250.0,
TQBR,2019-04-24,Росбанк ао,ROSB,4.0,2816.0,56.2,56.2,56.4,56.4,56.4,56.4,50.0,,56.2,56.4,0.0,537634.0,0.0,
SMAL,2019-04-24,Роснефть,ROSN,8.0,17917.0,437.3,436.55,437.3,,438.9,437.05,41.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,Роснефть,ROSN,9682.0,1445691242.0,442.0,436.7,442.0,441.3,438.9,441.3,3294060.0,438.9,438.9,441.3,1445691242.0,1445691242.0,1445691242.0,
TQBR,2019-04-24,РОСИНТЕРао,ROST,413.0,1554870.0,71.6,66.6,73.6,68.2,70.0,68.2,22200.0,70.0,70.0,68.2,1554870.0,1554870.0,1554870.0,
SMAL,2019-04-24,Россети ао,RSTI,22.0,3044.12,1.1695,1.0751,1.1695,,1.098,1.095,2793.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,Россети ао,RSTI,7161.0,141612440.7,1.0894,1.0842,1.1062,1.0971,1.098,1.0971,128978000.0,1.098,1.098,1.0971,141612440.7,141612440.7,141612440.7,
SMAL,2019-04-24,Россети ап,RSTIP,6.0,1479.55,1.474,1.474,1.484,,1.454,1.484,1003.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,Россети ап,RSTIP,595.0,7203661.0,1.438,1.43,1.491,1.481,1.454,1.48,4956000.0,1.454,1.454,1.481,7203661.0,7203661.0,7203661.0,
SMAL,2019-04-24,Ростел -ао,RTKM,5.0,2573.32,73.97,73.41,73.97,,73.87,73.42,35.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,Ростел -ао,RTKM,1482.0,48898672.4,74.0,73.65,74.0,73.97,73.87,73.97,661950.0,73.87,73.87,73.97,48898672.4,48898672.4,48898672.4,
SMAL,2019-04-24,Ростел -ап,RTKMP,3.0,4993.7,60.85,60.85,60.9,,60.25,60.9,82.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,Ростел -ап,RTKMP,107.0,5267465.0,60.3,60.1,60.4,60.2,60.25,60.2,87400.0,60.25,60.25,60.2,5267465.0,5267465.0,5267465.0,
TQBR,2019-04-24,ТНСэнРст,RTSB,8.0,35050.0,0.355,0.35,0.355,0.35,0.35,0.35,100000.0,,0.35,0.35,0.0,502350.0,0.0,
TQBR,2019-04-24,ТНСэнРст-п,RTSBP,5.0,33290.0,0.24,0.234,0.24,0.235,0.238,0.235,140000.0,,0.242,0.235,0.0,505670.0,0.0,
TQIF,2019-04-24,ПИФБКСПерс,RU000A0HF0L2,24.0,1534610.0,5190.0,5130.0,5190.0,5130.0,5130.0,5140.0,299.0,5130.0,5130.0,5130.0,1534610.0,1534610.0,1534610.0,
TQIF,2019-04-24,ПИФБКС Осн,RU000A0JP799,3.0,17330.0,4340.0,4330.0,4340.0,4330.0,4330.0,4330.0,4.0,4320.0,4320.0,4330.0,1724800.0,1473540.0,1724800.0,
TQIF,2019-04-24,ВТБФондАкц,RU000A0JR282,5.0,302500.0,30.0,29.9,30.0,29.9,29.95,29.9,10100.0,,29.9,29.9,0.0,538380.0,0.0,
TQIF,2019-04-24,ВТБИнМсБир,RU000A0JR290,17.0,267615.0,5710.0,5680.0,5710.0,5685.0,5695.0,5685.0,47.0,,5690.0,5685.0,0.0,620475.0,0.0,
TQIF,2019-04-24,ВТБФондКаз,RU000A0JR2C1,2.0,200000.0,62.5,62.5,62.5,62.5,62.5,62.5,3200.0,,62.4,62.5,0.0,574350.0,0.0,
TQIF,2019-04-24,ПИФСтрИнв,RU000A0JTYP3,19.0,10520.0,140.0,100.0,140.0,120.0,100.0,120.0,97.0,,180.0,120.0,0.0,19973040.0,0.0,
TQIF,2019-04-24,ПИФБКС Имп,RU000A0JVHY6,25.0,988910.0,2400.0,2260.0,2400.0,2260.0,2270.0,2310.0,436.0,2270.0,2270.0,2260.0,988910.0,988910.0,988910.0,
TQIF,2019-04-24,ПИФ РубОбл,RU000A0JX1H4,14.0,173432.0,1574.0,1574.0,1578.0,1578.0,1578.0,1578.0,110.0,,1576.0,1578.0,0.0,611224.0,0.0,
TQIF,2019-04-24,СберДен ОП,RU000A1002D0,1.0,8251113.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,7647.0,,,1079.0,0.0,0.0,0.0,
TQBR,2019-04-24,RUSAL plc,RUAL,8974.0,150186693.5,28.65,28.5,28.99,28.92,28.805,28.92,5213660.0,28.805,28.805,28.92,150186693.5,150186693.5,150186693.5,
TQBR,2019-04-24,Русгрэйн,RUGR,325.0,247310.3,5.05,5.03,5.145,5.055,5.065,5.08,48850.0,,5.07,5.055,0.0,501546.75,0.0,
TQTF,2019-04-24,RUSB ETF,RUSB,27.0,840464.0,1650.0,1650.0,1666.0,1666.0,1662.0,1666.0,506.0,1660.0,1660.0,1666.0,840464.0,840464.0,840464.0,1739112.58
TQTF,2019-04-24,RUSE ETF,RUSE,44.0,3948969.0,1602.0,1589.0,1602.0,1592.5,1597.5,1593.0,2472.0,1597.5,1597.5,1592.5,3948969.0,3948969.0,3948969.0,7320154.52
TQBR,2019-04-24,ИКРУСС-ИНВ,RUSI,160.0,1233380.0,40.4,40.4,50.0,45.2,47.2,45.2,26200.0,47.0,47.0,45.2,1233380.0,1233380.0,1233380.0,
TQBR,2019-04-24,Русполимет,RUSP,20.0,120270.0,0.419,0.411,0.419,0.416,0.415,0.417,290000.0,,0.416,0.416,0.0,502940.0,0.0,
TQBR,2019-04-24,РязЭнСб,RZSB,9.0,62660.0,3.96,3.88,3.96,3.88,3.92,3.88,16000.0,,3.98,3.88,0.0,512720.0,0.0,
TQBR,2019-04-24,СамарЭн-ап,SAGOP,3.0,11100.0,0.37,0.37,0.37,0.37,0.37,0.37,30000.0,,0.388,0.37,0.0,503720.0,0.0,
TQBR,2019-04-24,СаратЭн-ао,SARE,19.0,80694.0,0.1306,0.127,0.1306,0.129,0.1282,0.129,630000.0,,0.1304,0.129,0.0,500668.0,0.0,
TQBR,2019-04-24,СаратЭн-ап,SAREP,1.0,6076.0,0.0868,0.0868,0.0868,0.0868,0.0868,0.0868,70000.0,,0.0883,0.0868,0.0,505115.0,0.0,
TQTF,2019-04-24,SBCB ETF,SBCB,58.0,1761863.2,999.6,999.6,1008.0,1008.0,1006.8,1006.4,1750.0,1006.8,1006.8,1008.0,1761863.2,1761863.2,1761863.2,795181.39
SMAL,2019-04-24,Сбербанк,SBER,17.0,9419.65,239.59,234.8,239.59,,235.37,235.99,40.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,Сбербанк,SBER,53281.0,10266634044.4,235.0,233.94,236.47,236.0,235.37,236.0,43619460.0,235.37,235.37,236.0,10266634044.4,10266634044.4,10266634044.4,
SMAL,2019-04-24,Сбербанк-п,SBERP,8.0,5343.01,207.5,203.79,207.5,,205.45,205.02,26.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,Сбербанк-п,SBERP,18935.0,706396071.3,205.55,204.77,206.29,205.49,205.45,205.49,3438270.0,205.45,205.45,205.49,706396071.3,706396071.3,706396071.3,
TQTF,2019-04-24,SBGB ETF,SBGB,46.0,2306687.8,1044.4,1023.0,1044.6,1023.6,1024.4,1023.0,2252.0,1024.2,1024.2,1023.6,2306687.8,2306687.8,2306687.8,560487.59
TQTF,2019-04-24,SBMX ETF,SBMX,138.0,1689957.5,1126.5,1116.5,1126.5,1121.5,1120.5,1121.5,1508.0,1120.5,1120.5,1121.5,1689957.5,1689957.5,1689957.5,7337569.82
TQTF,2019-04-24,SBSP ETF,SBSP,76.0,659765.8,998.0,998.0,1010.0,1010.0,1004.2,1010.0,657.0,1004.2,1004.2,1010.0,659765.8,659765.8,659765.8,
TQBR,2019-04-24,Селигдар,SELG,15.0,54010.0,9.39,9.25,9.44,9.27,9.31,9.27,5800.0,,9.37,9.27,0.0,549894.0,0.0,
TQBR,2019-04-24,Селигдар-п,SELGP,10.0,451025.0,22.05,22.0,22.05,22.0,22.0,22.0,20500.0,,21.95,22.0,0.0,576725.0,0.0,
SMAL,2019-04-24,САФМАР ао,SFIN,1.0,490.0,490.0,490.0,490.0,,492.4,490.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,САФМАР ао,SFIN,2076.0,24858522.0,494.0,487.0,494.4,488.8,492.4,488.8,50480.0,492.4,492.4,488.8,24858522.0,24858522.0,24858522.0,
TQBR,2019-04-24,СибГост ао,SIBG,254.0,169997.95,0.4615,0.4475,0.4615,0.453,0.454,0.453,374500.0,,0.4575,0.453,0.0,502354.0,0.0,
SMAL,2019-04-24,Газпрнефть,SIBN,2.0,2512.25,359.0,358.25,359.0,,359.55,358.25,7.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,Газпрнефть,SIBN,2799.0,123412712.0,361.5,356.7,364.0,360.0,359.55,360.0,343260.0,359.55,359.55,360.0,123412712.0,123412712.0,123412712.0,
TQBR,2019-04-24,Сахэнер ао,SLEN,3.0,5619.0,4.69,4.645,4.69,4.645,4.685,4.645,1200.0,,4.675,4.645,0.0,503997.5,0.0,
SMAL,2019-04-24,Сургнфгз,SNGS,6.0,1977.95,24.47,24.355,24.7,,24.65,24.67,81.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,Сургнфгз,SNGS,4690.0,350002439.0,24.82,24.52,24.82,24.605,24.65,24.605,14198100.0,24.65,24.65,24.605,350002439.0,350002439.0,350002439.0,
SMAL,2019-04-24,Сургнфгз-п,SNGSP,16.0,5578.82,39.185,39.155,39.67,,39.18,39.23,142.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,Сургнфгз-п,SNGSP,19496.0,1112697660.5,39.495,39.005,39.495,39.25,39.18,39.25,28400500.0,39.18,39.18,39.25,1112697660.5,1112697660.5,1112697660.5,
TQBR,2019-04-24,СтаврЭнСб,STSB,289.0,464079.5,0.368,0.3615,0.387,0.369,0.3665,0.369,1267000.0,,0.366,0.369,0.0,533137.5,0.0,
TQBR,2019-04-24,СтаврЭнСбп,STSBP,132.0,207477.0,0.272,0.27,0.279,0.278,0.274,0.279,758000.0,,0.273,0.278,0.0,527719.0,0.0,
SMAL,2019-04-24,СОЛЛЕРС,SVAV,1.0,1096.5,365.5,365.5,365.5,,342.5,365.5,3.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,СОЛЛЕРС,SVAV,475.0,9773770.0,352.5,337.0,354.5,341.0,342.5,341.0,28550.0,342.5,342.5,341.0,9773770.0,9773770.0,9773770.0,
TQBR,2019-04-24,СЗПароход,SZPR,36.0,580760.0,754.0,744.0,782.0,760.0,754.0,760.0,770.0,754.0,754.0,760.0,580760.0,580760.0,580760.0,
SMAL,2019-04-24,ТАНТАЛ ао,TANL,1.0,130.0,65.0,65.0,65.0,,91.3,65.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,ТАНТАЛ ао,TANL,576.0,1393626.0,94.3,87.7,96.5,92.7,91.3,92.7,15270.0,91.3,91.3,92.7,1393626.0,1393626.0,1393626.0,
TQBR,2019-04-24,ТамбЭнСб,TASB,10.0,47520.0,0.248,0.246,0.252,0.248,0.25,0.246,190000.0,,0.254,0.248,0.0,501640.0,0.0,
TQBR,2019-04-24,ТамбЭнСб-п,TASBP,50.0,212745.0,0.1595,0.1565,0.1605,0.1595,0.159,0.1595,1340000.0,,0.159,0.1595,0.0,505455.0,0.0,
SMAL,2019-04-24,Татнфт 3ао,TATN,4.0,3751.6,741.1,741.1,756.0,,746.3,745.6,5.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,Татнфт 3ао,TATN,6111.0,991004739.0,749.9,740.3,753.5,743.5,746.3,743.5,1327960.0,746.3,746.3,743.5,991004739.0,991004739.0,991004739.0,
TQBR,2019-04-24,Татнфт 3ап,TATNP,1185.0,77629167.0,585.0,573.4,585.0,574.1,578.7,574.1,134150.0,578.7,578.7,574.1,77629167.0,77629167.0,77629167.0,
SMAL,2019-04-24,ТГК-1,TGKA,5.0,336.28,0.008898,0.008616,0.008898,,0.008798,0.0087,38656.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,ТГК-1,TGKA,533.0,7744588.8,0.008778,0.00874,0.008848,0.00878,0.008798,0.00878,880300000.0,0.008798,0.008798,0.00878,7744588.8,7744588.8,7744588.8,
SMAL,2019-04-24,ТГК-2,TGKB,14.0,3582.0,0.00234,0.00234,0.00254,,0.00246,0.002375,1520289.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,ТГК-2,TGKB,40.0,319955.0,0.002395,0.002395,0.002495,0.002425,0.00246,0.00242,130000000.0,,0.002445,0.002425,0.0,505810.0,0.0,
TQBR,2019-04-24,ТГК-2 ап,TGKBP,2.0,668060.0,0.00379,0.00367,0.00379,0.00367,0.00367,0.00367,182000000.0,0.00367,0.00367,0.00367,705000.0,705000.0,705000.0,
SMAL,2019-04-24,Квадра,TGKD,2.0,100.61,0.003925,0.003375,0.003925,,0.00341,0.003375,29809.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,Квадра,TGKD,108.0,514274.5,0.0034,0.00338,0.003445,0.0034,0.00341,0.0034,150900000.0,0.00341,0.00341,0.0034,514274.5,514274.5,514274.5,
TQBR,2019-04-24,Квадра-п,TGKDP,3.0,3032.0,0.00379,0.00379,0.00379,0.00379,0.00379,0.00379,800000.0,,0.003795,0.00379,0.0,509793.0,0.0,
SMAL,2019-04-24,ТГК-14,TGKN,102.0,2872.94,0.00476,0.00472,0.00486,,0.0048,0.0048,603503.0,,,,0.0,0.0,0.0,
TQBR,2019-04-24,ТГК-14,TGKN,5.0,33660.0,0.00484,0.00478,0.00486,0.00478,0.0048,0.00478,7000000.0,,0.00478,0.00478,0.0,502540.0,0.0,
TQBR,2019-04-24,ТНСэнрг ао,TNSE,44.0,2035235.0,1110.0,1095.0,1115.0,1100.0,1105.0,1100.0,1845.0,1105.0,1105.0,1100.0,2035235.0,2035235.0,2035235.0,
TQBR,2019-04-24,ТРК ап,TORSP,4.0,70450.0,0.294,0.29,0.295,0.295,0.294,0.295,240000.0,,0.295,0.295,0.0,504160.0,0.0,
TQBR,2019-04-24,ТрансК ао,TRCN,787.0,14558680.0,6160.0,6160.0,7230.0,6815.0,6780.0,6815.0,2148.0,6780.0,6780.0,6815.0,14558680.0,14558680.0,14558680.0,
