BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-07-22,ТНСэнМарЭл,MISB,2.0,16600.0,8.2,8.2,8.4,8.4,8.3,8.4,2000.0,,8.5,8.4,0.0,502900.0,0.0,
TQBR,2019-07-22,МариЭнСб-п,MISBP,3.0,21600.0,7.2,7.2,7.2,7.2,7.2,7.2,3000.0,,7.2,7.2,0.0,501400.0,0.0,
SMAL,2019-07-22,МосОблБанк,MOBB,1.0,62.86,1.164,1.164,1.164,,1.808,1.164,54.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,МосОблБанк,MOBB,83.0,363510.8,1.84,1.782,1.85,1.806,1.808,1.806,201100.0,,1.812,1.806,0.0,500437.2,0.0,
SMAL,2019-07-22,МосБиржа,MOEX,4.0,741.24,92.67,92.56,92.76,,92.54,92.56,8.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,МосБиржа,MOEX,6857.0,305547094.8,93.05,91.96,93.11,92.22,92.54,92.22,3301960.0,92.54,92.54,92.22,305547094.8,305547094.8,305547094.8,
SMAL,2019-07-22,МРСК Центр,MRKC,1.0,7.45,0.2866,0.2866,0.2866,,0.278,0.2866,26.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,МРСК Центр,MRKC,304.0,1586013.6,0.2798,0.277,0.2808,0.2788,0.278,0.2788,5708000.0,0.2778,0.2778,0.2788,1586013.6,1586013.6,1586013.6,
TQBR,2019-07-22,МРСК СК,MRKK,127.0,289158.0,32.98,31.0,32.98,31.7,32.02,31.7,9030.0,,32.34,31.7,0.0,501359.6,0.0,
SMAL,2019-07-22,МРСК ЦП,MRKP,30.0,3191.97,0.267,0.263,0.2765,,0.2647,0.275,11935.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,МРСК ЦП,MRKP,3818.0,49923429.0,0.271,0.2611,0.2717,0.264,0.2647,0.264,188600000.0,0.2647,0.2647,0.264,49923429.0,49923429.0,49923429.0,
SMAL,2019-07-22,МРСКСиб,MRKS,1.0,0.57,0.2853,0.2853,0.2853,,0.2783,0.2853,2.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,МРСКСиб,MRKS,68.0,901697.0,0.2759,0.275,0.2797,0.2797,0.2783,0.2797,3240000.0,0.2783,0.2783,0.2797,901697.0,901697.0,901697.0,
SMAL,2019-07-22,МРСК Ур,MRKU,1.0,0.19,0.185,0.185,0.185,,0.1822,0.185,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,МРСК Ур,MRKU,138.0,2121750.0,0.1798,0.1798,0.1898,0.1824,0.1822,0.1824,11650000.0,0.1822,0.1822,0.1824,2121750.0,2121750.0,2121750.0,
SMAL,2019-07-22,МРСКВол,MRKV,10.0,1.0,0.095,0.095,0.095,,0.0942,0.095,10.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,МРСКВол,MRKV,564.0,7669098.0,0.09465,0.09365,0.09465,0.0941,0.0942,0.0941,81430000.0,0.0942,0.0942,0.0941,7669098.0,7669098.0,7669098.0,
SMAL,2019-07-22,МРСКЮга ао,MRKY,5.0,0.61,0.065,0.065,0.06635,,0.0647,0.065,9.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,МРСКЮга ао,MRKY,172.0,955210.5,0.0657,0.0642,0.0657,0.0648,0.0647,0.06495,14760000.0,0.0647,0.0647,0.0648,955210.5,955210.5,955210.5,
TQBR,2019-07-22,МРСК СЗ,MRKZ,100.0,1532519.0,0.0636,0.06325,0.0644,0.0635,0.0636,0.0635,24100000.0,0.0636,0.0636,0.0635,1532519.0,1532519.0,1532519.0,
TQBR,2019-07-22,МордЭнСб,MRSB,6.0,30510.0,0.384,0.379,0.39,0.39,0.381,0.39,80000.0,,0.385,0.39,0.0,500940.0,0.0,
SMAL,2019-07-22,+МосЭнерго,MSNG,9.0,4544.26,2.286,2.286,2.303,,2.3005,2.2915,1983.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,+МосЭнерго,MSNG,681.0,22156099.0,2.329,2.288,2.329,2.304,2.3005,2.304,9632000.0,2.3005,2.3005,2.304,22156099.0,22156099.0,22156099.0,
SMAL,2019-07-22,МОЭСК,MSRS,2.0,2.95,0.7355,0.7355,0.7355,,0.7215,0.7355,4.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,МОЭСК,MSRS,80.0,341334.5,0.723,0.718,0.725,0.724,0.7215,0.7245,473000.0,,0.721,0.724,0.0,737432.0,0.0,
TQDE,2019-07-22,МультиСис,MSST,673.0,2690787.3,1.513,1.48,1.549,1.508,1.51,1.507,1782000.0,1.51,1.51,1.508,2690787.3,2690787.3,2690787.3,
TQBR,2019-07-22,Мостотрест,MSTT,160.0,1558468.0,90.2,89.55,90.4,89.9,89.9,89.9,17340.0,89.9,89.9,89.9,1558468.0,1558468.0,1558468.0,
TQBR,2019-07-22,Мечел ао,MTLR,4529.0,22310181.62,63.64,63.33,64.47,64.11,63.97,64.11,348760.0,63.97,63.97,64.11,22310181.62,22310181.62,22310181.62,
TQBR,2019-07-22,Мечел ап,MTLRP,1391.0,25306632.0,99.65,99.3,100.8,100.2,100.1,100.2,252760.0,100.1,100.1,100.2,25306632.0,25306632.0,25306632.0,
SMAL,2019-07-22,МТС-ао,MTSS,3.0,3947.7,267.7,262.3,267.7,,262.35,262.9,15.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,МТС-ао,MTSS,4443.0,316249769.0,263.2,261.0,264.1,262.7,262.35,262.7,1205360.0,262.35,262.35,262.7,316249769.0,316249769.0,316249769.0,
TQBR,2019-07-22,М.видео,MVID,902.0,8259868.0,429.9,428.4,431.6,429.4,430.4,429.4,19190.0,430.4,430.4,429.4,8259868.0,8259868.0,8259868.0,
TQBR,2019-07-22,iНПОНаука,NAUK,48.0,241796.0,206.6,206.0,210.0,210.0,208.4,210.0,1160.0,,208.0,210.0,0.0,501244.0,0.0,
TQBR,2019-07-22,Нефтекамск,NFAZ,7.0,21024.0,84.2,83.8,85.0,85.0,84.2,85.0,250.0,,86.0,85.0,0.0,511340.0,0.0,
TQBR,2019-07-22,НКХП ао,NKHP,25.0,178285.0,247.0,242.5,247.5,243.5,244.0,242.5,730.0,,243.5,243.5,0.0,550535.0,0.0,
SMAL,2019-07-22,НКНХ ао,NKNC,1.0,370.25,74.05,74.05,74.05,,75.35,74.05,5.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,НКНХ ао,NKNC,55.0,768655.0,75.2,75.0,75.65,75.35,75.35,75.35,10200.0,75.35,75.35,75.35,768655.0,768655.0,768655.0,
SMAL,2019-07-22,НКНХ ап,NKNCP,4.0,468.04,64.1,64.08,81.86,,65.56,81.86,7.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,НКНХ ап,NKNCP,115.0,1907776.0,65.86,65.28,65.86,65.36,65.56,65.32,29100.0,65.56,65.56,65.36,1907776.0,1907776.0,1907776.0,
TQBR,2019-07-22,Нижкамшина,NKSH,54.0,169728.0,13.36,13.1,14.0,13.42,13.58,13.96,12500.0,,13.04,13.42,0.0,500840.0,0.0,
SMAL,2019-07-22,НЛМК ао,NLMK,6.0,2959.3,156.3,153.24,158.54,,156.1,157.58,19.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,НЛМК ао,NLMK,7410.0,465276246.4,155.48,155.06,157.28,155.7,156.1,155.7,2980550.0,156.1,156.1,155.7,465276246.4,465276246.4,465276246.4,
SMAL,2019-07-22,НМТП ао,NMTP,3.0,7467.19,8.09,7.87,8.09,,7.96,7.87,947.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,НМТП ао,NMTP,873.0,32689595.0,8.035,7.835,8.055,7.89,7.96,7.89,4107000.0,7.96,7.96,7.89,32689595.0,32689595.0,32689595.0,
TQBR,2019-07-22,ТНСэнНН ао,NNSB,28.0,48820.0,1225.0,1200.0,1245.0,1220.0,1220.0,1220.0,40.0,,1220.0,1220.0,0.0,509170.0,0.0,
TQBR,2019-07-22,ТНСэнНН ап,NNSBP,23.0,46961.0,614.0,589.0,629.0,609.0,610.0,609.0,77.0,,612.0,609.0,0.0,500887.0,0.0,
TQBR,2019-07-22,НаукаСвяз,NSVZ,55.0,306665.0,301.0,294.0,308.5,303.0,303.5,308.5,1010.0,,301.0,303.0,0.0,505505.0,0.0,
SMAL,2019-07-22,Новатэк ао,NVTK,1.0,10449.6,1306.2,1306.2,1306.2,,1294.6,1306.2,8.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,Новатэк ао,NVTK,2103.0,281430168.0,1292.8,1288.2,1299.8,1297.0,1294.6,1297.0,217410.0,1294.4,1294.4,1297.0,281430168.0,281430168.0,281430168.0,
TQBR,2019-07-22,ОР ао,OBUV,361.0,1549964.0,56.55,56.4,57.85,57.1,56.9,57.1,27230.0,56.9,56.9,57.1,1549964.0,1549964.0,1549964.0,
TQDE,2019-07-22,Медиахолд,ODVA,21.0,44487.0,0.1806,0.1806,0.1828,0.1814,0.1824,0.1812,244000.0,,0.1806,0.1814,0.0,503418.4,0.0,
SMAL,2019-07-22,ОГК-2 ао,OGKB,10.0,1131.73,0.5172,0.5025,0.5172,,0.5135,0.5025,2228.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,ОГК-2 ао,OGKB,5094.0,75356712.7,0.53,0.5074,0.5311,0.51,0.5135,0.51,146742000.0,0.5135,0.5135,0.51,75356712.7,75356712.7,75356712.7,
TQBR,2019-07-22,ОМЗ-ап,OMZZP,2.0,6800.0,3430.0,3370.0,3430.0,3370.0,3400.0,3370.0,2.0,,3480.0,3370.0,0.0,501460.0,0.0,
TQBR,2019-07-22,ИНГРАД ао,OPIN,12.0,13413.0,792.0,787.0,792.0,787.0,789.0,787.0,17.0,,796.0,787.0,0.0,500527.0,0.0,
TQBR,2019-07-22,ПавлАвт ао,PAZA,3.0,85800.0,2870.0,2830.0,2880.0,2830.0,2860.0,2830.0,30.0,2880.0,2790.0,2830.0,748500.0,502000.0,748500.0,
TQBR,2019-07-22,ФосАгро ао,PHOR,954.0,57606275.0,2378.0,2358.0,2380.0,2374.0,2369.0,2374.0,24318.0,2369.0,2369.0,2374.0,57606275.0,57606275.0,57606275.0,
TQBR,2019-07-22,ПИК ао,PIKK,403.0,34062363.0,379.9,379.0,382.4,379.0,380.0,379.3,89640.0,380.0,380.0,379.0,34062363.0,34062363.0,34062363.0,
SMAL,2019-07-22,Плазмек,PLSM,10.0,10.8,0.12,0.12,0.12,,0.1251,0.12,90.0,,,,0.0,0.0,0.0,
TQDE,2019-07-22,Плазмек,PLSM,914.0,955682.0,0.1111,0.1101,0.135,0.1241,0.1251,0.125,7639000.0,0.1251,0.1251,0.1241,955682.0,955682.0,955682.0,
TQBR,2019-07-22,Полюс,PLZL,6397.0,566117185.0,6522.5,6450.5,6550.0,6476.0,6480.0,6476.0,87393.0,6478.0,6478.0,6476.0,566117185.0,566117185.0,566117185.0,
TQBR,2019-07-22,ПермьЭнСб,PMSB,57.0,92676.0,87.7,87.6,89.2,88.5,88.3,88.5,1050.0,,88.0,88.5,0.0,500960.0,0.0,
TQBR,2019-07-22,ПермьЭнС-п,PMSBP,87.0,105268.0,89.2,87.0,89.2,87.8,87.8,88.2,1200.0,,88.0,87.8,0.0,500780.0,0.0,
TQBR,2019-07-22,Polymetal,POLY,8079.0,232353352.9,788.5,780.8,790.5,790.0,787.4,790.0,295075.0,787.4,787.4,790.0,232353352.9,232353352.9,232353352.9,
TQBR,2019-07-22,ЧЗПСН ао,PRFN,127.0,576583.0,1.411,1.3865,1.4135,1.4,1.3995,1.4,412000.0,1.3995,1.3995,1.4,576583.0,576583.0,576583.0,
TQBR,2019-07-22,Приморье,PRMB,7.0,186200.0,8800.0,8800.0,9400.0,9400.0,9400.0,9400.0,20.0,,9200.0,9400.0,0.0,504400.0,0.0,
TQBR,2019-07-22,ПРОТЕК ао,PRTK,26.0,475380.0,93.8,92.8,94.2,93.5,93.2,93.5,5100.0,,93.2,93.5,0.0,503480.0,0.0,
TQBR,2019-07-22,iQIWI,QIWI,619.0,3242182.5,1259.0,1231.0,1259.5,1231.0,1248.0,1231.0,2598.0,1248.0,1248.0,1231.0,3242182.5,3242182.5,3242182.5,
SMAL,2019-07-22,Распадская,RASP,1.0,1241.28,137.92,137.92,137.92,,138.52,137.92,9.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,Распадская,RASP,1745.0,34210285.2,138.5,137.26,140.38,137.3,138.52,137.3,246980.0,138.52,138.52,137.3,34210285.2,34210285.2,34210285.2,
TQBR,2019-07-22,Raven,RAVN,5.0,22640.0,32.4,32.0,32.4,32.4,32.4,32.4,700.0,,31.2,32.4,0.0,500340.0,0.0,
SMAL,2019-07-22,РБК ао,RBCM,1.0,74.04,3.702,3.702,3.702,,3.918,3.702,20.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,РБК ао,RBCM,130.0,707875.0,3.958,3.894,3.98,3.904,3.918,3.904,180700.0,3.918,3.918,3.904,707875.0,707875.0,707875.0,
TQBR,2019-07-22,РГС СК ао,RGSS,50.0,99676.2,0.139,0.1378,0.1394,0.1394,0.1388,0.1394,718000.0,,0.1394,0.1394,0.0,554321.6,0.0,
TQBR,2019-07-22,ЭнергияРКК,RKKE,45.0,298670.0,5250.0,5210.0,5480.0,5280.0,5330.0,5280.0,56.0,,5230.0,5280.0,0.0,564300.0,0.0,
TQBR,2019-07-22,Роллман,RLMN,175.0,494323.5,23.05,22.45,23.1,22.75,22.7,22.75,21800.0,,22.7,22.75,0.0,507065.5,0.0,
TQBR,2019-07-22,Роллман-п,RLMNP,74.0,73153.4,25.4,25.22,26.0,25.76,25.58,25.76,2860.0,,25.52,25.76,0.0,500658.8,0.0,
TQBR,2019-07-22,РуссНфт ао,RNFT,3356.0,4040026.8,591.4,588.8,595.6,589.8,591.8,589.6,6828.0,591.6,591.6,589.8,4040026.8,4040026.8,4040026.8,
TQBR,2019-07-22,Русолово,ROLO,103.0,1310694.0,2.066,2.026,2.128,2.066,2.078,2.066,631000.0,2.078,2.078,2.066,1310694.0,1310694.0,1310694.0,
SMAL,2019-07-22,Росбанк ао,ROSB,1.0,354.0,59.0,59.0,59.0,,59.2,59.0,6.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,Росбанк ао,ROSB,67.0,274834.0,60.8,57.8,61.6,60.0,59.2,60.0,4650.0,,59.8,60.0,0.0,500584.0,0.0,
SMAL,2019-07-22,Роснефть,ROSN,14.0,21822.1,411.9,411.9,424.9,,421.85,424.9,52.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,Роснефть,ROSN,4836.0,675343014.0,416.0,415.25,423.95,420.45,421.85,420.45,1600980.0,421.85,421.85,420.45,675343014.0,675343014.0,675343014.0,
TQBR,2019-07-22,РОСИНТЕРао,ROST,20.0,44026.0,71.4,69.0,71.6,69.2,70.0,69.2,630.0,,71.8,69.2,0.0,510774.0,0.0,
SMAL,2019-07-22,Россети ао,RSTI,15.0,1676.93,1.213,1.1612,1.2221,,1.2205,1.1807,1422.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,Россети ао,RSTI,11332.0,472105897.9,1.204,1.19,1.241,1.191,1.2205,1.191,386824000.0,1.2205,1.2205,1.191,472105897.9,472105897.9,472105897.9,
SMAL,2019-07-22,Россети ап,RSTIP,5.0,92.5,1.469,1.466,1.49,,1.485,1.49,63.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,Россети ап,RSTIP,796.0,6662990.0,1.498,1.46,1.509,1.475,1.485,1.475,4487000.0,1.485,1.485,1.475,6662990.0,6662990.0,6662990.0,
TQBR,2019-07-22,ГазпРнД ао,RTGZ,1.0,29800.0,14900.0,14900.0,14900.0,14900.0,14900.0,14900.0,2.0,14950.0,14950.0,14900.0,1317650.0,508950.0,1317650.0,
SMAL,2019-07-22,Ростел -ао,RTKM,3.0,823.86,82.87,81.97,82.87,,83.05,81.97,10.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,Ростел -ао,RTKM,3651.0,87876824.3,84.45,82.25,84.45,82.25,83.05,82.25,1058080.0,83.05,83.05,82.25,87876824.3,87876824.3,87876824.3,
SMAL,2019-07-22,Ростел -ап,RTKMP,7.0,6934.5,64.5,62.7,65.65,,64.35,65.65,108.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,Ростел -ап,RTKMP,642.0,9387755.0,64.8,63.7,65.0,63.7,64.35,63.7,145900.0,64.35,64.35,63.7,9387755.0,9387755.0,9387755.0,
TQBR,2019-07-22,ТНСэнРст-п,RTSBP,6.0,22200.0,0.222,0.222,0.222,0.222,0.222,0.222,100000.0,,0.217,0.222,0.0,500430.0,0.0,
TQIF,2019-07-22,ПИФБКСПерс,RU000A0HF0L2,25.0,589060.0,5080.0,4970.0,5150.0,4980.0,4990.0,5000.0,118.0,4990.0,4990.0,4980.0,589060.0,589060.0,589060.0,
TQIF,2019-07-22,ПИФБКС Осн,RU000A0JP799,11.0,123710.0,4600.0,4560.0,4600.0,4580.0,4580.0,4600.0,27.0,,4570.0,4580.0,0.0,772380.0,0.0,
TQIF,2019-07-22,ВТБФондАкц,RU000A0JR282,16.0,480005.0,34.1,34.0,34.1,34.1,34.05,34.1,14100.0,,34.05,34.1,0.0,514105.0,0.0,
TQIF,2019-07-22,ВТБИнМсБир,RU000A0JR290,63.0,1140190.0,6275.0,6220.0,6275.0,6235.0,6230.0,6240.0,183.0,6230.0,6230.0,6235.0,1140190.0,1140190.0,1140190.0,
TQIF,2019-07-22,ВТБФондКаз,RU000A0JR2C1,5.0,76610.0,63.8,63.8,63.9,63.8,63.8,63.8,1200.0,,63.8,63.8,0.0,625540.0,0.0,
TQIF,2019-07-22,ПИФБКС Имп,RU000A0JVHY6,9.0,352450.0,2210.0,2210.0,2350.0,2260.0,2260.0,2280.0,156.0,2270.0,2270.0,2260.0,662990.0,503220.0,662990.0,
TQIF,2019-07-22,ПИФ РубОбл,RU000A0JX1H4,34.0,363346.0,1618.0,1614.0,1618.0,1614.0,1616.0,1614.0,225.0,,1616.0,1614.0,0.0,546164.0,0.0,
TQIF,2019-07-22,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,5850.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,5.0,,,1170.0,0.0,0.0,0.0,
TQIF,2019-07-22,СберДен ОП,RU000A1002D0,39.0,369545092.0,1094.0,1094.0,1096.0,1096.0,1096.0,1096.0,337177.0,1096.0,1096.0,1096.0,369545092.0,369545092.0,369545092.0,
TQBR,2019-07-22,RUSAL plc,RUAL,7467.0,177662125.95,27.87,27.57,28.075,28.0,27.875,28.0,6373160.0,27.875,27.875,28.0,177662125.95,177662125.95,177662125.95,
TQBR,2019-07-22,Русгрэйн,RUGR,591.0,313706.12,5.27,5.08,5.394,5.296,5.254,5.296,59710.0,,5.254,5.296,0.0,503534.38,0.0,
TQTF,2019-07-22,RUSB ETF,RUSB,33.0,571694.0,1696.0,1676.0,1696.0,1680.0,1686.0,1676.0,339.0,1686.0,1686.0,1680.0,571694.0,571694.0,571694.0,1175575.08
TQTF,2019-07-22,RUSE ETF,RUSE,96.0,1705473.0,1721.5,1721.5,1746.5,1734.0,1738.5,1734.0,981.0,1738.5,1738.5,1734.0,1705473.0,1705473.0,1705473.0,6899699.71
TQBR,2019-07-22,ИКРУСС-ИНВ,RUSI,4.0,14460.0,36.3,36.1,36.3,36.1,36.2,36.1,400.0,,36.3,36.1,0.0,522860.0,0.0,
TQBR,2019-07-22,Русполимет,RUSP,7.0,54470.0,0.4525,0.4505,0.4575,0.4575,0.454,0.4575,120000.0,,0.453,0.4575,0.0,503085.0,0.0,
TQBR,2019-07-22,РязЭнСб,RZSB,6.0,150150.0,4.13,4.13,4.34,4.34,4.17,4.34,36000.0,,4.13,4.34,0.0,528850.0,0.0,
TQBR,2019-07-22,СамарЭн-ап,SAGOP,2.0,21950.0,0.317,0.313,0.317,0.313,0.314,0.313,70000.0,,0.323,0.313,0.0,501400.0,0.0,
TQBR,2019-07-22,СаратЭн-ао,SARE,23.0,48912.0,0.1232,0.1206,0.1242,0.122,0.1224,0.122,400000.0,,0.1266,0.122,0.0,500340.0,0.0,
TQBR,2019-07-22,СаратЭн-ап,SAREP,13.0,18448.0,0.0804,0.0799,0.0808,0.08,0.0802,0.08,230000.0,,0.0806,0.08,0.0,533002.0,0.0,
TQTF,2019-07-22,SBCB ETF,SBCB,46.0,2305436.4,1019.0,1014.0,1019.0,1018.0,1014.8,1018.0,2272.0,1014.8,1014.8,1018.0,2305436.4,2305436.4,2305436.4,940383.44
SMAL,2019-07-22,Сбербанк,SBER,28.0,15056.26,231.89,229.91,233.9,,231.46,233.9,65.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,Сбербанк,SBER,53685.0,8783436642.4,233.0,228.57,233.98,230.35,231.46,230.35,37949300.0,231.45,231.45,230.35,8783436642.4,8783436642.4,8783436642.4,
SMAL,2019-07-22,Сбербанк-п,SBERP,23.0,9934.06,203.5,201.42,204.36,,202.7,202.5,49.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,Сбербанк-п,SBERP,14695.0,838272717.4,204.1,201.07,204.41,202.7,202.7,202.7,4135540.0,202.7,202.7,202.7,838272717.4,838272717.4,838272717.4,
TQTF,2019-07-22,SBGB ETF,SBGB,93.0,190421878.4,1084.8,1082.0,1086.8,1084.2,1086.6,1083.8,175250.0,1086.6,1086.6,1084.2,190421878.4,190421878.4,190421878.4,12815337.16
TQTF,2019-07-22,SBMX ETF,SBMX,259.0,3074161.0,1221.0,1218.5,1233.0,1224.0,1227.0,1218.5,2505.0,1227.0,1227.0,1224.0,3074161.0,3074161.0,3074161.0,7587019.7
TQTD,2019-07-22,SBSP ETF,SBSP,2.0,3050.28,15.98,15.97,15.98,15.91,15.96,15.97,191.0,1003.2,1003.2,15.91,1044424.73,1044424.73,1044424.73,16079.35
TQTF,2019-07-22,SBSP ETF,SBSP,118.0,852664.0,1019.8,998.6,1019.8,1000.4,1003.4,998.6,850.0,1003.2,1003.2,1000.4,1044424.73,1044424.73,1044424.73,1014214.46
TQBR,2019-07-22,Селигдар,SELG,36.0,129083.0,9.29,9.29,9.41,9.34,9.35,9.34,13800.0,,9.34,9.34,0.0,505372.0,0.0,
TQBR,2019-07-22,Селигдар-п,SELGP,26.0,484850.0,23.95,23.1,23.95,23.35,23.3,23.35,20800.0,,23.35,23.35,0.0,508800.0,0.0,
TQBR,2019-07-22,САФМАР ао,SFIN,841.0,5922768.0,481.6,480.0,486.6,482.8,484.0,482.8,12240.0,483.8,483.8,482.8,5922768.0,5922768.0,5922768.0,
TQDE,2019-07-22,СибГост ао,SIBG,1778.0,1942150.9,0.3495,0.3325,0.372,0.341,0.349,0.343,5565200.0,0.349,0.349,0.341,1942150.9,1942150.9,1942150.9,
SMAL,2019-07-22,Газпрнефть,SIBN,5.0,2412.85,403.7,400.7,403.7,,403.0,400.7,6.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,Газпрнефть,SIBN,2759.0,206152257.5,406.0,400.3,406.95,402.6,403.0,402.6,511380.0,403.15,403.15,402.6,206152257.5,206152257.5,206152257.5,
TQBR,2019-07-22,Сахэнер ао,SLEN,28.0,63868.5,4.525,4.485,4.525,4.49,4.5,4.49,14200.0,,4.52,4.49,0.0,510193.0,0.0,
SMAL,2019-07-22,Сургнфгз,SNGS,14.0,5613.25,26.635,25.96,26.635,,26.23,25.96,214.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,Сургнфгз,SNGS,2920.0,241283300.0,26.415,25.995,26.475,25.995,26.23,25.995,9198400.0,26.23,26.23,25.995,241283300.0,241283300.0,241283300.0,
SMAL,2019-07-22,Сургнфгз-п,SNGSP,62.0,19963.3,33.975,31.185,33.975,,31.73,31.31,626.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,Сургнфгз-п,SNGSP,39220.0,2860597349.5,32.605,31.19,32.885,31.2,31.73,31.2,90149600.0,31.73,31.73,31.2,2860597349.5,2860597349.5,2860597349.5,
TQBR,2019-07-22,СтаврЭнСб,STSB,32.0,56742.0,0.3515,0.3515,0.353,0.3515,0.3525,0.353,161000.0,,0.353,0.3515,0.0,524494.0,0.0,
TQBR,2019-07-22,СтаврЭнСбп,STSBP,18.0,14215.0,0.2842,0.2822,0.2854,0.2842,0.2844,0.2842,50000.0,,0.2796,0.2842,0.0,505901.0,0.0,
TQBR,2019-07-22,СОЛЛЕРС,SVAV,49.0,734645.0,318.0,314.0,318.5,315.0,315.5,316.0,2330.0,315.5,315.5,315.0,734645.0,734645.0,734645.0,
TQBR,2019-07-22,СЗПароход,SZPR,4.0,27000.0,674.0,674.0,676.0,676.0,676.0,676.0,40.0,,672.0,676.0,0.0,503840.0,0.0,
TQBR,2019-07-22,ТАНТАЛ ао,TANL,1041.0,3034360.0,31.2,30.6,33.4,31.4,31.6,31.4,96140.0,31.6,31.6,31.4,3034360.0,3034360.0,3034360.0,
TQBR,2019-07-22,ТамбЭнСб,TASB,19.0,71510.0,0.2385,0.2315,0.244,0.239,0.2385,0.2395,300000.0,,0.236,0.239,0.0,500765.0,0.0,
TQBR,2019-07-22,ТамбЭнСб-п,TASBP,4.0,6630.0,0.1645,0.164,0.1695,0.1695,0.166,0.1695,40000.0,,0.1695,0.1695,0.0,501130.0,0.0,
SMAL,2019-07-22,Татнфт 3ао,TATN,3.0,11125.9,742.3,740.0,742.3,,737.4,740.0,15.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,Татнфт 3ао,TATN,4889.0,742389485.0,744.1,733.6,747.9,733.6,737.4,733.6,1006730.0,737.4,737.4,733.6,742389485.0,742389485.0,742389485.0,
SMAL,2019-07-22,Татнфт 3ап,TATNP,3.0,3818.8,637.7,632.0,637.7,,632.1,632.0,6.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,Татнфт 3ап,TATNP,2964.0,240145520.0,637.5,628.0,642.0,633.6,632.1,633.6,379910.0,632.1,632.1,633.6,240145520.0,240145520.0,240145520.0,
SMAL,2019-07-22,ТГК-1,TGKA,4.0,986.22,0.010284,0.010178,0.011934,,0.010288,0.010186,96466.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,ТГК-1,TGKA,1038.0,19114368.6,0.01024,0.0102,0.010396,0.010248,0.010288,0.010248,1857900000.0,0.010288,0.010288,0.010248,19114368.6,19114368.6,19114368.6,
SMAL,2019-07-22,ТГК-2,TGKB,8.0,2663.31,0.00261,0.002505,0.00275,,0.0026,0.002505,1023113.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,ТГК-2,TGKB,127.0,761725.0,0.002555,0.00248,0.002745,0.00252,0.0026,0.002515,293000000.0,0.0026,0.0026,0.00252,761725.0,761725.0,761725.0,
SMAL,2019-07-22,ТГК-2 ап,TGKBP,2.0,358.9,0.00323,0.00323,0.00345,,0.00353,0.00345,111113.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,ТГК-2 ап,TGKBP,29.0,183510.0,0.00351,0.00345,0.00365,0.00358,0.00353,0.00359,52000000.0,,0.00353,0.00358,0.0,501650.0,0.0,
SMAL,2019-07-22,Квадра,TGKD,3.0,92.15,0.0033,0.0033,0.003715,,0.003355,0.003715,27924.0,,,,0.0,0.0,0.0,
TQBR,2019-07-22,Квадра,TGKD,88.0,372567.0,0.003405,0.00335,0.003405,0.00335,0.003355,0.00335,111000000.0,,0.003355,0.00335,0.0,539199.0,0.0,
