BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-01-19,СберАрБиз3,RU000A0ZZ5R2,6.0,1353320.0,990.0,985.0,990.0,990.0,990.0,985.0,1367.0,985.0,985.0,990.0,41433955.0,2849535.0,41433955.0,0.0,3
TQIF,2021-01-19,ИПИФМирИнв,RU000A0ZZCD8,1.0,1518.0,1518.0,1518.0,1518.0,1518.0,1518.0,1518.0,1.0,,1494.0,1518.0,0.0,1186948.0,0.0,0.0,3
TQIF,2021-01-19,СберДен ОП,RU000A1002D0,4.0,66057.5,1185.0,1179.5,1185.0,1179.5,1179.0,1179.5,56.0,1185.0,1185.0,1179.5,14479563.0,14476018.5,14479563.0,0.0,3
TQIF,2021-01-19,ЗПИФ ФПР,RU000A101NK4,6540.0,547660760.1,2771.0,2727.0,2850.0,2808.0,2800.2,2816.5,193934.0,2824.0,2824.0,2808.0,547660760.1,547660760.1,547660760.1,0.0,3
TQIF,2021-01-19,ОПИФ ОФЗ,RU000A101UY0,113.0,925026.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,906.0,1021.0,1021.0,1021.0,925026.0,925026.0,925026.0,0.0,3
TQIF,2021-01-19,ПИФАльфАП2,RU000A101YY2,2.0,617680.0,308840.0,308840.0,308840.0,308840.0,308840.0,308840.0,2.0,,,308840.0,0.0,0.0,0.0,0.0,3
SMAL,2021-01-19,РУСАЛ ао,RUAL,3.0,187.48,37.44,37.44,37.51,,37.255,37.51,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,РУСАЛ ао,RUAL,15242.0,344995771.95,37.53,36.85,37.8,37.06,37.255,37.185,9260150.0,37.285,37.285,37.06,305176422.15,305176422.15,305176422.15,0.0,3
TQBR,2021-01-19,Русгрэйн,RUGR,6221.0,11474219.16,9.198,8.882,9.648,9.044,9.264,9.044,1238600.0,9.264,9.264,9.044,11474219.16,11474219.16,11474219.16,0.0,3
TQTD,2021-01-19,RUSB ETF,RUSB,8.0,802.16,29.73,29.5,29.74,29.63,29.64,29.74,27.0,2193.0,2193.0,29.63,1519838.64,1519838.64,1519838.64,72094.73,3
TQTE,2021-01-19,RUSB ETF,RUSB,5.0,540.1,24.58,24.52,24.58,24.54,24.55,24.53,22.0,2193.0,2193.0,24.54,1519838.64,1519838.64,1519838.64,58661.32,3
TQTF,2021-01-19,RUSB ETF,RUSB,227.0,1760577.0,2220.0,2179.0,2220.0,2192.0,2192.5,2189.0,803.0,2193.0,2193.0,2192.0,1519838.64,1519838.64,1519838.64,5326048.55,3
TQTD,2021-01-19,RUSE ETF,RUSE,14.0,1537.65,30.02,29.87,30.43,29.78,29.94,29.9,51.0,2216.0,2216.0,29.78,2328867.84,2328867.84,2328867.84,57418.24,3
TQTF,2021-01-19,RUSE ETF,RUSE,278.0,2351574.5,2234.0,2193.0,2234.5,2203.0,2215.0,2203.0,1062.0,2216.0,2216.0,2203.0,2328867.84,2328867.84,2328867.84,4241812.91,3
TQBR,2021-01-19,ИКРУСС-ИНВ,RUSI,25.0,513430.0,40.5,39.0,41.3,40.0,39.8,39.7,12900.0,39.8,39.8,40.0,513430.0,513430.0,513430.0,0.0,3
TQBR,2021-01-19,Русполимет,RUSP,131.0,1233871.0,0.747,0.743,0.7475,0.743,0.7455,0.743,1655000.0,0.7455,0.7455,0.743,1233871.0,1233871.0,1233871.0,0.0,3
TQBR,2021-01-19,РязЭнСб,RZSB,42.0,134118.0,11.18,10.68,11.18,10.82,10.82,10.82,12400.0,,10.9,10.82,0.0,505926.0,0.0,0.0,3
TQBR,2021-01-19,СамарЭн-ао,SAGO,28.0,292440.0,0.584,0.576,0.594,0.586,0.584,0.584,500000.0,,0.584,0.586,0.0,502300.0,0.0,0.0,3
SMAL,2021-01-19,СамарЭн-ап,SAGOP,3.0,5.05,0.455,0.455,0.459,,0.448,0.459,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,СамарЭн-ап,SAGOP,15.0,407250.0,0.446,0.445,0.451,0.448,0.448,0.445,910000.0,,0.449,0.448,0.0,583830.0,0.0,0.0,3
TQBR,2021-01-19,СаратЭн-ао,SARE,19.0,174374.0,0.125,0.1244,0.1264,0.1254,0.1254,0.1264,1390000.0,,0.1252,0.1254,0.0,502190.0,0.0,0.0,3
TQBR,2021-01-19,СаратЭн-ап,SAREP,36.0,88850.0,0.1074,0.1044,0.1096,0.1052,0.107,0.1048,830000.0,,0.1058,0.1052,0.0,500370.0,0.0,0.0,3
TQTD,2021-01-19,SBCB ETF,SBCB,130.0,8751.48,17.38,17.34,17.4,17.3,17.32,17.39,504.0,1281.2,1281.2,17.3,2349663.64,2349663.64,2349663.64,138383.43,3
TQTF,2021-01-19,SBCB ETF,SBCB,181.0,1702286.0,1274.0,1274.0,1282.6,1280.0,1281.2,1279.6,1330.0,1281.2,1281.2,1280.0,2349663.64,2349663.64,2349663.64,10223172.91,3
SMAL,2021-01-19,Сбербанк,SBER,8.0,6651.08,279.96,275.2,280.0,,279.6,275.2,24.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,Сбербанк,SBER,105939.0,15657703355.8,280.98,276.42,282.8,277.09,279.6,278.19,55998820.0,279.81,279.81,277.09,14438166173.7,14438166173.7,14438166173.7,0.0,3
SMAL,2021-01-19,Сбербанк-п,SBERP,7.0,3281.42,244.08,244.08,255.77,,253.59,252.03,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,Сбербанк-п,SBERP,23021.0,1373087833.7,255.29,251.12,256.24,252.72,253.59,252.3,5414700.0,253.7,253.7,252.72,1286938394.5,1286938394.5,1286938394.5,0.0,3
TQTF,2021-01-19,SBGB ETF,SBGB,230.0,627139016.2,1250.6,1249.0,1250.6,1250.4,1250.4,1250.6,501551.0,1250.4,1250.4,1250.4,627139016.2,627139016.2,627139016.2,95805704.84,3
TQTF,2021-01-19,SBMX ETF,SBMX,691.0,53733821.5,1699.5,1680.0,1704.5,1684.5,1693.5,1683.0,31720.0,1694.0,1694.0,1684.5,53733821.5,53733821.5,53733821.5,41342056.47,3
TQTF,2021-01-19,SBRB ETF,SBRB,374.0,902990060.6,1127.4,1121.8,1127.4,1125.2,1125.4,1125.2,802373.0,1125.4,1125.4,1125.2,902990060.6,902990060.6,902990060.6,251454535.14,3
TQTF,2021-01-19,SBRI ETF,SBRI,582.0,977041.19,12.5,12.141,12.55,12.381,12.475,12.418,78321.0,12.475,12.475,12.381,977041.19,977041.19,977041.19,16031170.1,3
TQTD,2021-01-19,SBSP ETF,SBSP,126.0,19103.67,20.13,20.08,20.21,20.06,20.13,20.12,947.0,1488.8,1488.8,20.06,16516082.23,16516082.23,16516082.23,319542.05,3
TQTF,2021-01-19,SBSP ETF,SBSP,1894.0,15102916.8,1487.4,1482.0,1494.2,1483.8,1488.8,1482.0,10147.0,1488.8,1488.8,1483.8,16516082.23,16516082.23,16516082.23,23606392.57,3
TQTD,2021-01-19,SCIP ETF,SCIP,3.0,139.13,19.872,19.862,19.924,19.804,19.792,19.862,7.0,,1462.5,19.804,0.0,505952.73,0.0,19465.87,3
TQTF,2021-01-19,SCIP ETF,SCIP,27.0,392340.0,1468.0,1455.5,1469.5,1465.0,1464.0,1465.0,268.0,,1462.5,1465.0,0.0,505952.73,0.0,1438054.63,3
TQBR,2021-01-19,Селигдар,SELG,460.0,5893149.0,44.96,44.96,45.69,45.0,45.19,45.0,130400.0,45.19,45.19,45.0,5893149.0,5893149.0,5893149.0,0.0,3
TQBR,2021-01-19,Селигдар-п,SELGP,176.0,2231840.0,41.4,40.75,41.4,40.8,40.9,40.8,54600.0,40.9,40.9,40.8,2231840.0,2231840.0,2231840.0,0.0,3
TQBR,2021-01-19,САФМАР ао,SFIN,28.0,1003930.0,498.0,496.0,498.0,496.4,497.0,496.0,2020.0,497.0,497.0,496.4,1003930.0,1003930.0,1003930.0,0.0,3
TQPI,2021-01-19,СибГост ао,SIBG,434.0,1188677.45,0.3705,0.358,0.371,0.3675,0.366,0.3675,3246500.0,0.366,0.366,0.3675,1188677.45,1188677.45,1188677.45,0.0,3
SMAL,2021-01-19,Газпрнефть,SIBN,6.0,4406.9,330.05,330.05,354.35,,339.35,339.75,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,Газпрнефть,SIBN,5356.0,374645263.0,342.35,336.75,343.75,337.3,339.35,337.3,1103940.0,339.35,339.35,337.3,374645263.0,374645263.0,374645263.0,0.0,3
TQBR,2021-01-19,Сахэнер ао,SLEN,49.0,1261681.0,5.7,5.435,5.7,5.525,5.59,5.535,225700.0,5.59,5.59,5.525,1261681.0,1261681.0,1261681.0,0.0,3
TQBR,2021-01-19,Самолет ао,SMLT,811.0,10258140.8,951.8,951.0,972.8,957.2,963.0,957.2,10653.0,963.0,963.0,957.2,10258140.8,10258140.8,10258140.8,0.0,3
SMAL,2021-01-19,Сургнфгз,SNGS,9.0,2535.12,36.64,35.995,36.64,,36.13,36.64,70.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,Сургнфгз,SNGS,11437.0,856326998.0,36.2,35.765,36.43,35.95,36.13,36.045,23700700.0,36.145,36.145,35.95,776022243.5,776022243.5,776022243.5,0.0,3
SMAL,2021-01-19,Сургнфгз-п,SNGSP,23.0,3320.89,42.62,41.9,42.96,,41.97,42.96,79.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,Сургнфгз-п,SNGSP,14741.0,1009904106.0,42.39,41.735,42.39,41.85,41.97,41.925,24063300.0,41.98,41.98,41.85,944736429.5,944736429.5,944736429.5,0.0,3
TQBR,2021-01-19,СтаврЭнСб,STSB,38.0,73594.5,0.5275,0.5275,0.537,0.528,0.5295,0.5275,139000.0,,0.5315,0.528,0.0,500107.0,0.0,0.0,3
TQBR,2021-01-19,СтаврЭнСбп,STSBP,64.0,191027.0,0.3415,0.341,0.348,0.3435,0.346,0.341,552000.0,,0.3455,0.3435,0.0,502204.0,0.0,0.0,3
TQTF,2021-01-19,SUGB ETF,SUGB,1429.0,3199115.3,1012.8,1008.9,1013.0,1012.7,1012.7,1012.7,3159.0,1012.7,1012.7,1012.7,3199115.3,3199115.3,3199115.3,8515539.83,3
TQBR,2021-01-19,СОЛЛЕРС,SVAV,145.0,2903165.0,267.5,263.0,268.0,265.0,266.0,265.0,10910.0,266.0,266.0,265.0,2903165.0,2903165.0,2903165.0,0.0,3
TQBR,2021-01-19,Светофор,SVET,4236.0,45319454.5,114.0,114.0,147.14,147.14,140.12,147.14,317130.0,142.9,142.9,147.14,45319454.5,45319454.5,45319454.5,0.0,3
TQBR,2021-01-19,ТамбЭнСб,TASB,5.0,23935.0,0.3995,0.3955,0.4005,0.3955,0.399,0.3955,60000.0,,0.3945,0.3955,0.0,500795.0,0.0,0.0,3
TQBR,2021-01-19,ТамбЭнСб-п,TASBP,7.0,68500.0,0.2885,0.285,0.2885,0.285,0.2855,0.285,240000.0,0.2855,0.2855,0.285,556975.0,502490.0,556975.0,0.0,3
TQBR,2021-01-19,Татнфт 3ао,TATN,25018.0,1959948286.0,537.0,526.0,541.0,527.9,533.7,530.5,3672625.0,534.1,534.1,527.9,1793665776.5,1793665776.5,1793665776.5,0.0,3
TQBR,2021-01-19,Татнфт 3ап,TATNP,10274.0,327931301.6,498.5,491.2,502.9,493.1,497.0,494.7,659817.0,497.4,497.4,493.1,300428221.7,300428221.7,300428221.7,0.0,3
TQTD,2021-01-19,TBIO ETF,TBIO,6634.0,416998.32,0.1042,0.1039,0.1052,0.1051,0.1045,0.1052,3989712.0,7.7316,7.7316,0.1051,30846822.81,30846822.81,30846822.81,392549.82,3
TQBR,2021-01-19,TCS-гдр,TCSG,48902.0,2459951705.8,3456.6,3203.0,3511.6,3257.6,3323.6,3256.2,740127.0,3331.0,3331.0,3257.6,2282047377.2,2282047377.2,2282047377.2,0.0,3
TQTD,2021-01-19,TECH ETF,TECH,7410.0,482696.47,0.0997,0.0994,0.1004,0.1,0.0999,0.1,4832260.0,7.3892,7.3892,0.1,35706749.46,35706749.46,35706749.46,534551.19,3
TQTE,2021-01-19,TEUR ETF,TEUR,15188.0,385650.65,0.1042,0.104,0.1045,0.1043,0.1042,0.1043,3701952.0,9.3063,9.306,0.1043,34450306.31,34450306.31,34450306.31,279629.4,3
SMAL,2021-01-19,ТГК-1,TGKA,30.0,2638.22,0.011502,0.011502,0.012462,,0.01167,0.012452,225756.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,ТГК-1,TGKA,1401.0,20076437.4,0.011704,0.011598,0.011808,0.0116,0.01167,0.0116,1720300000.0,0.01167,0.01167,0.0116,20076437.4,20076437.4,20076437.4,0.0,3
SMAL,2021-01-19,ТГК-2,TGKB,7.0,7240.46,0.004,0.003805,0.004,,0.00419,0.003845,1899004.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,ТГК-2,TGKB,167.0,1671780.0,0.00424,0.00415,0.00427,0.00415,0.00419,0.00415,399000000.0,0.00419,0.00419,0.00415,1671780.0,1671780.0,1671780.0,0.0,3
SMAL,2021-01-19,ТГК-2 ап,TGKBP,14.0,120.64,0.006,0.006,0.00609,,0.007,0.00602,20011.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,ТГК-2 ап,TGKBP,51.0,64378.0,0.00705,0.00697,0.00705,0.00697,0.007,0.00697,9200000.0,,0.00701,0.00697,0.0,639051.0,0.0,0.0,3
SMAL,2021-01-19,Квадра,TGKD,12.0,882.45,0.003785,0.003645,0.004595,,0.003815,0.0038,229972.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,Квадра,TGKD,550.0,2998296.5,0.0038,0.003795,0.00389,0.00385,0.003815,0.00385,785600000.0,0.003815,0.003815,0.00385,2998296.5,2998296.5,2998296.5,0.0,3
SMAL,2021-01-19,Квадра-п,TGKDP,2.0,0.62,0.006125,0.006125,0.006125,,0.004685,0.006125,101.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,Квадра-п,TGKDP,23.0,75425.0,0.00474,0.004635,0.00474,0.004685,0.004685,0.0047,16100000.0,,0.004685,0.004685,0.0,501704.0,0.0,0.0,3
SMAL,2021-01-19,ТГК-14,TGKN,16.0,652.42,0.00335,0.00302,0.00335,,0.00314,0.00325,214412.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,ТГК-14,TGKN,53.0,468510.0,0.00319,0.0031,0.00319,0.0031,0.00314,0.0031,149000000.0,,0.00315,0.0031,0.0,500170.0,0.0,0.0,3
TQTD,2021-01-19,TGLD ETF,TGLD,4311.0,206162.57,0.0765,0.0761,0.0766,0.0763,0.0764,0.0763,2697834.0,5.6528,5.6529,0.0763,15250569.61,15250569.61,15250569.61,239509.71,3
TQTD,2021-01-19,TIPO ETF,TIPO,8213.0,593949.18,0.1018,0.1013,0.1025,0.102,0.102,0.1019,5824583.0,7.5433,7.5433,0.102,43936499.09,43936499.09,43936499.09,607436.99,3
TQTF,2021-01-19,TMOS ETF,TMOS,8429.0,19047682.07,5.834,5.814,5.89,5.822,5.86,5.824,3250655.0,5.86,5.86,5.822,19047682.07,19047682.07,19047682.07,14207498.49,3
TQBR,2021-01-19,ТНСэнрг ао,TNSE,44.0,264485.0,1030.0,1015.0,1045.0,1040.0,1025.0,1040.0,258.0,,1020.0,1040.0,0.0,508955.0,0.0,0.0,3
TQBR,2021-01-19,ТРК ао,TORS,22.0,308590.0,0.385,0.378,0.389,0.381,0.381,0.38,810000.0,,0.381,0.381,0.0,540510.0,0.0,0.0,3
SMAL,2021-01-19,ТРК ап,TORSP,4.0,1466.3,0.2865,0.2865,0.2865,,0.2915,0.2865,5118.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,ТРК ап,TORSP,25.0,180870.0,0.291,0.29,0.292,0.29,0.2915,0.29,620000.0,,0.2885,0.29,0.0,502310.0,0.0,0.0,3
SMAL,2021-01-19,ТМК ао,TRMK,3.0,244.22,59.12,59.12,63.0,,61.58,63.0,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,ТМК ао,TRMK,1301.0,17657747.0,61.94,61.18,62.42,61.18,61.58,61.18,286720.0,61.58,61.58,61.18,17657747.0,17657747.0,17657747.0,0.0,3
TQBR,2021-01-19,Транснф ап,TRNFP,972.0,233577900.0,148650.0,147700.0,149200.0,149000.0,148800.0,148000.0,1570.0,148900.0,148900.0,149000.0,201299700.0,201299700.0,201299700.0,0.0,3
TQTF,2021-01-19,TRUR ETF,TRUR,211817.0,198828240.71,5.974,5.962,5.992,5.974,5.984,5.976,33232160.0,5.984,5.984,5.974,198828240.71,198828240.71,198828240.71,204614122.41,3
TQTD,2021-01-19,TSPX ETF,TSPX,7006.0,413190.96,0.0968,0.0968,0.0974,0.0971,0.0972,0.0972,4249156.0,7.1932,7.1932,0.0971,30565178.38,30565178.38,30565178.38,327913.07,3
SMAL,2021-01-19,Таттел. ао,TTLK,4.0,67.67,0.55,0.55,0.616,,0.477,0.616,112.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,Таттел. ао,TTLK,111.0,1917180.0,0.476,0.471,0.478,0.4775,0.477,0.4775,4020000.0,0.477,0.477,0.4775,1917180.0,1917180.0,1917180.0,0.0,3
TQPI,2021-01-19,ТКСМ ао,TUCH,262.0,383905.98,2.892,2.818,2.9,2.88,2.882,2.88,133250.0,,2.884,2.88,0.0,503092.48,0.0,0.0,3
TQTD,2021-01-19,TUSD ETF,TUSD,30715.0,901256.79,0.1065,0.1065,0.1072,0.1067,0.1069,0.1068,8432133.0,7.9065,7.9066,0.1067,66669119.88,66669119.88,66669119.88,899815.26,3
TQBR,2021-01-19,ТЗА ао,TUZA,3.0,2960.0,98.0,98.0,99.0,99.0,99.0,99.0,30.0,,98.0,99.0,0.0,514930.0,0.0,0.0,3
TQBR,2021-01-19,ОКС ао,UCSS,10.0,30680.0,1390.0,1390.0,1400.0,1390.0,1390.0,1390.0,22.0,,1400.0,1390.0,0.0,512660.0,0.0,0.0,3
TQBR,2021-01-19,ЮжКузб. ао,UKUZ,276.0,1298986.0,606.0,580.0,624.0,588.0,596.0,588.0,2179.0,596.0,596.0,588.0,1298986.0,1298986.0,1298986.0,0.0,3
TQBR,2021-01-19,iАвиастКао,UNAC,375.0,3286544.0,0.444,0.44,0.4475,0.443,0.4435,0.443,7414000.0,0.4435,0.4435,0.443,3286544.0,3286544.0,3286544.0,0.0,3
TQBR,2021-01-19,ЮУНК ао,UNKL,1061.0,21439890.0,12170.0,11050.0,12420.0,11730.0,11840.0,11730.0,1811.0,11840.0,11840.0,11730.0,21439890.0,21439890.0,21439890.0,0.0,3
SMAL,2021-01-19,Юнипро ао,UPRO,36.0,8155.57,2.975,2.802,2.996,,2.973,2.989,2763.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,Юнипро ао,UPRO,4730.0,207006585.0,2.977,2.94,2.989,2.949,2.973,2.953,69627000.0,2.975,2.975,2.949,189581118.0,189581118.0,189581118.0,0.0,3
TQBR,2021-01-19,УрКузница,URKZ,21.0,760020.0,16840.0,16840.0,17500.0,17380.0,17280.0,17500.0,44.0,17280.0,17280.0,17380.0,760020.0,760020.0,760020.0,0.0,3
SMAL,2021-01-19,УралСиб ао,USBN,28.0,29.38,0.0703,0.0703,0.072,,0.0701,0.072,416.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,УралСиб ао,USBN,49.0,328300.0,0.0706,0.0699,0.071,0.0703,0.0701,0.0703,4680000.0,,0.0702,0.0703,0.0,506909.0,0.0,0.0,3
TQBR,2021-01-19,ЮТэйр ао,UTAR,110.0,734305.0,6.8,6.8,6.94,6.89,6.9,6.89,106400.0,6.9,6.9,6.89,734305.0,734305.0,734305.0,0.0,3
TQBR,2021-01-19,ОВК ао,UWGN,2186.0,8992128.4,145.0,143.9,147.8,144.3,145.9,144.3,61629.0,145.9,145.9,144.3,8992128.4,8992128.4,8992128.4,0.0,3
TQBR,2021-01-19,ВолгЭнСб,VGSB,817.0,8006380.0,3.65,3.65,4.37,3.825,4.065,3.815,1970000.0,4.065,4.065,3.825,8006380.0,8006380.0,8006380.0,0.0,3
TQBR,2021-01-19,ВолгЭнСб-п,VGSBP,644.0,3023430.0,1.82,1.82,2.06,1.875,1.955,1.875,1547000.0,1.955,1.955,1.875,3023430.0,3023430.0,3023430.0,0.0,3
TQBR,2021-01-19,Варьеган,VJGZ,496.0,9218762.0,2110.0,2060.0,2145.0,2145.0,2143.0,2145.0,4301.0,2143.0,2143.0,2145.0,9218762.0,9218762.0,9218762.0,0.0,3
SMAL,2021-01-19,Варьеган-п,VJGZP,5.0,6788.0,959.0,959.0,972.0,,959.0,972.0,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,Варьеган-п,VJGZP,810.0,21202840.0,898.0,898.0,972.0,972.0,959.0,972.0,22110.0,959.0,959.0,972.0,21202840.0,21202840.0,21202840.0,0.0,3
TQBR,2021-01-19,ВХЗ-ао,VLHZ,319.0,2791326.0,85.85,82.65,87.95,83.4,84.6,83.35,32990.0,84.6,84.6,83.4,2791326.0,2791326.0,2791326.0,0.0,3
TQBR,2021-01-19,ТНСэнВорон,VRSB,145.0,2196480.0,67.4,67.4,73.0,72.0,70.6,72.0,31100.0,70.6,70.6,72.0,2196480.0,2196480.0,2196480.0,0.0,3
TQBR,2021-01-19,ТНСэнВор-п,VRSBP,97.0,741250.0,43.5,42.5,45.0,45.0,44.0,45.0,16900.0,44.0,44.0,45.0,741250.0,741250.0,741250.0,0.0,3
TQBR,2021-01-19,ВСМПО-АВСМ,VSMO,1033.0,170426940.0,21260.0,20760.0,21720.0,21020.0,21340.0,21020.0,7987.0,21340.0,21340.0,21020.0,170426940.0,170426940.0,170426940.0,0.0,3
TQBR,2021-01-19,ВыбСудЗ ао,VSYD,26.0,162230.0,3855.0,3825.0,3900.0,3825.0,3865.0,3825.0,42.0,,3875.0,3825.0,0.0,511675.0,0.0,0.0,3
TQBR,2021-01-19,ВыбСудЗ ап,VSYDP,18.0,118600.0,3860.0,3800.0,3880.0,3840.0,3820.0,3840.0,31.0,,3880.0,3840.0,0.0,503160.0,0.0,0.0,3
TQTD,2021-01-19,VTBA ETF,VTBA,542.0,129161.98,13.05,13.03,13.16,13.05,13.09,13.11,9856.0,968.4,968.4,13.05,15675252.91,15675252.91,15675252.91,186781.72,3
TQTF,2021-01-19,VTBA ETF,VTBA,557.0,6120689.5,967.8,963.3,968.7,965.4,968.4,964.3,6331.0,968.4,968.4,965.4,15675252.91,15675252.91,15675252.91,13798630.54,3
TQTF,2021-01-19,VTBB ETF,VTBB,787.0,78917598.0,1216.5,1216.3,1217.7,1217.1,1217.4,1216.7,64825.0,1217.4,1217.4,1217.1,77676461.7,77676461.7,77676461.7,24710758.8,3
TQTD,2021-01-19,VTBE ETF,VTBE,1349.0,216652.95,13.37,13.27,13.44,13.34,13.37,13.31,16193.0,988.8,988.8,13.34,26517334.39,26517334.39,26517334.39,198870.11,3
TQTF,2021-01-19,VTBE ETF,VTBE,988.0,10490758.4,979.9,979.9,990.5,986.6,988.8,984.8,10624.0,988.8,988.8,986.6,26517334.39,26517334.39,26517334.39,14691668.81,3
TQTD,2021-01-19,VTBG ETF,VTBG,679.0,108555.75,0.015545,0.015436,0.015545,0.015433,0.015469,0.015485,7005200.0,1.1443,1.1443,0.015433,17037837.54,17037837.54,17037837.54,313846.55,3
TQTF,2021-01-19,VTBG ETF,VTBG,3158.0,9007588.56,1.1487,1.1387,1.1487,1.1416,1.1443,1.1408,7883705.0,1.1443,1.1443,1.1416,17037837.54,17037837.54,17037837.54,23185633.87,3
TQTD,2021-01-19,VTBH ETF,VTBH,435.0,118107.89,10.81,10.75,10.89,10.79,10.83,10.84,10898.0,800.9,800.9,10.79,11655989.98,11655989.98,11655989.98,104737.76,3
TQTE,2021-01-19,VTBH ETF,VTBH,44.0,9273.32,8.98,8.88,8.99,8.94,8.97,8.93,1037.0,800.9,800.9,8.94,11655989.98,11655989.98,11655989.98,85221.97,3
TQTF,2021-01-19,VTBH ETF,VTBH,310.0,2090746.6,801.7,795.0,802.3,798.4,800.9,798.1,2619.0,800.9,800.9,798.4,11655989.98,11655989.98,11655989.98,7737575.16,3
TQTF,2021-01-19,VTBM ETF,VTBM,3191.0,295348189.25,1.0437,1.0437,1.0438,1.0437,1.0438,1.0437,282958637.0,1.0438,1.0438,1.0437,263464833.63,263464833.63,263464833.63,53009147.28,3
SMAL,2021-01-19,ВТБ ао,VTBR,38.0,232.92,0.04085,0.03871,0.04089,,0.03891,0.04085,5891.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,ВТБ ао,VTBR,40140.0,1318168459.75,0.03947,0.03855,0.039475,0.03855,0.03891,0.038645,33876040000.0,0.038935,0.038935,0.03855,1202200734.7,1202200734.7,1202200734.7,0.0,3
TQTD,2021-01-19,VTBU ETF,VTBU,114.0,88453.18,54.77,54.64,54.82,54.6,54.7,54.76,1615.0,4046.5,4046.5,54.6,12288642.84,12288642.84,12288642.84,92496.66,3
TQTF,2021-01-19,VTBU ETF,VTBU,141.0,5745451.5,4069.5,4020.5,4099.5,4039.0,4046.5,4035.0,1422.0,4046.5,4046.5,4039.0,12288642.84,12288642.84,12288642.84,6833255.18,3
TQTF,2021-01-19,VTBX ETF,VTBX,2540.0,17768271.45,131.75,131.0,132.95,131.15,132.05,131.3,134563.0,132.05,132.05,131.15,17768271.45,17768271.45,17768271.45,20240867.95,3
TQTE,2021-01-19,VTBY ETF,VTBY,126.0,121724.36,1.1113,1.1113,1.1163,1.1144,1.1146,1.1141,109212.0,99.56,99.56,1.1144,12217564.96,12217564.96,12217564.96,24317.95,3
TQTF,2021-01-19,VTBY ETF,VTBY,292.0,1343879.15,99.45,99.2,99.96,99.55,99.56,99.55,13499.0,99.56,99.56,99.55,12217564.96,12217564.96,12217564.96,2207904.66,3
TQBR,2021-01-19,Возрожд-п,VZRZP,46.0,281306.0,278.6,276.0,282.4,277.4,278.6,277.4,1010.0,,277.6,277.4,0.0,513722.0,0.0,0.0,3
TQBR,2021-01-19,ЦМТ ао,WTCM,27.0,58130.0,9.72,9.34,9.72,9.42,9.52,9.46,6100.0,,9.62,9.42,0.0,511682.0,0.0,0.0,3
TQBR,2021-01-19,ЦМТ ап,WTCMP,24.0,63974.0,8.72,8.48,8.72,8.5,8.52,8.58,7500.0,,8.52,8.5,0.0,507496.0,0.0,0.0,3
SMAL,2021-01-19,ЯТЭК ао,YAKG,1.0,289.75,57.95,57.95,57.95,,62.4,57.95,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,ЯТЭК ао,YAKG,1122.0,18459855.0,57.05,57.05,67.8,64.0,62.4,64.0,295800.0,62.4,62.4,64.0,18459855.0,18459855.0,18459855.0,0.0,3
SMAL,2021-01-19,Якутскэнрг,YKEN,3.0,91.52,0.38,0.36,0.38,,0.3705,0.36,254.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-19,Якутскэнрг,YKEN,140.0,1718020.0,0.374,0.365,0.384,0.374,0.3705,0.374,4640000.0,0.3705,0.3705,0.374,1718020.0,1718020.0,1718020.0,0.0,3
TQBR,2021-01-19,Якутскэн-п,YKENP,33.0,265715.0,0.3785,0.3635,0.379,0.367,0.369,0.367,720000.0,,0.3685,0.367,0.0,681940.0,0.0,0.0,3
