BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-02-16,МКБ БО-06,RU000A0JU880,12.0,20337103.3,99.36,100.25,100.25,100.15,31.98,100.0,9.96,99.36,20337.0,100.0,100.0,100.15,20337103.3,20337103.3,20337103.3,2018-10-24,241.0,10.36,,,,50.61,,2018-02-16,1000.0,SUR,,,,,RUB
EQOB,2018-02-16,МКБ БО-09,RU000A0JU898,13.0,519946.1,101.24,101.45,101.45,101.45,40.44,101.35,9.69,101.24,513.0,101.35,101.35,101.45,519946.1,519946.1,519946.1,2020-03-25,684.0,9.74,,,,50.83,,2018-02-16,1000.0,SUR,,,,,RUB
EQOB,2018-02-16,Мордовия01,RU000A0JU8Q3,15.0,44540.64,100.7,101.04,101.04,101.04,1.9,101.0,7.88,101.04,147.0,,100.77,101.04,0.0,2005536.3,0.0,2018-10-22,242.0,7.95,,,,6.92,,2018-02-16,300.0,SUR,,,,,RUB
EQOB,2018-02-16,Хакас2013,RU000A0JU8R1,18.0,375423.72,100.44,100.89,100.87,100.87,0.69,100.76,8.08,100.44,621.0,,100.82,100.87,0.0,694469.52,0.0,2020-10-27,583.0,8.16,,,,12.57,,2018-02-16,600.0,SUR,,,,,RUB
EQOB,2018-02-16,МКБ БО-07,RU000A0JU8W1,46.0,35185928.7,99.8,100.37,100.25,100.25,30.76,99.92,10.12,99.87,35213.0,99.92,99.92,100.25,35185928.7,35185928.7,35185928.7,2018-10-30,247.0,10.64,,,,51.36,,2018-02-16,1000.0,SUR,,,,,RUB
EQOB,2018-02-16,ВЭБЛиз 12,RU000A0JU9S7,1.0,10010.0,100.1,100.1,100.1,100.1,5.71,100.33,8.14,100.1,40.0,100.15,100.15,100.1,5990968.02,5990968.02,5990968.02,2018-11-06,169.0,7.61,,,,10.28,,2018-02-16,250.0,SUR,,8.1361,,2018-11-06,RUB
EQOB,2018-02-16,ВЭБЛиз 13,RU000A0JU9T5,1.0,100290.0,100.29,100.29,100.29,100.29,5.71,100.33,7.7,100.29,400.0,100.2,100.2,100.29,4716822.81,4716822.81,4716822.81,2018-11-06,169.0,7.61,,,,10.28,,2018-02-16,250.0,SUR,,7.7027,,2018-11-06,RUB
EQOB,2018-02-16,РСГ-ФинБ01,RU000A0JUAG0,2.0,3001.1,100.03,100.05,100.03,100.04,32.18,100.04,13.6,100.05,3.0,,101.66,100.04,0.0,501178.1,0.0,2025-11-11,95.0,13.56,,,,67.32,2018-05-22,2018-02-16,1000.0,SUR,,13.3196,,2018-05-24,RUB
EQOB,2018-02-16,РЖД-30 обл,RU000A0JUAH8,4.0,37332730.0,101.15,101.2,101.15,101.15,18.23,101.17,7.06,101.19,36900.0,,101.0,101.15,0.0,75106177.6,0.0,2028-11-07,602.0,7.04,,,,38.15,2019-11-19,2018-02-16,1000.0,SUR,,7.024,,2019-11-22,RUB
EQOB,2018-02-16,ТверОбл 13,RU000A0JUAX5,2.0,16984.95,101.4,101.49,101.49,101.49,5.24,101.4,7.17,101.4,67.0,101.28,101.3,101.49,12505821.92,1869439.43,12505821.92,2018-11-22,267.0,7.29,,,,5.61,,2018-02-16,250.0,SUR,,,,,RUB
EQOB,2018-02-16,АльфаБО-05,RU000A0JUB02,19.0,6926808.8,100.3,100.51,100.35,100.35,26.57,100.34,7.72,100.31,6903.0,100.34,100.34,100.35,6926808.8,6926808.8,6926808.8,2018-10-20,239.0,7.74,,,,40.64,,2018-02-16,1000.0,SUR,,,,,RUB
EQOB,2018-02-16,РоснефтьБ6,RU000A0JUCR3,2.0,2010000.0,100.5,100.5,100.5,100.5,13.07,100.5,7.43,100.5,2000.0,100.51,100.51,100.5,94476400.0,94476400.0,94476400.0,2023-12-11,297.0,7.43,,,,39.64,2018-12-17,2018-02-16,1000.0,SUR,,7.3862,,2018-12-19,RUB
EQOB,2018-02-16,Финстоун01,RU000A0JUDX9,1.0,2500000.0,100.0,100.0,100.0,100.0,9.12,100.0,9.44,100.0,2500.0,,,100.0,0.0,0.0,0.0,2024-01-04,320.0,9.44,,,,46.12,,2018-02-16,1000.0,SUR,,,,,RUB
EQOB,2018-02-16,ОткрФКББ04,RU000A0JUFP0,2.0,11959.7,99.6,100.37,99.6,99.6,1.63,99.66,9.58,100.37,12.0,,99.99,99.6,0.0,504958.9,0.0,2020-02-07,175.0,9.45,,,,42.38,2018-08-10,2018-02-16,1000.0,SUR,,9.3166,,2018-08-15,RUB
EQOB,2018-02-16,ОткрФКББ08,RU000A0JUFQ8,11.0,222936.7,100.27,100.44,100.27,100.27,46.03,100.43,9.59,100.41,222.0,,100.31,100.27,0.0,523627.2,0.0,2021-03-26,42.0,8.15,,,,59.84,2018-03-30,2018-02-16,1000.0,SUR,,8.5817,,2018-04-04,RUB
EQOB,2018-02-16,РоснефтьБ1,RU000A0JUFU0,1.0,8750500.0,101.75,101.75,101.75,101.75,0.73,101.58,7.16,101.75,8600.0,101.66,101.67,101.75,15462955.0,15056755.0,15462955.0,2024-02-06,353.0,7.35,,,,44.38,2019-02-12,2018-02-16,1000.0,SUR,,7.1226,,2019-02-14,RUB
EQOB,2018-02-16,РоснефтьБ7,RU000A0JUFV8,1.0,12562923.5,101.65,101.65,101.65,101.65,0.73,101.61,7.27,101.65,12359.0,101.55,101.55,101.65,505142902.5,480041703.5,505142902.5,2024-02-06,353.0,7.31,,,,44.38,2019-02-12,2018-02-16,1000.0,SUR,,7.2308,,2019-02-14,RUB
EQOB,2018-02-16,ЗенитБО-11,RU000A0JUGY0,1.0,2020.0,101.0,101.0,101.0,101.0,43.99,101.0,7.69,101.0,2.0,100.36,100.37,101.0,2040375.5,2010375.5,2040375.5,2019-02-28,187.0,7.69,,,,47.37,2018-08-30,2018-02-16,1000.0,SUR,,7.5333,,2018-09-03,RUB
EQOB,2018-02-16,ТБС 01,RU000A0JUJP2,8.0,4502716.0,100.0,100.03,100.02,100.01,23.51,100.02,11.09,100.01,4502.0,100.02,100.02,100.01,20255616.0,6753266.0,20255616.0,2020-11-26,104.0,11.09,,,,54.85,2018-05-31,2018-02-16,1000.0,SUR,,10.2074,,2018-06-09,RUB
EQOB,2018-02-16,АрчерФин01,RU000A0JUJW8,1.0,910.0,91.0,91.0,91.0,91.0,34.47,91.0,12.45,91.0,1.0,,100.0,91.0,0.0,22389663.8,0.0,2027-03-23,1225.0,12.45,,,,46.12,,2018-02-16,1000.0,SUR,,11.4481,,2022-03-25,RUB
EQOB,2018-02-16,ПолиплБ01,RU000A0JUK84,2.0,6192.0,103.2,103.2,103.2,103.2,49.48,103.2,8.92,103.2,6.0,,102.33,103.2,0.0,565890.6,0.0,2019-04-09,223.0,8.92,,,,69.81,2018-10-09,2018-02-16,1000.0,SUR,,8.8147,,2018-10-12,RUB
EQOB,2018-02-16,ГПБ БО-08,RU000A0JUMH3,1.0,1002.5,100.25,100.25,100.25,100.25,18.54,100.25,7.04,100.25,1.0,99.05,98.93,100.25,4649434.1,4057203.2,4649434.1,2024-05-23,96.0,7.04,,,,39.47,2018-05-23,2018-02-16,1000.0,SUR,,7.9375,,2021-05-25,RUB
EQOB,2018-02-16,КраснЯрКр8,RU000A0JUMN1,3.0,976778.04,101.36,101.4,101.36,101.36,4.12,101.4,7.5,101.4,3211.0,101.42,101.42,101.36,7791898.02,1258755.09,7791898.02,2018-07-08,139.0,7.39,,,,8.42,,2018-02-16,300.0,SUR,,,,,RUB
EQOB,2018-02-16,МарЭл2014,RU000A0JUMW2,1.0,101.65,101.65,101.65,101.65,101.65,1.27,101.65,7.11,101.65,1.0,101.65,101.65,101.65,2033050.88,2033050.88,2033050.88,2018-07-07,139.0,7.11,,,,2.82,,2018-02-16,100.0,SUR,,,,,RUB
EQOB,2018-02-16,ЭлемЛизБО3,RU000A0JUN08,28.0,23231798.5,100.15,100.16,100.15,100.15,29.59,100.15,13.57,100.15,23197.0,100.15,100.15,100.15,23231798.5,23231798.5,23231798.5,2019-05-28,99.0,13.57,,,,33.66,2018-05-29,2018-02-16,1000.0,SUR,,12.6731,,2018-06-05,RUB
EQOB,2018-02-16,КОМИ 11 об,RU000A0JUN81,1.0,93321.0,103.69,103.69,103.69,103.69,7.18,103.69,7.2,103.69,300.0,103.48,103.55,103.69,10942789.23,797741.49,10942789.23,2019-11-27,325.0,7.2,,,,8.38,,2018-02-16,300.0,SUR,,,,,RUB
EQOB,2018-02-16,ЗапСибКБ-2,RU000A0JUP63,6.0,883.11,102.51,102.7,102.69,102.69,0.26,102.69,13.53,102.51,86.0,,102.44,102.69,0.0,774639.58,0.0,2019-12-12,593.0,13.53,,,,0.74,,2018-02-16,10.0,SUR,,,,,RUB
EQOB,2018-02-16,ВлгОб35005,RU000A0JUP89,2.0,28412.23,101.27,102.36,102.36,101.29,9.64,101.29,6.25,101.27,51.0,101.27,101.27,101.29,2280328.88,2274196.38,2280328.88,2019-07-13,229.0,8.01,,,,13.71,,2018-02-16,550.0,SUR,,,,,RUB
EQOB,2018-02-16,БелгОб2014,RU000A0JUQB7,1.0,93150.0,103.5,103.5,103.5,103.5,6.96,103.5,7.15,103.5,200.0,103.5,103.5,103.5,861628.64,861628.64,861628.64,2021-06-21,348.0,7.15,,,,11.95,,2018-02-16,450.0,SUR,,,,,RUB
EQOB,2018-02-16,ВТБ БО-26,RU000A0JUQE1,3.0,42128.0,100.3,100.4,100.3,100.3,10.71,100.3,7.35,100.3,42.0,100.39,100.39,100.3,21532249.9,21479144.4,21532249.9,2020-06-23,302.0,7.35,,,,18.75,2018-12-25,2018-02-16,1000.0,SUR,,7.2991,,2018-12-27,RUB
EQOB,2018-02-16,ЯрОбл 2014,RU000A0JUQF8,4.0,15717.11,102.7,103.0,102.7,102.7,6.54,102.73,7.31,102.99,34.0,,102.62,102.7,0.0,162751181.7,0.0,2019-09-24,320.0,7.28,,,,11.44,,2018-02-16,450.0,SUR,,,,,RUB
EQOB,2018-02-16,Росинтруд1,RU000A0JUQN2,10.0,5000426.0,100.0,100.03,100.01,100.01,3.32,100.01,11.26,100.0,5000.0,100.01,100.01,100.01,5000426.0,5000426.0,5000426.0,2026-02-05,170.0,11.26,,,,54.55,2018-08-05,2018-02-16,1000.0,SUR,,10.695,,2018-08-14,RUB
EQOB,2018-02-16,МКБ БО-10,RU000A0JUQQ5,4.0,234442.1,98.5,98.99,98.5,98.5,8.62,98.51,9.9,98.99,238.0,,99.29,98.5,0.0,617580.1,0.0,2019-07-10,487.0,9.89,,,,42.15,,2018-02-16,1000.0,SUR,,,,,RUB
EQOB,2018-02-16,МКБ БО-11,RU000A0JUQR3,7.0,389996.4,99.28,99.49,99.49,99.49,9.28,99.49,9.76,99.28,392.0,,99.38,99.49,0.0,504872.8,0.0,2019-07-10,485.0,9.76,,,,45.37,,2018-02-16,1000.0,SUR,,,,,RUB
EQOB,2018-02-16,ОткрХОЛБО3,RU000A0JURM2,5.0,8621.5,26.35,27.9,27.9,27.81,65.17,27.81,336.1,26.35,31.0,,37.4,27.81,0.0,520913.1,0.0,2027-07-14,341.0,337.32,,,,181.2,2019-01-23,2018-02-16,1000.0,SUR,,271.8882,,2019-01-25,RUB
EQOB,2018-02-16,МОЭСК БО-4,RU000A0JUUU9,1.0,1012.5,101.25,101.25,101.25,101.25,33.65,101.25,7.9,101.25,1.0,,101.43,101.25,0.0,81992026.0,0.0,2024-09-12,842.0,7.9,,,,41.39,2020-09-17,2018-02-16,1000.0,SUR,,7.8734,,2020-09-21,RUB
EQOB,2018-02-16,ГПБ БО-10,RU000A0JUV08,1.0,300000.0,100.0,100.0,100.0,100.0,33.18,100.0,8.51,100.0,300.0,,100.01,100.0,0.0,1276168.4,0.0,2024-09-26,38.0,8.51,,,,42.0,2018-03-26,2018-02-16,1000.0,SUR,,8.5377,,2021-03-30,RUB
EQOB,2018-02-16,ПромсвбБО6,RU000A0JUVF8,10.0,105008924.8,99.54,99.7,99.7,99.7,34.53,99.54,9.91,99.58,105491.0,99.54,99.54,99.7,105008924.8,105008924.8,105008924.8,2019-10-02,220.0,10.19,,,,45.87,2018-10-02,2018-02-16,1000.0,SUR,,9.9061,,2018-10-02,RUB
EQOB,2018-02-16,ПромсвбБО8,RU000A0JUVG6,5.0,383650.1,102.27,102.31,102.31,102.31,39.4,102.31,9.17,102.27,375.0,102.11,102.29,102.31,5501575.1,562600.2,5501575.1,2021-03-28,688.0,9.17,,,,50.58,2020-03-28,2018-02-16,1000.0,SUR,,9.1228,,2020-04-01,RUB
EQOB,2018-02-16,КраснЯрКр9,RU000A0JUVM4,2.0,30807613.2,102.2,102.69,102.69,102.69,25.9,102.69,7.1,102.2,50001.0,102.66,102.67,102.69,86514277.92,73944589.8,86514277.92,2018-10-01,217.0,7.1,,,,34.41,,2018-02-16,600.0,SUR,,,,,RUB
EQOB,2018-02-16,РСХБ БО13,RU000A0JUW31,1.0,2469800.0,106.0,106.0,106.0,106.0,12.77,106.0,7.36,106.0,2330.0,,105.93,106.0,0.0,240905356.4,0.0,2024-09-27,548.0,7.36,,,,27.67,2019-10-04,2018-02-16,1000.0,SUR,,7.3109,,2019-10-08,RUB
EQOB,2018-02-16,ХМАО 09,RU000A0JUWB5,1.0,2821.5,104.5,104.5,104.5,104.5,3.09,104.5,6.79,104.5,9.0,,104.42,104.5,0.0,555719.28,0.0,2019-10-13,343.0,6.79,,,,8.53,,2018-02-16,300.0,SUR,,,,,RUB
EQOB,2018-02-16,Карелия 17,RU000A0JUWJ8,8.0,112395.98,102.63,102.85,102.85,102.85,4.98,102.69,7.58,102.7,199.0,102.7,102.7,102.85,4391134.73,4203604.53,4391134.73,2020-04-08,218.0,7.86,,,,16.8,,2018-02-16,550.0,SUR,,,,,RUB
EQOB,2018-02-16,ВоронежОб7,RU000A0JUWK6,7.0,14926211.89,104.52,104.85,104.85,104.85,7.11,104.8,7.49,104.53,21912.0,104.81,104.8,104.85,39730354.57,15222656.81,39730354.57,2019-10-14,396.0,7.54,,,,19.04,,2018-02-16,650.0,SUR,,,,,RUB
EQOB,2018-02-16,Волгогр 07,RU000A0JUWU5,4.0,52697.16,104.97,105.4,105.4,105.4,3.52,105.39,7.6,105.4,125.0,,105.33,105.4,0.0,566275.0,0.0,2019-10-10,398.0,7.6,,,,12.33,,2018-02-16,400.0,SUR,,,,,RUB
EQOB,2018-02-16,ОткрХОЛБО4,RU000A0JUWV3,1.0,361.0,36.1,36.1,36.1,36.1,102.78,36.1,324.2,36.1,1.0,,,36.1,0.0,0.0,0.0,2027-09-30,237.0,324.2,,,,185.24,2018-10-11,2018-02-16,1000.0,SUR,,315.6953,,2018-10-15,RUB
EQOB,2018-02-16,Хакас2014,RU000A0JUXW9,19.0,2374901.16,104.05,104.2,104.19,104.18,4.99,104.08,8.1,104.08,3803.0,104.08,104.08,104.18,2374901.16,2374901.16,2374901.16,2019-10-27,323.0,8.22,,,,18.92,,2018-02-16,600.0,SUR,,,,,RUB
EQOB,2018-02-16,АльфаБО-15,RU000A0JV0U1,1.0,5040.0,100.8,100.8,100.8,100.8,22.58,100.8,7.4,100.8,5.0,100.25,100.25,100.8,3290134.0,3237028.0,3290134.0,2029-11-13,102.0,7.4,,,,51.36,2018-05-29,2018-02-16,1000.0,SUR,,7.2645,,2018-05-31,RUB
EQOB,2018-02-16,ОткрФКББ05,RU000A0JV1D5,296.0,2860969.9,99.97,100.0,100.0,100.0,17.75,100.0,9.17,99.99,2861.0,100.0,100.0,100.0,2860969.9,2860969.9,2860969.9,2020-12-02,284.0,9.17,,,,44.88,2018-12-05,2018-02-16,1000.0,SUR,,9.0202,,2018-12-10,RUB
EQOB,2018-02-16,РоснфтБО3,RU000A0JV1X3,3.0,331052155.1,104.51,111.0,111.0,111.0,18.28,110.35,7.45,104.51,300002.0,109.84,109.96,111.0,1053649656.5,779019596.5,1053649656.5,2024-11-28,1888.0,7.57,,,,46.87,,2018-02-16,1000.0,SUR,,,,,RUB
EQOB,2018-02-16,РоснфтБО9,RU000A0JV219,2.0,55101048.3,104.83,110.2,110.2,110.2,18.28,110.48,7.59,104.83,50001.0,109.64,110.15,110.2,1322557547.4,73785037.4,1322557547.4,2024-11-28,1888.0,7.54,,,,46.87,,2018-02-16,1000.0,SUR,,,,,RUB
EQOB,2018-02-16,ТомскАдм 5,RU000A0JV2H4,2.0,50452.6,107.92,107.92,107.92,107.92,13.92,107.92,7.46,107.92,85.0,107.96,107.92,107.92,708390.45,507482.7,708390.45,2019-12-15,419.0,7.46,,,,19.2,,2018-02-16,550.0,SUR,,,,,RUB
EQOB,2018-02-16,МгдОбл2014,RU000A0JV3Z4,4.0,38268.0,106.3,106.3,106.3,106.3,8.71,106.3,7.5,106.3,90.0,,106.42,106.3,0.0,501434.16,0.0,2018-12-24,293.0,7.5,,,,14.96,,2018-02-16,400.0,SUR,,,,,RUB
EQOB,2018-02-16,ГСС БО-04,RU000A0JV433,2.0,5346.1,89.06,89.11,89.06,89.1,0.14,89.1,6.57,89.11,6.0,,,89.1,0.0,0.0,0.0,2019-12-24,675.0,6.54,,,,0.5,,2018-02-16,1000.0,SUR,,,,,RUB
EQOB,2018-02-16,ОткрФКББ07,RU000A0JV573,1.0,1010.0,101.0,101.0,101.0,101.0,8.82,101.0,8.77,101.0,1.0,,101.0,101.0,0.0,659557.5,0.0,2022-01-13,153.0,8.77,,,,55.35,2018-07-19,2018-02-16,1000.0,SUR,,8.493,,2018-07-24,RUB
EQOB,2018-02-16,ОткрФКББ7,RU000A0JV5U0,5.0,39990.1,99.95,100.0,99.97,99.97,5.99,99.98,8.96,99.95,40.0,99.97,99.99,99.97,615823.9,595918.6,615823.9,2021-01-18,331.0,8.95,,,,43.63,2019-01-21,2018-02-16,1000.0,SUR,,,,,RUB
EQOB,2018-02-16,ВЭБлизБ04,RU000A0JV8D0,2.0,142071.0,100.05,100.05,100.05,100.05,1.45,100.05,7.65,100.05,142.0,100.08,100.05,100.05,16139922.6,6271143.6,16139922.6,2025-01-31,350.0,7.65,,,,37.7,2019-02-08,2018-02-16,1000.0,SUR,,7.5415,,2019-02-13,RUB
EQOB,2018-02-16,ВЭБлизБ05,RU000A0JV8G3,5.0,5391696.0,100.05,100.1,100.05,100.05,0.62,100.05,7.65,100.05,5389.0,100.05,100.05,100.05,5941971.0,5941971.0,5941971.0,2025-02-04,354.0,7.65,,,,37.7,2019-02-12,2018-02-16,1000.0,SUR,,7.5857,,2019-02-15,RUB
EQOB,2018-02-16,ВЭБлизБ06,RU000A0JV9D8,1.0,277104.0,100.4,100.4,100.4,100.4,40.81,100.4,8.07,100.4,276.0,,100.43,100.4,0.0,2111010.8,0.0,2025-02-18,185.0,8.07,,,,43.43,2018-08-28,2018-02-16,1000.0,SUR,,7.9464,,2018-08-31,RUB
EQOB,2018-02-16,ГТЛК БО-04,RU000A0JVA10,1.0,2042.0,102.1,102.1,102.1,102.1,15.61,102.1,7.68,102.1,2.0,102.19,102.19,102.1,1829142.9,732726.9,1829142.9,2025-03-06,534.0,7.68,,,,22.19,2019-09-12,2018-02-16,1000.0,SUR,,,,,RUB
EQOB,2018-02-16,ОткрФКББ09,RU000A0JVBN2,5.0,549838.1,100.25,100.44,100.26,100.26,46.03,100.34,9.68,100.35,548.0,100.62,100.64,100.26,1490210.7,1314353.0,1490210.7,2021-03-26,42.0,8.96,,,,59.84,2018-03-30,2018-02-16,1000.0,SUR,,8.6626,,2018-04-04,RUB
EQOB,2018-02-16,ОткрФКББ14,RU000A0JVBS1,6.0,228440.2,100.61,100.79,100.79,100.79,25.43,100.63,8.94,100.65,227.0,,100.71,100.79,0.0,868102.9,0.0,2021-05-26,103.0,9.54,,,,58.59,2018-05-30,2018-02-16,1000.0,SUR,,8.5274,,2018-06-04,RUB
EQOB,2018-02-16,ПЕРЕСВЕТБ4,RU000A0JVCA7,27.0,2442018.0,100.36,100.79,100.79,100.76,8.71,100.7,9.19,100.36,2425.0,100.7,100.7,100.76,2442018.0,2442018.0,2442018.0,2018-04-25,68.0,9.71,,,,33.4,,2018-02-16,1000.0,SUR,,,8.865,,RUB
EQOB,2018-02-16,ДОМ.РФ Б-3,RU000A0JVCJ8,5.0,11811195.0,100.35,100.35,100.35,100.35,7.56,100.35,7.24,100.35,11770.0,100.35,100.35,100.35,18492311.6,18407141.6,18492311.6,2018-04-18,61.0,7.24,,,,22.94,,2018-02-16,1000.0,SUR,,,7.0308,,RUB
EQOB,2018-02-16,ПКБ 08,RU000A0JVCK6,4.0,866.38,100.65,101.19,101.19,101.19,1.93,100.84,10.17,100.67,6.0,,101.35,101.19,0.0,501169.17,0.0,2018-04-19,62.0,12.41,,,,6.07,,2018-02-16,143.2,SUR,,,9.7665,,RUB
EQOB,2018-02-16,ДиджИнв 01,RU000A0JVCL4,12.0,7332.6,0.5,0.51,0.51,0.51,,0.51,,0.5,1452.0,,,0.51,0.0,0.0,0.0,2020-04-21,795.0,0.0,,,,,,2018-02-16,1000.0,SUR,,,,,RUB
EQDB,2018-02-16,ДВМПБО-01,RU000A0JVCQ3,1.0,2010.0,100.5,100.5,100.5,100.5,41.42,100.5,-2.91,100.5,2.0,,100.09,100.5,0.0,588538.1,0.0,2018-02-27,11.0,-2.91,,,,45.49,,2018-02-16,1000.0,SUR,,,-2.949,,RUB
EQOB,2018-02-16,О'КЕЙ-Б05,RU000A0JVD17,6.0,127745.2,103.0,103.64,103.62,103.62,33.08,103.02,8.82,103.0,124.0,,103.01,103.62,0.0,566537.6,0.0,2020-04-21,710.0,9.13,,,,52.36,,2018-02-16,1000.0,SUR,,,,,RUB
EQOB,2018-02-16,Якут-07 об,RU000A0JVEH8,3.0,18778.5,107.0,107.0,107.0,107.0,0.22,107.0,7.26,107.0,27.0,106.4,106.47,107.0,1308617.08,510194.45,1308617.08,2020-05-14,476.0,7.26,,,,20.14,,2018-02-16,650.0,SUR,,,,,RUB
EQOB,2018-02-16,ВЭБлизБ02,RU000A0JVER7,1.0,201.14,100.57,100.57,100.57,100.57,4.86,100.57,7.44,100.57,1.0,,100.58,100.57,0.0,4256996.16,0.0,2018-05-18,91.0,7.44,,,,9.72,,2018-02-16,200.0,SUR,,7.4425,7.2431,2018-05-18,RUB
EQOB,2018-02-16,Апт36и6БО3,RU000A0JVEY3,9.0,62315.7,96.92,101.0,99.99,99.99,27.68,98.91,11.97,101.0,63.0,,100.73,99.99,0.0,507665.2,0.0,2018-05-23,96.0,16.56,,,,58.59,,2018-02-16,1000.0,SUR,,,11.4738,,RUB
EQOB,2018-02-16,ГСС БО-05,RU000A0JVF64,2.0,29874.8,103.0,103.48,103.48,103.48,22.01,103.02,7.88,103.0,29.0,103.0,103.0,103.48,13796222.1,12741504.5,13796222.1,2020-05-21,748.0,8.11,,,,47.12,,2018-02-16,1000.0,SUR,,,,,RUB
EQOB,2018-02-16,МИндБ 01,RU000A0JVFE2,5.0,135265.1,97.51,99.5,99.5,98.02,33.97,98.02,16.31,99.0,138.0,100.15,100.16,98.02,9946310.1,9780315.1,9946310.1,2020-11-24,832.0,17.06,,,,77.29,,2018-02-16,1000.0,SUR,,,,,RUB
EQOB,2018-02-16,ИНГБ-БО5,RU000A0JVFJ1,4.0,3344050.0,104.5,104.7,104.5,104.5,20.99,104.63,7.74,104.7,3196.0,104.89,104.89,104.5,109967243.0,109964098.4,109967243.0,2020-05-27,743.0,7.68,,,,24.18,,2018-02-16,1000.0,SUR,,,,,RUB
EQOB,2018-02-16,ЭнелР БО-6,RU000A0JVGB6,2.0,14294.0,102.1,102.1,102.1,102.1,25.86,102.1,4.59,102.1,14.0,,102.1,102.1,0.0,706532.0,0.0,2025-05-22,104.0,4.59,,,,60.33,2018-05-31,2018-02-16,1000.0,SUR,,4.4251,,2018-06-04,RUB
EQOB,2018-02-16,ОткрФКББ12,RU000A0JVGJ9,1.0,405619.5,100.65,100.65,100.65,100.65,23.18,100.65,9.62,100.65,403.0,100.65,100.66,100.65,6663233.5,3140483.5,6663233.5,2021-06-02,110.0,9.62,,,,58.59,2018-06-06,2018-02-16,1000.0,SUR,,9.2094,,2018-06-11,RUB
EQOB,2018-02-16,ОткрФКББ13,RU000A0JVGK7,1.0,5033.5,100.67,100.67,100.67,100.67,23.18,100.67,9.55,100.67,5.0,,100.68,100.67,0.0,20073708.0,0.0,2021-06-02,110.0,9.55,,,,58.59,2018-06-06,2018-02-16,1000.0,SUR,,9.1419,,2018-06-11,RUB
EQOB,2018-02-16,Интеза БО3,RU000A0JVGQ4,1.0,40000.0,100.0,100.0,100.0,100.0,15.37,100.0,8.36,100.0,40.0,,,100.0,0.0,0.0,0.0,2018-06-10,114.0,8.36,,,,41.14,,2018-02-16,1000.0,SUR,,,8.126,,RUB
EQOB,2018-02-16,НацСтдБО-1,RU000A0JVH05,1.0,50055.0,100.11,100.11,100.11,100.11,16.98,100.11,9.01,100.11,50.0,,100.1,100.11,0.0,9513211.0,0.0,2020-06-11,115.0,9.01,,,,46.12,2018-06-11,2018-02-16,1000.0,SUR,,8.7041,,2018-06-15,RUB
EQOB,2018-02-16,СамарОбл11,RU000A0JVK00,1.0,547.75,109.55,109.55,109.55,109.55,9.68,109.55,7.48,109.55,1.0,109.47,109.66,109.55,113452330.35,2090112.75,113452330.35,2020-06-18,657.0,7.48,,,,15.46,,2018-02-16,500.0,SUR,,,,,RUB
EQOB,2018-02-16,ЕврХолдФ 8,RU000A0JVKK9,8.0,582352.0,107.05,107.05,107.05,107.05,18.09,107.05,7.51,107.05,544.0,107.05,107.05,107.05,4428658.5,1096192.0,4428658.5,2025-06-18,464.0,7.51,,,,64.57,2019-06-26,2018-02-16,1000.0,SUR,,7.4407,,2019-07-01,RUB
EQOB,2018-02-16,БелгОб2015,RU000A0JVL33,1.0,74200.0,106.0,106.0,106.0,106.0,10.92,106.0,7.31,106.0,100.0,106.0,106.0,106.0,47127776.22,46698932.98,47127776.22,2020-06-30,394.0,7.31,,,,22.08,,2018-02-16,700.0,SUR,,,,,RUB
EQOB,2018-02-16,ПЕРЕСВЕТБ3,RU000A0JVM32,1.0,309.9,30.99,30.99,30.99,30.99,4.18,30.99,,30.99,1.0,,,30.99,0.0,0.0,0.0,2035-06-21,6334.0,0.0,,,,92.72,,2018-02-16,1000.0,SUR,,,,,RUB
EQOB,2018-02-16,Оренб35003,RU000A0JVM81,2.0,130000.0,130.0,130.0,130.0,130.0,13.81,130.0,7.36,130.0,100.0,,130.84,130.0,0.0,512900.5,0.0,2025-07-03,1472.0,7.36,,,,34.9,,2018-02-16,1000.0,SUR,,,,,RUB
EQOB,2018-02-16,ПолюсБ2,RU000A0JVM99,1.0,758180.0,113.5,113.5,113.5,113.5,11.93,113.5,7.65,113.5,668.0,113.77,113.77,113.5,1902221.1,1886295.5,1902221.1,2025-07-03,1054.0,7.65,,,,60.33,2021-07-08,2018-02-16,1000.0,SUR,,7.6167,,2021-07-15,RUB
EQOB,2018-02-16,ПолюсБ1,RU000A0JVMD0,3.0,119805.5,114.1,114.11,114.11,114.11,11.93,114.1,7.45,114.1,105.0,113.57,114.01,114.11,3971387.7,1080828.0,3971387.7,2025-07-03,1055.0,7.46,,,,60.33,2021-07-08,2018-02-16,1000.0,SUR,,7.4202,,2021-07-15,RUB
