BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-12-01,МРСК СЗ,MRKZ,1.0,36.75,0.0245,0.0245,0.0245,,0.0265,0.0245,1500.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,МРСК СЗ,MRKZ,39.0,144388.0,0.0265,0.0263,0.0274,0.0271,0.0265,0.0271,5450000.0,,0.0265,,0.0,500012.0,0.0,
TQBR,2015-12-01,МордЭнСб,MRSB,20.0,78345.0,0.1732,0.17,0.1734,0.1703,0.17,0.17,460000.0,,0.1716,,0.0,502776.0,0.0,
SMAL,2015-12-01,+МосЭнерго,MSNG,14.0,3136.1,0.8075,0.8075,0.819,,0.823,0.819,3864.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,+МосЭнерго,MSNG,948.0,10192723.0,0.82,0.817,0.8315,0.8205,0.823,0.8205,12372000.0,0.824,0.824,0.824,10192723.0,10192723.0,10192723.0,
SMAL,2015-12-01,МОЭСК,MSRS,4.0,943.47,0.711,0.711,0.725,,0.76,0.724,1314.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,МОЭСК,MSRS,326.0,2161915.0,0.77,0.751,0.774,0.763,0.76,0.758,2846000.0,0.76,0.76,0.76,2161915.0,2161915.0,2161915.0,
SMAL,2015-12-01,МосЭС ао,MSSB,2.0,4143.11,0.395,0.387,0.395,,0.392,0.387,10499.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,МосЭС ао,MSSB,72.0,983430.0,0.394,0.389,0.398,0.394,0.392,0.395,2510000.0,0.392,0.392,0.392,983430.0,983430.0,983430.0,
TQBR,2015-12-01,МультиСис,MSST,8.0,73905.0,15.1,14.85,15.5,14.85,15.5,14.85,4900.0,,15.35,,0.0,12570290.0,0.0,
TQBR,2015-12-01,Мостотрест,MSTT,42.0,327844.0,76.1,75.5,76.1,75.9,76.0,76.0,4320.0,,76.0,,0.0,511364.0,0.0,
TQBR,2015-12-01,Мечел ао,MTLR,9782.0,82842424.52,62.77,62.77,66.41,64.4,65.02,64.4,1274046.0,65.02,65.02,65.02,82842424.52,82842424.52,82842424.52,
TQBR,2015-12-01,Мечел ап,MTLRP,1806.0,16410362.0,41.4,41.4,43.2,41.81,42.11,41.81,389660.0,42.11,42.11,42.11,16410362.0,16410362.0,16410362.0,
SMAL,2015-12-01,МТС-ао,MTSS,4.0,1943.8,212.9,212.9,217.55,,216.85,216.35,9.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,МТС-ао,MTSS,5511.0,366873363.0,218.0,215.5,219.8,216.5,216.85,216.5,1691690.0,216.85,216.85,216.85,366873363.0,366873363.0,366873363.0,
TQBR,2015-12-01,МурмТЭЦ-ао,MUGS,2.0,53200.0,0.242,0.242,0.29,0.29,0.266,0.29,200000.0,,0.222,,0.0,509900.0,0.0,
TQBR,2015-12-01,МурмТЭЦ-п,MUGSP,17.0,70360.0,0.398,0.377,0.444,0.377,0.391,0.377,180000.0,,0.382,,0.0,503760.0,0.0,
TQBR,2015-12-01,М.видео,MVID,476.0,10870924.0,246.7,244.7,253.5,253.4,251.0,253.4,43450.0,250.2,250.2,250.2,10870924.0,10870924.0,10870924.0,
TQBR,2015-12-01,Нефтекамск,NFAZ,41.0,64405.0,85.5,85.0,89.0,85.5,86.0,87.0,750.0,,87.0,,0.0,500880.0,0.0,
TQBR,2015-12-01,НКНХ ао,NKNC,14.0,105300.0,36.5,36.0,37.0,36.3,36.3,36.9,2900.0,,36.9,,0.0,590240.0,0.0,
SMAL,2015-12-01,НКНХ ап,NKNCP,1.0,1352.0,20.8,20.8,20.8,,20.95,20.8,65.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,НКНХ ап,NKNCP,90.0,2561305.0,20.85,20.6,21.2,20.95,20.95,21.0,122300.0,20.95,20.95,20.95,2561305.0,2561305.0,2561305.0,
TQBR,2015-12-01,НЛМК ао,NLMK,6415.0,115752610.3,70.3,69.42,70.3,69.9,69.96,69.9,1654570.0,69.96,69.96,69.96,115752610.3,115752610.3,115752610.3,
SMAL,2015-12-01,НМТП ао,NMTP,1.0,871.5,2.905,2.905,2.905,,3.43,2.905,300.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,НМТП ао,NMTP,242.0,4610115.0,3.37,3.31,3.485,3.455,3.43,3.46,1348000.0,3.42,3.42,3.42,4610115.0,4610115.0,4610115.0,
TQBR,2015-12-01,ТНСэнНН ао,NNSB,2.0,1782.0,891.0,891.0,891.0,891.0,891.0,891.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,ТНСэнНН ап,NNSBP,27.0,199188.0,817.0,815.0,817.0,817.0,816.0,817.0,244.0,,813.0,,0.0,719931.0,0.0,
TQBR,2015-12-01,Новатэк ао,NVTK,5492.0,468888154.0,623.8,605.1,628.6,607.6,611.2,607.6,767010.0,611.3,611.3,611.3,468888154.0,468888154.0,468888154.0,
TQBR,2015-12-01,Медиахолд,ODVA,403.0,543344.5,0.1365,0.134,0.144,0.138,0.139,0.138,3904000.0,0.139,0.139,0.139,543344.5,543344.5,543344.5,
TQBR,2015-12-01,ОткрФКБ ао,OFCB,33.0,178494.0,1246.0,1207.0,1246.0,1214.0,1223.0,1214.0,146.0,,1222.0,,0.0,594964.0,0.0,
SMAL,2015-12-01,ОГК-2 ао,OGKB,71.0,1249.62,0.1962,0.1961,0.208,,0.2088,0.205,6264.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,ОГК-2 ао,OGKB,450.0,4058312.0,0.2095,0.2073,0.2103,0.2085,0.2088,0.2085,19439000.0,0.2088,0.2088,0.2088,4058312.0,4058312.0,4058312.0,
TQBR,2015-12-01,Омскшина,OMSH,1.0,5240.0,524.0,524.0,524.0,524.0,524.0,524.0,10.0,,505.0,,0.0,504670.0,0.0,
TQBR,2015-12-01,ОМЗ-ап,OMZZP,5.0,19880.0,1640.0,1640.0,1670.0,1670.0,1660.0,1670.0,12.0,,1730.0,,0.0,515230.0,0.0,
TQBR,2015-12-01,ИНГРАД ао,OPIN,60.0,170720.0,192.0,188.0,197.0,193.0,192.0,196.0,888.0,,191.0,,0.0,509307.0,0.0,
TQBR,2015-12-01,ОМПК ао,OSMP,4.0,22750.0,25.3,25.0,25.4,25.4,25.3,25.4,900.0,,24.5,,0.0,512890.0,0.0,
SMAL,2015-12-01,Отисифарм,OTCP,2.0,893.0,219.0,219.0,227.5,,229.5,227.5,4.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,Отисифарм,OTCP,1.0,6915.0,230.5,230.5,230.5,230.5,229.5,230.5,30.0,,230.0,,0.0,537910.0,0.0,
TQBR,2015-12-01,ФосАгро ао,PHOR,380.0,7095691.0,2706.0,2700.0,2724.0,2719.0,2714.0,2716.0,2614.0,2714.0,2714.0,2714.0,7095691.0,7095691.0,7095691.0,
TQBR,2015-12-01,Фармстанд,PHST,31.0,230925.0,1094.0,1085.0,1094.0,1094.0,1089.0,1094.0,212.0,,1090.0,,0.0,501210.0,0.0,
SMAL,2015-12-01,ПИК ао,PIKK,4.0,2120.0,211.9,211.9,212.9,,220.2,212.9,10.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,ПИК ао,PIKK,193.0,2886995.0,217.8,217.8,222.9,221.0,220.2,221.0,13110.0,220.2,220.2,220.2,2886995.0,2886995.0,2886995.0,
TQBR,2015-12-01,Плазмек,PLSM,511.0,1529134.0,0.541,0.486,0.541,0.495,0.508,0.499,3013000.0,0.508,0.508,0.508,1529134.0,1529134.0,1529134.0,
TQBR,2015-12-01,Полюс,PLZL,375.0,10767280.0,2690.0,2645.0,2700.0,2660.0,2670.0,2660.0,4031.0,2670.0,2670.0,2670.0,10767280.0,10767280.0,10767280.0,
TQBR,2015-12-01,ПермьЭнСб,PMSB,3.0,4107.0,45.2,45.2,45.8,45.7,45.6,45.8,90.0,,47.1,,0.0,500189.0,0.0,
TQBR,2015-12-01,ПермьЭнС-п,PMSBP,19.0,88950.0,44.0,43.5,44.0,43.8,43.6,43.8,2040.0,,44.1,,0.0,554238.0,0.0,
TQBR,2015-12-01,Polymetal,POLY,245.0,4803552.0,535.0,529.5,538.5,529.5,533.5,529.5,9005.0,533.5,533.5,533.5,4803552.0,4803552.0,4803552.0,
TQBR,2015-12-01,ЧЗПСН ао,PRFN,4.0,1944.0,0.488,0.48,0.492,0.482,0.486,0.48,4000.0,,0.554,,0.0,507152.0,0.0,
TQBR,2015-12-01,ПМП ао,PRIM,5.0,5505.0,1.105,1.09,1.105,1.1,1.1,1.105,5000.0,,1.05,,0.0,504328.0,0.0,
TQDE,2015-12-01,ПроектИ ао,PRIN,695.0,52549.2,0.1195,0.111,0.1195,0.114,0.1125,0.114,467500.0,,0.1135,,0.0,501611.65,0.0,
TQBR,2015-12-01,Приморье,PRMB,3.0,25960.0,4240.0,4240.0,4500.0,4500.0,4330.0,4500.0,6.0,,4950.0,,0.0,500130.0,0.0,
SMAL,2015-12-01,ПРОТЕК ао,PRTK,4.0,8174.7,42.0,42.0,53.0,,53.6,53.0,168.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,ПРОТЕК ао,PRTK,10.0,204620.0,53.7,53.7,54.0,54.0,53.6,54.0,3800.0,,53.6,,0.0,734150.0,0.0,
SMAL,2015-12-01,Промсвб ао,PSBR,1.0,2.23,0.089,0.089,0.089,,0.0693,0.089,25.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,Промсвб ао,PSBR,16.0,617726.0,0.0697,0.0691,0.0697,0.0691,0.0693,0.0691,8920000.0,0.0693,0.0693,0.0693,617726.0,617726.0,617726.0,
TQBR,2015-12-01,iQIWI,QIWI,75.0,4873500.0,1250.0,1250.0,1300.0,1265.0,1285.0,1265.0,3799.0,1285.0,1285.0,1285.0,4873500.0,4873500.0,4873500.0,
SMAL,2015-12-01,Распадская,RASP,1.0,132.04,33.01,33.01,33.01,,34.01,33.01,4.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,Распадская,RASP,1986.0,29136068.0,34.05,33.34,34.79,33.69,34.01,33.69,856710.0,34.01,34.01,34.01,29136068.0,29136068.0,29136068.0,
SMAL,2015-12-01,РБК ао,RBCM,4.0,543.8,4.0,4.0,4.85,,4.865,4.85,113.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,РБК ао,RBCM,271.0,919900.0,4.92,4.81,4.95,4.87,4.865,4.87,189000.0,4.865,4.865,4.865,919900.0,919900.0,919900.0,
TQBR,2015-12-01,РГС СК ао,RGSS,1.0,5390.0,5.39,5.39,5.39,5.39,5.39,5.39,1000.0,,5.44,,0.0,506098630.0,0.0,
TQBR,2015-12-01,ЭнергияРКК,RKKE,3.0,12620.0,3150.0,3140.0,3190.0,3190.0,3160.0,3190.0,4.0,,3170.0,,0.0,506510.0,0.0,
TQBR,2015-12-01,iРоллман,RLMN,24.0,128620.0,217.0,210.0,224.0,212.0,214.0,219.0,600.0,,212.0,,0.0,732850.0,0.0,
TQBR,2015-12-01,iРоллман-п,RLMNP,44.0,680378.0,86.5,86.5,87.7,87.0,87.0,86.9,7820.0,87.0,87.0,87.0,680378.0,680378.0,680378.0,
SMAL,2015-12-01,РНТ,RNAV,1.0,31.0,3.1,3.1,3.1,,5.05,3.1,10.0,,,,0.0,0.0,0.0,
TQDE,2015-12-01,РНТ,RNAV,86.0,578815.0,5.2,4.8,5.65,5.4,5.05,5.65,115000.0,5.05,5.05,5.05,578815.0,578815.0,578815.0,
TQBR,2015-12-01,Росбанк ао,ROSB,16.0,54060.0,45.0,44.7,45.6,45.3,45.1,45.3,1200.0,,45.5,,0.0,500354.0,0.0,
SMAL,2015-12-01,Роснефть,ROSN,19.0,18153.6,254.7,254.7,269.7,,265.1,261.4,69.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,Роснефть,ROSN,15524.0,1256952690.0,266.15,261.85,268.1,264.7,265.1,264.7,4741450.0,265.1,265.1,265.1,1256952690.0,1256952690.0,1256952690.0,
TQBR,2015-12-01,РОСИНТЕРао,ROST,8.0,8654.0,72.0,72.0,72.5,72.1,72.1,72.1,120.0,,71.9,,0.0,501408.0,0.0,
SMAL,2015-12-01,Россети ао,RSTI,8.0,1482.03,0.4335,0.4335,0.4344,,0.4428,0.4344,3415.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,Россети ао,RSTI,1500.0,23707907.7,0.4419,0.44,0.4457,0.4425,0.4428,0.4425,53621000.0,0.4421,0.4421,0.4421,23707907.7,23707907.7,23707907.7,
SMAL,2015-12-01,Россети ап,RSTIP,1.0,283.42,0.521,0.521,0.521,,0.59,0.521,544.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,Россети ап,RSTIP,52.0,5317232.0,0.591,0.59,0.595,0.59,0.59,0.59,9011000.0,0.59,0.59,0.59,5317232.0,5317232.0,5317232.0,
SMAL,2015-12-01,Ростел -ао,RTKM,6.0,2263.42,85.1,85.1,88.94,,88.29,88.94,26.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,Ростел -ао,RTKM,4507.0,120947343.5,87.12,87.12,89.49,89.49,88.29,89.49,1369240.0,88.33,88.33,88.33,120947343.5,120947343.5,120947343.5,
SMAL,2015-12-01,Ростел -ап,RTKMP,2.0,2076.35,62.75,62.75,64.15,,64.15,64.15,33.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,Ростел -ап,RTKMP,576.0,11604800.0,63.85,63.7,64.5,64.5,64.15,64.5,180900.0,64.15,64.15,64.15,11604800.0,11604800.0,11604800.0,
TQBR,2015-12-01,ТНСэнРст,RTSB,1.0,3080.0,0.308,0.308,0.308,0.308,0.308,0.308,10000.0,,0.346,,0.0,801700.0,0.0,
TQIF,2015-12-01,ПИФСбер-КН,RU000A0ERGA7,1.0,79875.0,106.5,106.5,106.5,106.5,106.5,106.5,750.0,,105.5,,0.0,502130.0,0.0,
TQIF,2015-12-01,ПИФАрсЖС,RU000A0JC5V1,1.0,118950.0,3050.0,3050.0,3050.0,3050.0,3050.0,3050.0,39.0,,2950.0,,0.0,736380.0,0.0,
TQIF,2015-12-01,ЗПИФ КапВл,RU000A0JNUM1,5.0,2738600.0,165.0,164.0,166.0,165.0,165.0,165.0,16600.0,166.0,166.0,166.0,6038450.0,4508450.0,6038450.0,
SMAL,2015-12-01,iЗПИФФинИТ,RU000A0JNUN9,2.0,1111.0,536.0,536.0,575.0,,556.0,575.0,2.0,,,,0.0,0.0,0.0,
TQIF,2015-12-01,ПИФХеритед,RU000A0JQTM6,4.0,1041.0,274.0,205.0,342.0,342.0,260.0,342.0,4.0,,56.0,,0.0,1407322.0,0.0,
TQIF,2015-12-01,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9880.0,9880.0,9880.0,2470000.0,2470000.0,2470000.0,
TQIF,2015-12-01,ПИФ АТРИУМ,RU000A0JRHC0,1.0,111500.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,100.0,,1110.0,,0.0,998900.0,0.0,
TQIF,2015-12-01,ПИФУнСтрат,RU000A0JRHK3,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-12-01,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-12-01,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2731250.0,2731250.0,2731250.0,
TQIF,2015-12-01,ИСУ-ПН,RU000A0JUQZ6,1.0,54300.0,54300.0,54300.0,54300.0,54300.0,54300.0,54300.0,1.0,,54300.0,,0.0,462493500.0,0.0,
TQIF,2015-12-01,РитейлИнв,RU000A0JUTV9,1.0,246500.0,9860.0,9860.0,9860.0,9860.0,9860.0,9860.0,25.0,9860.0,9860.0,9860.0,2464000.0,2464000.0,2464000.0,
TQIF,2015-12-01,ИТ-сегмент,RU000A0JUTW7,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9860.0,9860.0,9860.0,2464000.0,2464000.0,2464000.0,
TQBR,2015-12-01,RUSAL plc,RUAL,155.0,11221571.0,23.53,23.31,23.6,23.33,23.4,23.31,479500.0,23.4,23.4,23.4,11221571.0,11221571.0,11221571.0,
TQBR,2015-12-01,Русал рдр,RUALR,357.0,13479942.0,235.5,232.0,235.6,233.0,234.2,233.0,57560.0,234.2,234.2,234.2,13479942.0,13479942.0,13479942.0,
TQBR,2015-12-01,Русгрэйн,RUGR,7.0,10920.0,15.25,15.0,15.3,15.0,15.15,15.0,720.0,,15.0,,0.0,515697.5,0.0,
TQBR,2015-12-01,Русполимет,RUSP,1.0,4440.0,0.444,0.444,0.444,0.444,0.444,0.444,10000.0,,0.434,,0.0,529600.0,0.0,
TQBR,2015-12-01,РязЭнСб,RZSB,9.0,70360.0,2.55,2.5,2.56,2.54,2.51,2.51,28000.0,,2.61,,0.0,500690.0,0.0,
SMAL,2015-12-01,СамарЭн-ао,SAGO,1.0,1008.0,0.14,0.14,0.14,,0.207,0.14,7200.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,СамарЭн-ао,SAGO,31.0,147690.0,0.214,0.205,0.215,0.214,0.207,0.214,710000.0,,0.219,,0.0,509150.0,0.0,
TQBR,2015-12-01,СамарЭн-ап,SAGOP,2.0,12480.0,0.208,0.208,0.208,0.208,0.208,0.208,60000.0,,0.225,,0.0,517750.0,0.0,
TQBR,2015-12-01,СаратЭн-ао,SARE,7.0,11555.0,0.1505,0.14,0.1505,0.147,0.1445,0.147,80000.0,,0.1585,,0.0,500305.0,0.0,
TQBR,2015-12-01,СаратЭн-ап,SAREP,2.0,1820.0,0.09,0.09,0.092,0.092,0.091,0.092,20000.0,,0.0885,,0.0,528370.0,0.0,
SMAL,2015-12-01,Сбербанк,SBER,56.0,28418.45,106.01,100.44,106.01,,102.06,101.84,275.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,Сбербанк,SBER,78458.0,10092767266.0,103.5,100.6,103.9,101.3,102.06,101.3,98894750.0,102.06,102.06,102.06,10092767266.0,10092767266.0,10092767266.0,
SMAL,2015-12-01,Сбербанк-п,SBERP,72.0,63127.62,75.09,73.61,77.2,,75.16,74.29,843.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,Сбербанк-п,SBERP,12105.0,895449952.0,76.68,74.06,76.85,74.5,75.16,74.5,11913200.0,75.16,75.16,75.16,895449952.0,895449952.0,895449952.0,
TQBR,2015-12-01,Селигдар,SELG,1771.0,8859459.0,4.53,4.53,6.7,6.4,6.03,6.4,1470300.0,6.03,6.03,6.03,8859459.0,8859459.0,8859459.0,
TQBR,2015-12-01,Селигдар-п,SELGP,106.0,2162840.0,26.3,25.5,26.7,26.6,26.5,26.6,81600.0,26.5,26.5,26.5,2162840.0,2162840.0,2162840.0,
TQBR,2015-12-01,Селестра,SELL,1.0,2620.0,655.0,655.0,655.0,655.0,655.0,655.0,4.0,,659.0,,0.0,501179.0,0.0,
TQBR,2015-12-01,СибГост ао,SIBG,23.0,9310.0,2.72,2.53,2.72,2.62,2.59,2.66,3600.0,,3.23,,0.0,506710.0,0.0,
SMAL,2015-12-01,Газпрнефть,SIBN,3.0,1923.8,150.0,141.8,150.0,,147.7,141.8,13.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,Газпрнефть,SIBN,431.0,35128532.0,147.15,146.75,148.45,147.35,147.7,147.35,237800.0,147.7,147.7,147.7,35128532.0,35128532.0,35128532.0,
TQBR,2015-12-01,СкайКо-ао,SKYC,1.0,5100.0,5.1,5.1,5.1,5.1,5.1,5.1,1000.0,5.5,5.5,5.5,72657760.0,72657760.0,72657760.0,
SMAL,2015-12-01,Сургнфгз,SNGS,3.0,2491.36,33.97,33.645,33.97,,33.69,33.645,74.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,Сургнфгз,SNGS,12361.0,842543861.5,33.77,33.36,34.0,34.0,33.69,34.0,25008900.0,33.69,33.69,33.69,842543861.5,842543861.5,842543861.5,
SMAL,2015-12-01,Сургнфгз-п,SNGSP,1.0,1161.72,41.49,41.49,41.49,,42.61,41.49,28.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,Сургнфгз-п,SNGSP,10825.0,849245109.0,42.51,42.265,42.9,42.625,42.61,42.625,19934800.0,42.6,42.6,42.6,849245109.0,849245109.0,849245109.0,
TQBR,2015-12-01,СтаврЭнСб,STSB,72.0,71219.0,0.338,0.33,0.349,0.33,0.336,0.332,212000.0,,0.346,,0.0,501059.0,0.0,
TQBR,2015-12-01,СтаврЭнСбп,STSBP,7.0,124845.5,0.2385,0.2375,0.239,0.2375,0.238,0.2375,525000.0,,0.237,,0.0,501534.5,0.0,
SMAL,2015-12-01,СОЛЛЕРС,SVAV,3.0,2014.0,390.0,390.0,420.0,,425.0,420.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,СОЛЛЕРС,SVAV,37.0,479940.0,425.0,424.0,429.0,424.0,425.0,424.0,1130.0,,425.0,,0.0,500990.0,0.0,
TQBR,2015-12-01,Белуга ао,SYNG,19.0,12428.0,510.0,508.0,521.0,513.0,518.0,513.0,24.0,,506.0,,0.0,533323.0,0.0,
TQBR,2015-12-01,СЗПароход,SZPR,1.0,2520.0,252.0,252.0,252.0,252.0,252.0,252.0,10.0,,256.0,,0.0,521770.0,0.0,
TQBR,2015-12-01,ТРАНСАЭРао,TAER,671.0,2849199.2,10.93,10.46,10.93,10.63,10.69,10.63,266560.0,10.69,10.69,10.69,2849199.2,2849199.2,2849199.2,
TQBR,2015-12-01,ТАНТАЛ ао,TANL,30.0,38952.0,40.6,38.1,40.6,38.5,39.0,38.5,1000.0,,42.4,,0.0,503454.0,0.0,
TQBR,2015-12-01,ТамбЭнСб,TASB,1.0,900.0,0.09,0.09,0.09,0.09,0.09,0.09,10000.0,,0.0965,,0.0,511385.0,0.0,
TQBR,2015-12-01,ТамбЭнСб-п,TASBP,5.0,24850.0,0.129,0.129,0.14,0.14,0.131,0.14,190000.0,,0.1295,,0.0,500735.0,0.0,
SMAL,2015-12-01,Татнфт 3ао,TATN,4.0,2870.85,311.0,311.0,321.5,,321.15,318.35,9.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,Татнфт 3ао,TATN,9847.0,893578990.5,317.0,316.5,324.5,323.0,321.15,323.0,2782630.0,321.15,321.15,321.15,893578990.5,893578990.5,893578990.5,
TQBR,2015-12-01,Татнфт 3ап,TATNP,389.0,28623894.0,193.2,189.6,194.1,190.0,192.5,190.0,148660.0,192.5,192.5,192.5,28623894.0,28623894.0,28623894.0,
SMAL,2015-12-01,ТГК-1,TGKA,39.0,1843.23,0.0041,0.003815,0.00417,,0.004165,0.00417,453418.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,ТГК-1,TGKA,120.0,943198.0,0.004175,0.004105,0.0042,0.00416,0.004165,0.00418,226500000.0,0.004165,0.004165,0.004165,943198.0,943198.0,943198.0,
SMAL,2015-12-01,ТГК-2,TGKB,20.0,658.6,0.001175,0.00103,0.001175,,0.0012,0.00116,598637.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,ТГК-2,TGKB,90.0,418485.0,0.001185,0.001165,0.001225,0.00119,0.0012,0.00119,349000000.0,,0.001195,,0.0,500975.0,0.0,
SMAL,2015-12-01,ТГК-2 ап,TGKBP,5.0,2670.23,0.0029,0.0029,0.00293,,0.00295,0.00293,911337.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,ТГК-2 ап,TGKBP,1.0,2960.0,0.00296,0.00296,0.00296,0.00296,0.00295,0.00296,1000000.0,,0.00299,,0.0,502730.0,0.0,
SMAL,2015-12-01,Квадра,TGKD,53.0,1025.77,0.002025,0.002025,0.002745,,0.00276,0.00273,423384.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,Квадра,TGKD,273.0,610368.5,0.0028,0.00271,0.002815,0.002725,0.00276,0.002725,221100000.0,0.00276,0.00276,0.00276,610368.5,610368.5,610368.5,
SMAL,2015-12-01,Квадра-п,TGKDP,43.0,0.43,0.00187,0.00187,0.00227,,0.00266,0.00227,43.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,Квадра-п,TGKDP,23.0,58967.0,0.00268,0.00265,0.0027,0.00265,0.00266,0.00265,22200000.0,,0.00265,,0.0,524277.0,0.0,
SMAL,2015-12-01,ТГК-14,TGKN,11.0,288.81,0.001105,0.001105,0.001105,,0.001105,0.001105,261359.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,ТГК-14,TGKN,69.0,527055.0,0.00111,0.0011,0.001145,0.00113,0.001105,0.00112,476000000.0,0.001105,0.001105,0.001105,527055.0,527055.0,527055.0,
TQBR,2015-12-01,ТНСэнрг ао,TNSE,3.0,4485.0,1495.0,1495.0,1495.0,1495.0,1495.0,1495.0,3.0,,1465.0,,0.0,538860.0,0.0,
SMAL,2015-12-01,ТРК ао,TORS,2.0,223.0,0.22,0.22,0.226,,0.238,0.226,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,ТРК ао,TORS,1.0,2390.0,0.239,0.239,0.239,0.239,0.238,0.239,10000.0,,0.229,,0.0,505320.0,0.0,
TQBR,2015-12-01,ТРК ап,TORSP,10.0,136810.0,0.275,0.272,0.289,0.288,0.279,0.288,490000.0,,0.284,,0.0,503410.0,0.0,
TQBR,2015-12-01,ТрансК ао,TRCN,1.0,27950.0,2150.0,2150.0,2150.0,2150.0,2150.0,2150.0,13.0,,2145.0,,0.0,528240.0,0.0,
TQBR,2015-12-01,ТМК ао,TRMK,741.0,5725600.5,50.25,49.35,50.7,49.95,49.7,49.95,115180.0,49.7,49.7,49.7,5725600.5,5725600.5,5725600.5,
TQBR,2015-12-01,Транснф ап,TRNFP,1237.0,285514100.0,152000.0,151700.0,156600.0,156500.0,154300.0,156500.0,1850.0,154300.0,154300.0,154300.0,285514100.0,285514100.0,285514100.0,
SMAL,2015-12-01,Таттел. ао,TTLK,2.0,3.08,0.1105,0.11,0.1105,,0.145,0.11,28.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,Таттел. ао,TTLK,11.0,176770.0,0.1445,0.144,0.1455,0.1445,0.145,0.1445,1220000.0,,0.1445,,0.0,502070.0,0.0,
TQBR,2015-12-01,ТКСМ ао,TUCH,96.0,134609.6,1.765,1.71,1.82,1.77,1.765,1.77,76320.0,,1.765,,0.0,505312.9,0.0,
TQBR,2015-12-01,ТЗА ао,TUZA,21.0,43980.0,189.0,179.0,203.5,179.0,191.0,179.0,230.0,,187.5,,0.0,500380.0,0.0,
TQBR,2015-12-01,ЮжКузб. ао,UKUZ,1.0,704.0,704.0,704.0,704.0,704.0,704.0,704.0,1.0,,685.0,,0.0,517284.0,0.0,
SMAL,2015-12-01,iАвиастКао,UNAC,3.0,1636.26,0.2025,0.2025,0.26,,0.268,0.26,7715.0,,,,0.0,0.0,0.0,
TQBR,2015-12-01,iАвиастКао,UNAC,39.0,498995.0,0.268,0.267,0.27,0.2685,0.268,0.2685,1860000.0,,0.268,,0.0,541715.0,0.0,
TQBR,2015-12-01,ЮУНК ао,UNKL,2.0,5200.0,1740.0,1730.0,1740.0,1735.0,1735.0,1730.0,3.0,,1855.0,,0.0,596090.0,0.0,
